House number,Street name,Postal code,Latitude,Longitude
5,Providence Street,06380,41.5700848,-72.0488333
9,North Second Avenue,06380,41.5703038,-72.0488926
17,South Second Avenue,06380,41.5692770,-72.0486520
19,South Second Avenue,06380,41.5691210,-72.0486464
27,South Second Avenue,06380,41.5689140,-72.0485924
23,South Second Avenue,06380,41.5690175,-72.0486194
21,South Second Avenue,06380,41.5690692,-72.0486329
25,South Second Avenue,06380,41.5689657,-72.0486059
29,South Second Avenue,06380,41.5688622,-72.0485789
33,South Second Avenue,06380,41.5686452,-72.0485302
35,South Second Avenue,06380,41.5685934,-72.0485165
37,South Second Avenue,06380,41.5685417,-72.0485030
39,South Second Avenue,06380,41.5684899,-72.0484893
41,South Second Avenue,06380,41.5684382,-72.0484758
43,South Second Avenue,06380,41.5683864,-72.0484621
34,South Second Avenue,06380,41.5686607,-72.0488216
36,South Second Avenue,06380,41.5685745,-72.0488010
42,South Second Avenue,06380,41.5683791,-72.0488338
12,South B Street,06380,41.5683200,-72.0489649
10,South B Street,06380,41.5682994,-72.0489284
8,South B Street,06380,41.5684085,-72.0482177
4,South B Street,06380,41.5684291,-72.0480816
6,South B Street,06380,41.5684188,-72.0481496
2,South B Street,06380,41.5684394,-72.0480136
530,Norwich Avenue,06380,41.5678981,-72.0480268
530,Norwich Avenue,06380,41.5679904,-72.0480523
57,South Second Avenue,06380,41.5679236,-72.0482311
60,South Second Avenue,06380,41.5677965,-72.0485830
62,South Second Avenue,06380,41.5676837,-72.0485538
117,Providence Street,06380,41.5692981,-72.0532353
139,Providence Street,06380,41.5691190,-72.0542470
133,Providence Street,06380,41.5691527,-72.0540633
135,Providence Street,06380,41.5691358,-72.0541551
128,Providence Street,06380,41.5689747,-72.0537550
126,Providence Street,06380,41.5689949,-72.0536253
120,Providence Street,06380,41.5690420,-72.0533229
122,Providence Street,06380,41.5690203,-72.0534620
114,Providence Street,06380,41.5690883,-72.0530253
116,Providence Street,06380,41.5690669,-72.0531628
6,South Fifth Avenue,06380,41.5688528,-72.0529645
8,South Fifth Avenue,06380,41.5687591,-72.0529399
35,Town Street,06360,41.5463592,-72.0909126
33,Town Street,06360,41.5463151,-72.0908315
31,Town Street,06360,41.5462711,-72.0907505
87,Broad Street,06360,41.5341020,-72.0762783
89,Broad Street,06360,41.5341441,-72.0761904
56,Hooper Street,06360,41.5937188,-72.0511136
51,Hooper Street,06360,41.5939101,-72.0512729
53,Hooper Street,06360,41.5939476,-72.0511398
58,Hooper Street,06360,41.5936829,-72.0512382
72,New Village Street,06360,41.5931912,-72.0499448
70,New Village Street,06360,41.5932802,-72.0496393
74,New Village Street,06360,41.5934827,-72.0497350
73,New Village Street,06360,41.5931642,-72.0500373
71,New Village Street,06360,41.5932511,-72.0497446
75,New Village Street,06360,41.5934438,-72.0498674
20,South Third Avenue,06380,41.5673758,-72.0498572
12,South Third Avenue,06380,41.5676309,-72.0499487
11,South Third Avenue,06380,41.5676633,-72.0496265
7,South Third Avenue,06380,41.5684088,-72.0498196
8,South Third Avenue,06380,41.5683666,-72.0501416
4,South Third Avenue,06380,41.5691582,-72.0503436
3,South Third Avenue,06380,41.5691906,-72.0500315
18,South Third Avenue,06380,41.5674280,-72.0498680
10,South Third Avenue,06380,41.5677202,-72.0499662
9,South Third Avenue,06380,41.5677767,-72.0496553
5,South Third Avenue,06380,41.5685152,-72.0498478
6,South Third Avenue,06380,41.5684539,-72.0501604
2,South Third Avenue,06380,41.5692415,-72.0503651
1,South Third Avenue,06380,41.5693009,-72.0500637
23,South Fifth Avenue,06380,41.5680223,-72.0524155
21,South Fifth Avenue,06380,41.5681036,-72.0524383
24,South Fifth Avenue,06380,41.5679712,-72.0526431
22,South Fifth Avenue,06380,41.5680870,-72.0526736
7,South Fifth Avenue,06380,41.5688100,-72.0526327
5,South Fifth Avenue,06380,41.5688993,-72.0526515
5,South Second Avenue,06380,41.5695834,-72.0487611
7,South Second Avenue,06380,41.5694870,-72.0487350
12,South Second Avenue,06380,41.5693628,-72.0490278
10,South Second Avenue,06380,41.5694352,-72.0490459
3,South Second Avenue,06380,41.5696740,-72.0487820
29,South A Street,06380,41.5685381,-72.0510905
17,South A Street,06380,41.5686770,-72.0502071
45,South A Street,06380,41.5683410,-72.0524090
13,South A Street,06380,41.5687680,-72.0497777
5,South A Street,06380,41.5688591,-72.0491809
9,South A Street,06380,41.5688134,-72.0494806
53,South A Street,06380,41.5682697,-72.0530369
37,South A Street,06380,41.5684301,-72.0518174
33,South A Street,06380,41.5684740,-72.0515155
49,South A Street,06380,41.5683125,-72.0527458
25,South A Street,06380,41.5685847,-72.0508041
31,South A Street,06380,41.5685237,-72.0512035
19,South A Street,06380,41.5686615,-72.0503154
47,South A Street,06380,41.5683240,-72.0525153
15,South A Street,06380,41.5687462,-72.0499207
1,South A Street,06380,41.5689054,-72.0488780
7,South A Street,06380,41.5688370,-72.0493259
43,South A Street,06380,41.5683665,-72.0522115
11,South A Street,06380,41.5687916,-72.0496233
55,South A Street,06380,41.5682490,-72.0531775
3,South A Street,06380,41.5688813,-72.0490356
39,South A Street,06380,41.5684171,-72.0519230
51,South A Street,06380,41.5682912,-72.0528909
27,South A Street,06380,41.5685697,-72.0509057
41,South A Street,06380,41.5683822,-72.0521044
69,North B Street,06380,41.5709888,-72.0515636
47,North B Street,06380,41.5711465,-72.0505598
27,North B Street,06380,41.5712821,-72.0496599
63,North B Street,06380,41.5710323,-72.0512748
39,North B Street,06380,41.5711918,-72.0502591
33,North B Street,06380,41.5712375,-72.0499556
67,North B Street,06380,41.5710080,-72.0514359
45,North B Street,06380,41.5711650,-72.0504370
25,North B Street,06380,41.5713011,-72.0495335
61,North B Street,06380,41.5710520,-72.0511440
55,North B Street,06380,41.5710963,-72.0508493
37,North B Street,06380,41.5712109,-72.0501322
57,North B Street,06380,41.5710778,-72.0509723
31,North B Street,06380,41.5712559,-72.0498334
36,North Third Avenue,06380,41.5729723,-72.0513406
32,North Third Avenue,06380,41.5727395,-72.0512784
28,North Third Avenue,06380,41.5725166,-72.0512188
24,North Third Avenue,06380,41.5722905,-72.0511583
20,North Third Avenue,06380,41.5720577,-72.0510960
16,North Third Avenue,06380,41.5718316,-72.0510355
12,North Third Avenue,06380,41.5716027,-72.0509743
10,North Third Avenue,06380,41.5714861,-72.0509431
14,North Third Avenue,06380,41.5717139,-72.0510041
34,North Third Avenue,06380,41.5728553,-72.0513093
26,North Third Avenue,06380,41.5723994,-72.0511874
30,North Third Avenue,06380,41.5726298,-72.0512490
22,North Third Avenue,06380,41.5721683,-72.0511256
18,North Third Avenue,06380,41.5719379,-72.0510640
28,South A Street,06380,41.5687995,-72.0509808
44,South A Street,06380,41.5686326,-72.0522849
32,South A Street,06380,41.5687539,-72.0512767
12,South A Street,06380,41.5689991,-72.0496703
52,South A Street,06380,41.5685047,-72.0529515
8,South A Street,06380,41.5690458,-72.0493729
20,South A Street,06380,41.5688913,-72.0503850
56,South A Street,06380,41.5684657,-72.0532331
16,South A Street,06380,41.5689511,-72.0499763
24,South A Street,06380,41.5688453,-72.0506834
48,South A Street,06380,41.5685860,-72.0525792
40,South A Street,06380,41.5686802,-72.0519907
4,South A Street,06380,41.5690916,-72.0490815
26,South A Street,06380,41.5688197,-72.0508496
42,South A Street,06380,41.5686467,-72.0521830
34,South A Street,06380,41.5687354,-72.0515959
30,South A Street,06380,41.5687750,-72.0511402
10,South A Street,06380,41.5690203,-72.0495354
50,South A Street,06380,41.5685239,-72.0528122
6,South A Street,06380,41.5690667,-72.0492401
18,South A Street,06380,41.5689116,-72.0502531
54,South A Street,06380,41.5684845,-72.0530972
14,South A Street,06380,41.5689734,-72.0498344
22,South A Street,06380,41.5688646,-72.0505579
46,South A Street,06380,41.5686015,-72.0524745
38,South A Street,06380,41.5686962,-72.0518848
2,South A Street,06380,41.5691131,-72.0489445
6,South Fourth Avenue,06380,41.5689868,-72.0516688
4,South Fourth Avenue,06380,41.5690194,-72.0516765
7,South Fourth Avenue,06380,41.5689845,-72.0513471
8,South Fourth Avenue,06380,41.5689551,-72.0516588
24,South Fourth Avenue,06380,41.5681520,-72.0514471
23,South Fourth Avenue,06380,41.5682240,-72.0510975
5,South Fourth Avenue,06380,41.5691019,-72.0513800
2,South Fourth Avenue,06380,41.5690481,-72.0516829
22,South Fourth Avenue,06380,41.5682577,-72.0514733
21,South Fourth Avenue,06380,41.5683283,-72.0511236
6,North Fourth Avenue,06380,41.5698485,-72.0518630
4,North Fourth Avenue,06380,41.5698027,-72.0518503
8,North Fourth Avenue,06380,41.5698942,-72.0518757
2,North Fourth Avenue,06380,41.5697570,-72.0518376
1,North Fourth Avenue,06380,41.5698143,-72.0515716
4,North Third Avenue,06380,41.5700983,-72.0505677
2,North Third Avenue,06380,41.5699806,-72.0505352
6,North Third Avenue,06380,41.5707764,-72.0507930
5,North Third Avenue,06380,41.5708062,-72.0504720
8,North Third Avenue,06380,41.5708572,-72.0508124
7,North Third Avenue,06380,41.5709170,-72.0505028
56,North B Street,06380,41.5713109,-72.0509034
38,North B Street,06380,41.5714195,-72.0501905
62,North B Street,06380,41.5712645,-72.0512080
46,North B Street,06380,41.5713739,-72.0504893
26,North B Street,06380,41.5715111,-72.0495889
58,North B Street,06380,41.5712923,-72.0510254
32,North B Street,06380,41.5714650,-72.0498913
40,North B Street,06380,41.5714011,-72.0503107
64,North B Street,06380,41.5712453,-72.0513341
48,North B Street,06380,41.5713559,-72.0506076
28,North B Street,06380,41.5714916,-72.0497167
34,North B Street,06380,41.5714464,-72.0500135
27,North A Street,06380,41.5702134,-72.0513620
23,North A Street,06380,41.5702591,-72.0510697
19,North A Street,06380,41.5703056,-72.0507718
39,North A Street,06380,41.5701045,-72.0522518
35,North A Street,06380,41.5701033,-72.0520808
20,North A Street,06380,41.5705111,-72.0508115
28,North A Street,06380,41.5704167,-72.0514155
36,North A Street,06380,41.5703048,-72.0521314
18,North A Street,06380,41.5705289,-72.0506972
21,North A Street,06380,41.5702806,-72.0509322
26,North A Street,06380,41.5704371,-72.0512850
34,North A Street,06380,41.5703253,-72.0520006
30,North A Street,06380,41.5703895,-72.0515892
25,North A Street,06380,41.5702340,-72.0512302
29,North A Street,06380,41.5701878,-72.0515261
17,North A Street,06380,41.5703276,-72.0506309
33,North A Street,06380,41.5701262,-72.0519441
37,North A Street,06380,41.5699920,-72.0522187
3,North Third Avenue,06380,41.5701328,-72.0502884
15,North A Street,06380,41.5703610,-72.0503469
11,North A Street,06380,41.5704078,-72.0500441
7,North A Street,06380,41.5704543,-72.0497432
3,North A Street,06380,41.5704993,-72.0494520
10,North Second Avenue,06380,41.5702824,-72.0492491
8,North Second Avenue,06380,41.5701846,-72.0492215
13,North A Street,06380,41.5703804,-72.0502209
5,North A Street,06380,41.5704732,-72.0496205
9,North A Street,06380,41.5704262,-72.0499250
1,North Third Avenue,06380,41.5700264,-72.0502575
1,North A Street,06380,41.5705188,-72.0493258
54,Providence Street,06380,41.5694905,-72.0504055
76,Providence Street,06380,41.5693312,-72.0514337
84,Providence Street,06380,41.5692590,-72.0517402
90,Providence Street,06380,41.5692128,-72.0520400
98,Providence Street,06380,41.5691521,-72.0524228
104,Providence Street,06380,41.5691225,-72.0526394
43,Providence Street,06380,41.5698149,-72.0500723
53,Providence Street,06380,41.5697479,-72.0504745
59,Providence Street,06380,41.5697013,-72.0507797
73,Providence Street,06380,41.5696112,-72.0513703
83,Providence Street,06380,41.5695805,-72.0518046
95,Providence Street,06380,41.5694792,-72.0524155
103,Providence Street,06380,41.5694406,-72.0527186
67,Providence Street,06380,41.5696563,-72.0510748
74,Providence Street,06380,41.5693515,-72.0513024
69,Providence Street,06380,41.5696363,-72.0512062
45,Providence Street,06380,41.5697963,-72.0501947
33,Providence Street,06380,41.5698886,-72.0495873
55,Providence Street,06380,41.5697272,-72.0506100
86,Providence Street,06380,41.5692485,-72.0518222
97,Providence Street,06380,41.5694665,-72.0524964
92,Providence Street,06380,41.5692019,-72.0521215
106,Providence Street,06380,41.5691110,-72.0527202
105,Providence Street,06380,41.5694305,-72.0527989
96,Providence Street,06380,41.5691650,-72.0523465
26,Providence Street,06380,41.5696669,-72.0492243
70,Providence Street,06380,41.5693773,-72.0511361
85,Providence Street,06380,41.5695686,-72.0518968
23,Providence Street,06380,41.5699510,-72.0491764
56,Providence Street,06380,41.5694690,-72.0505442
36,Providence Street,06380,41.5695806,-72.0495686
25,Providence Street,06380,41.5699328,-72.0492964
68,Providence Street,06380,41.5693985,-72.0509995
75,Providence Street,06380,41.5695903,-72.0515073
61,Providence Street,06380,41.5696806,-72.0509154
37,Providence Street,06380,41.5698600,-72.0497758
44,Providence Street,06380,41.5695532,-72.0500061
38,Hooper Street,06360,41.5931333,-72.0516694
38,Hooper Street,06360,41.5932752,-72.0515736
38,Hooper Street,06360,41.5931806,-72.0516375
38,Hooper Street,06360,41.5932279,-72.0516056
38,Hooper Street,06360,41.5933225,-72.0515417
38,Hooper Street,06360,41.5933697,-72.0515097
38,Hooper Street,06360,41.5931361,-72.0519725
38,Hooper Street,06360,41.5931836,-72.0519412
38,Hooper Street,06360,41.5932311,-72.0519099
38,Hooper Street,06360,41.5932786,-72.0518785
38,Hooper Street,06360,41.5933261,-72.0518472
38,Hooper Street,06360,41.5933736,-72.0518159
38,Hooper Street,06360,41.5925977,-72.0517673
38,Hooper Street,06360,41.5926491,-72.0517847
38,Hooper Street,06360,41.5927004,-72.0518021
38,Hooper Street,06360,41.5927518,-72.0518195
38,Hooper Street,06360,41.5928032,-72.0518369
38,Hooper Street,06360,41.5928545,-72.0518543
38,Hooper Street,06360,41.5927105,-72.0515300
38,Hooper Street,06360,41.5927615,-72.0515468
38,Hooper Street,06360,41.5928125,-72.0515636
38,Hooper Street,06360,41.5928635,-72.0515804
88,Boswell Avenue,06360,41.5305803,-72.0707365
96,Boswell Avenue,06360,41.5307294,-72.0704359
94,Boswell Avenue,06360,41.5307027,-72.0704839
98,Boswell Avenue,06360,41.5307561,-72.0703879
104,Boswell Avenue,06360,41.5309453,-72.0700903
271,Broad Street,06360,41.5312065,-72.0697698
273,Broad Street,06360,41.5311753,-72.0697383
245,Broad Street,06360,41.5314871,-72.0708164
112,Boswell Avenue,06360,41.5311047,-72.0698632
243,Broad Street,06360,41.5315136,-72.0708940
92,Boswell Avenue,06360,41.5306760,-72.0705319
102,Boswell Avenue,06360,41.5309088,-72.0701594
90,Boswell Avenue,06360,41.5306112,-72.0706800
299,Franklin Street,06360,41.5298905,-72.0726151
72,McKinley Avenue,06360,41.5323927,-72.0754130
74,McKinley Avenue,06360,41.5324410,-72.0754705
37,Otis Street,06360,41.5312372,-72.0757103
41,Otis Street,06360,41.5313232,-72.0755683
45,Otis Street,06360,41.5313881,-72.0754276
51,Otis Street,06360,41.5314619,-72.0752341
67,Otis Street,06360,41.5314988,-72.0747088
65,Otis Street,06360,41.5314634,-72.0747780
63,Otis Street,06360,41.5314280,-72.0748473
59,Otis Street,06360,41.5316308,-72.0749651
55,Otis Street,06360,41.5315734,-72.0750870
57,Otis Street,06360,41.5316021,-72.0750261
61,Otis Street,06360,41.5316595,-72.0749042
39,Otis Street,06360,41.5312602,-72.0756607
43,Otis Street,06360,41.5313459,-72.0755204
49,Otis Street,06360,41.5314400,-72.0752822
47,Otis Street,06360,41.5314106,-72.0753782
53,Otis Street,06360,41.5315447,-72.0751479
37,Sholes Avenue,06360,41.5508819,-72.1047145
35,Sholes Avenue,06360,41.5509299,-72.1046672
9,Sholes Avenue,06360,41.5517289,-72.1038306
24,Second Street,06360,41.5318481,-72.0568934
28,Second Street,06360,41.5318983,-72.0570570
32,Second Street,06360,41.5319460,-72.0572113
147,Central Avenue,06360,41.5313650,-72.0577903
141,Central Avenue,06360,41.5311077,-72.0579073
135,Central Avenue,06360,41.5309888,-72.0579878
34,Second Street,06360,41.5319663,-72.0572748
30,Second Street,06360,41.5319167,-72.0571162
26,Second Street,06360,41.5318662,-72.0569535
145,Central Avenue,06360,41.5313207,-72.0578139
133,Central Avenue,06360,41.5309381,-72.0580122
143,Central Avenue,06360,41.5312078,-72.0578544
148,Central Avenue,06360,41.5314727,-72.0580850
152,Central Avenue,06360,41.5315977,-72.0580105
156,Central Avenue,06360,41.5317347,-72.0579281
160,Central Avenue,06360,41.5318597,-72.0578550
166,Central Avenue,06360,41.5320469,-72.0577407
95,Prospect Street,06360,41.5322708,-72.0582774
234,Hickory Street,06360,41.5309386,-72.0589554
158,Central Avenue,06360,41.5317854,-72.0578992
164,Central Avenue,06360,41.5319975,-72.0577714
154,Central Avenue,06360,41.5316447,-72.0579828
93,Prospect Street,06360,41.5321822,-72.0583276
162,Central Avenue,06360,41.5319131,-72.0578254
150,Central Avenue,06360,41.5315188,-72.0580604
57,Prospect Street,06360,41.5309868,-72.0590517
447,North Main Street,06360,41.5338459,-72.0550139
445,North Main Street,06360,41.5337168,-72.0550894
200,Central Avenue,06360,41.5331274,-72.0571336
174,Central Avenue,06360,41.5323281,-72.0575704
176,Central Avenue,06360,41.5323763,-72.0575405
105,Prospect Street,06360,41.5325870,-72.0581534
198,Central Avenue,06360,41.5330606,-72.0571734
103,Prospect Street,06360,41.5325233,-72.0581888
172,Central Avenue,06360,41.5322799,-72.0576004
8,Third Street,06360,41.5324821,-72.0565122
185,Central Avenue,06360,41.5325745,-72.0571026
23,Second Street,06360,41.5319992,-72.0568009
27,Second Street,06360,41.5320535,-72.0569605
35,Second Street,06360,41.5321609,-72.0572729
37,Second Street,06360,41.5321818,-72.0573416
187,Central Avenue,06360,41.5326504,-72.0570583
10,Third Street,06360,41.5325037,-72.0565820
25,Second Street,06360,41.5320227,-72.0568669
29,Second Street,06360,41.5320755,-72.0570233
26,Linden Parkway,06360,41.5384383,-72.0878634
77,Oneco Street,06360,41.5382891,-72.0884013
75,Oneco Street,06360,41.5383166,-72.0884899
24,Linden Parkway,06360,41.5384231,-72.0877984
119,Lafayette Street,06360,41.5414490,-72.0869200
119,Lafayette Street,06360,41.5415088,-72.0868133
119,Lafayette Street,06360,41.5415513,-72.0868558
119,Lafayette Street,06360,41.5414916,-72.0869625
294,Washington Street,06360,41.5405102,-72.0860314
112,Lafayette Street,06360,41.5414727,-72.0879161
112,Lafayette Street,06360,41.5413695,-72.0880524
159,Sachem Street,06360,41.5360773,-72.0902366
159,Sachem Street,06360,41.5360606,-72.0903926
151,Sachem Street,06360,41.5359670,-72.0901492
149,Sachem Street,06360,41.5360819,-72.0901111
5,Lafayette Street,06360,41.5361294,-72.0904526
336,Franklin Street,06360,41.5302251,-72.0731400
340,Franklin Street,06360,41.5303298,-72.0731314
342,Franklin Street,06360,41.5303573,-72.0731360
135,Chestnut Street,06360,41.5301897,-72.0736414
137,Chestnut Street,06360,41.5302698,-72.0735525
282,Franklin Street,06360,41.5295927,-72.0731472
282,Franklin Street,06360,41.5293738,-72.0731928
282,Franklin Street,06360,41.5294368,-72.0731796
272,Franklin Street,06360,41.5291523,-72.0732289
269,Franklin Street,06360,41.5291250,-72.0732352
252,Franklin Street,06360,41.5288703,-72.0733455
248,Franklin Street,06360,41.5287236,-72.0733377
236,Franklin Street,06360,41.5286243,-72.0733594
244,Franklin Street,06360,41.5286740,-72.0733486
232,Franklin Street,06360,41.5285344,-72.0733690
93,Chestnut Street,06360,41.5287586,-72.0740319
99,Chestnut Street,06360,41.5289201,-72.0739796
246,Washington Street,06360,41.5383844,-72.0846375
248,Washington Street,06360,41.5384230,-72.0846454
57,Lincoln Avenue,06360,41.5368143,-72.0883598
55,Lincoln Avenue,06360,41.5367968,-72.0882640
51,Sachem Street,06360,41.5354704,-72.0855402
36,Lincoln Avenue,06360,41.5361936,-72.0866054
34,Lincoln Avenue,06360,41.5361793,-72.0865270
49,Sachem Street,06360,41.5354523,-72.0854130
233,Yantic Street,06360,41.5346162,-72.0895373
251,Yantic Street,06360,41.5350371,-72.0892020
259,Yantic Street,06360,41.5352765,-72.0890725
263,Yantic Street,06360,41.5354675,-72.0890031
267,Yantic Street,06360,41.5355912,-72.0889485
25,Grosvenor Place,06360,41.5347570,-72.0888707
24,Grosvenor Place,06360,41.5347404,-72.0885938
22,Grosvenor Place,06360,41.5348181,-72.0885693
