House number,Street name,Postal code,Latitude,Longitude
264,Laurel Street,06512,41.2925389,-72.8705401
26,Gene Street,06513,41.3111591,-72.8621212
7,Emma Road,06512,41.2734367,-72.8822768
140,Thompson Street,06513,41.3247043,-72.8537824
240,Short Beach Road,06512,41.2609271,-72.8632477
500,North High Street,06512,41.2940434,-72.8663032
2,Gordon Street,06512,41.2796715,-72.8813350
5,Kirkham Avenue,06512,41.2759345,-72.8744051
111,Thompson Avenue,06512,41.2679307,-72.8795832
37,Harmac Drive,06513,41.3355442,-72.8563813
65,Russo Avenue,06513,41.3157427,-72.8585225
7,Hemlock Drive,06513,41.3300975,-72.8390498
87,View Terrace,06512,41.3030207,-72.8736463
51,Massachusetts,06512,41.2830423,-72.8866106
21,Myrtle Avenue,06512,41.2544882,-72.8706680
18,Carlson Place,06512,41.2714087,-72.8794294
9,Kirkham Avenue,06512,41.2763156,-72.8741484
18,Canna Drive,06512,41.2484017,-72.8898442
470,Main Street,06512,41.2830173,-72.8785132
99,William Street,06512,41.2557878,-72.8735408
27,Charnes Drive,06513,41.3316114,-72.8515353
43,View Street,06512,41.3212936,-72.8565618
32,Angela Drive,06512,41.3092852,-72.8553262
83,John Street,06513,41.3185085,-72.8632453
639,Bradley Street,06512,41.3003002,-72.8703623
7,Estelle Road,06512,41.2810028,-72.8640751
42,Doran Street,06512,41.2844052,-72.8832226
187,Cosey Beach Road,06512,41.2492268,-72.8763852
831,North High Street,06512,41.3034890,-72.8560157
34,Marie Drive,06512,41.2737974,-72.8828452
25,Whalers Point,06512,41.2505938,-72.8594492
184,Cosey Beach Avenue,06512,41.2451076,-72.8710135
19,Timberland Drive,06513,41.3300093,-72.8456697
20,Maplevale Road,06512,41.3180308,-72.8446752
52,Borrmann Road,06512,41.3024720,-72.8524166
10,Guilford Court,06512,41.2817146,-72.8763740
230,Thompson Street,06513,41.3292993,-72.8496277
11,Jillson Drive,06512,41.2511930,-72.8790489
286,Thompson Avenue,06512,41.2688642,-72.8791401
49,Lenox Street,06512,41.2821364,-72.8860671
17,Waldo Street,06512,41.2659560,-72.8787742
18,Hartman Avenue,06512,41.2561182,-72.8729230
93,Sorrento Avenue,06512,41.2585684,-72.8696830
330,Short Beach Road,06512,41.2622606,-72.8671237
137,Mill Street,06512,41.3183572,-72.8510010
33,Glenmoor Drive,06512,41.3216538,-72.8381532
54,Miami Street,06513,41.3101047,-72.8626939
27,Dell Drive,06513,41.3237932,-72.8660530
27,Treadwell Street,06512,41.2787490,-72.8787617
27,Redwood Drive,06513,41.3265581,-72.8492316
46,Palmetto Trail,06512,41.2468689,-72.8751062
461,Main Street,06512,41.2830727,-72.8778047
18,Frank Street,06512,41.2711541,-72.8750579
123,Cosey Beach Road,06512,41.2495416,-72.8735079
112,Mansfield Grove Road,06512,41.2503331,-72.8628579
3,Chester Place,06512,41.2602066,-72.8681380
1,Mansfield Grove Road,06512,41.2464179,-72.8617268
6,Cortina Road,06513,41.3364702,-72.8377420
9,Brookfield Road,06512,41.3227444,-72.8323358
197,Angela Drive,06512,41.3121075,-72.8544996
226,Laurel Street,06512,41.2914413,-72.8715942
204,Highland Avenue,06513,41.3281954,-72.8593897
1,Meadow Street,06512,41.2600265,-72.8528477
55,Thompson Street,06513,41.3233709,-72.8481843
40,Foote Road,06512,41.2756278,-72.8650774
560,North High Street,06512,41.2962269,-72.8645769
67,High Street,06512,41.2803740,-72.8712408
745,Foxon Road,06513,41.3234616,-72.8545958
430,Silver Sands Road,06512,41.2525576,-72.8756981
133,Hemingway Avenue,06512,41.2709184,-72.8709494
63,Coleman Street,06512,41.2539058,-72.8737886
281,Bradley Street,06512,41.2912475,-72.8739508
36,Branhaven Drive,06513,41.3305994,-72.8211342
245,Rock Street,06512,41.3199834,-72.8302183
10,Karen Way,06512,41.3066615,-72.8459062
75,Redwood Drive,06513,41.3253436,-72.8481613
51,Fox Ridge Drive,06513,41.3200058,-72.8594517
342,North High Street,06512,41.2893465,-72.8685959
43,South Street,06512,41.2440874,-72.8935946
37,Richmond Street,06512,41.2706934,-72.8731461
71,Bradley Avenue,06512,41.2782222,-72.8760495
560,Silver Sands Road,06512,41.2466831,-72.8781053
185,Main Street,06512,41.2768376,-72.8687940
7,Henry Street,06512,41.2476208,-72.8686010
8,Mansfield Grove Camper,06512,41.2486644,-72.8603991
62,Burgess Street,06512,41.2651088,-72.8815992
20,Oak Hill Drive,06513,41.3353656,-72.8442728
73,Eddon Drive,06512,41.3079361,-72.8539622
12,David Drive,06512,41.3149429,-72.8458219
510,North High Street,06512,41.2947179,-72.8657424
42,South Strong Street,06513,41.3101892,-72.8601568
146,Tyler Street,06512,41.2742103,-72.8737837
140,Thompson Street,06513,41.3266810,-72.8510503
62,Pondview Terrace,06512,41.2932968,-72.8729030
9,Clearview Avenue,06512,41.2645467,-72.8663080
187,Saltonstall Parkway,06512,41.2812588,-72.8676719
177,Burr Street,06512,41.2757341,-72.8867760
51,Prospect Place Extension,06512,41.2668365,-72.8754077
12,Branhaven Drive,06513,41.3273452,-72.8224312
170,Crest Avenue,06513,41.3274619,-72.8587745
13,Harmac Drive,06513,41.3336728,-72.8605078
173,Russo Avenue,06513,41.3186779,-72.8616012
90,Pershing Street,06513,41.3150651,-72.8622526
50,Massachusetts,06512,41.2832983,-72.8868866
206,Thompson Street,06513,41.3284785,-72.8506886
310,Coe Avenue,06512,41.2566800,-72.8724656
2,Robert Drive,06512,41.2719419,-72.8836420
14,Kirkham Avenue,06512,41.2771398,-72.8742478
292,Laurel Street,06512,41.2927679,-72.8704577
10,Stoddard Road,06512,41.2486717,-72.8911303
560,Silver Sands Road,06512,41.2468261,-72.8791011
112,Frank Street,06512,41.2726228,-72.8788587
32,Fisco Drive,06513,41.3321381,-72.8546601
51,Green Street,06512,41.3211515,-72.8555362
3,Ellen Place,06512,41.3116328,-72.8440632
7,Taft Street,06513,41.3167952,-72.8629688
547,Laurel Street,06512,41.3007406,-72.8669305
59,Tuttle Place,06512,41.2808259,-72.8708058
131,Cosey Beach Road,06512,41.2490314,-72.8745409
150,Bradley Street,06512,41.2861856,-72.8743455
6,Foote Road,06512,41.2747898,-72.8648843
325,Mansfield Grove Road,06512,41.2573004,-72.8627214
38,First Avenue,06512,41.2469063,-72.8654451
16,Barker Street,06512,41.2780748,-72.8782408
10,Mt View Terrace,06513,41.3256842,-72.8346774
10,Kelly Court,06512,41.3181428,-72.8433995
65,Russo Avenue,06513,41.3166973,-72.8597591
181,Borrmann Road,06512,41.3043410,-72.8469831
127,Charter Oak Avenue,06512,41.2813818,-72.8843240
223,Thompson Street,06513,41.3292531,-72.8486245
144,Coe Avenue,06512,41.2508939,-72.8714892
105,Thompson Avenue,06512,41.2676766,-72.8799655
21,Massachusetts,06512,41.2819300,-72.8874267
2,Mt View Terrace,06513,41.3250380,-72.8345587
29,Sorrento Avenue,06512,41.2562277,-72.8695443
6,Mansfield Grove Camper,06512,41.2485983,-72.8606899
42,Pine View Drive,06512,41.3195926,-72.8275161
330,Short Beach Road,06512,41.2623378,-72.8670614
107,Gene Street,06513,41.3135743,-72.8596994
27,Redwood Drive,06513,41.3264303,-72.8491141
66,Crest Avenue,06513,41.3238090,-72.8602852
16,Elm Street,06512,41.2796547,-72.8742442
48,Hobson Street,06512,41.2471615,-72.8742881
107,Frank Street,06512,41.2728628,-72.8785266
43,Summit Avenue,06512,41.2651463,-72.8682775
161,Cosey Beach Road,06512,41.2493714,-72.8755758
54,Wheaton Road,06512,41.2587713,-72.8593510
5,George Street,06512,41.2475039,-72.8695026
5,Mansfield Grove Road,06512,41.2473762,-72.8610882
62,Charnes Drive,06513,41.3362231,-72.8489471
1331,North High Street,06512,41.3222853,-72.8424915
6,Navarro Road,06512,41.3121709,-72.8440294
150,Crest Avenue,06513,41.3268218,-72.8590614
297,Laurel Street,06512,41.2935752,-72.8692298
140,Thompson Street,06513,41.3261214,-72.8527893
12,Sound View Avenue,06512,41.2504396,-72.8680066
62,Holmes Street,06512,41.2748838,-72.8871111
10,Duncan Street,06512,41.2686129,-72.8816412
30,Silver Sands Road,06512,41.2604585,-72.8673223
231,Foxon Road,06513,41.3252448,-72.8325171
138,Sylvan Hills Road,06513,41.3275443,-72.8456966
35,Borrmann Road,06512,41.3026942,-72.8516400
173,Russo Avenue,06513,41.3185596,-72.8618939
222,Grannis Street,06512,41.3046970,-72.8647842
79,Massachusetts,06512,41.2839370,-72.8858875
5,O'Donnell Court,06512,41.2570992,-72.8713826
11,Bartlett Road,06512,41.2716478,-72.8721077
283,Tyler Street,06512,41.2767490,-72.8789656
560,Silver Sands Road,06512,41.2482067,-72.8808904
284-1/2,Short Beach Road,06512,41.2613875,-72.8655374
6,Canna Drive,06512,41.2480388,-72.8897051
75,Frank Street,06512,41.2723891,-72.8773881
17,Glenmoor Drive,06512,41.3201442,-72.8378865
590,Foxon Road,06512,41.3219590,-72.8481657
5,Morton Court,06512,41.3103032,-72.8452092
5,Thomas Lane,06513,41.3196016,-72.8597147
16,Hilton Avenue,06512,41.2592341,-72.8555345
90,High Street,06512,41.2810915,-72.8715444
72,Sorrento Avenue,06512,41.2576558,-72.8701444
71,Laurel Street,06512,41.2859868,-72.8713954
700,North High Street,06512,41.3012868,-72.8594221
25,Dwight Place,06512,41.2746382,-72.8705335
28,Jamaica Court,06512,41.2460635,-72.8632917
22-B,Coolidge Street,06512,41.2508509,-72.8636951
173,Russo Avenue,06513,41.3177966,-72.8622079
72,Center Street,06513,41.3258666,-72.8585364
140,Mill Street,06512,41.3175732,-72.8550683
106,Borrmann Road,06512,41.3006625,-72.8532085
52,Forbes Place,06512,41.2815565,-72.8749971
2,Meadow Place,06512,41.2523938,-72.8668889
218,Thompson Street,06513,41.3291459,-72.8507103
466,Main Street,06512,41.2827267,-72.8786556
3,Washington Avenue,06512,41.2693188,-72.8827736
115,Vista Drive,06512,41.2648325,-72.8651284
36,Mansfield Grove Camper,06512,41.2491521,-72.8606725
10,Glenmoor Drive,06512,41.3192728,-72.8382224
330,Short Beach Road,06512,41.2616648,-72.8662721
52,Glenmoor Drive,06512,41.3222992,-72.8372093
81,Florence Street,06513,41.3120470,-72.8592437
1,Birch Lane,06513,41.3268261,-72.8500933
370,Laurel Street,06512,41.2985698,-72.8682908
11,James Street,06512,41.2790959,-72.8847013
26,Hobson Street,06512,41.2464966,-72.8742816
95,Frank Street,06512,41.2726553,-72.8780262
38,Tyler Street,06512,41.2727640,-72.8689762
32,Green Garden Court,06512,41.2796367,-72.8770584
13,Raynham Road,06512,41.2617583,-72.8678349
130,Coe Avenue,06512,41.2502243,-72.8728538
808,Thompson Street,06513,41.3381146,-72.8302151
2,Mansfield Grove Road,06512,41.2475400,-72.8619166
21,Wildwood Drive,06512,41.3223636,-72.8322418
15,David Drive,06512,41.3146280,-72.8461686
55,Thompson Street,06513,41.3242037,-72.8495862
9,Harmac Drive,06513,41.3328797,-72.8609304
130,Borrmann Road,06512,41.2998334,-72.8509661
562,Thompson Avenue,06512,41.2763903,-72.8734332
14,Catherine Street,06512,41.2456122,-72.8758202
9,Elm Court,06512,41.2806977,-72.8724543
18,Oregon Avenue,06512,41.2523276,-72.8721914
34,Green Garden Court,06512,41.2796904,-72.8769752
5,Mckinley Avenue,06512,41.2707477,-72.8817432
224 A,Cosey Beach Avenue,06512,41.2451400,-72.8730119
15,Garry Drive,06513,41.3324634,-72.8563055
20,View Street,06512,41.3204690,-72.8573092
13,Hellstrom Road,06512,41.3062595,-72.8496325
65,Old Foxon Road,06513,41.3198069,-72.8670248
88,Francis Street Extension,06512,41.2777217,-72.8801696
14,Cedar Court,06513,41.3276940,-72.8488927
104,South End Road,06512,41.2477068,-72.8892024
83,Main Street,06512,41.2770050,-72.8646182
37,Gerrish Avenue,06512,41.2785044,-72.8801708
161,Cosey Beach Road,06512,41.2497036,-72.8759913
203,Golf Drive,06512,41.3054291,-72.8682326
19,Stevens Street,06512,41.2481646,-72.8677072
35,Prospect Place Extension,06512,41.2662907,-72.8753815
12,Jardin Drive,06513,41.3363315,-72.8351997
57,Hellstrom Road,06512,41.3074612,-72.8454074
440,Strong Street,06513,41.3162175,-72.8569721
11,Mallard Lane,06512,41.2945715,-72.8725190
16,Genesee Street,06513,41.3116117,-72.8608059
12,Martin Road,06512,41.2747923,-72.8637028
25,Jamaica Court,06512,41.2459572,-72.8630080
580,North High Street,06512,41.2966254,-72.8640638
140,Thompson Street,06513,41.3265982,-72.8520847
258,Cosey Beach Avenue,06512,41.2451008,-72.8745214
6,Jillson Drive,06512,41.2505290,-72.8779132
56,Osmond Street,06512,41.2680565,-72.8806580
233,Mansfield Grove Road,06512,41.2537871,-72.8603791
22,Bennett Road,06513,41.3249100,-72.8404252
35,Maplevale Road,06512,41.3195737,-72.8439303
24,Red Bluff Road,06513,41.3325983,-72.8368427
72,Venice Place,06512,41.3048972,-72.8747064
79,Boston Avenue,06512,41.2837257,-72.8871387
37,Hartman Avenue,06512,41.2564594,-72.8740310
27,Kirkham Avenue,06512,41.2773490,-72.8735284
39,Iver Avenue,06512,41.2718704,-72.8788165
560,Silver Sands Road,06512,41.2478996,-72.8794078
46,Piscitelli Circle,06512,41.2550555,-72.8688916
36,Nicesca Drive,06513,41.3403054,-72.8304385
13,Jeffrey Road,06513,41.3341330,-72.8448073
17,Virginia Road,06512,41.3222679,-72.8235679
112,Hellstrom Road,06512,41.3125102,-72.8461431
47,Ann Street,06513,41.3186974,-72.8655002
55,Viking Street,06512,41.3016568,-72.8683758
39,Saint Andrew Avenue,06512,41.2810047,-72.8828815
382,Coe Avenue,06512,41.2588371,-72.8731288
30,Lindberg Street,06512,41.2855358,-72.8731228
111,French Avenue,06512,41.2745074,-72.8783903
342,Cosey Beach Avenue,06512,41.2441185,-72.8779703
849,Thompson Street,06513,41.3391584,-72.8284881
65,Russo Avenue,06513,41.3160078,-72.8588686
5,Mt View Terrace,06513,41.3253855,-72.8341838
57,Crest Avenue,06513,41.3235772,-72.8598188
100,Borrmann Road,06512,41.3008942,-72.8532763
175,Charter Oak Avenue,06512,41.2823429,-72.8837586
73,Oregon Avenue,06512,41.2524325,-72.8746647
223,Thompson Street,06513,41.3293033,-72.8484967
12,Gerald Street,06512,41.2690925,-72.8823448
512,Main Street,06512,41.2823853,-72.8801850
140,Thompson Street,06513,41.3254639,-72.8559346
216,Silver Sands Road,06512,41.2592087,-72.8743770
70,Mansfield Grove Camper,06512,41.2483072,-72.8613793
330,Short Beach Road,06512,41.2613506,-72.8676540
82,Maple Street,06512,41.3192853,-72.8427359
756,Foxon Road,06512,41.3218419,-72.8557541
28,Alpine Drive,06512,41.3041051,-72.8731150
608,North High Street,06512,41.2977206,-72.8630292
135,Saltonstall Parkway,06512,41.2800809,-72.8660133
75,Redwood Drive,06513,41.3254120,-72.8494610
88,Boston Avenue,06512,41.2839951,-72.8873841
9,Stevens Street,06512,41.2477341,-72.8677072
2,Old Town Highway,06512,41.2459824,-72.8975471
83,Tyler Street,06512,41.2734861,-72.8709914
12,Emma Road,06512,41.2728262,-72.8821798
11,Green Garden Court,06512,41.2794252,-72.8763817
182,Short Beach Road,06512,41.2606261,-72.8606343
16,Fisco Drive,06513,41.3316331,-72.8548371
2,Mansfield Grove Road,06512,41.2473437,-72.8621459
130,Foxon Road,06513,41.3244663,-72.8272810
44,David Drive,06512,41.3140464,-72.8437025
55,Thompson Street,06513,41.3226527,-72.8491471
15,Harmac Drive,06513,41.3338530,-72.8601715
63,Farview Avenue,06512,41.2628370,-72.8563584
26,Taylor Avenue,06512,41.2762813,-72.8758097
26,Prospect Place Extension,06512,41.2659026,-72.8759257
93,High Street,06512,41.2811644,-72.8709901
192,Commerce Street,06512,41.2544815,-72.8789432
154,Hemingway Avenue,06512,41.2717231,-72.8711210
11,Garry Drive,06513,41.3326067,-72.8568255
68,Glenmoor Drive,06512,41.3208479,-72.8364708
29,Hellstrom Road,06512,41.3056414,-72.8476561
875,Foxon Road,06513,41.3218038,-72.8618696
590,Thompson Avenue,06512,41.2773046,-72.8726903
75,Redwood Drive,06513,41.3262947,-72.8484520
178,South End Road,06512,41.2468736,-72.8926425
33,Burr Street,06512,41.2790500,-72.8821360
18,Oak Hill Drive,06513,41.3350276,-72.8447485
15,Roses Farm Road,06512,41.2490508,-72.8865993
8,Oak Hill Drive,06513,41.3348585,-72.8474798
69,Charnes Drive,06513,41.3364004,-72.8475843
51,Van Horn Drive,06512,41.3104670,-72.8464745
70,Strong Street Extension,06512,41.3185386,-72.8581929
580,Bradley Street,06512,41.2988130,-72.8726304
55,Thompson Street,06513,41.3229593,-72.8484312
22,Chidsey Avenue,06512,41.2749608,-72.8725673
140,Thompson Street,06513,41.3267101,-72.8521248
19,Whalers Point,06512,41.2508581,-72.8597635
506,North High Street,06512,41.2944063,-72.8660033
1,Gerald Street,06512,41.2690408,-72.8815079
73,Henry Street,06512,41.2499887,-72.8690733
121,Thompson Avenue,06512,41.2681373,-72.8792855
41,Dale Street,06513,41.3263968,-72.8568371
2,Pine Place,06512,41.3188250,-72.8239540
63,Willow Road,06512,41.3038186,-72.8504695
206,Grannis Street,06512,41.3043659,-72.8640944
182,Kimberly Avenue,06512,41.2843014,-72.8786777
98,Vista Drive,06512,41.2654159,-72.8656058
3,Allen Court,06512,41.2582907,-72.8721210
11,Judith Lane,06512,41.2773716,-72.8655765
3,Baer Circle,06512,41.2501245,-72.8798389
45,Canna Drive,06512,41.2490928,-72.8893635
560,Silver Sands Road,06512,41.2483187,-72.8820363
43,Hilltop Road,06513,41.3374679,-72.8444876
12,Maynard Road,06513,41.3339720,-72.8520659
25,Nicholas Drive,06512,41.3218935,-72.8408981
308,Strong Street,06513,41.3120554,-72.8587671
31,Laura Circle,06513,41.3190647,-72.8623760
655,Bradley Street,06512,41.3010179,-72.8692807
14,Kenny Court,06512,41.2727642,-72.8839555
358,North High Street,06512,41.2898564,-72.8683837
419,Mansfield Grove Road,06512,41.2603564,-72.8618630
332,Main Street,06512,41.2797070,-72.8749079
116,Forest Street Extension,06512,41.2752135,-72.8838076
76,Cosey Beach Avenue,06512,41.2459402,-72.8665331
22,Brazos Road,06512,41.2442065,-72.8820354
145,Allison Way,06512,41.3186466,-72.8552114
4,North Street,06513,41.3269135,-72.8559090
71,Foxon Boulevard,06513,41.3227916,-72.8619555
173,Russo Avenue,06513,41.3185751,-72.8623829
22,Hellstrom Road,06512,41.3054643,-72.8487372
14,Guilford Court,06512,41.2818358,-72.8762442
75,Redwood Drive,06513,41.3289422,-72.8480783
128,Henry Street,06512,41.2519184,-72.8696690
231,Kenneth Street,06512,41.2693872,-72.8808267
123,Hughes Street,06512,41.2831789,-72.8844863
140,Thompson Street,06513,41.3261579,-72.8559654
63,Morgan Avenue,06512,41.2448613,-72.8914032
47,Prospect Road,06512,41.2708978,-72.8740285
330,Short Beach Road,06512,41.2614293,-72.8664064
15,Anthony Court,06512,41.3084641,-72.8552673
98,View Terrace,06512,41.3042681,-72.8738629
190,Meadow Street,06512,41.2633476,-72.8568681
14,Hughes Street,06512,41.2798850,-72.8871491
6,Birch Lane,06513,41.3282420,-72.8497404
58,Phillip Street,06512,41.2473568,-72.8734436
575,Main Street,06512,41.2838392,-72.8827337
103,Prospect Road,06512,41.2726185,-72.8732209
18,Alpine Drive,06512,41.3029726,-72.8728451
130,Coe Avenue,06512,41.2501333,-72.8730275
26,Green Garden Court,06512,41.2793293,-72.8771784
81,Silver Sands Road,06512,41.2613147,-72.8689782
5,Mansfield Grove Road,06512,41.2475165,-72.8608890
26,Cortina Road,06513,41.3393619,-72.8359154
1447,North High Street,06512,41.3239333,-72.8375412
427,Strong Street,06512,41.3155828,-72.8564515
3,Harmac Drive,06513,41.3320174,-72.8612889
20,Legend Lane,06512,41.3012335,-72.8749879
55,Thompson Street,06513,41.3237151,-72.8493348
38,Bishop Street,06512,41.2770870,-72.8757227
33,Thompson Avenue,06512,41.2658853,-72.8821639
55,Hughes Street,06512,41.2810599,-72.8858553
13,Pardee Place Extension,06512,41.2810600,-72.8792738
192,Coe Avenue,06512,41.2529575,-72.8715394
21,Iver Avenue,06512,41.2715670,-72.8781191
10,River Road,06512,41.3201788,-72.8347199
16,Carol Drive,06512,41.3205503,-72.8407836
2,Howe Court,06512,41.3058266,-72.8521574
22,Redwood Drive,06513,41.3260326,-72.8492026
109,Old Foxon Road,06513,41.3204022,-72.8646047
147,Estelle Road,06512,41.2782329,-72.8650505
7,Maturo Drive,06512,41.2486838,-72.8919984
141,Hughes Street,06512,41.2836128,-72.8841771
103,Bradley Avenue,06512,41.2791462,-72.8752562
175,South End Road,06512,41.2488656,-72.8937133
130,Coe Avenue,06512,41.2501421,-72.8728493
144,Cosey Beach Road,06512,41.2486729,-72.8744994
385,Coe Avenue,06512,41.2596178,-72.8725299
26,Harmac Drive,06513,41.3346984,-72.8580697
81,Charnes Drive,06513,41.3378444,-72.8459310
97,Eddon Drive,06512,41.3086390,-72.8533886
55,Pleasant Avenue,06512,41.3186932,-72.8495364
591,North High Street,06512,41.2973692,-72.8627153
55,Thompson Street,06513,41.3238553,-72.8497339
110,French Avenue,06512,41.2746495,-72.8787895
140,Thompson Street,06513,41.3245087,-72.8526865
27,Hughes Street,06512,41.2801460,-72.8864516
50 B,Cosey Beach Avenue,06512,41.2456280,-72.8647785
26,Piscetelli Circle,06512,41.2552571,-72.8680378
12,Jillson Drive,06512,41.2510169,-72.8781203
81,Dodge Avenue,06512,41.2696559,-72.8757764
21,Englewood Drive,06513,41.3267119,-72.8544856
233,Mansfield Grove Road,06512,41.2542448,-72.8601186
28,David Drive,06512,41.3138652,-72.8444368
166,Borrmann Road,06512,41.3029502,-72.8481256
178,Russo Avenue,06513,41.3163567,-72.8614651
5,Doran Street,06512,41.2842998,-72.8815406
7,O'Donnell Court,06512,41.2571802,-72.8711306
132,Sorrento Avenue,06512,41.2596768,-72.8702684
43,Francis Street,06512,41.2773771,-72.8776484
39,Palmetto Trail,06512,41.2468384,-72.8747055
560,Silver Sands Road,06512,41.2467380,-72.8781145
1212,North High Street,06512,41.3182751,-72.8486654
5,Garry Drive,06513,41.3335281,-72.8573218
7,Brookfield Road,06512,41.3227573,-72.8326097
196,Eddon Drive,06512,41.3121242,-72.8529632
5,Highland Avenue,06513,41.3223204,-72.8608903
29,Margaret Court,06512,41.3061904,-72.8593053
62,Hotchkiss Road Extension,06512,41.2728562,-72.8767500
18,Ledyard Place,06512,41.2588228,-72.8687818
15,Weber Street,06512,41.2867234,-72.8726022
112,Forest Street Extension,06512,41.2750619,-72.8839021
291,Foxon Road,06513,41.3255143,-72.8321043
93,Cosey Beach Avenue,06512,41.2462709,-72.8669635
10,Brazos Road,06512,41.2439061,-72.8819629
98,Allison Way,06512,41.3187507,-72.8535692
38,Park Street,06513,41.3262762,-72.8583345
75,Benjamin Road,06513,41.3310852,-72.8601967
65,Russo Avenue,06513,41.3164334,-72.8599764
950,North High Street,06512,41.3065717,-72.8528458
38,Guilford Court,06512,41.2827890,-72.8759008
206,Thompson Street,06513,41.3285533,-72.8507072
9,Austin Avenue,06512,41.2532540,-72.8707458
140,Thompson Street,06513,41.3261487,-72.8552940
370,Thompson Avenue,06512,41.2707139,-72.8777437
82,Lenox Street,06512,41.2833455,-72.8857969
22,Coolidge Street,06512,41.2509492,-72.8637663
48,South Street,06512,41.2444458,-72.8938967
31,Mansfield Grove Camper,06512,41.2499480,-72.8600537
69,Glenmoor Drive,06512,41.3197506,-72.8358618
330,Short Beach Road,06512,41.2614655,-72.8675913
70,Hellstrom Road,06512,41.3084722,-72.8443094
609,Laurel Street,06512,41.3035318,-72.8681148
4,Birch Lane,06513,41.3275756,-72.8501688
592,Bradley Street,06512,41.2991803,-72.8724454
24,Elm Street,06512,41.2799023,-72.8741924
34,Stevens Street,06512,41.2485220,-72.8683039
618,Main Street,06512,41.2842038,-72.8848011
44,Highland Avenue,06513,41.3231277,-72.8610763
476,Thompson Avenue,06512,41.2739328,-72.8753589
48,Clark Avenue,06512,41.2638109,-72.8661678
104,Mill Pond Heights,06513,41.3395984,-72.8249489
34,Allikat Way,06513,41.3287859,-72.8581754
11,David Drive,06512,41.3149872,-72.8462799
58,Borrmann Road,06512,41.3022976,-72.8525455
16,Viking Street,06512,41.3004193,-72.8685333
75,Main Street,06512,41.2771037,-72.8643758
17,Guilford Court,06512,41.2816616,-72.8758256
76,Burgess Street,06512,41.2652713,-72.8820287
8,Elm Court,06512,41.2810772,-72.8728213
275,Coe Avenue,06512,41.2555108,-72.8717301
14,Hotchkiss Road,06512,41.2721664,-72.8749603
3,Maynard Road,06513,41.3345030,-72.8503788
62,Glenmoor Drive,06512,41.3212232,-72.8370368
49,Robby Lane,06512,41.3057981,-72.8605043
13,Cedar Court,06513,41.3269529,-72.8490894
99,Paul Street,06513,41.3227867,-72.8651515
82,Saltonstall Parkway,06512,41.2782945,-72.8645850
3,Stoddard Road,06512,41.2481997,-72.8903080
175,South End Road,06512,41.2470971,-72.8933435
36,Roy Street,06512,41.2789523,-72.8784583
218,Main Street,06512,41.2772473,-72.8704874
96,Dewey Avenue,06512,41.2488742,-72.8721142
130,Coe Avenue,06512,41.2504787,-72.8728168
234,Foxon Boulevard,06513,41.3279359,-72.8606191
33,Wood Terrace,06513,41.3368916,-72.8425593
70,Leigh Drive,06512,41.3112863,-72.8559570
55,Thompson Street,06513,41.3235643,-72.8498872
17,Maplevale Road,06512,41.3181582,-72.8442342
166,Meadow Street,06512,41.2636090,-72.8562472
10,Taylor Avenue,06512,41.2756771,-72.8761405
47,Caroline Road,06512,41.2441765,-72.8828707
29,Elm Street,06512,41.2799700,-72.8736174
140,Thompson Street,06513,41.3258456,-72.8526992
99,George Street,06512,41.2506710,-72.8700200
319,Tyler Street,06512,41.2773913,-72.8804311
63,Coleman Street,06512,41.2536995,-72.8747437
15,Center Avenue,06512,41.2466004,-72.8658443
7,Thomas Place,06512,41.2688622,-72.8739794
233,Mansfield Grove Road,06512,41.2538552,-72.8603390
174,Cosey Beach Avenue,06512,41.2453226,-72.8704798
33,Park Street,06513,41.3261305,-72.8579138
45,Anthony Court,06512,41.3090838,-72.8565089
3,Clancy Street,06512,41.3032861,-72.8489503
28,Robby Lane,06512,41.3050183,-72.8608931
231,North High Street,06512,41.2856389,-72.8695625
26,Ralphs Lane,06512,41.2988574,-72.8734590
44,Taylor Avenue,06512,41.2768036,-72.8755085
63,Bradley Avenue,06512,41.2779525,-72.8762460
560,Silver Sands Road,06512,41.2473928,-72.8785749
32,Mansfield Grove Camper,06512,41.2498361,-72.8602131
57,Catherine Street,06512,41.2469830,-72.8754355
18,Joshuas Trail,06512,41.2974190,-72.8694793
93,Cosey Beach Avenue,06512,41.2462862,-72.8666652
5,Oak Hill Drive,06513,41.3353516,-72.8475392
188,Maple Street,06512,41.3223057,-72.8442404
17,Corbin Road,06512,41.3145461,-72.8470266
265,Old Foxon Road,06513,41.3201823,-72.8632127
23,Margaret Court,06512,41.3062605,-72.8589616
96,Prospect Road,06512,41.2726115,-72.8737037
7,Naugatuck Avenue,06512,41.2593179,-72.8686708
419,North High Street,06512,41.2917843,-72.8668635
340,Cosey Beach Avenue,06512,41.2442407,-72.8773754
27,Edward Street,06512,41.2757188,-72.8699050
93,Morgan Avenue,06512,41.2441404,-72.8920316
96,Cosey Beach Avenue,06512,41.2456587,-72.8672685
89,Bennett Road,06513,41.3292339,-72.8384913
173,Russo Avenue,06513,41.3186526,-72.8617054
6,Englewood Drive,06513,41.3281364,-72.8555923
205,Rose Street Extension,06513,41.3273588,-72.8613159
7,Erico Drive,06512,41.3069684,-72.8550270
2,Saint Paul Avenue,06512,41.2827444,-72.8827534
138,Henry Street,06512,41.2524321,-72.8696747
203,Thompson Street,06513,41.3287983,-72.8495144
