House number,Street name,Postal code,Latitude,Longitude
31,Chestnut Street,06810,41.3972724,-73.4403191
4,Purcell Drive West,06810,41.3944649,-73.4319898
20,Federal Road,06810,41.4009493,-73.4342560
62,Chestnut Street,06810,41.3984269,-73.4360650
42,Purcell Drive West,06810,41.3946147,-73.4315582
10,Triangle Terrace,06810,41.3955320,-73.4336387
10,Homestead Avenue,06810,41.4006751,-73.4370905
29-31,Taylor Street,06810,41.3953905,-73.4375841
10,Austin,06810,41.3966910,-73.4380071
228,White Street,06810,41.3988795,-73.4393693
18,Homestead Avenue,06810,41.4011879,-73.4373621
34,Homestead Avenue,06810,41.4022028,-73.4378799
130,Triangle Street,06810,41.3959892,-73.4345883
43,Austin,06810,41.3977784,-73.4354392
250-252,White Street,06810,41.3993001,-73.4365334
9,Cross Street,06810,41.3982921,-73.4301467
17,James Street,06810,41.4020919,-73.4391112
135,Triangle Street,06810,41.3965174,-73.4347706
52,Austin,06810,41.3976887,-73.4345093
258,White Street,06810,41.3993219,-73.4359717
13,Beaver Brook Road,06810,41.4016194,-73.4298479
20,Locust Avenue,06810,41.4009280,-73.4406066
165,Triangle Street,06810,41.3981779,-73.4327608
13,Wildman Street,06810,41.3982804,-73.4396351
11,Meadow Street,06810,41.4004951,-73.4380399
168-170,Triangle Street,06810,41.3982542,-73.4320572
5,Briarwood Drive,06810,41.3980638,-73.4316756
22,Crown Street,06810,41.4022787,-73.4365490
30,Purcell Drive West,06810,41.3955388,-73.4322307
28,Chappelle Street,06810,41.3986131,-73.4375725
6,Crown Street,06810,41.4012186,-73.4361434
45,Chestnut Street,06810,41.3976196,-73.4388274
37,Purcell Drive West,06810,41.3951536,-73.4313954
10,Auburn,06810,41.4019390,-73.4350389
31,Holley Street,06810,41.4013088,-73.4349830
15,Cook Street,06810,41.3970101,-73.4356815
12A,Auburn,06810,41.4021930,-73.4351901
16,Triangle Terrace,06810,41.3949562,-73.4330906
9,Holley Street,06810,41.4006213,-73.4374033
10,Cross Street,06810,41.3980682,-73.4307201
4,Homestead Avenue,06810,41.4003120,-73.4370672
116,Triangle Street,06810,41.3948565,-73.4353389
34,Austin,06810,41.3971839,-73.4362099
241,White Street,06810,41.3997531,-73.4381251
25,Homestead Avenue,06810,41.4016925,-73.4370727
5,Cross Street,06810,41.3985687,-73.4302245
8,Homestead Avenue,06810,41.4003884,-73.4370415
128,Triangle Street,06810,41.3957199,-73.4347475
39,Austin,06810,41.3977231,-73.4358234
248,White Street,06810,41.3990638,-73.4368451
16,Beaver Brook Road,06810,41.4014792,-73.4309768
15,Locust Avenue,06810,41.4008809,-73.4399514
153,Triangle Street,06810,41.3977325,-73.4336191
23,Austin Street,06810,41.3973822,-73.4373423
293,White Street,06810,41.3994717,-73.4322631
19,Beaver Brook Road,06810,41.4020490,-73.4291014
15,Wildman Street,06810,41.3979444,-73.4393743
18,Locust Avenue,06810,41.4007991,-73.4405045
180,Triangle Street,06810,41.3986982,-73.4314351
17,Meadow Street,06810,41.4009429,-73.4383066
5,Ninth Avenue,06810,41.4000153,-73.4406079
14,Crown Street,06810,41.4017519,-73.4363152
24,Purcell Drive West,06810,41.3960622,-73.4323732
20,Byron Street,06810,41.3986466,-73.4328146
20,Crown Street,06810,41.4021360,-73.4364774
8,Chappelle Street,06810,41.3984718,-73.4391086
6-8,Federal Road,06810,41.4002064,-73.4351562
2-4,Cole Place,06810,41.3989428,-73.4372258
188-190,Triangle Street,06810,41.3989742,-73.4306328
11,Homestead Avenue,06810,41.4008094,-73.4366837
12,Cook Street,06810,41.3963471,-73.4359014
14-18,Taylor Street,06810,41.3939987,-73.4367770
17,Austin,06810,41.3972225,-73.4377355
233,White Street,06810,41.3998233,-73.4389900
15,Homestead Avenue,06810,41.4010431,-73.4367961
35,Homestead Avenue,06810,41.4023413,-73.4374964
114,Triangle Street,06810,41.3947043,-73.4353833
44-46,Austin,06810,41.3972061,-73.4350319
238,White Street,06810,41.3992461,-73.4384292
22,James Street,06810,41.4019510,-73.4383714
136,Triangle Street,06810,41.3967345,-73.4340748
48,Austin,06810,41.3975543,-73.4348988
259,White Street,06810,41.4004869,-73.4358438
14,Beaver Brook Road,06810,41.4001421,-73.4324411
23,Locust Avenue,06810,41.4014508,-73.4404599
161,Triangle Street,06810,41.3980166,-73.4331045
49,Wildman,06810,41.3962866,-73.4382470
17,Briarwood Drive,06810,41.3968817,-73.4311015
41-43,Wildman Street,06810,41.3964323,-73.4386466
7,Locust Avenue,06810,41.4002620,-73.4394570
173,Triangle Street,06810,41.3984845,-73.4323843
3,Ninth Avenue,06810,41.3998935,-73.4404709
14,Purcell Drive West,06810,41.3970198,-73.4322416
11,Crown Street,06810,41.4017503,-73.4358190
31,Purcell Drive West,06810,41.3956232,-73.4317226
6,Chappelle Street,06810,41.3984366,-73.4392690
7,Crown Street,06810,41.4014922,-73.4356848
51,Chestnut Street,06810,41.3980842,-73.4384393
34,Purcell Drive West,06810,41.3952301,-73.4319925
22,Holley Street,06810,41.4007031,-73.4355811
17,Cook Street,06810,41.3971435,-73.4357444
8,Purcell Drive West,06810,41.3975343,-73.4324050
5,Shalvoys Lane,06810,41.3987351,-73.4347505
117,Triangle Street,06810,41.3952676,-73.4357216
30,Austin,06810,41.3971543,-73.4366519
242,White Street,06810,41.3992948,-73.4378837
3,Homestead Avenue,06810,41.4000314,-73.4366244
9,Homestead Avenue,06810,41.4004873,-73.4365798
123,Triangle Street,06810,41.3957318,-73.4353944
41,Austin,06810,41.3977583,-73.4356256
245,White Street,06810,41.3997254,-73.4373813
12,Locust Avenue,06810,41.4003889,-73.4401773
154,Triangle Street,06810,41.3972655,-73.4334585
54,Austin Street,06810,41.3977356,-73.4343012
295,White Street,06810,41.3998706,-73.4319982
20,Beaver Brook Road,06810,41.4022666,-73.4303175
27,Wildman Street,06810,41.3971274,-73.4391324
19,Locust Avenue,06810,41.4011658,-73.4402193
159,Triangle Street,06810,41.3979281,-73.4332644
300,White Street,06810,41.3990360,-73.4316295
69,Wildman Street,06810,41.3953755,-73.4364309
23,Meadow Street,06810,41.4013316,-73.4383603
28,Purcell Drive,06810,41.3957137,-73.4323944
75,Wildman Street,06810,41.3950838,-73.4359408
15,Crown Street,06810,41.4020114,-73.4359416
21B,Purcell Drive West,06810,41.3960156,-73.4313757
13,Chappelle Street,06810,41.3988706,-73.4387298
18,Crown Street,06810,41.4020006,-73.4364450
16-32,Chestnut Street,06810,41.3968617,-73.4403827
29,Purcell Drive West,06810,41.3957892,-73.4317917
15,Holley Street,06810,41.4009157,-73.4362183
59,Chestnut Street,06810,41.3981054,-73.4378785
48,Purcell Drive West,06810,41.3942320,-73.4317349
192,Triangle Street,06810,41.3991980,-73.4305040
18,Holley Street,06810,41.4006004,-73.4359896
13,Cook Street,06810,41.3968364,-73.4356642
20-26,Taylor Street,06810,41.3940290,-73.4368888
19-21,Austin,06810,41.3973112,-73.4374802
222-224,White Street,06810,41.3991670,-73.4402472
16,Homestead Avenue,06810,41.4010621,-73.4373250
31,Homestead Avenue,06810,41.4020902,-73.4372501
115,Triangle Street,06810,41.3950101,-73.4357703
27-27,Austin,06810,41.3974562,-73.4369330
240,White Street,06810,41.3992622,-73.4381762
7,Cross Street,06810,41.3984281,-73.4301883
23,James Street,06810,41.4023564,-73.4385521
142,Triangle Street,06810,41.3969962,-73.4337678
5,Austin,06810,41.3967867,-73.4386540
273,White Street,06810,41.3998819,-73.4344093
10,Beaver Brook Road,06810,41.4007536,-73.4307520
9,James Street,06810,41.4017502,-73.4398547
162,Triangle Street,06810,41.3976146,-73.4326594
10-12,Wildman Street,06810,41.3984068,-73.4400252
34,Wildman Street,06810,41.3967545,-73.4394298
8,Locust Avenue,06810,41.4001444,-73.4399781
166,Triangle Street,06810,41.3981197,-73.4321914
29,Meadow Street,06810,41.4016012,-73.4385027
16,Purcell Drive West,06810,41.3968151,-73.4322538
12,Crown Street,06810,41.4016329,-73.4362325
19,Purcell Drive West,06810,41.3966064,-73.4315386
21,Chappelle Street,06810,41.3989577,-73.4379876
3,Durant Street,06810,41.3989656,-73.4405437
52,Chestnut Street,06810,41.3974761,-73.4382743
35,Purcell Drive West,06810,41.3953102,-73.4315238
24,Holley Street,06810,41.4007647,-73.4354333
56,Chestnut Street,06810,41.3976321,-73.4379378
8,Auburn,06810,41.4018116,-73.4350776
6,Triangle Terrace,06810,41.3958025,-73.4340876
6,Holley Street,06810,41.4002911,-73.4375625
8,Cook Street,06810,41.3960554,-73.4356970
13-17,Taylor Street,06810,41.3947245,-73.4364545
32,Austin,06810,41.3971900,-73.4364401
9,Triangle Terrace,06810,41.3958243,-73.4334704
30,Homestead Avenue,06810,41.4019640,-73.4377819
14,James Street,06810,41.4016033,-73.4392721
126,Triangle Street,06810,41.3949978,-73.4340150
35,Austin,06810,41.3976271,-73.4362280
246,White Street,06810,41.3991953,-73.4374243
13,Locust Avenue,06810,41.4007002,-73.4398064
150,Triangle Street,06810,41.3969934,-73.4330242
1,Beaver Brook Road,06810,41.4005818,-73.4297973
286,White Street,06810,41.3989062,-73.4325050
1,Briarwood Drive,06810,41.3981188,-73.4313132
28,Wildman Street,06810,41.3969507,-73.4395073
16,Locust Avenue,06810,41.4006585,-73.4403959
160,Triangle Street,06810,41.3976170,-73.4329279
303,White Street,06810,41.3998131,-73.4312133
31-33,Wildman Street,06810,41.3968077,-73.4390499
24,Meadow Street,06810,41.4009292,-73.4389032
27,Meadow Street,06810,41.4013940,-73.4385878
22,Purcell Drive West,06810,41.3962331,-73.4324142
14,Chappelle Street,06810,41.3985621,-73.4385587
19,Crown Street,06810,41.4022863,-73.4359416
35,Chestnut Street,06810,41.3973166,-73.4399355
25,Purcell Drive West,06810,41.3961340,-73.4318951
18,Chappelle Street,06810,41.3986069,-73.4382004
30,Federal Road,06810,41.4018964,-73.4334349
60,Chestnut Street,06810,41.3977760,-73.4376032
13,Triangle Terrace,06810,41.3955746,-73.4330845
20,Holley Street,06810,41.4006595,-73.4357719
10,Cook Street,06810,41.3962093,-73.4358045
15,Austin,06810,41.3971502,-73.4379383
225,White Street,06810,41.3998441,-73.4400655
21,Homestead Avenue,06810,41.4015026,-73.4369636
33,Homestead Avenue,06810,41.4022129,-73.4373626
120,Triangle,06810,41.3951242,-73.4351158
29,Austin,06810,41.3974888,-73.4367622
234,White Street,06810,41.3992468,-73.4386852
20,James Street,06810,41.4018738,-73.4385923
143,Triangle Street,06810,41.3970780,-73.4344197
8,Austin,06810,41.3964516,-73.4380943
276,White Street,06810,41.3990472,-73.4338492
12,Beaver Brook Road,06810,41.4008960,-73.4307445
11,Locust Avenue,06810,41.4005735,-73.4397267
147,Triangle Street,06810,41.3973300,-73.4340880
53,Liberty Avenue,06810,41.3880937,-73.4341492
35,Fairfield Avenue,06810,41.3871332,-73.4371988
61,South Street,06810,41.3886588,-73.4371694
4,Wixted Avenue,06810,41.3849514,-73.4324494
28,High Street,06810,41.3852729,-73.4342183
38,Triangle Street,06810,41.3899250,-73.4375352
50,South Street,06810,41.3870160,-73.4317141
16,Wixted Avenue,06810,41.3855842,-73.4312630
6B,High Street Extension,06810,41.3870333,-73.4324423
69,South Street,06810,41.3884435,-73.4379922
9,High Street Extension,06810,41.3862103,-73.4321728
34,Liberty Avenue,06810,41.3868776,-73.4338271
13,Colby Lane,06810,41.3874030,-73.4357878
11,Michael Street,06810,41.3902817,-73.4399783
4,Colby Lane,06810,41.3878527,-73.4357123
2,Morton Street,06810,41.3849821,-73.4352122
23,Fairfield Avenue,06810,41.3859126,-73.4365991
75,South Street,06810,41.3882527,-73.4385484
46,Fairfield Avenue,06810,41.3879363,-73.4381802
19,Sheridan Street,06810,41.3917408,-73.4385851
10,Starr Street,06810,41.3899243,-73.4362094
28,South Avenue,06810,41.3858942,-73.4405250
8,Casper Street,06810,41.3934552,-73.4381458
5,Francis Road,06810,41.3862619,-73.4348857
24,Harrison Street,06810,41.3865414,-73.4355170
10,Triangle Street,06810,41.3885184,-73.4395609
37,South Street,06810,41.3876422,-73.4316842
30,Coal Pit Hill Road,06810,41.3857168,-73.4377920
6-8,Harrison Street,06810,41.3860629,-73.4376396
24,Triangle Street,06810,41.3895222,-73.4384378
40,South Street,06810,41.3857854,-73.4296147
13,High Street Extension,06810,41.3858702,-73.4324876
11,Wixted Avenue,06810,41.3850623,-73.4314208
64,South Street,06810,41.3881488,-73.4330344
21,Wixted Avenue,06810,41.3855135,-73.4303876
5,High Street Extension,06810,41.3864795,-73.4316983
67,South Street,06810,41.3885151,-73.4378008
24,Liberty Avenue,06810,41.3865387,-73.4339570
43,Liberty Avenue,06810,41.3875348,-73.4338737
9,Colby Lane,06810,41.3876501,-73.4361177
15,Michael Street,06810,41.3907845,-73.4402845
8,Michael Street,06810,41.3894495,-73.4398179
79,South Street,06810,41.3881845,-73.4388833
41,Fairfield Avenue,06810,41.3875912,-73.4374646
38,Shelter Rock Road,06810,41.3903593,-73.4305009
82,South Street,06810,41.3884972,-73.4361040
23,Sheridan Street,06810,41.3916180,-73.4394151
44,Fairfield Avenue,06810,41.3876227,-73.4379817
28,Harrison Street,06810,41.3866315,-73.4352613
5,Thomas Street,06810,41.3901193,-73.4394125
110,South Street,06810,41.3875990,-73.4404428
15,Coal Pit Hill Road,06810,41.3868218,-73.4395308
11,Harrison Street,06810,41.3864593,-73.4374154
31,Harrison Street,06810,41.3871476,-73.4349575
18,Triangle,06810,41.3886158,-73.4386502
34,South Street,06810,41.3852329,-73.4290111
29,High Street,06810,41.3857240,-73.4340350
42,Triangle Street,06810,41.3899751,-73.4372952
55,South Street,06810,41.3888415,-73.4365493
13,Wixted Avenue,06810,41.3851243,-73.4312555
11,High Street Extension,06810,41.3859432,-73.4320750
70,South Street,06810,41.3885146,-73.4335981
10,Home Place,06810,41.3909903,-73.4397051
29,Liberty Avenue,06810,41.3863981,-73.4335770
10,Colby Lane,06810,41.3876723,-73.4354322
11A,Michael Street,06810,41.3906722,-73.4401994
5,Colby Lane,06810,41.3879885,-73.4361994
13A,Michael Street,06810,41.3906664,-73.4397603
31,Fairfield Avenue,06810,41.3868551,-73.4369895
76,South Street,06810,41.3885259,-73.4344628
10,Francis Road,06810,41.3856841,-73.4355114
5,Shelter Rock Road,06810,41.3894575,-73.4337840
11,Stone Street,06810,41.3892970,-73.4404055
100,South Street,06810,41.3878028,-73.4387750
2,Francis Road,06810,41.3860106,-73.4343405
25,Harrison Street,06810,41.3869754,-73.4355525
11,Triangle Street,06810,41.3891297,-73.4395794
106,South Street,06810,41.3876610,-73.4393887
5,Coal Pit Hill Road,06810,41.3874077,-73.4402133
18,High Street,06810,41.3849355,-73.4353952
16,Triangle Street,06810,41.3888827,-73.4391612
41,South Street,06810,41.3891088,-73.4347272
14,High Street Extension,06810,41.3862159,-73.4330726
12,Wixted Avenue,06810,41.3854412,-73.4316897
17,High Street Extension,06810,41.3858307,-73.4330240
68,South Street,06810,41.3883736,-73.4334132
27,Liberty Avenue,06810,41.3862424,-73.4337338
54,Liberty Avenue,06810,41.3878000,-73.4347784
9,Coal Pit Hill Road,06810,41.3872032,-73.4398982
16,Michael Street,06810,41.3900040,-73.4402845
16,Fairfield Avenue,06810,41.3853834,-73.4369646
22,Michael Street,06810,41.3903566,-73.4405777
38,Fairfield Avenue,06810,41.3871032,-73.4376953
39,Shelter Rock Road,06810,41.3915100,-73.4287838
83-85,South Street,06810,41.3880759,-73.4392526
29,Sheridan Street,06810,41.3920195,-73.4398992
45,Fairfield Avenue,06810,41.3878713,-73.4376946
44A,Shelter Rock Road,06810,41.3899235,-73.4300585
9,Stone Street,06810,41.3891718,-73.4402965
15,South Street,06810,41.3855300,-73.4285187
21,Coal Pit Hill Road,06810,41.3864241,-73.4391916
20,Harrison Street,06810,41.3864408,-73.4360112
32,Harrison Street,06810,41.3867533,-73.4349366
1,Triangle Street,06810,41.3883350,-73.4404221
21-29,South Street,06810,41.3869628,-73.4300701
26,High Street,06810,41.3852328,-73.4344307
55,Triangle Street,06810,41.3912401,-73.4370015
56,South Street,06810,41.3875986,-73.4322913
14,Wixted Avenue,06810,41.3857160,-73.4316068
12,High Street Extension,06810,41.3863875,-73.4327601
59,South Street,06810,41.3886946,-73.4369892
17,Jansen Street,06810,41.3918427,-73.4314593
32,Liberty Avenue,06810,41.3867175,-73.4338353
11,Colby Lane,06810,41.3875136,-73.4359915
9,Liberty Avenue,06810,41.3852124,-73.4327282
2,Colby Lane,06810,41.3879672,-73.4355360
14,Michael Street,06810,41.3898816,-73.4401981
32,Fairfield Avenue,06810,41.3867352,-73.4374964
73,South Street,06810,41.3882899,-73.4383954
13,Stone Street,06810,41.3894642,-73.4405009
21,South Avenue,06810,41.3862941,-73.4403761
3,Francis Road,06810,41.3863297,-73.4346150
22,Harrison Street,06810,41.3865049,-73.4358035
6,Stone Street,06810,41.3887985,-73.4406015
108,South Street,06810,41.3874998,-73.4394784
28,Coal Pit Hill Road,06810,41.3858685,-73.4379645
19,High Street,06810,41.3853984,-73.4354685
16A,Triangle Street,06810,41.3889724,-73.4389958
47,South Street,06810,41.3890732,-73.4350410
24,High Street,06810,41.3851525,-73.4347574
94,Triangle Street,06810,41.3931748,-73.4346619
62,South Street,06810,41.3879091,-73.4329736
6,Wixted Avenue,06810,41.3851190,-73.4323352
19,High Street Extension,06810,41.3855633,-73.4330831
65,South Street,06810,41.3885737,-73.4376373
11,Liberty Avenue,06810,41.3853762,-73.4332673
55,Liberty Avenue,06810,41.3881214,-73.4344654
1,Colby Lane,06810,41.3881919,-73.4358618
58,Liberty Avenue,06810,41.3880316,-73.4350873
20,Fairfield Avenue,06810,41.3857780,-73.4370612
3,Michael Street,06810,41.3895272,-73.4393422
39,Fairfield Avenue,06810,41.3874633,-73.4373988
34-36,Shelter Rock Road,06810,41.3903541,-73.4309646
94,South Street,06810,41.3880450,-73.4376496
30,Sheridan Street,06810,41.3918639,-73.4404036
42,Fairfield Avenue,06810,41.3874627,-73.4379543
46,Shelter Rock Road,06810,41.3889711,-73.4290422
3,Thomas Street,06810,41.3900647,-73.4396048
37-39,Sheridan Street,06810,41.3926381,-73.4404526
22,Coal Pit Hill Road,06810,41.3862367,-73.4383383
21,Harrison Street,06810,41.3868343,-73.4359822
38,Harrison Street,06810,41.3869444,-73.4343048
6,Thomas Street,06810,41.3904483,-73.4397176
31-35,South Street,06810,41.3882640,-73.4301839
26,Coal Pit Hill Road,06810,41.3859879,-73.4381020
27,High Street,06810,41.3856265,-73.4345763
63-79,Triangle Street,06810,41.3912564,-73.4357885
53,South Street,06810,41.3888131,-73.4363309
19,Wixted Avenue,06810,41.3854594,-73.4306455
32,High Street,06810,41.3853679,-73.4338529
89,Triangle Street,06810,41.3927762,-73.4342765
60,South Street,06810,41.3878162,-73.4325793
9,Jansen Street,06810,41.3913525,-73.4310857
10,Michael Street,06810,41.3896362,-73.4400069
3,Colby Lane,06810,41.3880984,-73.4360154
12,Michael Street,06810,41.3897540,-73.4401216
27,Fairfield Avenue,06810,41.3866050,-73.4367556
74,South Street,06810,41.3886805,-73.4340672
37,Fairfield Avenue,06810,41.3872878,-73.4373202
18-30,Shelter Rock Road,06810,41.3889399,-73.4333075
7,Starr Street,06810,41.3896689,-73.4355877
23,South Avenue,06810,41.3861049,-73.4401649
10,Coal Pit Hill Road,06810,41.3871849,-73.4389722
8,Francis Road,06810,41.3857898,-73.4352024
23,Harrison Street,06810,41.3868780,-73.4357285
7,Stone Street,06810,41.3890142,-73.4402235
102,South Street,06810,41.3877501,-73.4389127
29,Coal Pit Hill Road,06810,41.3857234,-73.4385868
16,High Street,06810,41.3848997,-73.4356703
32,Triangle Street,06810,41.3896495,-73.4381948
48,South Street,06810,41.3869173,-73.4316218
25,High Street,06810,41.3855604,-73.4349159
10,Wixted Avenue,06810,41.3853521,-73.4318972
51,South Street,06810,41.3889122,-73.4357809
23,Wixted Avenue,06810,41.3856010,-73.4299420
7,High Street Extension,06810,41.3863576,-73.4318887
66,South Street,06810,41.3882528,-73.4331799
22,Liberty Avenue,06810,41.3863745,-73.4341092
51,Liberty Avenue,06810,41.3877890,-73.4342399
6,Coal Pit Hill Road,06810,41.3873830,-73.4392791
7,Liberty Avenue,06810,41.3849942,-73.4328540
21,Fairfield Avenue,06810,41.3857672,-73.4365430
1,President Street,06810,41.3850931,-73.4334841
25,Fairfield Avenue,06810,41.3862634,-73.4367411
35,Shelter Rock Road,06810,41.3909309,-73.4314052
96,South Street,06810,41.3879006,-73.4383668
27,Sheridan Street,06810,41.3919013,-73.4397690
43,Fairfield Avenue,06810,41.3877246,-73.4375897
12,Starr Street,06810,41.3896349,-73.4359836
17,South Avenue,06810,41.3864809,-73.4405270
19,Coal Pit Hill Road,06810,41.3865625,-73.4393420
18,Harrison Street,06810,41.3863895,-73.4362198
40,Harrison Street,06810,41.3870326,-73.4341026
7,Thomas Street,06810,41.3901974,-73.4392621
38,South Street,06810,41.3855616,-73.4293691
27,Coal Pit Hill Road,06810,41.3860072,-73.4387461
7,Harrison Street,06810,41.3864085,-73.4378364
48-52,Triangle Street,06810,41.3899677,-73.4366576
54,South Street,06810,41.3873618,-73.4319944
2,Wixted Avenue,06810,41.3848924,-73.4326638
10,High Street Extension,06810,41.3865312,-73.4324792
9,Triangle Street,06810,41.3890136,-73.4396895
57,South Street,06810,41.3893118,-73.4371478
21A,Wixted Avenue,06810,41.3850972,-73.4299221
13,Home Place,06810,41.3914023,-73.4405838
39,Liberty Avenue,06810,41.3872485,-73.4335524
2,Lee Mac Avenue,06810,41.3912295,-73.4327113
47,Liberty Avenue,06810,41.3877363,-73.4337766
13,Fairfield Avenue,06810,41.3851356,-73.4362764
13,Michael Street,06810,41.3904900,-73.4401247
29,Fairfield Avenue,06810,41.3866888,-73.4369707
80,South Street,06810,41.3884774,-73.4354581
33,Fairfield Avenue,06810,41.3869955,-73.4370522
33,Shelter Rock Road,06810,41.3906624,-73.4313885
8,Starr Street,06810,41.3897760,-73.4360764
25,Sheridan Street,06810,41.3917949,-73.4395438
11,Coal Pit Hill Road,06810,41.3868818,-73.4403568
9,Francis Road,06810,41.3860657,-73.4356492
29,Harrison Street,06810,41.3871128,-73.4351920
15,Stone Street,06810,41.3896350,-73.4406192
104,South Street,06810,41.3875529,-73.4390586
16,Coal Pit Hill Road,06810,41.3869480,-73.4382527
12,Harrison Street,06810,41.3862184,-73.4372113
17,High Street,06810,41.3852858,-73.4358459
34,Triangle Street,06810,41.3898392,-73.4379602
44,South Street,06810,41.3863461,-73.4309674
21,High Street,06810,41.3854447,-73.4353169
44,Triangle Street,06810,41.3900168,-73.4370918
52,South Street,06810,41.3871683,-73.4318048
24,Wixted Avenue,06810,41.3860516,-73.4302675
8,High Street Extension,06810,41.3865676,-73.4323367
71,South Street,06810,41.3883706,-73.4381996
8,Wixted Avenue,06810,41.3852211,-73.4321318
11,Home Place,06810,41.3916868,-73.4405758
7,Coal Pit Hill Road,06810,41.3873153,-73.4400424
56,Liberty Avenue,06810,41.3879237,-73.4348994
18,Fairfield Avenue,06810,41.3855849,-73.4369504
2,President Street,06810,41.3848749,-73.4333271
25A,Fairfield Avenue,06810,41.3861400,-73.4363085
90,South Street,06810,41.3881622,-73.4371647
28,Sheridan Street,06810,41.3917374,-73.4402163
11,Francis Road,06810,41.3859901,-73.4359466
43,Shelter Rock Road,06810,41.3906555,-73.4301484
14,Starr Street,06810,41.3901805,-73.4363211
31,Sheridan Street,06810,41.3921274,-73.4400323
20,Coal Pit Hill Road,06810,41.3864483,-73.4384208
19,Harrison Street,06810,41.3867776,-73.4361762
35,Harrison Street,06810,41.3872326,-73.4346333
12,Triangle Street,06810,41.3886391,-73.4394135
39,South Street,06810,41.3877899,-73.4318520
23,Coal Pit Hill Road,06810,41.3861803,-73.4391203
9,Harrison Street,06810,41.3864572,-73.4376209
5,Triangle Street,06810,41.3887504,-73.4399797
42,South Street,06810,41.3861989,-73.4307889
17,Wixted Avenue,06810,41.3853371,-73.4307710
15,High Street Extension,06810,41.3860317,-73.4326171
7,Triangle Street,06810,41.3888858,-73.4398182
58,South Street,06810,41.3877148,-73.4324118
22,Wixted Avenue,06810,41.3859311,-73.4305141
14,Home Place,06810,41.3910822,-73.4404099
35,Liberty Avenue,06810,41.3871233,-73.4333003
21,Jansen Street,06810,41.3923316,-73.4319119
50,Liberty Avenue,06810,41.3875941,-73.4344618
14,Fairfield Avenue,06810,41.3850145,-73.4367878
18,Michael Street,06810,41.3901177,-73.4403869
16A,Fairfield Avenue,06810,41.3852105,-73.4368369
81,South Street,06810,41.3881346,-73.4390715
34,Fairfield Avenue,06810,41.3869533,-73.4376309
84,South Street,06810,41.3883679,-73.4363613
26,Sheridan Street,06810,41.3916075,-73.4400795
14,Coal Pit Hill Road,06810,41.3870878,-73.4385689
6,Francis Road,06810,41.3858563,-73.4348925
30,Harrison Street,06810,41.3866978,-73.4350986
4,Stone Street,06810,41.3886696,-73.4404964
17,South Street,06810,41.3856379,-73.4286847
17,Harrison Street,06810,41.3867055,-73.4364503
33,Harrison Street,06810,41.3872365,-73.4348198
28,Triangle Street,06810,41.3893876,-73.4378953
46A,South Street,06810,41.3864616,-73.4311993
23,High Street,06810,41.3854973,-73.4351365
46,Triangle Street,06810,41.3897529,-73.4368593
49,South Street,06810,41.3889444,-73.4354920
15,Wixted Avenue,06810,41.3852566,-73.4309857
6A,High Street Extension,06810,41.3867718,-73.4322962
72,South Street,06810,41.3886599,-73.4338304
9,Wixted Avenue,06810,41.3849534,-73.4316337
12,Home Place,06810,41.3911970,-73.4401192
33,Liberty Avenue,06810,41.3867873,-73.4330964
12,Colby Lane,06810,41.3874592,-73.4355391
57,Liberty Avenue,06810,41.3883100,-73.4343676
19,Fairfield Avenue,06810,41.3856000,-73.4364841
9,Michael Street,06810,41.3899328,-73.4397222
22,Fairfield Avenue,06810,41.3859098,-73.4370741
92,South Street,06810,41.3880672,-73.4374142
15,Francis Road,06810,41.3855947,-73.4359490
18-20,Sheridan Street,06810,41.3911273,-73.4394581
98,South Street,06810,41.3878684,-73.4385866
35,Sheridan Street,06810,41.3924184,-73.4401732
20,Casper Street,06810,41.3928074,-73.4401862
4,Francis Road,06810,41.3859309,-73.4346491
36,Harrison Street,06810,41.3868688,-73.4345333
14,Triangle Street,06810,41.3887554,-73.4392917
36,South Street,06810,41.3853592,-73.4291365
25,Coal Pit Hill Road,06810,41.3861200,-73.4388613
5,Harrison Street,06810,41.3863488,-73.4380708
17,Triangle Street,06810,41.3896397,-73.4390903
43,South Street,06810,41.3886684,-73.4324695
18,Wixted Avenue,06810,41.3857074,-73.4310094
16,High Street Extension,06810,41.3860921,-73.4333284
78,Triangle Street,06810,41.3909395,-73.4341642
63,South Street,06810,41.3885980,-73.4373953
20,Wixted Avenue,06810,41.3858252,-73.4307531
21,High Street Extension,06810,41.3855766,-73.4334727
37,Liberty Avenue,06810,41.3873259,-73.4343678
3-5,Jansen Street,06810,41.3911069,-73.4306622
41,Liberty Avenue,06810,41.3874150,-73.4337714
7,Colby Lane,06810,41.3877987,-73.4362039
20,Michael Street,06810,41.3902351,-73.4404928
17,Fairfield Avenue,06810,41.3854477,-73.4363958
7,Michael Street,06810,41.3898090,-73.4396173
77,South Street,06810,41.3882514,-73.4387187
40,Fairfield Avenue,06810,41.3872788,-73.4378298
86,South Street,06810,41.3882589,-73.4367532
2-10,Sheridan Street,06810,41.3903010,-73.4387021
32,Coal Pit Hill Road,06810,41.3850625,-73.4374609
7,Francis Road,06810,41.3861503,-73.4352854
27,Harrison Street,06810,41.3870206,-73.4353742
4,Thomas Street,06810,41.3903661,-73.4398638
19,South Street,06810,41.3858020,-73.4288469
13,Coal Pit Hill Road,06810,41.3869200,-73.4396581
10,Harrison Street,06810,41.3861284,-73.4374070
