House number,Street name,Postal code,Latitude,Longitude
344,Stanley Street,06051,41.6577999,-72.7683633
51,Goodwin Street,06051,41.6653950,-72.7627435
33,Carmel Street,06053,41.6855114,-72.7637459
412,Ellis Street,06051,41.6586409,-72.7665459
160,Pleasant Street,06051,41.6648943,-72.7665123
73,Biltmore Street,06053,41.6899350,-72.7626018
39,Mckinley Drive,06053,41.6901248,-72.7949931
422,Monroe Street,06052,41.6561917,-72.7967294
155,Pennsylvania Avenue,06052,41.6638229,-72.8132224
242,Reservoir Road,06052,41.6518717,-72.8098433
216,Roslyn Drive,06052,41.6484033,-72.8111683
350,Eddy Glover Boulevard,06053,41.6884404,-72.7825919
544,Osgood Avenue,06053,41.6848740,-72.8071004
108,Dean Drive,06053,41.6917928,-72.8001306
128,Malikowski Circle,06053,41.6980588,-72.7964973
44,Wynola Avenue,06051,41.6539838,-72.7648951
89,Lyman Street,06053,41.6746000,-72.7911441
60,Production Court,06051,41.6635881,-72.7578003
1130,East Street,06051,41.6834235,-72.7614821
205,South Main Street,06051,41.6587161,-72.7783036
1454,East Street,06053,41.6920321,-72.7602156
200,Chapman Street,06051,41.6683541,-72.7608069
94,Harding Street,06052,41.6556929,-72.7943628
85,Howe Road,06053,41.7002867,-72.7976029
189,Garry Drive,06052,41.6599269,-72.8130746
392,Stanley Street,06051,41.6589542,-72.7686766
61,Ash Street,06051,41.6552755,-72.7739685
156,Pierremount Avenue,06053,41.6867535,-72.7956321
70,Country Club Road,06053,41.7079127,-72.7785326
30,Dunlay Street,06051,41.6506774,-72.7592646
21,Silver Street,06053,41.6719001,-72.7905714
35,Dennis Drive,06053,41.6978257,-72.7658267
184,Victoria Road,06052,41.6536892,-72.8046394
61,Dennis Drive,06053,41.6979335,-72.7649337
124,Bingham Street,06051,41.6573240,-72.7633231
282,Pierremount Avenue,06053,41.6861552,-72.7931064
100,Arch Street,06051,41.6642886,-72.7819706
66,Vine Street,06052,41.6637994,-72.7936401
21,William Street,06051,41.6619754,-72.7616938
1760,Corbin Avenue,06053,41.6810369,-72.8034306
108,Alden Street,06053,41.6779405,-72.7977179
2325,Corbin Avenue,06053,41.6919297,-72.7964941
138,Green Street,06051,41.6552282,-72.7537156
128,Wilcox Street,06051,41.6805314,-72.7776410
30,Lurton Street,06053,41.7004222,-72.7940509
187,Landers Avenue,06051,41.6558230,-72.7597586
224,Buell Street,06051,41.6532874,-72.7836169
11,McClintock Street,06053,41.6794813,-72.7824187
44,Recano Road,06053,41.6882837,-72.7624901
54,Halsey Road,06051,41.6560208,-72.7579106
137,Mill Street,06051,41.6512783,-72.7791785
100,John Downey Drive,06051,41.6565283,-72.7534487
41,Charlene Drive,06053,41.6883785,-72.7863199
344,Cherry Street,06051,41.6544791,-72.7745004
231,Belden Street,06051,41.6672178,-72.7572312
76,Hayes Street,06053,41.6798413,-72.7903522
163,Francis Street,06053,41.6883016,-72.7731456
48,Fulton Street,06051,41.6525903,-72.7549216
92,Sexton Street,06051,41.6763020,-72.7815262
98,Pierremount Avenue,06053,41.6868904,-72.7976494
23,Nachilly Drive,06053,41.7025783,-72.7836156
15,Beacon Circle,06053,41.6863798,-72.7639060
12,Westover Road,06053,41.6910816,-72.7961161
104,Edgewood Avenue,06051,41.6501396,-72.7566318
72,Miriam Road,06053,41.7010701,-72.7904675
97,Childs Street,06051,41.6746748,-72.7561571
116,Berkley Street,06051,41.6565772,-72.7617613
91,Bay Avenue,06053,41.6908368,-72.8088351
26,Camden Street,06051,41.6815583,-72.7584624
62,Day Street,06051,41.6660059,-72.7631273
243,Lawlor Street,06051,41.6806006,-72.7794195
95,Stonegate Road,06053,41.6804169,-72.8135093
90,Streamside Lane,06052,41.6522689,-72.8130662
84,Cabot Street,06053,41.6811253,-72.7846178
16,John Street,06051,41.6648510,-72.7718705
180,Cianci Road,06053,41.7057629,-72.7825508
144,Streamside Lane,06052,41.6520196,-72.8147107
124,East Street,06051,41.6565038,-72.7642190
12,Ward Street,06053,41.6789409,-72.7858427
619,Slater Road,06053,41.6839558,-72.8088374
500,Myrtle Street,06053,41.6695816,-72.7983692
9,Sylvan Road,06053,41.6947517,-72.7689528
177,East Street,06051,41.6580000,-72.7640091
31,Columbia Street,06052,41.6581154,-72.7848824
126,Smith Street,06053,41.6736720,-72.7946112
125,Winthrop Street,06052,41.6589297,-72.7881597
60,Kenwood Drive,06052,41.6516365,-72.8056998
80,Dogwood Drive,06052,41.6609288,-72.8134897
1654,Stanley Street,06053,41.6912437,-72.7714191
433,Monroe Street,06052,41.6565934,-72.7972278
349,West Main Street,06052,41.6658138,-72.7933593
76,Helen Drive,06053,41.6963978,-72.7974556
1480,Corbin Avenue,06053,41.6738614,-72.8048528
16,Rome Street,06053,41.6795694,-72.8095048
352,Burritt Street,06053,41.6745100,-72.7954918
128,Berkley Street,06051,41.6569347,-72.7618000
206,Hickory Hill Road,06052,41.6599215,-72.8200117
45,Pike Street,06051,41.6551764,-72.7568031
57,Konstin Place,06051,41.6529590,-72.7674934
263,Monroe Street,06052,41.6569299,-72.7910768
147,Booth Street,06053,41.6738919,-72.7922844
182,Sexton Street,06051,41.6786414,-72.7822368
55,Spring Street,06051,41.6734445,-72.7764351
23,Elizabeth Street,06053,41.6863124,-72.7699600
11,Malikowski Circle,06053,41.7000241,-72.7959643
117,Market Street,06051,41.6726597,-72.7580315
88,Garry Drive,06052,41.6619854,-72.8109100
480,Ellis Street,06051,41.6588966,-72.7641518
58,Day Street,06051,41.6660079,-72.7633496
148,Governor Street,06053,41.6885927,-72.7944743
501,Ellis Street,06051,41.6586474,-72.7631194
157,Francis Street,06053,41.6883113,-72.7729834
130,Walker Road,06053,41.6919701,-72.8009174
1295,Slater Road,06053,41.7000594,-72.7987699
80,Underhill Lane,06053,41.6706548,-72.8075072
234,Barbour Road,06053,41.6994586,-72.7657737
316,Chestnut Street,06051,41.6667774,-72.7705059
178,Roslyn Drive,06052,41.6478861,-72.8099697
290,Booth Street,06053,41.6777311,-72.7926915
81,Allen Street,06053,41.6816782,-72.7848507
521,Stanley Street,06051,41.6624756,-72.7690493
40,Mill Street,06051,41.6514412,-72.7754459
143,Harding Street,06052,41.6543491,-72.7947737
70,Malikowski Circle,06053,41.6985887,-72.7965764
407,Eddy Glover Boulevard,06053,41.6863367,-72.7841781
390,McClintock Street,06053,41.6894294,-72.7855625
9,Hudson Place,06051,41.6513235,-72.7545239
90,Bliss Road,06053,41.7043668,-72.7894362
247,Rocky Hill Avenue,06051,41.6566624,-72.7594218
248,Lawlor Street,06051,41.6808896,-72.7806238
1299,East Street,06053,41.6876332,-72.7592972
277,Commonwealth Avenue,06053,41.6881014,-72.7796884
134,Oakland Avenue,06053,41.6868819,-72.7939550
44,Esther Street,06052,41.6656252,-72.8184781
39,Eastwick Court,06053,41.6904868,-72.7923232
306,Chestnut Street,06051,41.6667680,-72.7708287
224,Country Club Road,06053,41.7074096,-72.7841595
5,Halsey Road,06051,41.6555960,-72.7586038
86,Varmor Drive,06053,41.7088078,-72.7805429
149,Chapman Street,06051,41.6672546,-72.7601644
43,Westover Road,06053,41.6918571,-72.7954482
143,Bradford Walk,06053,41.7131069,-72.7763577
33,Helen Drive,06053,41.6965230,-72.7958701
20,Patton Drive,06053,41.6919942,-72.7985077
177,Merigold Drive,06053,41.7017486,-72.7859860
456,Church Street,06051,41.6678685,-72.7693870
144,Sexton Street,06051,41.6776199,-72.7818627
22,Whiting Street,06051,41.6603576,-72.7826477
371,Burritt Street,06053,41.6747950,-72.7946379
311,Farmington Avenue,06053,41.6862574,-72.7884873
6,Green Street,06051,41.6545673,-72.7584343
163,Belridge Road,06053,41.7098884,-72.7826169
341,Alexander Road,06053,41.7064364,-72.7883061
5,Hazelmere Road,06053,41.6938945,-72.7687865
38,Gunhill Road,06053,41.6880447,-72.8092704
765,East Street,06051,41.6734487,-72.7623144
276,Farmington Avenue,06053,41.6851910,-72.7889659
641,Slater Road,06052,41.6844698,-72.8084482
79,Orange Street,06053,41.6714894,-72.7901465
50,Mason Drive,06052,41.6517324,-72.7959416
125,Rocky Hill Avenue,06051,41.6594590,-72.7622515
1327,Corbin Avenue,06053,41.6697885,-72.8052473
16,O'Donnell Road,06053,41.7044840,-72.7781645
68,Royal Oak Road,06053,41.6961909,-72.8036193
45,Cedarwood Drive,06052,41.6559240,-72.8104194
115,Smith Street,06053,41.6732464,-72.7943302
21,Greenwood Street,06051,41.6572399,-72.7831812
589,Ellis Street,06051,41.6586515,-72.7627502
41,Woodhaven Drive,06053,41.6974080,-72.8022568
6,Erwin Place,06051,41.6742454,-72.7767300
180,East Street,06051,41.6580502,-72.7644733
410,Farmington Avenue,06053,41.6892587,-72.7932608
65,Colt Street,06052,41.6650475,-72.8192813
289,Stanwood Drive,06053,41.6752146,-72.8148730
325,Glen Street,06051,41.6560715,-72.7815287
118,Monroe Street,06052,41.6565099,-72.7857268
17,Park Drive,06053,41.6887100,-72.7726734
104,Dwight Street,06051,41.6688132,-72.7684397
24,Pinehurst Avenue,06053,41.6783393,-72.8051948
319,South Main Street,06051,41.6559613,-72.7767902
6,Smith Street,06053,41.6704473,-72.7951653
36,Leo Street,06053,41.6722975,-72.8034370
264,Allen Street,06053,41.6828985,-72.7781541
450,East Street,06051,41.6652925,-72.7658711
130,Gold Street,06053,41.6749680,-72.7903709
41,Audubon Street,06053,41.6876371,-72.7643629
48,Garden Street,06052,41.6621481,-72.7996335
88,Village Green Drive,06053,41.6827891,-72.8126836
109,Skinner Drive,06053,41.6805213,-72.8120371
51,Seneca Street,06053,41.6903083,-72.7764498
228,Farmington Avenue,06053,41.6839543,-72.7884968
97,Lincoln Street,06052,41.6625060,-72.7978329
27,Skinner Drive,06053,41.6819127,-72.8109456
373,Alexander Road,06053,41.7061166,-72.7893796
84,Pentlow Avenue,06053,41.6937050,-72.7941631
18,Farmington Avenue,06053,41.6784955,-72.7864971
43,Wendy Lane,06053,41.7110532,-72.7817361
316,Barbour Road,06053,41.6997750,-72.7627704
34,Rosemary Lane,06053,41.7003674,-72.7732679
36,Gilbert Street,06051,41.6747191,-72.7818349
196,Market Street,06051,41.6747013,-72.7588977
276,Batterson Drive,06053,41.7088643,-72.7833920
57,Jubilee Street,06051,41.6686481,-72.7632429
75,Queen Street,06053,41.6758558,-72.8067453
29,Marbelle Court,06053,41.6828705,-72.7840029
52,Golden Hill Street,06053,41.6860386,-72.8000259
11,Coolidge Street,06052,41.6572097,-72.7966278
33,Highridge Road,06053,41.7091643,-72.7783661
433,Chestnut Street,06051,41.6668164,-72.7661017
502,High Street,06053,41.6809842,-72.7892306
21,Richard Street,06053,41.6710601,-72.8040919
265,Ella Grasso Boulevard,06053,41.6951898,-72.7616763
238,Grove Street,06053,41.6762988,-72.7884393
97,Charles Street,06051,41.6747945,-72.7550712
120,Kelsey Street,06051,41.6625568,-72.7646182
245,Lewis Road,06053,41.7033014,-72.7878395
15,Roundhill Road,06052,41.6590114,-72.8081962
2284,Corbin Avenue,06053,41.6912191,-72.7977720
910,Farmington Avenue,06053,41.7017046,-72.7945611
461,Burritt Street,06053,41.6771801,-72.7936360
747,Shuttle Meadow Avenue,06052,41.6468785,-72.8109390
407,Farmington Avenue,06053,41.6888893,-72.7889441
30,Carmel Street,06053,41.6858602,-72.7640133
98,Batterson Drive,06053,41.7102043,-72.7836784
168,North Street,06051,41.6740294,-72.7766865
90,Main Street,06051,41.6651931,-72.7816548
121,Hawthorne Street,06053,41.6860976,-72.7796749
50,Erwin Place,06051,41.6753210,-72.7766843
69,South Mountain Drive,06052,41.6572352,-72.8092849
36,M & S Court,06051,41.6700732,-72.7676878
753,East Street,06051,41.6731633,-72.7624646
402,Burritt Street,06053,41.6756831,-72.7945994
8,Vine Street,06052,41.6653481,-72.7932313
156,Sexton Street,06051,41.6780707,-72.7819488
2438,Corbin Avenue,06053,41.6949241,-72.7949468
370,John Downey Drive,06051,41.6638078,-72.7562132
391,Glen Street,06051,41.6542651,-72.7812889
39,Cabot Street,06053,41.6807039,-72.7862417
31,Florence Street,06051,41.6705695,-72.7655727
34,Wakefield Court,06053,41.6653126,-72.8051219
575,Main Street,06051,41.6725243,-72.7809870
385,Francis Street,06053,41.6873668,-72.7815398
116,Sunrise Avenue,06051,41.6741670,-72.7583108
223,Bassett Street,06051,41.6548731,-72.7799110
15,Grandview Street,06053,41.6853559,-72.7804031
71,Rhodes Street,06051,41.6697286,-72.7623974
61,Ten Acre Road,06052,41.6557396,-72.8004729
198,Burritt Street,06053,41.6707737,-72.7978445
170,Mckinley Drive,06053,41.6930699,-72.7922866
31,Beacon Street,06053,41.6848649,-72.7628224
41,Dix Avenue,06051,41.6804849,-72.7605599
44,Dobek Road,06053,41.7007507,-72.7955531
18,Fairview Street,06051,41.6625920,-72.7682900
220,Market Street,06051,41.6754457,-72.7589671
136,Maple Street,06051,41.6610368,-72.7762864
416,Ellis Street,06051,41.6586581,-72.7663679
428,Lewis Road,06053,41.7016024,-72.7868961
332,Alexander Road,06053,41.7060329,-72.7877972
52,Lewis Road,06053,41.7017053,-72.7930264
46,Viets Street,06053,41.6735502,-72.8029793
999,Slater Road,06053,41.6930493,-72.8028183
160,Lincoln Street,06052,41.6608239,-72.7978254
1155,Slater Road,06053,41.6971095,-72.8003229
403,Burritt Street,06053,41.6755282,-72.7941352
74,Oak Street,06051,41.6762635,-72.7754173
37,Windsor Road,06052,41.6480641,-72.7949021
526,Lincoln Street,06052,41.6511405,-72.7970968
163,Skinner Drive,06053,41.6814973,-72.8106299
40,Royal Oak Road,06053,41.6958840,-72.8026499
53,Ruth Road,06053,41.6969197,-72.7930433
61,Roosevelt Street,06051,41.6518425,-72.7589478
70,Pierremount Avenue,06053,41.6870263,-72.7987366
390,West Main Street,06052,41.6650555,-72.7947209
182,Washington Street,06051,41.6726884,-72.7849207
77,Kim Drive,06053,41.6954593,-72.7851676
142,Hayes Street,06053,41.6797096,-72.7927509
575,Burritt Street,06053,41.6802518,-72.7934991
220,Burritt Street,06053,41.6712910,-72.7979415
424,Slater Road,06053,41.6786817,-72.8108922
163,Alden Street,06053,41.6782166,-72.7996859
449,Columbus Boulevard,06051,41.6592495,-72.7750635
45,Rhodes Street,06051,41.6696352,-72.7633643
254,Slater Road,06053,41.6741128,-72.8110854
150,Alexander Road,06053,41.7067673,-72.7812364
124,Governor Street,06053,41.6883373,-72.7937264
423,Glen Street,06051,41.6533845,-72.7810614
15,Heather Lane,06053,41.6905041,-72.7971907
529,Corbin Avenue,06052,41.6538891,-72.7960641
211,Grove Street,06053,41.6757049,-72.7877972
232,Commonwealth Avenue,06053,41.6882430,-72.7814558
103,Gold Street,06053,41.6742945,-72.7897310
34,Wightman Road,06052,41.6574319,-72.8019289
459,Slater Road,06053,41.6795650,-72.8100841
1223,Slater Road,06053,41.6986666,-72.7995346
118,Emily Drive,06053,41.6971008,-72.7972135
272,Francis Street,06053,41.6874372,-72.7774652
124,Beaver Street,06051,41.6745538,-72.7837930
101,Pleasant Street,06051,41.6643136,-72.7687452
426,Farmington Avenue,06053,41.6896886,-72.7929122
96,Smalley Street,06051,41.6736825,-72.7692444
124,Christian Lane,06051,41.6510909,-72.7505829
232,East Street,06051,41.6597721,-72.7648566
411,Myrtle Street,06053,41.6698611,-72.7950558
64,Richmond Avenue,06053,41.6858061,-72.7913989
1519,Corbin Avenue,06053,41.6746924,-72.8040229
18,Everett Street,06052,41.6625045,-72.8064643
127,Hayes Street,06053,41.6800917,-72.7922391
17,Market Street,06051,41.6699456,-72.7575987
451,East Street,06051,41.6655055,-72.7650814
17,Wallace Street,06051,41.6557529,-72.7833951
453,South Street,06051,41.6535072,-72.7579846
202,Bingham Street,06051,41.6576411,-72.7604419
152,Beaver Street,06051,41.6753283,-72.7841665
108,Newington Avenue,06051,41.6717266,-72.7603358
137,Barbour Road,06053,41.6985461,-72.7690613
293,Cianci Road,06053,41.7048663,-72.7862973
220,Lasalle Street,06051,41.6799502,-72.7773772
1523,Stanley Street,06053,41.6878792,-72.7697762
27,Holmes Avenue,06053,41.6651695,-72.8026133
680,West Main Street,06053,41.6660326,-72.8053225
155,Childs Street,06051,41.6762239,-72.7564677
358,South Street,06051,41.6535262,-72.7614956
20,Wildwood Street,06051,41.6699964,-72.7570965
483,Park Street,06051,41.6656587,-72.7670035
253,Market Street,06051,41.6762459,-72.7586937
3,Franklin Square,06051,41.6644042,-72.7802382
2430,Stanley Street,06053,41.7115412,-72.7769107
261,Monroe Street,06052,41.6569428,-72.7909035
302,Hart Street,06052,41.6591146,-72.7950053
190,Curtis Street,06053,41.6711004,-72.7937100
226,Clinton Street,06053,41.6739279,-72.8032046
33,Thorniley Street,06051,41.6775935,-72.7606644
228,Whiting Street,06051,41.6623753,-72.7707360
440,Glen Street,06051,41.6529822,-72.7804550
248,Lawlor Street,06051,41.6807800,-72.7803274
368,Reservoir Road,06052,41.6489955,-72.8123877
59,Broad Street,06051,41.6735582,-72.7854330
68,Devens Street,06051,41.6574606,-72.7556239
15,Bingham Street,06051,41.6563361,-72.7669475
89,Patton Drive,06053,41.6924253,-72.8000191
83,Devens Street,06051,41.6571520,-72.7549416
134,Victoria Road,06052,41.6550789,-72.8049647
309,Stanley Street,06051,41.6569393,-72.7673997
53,Malikowski Circle,06053,41.6993734,-72.7968426
461,Park Street,06051,41.6655959,-72.7678588
77,Barbour Road,06053,41.6983620,-72.7712454
44,Mohawk Street,06053,41.6892978,-72.7817780
682,West Main Street,06053,41.6660616,-72.8055015
78,Black Rock Avenue,06052,41.6636721,-72.8003142
50,Overhill Avenue,06053,41.6706907,-72.8090149
99,South Mountain Drive,06052,41.6571175,-72.8104853
119,Ten Acre Road,06052,41.6551196,-72.8026302
130,Dean Drive,06053,41.6911385,-72.7997444
217,Cianci Road,06053,41.7059787,-72.7839730
150,Dean Drive,06053,41.6918562,-72.7990797
38,Crescent Avenue,06051,41.6512415,-72.7600280
38,Kulper Road,06051,41.6548494,-72.7576546
159,Main Street,06051,41.6660470,-72.7814189
35,Nicole Road,06053,41.7054502,-72.7866293
75,North Street,06051,41.6731534,-72.7803622
98,Linwood Street,06052,41.6582524,-72.7888360
44,Andrews Street,06051,41.6543381,-72.7841263
55,Market Street,06051,41.6709447,-72.7577669
250,Bingham Street,06051,41.6580884,-72.7588338
75,Buell Street,06051,41.6541201,-72.7787110
616,Farmington Avenue,06053,41.6943337,-72.7914547
9,Wood Road,06053,41.6900880,-72.8093080
126,Wallace Street,06051,41.6557256,-72.7876199
685,Farmington Avenue,06053,41.6962802,-72.7908436
43,Gunhill Road,06053,41.6876967,-72.8094911
140,Village Green Drive,06053,41.6825365,-72.8125273
2244,Stanley Street,06053,41.7065560,-72.7759018
906,Corbin Avenue,06052,41.6606027,-72.8030335
23,Lakeview Avenue,06052,41.6513675,-72.7952867
34,Nancy Road,06053,41.6886548,-72.8108811
64,Kennedy Drive,06051,41.6515494,-72.7575516
37,Hutchinson Street,06053,41.6978905,-72.7928527
17,Audubon Street,06053,41.6875432,-72.7651647
2486,Corbin Avenue,06053,41.6952295,-72.7929998
206,Barbour Road,06053,41.6993431,-72.7667067
300,Roxbury Road,06053,41.6870420,-72.7763905
17,Horace Street,06053,41.6737377,-72.7885274
17,Walnut Street,06051,41.6659811,-72.7825041
42,Park Place,06052,41.6647475,-72.7895601
11,Dennis Drive,06053,41.6977743,-72.7666942
22,Beatty Street,06051,41.6755843,-72.7829838
168,Allen Street,06053,41.6823070,-72.7817462
421,Allen Street,06053,41.6820638,-72.7722620
71,Ruth Road,06053,41.6965811,-72.7936048
322,Commonwealth Avenue,06053,41.6887680,-72.7781221
186,Alexander Road,06053,41.7066365,-72.7825833
64,City Avenue,06051,41.6764349,-72.7597002
33,Eastwick Court,06053,41.6903030,-72.7923544
250,North Street,06051,41.6739892,-72.7738110
44,Cottage Place,06051,41.6732162,-72.7644523
21,Park Drive,06053,41.6888359,-72.7727025
375,East Street,06051,41.6633680,-72.7649534
216,Hillhurst Avenue,06053,41.6786980,-72.8116528
490,Reservoir Road,06052,41.6475734,-72.8147548
30,Austin Street,06051,41.6639406,-72.7640425
11,Kent Road,06052,41.6493466,-72.7932266
30,Cabot Street,06053,41.6810714,-72.7866320
517,Church Street,06051,41.6677473,-72.7670406
109,Emily Drive,06053,41.6974200,-72.7968337
339,Glen Street,06051,41.6557056,-72.7815153
96,Neanda Street,06053,41.6870353,-72.8030685
16,Symco Drive,06053,41.6941233,-72.7882999
403,Columbus Boulevard,06051,41.6605141,-72.7753660
21,Kent Road,06052,41.6492778,-72.7936221
410,Farmington Avenue,06053,41.6887467,-72.7905340
26,Cedar Street,06052,41.6672172,-72.7879630
26,Dobek Road,06053,41.7003714,-72.7955898
433,John Downey Drive,06051,41.6659393,-72.7545136
125,Clark Street,06051,41.6753453,-72.7798638
418,Hart Street,06052,41.6588248,-72.7992163
85,Hayes Street,06053,41.6801837,-72.7907504
141,Hayes Street,06053,41.6800417,-72.7927894
70,Talcott Street,06051,41.6765767,-72.7725757
40,Connecticut Avenue,06051,41.6770262,-72.7605085
236,Eddy Glover Boulevard,06053,41.6906076,-72.7797626
69,Skinner Drive,06053,41.6817887,-72.8126435
213,Booth Street,06053,41.6756451,-72.7925510
64,Carroll Street,06053,41.6938698,-72.7884175
48,Wood Road,06053,41.6903387,-72.8108970
542,Arch Street,06051,41.6581491,-72.7833936
34,Village Green Drive,06053,41.6829559,-72.8107238
150,Market Street,06051,41.6734366,-72.7586527
25,Malikowski Circle,06053,41.6999914,-72.7963951
74,Spring Street,06051,41.6730553,-72.7771538
99,John Downey Drive,06051,41.6569644,-72.7525464
267,Chapman Street,06051,41.6703686,-72.7607034
77,Ruth Road,06053,41.6964138,-72.7937042
135,Marlin Road,06053,41.6971992,-72.7652631
257,Bingham Street,06051,41.6577194,-72.7584641
112,Walker Road,06053,41.6927486,-72.8002273
11,Hooker Street,06053,41.6710592,-72.8056530
80,Heather Lane,06053,41.6914078,-72.7953216
15,Mason Drive,06052,41.6525354,-72.7968587
15,Cianci Road,06053,41.7068284,-72.7765829
297,Reservoir Road,06052,41.6507663,-72.8111555
172,Batterson Drive,06053,41.7091666,-72.7858011
200,South Main Street,06051,41.6593426,-72.7780060
73,Mason Drive,06052,41.6509444,-72.7964537
368,West Main Street,06052,41.6651017,-72.7939587
181,Market Street,06051,41.6743336,-72.7583568
37,Roosevelt Street,06051,41.6525264,-72.7589708
49,Queen Street,06053,41.6759172,-72.8058939
52,Thorniley Street,06051,41.6781277,-72.7600725
59,William Street,06051,41.6610462,-72.7611869
348,Monroe Street,06052,41.6563677,-72.7939665
109,Concord Street,06053,41.6803668,-72.7830422
421,High Street,06051,41.6789856,-72.7880625
40,Vibberts Avenue,06051,41.6800371,-72.7606362
160,Bay Avenue,06053,41.6914851,-72.8113349
93,Fairview Street,06051,41.6646906,-72.7681272
39,Pendleton Road,06053,41.6946820,-72.7703972
30,Oldfield Street,06052,41.6620795,-72.8052668
5,Cider Mill Court,06053,41.6866642,-72.8096676
270,Broad Street,06053,41.6724910,-72.7937274
32,Foxon Place,06053,41.6870593,-72.7650806
9,Stephen Court,06053,41.6956284,-72.7959594
295,Monroe Street,06052,41.6569308,-72.7921860
30,Pierremount Avenue,06053,41.6871976,-72.8001715
14,Wainwright Drive,06053,41.6911794,-72.7991482
90,Chapman Street,06051,41.6653880,-72.7602997
150,Cleveland Street,06053,41.6724696,-72.7960376
63,Fourth Street,06051,41.6777883,-72.7555785
1927,Stanley Street,06053,41.6981401,-72.7737523
404,Church Street,06051,41.6677085,-72.7710125
4,Beacon Street,06053,41.6841500,-72.7632181
59,Nancy Road,06053,41.6891524,-72.8100504
2090,Stanley Street,06053,41.7019454,-72.7758163
386,East Street,06051,41.6636052,-72.7654485
15,Commonwealth Avenue,06053,41.6846873,-72.7878798
600,Myrtle Street,06053,41.6687616,-72.7987798
235,West Main Street,06052,41.6662460,-72.7892518
669,Shuttle Meadow Avenue,06052,41.6480208,-72.8068409
301,Tremont Street,06051,41.6820958,-72.7785105
29,Russwin Road,06053,41.6673846,-72.8079999
19,Olive Street,06051,41.6722398,-72.7678489
23,Rackliffe Drive,06051,41.6492831,-72.7836519
636,West Main Street,06053,41.6657779,-72.8037240
149,Skinner Drive,06053,41.6810719,-72.8107292
130,East Street,06051,41.6566690,-72.7641863
15,Aimee Lane,06052,41.6611639,-72.8171201
278,Pierremount Avenue,06053,41.6860350,-72.7932337
166,Bingham Street,06051,41.6575093,-72.7617466
20,Hawthorne Street,06053,41.6861238,-72.7833608
7,Ledyard Road,06053,41.6697647,-72.8107073
9,South Mountain Drive,06052,41.6580168,-72.8087641
64,Biltmore Street,06053,41.6895748,-72.7621894
66,Lowell Street,06051,41.6557910,-72.7556051
93,Lawlor Street,06051,41.6766460,-72.7789933
190,Linwood Street,06052,41.6558372,-72.7884533
374,Glen Street,06051,41.6548216,-72.7808083
456,East Street,06051,41.6654867,-72.7658360
476,Farmington Avenue,06053,41.6905812,-72.7905278
230,Stanwood Drive,06053,41.6740941,-72.8155354
92,Mckinley Drive,06053,41.6914207,-72.7940504
395,Shuttle Meadow Avenue,06052,41.6530581,-72.7998615
91,Hartford Square,06052,41.6668997,-72.8134607
210,Pierremount Avenue,06053,41.6863459,-72.7947162
124,Putnam Street,06051,41.6765778,-72.7731650
134,Monroe Street,06052,41.6565971,-72.7863197
206,Richard Street,06053,41.6715650,-72.8011997
122,Thorniley Street,06051,41.6782368,-72.7576161
26,Highland Street,06052,41.6605516,-72.7890045
112,Fulton Street,06051,41.6508168,-72.7546804
1232,Corbin Avenue,06053,41.6674252,-72.8069273
193,Malikowski Circle,06053,41.6989610,-72.7955266
414,East Street,06051,41.6643675,-72.7655290
118,Robindale Drive,06053,41.6790643,-72.8166611
64,Nancy Road,06053,41.6894468,-72.8103902
2477,Corbin Avenue,06053,41.6948008,-72.7931782
57,Texas Drive,06052,41.6638127,-72.8141793
268,Bassett Street,06051,41.6536863,-72.7791799
143,Barbour Road,06053,41.6986201,-72.7687672
435,Hart Street,06052,41.6591753,-72.7999045
140,Albany Avenue,06053,41.6775727,-72.7966919
44,Woodland Street,06051,41.6697892,-72.7673638
80,Mckinley Drive,06053,41.6911321,-72.7943817
261,High Street,06051,41.6750944,-72.7860350
56,Blake Road,06053,41.6928998,-72.7882280
66,Camden Street,06051,41.6826186,-72.7587873
62,Stonegate Road,06053,41.6816451,-72.8133813
505,South Main Street,06051,41.6511757,-72.7745201
50,Highridge Road,06053,41.7096279,-72.7789145
69,Concord Street,06053,41.6800194,-72.7844321
526,Stanley Street,06051,41.6624513,-72.7696904
46,Austin Street,06051,41.6639676,-72.7635295
138,North Street,06051,41.6738830,-72.7779515
21,Torkom Drive,06053,41.6731754,-72.8114996
1412,East Street,06053,41.6908824,-72.7605172
34,Neanda Street,06053,41.6854173,-72.8034747
100,Market Street,06051,41.6720641,-72.7585349
71,Albany Avenue,06053,41.6757749,-72.7964773
40,Kennedy Drive,06051,41.6509802,-72.7574377
14,Connerton Street,06051,41.6725265,-72.7700823
32,Logan Street,06051,41.6515769,-72.7776355
60,Covington Street,06053,41.6910098,-72.7628426
307,Black Rock Avenue,06052,41.6620260,-72.8066330
614,East Main Street,06051,41.6720782,-72.7674483
690,Allen Street,06053,41.6842059,-72.7627846
426,West Main Street,06052,41.6649858,-72.7960025
79,Newington Avenue,06051,41.6712947,-72.7612527
78,Bliss Road,06053,41.7046804,-72.7897818
97,Belmont Street,06053,41.6767025,-72.8077099
34,East Street,06051,41.6540803,-72.7637095
335,Eddy Glover Boulevard,06053,41.6890071,-72.7834003
625,West Main Street,06053,41.6661323,-72.8031699
20,Highland Terrace,06053,41.6905899,-72.7717939
251,Smalley Street,06051,41.6739163,-72.7631863
35,Hooker Street,06053,41.6712085,-72.8064194
