House number,Street name,Postal code,Latitude,Longitude
8,Caddy Road,06851,41.1435659,-73.4158595
60,Winding Lane,06851,41.1454688,-73.4148589
4,Guild Drive,06850,41.1486628,-73.4498814
11,Ox Yoke Lane,06851,41.1482809,-73.4084953
85,Creeping Hemlock Drive,06851,41.1437331,-73.4234816
37,Noah's Lane Extension,06851,41.1482064,-73.4064536
214,Silvermine Avenue,06850,41.1438015,-73.4429790
8,Heritage Hill Road,06851,41.1439321,-73.4058020
238,Silvermine Avenue,06850,41.1462740,-73.4442668
44,Winding Lane,06851,41.1448557,-73.4127450
146,West Rocks Road,06851,41.1392728,-73.4165564
21,Mail Coach Drive,06850,41.1533718,-73.4461083
5,Driftwood Lane,06851,41.1499812,-73.4148874
14,Heritage Hill Road,06851,41.1431096,-73.4060492
3,Cobblers Court,06851,41.1488062,-73.4222983
1,Eastwood Road,06851,41.1506026,-73.4174940
174,West Rocks Road,06851,41.1432698,-73.4174136
7,Granite Drive,06851,41.1511244,-73.4099462
49,Creeping Hemlock Drive,06851,41.1468510,-73.4206878
144,East Rocks Road,06851,41.1421518,-73.4072609
3,Eastwood Road,06851,41.1509701,-73.4169702
5,Tod Road,06851,41.1391050,-73.4201577
380,Main Avenue,06851,41.1411887,-73.4233545
8,Appletree Lane,06850,41.1407131,-73.4483324
5,Alvin Drive,06850,41.1494082,-73.4495523
177,Grumman Avenue,06851,41.1513276,-73.4042609
6,Butternut Lane,06851,41.1476674,-73.4190289
2,Skyview Lane,06851,41.1423020,-73.4194341
6,Cricklewood Lane,06851,41.1466076,-73.4083233
130,Perry Avenue,06850,41.1464643,-73.4368723
430,Main Avenue,06851,41.1477506,-73.4257121
29,Honey Hill Road,06851,41.1409179,-73.4134155
250,Grumman Avenue,06851,41.1563685,-73.4038886
144,North Seir Hill Road,06850,41.1542327,-73.4349813
580,Belden Hill Road,06850,41.1559375,-73.4294275
4,O'Donnell Road,06851,41.1460015,-73.4253948
5,French Farm Road,06850,41.1524821,-73.4431431
5,Caddy Road,06851,41.1440587,-73.4163241
222,Silvermine Avenue,06850,41.1447253,-73.4430790
28,Noah's Lane Extension,06851,41.1468943,-73.4049190
9,Toilsome Avenue,06851,41.1398408,-73.4044552
194,Perry Avenue,06850,41.1511104,-73.4466028
170,Silvermine Avenue,06850,41.1394382,-73.4410355
5,Yew Street,06850,41.1490434,-73.4383908
168,West Rocks Road,06851,41.1424803,-73.4174163
157,West Rocks Road,06851,41.1398524,-73.4176985
14,Driftwood Lane,06851,41.1478958,-73.4159827
3,Barjune Road,06851,41.1409800,-73.4195252
4,Shadow Lane,06851,41.1514081,-73.4142658
2,Echo Lane,06851,41.1427631,-73.4156844
25,Alvin Drive,06850,41.1486453,-73.4466946
11,Half Mile Road,06851,41.1538519,-73.4076380
175,East Rocks Road,06851,41.1451601,-73.4105412
23,Half Mile Road,06851,41.1531262,-73.4119589
216,East Rocks Road,06851,41.1514149,-73.4118759
181,West Rocks Road,06851,41.1460329,-73.4190855
255,Silvermine Avenue,06850,41.1450561,-73.4469739
7,Bayberry Lane,06851,41.1398021,-73.4110167
35,Toilsome Avenue,06851,41.1424773,-73.4038974
140,East Rocks Road,06851,41.1412989,-73.4066365
16,Ox Yoke Lane,06851,41.1475202,-73.4075907
24,Midrocks Drive,06851,41.1401792,-73.4142892
36,Donohue Drive,06851,41.1454970,-73.4235892
31,Midrocks Drive,06851,41.1416447,-73.4153275
110,Perry Avenue,06850,41.1435289,-73.4352108
27,Donohue Drive,06851,41.1465217,-73.4234474
13,Barjune Road,06851,41.1395575,-73.4192230
2,Dawn Road,06851,41.1488119,-73.4140557
165,Perry Avenue,06850,41.1488849,-73.4420468
50,Noah's Lane Extension,06851,41.1486881,-73.4051191
18,Eastwood Road,06851,41.1536172,-73.4147265
585,Belden Hill Road,06850,41.1552042,-73.4306062
3,Winnipauk Drive,06851,41.1414605,-73.4185416
9,Wildwood Lane,06850,41.1498659,-73.4482775
94,Comstock Hill Avenue,06850,41.1443941,-73.4485286
23,Noah's Lane Extension,06851,41.1456763,-73.4052742
23,Yew Street,06850,41.1489877,-73.4347211
226,Silvermine Avenue,06850,41.1450894,-73.4432461
51,Winding Lane,06851,41.1455192,-73.4136424
4,Cobblers Lane,06851,41.1467083,-73.4214234
4,Driftwood Lane,06851,41.1502730,-73.4160508
61,Creeping Hemlock Drive,06851,41.1452379,-73.4206068
83,Creeping Hemlock Drive,06851,41.1436893,-73.4231448
46,Comstock Hill Avenue,06850,41.1391870,-73.4444299
39,Valley View Road,06851,41.1477497,-73.4241651
223,West Rocks Road,06851,41.1528166,-73.4208449
18,Granite Drive,06851,41.1525806,-73.4082563
2,Green Hill Road,06850,41.1428310,-73.4469828
311,Silvermine Avenue,06850,41.1499939,-73.4488754
1,Silent Grove Court,06851,41.1437785,-73.4240500
50,Winding Lane,06851,41.1457496,-73.4130708
6,Studio Lane South,06850,41.1410635,-73.4380778
5,Stonehedge Road,06851,41.1560676,-73.4088673
138,East Rocks Road,06851,41.1412908,-73.4074124
4,Yew Street,06850,41.1484901,-73.4387706
190,Silvermine Avenue,06850,41.1414443,-73.4402981
5,Bayne Street,06851,41.1547668,-73.4187777
6,Creeping Hemlock Drive,06851,41.1535627,-73.4216372
9,Suburban Drive,06851,41.1407335,-73.4158211
7,Green Lane,06850,41.1404705,-73.4441977
205,Silvermine Avenue,06850,41.1422771,-73.4432907
21,Grey Hollow Road,06850,41.1524736,-73.4419394
10,Granite Drive,06851,41.1523106,-73.4106836
1,Quarry Lane,06851,41.1551053,-73.4093794
46,Valley View Road,06851,41.1470676,-73.4236310
7,Boxwood Road,06851,41.1527994,-73.4181487
54,Noah's Lane Extension,06851,41.1485564,-73.4041191
6,Mary Austin Place,06850,41.1467140,-73.4431028
13,Driftwood Lane,06851,41.1477709,-73.4151711
5,Ox Yoke Lane,06851,41.1479778,-73.4090405
3,Caddy Road,06851,41.1440202,-73.4167174
5,River Road,06850,41.1518929,-73.4482661
177,West Rocks Road,06851,41.1457992,-73.4180094
2,Midwood Road,06851,41.1532887,-73.4176126
168,Silvermine Avenue,06850,41.1392058,-73.4408586
57,Creeping Hemlock Drive,06851,41.1459028,-73.4207015
31,Grey Hollow Road,06850,41.1542105,-73.4403271
108,Perry Avenue,06850,41.1438205,-73.4345320
285,Silvermine Avenue,06850,41.1482895,-73.4463166
15,Granite Drive,06851,41.1516266,-73.4083920
172,East Rocks Road,06851,41.1449480,-73.4087208
1,Rae Lane,06850,41.1393135,-73.4342955
38,Donohue Drive,06851,41.1458775,-73.4240592
89,Comstock Hill Avenue,06850,41.1419056,-73.4477763
32,Alvin Drive,06850,41.1495541,-73.4450894
24,Creeping Hemlock Drive,06851,41.1510816,-73.4215387
14,Barjune Road,06851,41.1399782,-73.4200144
167,East Rocks Road,06851,41.1443617,-73.4101435
53,Linden Street,06851,41.1424198,-73.4200949
12,Old Kings Highway,06850,41.1531364,-73.4451645
187,West Rocks Road,06851,41.1460552,-73.4185939
8,Linden Heights,06851,41.1423512,-73.4207897
229,East Rocks Road,06851,41.1532624,-73.4130402
30,Oakwood Avenue,06850,41.1495841,-73.4289530
22,Creeping Hemlock Drive,06851,41.1517014,-73.4215519
186,East Rocks Road,06851,41.1468897,-73.4101233
182,Perry Avenue,06850,41.1518368,-73.4444877
45,Glover Avenue,06850,41.1439759,-73.4288759
5,Oakwood Court,06850,41.1563943,-73.4298041
23,Creeping Hemlock Drive,06851,41.1513023,-73.4222989
8,Yew Street,06850,41.1483915,-73.4376701
17,Bayne Street,06851,41.1556108,-73.4168539
8,Cindy Lane,06851,41.1506115,-73.4054905
426,Main Avenue,06851,41.1468775,-73.4258465
246,Grumman Avenue,06851,41.1558413,-73.4039206
221,Silvermine Avenue,06850,41.1441189,-73.4437938
132,Perry Avenue,06850,41.1468601,-73.4371701
9,Winnipauk Drive,06851,41.1406028,-73.4184345
197,Silvermine Avenue,06850,41.1418122,-73.4428102
17,Midrocks Drive,06851,41.1393923,-73.4147403
19,Valley View Road,06851,41.1498588,-73.4241341
70,Winding Lane,06851,41.1445299,-73.4162502
10,Yew Street,06850,41.1479528,-73.4369481
4,Barjune Road,06851,41.1414310,-73.4195920
195,East Rocks Road,06851,41.1477883,-73.4112840
186,Silvermine Avenue,06850,41.1410149,-73.4415710
7,Silent Grove Court,06851,41.1442155,-73.4236798
3,Suburban Drive,06851,41.1415526,-73.4166521
12,Heritage Hill Road,06851,41.1435394,-73.4061256
8,Edith Lane,06851,41.1395365,-73.4214459
8,Red Barn Lane,06850,41.1468489,-73.4471261
183,West Rocks Road,06851,41.1465105,-73.4188170
9,Inwood Road,06850,41.1409208,-73.4522014
33,Toilsome Avenue,06851,41.1420975,-73.4038819
14,Bayberry Lane,06851,41.1409083,-73.4111155
126,Perry Avenue,06850,41.1458636,-73.4361986
8,Studio Lane,06850,41.1428231,-73.4384057
17,Valley View Road,06851,41.1500975,-73.4239517
152,Comstock Hill Road,06850,41.1491426,-73.4501705
174,Silvermine Avenue,06850,41.1399683,-73.4411773
10,Appletree Lane,06850,41.1405285,-73.4491405
213,West Rocks Road,06851,41.1508287,-73.4199006
16,Valley View Road,06851,41.1502421,-73.4230813
4,Caddy Road,06851,41.1435505,-73.4167159
16,Grey Hollow Road,06850,41.1509790,-73.4405478
8,Silver River Court,06850,41.1473539,-73.4439232
1,Wildwood Lane,06850,41.1488649,-73.4475359
5,Butternut Lane,06851,41.1471395,-73.4189935
179C,East Rocks Road,06851,41.1453275,-73.4119351
203,Silvermine Avenue,06850,41.1419351,-73.4435609
5,Green Hill Road,06850,41.1432320,-73.4457649
220,West Rocks Road,06851,41.1524360,-73.4199499
11,Lakewood Drive,06851,41.1453222,-73.4215866
14,Cobblers Lane,06851,41.1475835,-73.4212633
270,Silvermine Avenue,06850,41.1496033,-73.4458388
131,East Rocks Road,06851,41.1403357,-73.4077941
14,Red Barn Lane,06850,41.1466861,-73.4485935
2,Grist Mill Road,06850,41.1551959,-73.4287750
3,Studio Lane,06850,41.1426246,-73.4357879
48,Linden Street,06851,41.1413840,-73.4205207
2,Driftwood Lane,06851,41.1505010,-73.4164211
297,Silvermine Avenue,06850,41.1500020,-73.4468008
163,East Rocks Road,06851,41.1437066,-73.4097489
12,Yew Street,06850,41.1477362,-73.4364888
25,Grey Hollow Road,06850,41.1533929,-73.4416886
52,Noah's Lane Extension,06851,41.1486939,-73.4046117
6,Heritage Hill Road,06851,41.1440630,-73.4053837
5,Argentine Way,06850,41.1473901,-73.4465178
353,Main Avenue,06851,41.1392697,-73.4265657
211,West Rocks Road,06851,41.1506201,-73.4194310
2,Old Kings Highway,06850,41.1518633,-73.4451740
8,Quarry Lane,06851,41.1552450,-73.4116172
39,Noah's Lane Extension,06851,41.1485061,-73.4065285
46,Linden Street,06851,41.1411007,-73.4206366
26,Brookhill Lane,06851,41.1425320,-73.4107721
62,Winding Lane,06851,41.1453197,-73.4151536
159,East Rocks Road,06851,41.1423041,-73.4097768
13,Granite Drive,06851,41.1516587,-73.4091344
201,Merritt 7,06851,41.1501436,-73.4262138
224,West Rocks Road,06851,41.1534483,-73.4202367
9,Barjune Road,06851,41.1401148,-73.4194169
3,Seir Hill Road,06850,41.1463792,-73.4297576
230,Silvermine Avenue,06850,41.1457724,-73.4423023
5,Noah's Lane,06851,41.1450863,-73.4042626
456,Main Avenue,06851,41.1504161,-73.4247900
40,Alvin Drive,06850,41.1498403,-73.4440485
120,East Rocks Road,06851,41.1395255,-73.4058723
4,Suburban Drive,06851,41.1410134,-73.4166480
267,Silvermine Avenue,06850,41.1463760,-73.4463067
139,East Rocks Road,06851,41.1414744,-73.4083201
4,Cindy Lane,06851,41.1500529,-73.4054386
19,Bayberry Lane,06851,41.1416795,-73.4115823
208,East Rocks Road,06851,41.1500237,-73.4112283
18,Barjune Road,06851,41.1394282,-73.4198038
99,Comstock Hill Avenue,06850,41.1414826,-73.4495343
1,French Farm Road,06850,41.1521867,-73.4437097
17,Winnipauk Drive,06851,41.1392582,-73.4178800
189,Perry Avenue,06850,41.1508570,-73.4452085
55,Noah's Lane Extension,06851,41.1491066,-73.4039181
6,Donohue Drive,06851,41.1481878,-73.4228022
10,Green Hill Road,06850,41.1438998,-73.4456158
29,Donohue Drive,06851,41.1464080,-73.4236025
17,Half Mile Road,06851,41.1537651,-73.4095711
10,Argentine Way,06850,41.1476528,-73.4473445
6,Vespucci Road,06850,41.1537400,-73.4318542
1056,Silvermine Road,06840,41.1504534,-73.4494290
42,Comstock Hill Avenue,06850,41.1393644,-73.4436637
103,North Seir Hill Road,06850,41.1515132,-73.4352656
8,Half Mile Road,06851,41.1551053,-73.4066164
15,Brookhill Lane,06851,41.1402160,-73.4096811
19,Alvin Drive,06850,41.1483043,-73.4476603
16,Granite Drive,06851,41.1523138,-73.4086632
15,Cobblers Lane,06851,41.1478048,-73.4217622
24,Honey Hill Road,06851,41.1404239,-73.4124536
22,Cobblers Lane,06851,41.1483696,-73.4211974
4,Wildwood Lane,06850,41.1493519,-73.4471136
156,West Rocks Road,06851,41.1408087,-73.4173142
14,Eastwood Road,06851,41.1528515,-73.4143256
174,East Rocks Road,06851,41.1449506,-73.4081701
8,Bayberry Lane,06851,41.1399646,-73.4103381
101,Perry Avenue,06850,41.1415024,-73.4363536
28,Cobblers Lane,06851,41.1489137,-73.4214487
101,Comstock Hill Avenue,06850,41.1417222,-73.4502918
179B,East Rocks Road,06851,41.1449494,-73.4116228
4,Singingwoods Road,06850,41.1448243,-73.4387125
180,East Rocks Road,06851,41.1459240,-73.4097940
16,Cricklewood Lane,06851,41.1457476,-73.4062588
3,Tod Road,06851,41.1394049,-73.4202865
2,O'Donnell Road,06851,41.1458314,-73.4254487
158,Perry Avenue,06850,41.1490600,-73.4412137
61,Linden Street,06851,41.1422074,-73.4185104
28,Valley View Road,06851,41.1489358,-73.4232590
103,Comstock Hill Avenue,06850,41.1423648,-73.4500243
7,Bow End Road,06851,41.1464760,-73.4115151
49,Valley View Road,06851,41.1468300,-73.4243618
281,Silvermine Avenue,06850,41.1480338,-73.4461708
8,Eastwood Road,06851,41.1513859,-73.4157312
5,Midwood Road,06851,41.1540141,-73.4170686
310,Silvermine Avenue,06850,41.1510423,-73.4490236
4,Heritage Hill Road,06851,41.1440214,-73.4048856
25,Donohue Drive,06851,41.1466557,-73.4233185
1,Red Barn Lane,06850,41.1470402,-73.4456549
8,Silent Grove Court,06851,41.1441644,-73.4231290
29,Grey Hollow Road,06850,41.1541199,-73.4410464
40,Valley View Road,06851,41.1475196,-73.4233662
7,Quarry Lane,06851,41.1547430,-73.4111588
6,Barjune Road,06851,41.1413408,-73.4200153
152,West Rocks Road,06851,41.1401254,-73.4171390
18,Midrocks Drive,06851,41.1393920,-73.4136165
2,Indian Hill Street,06850,41.1452511,-73.4353991
9,Boxwood Road,06851,41.1530979,-73.4183193
29,Toilsome Avenue,06851,41.1415203,-73.4039149
7,Lakewood Drive,06851,41.1448311,-73.4217022
215,East Rocks Road,06851,41.1506445,-73.4124913
175,Silvermine Avenue,06850,41.1394346,-73.4417109
2,Red Barn Lane,06850,41.1473488,-73.4457699
16,Half Mile Road,06851,41.1542205,-73.4091157
12,Half Mile Road,06851,41.1544527,-73.4075641
8,Cholwell Place,06851,41.1499416,-73.4049702
573,Belden Hill Road,06850,41.1559993,-73.4323874
401,Merritt 7,06851,41.1483761,-73.4270813
10,North Seir Hill Road,06850,41.1535921,-73.4312124
73,Valley View Court,06851,41.1452124,-73.4249023
8,Alvin Drive,06850,41.1494299,-73.4485532
5,Winnipauk Drive,06851,41.1411622,-73.4185089
19,Donohue Drive,06851,41.1471598,-73.4231123
5,Lookout Road,06850,41.1395362,-73.4443649
12,Barjune Road,06851,41.1404857,-73.4201327
6,Midwood Road,06851,41.1535945,-73.4167126
119,Comstock Hill Avenue,06850,41.1443075,-73.4514265
100,Comstock Hill Avenue,06850,41.1448042,-73.4499586
2,Suburban Drive,06851,41.1411579,-73.4172807
234,East Rocks Road,06851,41.1544452,-73.4126423
170,West Rocks Road,06851,41.1427260,-73.4174270
17,Grey Hollow Road,06850,41.1510243,-73.4414639
16,Green Hill Road,06850,41.1427738,-73.4444369
48,Midrocks Drive,06851,41.1436280,-73.4148332
42,Linden Street,06851,41.1405720,-73.4209571
6,Edith Lane,06851,41.1397102,-73.4212403
1,Silver River Court,06850,41.1471847,-73.4447745
193,Perry Avenue,06850,41.1506807,-73.4461967
51,Midrocks Drive,06851,41.1441697,-73.4145967
4,Brierwood Road,06850,41.1464032,-73.4349554
2,Shadow Lane,06851,41.1517094,-73.4146167
257,Silvermine Avenue,06850,41.1441658,-73.4474511
116,Perry Avenue,06850,41.1444921,-73.4357283
10,Alvin Drive,06850,41.1492095,-73.4483460
3,Red Barn Lane,06850,41.1468734,-73.4460697
18,Honey Hill Road,06851,41.1393952,-73.4115549
3,Wild Goose Lane,06851,41.1407745,-73.4055144
454,Main Avenue,06851,41.1499663,-73.4250909
276,Silvermine Avenue,06850,41.1501994,-73.4461582
6,Green Hill Road,06850,41.1436932,-73.4468905
212,West Rocks Road,06851,41.1509756,-73.4188940
41,Noah's Lane Extension,06851,41.1488038,-73.4066799
13,Bayberry Lane,06851,41.1406517,-73.4117669
59 1/2,Toilsome Avenue,06851,41.1458015,-73.4038639
7,Seir Hill Road,06850,41.1460553,-73.4305171
24,Alvin Drive,06850,41.1491091,-73.4469487
32,Noah's Lane Extension,06851,41.1476598,-73.4051484
8,Suburban Drive,06851,41.1403584,-73.4162778
4,Bayberry Lane,06851,41.1392870,-73.4096285
214,West Rocks Road,06851,41.1512968,-73.4192689
1,Vespucci Road,06850,41.1546292,-73.4309338
4,Ox Yoke Lane,06851,41.1487024,-73.4093703
33,Midrocks Drive,06851,41.1418828,-73.4154361
1,Butternut Lane,06851,41.1471434,-73.4180090
129,Musket Ridge Road,06850,41.1549041,-73.4406878
1,Silvermine Ridge,06850,41.1398844,-73.4449803
19,Noah's Lane,06851,41.1450087,-73.4053245
5,Seir Hill Road,06850,41.1466422,-73.4302876
31,Rae Lane,06850,41.1393610,-73.4354481
15,Valley View Road,06851,41.1503048,-73.4237834
237,East Rocks Road,06851,41.1542954,-73.4135237
14,Boxwood Road,06851,41.1539262,-73.4188615
138,Perry Avenue,06850,41.1475239,-73.4380577
165,West Rocks Road,06851,41.1413375,-73.4180500
7,Argentine Way,06850,41.1471872,-73.4470237
26,Midrocks Drive,06851,41.1405240,-73.4141777
24,Adams Lane,06850,41.1512718,-73.4398443
22,Brookhill Lane,06851,41.1419620,-73.4100897
54,Linden Street,06851,41.1419115,-73.4199214
24,Granite Drive,06851,41.1534348,-73.4064759
520,Main Avenue,06851,41.1545287,-73.4234887
109,Glover Avenue,06850,41.1496464,-73.4281812
172,Perry Avenue,06850,41.1505941,-73.4427027
6,Driftwood Lane,06851,41.1497652,-73.4154450
41,Valley View Road,06851,41.1475492,-73.4241452
54,Valley View Road,06851,41.1464426,-73.4239891
108,Comstock Hill Avenue,06850,41.1457649,-73.4511975
14,Brookhill Lane,06851,41.1404991,-73.4090699
18,Brookhill Lane,06851,41.1412457,-73.4095550
15,Lakewood Drive,06851,41.1456210,-73.4216048
10,Winnipauk Drive,06851,41.1400480,-73.4189129
11,Granite Drive,06851,41.1518103,-73.4095521
8,Lakewood Drive,06851,41.1449487,-73.4210856
2,Silverledge Road,06850,41.1401603,-73.4419701
8,Wildwood Lane,06850,41.1498509,-73.4474237
71,Comstock Hill Avenue,06850,41.1396105,-73.4464397
9,Lakewood Drive,06851,41.1450919,-73.4216458
6,Quarry Lane,06851,41.1554584,-73.4107166
175,West Rocks Road,06851,41.1454773,-73.4190214
4,Singingwoods Court,06850,41.1459373,-73.4398108
24,Valley View Road,06851,41.1492655,-73.4234265
3,Appletree Lane,06850,41.1402921,-73.4471407
34,Noah's Lane Extension,06851,41.1479237,-73.4055664
11,Brookhill Lane,06851,41.1395235,-73.4091511
10,Donohue Drive,06851,41.1478683,-73.4224439
17,Yew Street,06850,41.1485422,-73.4363365
32,Cobblers Lane,06851,41.1493253,-73.4213398
4,Skyview Lane,06851,41.1425716,-73.4193569
3,Indian Hill Street,06850,41.1461776,-73.4340967
9,Creeping Hemlock Drive,06851,41.1535104,-73.4225987
213,Silvermine Avenue,06850,41.1434898,-73.4436783
30,Valley View Road,06851,41.1485530,-73.4232669
1,Echo Lane,06851,41.1423016,-73.4156005
12,Bayberry Lane,06851,41.1405983,-73.4108922
370,Main Avenue,06851,41.1397623,-73.4257732
2,Singingwoods Court,06850,41.1453005,-73.4398192
197,West Rocks Road,06851,41.1482434,-73.4184964
11,Heritage Hill Road,06851,41.1430770,-73.4054573
9,Cobblers Lane,06851,41.1473819,-73.4218256
8,Midwood Road,06851,41.1536445,-73.4159254
97,Comstock Hill Avenue,06850,41.1419055,-73.4487913
27,Midrocks Drive,06851,41.1409812,-73.4150154
5,Lakewood Drive,06851,41.1445302,-73.4216996
228,West Rocks Road,06851,41.1542822,-73.4202628
4,Edith Lane,06851,41.1400896,-73.4208577
21,Granite Drive,06851,41.1525980,-73.4070017
15,Heritage Hill Road,06851,41.1426393,-73.4051877
23,Adams Lane,06850,41.1530450,-73.4393503
9,Cricklewood Lane,06851,41.1459222,-73.4074367
30,Grey Hollow Road,06850,41.1535606,-73.4398658
11,Toilsome Avenue,06851,41.1400797,-73.4043574
40,Creeping Hemlock Drive,06851,41.1483330,-73.4194371
527,Main Avenue,06851,41.1545171,-73.4245239
9,Appletree Lane,06850,41.1394666,-73.4493444
20,Grey Hollow Road,06850,41.1520395,-73.4411736
5,Studio Lane South,06850,41.1413828,-73.4391617
10,Driftwood Lane,06851,41.1488207,-73.4153497
133,Musket Ridge Road,06850,41.1553756,-73.4392478
1,Seir Hill Road,06850,41.1469313,-73.4285263
141,East Rocks Road,06851,41.1417581,-73.4085105
218,Silvermine Avenue,06850,41.1443153,-73.4430146
134,Old Belden Hill Road,06850,41.1559601,-73.4289351
26,Donohue Drive,06851,41.1462724,-73.4230157
47,Creeping Hemlock Drive,06851,41.1471109,-73.4207441
252,Silvermine Avenue,06850,41.1480520,-73.4453107
8,Boxwood Road,06851,41.1527822,-73.4174276
50,Midrocks Drive,06851,41.1437085,-73.4143295
237,West Rocks Road,06851,41.1549769,-73.4209149
1,Suburban Drive,06851,41.1415964,-73.4173522
53,Midrocks Drive,06851,41.1441759,-73.4141644
21,Eastwood Road,06851,41.1552701,-73.4157225
1,River Road,06850,41.1517769,-73.4475767
10,Half Mile Road,06851,41.1545950,-73.4071044
35,Winding Lane,06851,41.1433620,-73.4128217
20,Bayberry Lane,06851,41.1416758,-73.4107899
15,Oakwood Avenue,06850,41.1489364,-73.4296342
39,Alvin Drive,06850,41.1491528,-73.4443396
15,Appletree Lane,06850,41.1390910,-73.4499331
20,Green Hill Road,06850,41.1418317,-73.4444509
3,Ox Yoke Lane,06851,41.1475980,-73.4096234
47,Valley View Road,06851,41.1470167,-73.4242670
11,Old Kings Highway,06850,41.1535292,-73.4475313
191,Silvermine Avenue,06850,41.1412037,-73.4427078
41,Creeping Hemlock Drive,06851,41.1481320,-73.4207345
57,Valley View Road,06851,41.1461795,-73.4245521
223,Silvermine Avenue,06850,41.1442358,-73.4438852
110,Comstock Hill Avenue,06850,41.1467293,-73.4504096
10,Red Barn Lane,06850,41.1471751,-73.4480063
508,Main Avenue,06851,41.1532618,-73.4240727
179,West Rocks Road,06851,41.1460510,-73.4182594
248,East Rocks Road,06851,41.1562922,-73.4109131
179,Perry Avenue,06850,41.1508831,-73.4440918
377,Main Avenue,06851,41.1404276,-73.4262879
19,Eastwood Road,06851,41.1548415,-73.4157739
4,Adams Lane,06850,41.1527685,-73.4363563
72,Valley View Court,06851,41.1453569,-73.4240339
67,Creeping Hemlock Drive,06851,41.1443987,-73.4206979
44,Linden Street,06851,41.1408589,-73.4207518
67,Toilsome Avenue,06851,41.1466466,-73.4041648
21,Bayne Street,06851,41.1557348,-73.4160183
212,East Rocks Road,06851,41.1505691,-73.4114526
10,Ox Yoke Lane,06851,41.1490033,-73.4081929
157,Perry Avenue,06850,41.1474941,-73.4407394
1,Singingwoods Road,06850,41.1438134,-73.4377003
11,Silent Grove Court,06851,41.1445542,-73.4235453
4,Cricklewood Lane,06851,41.1465855,-73.4091390
173,West Rocks Road,06851,41.1431336,-73.4181746
1,Appletree Lane,06850,41.1403823,-73.4466173
40,Linden Street,06851,41.1403060,-73.4212348
19,Silent Grove Court,06851,41.1449374,-73.4230696
228,Silvermine Avenue,06850,41.1452140,-73.4433610
315,Mill Road,06850,41.1529551,-73.4484484
11,Bayberry Lane,06851,41.1403613,-73.4115676
11,Skyview Lane,06851,41.1431093,-73.4185261
11,Creeping Hemlock Drive,06851,41.1530614,-73.4226397
26,Cobblers Lane,06851,41.1487549,-73.4211692
58,Linden Street,06851,41.1418302,-73.4192283
4,Quarry Lane,06851,41.1555419,-73.4100298
35,Noah's Lane Extension,06851,41.1478866,-73.4063386
19,Honey Hill Road,06851,41.1391691,-73.4120923
139,Perry Avenue,06850,41.1468413,-73.4384195
37,Winding Lane,06851,41.1436114,-73.4129703
25,Yew Street,06850,41.1489112,-73.4343119
14,Sherman Place,06851,41.1480496,-73.4048984
12,Alvin Drive,06850,41.1489834,-73.4481543
145,East Rocks Road,06851,41.1421217,-73.4088012
13,Winnipauk Drive,06851,41.1397978,-73.4181844
12,Studio Lane,06850,41.1428463,-73.4397495
180,West Rocks Road,06851,41.1445104,-73.4171243
4,Mayflower Road,06850,41.1431054,-73.4517809
7,Heritage Hill Road,06851,41.1434519,-73.4049611
201,West Rocks Road,06851,41.1493607,-73.4179727
17,Heritage Hill Road,06851,41.1430673,-73.4049716
12,Stonehedge Road,06851,41.1550751,-73.4085436
5,Adams Lane,06850,41.1532708,-73.4366190
35,Cobblers Lane,06851,41.1495758,-73.4218205
67,Valley View Court,06851,41.1456862,-73.4246747
3,Woodley Lane,06851,41.1442317,-73.4041059
51,Valley View Road,06851,41.1466823,-73.4244398
20,Cricklewood Lane,06851,41.1448969,-73.4060651
115,Comstock Hill Avenue,06850,41.1438418,-73.4511515
22,Yew Street,06850,41.1486149,-73.4335785
31,Valley View Road,06851,41.1484150,-73.4239076
10,Stonehedge Road,06851,41.1554653,-73.4085326
35,Grey Hollow Road,06850,41.1549098,-73.4396588
264,Silvermine Avenue,06850,41.1493281,-73.4457607
16,Barjune Road,06851,41.1397473,-73.4199370
169,West Rocks Road,06851,41.1421877,-73.4181390
154,West Rocks Road,06851,41.1404359,-73.4172725
7,Singingwoods Road,06850,41.1436527,-73.4388804
302,Silvermine Avenue,06850,41.1507422,-73.4475536
464,Main Avenue,06851,41.1509587,-73.4245939
209,East Rocks Road,06851,41.1496480,-73.4123089
249,Silvermine Avenue,06850,41.1457658,-73.4444383
14,Studio Lane,06850,41.1426571,-73.4408615
24,Grey Hollow Road,06850,41.1528125,-73.4410968
32,Creeping Hemlock Drive,06851,41.1499209,-73.4204419
17 1/2,Cricklewood Lane,06851,41.1449615,-73.4075389
15,Donohue Drive,06851,41.1474927,-73.4229524
17,Donohue Drive,06851,41.1473311,-73.4230332
289,Silvermine Avenue,06850,41.1487764,-73.4463769
2,Oakwood Avenue,06850,41.1472298,-73.4287216
34,Donohue Drive,06851,41.1458883,-73.4237167
26,Valley View Road,06851,41.1491017,-73.4233370
16,Studio Lane,06850,41.1422560,-73.4406073
15,Silent Grove Court,06851,41.1447428,-73.4234662
64,Creeping Hemlock Drive,06851,41.1450392,-73.4195724
10,Guild Drive,06850,41.1473228,-73.4485871
166 1/2,East Rocks Road,06851,41.1444959,-73.4081693
8,Old Kings Highway,06850,41.1522194,-73.4456765
210,West Rocks Road,06851,41.1507791,-73.4181700
