House number,Street name,Postal code,Latitude,Longitude
73,Hardwood Crescent,E1G 4T6,46.1172023,-64.8692357
2228,Mountain Road,E1G 1B4,46.1257775,-64.8663640
240,Maplehurst Drive,E1G 4T7,46.1186985,-64.8689715
336,Twin Oaks Drive,E1G 4W7,46.1171800,-64.8711680
16,Hardwood Crescent,E1G 4T7,46.1186660,-64.8683425
2281,Mountain Road,E1G 1B6,46.1281270,-64.8664502
2308,Mountain Road,E1G 1B4,46.1283682,-64.8680725
38,Hardwood Crescent,E1G 4T7,46.1183625,-64.8684285
24,Snowdon Court,E1G 1K5,46.1212740,-64.8646760
11,Arbour Green Court,E1G 2G9,46.1210375,-64.8683395
83,Hardwood Crescent,E1G 4T6,46.1174221,-64.8698715
250,Maplehurst Drive,E1G 4T8,46.1184437,-64.8692600
56,Woodhaven Court,E1G 1H2,46.1286635,-64.8658155
282,Maplehurst Drive,E1G 4T8,46.1176385,-64.8703680
2270,Mountain Road,E1G 1B4,46.1273350,-64.8669771
84,Bulman Drive,E1G 1M4,46.1234230,-64.8660650
222,Maplehurst Drive,E1G 4T7,46.1191760,-64.8683710
41,Hardwood Crescent,E1G 4T6,46.1180080,-64.8680700
515,Glencairn Drive,E1G 1G6,46.1231640,-64.8646580
482,Glencairn Drive,E1G 1H9,46.1220475,-64.8638110
21,Hardwood Crescent,E1G 4T7,46.1188300,-64.8677657
526,Glencairn Drive,E1G 1G7,46.1231065,-64.8655170
2392,Mountain Road,E1G 1B4,46.1293639,-64.8708130
65,Hardwood Crescent,E1G 4T6,46.1173996,-64.8688375
75,Hardwood Crescent,E1G 4T6,46.1172290,-64.8694897
32,Hardwood Crescent,E1G 4T7,46.1185115,-64.8681485
2271,Mountain Road,E1G 1B6,46.1278989,-64.8661650
2300,Mountain Road,E1G 1B4,46.1281645,-64.8678185
192,Maplehurst Drive,E1G 2G9,46.1200980,-64.8673350
17,Hardwood Crescent,E1G 4T7,46.1189360,-64.8679473
79,Hardwood Crescent,E1G 4T6,46.1173110,-64.8696960
52,Hardwood Crescent,E1G 4T6,46.1180020,-64.8688815
62,Woodhaven Court,E1G 1H2,46.1287020,-64.8655184
333,Twin Oaks Drive,E1G 4W7,46.1174360,-64.8707120
2252,Mountain Road,E1G 1B4,46.1268956,-64.8664880
2224,Mountain Road,E1G 1B4,46.1260835,-64.8656260
184,Maplehurst Drive,E1G 2G9,46.1202160,-64.8671845
11,Hardwood Crescent,E1G 4T7,46.1190370,-64.8681303
29,Hardwood Crescent,E1G 4T7,46.1183645,-64.8675880
476,Glencairn Drive,E1G 1H9,46.1218445,-64.8634780
25,Hardwood Crescent,E1G 4T7,46.1187305,-64.8675765
527,Glencairn Drive,E1G 1G6,46.1234865,-64.8652290
15,Snowdon Court,E1G 1P1,46.1218360,-64.8643790
69,Hardwood Crescent,E1G 4T6,46.1172715,-64.8689995
62,Hardwood Crescent,E1G 4T6,46.1177520,-64.8691290
70,Woodhaven Court,E1G 1H2,46.1288420,-64.8650135
55,Hardwood Crescent,E1G 4T6,46.1176435,-64.8685495
100,Maplehurst Drive,E1G 1R9,46.1223417,-64.8643480
6,Snowdon Court,E1G 1K5,46.1216930,-64.8651775
270,Maplehurst Drive,E1G 4T8,46.1179265,-64.8698450
71,Woodhaven Court,E1G 1H3,46.1290920,-64.8650985
63,Woodhaven Court,E1G 1H3,46.1291997,-64.8658300
316,Maplehurst Drive,E1G 0E4,46.1167909,-64.8718115
206,Maplehurst Drive,E1G 2G9,46.1196840,-64.8678067
61,Hardwood Crescent,E1G 4T6,46.1175170,-64.8686913
85,Maplehurst Drive,E1G 1G1,46.1230025,-64.8643015
21,Snowdon Court,E1G 1P1,46.1216758,-64.8641230
27,Hardwood Crescent,E1G 4T7,46.1185575,-64.8674715
521,Glencairn Drive,E1G 1G6,46.1232880,-64.8649000
488,Glencairn Drive,E1G 1H9,46.1221970,-64.8640125
2332,Mountain Road,E1G 1B4,46.1289662,-64.8687220
72,Hardwood Crescent,E1G 4T6,46.1176310,-64.8693460
2251,Mountain Road,E1G 1B6,46.1275116,-64.8652766
29,Woodhaven Court,E1G 1H3,46.1293970,-64.8668730
51,Hardwood Crescent,E1G 4T6,46.1177605,-64.8683840
36,Snowdon Court,E1G 1K5,46.1211625,-64.8640327
15,Woodhaven Court,E1G 1H3,46.1294595,-64.8676625
14,Snowdon Court,E1G 1K5,46.1215535,-64.8648738
28,Arbour Green Court,E1G 2G9,46.1204015,-64.8684230
17,Arbour Green Court,E1G 2G9,46.1209089,-64.8685035
33,Arbour Green Court,E1G 2G9,46.1205080,-64.8691245
67,Woodhaven Court,E1G 1H3,46.1292926,-64.8655320
235,White Oak Terrace,E1G 2G2,46.1152624,-64.8644700
30,Snowdon Court,E1G 1K5,46.1211325,-64.8644070
33,Hardwood Crescent,E1G 4T7,46.1182435,-64.8677470
70,Bulman Drive,E1G 1H1,46.1237480,-64.8655780
86,Maplehurst Drive,E1G 1E9,46.1226970,-64.8638801
2324,Mountain Road,E1G 1B4,46.1287626,-64.8685329
23,Arbour Green Court,E1G 2G9,46.1207710,-64.8686880
1670,Mountain Road,E1G 1A6,46.1178295,-64.8418212
386,Glencairn Drive,E1G 1Y4,46.1200726,-64.8610485
459,Glencairn Drive,E1G 2A5,46.1218680,-64.8625665
367,Glencairn Drive,E1G 1Y5,46.1199570,-64.8595385
2099,Mountain Road,E1G 1B1,46.1249145,-64.8595830
363,Glencairn Drive,E1G 1Y5,46.1198155,-64.8592875
88,Laurelle Avenue,E1G 1G3,46.1220795,-64.8629305
2132,Mountain Road,E1G 1B2,46.1248753,-64.8613320
2166,Mountain Road,E1G 1B3,46.1252720,-64.8628095
426,Glencairn Drive,E1G 1W9,46.1210305,-64.8622490
19,Brandywood Court,E1G 3V9,46.1188325,-64.8593530
344,Glencairn Drive,E1G 1Y4,46.1187600,-64.8585275
20,Cabela Court,E1G 5V7,46.1271055,-64.8322910
12,Hazelwood Court,E1G 3V9,46.1176775,-64.8602535
2051,Mountain Road,E1G 1B1,46.1243185,-64.8576585
2059,Mountain Road,E1G 1B1,46.1244380,-64.8579825
12,Willowdale Court,E1G 3V9,46.1171590,-64.8611955
1682,Mountain Road,E1G 1A6,46.1180500,-64.8421501
1902,Mountain Road,E1G 1A9,46.1221045,-64.8513821
8,Sandalwood Drive,E1G 1Z9,46.1197905,-64.8606035
410,Glencairn Drive,E1G 1Y4,46.1207190,-64.8619230
322,Glencairn Drive,E1G 2B9,46.1182811,-64.8577485
1555,Mountain Road,E1G 1A3,46.1164470,-64.8365250
450,Glencairn Drive,E1G 1H9,46.1214230,-64.8628427
2169,Mountain Road,E1G 1B5,46.1258210,-64.8626690
398,Glencairn Drive,E1G 1Y4,46.1204035,-64.8615665
348,Glencairn Drive,E1G 1Y4,46.1189100,-64.8587280
349,Glencairn Drive,E1G 3B3,46.1192470,-64.8583510
2038,Mountain Road,E1G 1T9,46.1236105,-64.8572525
2070,Mountain Road,e1g 1b2,46.1239640,-64.8589655
458,Glencairn Drive,E1G 1H9,46.1215555,-64.8630290
30,Wyse Street,e1g 2k5,46.1203385,-64.8277715
595,Lady Ada Boulevard,E1G 2K5,46.1255875,-64.8301210
2175,Mountain Road,E1G 1B5,46.1258960,-64.8629305
327,Glencairn Drive,E1G 3B3,46.1187190,-64.8575125
418,Glencairn Drive,E1G 1W9,46.1208765,-64.8621145
339,Glencairn Drive,E1G 3B3,46.1189765,-64.8579315
355,Glencairn Drive,E1G 1Y5,46.1195350,-64.8587700
1566,Mountain Road,E1G 1A2,46.1151180,-64.8389550
11,Brandywood Court,E1G 3V9,46.1186980,-64.8590480
6,Hazelwood Court,E1G 3V9,46.1175490,-64.8600055
2041,Mountain Road,E1G 1B1,46.1241910,-64.8572715
1657,Mountain Road,E1G 1A5,46.1184685,-64.8413533
385,Glencairn Drive,E1G 1Y5,46.1204000,-64.8605575
1699,Mountain Road,E1G 1A7,46.1192884,-64.8428205
5,Hazelwood Court,E1G 3V9,46.1178950,-64.8595882
371,Glencairn Drive,E1G 1Y5,46.1200405,-64.8597760
162,Rennick Road,E1G 7Y6,46.1121730,-64.8534332
360,Glencairn Drive,E1G 1Y4,46.1191975,-64.8592085
2149,Mountain Road,E1G 1B5,46.1255905,-64.8618325
434,Glencairn Drive,E1G 1W9,46.1211880,-64.8624450
1819,Mountain Road,E1G 1A7,46.1219195,-64.8474815
359,Glencairn Drive,E1G 1Y5,46.1196920,-64.8590490
2156,Mountain Road,E1G 1B3,46.1251950,-64.8623378
391,Glencairn Drive,E1G 1Y5,46.1205495,-64.8608095
5,Rossmount Terrace,E1G 3V9,46.1184525,-64.8580385
20,Cabela Court,E1G 5V7,46.1273685,-64.8323345
6,Brandywood Court,E1G 3V9,46.1182092,-64.8593795
2069,Mountain Road,E1G 1B1,46.1245395,-64.8582680
20,Hazelwood Court,E1G 3V9,46.1179790,-64.8605836
1567,Mountain Road,E1G 1A3,46.1161335,-64.8383120
6,Willowdale Court,E1G 3V9,46.1169340,-64.8607610
9,Oakmoor Terrace,E1G 1T4,46.1234695,-64.8570340
2087,Mountain Road,E1G 1B1,46.1247715,-64.8592020
321,Glencairn Drive,E1G 3B3,46.1185850,-64.8573250
140,Oakmoor Terrace,E1G 1X2,46.1215480,-64.8620320
8,White Oak Terrace,E1G 2A7,46.1193440,-64.8595880
1966,Mountain Road,E1G 1A9,46.1226185,-64.8541720
402,Glencairn Drive,E1G 1Y4,46.1205735,-64.8617775
5,Brandywood Court,E1G 3V9,46.1185445,-64.8588325
1521,Mountain Road,E1G 1A3,46.1150640,-64.8371139
11,Hazelwood Court,E1G 3V9,46.1180385,-64.8597610
2114,Mountain Road,E1G 1B2,46.1246390,-64.8605375
392,Glencairn Drive,E1G 1Y4,46.1202415,-64.8612880
10,Evergreen Drive,E1G 1N1,46.1224860,-64.8536185
379,Glencairn Drive,E1G 1Y5,46.1202665,-64.8603020
2073,Mountain Road,E1G 1B1,46.1246365,-64.8586135
24,Willowdale Court,E1G 3V9,46.1174885,-64.8612595
1888,Mountain Road,E1G 1A9,46.1218270,-64.8511810
468,Glencairn Drive,E1G 1H9,46.1217030,-64.8632730
9,White Oak Terrace,E1G 2A9,46.1195925,-64.8600760
2181,Mountain Road,E1G 1B6,46.1260597,-64.8632030
333,Glencairn Drive,E1G 3B3,46.1188465,-64.8577025
440,Glencairn Drive,E1G 1W9,46.1212900,-64.8626295
343,Glencairn Drive,E1G 3B3,46.1191285,-64.8581880
1655,Mountain Road,E1G 1A5,46.1181599,-64.8408165
2155,Mountain Road,E1G 1B5,46.1257185,-64.8622690
417,Glencairn Drive,E1G 2A4,46.1213405,-64.8617480
24,Brandywood Court,E1G 3V9,46.1187570,-64.8597045
118,Redwood Drive,E1G 2A6,46.1209605,-64.8612783
5,Willowdale Court,E1G 3V9,46.1172750,-64.8603345
376,Glencairn Drive,E1G 1Y4,46.1197200,-64.8603025
1644,Mountain Road,E1G 1A6,46.1175205,-64.8414160
1916,Mountain Road,E1G 1A9,46.1221100,-64.8518320
1844,Mountain Road,E1G 1A9,46.1215535,-64.8485420
1590,Mountain Road,E1G1A4,46.1162635,-64.8399035
166,Rennick Road,E1G 7Y6,46.1119540,-64.8539265
354,Glencairn Drive,E1G 1Y4,46.1190555,-64.8589830
397,Glencairn Drive,E1G 1Y5,46.1207415,-64.8610605
11,Willowdale Court,E1G 3V9,46.1174245,-64.8605080
8,Teakwood Way,E1G 1V3,46.1237175,-64.8576430
375,Glencairn Drive,E1G 1Y5,46.1201600,-64.8600320
15,James Street,E1C 3Z8,46.1046885,-64.8113210
1855,Main Street,E1E 4V8,46.0763765,-64.8034775
81,Regina Street,E1C 7G1,46.0993665,-64.8078785
678,Mountain Road,E1C 2P6,46.0984175,-64.8014969
96,Parkplace Lane,E1A9S9,46.1184845,-64.7931690
80,Parkplace Lane,E1A9S9,46.1183086,-64.7938944
92,Parkplace Lane,E1A9S9,46.1184470,-64.7933505
84,Parkplace Lane,E1A9S9,46.1183580,-64.7937125
76,Parkplace Lane,E1A9S9,46.1182661,-64.7940720
88,Parkplace Lane,E1A9S9,46.1183975,-64.7935315
247,Elmwood Drive,E1A 1X3,46.1114570,-64.7738120
402,Elmwood Drive,E1A 1X9,46.1158620,-64.7732146
221,Drummond Street,E1G 2Z8,46.1106166,-64.7565140
55,Queen Street,e1c1k2,46.0906777,-64.7749493
2580,Mountain Road,e1c2t9,46.1300762,-64.8807514
761,Main st.,E1C 1G1,46.0886460,-64.7778227
751,Main st.,E1C 1E5,46.0886862,-64.7776315
811,Rue principale / Main Street,E1C 1G1,46.0884454,-64.7791524
199,Robinson Street,E1C 1G1,46.0886867,-64.7793483
1000,Main Street,e1c1h5,46.0865967,-64.7830237
100,Roselin Court,E1A 0Z1,46.1094695,-64.7816545
744,Front Mountain Road,E1G 3H3,46.1421385,-64.8868184
33,Diamond Head Court,E1G 6B1,46.1272240,-64.8732052
320,Maplehurst Drive,E1G 0E5,46.1149459,-64.8732250
40,Wyse Street,e1g 0z5,46.1197457,-64.8273298
84,Wyse Street,E1G 0Z5,46.1177856,-64.8234298
4,Timandra Crescent,E1G5Y4,46.1105080,-64.8677416
6,Timandra Crescent,E1G5Y4,46.1104893,-64.8678235
123,Charles Lutes Road,E1A 2G4,46.1267010,-64.8947177
50,Moncton Street,E1G 6G6,46.1271948,-64.8284922
210,Erinvale Drive,E1A 9T4,46.1216153,-64.7359412
