House number,Street name,Postal code,Latitude,Longitude
6,დავით აღმაშენებლის ქუჩა,6010,41.6306874,41.6134394
6ა,დავით აღმაშენებლის ქუჩა,6010,41.6305874,41.6135152
2ა,დავით აღმაშენებლის ქუჩა,6010,41.6319139,41.6123753
2ბ,დავით აღმაშენებლის ქუჩა,6010,41.6317890,41.6124767
2გ,დავით აღმაშენებლის ქუჩა,6010,41.6315973,41.6126513
4,დავით აღმაშენებლის ქუჩა,6010,41.6308192,41.6133264
18,კობალაძის ქუჩა,6000,41.6327575,41.6108316
21,ზვიად გამსახურდიას ქუჩა,6010,41.6504960,41.6417004
17,ზვიად გამსახურდიას ქუჩა,6010,41.6506579,41.6415607
18,ფარნავაზ მეფის ქუჩა,6010,41.6503896,41.6418666
1,ლეხ და მარია კაჩინსკების ქუჩა,6000,41.6280305,41.6022172
18ბ,ჟიული შარტავას გამზირი,6004,41.6357110,41.6214748
18,ჟიული შარტავას გამზირი,6000,41.6363299,41.6211596
8,დავით მამულაძის I შესახვევი,6000,41.6311718,41.6067852
26,26 მაისის ქუჩა,6000,41.6481219,41.6313512
25,ლეხ და მარია კაჩინსკების ქუჩა,6010,41.6203781,41.5903364
23,ლეხ და მარია კაჩინსკების ქუჩა,6000,41.6206569,41.5904763
7გ,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6346479,41.6143881
7ა,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6348347,41.6142194
11,დავით მამულაძის ქუჩა,6000,41.6330973,41.6092302
7,დავით მამულაძის ქუჩა,6000,41.6330482,41.6095828
15,შოთა რუსთაველის ქუჩა,6000,41.6513946,41.6344101
7ბ,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6347326,41.6143122
7ვ,გენერალ ასლან აბაშიძის ქუჩა,6000,41.6349449,41.6141825
63,ტბელ აბუსერისძის ქუჩა,6000,41.6335115,41.6129374
57,ტბელ აბუსერისძის ქუჩა,6000,41.6337759,41.6130811
53,ტბელ აბუსერისძის ქუჩა,6000,41.6339311,41.6134251
49,ტბელ აბუსერისძის ქუჩა,6000,41.6342284,41.6138108
45,ტბელ აბუსერისძის ქუჩა,6000,41.6343633,41.6140209
14,რისმაგ გორდეზიანის ქუჩა,6000,41.6326795,41.6146801
3ა,რისმაგ გორდეზიანის ქუჩა,6000,41.6335203,41.6144501
32ა,ტბელ აბუსერისძის ქუჩა,6000,41.6336606,41.6139728
36,ტბელ აბუსერისძის ქუჩა,6000,41.6333148,41.6136379
32-34,ტბელ აბუსერისძის ქუჩა,6000,41.6334510,41.6138414
40,შოთა რუსთაველის ქუჩა,6010,41.6493312,41.6254195
19,ლუკა ასათიანის ქუჩა,6004,41.6494023,41.6343762
14,ფარნავაზ მეფის ქუჩა,6010,41.6505969,41.6418939
8,რევაზ კომახიძის შესახვევი,6000,41.6481858,41.6419940
37ა,ლუკა ასათიანის ქუჩა,6000,41.6463270,41.6368670
50,ბაქოს ქუჩა,6000,41.6459129,41.6522662
39,შერიფ ხიმშიაშვილის ქუჩა,6000,41.6329713,41.6057897
63,პეტრე ბაგრატიონის ქუჩა,6000,41.6376306,41.6456431
63,პეტრე ბაგრატიონის ქუჩა,6000,41.6375899,41.6454991
8ა,გონიოს ქუჩა,6000,41.6370742,41.6457856
12,მამია ვარშანიძის შესახვევი,6000,41.6370772,41.6456809
8ა,გონიოს ქუჩა,6000,41.6371285,41.6460410
1,ლეხ და მარია კაჩინსკების ქუჩა,6000,41.6277560,41.6015873
1,დავით აღმაშენებლის ქუჩა,6010,41.6322741,41.6130875
25,ვაჟა-ფშაველას ქუჩა,6000,41.6478792,41.6338853
17,ლუკა ასათიანის ქუჩა,6004,41.6495093,41.6342724
25,მარუხის ქუჩა,6010,41.6408048,41.6483431
19,მემედ აბაშიძეს ქუჩა,6004,41.6511809,41.6392980
17,ახმედ მელაშვილის ქუჩა,6004,41.6512284,41.6394171
45,იოანე ლაზის ქუჩა,6000,41.5472441,41.5670139
64,ფარნავაზ მეფის ქუჩა,6010,41.6479846,41.6363826
36,სტეფანე ზუბალაშვილის ქუჩა,6004,41.6452638,41.6348460
18,ფარნავაზ მეფის ქუჩა,6010,41.6503308,41.6417321
17,ხარიტონ ახვლედიანის ქუჩა,6010,41.6464567,41.6320003
51,ტბელ აბუსერისძის ქუჩა,6000,41.6340654,41.6136255
20,ტბელ აბუსერისძის ქუჩა,6000,41.6374291,41.6199285
20,ტბელ აბუსერისძის ქუჩა,6000,41.6376117,41.6205147
20,ტბელ აბუსერისძის ქუჩა,6000,41.6376187,41.6203853
128,პეტრე ბაგრატიონის ქუჩა,6000,41.6323316,41.6239151
128,პეტრე ბაგრატიონის ქუჩა,6000,41.6326457,41.6236530
128,პეტრე ბაგრატიონის ქუჩა,6000,41.6330275,41.6233060
18,კობალაძის ქუჩა,6000,41.6328841,41.6101636
35,ეგნატე ნინოშვილის ქუჩა,6010,41.6497413,41.6272939
16,ჟიული შარტავას გამზირი,6000,41.6369021,41.6206138
117,პეტრე ბაგრატიონის ქუჩა,6000,41.6347858,41.6292025
