House number,Street name,Postal code,Latitude,Longitude
19,شارع الحَدبة,22227,24.4767051,54.3845123
85,شارع الحَدبة,22227,24.4727296,54.3863153
70,شارع مَلقطة,22227,24.4736010,54.3859459
11,شارع الحَدبة,22227,24.4770545,54.3849233
49,شارع الحَدبة,22227,24.4746804,54.3843614
13,شارع الحَدبة,22227,24.4769946,54.3848529
77,شارع الحَدبة,22227,24.4731763,54.3859264
11,شارع الرِّياضة,22227,24.4743841,54.3847195
63,شارع الحَدبة,22227,24.4738873,54.3850827
89,شارع عَرَادة,22227,24.4794698,54.3859839
88,شارع عَرَادة,22227,24.4785278,54.3860378
83,شارع عَرَادة,22227,24.4790809,54.3853053
81,شارع عَرَادة,22227,24.4789623,54.3850728
87,شارع عَرَادة,22227,24.4793519,54.3858520
47,شارع وذِيل,22227,24.4778412,54.3848349
85,شارع عَرَادة,22227,24.4791960,54.3855309
82,شارع عَرَادة,22227,24.4782786,54.3855627
63,شارع حَفِيت,22227,24.4781157,54.3834614
67,شارع حَفِيت,22227,24.4784044,54.3838976
5,شارع وذِيل,22227,24.4778637,54.3825693
16,شارع وذِيل,22227,24.4787033,54.3843409
59,شارع عَرَادة,22227,24.4776615,54.3831294
69,شارع حَفِيت,22227,24.4785111,54.3841404
906,شارع هزاع بن زايد الأول,22227,24.4780199,54.3827552
65,شارع حَفِيت,22227,24.4782556,54.3836727
73,شارع عَرَادة,22227,24.4780372,54.3839463
61,شارع حَفِيت,22227,24.4779010,54.3833010
77,شارع عَرَادة,22227,24.4783259,54.3843858
75,شارع عَرَادة,22227,24.4781905,54.3841797
86,شارع الحَدبة,22227,24.4722301,54.3862688
6,شارع الرِّياضة,22227,24.4737177,54.3846165
59,شارع المِيل,22227,24.4728223,54.3849874
88,شارع الحَدبة,22227,24.4721518,54.3863433
72,شارع الحَدبة,22227,24.4729026,54.3852980
63,شارع المِيل,22227,24.4725943,54.3852043
68,شارع الحَدبة,22227,24.4731415,54.3850814
84,شارع الحَدبة,22227,24.4722877,54.3858964
47,شارع المِيل,22227,24.4733843,54.3843504
74,شارع الحَدبة,22227,24.4728136,54.3853786
78,شارع الحَدبة,22227,24.4726750,54.3855042
55,شارع المِيل,22227,24.4729934,54.3847297
61,شارع المِيل,22227,24.4727524,54.3850539
99,شارع اللَّديم,22227,24.4722877,54.3844341
4,شارع الرِّياضة,22227,24.4736074,54.3844580
67,شارع المِيل,22227,24.4723660,54.3854215
65,شارع المِيل,22227,24.4725249,54.3852704
70,شارع الحَدبة,22227,24.4730283,54.3851840
90,شارع الحَدبة,22227,24.4721625,54.3867770
69,شارع المِيل,22227,24.4722964,54.3854877
76,شارع الحَدبة,22227,24.4727323,54.3854523
64,شارع الحَدبة,22227,24.4734620,54.3848595
1,شارع مِرَيخ,22227,24.4715832,54.3846449
2,شارع النابْتية,22227,24.4715031,54.3860954
98,شارع اللَّديم,22227,24.4718083,54.3849142
11,شارع مِرَيخ,22227,24.4710652,54.3852533
5,شارع مِرَيخ,22227,24.4713491,54.3849853
9,شارع مِرَيخ,22227,24.4711597,54.3851641
7,شارع مِرَيخ,22227,24.4712276,54.3851000
96,شارع اللَّديم,22227,24.4717429,54.3848360
80,شارع المِيل,22227,24.4712636,54.3857072
87,شارع حميم,22227,24.4708283,54.3860106
5,شارع النابْتية,22227,24.4718965,54.3860951
13,شارع مِرَيخ,22227,24.4710008,54.3853141
88,شارع المِيل,22227,24.4709078,54.3861162
74,شارع المِيل,22227,24.4715654,54.3854273
66,شارع المِيل,22227,24.4719759,54.3851147
3,شارع النابْتية,22227,24.4719061,54.3859391
70,شارع المِيل,22227,24.4717230,54.3852811
4,شارع النابْتية,22227,24.4715008,54.3862584
17,شارع مِرَيخ,22227,24.4708329,54.3854726
3,شارع مِرَيخ,22227,24.4713961,54.3849409
100,شارع اللَّديم,22227,24.4718933,54.3850160
102,شارع اللَّديم,22227,24.4719362,54.3850673
9,شارع النابْتية,22227,24.4718139,54.3865638
850,شارع الشيخة فاطمة بنت مبارك,22221,24.4707405,54.3877139
11,شارع النابْتية,22227,24.4718293,54.3867060
94,شارع اللَّديم,22227,24.4716790,54.3847595
7,شارع النابْتية,22227,24.4718872,54.3862455
68,شارع المِيل,22227,24.4717674,54.3852399
76,شارع المِيل,22227,24.4714329,54.3855502
81,شارع حميم,22227,24.4706234,54.3857384
72,شارع المِيل,22227,24.4716114,54.3853847
78,شارع المِيل,22227,24.4713931,54.3855871
84,شارع المِيل,22227,24.4710932,54.3858653
15,شارع النابْتية,22227,24.4718048,54.3871725
83,شارع حميم,22227,24.4707159,54.3858613
85,شارع حميم,22227,24.4707540,54.3859119
6,شارع النابْتية,22227,24.4713242,54.3865058
19,شارع مِرَيخ,22227,24.4704674,54.3855312
86,شارع المِيل,22227,24.4710495,54.3859058
15,شارع مِرَيخ,22227,24.4709011,54.3854083
79,شارع حميم,22227,24.4705666,54.3856629
92,شارع اللَّديم,22227,24.4716382,54.3847107
89,شارع حميم,22227,24.4708767,54.3860749
77,شارع حميم,22227,24.4701812,54.3850048
13,شارع النابْتية,22227,24.4717946,54.3870146
82,شارع المِيل,22227,24.4712236,54.3857443
24,شارع الحَدبة,22227,24.4762274,54.3831435
32,شارع الحَدبة,22227,24.4755242,54.3830999
46,شارع الحَدبة,22227,24.4747597,54.3835687
22,شارع الحَدبة,22227,24.4764211,54.3833149
48,شارع الحَدبة,22227,24.4747010,54.3836229
50,شارع الحَدبة,22227,24.4745515,54.3837608
36,شارع الحَدبة,22227,24.4751838,54.3831773
44,شارع الحَدبة,22227,24.4748270,54.3835066
34,شارع الحَدبة,22227,24.4752864,54.3830826
42,شارع الحَدبة,22227,24.4749272,54.3834141
52,شارع الحَدبة,22227,24.4743359,54.3839598
54,شارع الحَدبة,22227,24.4742500,54.3840391
30,شارع الحَدبة,22227,24.4755951,54.3830073
38,شارع الحَدبة,22227,24.4750529,54.3832982
28,شارع الحَدبة,22227,24.4759449,54.3830329
40,شارع الحَدبة,22227,24.4749947,54.3833518
26,شارع الحَدبة,22227,24.4760268,54.3831425
71,شارع حميم,22227,24.4693482,54.3840532
8,شارع قِطِين,22227,24.4689067,54.3828575
6,شارع قِطِين,22227,24.4688477,54.3827853
81,شارع الرّملة,22227,24.4686002,54.3829454
14,شارع قِطِين,22227,24.4691188,54.3831168
65,شارع حميم,22227,24.4689561,54.3835605
23,شارع قِطِين,22227,24.4700001,54.3832856
25,شارع قِطِين,22227,24.4701113,54.3834309
69,شارع حميم,22227,24.4691982,54.3838647
73,شارع حميم,22227,24.4695162,54.3842642
26,شارع قِطِين,22227,24.4696841,54.3838083
67,شارع حميم,22227,24.4691060,54.3837489
10,شارع قِطِين,22227,24.4689842,54.3829522
4,شارع قِطِين,22227,24.4687881,54.3827124
22,شارع قِطِين,22227,24.4694919,54.3835731
16,شارع قِطِين,22227,24.4692080,54.3832260
86,شارع الرْدوم,22227,24.4696277,54.3844041
83,شارع الرّملة,22227,24.4684829,54.3830598
20,شارع قِطِين,22227,24.4694059,54.3834680
12,شارع قِطِين,22227,24.4690546,54.3830384
7,شارع قِطِين,22227,24.4695166,54.3826543
19,شارع قِطِين,22227,24.4698879,54.3831391
24,شارع قِطِين,22227,24.4696012,54.3837068
63,شارع حميم,22227,24.4687503,54.3833020
54,شارع اللَّديم,22227,24.4704722,54.3820279
89,شارع اللَّديم,22227,24.4716069,54.3837106
12,شارع جَفْن,22227,24.4722165,54.3837839
85,شارع اللَّديم,22227,24.4714794,54.3835751
51,شارع اللَّديم,22227,24.4711483,54.3820451
62,شارع الرْدوم,22227,24.4711937,54.3828070
63,شارع الرْدوم,22227,24.4714006,54.3833114
43,شارع اللَّديم,22227,24.4714381,54.3817703
74,شارع الرْدوم,22227,24.4704519,54.3834499
52,شارع اللَّديم,22227,24.4705718,54.3819412
57,شارع اللَّديم,22227,24.4709081,54.3822729
10,شارع صَلالَة,22227,24.4716484,54.3819051
45,شارع الرّملة,22227,24.4708621,54.3809645
78,شارع اللَّديم,22227,24.4703046,54.3830482
6,شارع صَلالَة,22227,24.4710819,54.3811701
64,شارع الرْدوم,22227,24.4711280,54.3828688
57,شارع الرْدوم,22227,24.4716579,54.3830624
46,شارع اللَّديم,22227,24.4708851,54.3815117
53,شارع الرّملة,22227,24.4701707,54.3814432
14,شارع جَفْن,22227,24.4722959,54.3838916
60,شارع الرْدوم,22227,24.4712675,54.3827376
87,شارع اللَّديم,22227,24.4715396,54.3836391
70,شارع اللَّديم,22227,24.4699659,54.3825144
44,شارع اللَّديم,22227,24.4709830,54.3814015
91,شارع اللَّديم,22227,24.4718203,54.3839374
8,شارع جَفْن,22227,24.4719909,54.3836484
72,شارع الرْدوم,22227,24.4705462,54.3833750
80,شارع اللَّديم,22227,24.4704078,54.3831769
55,شارع الرّملة,22227,24.4700636,54.3815439
66,شارع اللَّديم,22227,24.4698111,54.3819399
12,شارع صَلالَة,22227,24.4717077,54.3820125
55,شارع اللَّديم,22227,24.4710013,54.3821845
4,شارع جَفْن,22227,24.4717608,54.3833217
60,شارع اللَّديم,22227,24.4702753,54.3817111
39,شارع اللَّديم,22227,24.4715846,54.3816313
41,شارع اللَّديم,22227,24.4715110,54.3817012
43,شارع الرّملة,22227,24.4709497,54.3808749
51,شارع الرّملة,22227,24.4704187,54.3814185
79,شارع اللَّديم,22227,24.4709387,54.3830452
70,شارع الرْدوم,22227,24.4706289,54.3833093
59,شارع الرْدوم,22227,24.4715569,54.3831601
49,شارع اللَّديم,22227,24.4712231,54.3819742
66,شارع الرْدوم,22227,24.4710600,54.3829328
8,شارع صَلالَة,22227,24.4711950,54.3813138
50,شارع اللَّديم,22227,24.4706834,54.3817384
49,شارع الرّملة,22227,24.4705138,54.3813211
45,شارع اللَّديم,22227,24.4713632,54.3818413
47,شارع الرّملة,22227,24.4706747,54.3811564
53,شارع اللَّديم,22227,24.4710752,54.3821145
72,شارع اللَّديم,22227,24.4700429,54.3826128
73,شارع اللَّديم,22227,24.4706781,54.3826527
58,شارع اللَّديم,22227,24.4703366,54.3817833
64,شارع اللَّديم,22227,24.4697379,54.3818214
63,شارع اللَّديم,22227,24.4706038,54.3824387
65,شارع اللَّديم,22227,24.4705377,54.3825067
88,شارع اللَّديم,22227,24.4712727,54.3842991
56,شارع اللَّديم,22227,24.4704135,54.3818740
48,شارع اللَّديم,22227,24.4707633,54.3816486
6,شارع جَفْن,22227,24.4718486,54.3834464
62,شارع اللَّديم,22227,24.4702023,54.3816251
77,شارع اللَّديم,22227,24.4708331,54.3828861
65,شارع الرْدوم,22227,24.4712990,54.3834098
33,شارع المِيل,22227,24.4744077,54.3834947
44,شارع المِيل,22227,24.4732919,54.3836350
45,شارع الرْدوم,22227,24.4721636,54.3825086
32,شارع الغِيطين,22227,24.4741468,54.3821589
4,شارع الغِيطين,22227,24.4721615,54.3796622
26,شارع اللَّديم,22227,24.4721662,54.3802839
5,شارع جَرة,22227,24.4733812,54.3829758
6,شارع جَرة,22227,24.4730781,54.3825529
7,شارع جَرة,22227,24.4732731,54.3830805
7,شارع قِرين,22227,24.4734533,54.3819278
15,شارع جَرة,22227,24.4728742,54.3834667
22,شارع الغِيطين,22227,24.4736620,54.3815426
27,شارع الرّملة,22227,24.4718565,54.3798641
17,شارع قِرين,22227,24.4739514,54.3825609
6,شارع قِرين,22227,24.4729907,54.3822083
4,شارع قِرين,22227,24.4729058,54.3819462
34,شارع المِيل,22227,24.4739115,54.3832026
37,شارع الرّملة,22227,24.4714240,54.3803176
20,شارع الغِيطين,22227,24.4734956,54.3813311
3,شارع جَرة,22227,24.4734885,54.3828719
1,شارع قِرين,22227,24.4732402,54.3816569
25,شارع الرْدوم,22227,24.4733838,54.3814068
46,شارع المِيل,22227,24.4732072,54.3837158
32,شارع اللَّديم,22227,24.4718257,54.3805993
30,شارع المِيل,22227,24.4742566,54.3829111
21,شارع اللَّديم,22227,24.4728740,54.3804566
52,شارع المِيل,22227,24.4729912,54.3839221
41,شارع الرْدوم,22227,24.4723901,54.3822911
9,شارع جَرة,22227,24.4731662,54.3831840
34,شارع الغِيطين,22227,24.4743106,54.3823672
23,شارع اللَّديم,22227,24.4726082,54.3807158
34,شارع اللَّديم,22227,24.4717304,54.3806875
25,شارع قِرين,22227,24.4741761,54.3829867
21,شارع قِرين,22227,24.4740658,54.3827063
35,شارع الرْدوم,22227,24.4726802,54.3820126
28,شارع الغِيطين,22227,24.4739416,54.3818980
47,شارع الرْدوم,22227,24.4720437,54.3826236
35,شارع المِيل,22227,24.4742944,54.3835997
12,شارع جَرة,22227,24.4727617,54.3828562
27,شارع المِيل,22227,24.4747897,54.3831407
5,شارع قِرين,22227,24.4733557,54.3818037
2,شارع قِرين,22227,24.4728422,54.3818541
24,شارع الغِيطين,22227,24.4737440,54.3816468
50,شارع المِيل,22227,24.4730548,54.3838613
18,شارع جَرة,22227,24.4724686,54.3831372
25,شارع الرّملة,22227,24.4719402,54.3797763
6,شارع الغِيطين,22227,24.4722578,54.3797719
29,شارع اللَّديم,22227,24.4723280,54.3809890
22,شارع اللَّديم,22227,24.4724600,54.3801109
35,شارع اللَّديم,22227,24.4719445,54.3813630
35,شارع الرّملة,22227,24.4714957,54.3802423
31,شارع المِيل,22227,24.4745497,54.3833631
23,شارع قِرين,22227,24.4741059,54.3828830
30,شارع الغِيطين,22227,24.4740626,54.3820518
21,شارع المِيل,22227,24.4750961,54.3828569
9,شارع قِرين,22227,24.4735609,54.3820645
48,شارع المِيل,22227,24.4731336,54.3837861
2,شارع الغِيطين,22227,24.4720901,54.3795809
29,شارع الرّملة,22227,24.4717799,54.3800334
39,شارع الرّملة,22227,24.4712445,54.3803386
20,شارع اللَّديم,22227,24.4725614,54.3800499
26,شارع الغِيطين,22227,24.4738630,54.3817981
33,شارع الرّملة,22227,24.4716528,54.3801671
19,شارع المِيل,22227,24.4751650,54.3826923
31,شارع الرّملة,22227,24.4717194,54.3800970
38,شارع الرْدوم,22227,24.4722502,54.3817278
11,شارع قِرين,22227,24.4736563,54.3821857
24,شارع اللَّديم,22227,24.4722887,54.3801704
27,شارع اللَّديم,22227,24.4724202,54.3808991
28,شارع اللَّديم,22227,24.4720031,54.3804350
8,شارع الغِيطين,22227,24.4723986,54.3799323
29,شارع المِيل,22227,24.4746296,54.3832890
23,شارع المِيل,22227,24.4750047,54.3829415
5,شارع جَفْن,22227,24.4722040,54.3829522
19,شارع قِرين,22227,24.4740131,54.3826393
21,شارع الغِيطين,22227,24.4740213,54.3810714
23,شارع الغِيطين,22227,24.4741227,54.3812184
5,شارع الرّملة,22227,24.4734421,54.3784910
12,شارع اللَّديم,22227,24.4731929,54.3793303
7,شارع المِيل,22227,24.4760203,54.3822427
11,شارع الرْدوم,22227,24.4744505,54.3805309
31,شارع الغِيطين,22227,24.4747215,54.3820379
6,شارع المِيل,22227,24.4756550,54.3816064
9,شارع الرّملة,22227,24.4731668,54.3787580
16,شارع قُطُوف,22227,24.4745130,54.3811638
20,شارع عَرَادة,22227,24.4742715,54.3794917
12,شارع قُطُوف,22227,24.4746913,54.3810053
14,شارع اللَّديم,22227,24.4730850,54.3794336
5,شارع قُطُوف,22227,24.4752578,54.3810655
9,شارع المِيل,22227,24.4764518,54.3827463
1,شارع الغِيطين,22227,24.4726222,54.3792528
4,شارع قُطُوف,22227,24.4751200,54.3806243
7,شارع الرّملة,22227,24.4733391,54.3785909
11,شارع اللَّديم,22227,24.4736386,54.3796675
13,شارع الغِيطين,22227,24.4733943,54.3803449
11,شارع المِيل,22227,24.4762435,54.3828462
6,شارع قُطُوف,22227,24.4749967,54.3807339
12,شارع الرْدوم,22227,24.4740181,54.3801439
13,شارع المِيل,22227,24.4758106,54.3828613
10,شارع قُطُوف,22227,24.4747933,54.3809147
8,شارع قُطُوف,22227,24.4748829,54.3808350
12,شارع عَرَادة,22227,24.4734668,54.3781881
18,شارع المِيل,22227,24.4749943,54.3821837
11,شارع الرّملة,22227,24.4730553,54.3788661
27,شارع الغِيطين,22227,24.4742855,54.3814544
17,شارع الرّملة,22227,24.4725118,54.3791401
50,شارع عَرَادة,22227,24.4765769,54.3825154
38,شارع عَرَادة,22227,24.4755741,54.3812087
17,شارع الرْدوم,22227,24.4741264,54.3808159
13,شارع الرْدوم,22227,24.4743559,54.3806141
17,شارع قُطُوف,22227,24.4746017,54.3816822
4,شارع اللَّديم,22227,24.4736767,54.3788673
5,شارع الغِيطين,22227,24.4728229,54.3795525
46,شارع عَرَادة,22227,24.4762111,54.3820707
14,شارع قُطُوف,22227,24.4745672,54.3811156
12,شارع المِيل,22227,24.4753081,54.3819096
8,شارع اللَّديم,22227,24.4734037,54.3791286
20,شارع الرْدوم,22227,24.4736403,54.3804951
15,شارع قُطُوف,22227,24.4747123,54.3815782
17,شارع اللَّديم,22227,24.4733118,54.3799854
15,شارع الرْدوم,22227,24.4742191,54.3807344
18,شارع قُطُوف,22227,24.4744196,54.3812468
7,شارع الغِيطين,22227,24.4729004,54.3796683
25,شارع الغِيطين,22227,24.4742034,54.3813354
11,شارع قُطُوف,22227,24.4749672,54.3813387
5,شارع اللَّديم,22227,24.4739947,54.3793575
33,شارع غُوَيفَة,22227,24.4755746,54.3790611
27,شارع عَرَادة,22227,24.4752139,54.3798835
826,شارع هزاع بن زايد الأول,22227,24.4755066,54.3789647
43,شارع عَرَادة,22227,24.4762408,54.3812821
48,شارع حِفَيّف,22227,24.4763195,54.3812151
828,شارع هزاع بن زايد الأول,22227,24.4756739,54.3792019
35,شارع عَرَادة,22227,24.4755883,54.3805911
29,شارع عَرَادة,22227,24.4753564,54.3801180
832,شارع هزاع بن زايد الأول,22227,24.4760545,54.3797416
45,شارع عَرَادة,22227,24.4763949,54.3815021
2,شارع يَلْيم,22227,24.4749406,54.3795467
31,شارع عَرَادة,22227,24.4754764,54.3803157
848,شارع هزاع بن زايد الأول,22227,24.4774125,54.3814440
31,شارع حِفَيّف,22227,24.4753108,54.3793898
8,شارع مْشيرب,22227,24.4765863,54.3805441
47,شارع عَرَادة,22227,24.4765384,54.3817069
4,شارع غُوَيفَة,22227,24.4757303,54.3799314
37,شارع حِفَيّف,22227,24.4758000,54.3800359
55,شارع حِفَيّف,22227,24.4769114,54.3816441
52,شارع حِفَيّف,22227,24.4766042,54.3816594
34,شارع حِفَيّف,22227,24.4752815,54.3799948
834,شارع هزاع بن زايد الأول,22227,24.4762419,54.3800073
39,شارع عَرَادة,22227,24.4759904,54.3810218
50,شارع حِفَيّف,22227,24.4764661,54.3814438
33,شارع عَرَادة,22227,24.4756137,54.3804462
51,شارع حِفَيّف,22227,24.4769179,54.3821413
9,شارع الخطاب,22227,24.4766991,54.3804536
35,شارع حِفَيّف,22227,24.4756623,54.3798294
38,شارع غُوَيفَة,22227,24.4755987,54.3797341
46,شارع حِفَيّف,22227,24.4760905,54.3809416
30,شارع حِفَيّف,22227,24.4750396,54.3794654
830,شارع هزاع بن زايد الأول,22227,24.4758623,54.3794691
25,شارع عَرَادة,22227,24.4750293,54.3796106
42,شارع حِفَيّف,22227,24.4758960,54.3806590
37,شارع غُوَيفَة,22227,24.4759454,54.3795868
32,شارع حِفَيّف,22227,24.4751416,54.3797643
37,شارع عَرَادة,22227,24.4758061,54.3807294
36,شارع حِفَيّف,22227,24.4754028,54.3801945
41,شارع غُوَيفَة,22227,24.4763201,54.3801183
33,شارع حِفَيّف,22227,24.4754992,54.3795850
39,شارع غُوَيفَة,22227,24.4761267,54.3798439
3,شارع الخطاب,22227,24.4764081,54.3807010
38,شارع حِفَيّف,22227,24.4756746,54.3803778
842,شارع هزاع بن زايد الأول,22227,24.4771040,54.3811614
35,شارع غُوَيفَة,22227,24.4757758,54.3793464
36,شارع غُوَيفَة,22227,24.4754309,54.3794826
840,شارع هزاع بن زايد الأول,22227,24.4769076,54.3808465
17,شارع اللَّقِين,22227,24.4697090,54.3809814
5,شارع حِفَيّف,22227,24.4733685,54.3765040
39,شارع حميم,22227,24.4695425,54.3807549
6,شارع الأَحْجار,22227,24.4724539,54.3776142
6,شارع اللَّقِين,22227,24.4700241,54.3800329
16,شارع اللَّقِين,22227,24.4696148,54.3806668
8,شارع الرّملة,22227,24.4729259,54.3781822
68,شارع الرّملة,22227,24.4684102,54.3820252
15,شارع حِفَيّف,22227,24.4741350,54.3776384
62,شارع الرّملة,22227,24.4688980,54.3814026
10,شارع اللَّقِين,22227,24.4697263,54.3804660
27,شارع حِفَيّف,22227,24.4750714,54.3789393
22,شارع حِفَيّف,22227,24.4744271,54.3787776
10,شارع حِفَيّف,22227,24.4735640,54.3775361
12,شارع الرّملة,22227,24.4725256,54.3785917
12,شارع غُوَيفَة,22227,24.4735800,54.3768173
4,شارع الأَعْصَم,22227,24.4728736,54.3777504
66,شارع الرّملة,22227,24.4685569,54.3817927
20,شارع حِفَيّف,22227,24.4742804,54.3785743
20,شارع الرّملة,22227,24.4722110,54.3789264
10,شارع الرّملة,22227,24.4727456,54.3783666
7,شارع اللَّقِين,22227,24.4703301,54.3805547
35,شارع حميم,22227,24.4698043,54.3803252
19,شارع حِفَيّف,22227,24.4745215,54.3781949
57,شارع حميم,22227,24.4681424,54.3826630
25,شارع حِفَيّف,22227,24.4749129,54.3788064
9,شارع الأَحْجار,22227,24.4721909,54.3783492
9,شارع حِفَيّف,22227,24.4737963,54.3771374
2,شارع وَفْد,22227,24.4714554,54.3785463
37,شارع حميم,22227,24.4696518,54.3805344
40,شارع الرّملة,22227,24.4707173,54.3801869
3,شارع الأَحْجار,22227,24.4727885,54.3778250
11,شارع اللَّقِين,22227,24.4701699,54.3802020
31,شارع حميم,22227,24.4700946,54.3798713
1,شارع حميم,22227,24.4727741,54.3772982
51,شارع حميم,22227,24.4683408,54.3820892
64,شارع الرّملة,22227,24.4687229,54.3815694
33,شارع حميم,22227,24.4699460,54.3800896
11,شارع الأَعْصَم,22227,24.4724576,54.3786613
29,شارع حميم,22227,24.4702637,54.3796546
6,شارع وَاسِط,22227,24.4707982,54.3801100
23,شارع غُوَيفَة,22227,24.4745827,54.3777531
15,شارع غُوَيفَة,22227,24.4740508,54.3768805
9,شارع حميم,22227,24.4721771,54.3778875
84,شارع الرّملة,22227,24.4680604,54.3825497
1,شارع اللَّقِين,22227,24.4705266,54.3799233
28,شارع الرّملة,22227,24.4714935,54.3795367
5,شارع وَاسِط,22227,24.4710036,54.3799116
82,شارع الرّملة,22227,24.4682691,54.3824658
31,شارع الخطاب,22227,24.4772374,54.3819138
9,شارع الهَايْلة,22227,24.4714403,54.3794767
44,شارع الرّملة,22227,24.4704160,54.3804731
45,شارع حميم,22227,24.4688180,54.3814789
54,شارع الرّملة,22227,24.4698058,54.3810594
8,شارع اللَّقِين,22227,24.4698921,54.3802531
43,شارع حميم,22227,24.4690228,54.3812837
816,شارع هزاع بن زايد الأول,22227,24.4746097,54.3777274
32,شارع الرّملة,22227,24.4712932,54.3797398
25,شارع غُوَيفَة,22227,24.4748015,54.3779648
1,شارع حِفَيّف,22227,24.4736193,54.3762619
23,شارع حِفَيّف,22227,24.4748532,54.3786310
13,شارع عَرَادة,22227,24.4739707,54.3781994
24,شارع غُوَيفَة,22227,24.4746066,54.3783042
12,شارع حِفَيّف,22227,24.4736619,54.3776706
2,شارع الأَحْجار,22227,24.4728537,54.3772196
7,شارع حِفَيّف,22227,24.4736432,54.3769108
5,شارع حميم,22227,24.4725404,54.3775288
812,شارع هزاع بن زايد الأول,22227,24.4743248,54.3772818
74,شارع الرّملة,22227,24.4691065,54.3816932
6,شارع الرّملة,22227,24.4730895,54.3780148
18,شارع غُوَيفَة,22227,24.4740736,54.3775475
7,شارع الأَعْصَم,22227,24.4728274,54.3782830
6,شارع حِفَيّف,22227,24.4732453,54.3770983
14,شارع غُوَيفَة,22227,24.4737205,54.3770251
16,شارع حِفَيّف,22227,24.4740928,54.3780993
9,شارع الأَعْصَم,22227,24.4726460,54.3784685
3,شارع اللَّقِين,22227,24.4704125,54.3799648
822,شارع هزاع بن زايد الأول,22227,24.4750961,54.3783826
9,شارع اللَّقِين,22227,24.4702543,54.3801315
5,شارع الأَعْصَم,22227,24.4730220,54.3780838
5,شارع عَرَادة,22227,24.4733321,54.3772175
72,شارع الرّملة,22227,24.4692995,54.3815221
15,شارع عَرَادة,22227,24.4741847,54.3784417
13,شارع اللَّقِين,22227,24.4701576,54.3807185
21,شارع حِفَيّف,22227,24.4746797,54.3784010
13,شارع الأَعْصَم,22227,24.4723035,54.3788189
15,شارع اللَّقِين,22227,24.4699702,54.3808965
2,شارع اللَّقِين,22227,24.4703556,54.3795904
48,شارع الرّملة,22227,24.4700585,54.3808126
16,شارع غُوَيفَة,22227,24.4738806,54.3772621
1,شارع اليّيْف,22227,24.4731500,54.3775930
3,شارع وَاسِط,22227,24.4708188,54.3795836
17,شارع عَرَادة,22227,24.4743321,54.3786460
46,شارع الرّملة,22227,24.4702349,54.3806451
27,شارع غُوَيفَة,22227,24.4749774,54.3782142
53,شارع حميم,22227,24.4681992,54.3822651
60,شارع الرّملة,22227,24.4690909,54.3812187
804,شارع هزاع بن زايد الأول,22227,24.4737832,54.3764889
8,شارع حِفَيّف,22227,24.4734262,54.3773468
5,شارع الأَحْجار,22227,24.4726388,54.3779563
21,شارع عَرَادة,22227,24.4746906,54.3791428
4,شارع اللَّقِين,22227,24.4701867,54.3798133
29,شارع غُوَيفَة,22227,24.4751808,54.3785026
58,شارع الرّملة,22227,24.4692782,54.3810402
8,شارع الأَعْصَم,22227,24.4724720,54.3781026
5,شارع الهَايْلة,22227,24.4716473,54.3793014
19,شارع عَرَادة,22227,24.4744838,54.3788562
19,شارع غُوَيفَة,22227,24.4744008,54.3773930
11,شارع الهَايْلة,22227,24.4712223,54.3796614
17,شارع حميم,22227,24.4712517,54.3785895
13,شارع غُوَيفَة,22227,24.4738741,54.3766219
18,شارع حِفَيّف,22227,24.4741162,54.3783467
3,شارع اليّيْف,22227,24.4732862,54.3777965
12,شارع الأَعْصَم,22227,24.4719389,54.3785380
36,شارع الرّملة,22227,24.4710789,54.3798453
818,شارع هزاع بن زايد الأول,22227,24.4747203,54.3778496
47,شارع حميم,22227,24.4686269,54.3816610
24,شارع الرّملة,22227,24.4717356,54.3793521
4,شارع الأَحْجار,22227,24.4726499,54.3774208
41,شارع حميم,22227,24.4692131,54.3811022
17,شارع غُوَيفَة,22227,24.4741886,54.3770608
10,شارع الأَعْصَم,22227,24.4722952,54.3782577
1,شارع وَفْد,22227,24.4717433,54.3782958
7,شارع حميم,22227,24.4723597,54.3777072
11,شارع حِفَيّف,22227,24.4739602,54.3773798
26,شارع غُوَيفَة,22227,24.4747888,54.3785456
24,شارع حِفَيّف,22227,24.4746036,54.3790222
78,شارع الرّملة,22227,24.4687127,54.3820417
11,شارع عَرَادة,22227,24.4738290,54.3779001
8,شارع الأَحْجار,22227,24.4722493,54.3778161
14,شارع حِفَيّف,22227,24.4737757,54.3778270
820,شارع هزاع بن زايد الأول,22227,24.4748906,54.3780911
7,شارع الأَحْجار,22227,24.4724009,54.3781650
15,شارع حميم,22227,24.4712758,54.3786144
49,شارع حميم,22227,24.4684811,54.3818516
6,شارع عَرَادة,22227,24.4730835,54.3774938
27,شارع الخطاب,22227,24.4773579,54.3816639
806,شارع هزاع بن زايد الأول,22227,24.4739848,54.3767839
537,شارع الشيخة فاطمة بنت مبارك,20048,24.4579491,54.3705420
553,شارع الشيخة فاطمة بنت مبارك,20048,24.4586112,54.3713430
539,شارع الشيخة فاطمة بنت مبارك,20048,24.4579995,54.3706041
547,شارع الشيخة فاطمة بنت مبارك,20048,24.4583342,54.3710167
545,شارع الشيخة فاطمة بنت مبارك,20048,24.4582736,54.3709419
511,شارع الشيخة فاطمة بنت مبارك,20048,24.4565559,54.3687245
