House number,Street name,Postal code,Latitude,Longitude
28Б,Партизанская улица,141254,56.0291913,37.8560905
25,улица Пугачёва,141254,56.0295535,37.8562890
23,улица Пугачёва,141254,56.0297352,37.8566744
16А,Советская улица,141254,56.0312107,37.8550692
21А,Февральская улица,141254,56.0303482,37.8549654
9,Февральская улица,141254,56.0318259,37.8534070
3,Февральская улица,141254,56.0324411,37.8522040
7,Февральская улица,141254,56.0320065,37.8526315
6,улица Энтузиастов,141254,56.0320406,37.8515891
5,улица Энтузиастов,141254,56.0317090,37.8512806
8,Февральская улица,141254,56.0311556,37.8527432
4,Февральский проезд,141254,56.0308060,37.8517567
1,улица Степана Халтурина,141254,56.0302115,37.8508529
1,улица Энтузиастов,141254,56.0303853,37.8505048
2,улица Энтузиастов,141254,56.0308108,37.8509231
3,улица Энтузиастов,141254,56.0311492,37.8511273
2,Февральский проезд,141254,56.0310279,37.8518265
3,Февральский проезд,141254,56.0309900,37.8523375
5,Февральский проезд,141254,56.0307420,37.8523945
12,Февральская улица,141254,56.0306030,37.8535659
28А,Партизанская улица,141254,56.0289008,37.8559444
21А,Партизанская улица,141254,56.0301845,37.8589122
21,Партизанская улица,141254,56.0300694,37.8583067
23,Партизанская улица,141254,56.0297694,37.8583516
25,Партизанская улица,141254,56.0295988,37.8579325
3,улица Седова,141254,56.0293227,37.8589068
1,улица Седова,141254,56.0287386,37.8576583
28,Партизанская улица,141254,56.0290353,37.8567987
26,Партизанская улица,141254,56.0292864,37.8568322
19,улица Пугачёва,141254,56.0309237,37.8569442
16/19,Партизанская улица,141254,56.0306682,37.8578160
18,Полярная улица,141254,56.0323662,37.8579245
18А,Полярная улица,141254,56.0326198,37.8581404
13,улица Пугачёва,141254,56.0323015,37.8575314
11/16,улица Пугачёва,141254,56.0326764,37.8575838
18,улица Пугачёва,141254,56.0324276,37.8565217
14,Полярная улица,141254,56.0327608,37.8566544
15/24,Советская улица,141254,56.0311627,37.8561221
13,Советская улица,141254,56.0317094,37.8555400
11,Советская улица,141254,56.0319447,37.8553864
9,Советская улица,141254,56.0322070,37.8549419
7А,Советская улица,141254,56.0323796,37.8546421
12,Полярная улица,141254,56.0327824,37.8557962
10,Полярная улица,141254,56.0331113,37.8554084
10А,Полярная улица,141254,56.0328431,37.8549888
6А,Полярная улица,141254,56.0332039,37.8541197
8,Полярная улица,141254,56.0333121,37.8549606
5/33,Полярная улица,141254,56.0337193,37.8552181
10/1,улица Энтузиастов,141254,56.0341952,37.8533419
4,Полярная улица,141254,56.0337812,37.8536725
6,Полярная улица,141254,56.0334050,37.8540426
3А,Советская улица,141254,56.0332517,37.8537906
3,Советская улица,141254,56.0330348,37.8535083
2А,Советская улица,141254,56.0328124,37.8529973
8А,Советская улица,141254,56.0321002,37.8538676
10,Советская улица,141254,56.0318162,37.8540438
12,Советская улица,141254,56.0316637,37.8544376
20А,Советская улица,141254,56.0308132,37.8556486
18,Советская улица,141254,56.0309324,37.8554226
15,Февральская улица,141254,56.0310864,37.8538180
10,Февральская улица,141254,56.0308436,37.8531669
4,улица Пугачёва,141254,56.0298968,37.8547742
5,улица Пугачёва,141254,56.0300223,37.8556614
25,Февральская улица,141254,56.0296768,37.8549392
30,улица Пугачёва,141254,56.0291031,37.8554736
3,улица Степана Халтурина,141254,56.0298226,37.8534271
18,улица Степана Халтурина,141254,56.0297501,37.8515832
19,улица Степана Халтурина,141254,56.0298064,37.8507368
14,Лермонтовская улица,141230,55.9746516,37.8374795
9,Крестовская улица,141230,55.9746707,37.8387138
16,Лермонтовская улица,141230,55.9748947,37.8374209
18А,Лермонтовская улица,141230,55.9750720,37.8374303
18,Лермонтовская улица,141230,55.9754528,37.8372486
11А,Крестовская улица,141230,55.9750607,37.8389262
5А,Крестовская улица,141230,55.9740817,37.8387749
1А,Крестовская улица,141230,55.9731535,37.8390371
1Б,Лермонтовская улица,141230,55.9730648,37.8364036
3,Лермонтовская улица,141230,55.9732948,37.8363942
3,Лермонтовская улица,141230,55.9735555,37.8363496
7,Лермонтовская улица,141230,55.9745559,37.8363134
9,Лермонтовская улица,141230,55.9747991,37.8361838
11,Лермонтовская улица,141230,55.9750182,37.8363458
34,Гоголевская улица,141230,55.9753853,37.8364614
32,Гоголевская улица,141230,55.9755097,37.8359181
5,Лермонтовская улица,141230,55.9743125,37.8359108
23,Гоголевская улица,141230,55.9760974,37.8364586
46,Тургеневская улица,141230,55.9771073,37.8359562
49,Тургеневская улица,141230,55.9778817,37.8363858
47,Тургеневская улица,141230,55.9779140,37.8358187
45,Тургеневская улица,141230,55.9779491,37.8353664
19,Лермонтовская улица,141200,55.9801126,37.8362339
48,Пушкинская улица,141200,55.9789108,37.8361905
21,Гоголевская улица,141230,55.9761333,37.8357673
21,Гоголевская улица,141230,55.9762372,37.8353556
19,Гоголевская улица,141230,55.9762108,37.8347584
19А,Гоголевская улица,141230,55.9764620,37.8350071
12,3-я улица Пушкинская Горка,141230,55.9693755,37.8356774
10,3-я улица Пушкинская Горка,141230,55.9690277,37.8356081
3,3-я улица Пушкинская Горка,141230,55.9671898,37.8352806
3,3-я улица Пушкинская Горка,141230,55.9671118,37.8350237
14А,Лермонтовская улица,141230,55.9747189,37.8376252
48 к3,Пушкинская улица,141200,55.9787964,37.8409182
2,3-я улица Пушкинская Горка,141230,55.9667309,37.8351641
2/1А,Лермонтовская улица,141230,55.9728288,37.8375757
15А,Лермонтовская улица,141230,55.9768401,37.8355186
24,Лермонтовская улица,141200,55.9778924,37.8374973
24А,Лермонтовская улица,141200,55.9781022,37.8376931
8 с1,Тургеневская улица,141230,55.9775632,37.8202853
52,Гоголевская улица,141230,55.9754774,37.8456516
2,Лермонтовская улица,141230,55.9730873,37.8371194
4А,Лермонтовская улица,141230,55.9734720,37.8382053
4Б,Лермонтовская улица,141230,55.9732046,37.8381005
42А,Тургеневская улица,141230,55.9768529,37.8351086
44,Тургеневская улица,141230,55.9772553,37.8353467
42,Тургеневская улица,141230,55.9770959,37.8348497
17Б,Лермонтовская улица,141230,55.9783745,37.8358420
36,Тургеневская улица,141230,55.9772510,37.8330742
36А,Тургеневская улица,141230,55.9772776,37.8335218
40,Тургеневская улица,141230,55.9771515,37.8343498
2,Салтыковская улица,141230,55.9762561,37.8331065
17В,Гоголевская улица,141230,55.9761261,37.8341406
36Б,Тургеневская улица,141230,55.9773701,37.8327838
17А,Гоголевская улица,141230,55.9762335,37.8337025
4,Салтыковская улица,141230,55.9769171,37.8330819
2А,Салтыковская улица,141230,55.9766377,37.8329637
38,Тургеневская улица,141230,55.9771290,37.8339325
38А,Тургеневская улица,141230,55.9768071,37.8337922
14,4-я улица Пушкинская Горка,141230,55.9709779,37.8385193
4,Крестовская улица,141230,55.9736347,37.8413821
1 к11А,Костомаровская улица,141230,55.9752931,37.8469604
1 к42,Костомаровская улица,141230,55.9737809,37.8493467
1 к41,Костомаровская улица,141200,55.9735676,37.8493295
1 к43,Костомаровская улица,141230,55.9740295,37.8495865
1 к44,Костомаровская улица,141230,55.9743201,37.8497022
1 к45,Костомаровская улица,141230,55.9745123,37.8500160
1 к47,Костомаровская улица,141230,55.9748124,37.8501420
1 к46,Костомаровская улица,141230,55.9748043,37.8503865
21,улица Белинского,141230,55.9738000,37.8358486
19,улица Белинского,141230,55.9736054,37.8353144
17,улица Белинского,141230,55.9736202,37.8345175
7Б,Державинская улица,141230,55.9733762,37.8346806
9Б к2,Державинская улица,141230,55.9728115,37.8358607
9Б к1,Державинская улица,141230,55.9729038,37.8357030
9,Державинская улица,141230,55.9730781,37.8354788
1Б к1,Лермонтовская улица,141230,55.9728558,37.8360558
9А,Державинская улица,141230,55.9731902,37.8357800
19,улица Белинского,141230,55.9738199,37.8348893
19Б,улица Белинского,141230,55.9733846,37.8355473
19А,улица Белинского,141230,55.9735455,37.8354121
20А,улица Белинского,141230,55.9745500,37.8354785
20,улица Белинского,141230,55.9746828,37.8353727
18,улица Белинского,141230,55.9743361,37.8348882
18,улица Белинского,141230,55.9743518,37.8347302
14,улица Белинского,141230,55.9743270,37.8342526
14,улица Белинского,141230,55.9743123,37.8340646
7,Державинская улица,141230,55.9743283,37.8336537
5,Державинская улица,141230,55.9746118,37.8336511
16,улица Белинского,141230,55.9746083,37.8343302
3А,Державинская улица,141230,55.9747985,37.8334952
3,Державинская улица,141230,55.9750898,37.8331312
24В,Гоголевская улица,141230,55.9751339,37.8337630
3А,Державинская улица,141230,55.9748419,37.8332726
6,Лермонтовская улица,141230,55.9738854,37.8372608
9Б,Тургеневская улица,141230,55.9780635,37.8229559
9А,Тургеневская улица,141230,55.9782502,37.8226474
13,Тургеневская улица,141230,55.9780538,37.8237824
11,Тургеневская улица,141230,55.9779926,37.8233678
15,Тургеневская улица,141230,55.9778365,37.8244644
17Б,Тургеневская улица,141230,55.9779284,37.8247763
17,Тургеневская улица,141230,55.9781031,37.8252884
17,Тургеневская улица,141230,55.9781022,37.8253900
19А,Тургеневская улица,141230,55.9778764,37.8265832
18,Лермонтовская улица,141230,55.9754280,37.8374570
18/4,Лермонтовская улица,141230,55.9753150,37.8373481
18 к1,Лермонтовская улица,141230,55.9752616,37.8376778
16Б,Лермонтовская улица,141230,55.9748736,37.8377325
16,Лермонтовская улица,141230,55.9750268,37.8382161
21,Тургеневская улицаq,141230,55.9779918,37.8275745
23А,Тургеневская улица,141230,55.9778821,37.8281174
23,Тургеневская улица,141230,55.9778974,37.8283279
25,Тургеневская улица,141230,55.9780074,37.8289408
27,Тургеневская улица,141230,55.9783568,37.8288093
27А,Тургеневская улица,141230,55.9782741,37.8298160
31,Тургеневская улица,141230,55.9780255,37.8310110
29,Тургеневская улица,141230,55.9780504,37.8304276
33,Тургеневская улица,141230,55.9781344,37.8312939
35,Тургеневская улица,141230,55.9778696,37.8318012
7,Тургеневская улица,141230,55.9779043,37.8220163
28Б,Лермонтовская улица,141230,55.9801521,37.8374989
28Е,Лермонтовская улица,141230,55.9804865,37.8373446
28А,Лермонтовская улица,141230,55.9801089,37.8379351
41,Тургеневская улица,141230,55.9780777,37.8337999
39,Тургеневская улица,141230,55.9779102,37.8333806
41А,Тургеневская улица,141230,55.9780528,37.8344376
43,Тургеневская улица,141230,55.9779054,37.8349185
17/2,Салтыковская улица,141230,55.9760173,37.8334445
13,Гоголевская улица,141230,55.9763281,37.8313560
15/1,Гоголевская улица,141230,55.9761546,37.8319421
11,Гоголевская улица,141230,55.9763154,37.8309279
9,Гоголевская улица,141230,55.9763824,37.8303287
9А,Гоголевская улица,141230,55.9766832,37.8303682
9Б,Гоголевская улица,141230,55.9761713,37.8302410
7Б,Гоголевская улица,141230,55.9761660,37.8299401
7,Гоголевская улица,141230,55.9761680,37.8294114
5,Гоголевская улица,141230,55.9760765,37.8288625
5А,Гоголевская улица,141230,55.9763504,37.8284288
3,Гоголевская улица,141230,55.9759298,37.8283509
3Б,Кольцовская улица,141230,55.9760921,37.8234255
3,Кольцовская улица,141230,55.9764857,37.8233029
3А,Кольцовская улица,141230,55.9763202,37.8229499
1Б,Кольцовская улица,141230,55.9761838,37.8226598
1А,Кольцовская улица,141230,55.9761738,37.8222287
9,Крыловская улица,141230,55.9767867,37.8210222
7,Крыловская улица,141230,55.9765715,37.8207286
5,Крыловская улица,141230,55.9763561,37.8210478
1,Жуковская улица,141230,55.9762325,37.8262630
3,Жуковская улица,141230,55.9766397,37.8260940
3А,Жуковская улица,141230,55.9770708,37.8264947
3Б,Жуковская улица,141230,55.9781633,37.8266015
16,Тургеневская улица,141230,55.9770733,37.8233432
16,Тургеневская улица,141230,55.9768708,37.8230752
16,Тургеневская улица,141230,55.9771448,37.8231677
16,Тургеневская улица,141230,55.9770547,37.8231651
18А,Тургеневская улица,141230,55.9769739,37.8237652
18,Тургеневская улица,141230,55.9772604,37.8237793
18,Тургеневская улица,141230,55.9772413,37.8239710
18,Тургеневская улица,141230,55.9771973,37.8237800
20,Тургеневская улица,141230,55.9770807,37.8250106
22,Тургеневская улица,141230,55.9771870,37.8260051
4,Жуковская улица,141230,55.9764200,37.8279340
6А,Жуковская улица,141230,55.9767248,37.8271304
8,Жуковская улица,141230,55.9770762,37.8273442
6,Жуковская улица,141230,55.9768531,37.8274294
24,Тургеневская улица,141230,55.9772964,37.8274770
24,Тургеневская улица,141230,55.9772940,37.8278864
26,Тургеневская улица,141230,55.9773053,37.8283017
26Б,Тургеневская улица,141230,55.9764344,37.8289503
26А,Тургеневская улица,141230,55.9768809,37.8283457
28,Тургеневская улица,141230,55.9772654,37.8293678
30,Тургеневская улица,141230,55.9773108,37.8299540
30 кв2,Тургеневская улица,141230,55.9770775,37.8297139
32,Тургеневская улица,141230,55.9769032,37.8303803
34Б,Тургеневская улица,141230,55.9773055,37.8312803
34,Тургеневская улица,141230,55.9770602,37.8315609
34А,Тургеневская улица,141230,55.9773673,37.8318539
34,Салтыковская улица,141230,55.9771654,37.8319742
3,Салтыковская улица,141230,55.9766643,37.8317353
15,Гоголевская улица,141230,55.9764528,37.8316906
1,Салтыковская улица,141230,55.9762786,37.8319300
4,Гоголевская улица,141230,55.9747075,37.8232498
4 с3,Гоголевская улица,141230,55.9748099,37.8242955
1А,Грановский тупик,141230,55.9743847,37.8240312
2,улица Грановского,141230,55.9744252,37.8249895
12,Гоголевская улица,141230,55.9752309,37.8279173
14,Гоголевская улица,141230,55.9752558,37.8285559
16,Гоголевская улица,141230,55.9753701,37.8290695
18,Гоголевская улица,141230,55.9754616,37.8296605
18В,Гоголевская улица,141230,55.9755268,37.8300866
20Б,Гоголевская улица,141230,55.9755409,37.8306357
20Б,Гоголевская улица,141230,55.9757438,37.8309815
20,Гоголевская улица,141230,55.9755022,37.8310452
22А,Гоголевская улица,141230,55.9755020,37.8332710
22,Гоголевская улица,141230,55.9755401,37.8326883
24,Гоголевская улица,141230,55.9754213,37.8338610
26,Гоголевская улица,141230,55.9750141,37.8343342
28,Гоголевская улица,141230,55.9754781,37.8344980
30Б,Гоголевская улица,141230,55.9755038,37.8347555
30А,Гоголевская улица,141230,55.9752452,37.8350502
30,Гоголевская улица,141230,55.9753073,37.8351965
17,улица Белинского,141230,55.9738689,37.8342443
17,улица Белинского,141230,55.9735893,37.8346449
7В,Державинская улица,141230,55.9732943,37.8348208
7Б,Державинская улица,141230,55.9732810,37.8346486
1Б,Лермонтовская улица,141230,55.9729462,37.8365067
1Б,Лермонтовская улица,141230,55.9730660,37.8362635
21А,Гоголевская улица,141230,55.9763145,37.8354432
34,Лермонтовская улица,141230,55.9754058,37.8363224
17/1,Лермонтовская улица,141230,55.9786175,37.8362128
67,Пушкинская улица,141230,55.9797056,37.8359198
69,Пушкинская улица,141230,55.9796116,37.8374146
26,Лермонтовская улица,141230,55.9799169,37.8374866
30,Лермонтовская улица,141230,55.9807224,37.8374774
32,Лермонтовская улица,141230,55.9811853,37.8374215
32А,Лермонтовская улица,141230,55.9811244,37.8377801
5А,Крестовская улица,141230,55.9744896,37.8394522
40А,Пушкинская улица,141230,55.9785472,37.8317273
40,Пушкинская улица,141230,55.9788269,37.8314489
8,Салтыковская улица,141230,55.9783292,37.8333818
6,Салтыковская улица,141230,55.9781337,37.8330501
37,Тургеневская улица,141230,55.9779685,37.8331260
4А,Грановский тупик,141230,55.9735867,37.8240732
6,улица Грановского,141230,55.9736348,37.8250023
5,Грановский тупик,141230,55.9738240,37.8247666
5,Грановский тупик,141230,55.9738767,37.8246427
8,улица Грановского,141230,55.9736280,37.8257182
3,Грановский тупик,141230,55.9741831,37.8244507
4 с2,Гоголевская улица,141230,55.9746224,37.8246102
4,улица Грановского,141230,55.9741552,37.8251904
4,улица Грановского,141230,55.9740948,37.8252344
6,улица Грановского,141230,55.9739120,37.8253486
12,улица Грановского,141230,55.9732587,37.8261696
1,Менделеевская улица,141230,55.9727963,37.8260087
2/1,Державинская улица,141230,55.9751762,37.8316782
2,Державинская улица,141230,55.9751121,37.8317613
16,Менделеевская улица,141230,55.9748011,37.8311585
4,Державинская улица,141230,55.9748312,37.8320859
4,Державинская улица,141230,55.9749358,37.8319857
6 к2,Державинская улица,141230,55.9746177,37.8323512
6 к1,Державинская улица,141230,55.9745362,37.8324500
8,Державинская улица,141230,55.9743038,37.8326890
8А,Державинская улица,141230,55.9740315,37.8324677
10,Державинская улица,141230,55.9739640,37.8330708
12,Державинская улица,141230,55.9734124,37.8330821
12,Державинская улица,141230,55.9734448,37.8332560
14,Державинская улица,141230,55.9732370,37.8334176
14,Державинская улица,141230,55.9731488,37.8334218
16,Державинская улица,141230,55.9729409,37.8338938
22,Державинская улица,141230,55.9725241,37.8346937
41,Аксаковская улица,141230,55.9723619,37.8346185
8,Менделеевская улица,141230,55.9732386,37.8280683
15,Боткинская улица,141230,55.9727001,37.8252385
13,Боткинская улица,141230,55.9730232,37.8243345
3,Боткинская улица,141230,55.9739938,37.8225216
5,Сологубовская улица,141230,55.9746612,37.8292395
5,Менделеевская улица,141230,55.9749948,37.8298499
5,Менделеевская улица,141230,55.9750721,37.8299772
3,Менделеевская улица,141230,55.9748063,37.8296082
5,Менделеевская улица,141230,55.9750038,37.8301223
7,Менделеевская улица,141230,55.9751730,37.8302234
7,Менделеевская улица,141230,55.9752297,37.8306214
7,Менделеевская улица,141230,55.9752172,37.8303351
вл26,Лермонтовская улица,141200,55.9787795,37.8375164
8,Писемская улица,141230,55.9743329,37.8438751
35,Аксаковская улица,141230,55.9720200,37.8329881
44,Гоголевская улица,141230,55.9753690,37.8412749
42,Гоголевская улица,141230,55.9753958,37.8406116
39Б,Аксаковская улица,141230,55.9725285,37.8333656
8,Крестовская улица,141230,55.9741497,37.8406769
11,Писемская улица,141230,55.9746354,37.8423559
3,улица Грачёва,141230,55.9743147,37.8316335
6,Грибоедовская улица,141230,55.9732148,37.8416190
2 к2,Писемская улица,141230,55.9732476,37.8437397
15А,Писемская улица,141230,55.9751471,37.8425952
10/1,Крестовская улица,141230,55.9748627,37.8405267
39А,Аксаковская улица,141230,55.9722450,37.8341193
2,Крестовская улица,141230,55.9732568,37.8413482
1,Костомаровская улица,141230,55.9725039,37.8451483
50А,Гоголевская улица,141230,55.9752302,37.8447892
5А,Костомаровская улица,141230,55.9728683,37.8442254
12,Менделеевская улица,141230,55.9737253,37.8293243
7,улица Грачёва,141230,55.9736498,37.8322899
11А,Писемская улица,141230,55.9746733,37.8420003
1,улица Грачёва,141230,55.9744550,37.8314890
6А,Грибоедовская улица,141230,55.9730218,37.8418891
7,Костомаровская улица,141230,55.9740311,37.8454465
5,Костомаровская улица,141230,55.9737572,37.8455041
3,Костомаровская улица,141230,55.9728600,37.8452760
10А,Крестовская улица,141230,55.9746101,37.8406274
11А,Костомаровская улица,141230,55.9751411,37.8456879
4,Писемская улица,141230,55.9728252,37.8436998
33,Аксаковская улица,141230,55.9720151,37.8326273
3А,Костомаровская улица,141230,55.9731958,37.8454410
6А,Писемская улица,141230,55.9740318,37.8436953
6,Писемская улица,141230,55.9738604,37.8438164
4,Писемская улица,141230,55.9735378,37.8442900
42,Гоголевская улица,141230,55.9753949,37.8404565
39,Аксаковская улица,141230,55.9721244,37.8337485
12,улица Белинского,141230,55.9733317,37.8316197
11В,Костомаровская улица,141230,55.9746086,37.8453559
2,Писемская улица,141230,55.9730426,37.8437343
8,Крестовская улица,141230,55.9741328,37.8412106
5,Писемская улица,141230,55.9740347,37.8424663
1,Писемская улица,141230,55.9732931,37.8421625
3А,улица Грачёва,141230,55.9741187,37.8316882
12В,Писемская улица,141230,55.9751794,37.8438861
10,Писемская улица,141230,55.9748707,37.8440918
16,Сологубовская улица,141230,55.9721421,37.8317334
10,Крестовская улица,141230,55.9749506,37.8408350
10Б,Крестовская улица,141230,55.9751306,37.8412841
2Г,Крестовская улица,141230,55.9730237,37.8407152
4Б,Писемская улица,141230,55.9725524,37.8442449
31,Аксаковская улица,141230,55.9718643,37.8321907
5,улица Грачёва,141230,55.9739309,37.8319828
4,улица Абрикосовский Парк,141230,55.9722024,37.8215838
2/2,Верещагинская улица,141230,55.9719018,37.8183086
5,улица Абрикосовский Парк,141230,55.9729152,37.8219883
20А,Верещагинская улица,141230,55.9719710,37.8198323
15,улица Даргомыжского,141230,55.9742224,37.8206962
2/14,Верещагинская улица,141230,55.9712255,37.8169406
2/9,Верещагинская улица,141230,55.9713352,37.8182433
9,улица Абрикосовский Парк,141230,55.9724283,37.8225620
3,улица Абрикосовский Парк,141230,55.9731345,37.8216491
4,улица Даргомыжского,141230,55.9722827,37.8208482
2/6,Верещагинская улица,141230,55.9716105,37.8171043
7,улица Абрикосовский Парк,141230,55.9726977,37.8223455
17,Верещагинская улица,141230,55.9711734,37.8178028
11,улица Даргомыжского,141230,55.9739329,37.8205662
1,улица Абрикосовский Парк,141230,55.9733225,37.8212174
2/7,улица Абрикосовский Парк,141230,55.9727404,37.8209184
19А,Боткинская улица,141230,55.9683233,37.8324670
29,Боткинская улица,141230,55.9670672,37.8342552
8,Аксаковская улица,141230,55.9707463,37.8282895
20,Аксаковская улица,141230,55.9713282,37.8304660
5,2-я улица Пушкинская Горка,141230,55.9696036,37.8342942
9,улица Белинского,141230,55.9722283,37.8304025
12А,Аксаковская улица,141230,55.9707961,37.8293888
24,Аксаковская улица,141230,55.9713800,37.8312093
2А,Желябовская улица,141230,55.9677614,37.8315955
14,2-я улица Пушкинская Горка,141230,55.9683563,37.8333831
18/1,Аксаковская улица,141230,55.9713601,37.8300022
2/2 с1,1-я улица Пушкинская Горка,141230,55.9706242,37.8335172
2/2 с3,1-я улица Пушкинская Горка,141230,55.9707825,37.8344830
1В,улица Белинского,141230,55.9723302,37.8270279
10,Политкаторжанская улица,141230,55.9658401,37.8316442
26,Аксаковская улица,141230,55.9714023,37.8317526
7,улица 2-я Пушкинская Горка,141230,55.9693661,37.8330346
9,улица Белинского,141230,55.9720973,37.8304536
12А,Аксаковская улица,141230,55.9707875,37.8295333
22,Аксаковская улица,141230,55.9713459,37.8309141
13,2-я улица Пушкинская Горка,141230,55.9686476,37.8329617
7,2-я улица Пушкинская Горка,141230,55.9694777,37.8329840
4А,Полевая улица,141230,55.9651333,37.8251384
18А к1,Аксаковская улица,141230,55.9709196,37.8303952
22,Аксаковская улица,141230,55.9713103,37.8308129
1,Аксаковская улица,141230,55.9717705,37.8265742
1,Аксаковская улица,141230,55.9716527,37.8264774
22А,Аксаковская улица,141230,55.9707717,37.8309292
6,2-я улица Пушкинская Горка,141230,55.9695083,37.8335508
13А,2-я улица Пушкинская Горка,141230,55.9684908,37.8330420
3А,улица Белинского,141230,55.9722249,37.8281945
14А,Аксаковская улица,141230,55.9707671,37.8290180
12Б,Аксаковская улица,141230,55.9707952,37.8286114
5,улица Белинского,141230,55.9722449,37.8292153
3,улица Белинского,141230,55.9721931,37.8278452
12,Боткинская улица,141230,55.9720815,37.8238353
3А,улица Айвазовского,141230,55.9733178,37.8173678
7,улица Белинского,141230,55.9721064,37.8298964
1,Верещагинская улица,141230,55.9730531,37.8168072
1,улица Белинского,141230,55.9721066,37.8275008
16,Сологубовская улица,141230,55.9722646,37.8315546
4,Репинская улица,141230,55.9748951,37.8188208
2/7,Верещагинская улица,141230,55.9715770,37.8195914
21А,Аксаковская улица,141230,55.9717993,37.8293314
9,улица Белинского,141230,55.9721265,37.8305163
4,Аксаковская улица,141230,55.9712035,37.8273212
4,Аксаковская улица,141230,55.9712050,37.8274409
4,Аксаковская улица,141230,55.9710873,37.8273819
10,Аксаковская улица,141230,55.9712344,37.8281027
14,Аксаковская улица,141230,55.9710647,37.8288544
14А,Аксаковская улица,141230,55.9709473,37.8288861
18/3,Аксаковская улица,141230,55.9713019,37.8301404
18/2,Аксаковская улица,141230,55.9712693,37.8300148
24Б,Аксаковская улица,141230,55.9713975,37.8313234
26 к1,Аксаковская улица,141230,55.9713543,37.8320694
16,Сологубовская улица,141230,55.9721981,37.8316232
31,Аксаковская улица,141230,55.9718091,37.8320674
37,Аксаковская улица,141230,55.9720768,37.8332504
2А,Крестовская улица,141230,55.9732731,37.8405206
2Б,Крестовская улица,141230,55.9732745,37.8407957
3,Писемская улица,141230,55.9738257,37.8424663
39,Аксаковская улица,141230,55.9722082,37.8336716
24,3-я улица Пушкинская Горка,141230,55.9716625,37.8370430
4,1-я улица Пушкинская Горка,141230,55.9697628,37.8335271
4,1-я улица Пушкинская Горка,141230,55.9698278,37.8336272
2Б,1-я улица Пушкинская Горка,141230,55.9692921,37.8304944
1,1-я улица Пушкинская Горка,141230,55.9692840,37.8297444
20 с3,Боткинская улица,141230,55.9696196,37.8278986
13,Лермонтовская улица,141200,55.9765711,37.8361544
2,Желябовская улица,141230,55.9667925,37.8321272
3,Политкаторжанская улица,141230,55.9662220,37.8275348
5А,Политкаторжанская улица,141230,55.9662516,37.8281526
5,Политкаторжанская улица,141230,55.9661784,37.8283392
4,Политкаторжанская улица,141230,55.9665935,37.8291241
7А,Политкаторжанская улица,141230,55.9658974,37.8287191
15,Политкаторжанская улица,141230,55.9654432,37.8309091
9,Политкаторжанская улица,141230,55.9652446,37.8313441
7А,Желябовская улица,141230,55.9662000,37.8311954
8А,Аксаковская улица,141230,55.9706690,37.8279175
8В,Писемская улица,141230,55.9745825,37.8441636
10А,Писемская улица,141230,55.9746647,37.8436880
4Б,Писемская улица,141230,55.9732534,37.8445390
21А,Боткинская улица,141230,55.9680715,37.8326757
28,Боткинская улица,141230,55.9679143,37.8318421
21,Боткинская улица,141230,55.9681120,37.8326000
9А,2-я улица Пушкинская Горка,141230,55.9690214,37.8337142
8,2-я улица Пушкинская Горка,141230,55.9693480,37.8324967
10,2-я улица Пушкинская Горка,141230,55.9690814,37.8309985
11,2-я улица Пушкинская Горка,141230,55.9689439,37.8304802
22/12,Боткинская улица,141230,55.9682733,37.8291825
22/11,Боткинская улица,141230,55.9680970,37.8290370
22/10,Боткинская улица,141230,55.9678841,37.8287490
22/3,Боткинская улица,141230,55.9678971,37.8293501
22/1,Боткинская улица,141230,55.9684249,37.8299166
12Б,Аксаковская улица,141230,55.9707530,37.8287636
14А,Аксаковская улица,141230,55.9708032,37.8291325
18Б,Аксаковская улица,141230,55.9708459,37.8298547
34,Боткинская улица,141230,55.9668140,37.8329636
38,Боткинская улица,141230,55.9665200,37.8337717
32,Боткинская улица,141230,55.9670660,37.8328725
27,Боткинская улица,141230,55.9672512,37.8336870
1А,Желябовская улица,141230,55.9671094,37.8318618
6А,Боткинская улица,141230,55.9731970,37.8226910
10,улица Даргомыжского,141230,55.9738150,37.8214823
13,улица Даргомыжского,141230,55.9740914,37.8205808
9,улица Даргомыжского,141230,55.9737270,37.8206451
6,улица Абрикосовский Парк,141230,55.9719844,37.8223304
2/8,улица Абрикосовский Парк,141230,55.9729134,37.8208859
2,улица Даргомыжского,141230,55.9720595,37.8204422
2/5,Верещагинская улица,141230,55.9714074,37.8189938
7,улица Абрикосовский Парк,141230,55.9727295,37.8224167
2/6,Верещагинская улица,141230,55.9716814,37.8169909
2/6,Верещагинская улица,141230,55.9716170,37.8169472
20,Верещагинская улица,141230,55.9719463,37.8197445
2/1,Верещагинская улица,141230,55.9719966,37.8176939
4,Верещагинская улица,141230,55.9723553,37.8162393
3А,улица Белинского,141230,55.9723382,37.8282872
5,улица Белинского,141230,55.9721074,37.8291748
7,улица Белинского,141230,55.9720462,37.8298073
8,улица Белинского,141230,55.9727923,37.8292564
12,Сологубовская улица,141230,55.9726950,37.8303358
12,Сологубовская улица,141230,55.9727636,37.8302443
10,Сологубовская улица,141230,55.9730476,37.8299167
7,улица Грачёва,141230,55.9737193,37.8323446
7,улица Грачёва,141230,55.9737261,37.8322059
2,улица Грачёва,141230,55.9735387,37.8312246
1,улица Грачёва,141230,55.9745709,37.8313406
4,Репинская улица,141230,55.9749154,37.8190518
4,Репинская улица,141230,55.9747816,37.8188676
