House number,Street name,Postal code,Latitude,Longitude
24,Малинское шоссе,140412,55.1085228,38.7326385
2,Фестивальная улица,140412,55.1091710,38.7306806
19А,Уманская улица,140415,55.0989014,38.7619359
297,улица Октябрьской революции,140408,55.0878985,38.7940368
349,улица Октябрьской Революции,140408,55.0845115,38.8027699
10,улица Суворова,140402,55.0764944,38.8144069
12,Гранатная улица,140400,55.1013807,38.7480019
1,Гранатная улица,140400,55.1022901,38.7490227
6,Ивановская улица,140400,55.1012331,38.7523161
35,Озёрское шоссе,140400,55.0796867,38.7231417
30,улица Калинина,140402,55.0782363,38.7814898
34,улица Калинина,140402,55.0780156,38.7808605
33,улица Калинина,140402,55.0778209,38.7797567
32,улица Калинина,140402,55.0776189,38.7804993
10,улица Чкалова,140402,55.0749054,38.7908894
12/5,улица Чкалова,140402,55.0749166,38.7915553
14,улица Чкалова,140402,55.0750655,38.7921327
16,улица Чкалова,140402,55.0751649,38.7927157
18,улица Чкалова,140402,55.0752251,38.7933360
1А,улица Осипенко,140402,55.0758067,38.7864625
2,улица Чкалова,140402,55.0745514,38.7881842
4,улица Чкалова,140402,55.0746533,38.7889630
68,улица Суворова,140402,55.0739858,38.7917178
70,улица Суворова,140402,55.0739100,38.7909032
72,улица Суворова,140402,55.0740470,38.7900064
74,улица Суворова,140402,55.0739133,38.7891415
76,улица Суворова,140402,55.0739028,38.7884719
78,улица Суворова,140402,55.0740105,38.7877945
3,улица Фурманова,140402,55.0756797,38.7915632
5,улица Фурманова,140402,55.0758094,38.7925827
3,проезд Чкалова,140402,55.0744539,38.7917746
8А,улица Осипенко,140402,55.0748836,38.7845795
2,улица Спирина,140404,55.0560349,38.7507274
6,улица Девичье поле,140404,55.0582064,38.7436090
2Д,улица Девичье поле,140404,55.0596443,38.7408995
12 к1,улица Девичье поле,140404,55.0562957,38.7432295
12 к3,улица Девичье поле,140404,55.0555133,38.7443840
12 к2,улица Девичье поле,140404,55.0559028,38.7438114
4,улица Девичье поле,140404,55.0584193,38.7426691
330,улица Октябрьской революции,140408,55.0878674,38.7883279
4,Заставная улица,140412,55.1104940,38.7416138
16,улица Цементников,140414,55.0523792,38.8430423
51,Советская улица,140414,55.0529265,38.8416026
68,Советская улица,140414,55.0525489,38.8412168
66,Советская улица,140414,55.0525558,38.8421406
11,улица Ларцевы Поляны,140441,55.0392152,38.8409039
47,улица Ларцевы Поляны,140414,55.0423438,38.8415900
1,улица Ларцевы Поляны,140414,55.0387207,38.8447556
3,улица Ларцевы Поляны,140414,55.0395967,38.8432787
31,улица Ларцевы Поляны,140414,55.0429241,38.8413278
33,улица Ларцевы Поляны,140441,55.0418635,38.8424118
6,улица Ларцевы Поляны,140414,55.0390202,38.8431271
9,улица Ларцевы Поляны,140441,55.0405989,38.8416936
4,улица Ларцевы Поляны,140441,55.0401255,38.8424878
12,улица Ларцевы Поляны,140414,55.0380861,38.8418705
7,улица Ларцевы Поляны,140441,55.0422546,38.8426043
8,улица Ларцевы Поляны,140414,55.0387134,38.8427185
10,улица Ларцевы Поляны,140414,55.0384318,38.8421969
16,улица Ларцевы Поляны,140414,55.0376794,38.8414126
2,улица Ларцевы Поляны,140441,55.0391141,38.8440754
41,улица Ларцевы Поляны,140441,55.0401592,38.8458191
43,улица Ларцевы Поляны,140414,55.0383413,38.8442420
5,улица Ларцевы Поляны,140414,55.0398258,38.8419048
46,улица Ларцевы Поляны,140441,55.0397349,38.8450727
34,улица Ларцевы Поляны,140441,55.0411613,38.8410127
20,улица Цементников,140414,55.0512260,38.8437423
50,Советская улица,140414,55.0532007,38.8476393
54,Советская улица,140414,55.0527252,38.8476182
48,Советская улица,140414,55.0530288,38.8484470
18,улица Цементников,140414,55.0517856,38.8433810
56,Советская улица,140414,55.0523884,38.8463623
58,Советская улица,140414,55.0525537,38.8457249
10А,Коммунальная улица,140414,55.0548787,38.8604693
47,Щуровская улица,140413,55.0562873,38.8617676
48,Щуровская улица,140413,55.0564072,38.8626494
45,Щуровская улица,140413,55.0574043,38.8602480
44,Щуровская улица,140413,55.0575986,38.8593244
46,Щуровская улица,140413,55.0565766,38.8609457
1,Большая Запрудная улица,140412,55.1045416,38.7426055
1А,Большая Запрудная улица,140412,55.1044009,38.7423639
3,Большая Запрудная улица,140412,55.1046301,38.7428097
5,Большая Запрудная улица,140412,55.1048214,38.7430765
7,Большая Запрудная улица,140412,55.1050387,38.7435142
13,Большая Запрудная улица,140412,55.1051367,38.7436977
10А,улица 3 Интернационала,140400,55.0990854,38.7532363
37,Уманская улица,140400,55.0955415,38.7586057
39,Уманская улица,140400,55.0953346,38.7583286
5,улица Толстикова,140400,55.0953014,38.7575655
6Б,улица 3 Интернационала,140400,55.0996131,38.7541667
8,улица 3 Интернационала,140400,55.0993364,38.7537163
8,Коломенская улица,140400,55.0957432,38.7582672
93Б,улица Дзержинского,140411,55.0827284,38.7660654
40,проспект Кирова,140411,55.0799186,38.7613895
54,проспект Кирова,140411,55.0776901,38.7608614
40,улица Бабушкина,140411,55.0828827,38.7549826
65,Огородная улица,140411,55.0827443,38.7553566
67,Огородная улица,140411,55.0826437,38.7555896
73,Огородная улица,140411,55.0821318,38.7557604
74,проспект Кирова,140411,55.0759238,38.7585519
75,Огородная улица,140411,55.0822767,38.7559205
76,проспект Кирова,140411,55.0754431,38.7583389
77,Огородная улица,140411,55.0825320,38.7559859
79,Огородная улица,140411,55.0824951,38.7562583
82,проспект Кирова,140411,55.0749273,38.7580933
56,Огородная улица,140411,55.0849269,38.7532633
58,Огородная улица,140411,55.0847597,38.7533666
60,Огородная улица,140411,55.0845693,38.7535124
62,Огородная улица,140411,55.0843153,38.7536562
64,Огородная улица,140411,55.0841837,38.7538072
66,Огородная улица,140411,55.0840080,38.7539996
68,Огородная улица,140411,55.0838064,38.7540042
70,Огородная улица,140411,55.0836142,38.7541861
72,Огородная улица,140411,55.0834326,38.7545992
74,Огородная улица,140411,55.0831639,38.7552442
76,Огородная улица,140411,55.0831203,38.7555920
78,Огородная улица,140411,55.0829847,38.7558763
80,Огородная улица,140411,55.0828590,38.7562224
82,Огородная улица,140411,55.0827542,38.7564846
12,бульвар 800-летия Коломны,140404,55.0595194,38.7509468
19,улица Астахова,140405,55.0645903,38.7503562
2,бульвар 800-летия Коломны,140405,55.0622525,38.7480877
2,улица Девичье поле,140404,55.0583930,38.7418287
4,бульвар 800-летия Коломны,140405,55.0615950,38.7479915
9,улица Астахова,140405,55.0669959,38.7554525
39,Озёрское шоссе,140400,55.0808000,38.7256455
1,улица Гаврилова,140404,55.0546508,38.7481674
16,улица Девичье поле,140404,55.0547516,38.7493603
20,улица Девичье поле,140404,55.0537948,38.7494175
24,улица Девичье поле,140404,55.0538950,38.7506122
3,улица Филина,140404,55.0540090,38.7478311
30,улица Девичье Поле,140404,55.0533962,38.7512993
1,Южная улица,140404,55.0527617,38.7450862
10,улица Филина,140404,55.0512779,38.7509779
11,Южная улица,140404,55.0501682,38.7482626
2,улица Филина,140404,55.0537051,38.7465261
3,Южная улица,140404,55.0523161,38.7455489
39,набережная Дмитрия Донского,140404,55.0512355,38.7518911
7,улица Гаврилова,140404,55.0536668,38.7457462
8,улица Филина,140404,55.0508015,38.7496465
9,улица Гаврилова,140404,55.0532742,38.7451673
9,Южная улица,140404,55.0507670,38.7488508
19,улица Девичье поле,140404,55.0548638,38.7517565
4,улица Гаврилова,140404,55.0562739,38.7467506
1,улица Фурманова,140402,55.0764315,38.7918229
19,улица Добролюбова,140410,55.0822156,38.7717693
47,улица Фрунзе,140410,55.0829754,38.7730016
11,Голутвинская улица,140406,55.0784334,38.8330218
86А,Гражданская улица,140400,55.0994570,38.7550178
98,Гражданская улица,140400,55.1013719,38.7514372
96,Гражданская улица,140400,55.1009584,38.7522994
94,Гражданская улица,140400,55.1008693,38.7524496
11,проезд Автомобилистов,140412,55.1143946,38.7273221
1Б,1-я Ленинская улица,140413,55.0678631,38.8398359
2,Заставная улица,140412,55.1115059,38.7433344
34,Малая Запрудная улица,140412,55.1103258,38.7433138
36,Малая Запрудная улица,140412,55.1105395,38.7439339
79,улица Дзержинского,140410,55.0806903,38.7732027
11,Зелёная улица,140410,55.0790272,38.7710187
13,Зелёная улица,140410,55.0785399,38.7716916
17,Зелёная улица,140410,55.0784596,38.7729827
21,Зелёная улица,140410,55.0780326,38.7734411
1,Озёрский проезд,140411,55.0718183,38.7566812
18В,Озёрский проезд,140411,55.0703954,38.7466564
5,Озёрский проезд,140411,55.0690458,38.7456917
4,Озёрский проезд,140411,55.0723302,38.7554722
18,Озёрский проезд,140411,55.0709859,38.7461417
18Б,Озёрский проезд,140411,55.0725686,38.7451894
18А,Озёрский проезд,140411,55.0711723,38.7444261
18Д,Озёрский проезд,140411,55.0724577,38.7440919
18Г,Озёрский проезд,140411,55.0716062,38.7450487
12,Озёрский проезд,140411,55.0707285,38.7495165
16,Озёрский проезд,140411,55.0707286,38.7487924
16А,Озёрский проезд,140411,55.0704033,38.7482722
3,Озёрский проезд,140411,55.0705684,38.7518391
51,улица Партизан,140408,55.0900909,38.7995308
21,улица Партизан,140408,55.0893054,38.7997820
23,улица Партизан,140408,55.0896278,38.7998904
57,улица Партизан,140408,55.0907443,38.7991120
53,улица Партизан,140408,55.0903287,38.7998443
55,улица Партизан,140408,55.0904972,38.8000797
69,улица Партизан,140408,55.0909445,38.7987112
11,улица Партизан,140408,55.0896164,38.7976473
22,улица Партизан,140408,55.0889473,38.7984095
10,улица Партизан,140408,55.0892550,38.7974399
15,улица Партизан,140408,55.0894249,38.7982279
12,улица Партизан,140408,55.0890568,38.7972858
8,улица Партизан,140408,55.0893254,38.7971965
4,улица Партизан,140408,55.0895128,38.7966804
14,улица Партизан,140408,55.0891060,38.7979639
35,улица Партизан,140408,55.0897156,38.7979967
7,улица Партизан,140408,55.0897430,38.7972027
18,улица Партизан,140408,55.0890275,38.7982126
5,улица Партизан,140408,55.0898101,38.7970084
33,улица Партизан,140408,55.0895781,38.7984056
9,улица Партизан,140408,55.0896729,38.7974173
24,улица Партизан,140408,55.0888246,38.7986669
6,улица Партизан,140408,55.0893637,38.7969990
3,улица Партизан,140408,55.0898722,38.7968137
13,улица Партизан,140408,55.0895482,38.7978347
44,улица Партизан,140408,55.0876540,38.8046686
50,улица Партизан,140408,55.0867257,38.8052616
54,улица Партизан,140408,55.0870090,38.8063040
54А,улица Партизан,140408,55.0867403,38.8060515
48,улица Партизан,140408,55.0872850,38.8052473
34,улица Партизан,140408,55.0878089,38.8017304
36,улица Партизан,140408,55.0876722,38.8026560
105,Октябрьская улица,140413,55.0581196,38.8622076
109,Октябрьская улица,140413,55.0576979,38.8623670
11,Юбилейная улица,140414,55.0474945,38.8355201
9,Юбилейная улица,140414,55.0471130,38.8365919
26,улица Цементников,140414,55.0495016,38.8445267
21,Пионерская улица,140407,55.0925597,38.7575143
23,Пионерская улица,140407,55.0928441,38.7577706
25,Пионерская улица,140407,55.0931183,38.7572521
15,улица Малышева,140408,55.0846777,38.7943928
9,улица Гагарина,140408,55.0856541,38.7912376
326,улица Октябрьской революции,140408,55.0884221,38.7865814
370,улица Октябрьской революции,140406,55.0830419,38.8050607
12А,улица Бочманово,140402,55.0722274,38.8065501
59,Огородная улица,140411,55.0827948,38.7537259
57,Огородная улица,140411,55.0830510,38.7535955
25,Овражная улица,140411,55.0833097,38.7534694
16А,улица Астахова,140404,55.0620550,38.7387483
2,улица Льва Толстого,140415,55.0964377,38.7713059
25,улица Левшина,140415,55.1010327,38.7693960
5,Юбилейная улица,140414,55.0504249,38.8348960
15,бульвар 800-летия Коломны,140405,55.0592743,38.7539596
80,проспект Кирова,140411,55.0745431,38.7589633
82,улица Дзержинского,140410,55.0813281,38.7741091
22,Москворецкая улица,140415,55.1066841,38.7707689
30,Москворецкая улица,140415,55.1066988,38.7717872
25,улица Партизан,140408,55.0901800,38.8004700
7А к1,улица Гагарина,140408,55.0841330,38.7942154
7А к2,улица Гагарина,140408,55.0838932,38.7950753
43,улица Карла Маркса,140413,55.0724518,38.8572396
55,улица Карла Маркса,140413,55.0722558,38.8596208
12,Набережная улица,140413,55.0736770,38.8638543
53,улица Карла Маркса,140413,55.0723987,38.8588782
10,Набережная улица,140413,55.0734904,38.8624466
13,Набережная улица,140413,55.0737731,38.8645699
41,улица Карла Маркса,140413,55.0726094,38.8563636
26,Малинское шоссе,140412,55.1087007,38.7312489
26,Малинское шоссе,140412,55.1086729,38.7305597
1А,улица Гагарина,140408,55.0827240,38.7990961
69,улица Ленина,140410,55.0840735,38.7775869
15,проспект Кирова,140411,55.0849940,38.7648873
10,улица Димитрова,140413,55.0677218,38.8514349
14,Дачная улица,140413,55.0691770,38.8593192
13,Лесная улица,140413,55.0686891,38.8570291
30,Дачная улица,140413,55.0697514,38.8589123
11,улица Известковый Посёлок,140413,55.0693685,38.8551971
9,улица Известковый Посёлок,140413,55.0698330,38.8558948
10,улица Известковый Посёлок,140413,55.0695754,38.8555127
12,улица Известковый Посёлок,140413,55.0690620,38.8557039
41,улица Карла Маркса,140413,55.0728778,38.8564947
77,улица Дзержинского,140410,55.0805008,38.7726651
41А,проспект Кирова,140411,55.0777599,38.7647590
1,улица Толстикова,140400,55.0942966,38.7590087
15А,Пионерская улица,140400,55.0951529,38.7611163
3,улица Толстикова,140400,55.0945016,38.7586736
6,Коломенская улица,140400,55.0948764,38.7599539
118,улица Козлова,140411,55.0820255,38.7659268
87А,улица Дзержинского,140411,55.0818070,38.7673410
10,улица Девичье поле,140404,55.0578675,38.7445346
78,улица Дзержинского,140410,55.0814548,38.7747371
15Б,проспект Кирова,140411,55.0845811,38.7649142
15,улица Девичье поле,140404,55.0553075,38.7508381
29,проезд Станкостроителей,140411,55.0719541,38.7749595
66,улица Подлипки-3,140400,55.0956308,38.7248332
122,улица Подлипки-4,140400,55.0945392,38.7237382
127,улица Подлипки-4,140400,55.0938819,38.7238585
125,улица Подлипки-4,140400,55.0940593,38.7236645
120,улица Подлипки-4,140400,55.0947241,38.7234750
119,улица Подлипки-4,140400,55.0947032,38.7227092
117,улица Подлипки-4,140400,55.0948233,38.7224948
124,улица Подлипки-4,140400,55.0943117,38.7241140
123,улица Подлипки-4,140400,55.0942654,38.7233480
121,улица Подлипки-4,140400,55.0944484,38.7230206
116,улица Подлипки-4,140400,55.0951153,38.7229344
128,улица Подлипки-4,140400,55.0939055,38.7246793
118,улица Подлипки-4,140400,55.0949114,38.7232236
126,улица Подлипки-4,140400,55.0940933,38.7243331
114,улица Подлипки-4,140400,55.0952598,38.7226811
113,Окский проспект,140402,55.0674722,38.7967929
374,улица Октябрьской революции,140406,55.0824577,38.8067757
376,улица Октябрьской революции,140406,55.0819243,38.8065529
34,улица Мечникова,140412,55.1064818,38.7323362
36,улица Мечникова,140412,55.1063715,38.7334275
38,улица Мечникова,140412,55.1072009,38.7325372
40,улица Мечникова,140412,55.1072031,38.7337287
42,улица Мечникова,140412,55.1069542,38.7344797
32,улица Мечникова,140412,55.1057615,38.7321986
30,улица Мечникова,140412,55.1057095,38.7309125
40,Зелёная улица,140402,55.0754558,38.7798023
9,улица Сапожковых,140408,55.0822254,38.7969686
16,улица Гагарина,140408,55.0820315,38.7992615
132,улица Подлипки-4,140400,55.0937500,38.7232669
132А,улица Подлипки-4,140400,55.0938676,38.7232561
134,улица Подлипки-4,140400,55.0939573,38.7228752
136,улица Подлипки-4,140400,55.0941590,38.7228300
138,улица Подлипки-4,140400,55.0943139,38.7225998
140,улица Подлипки-4,140400,55.0944545,38.7223944
142,улица Подлипки-4,140400,55.0946833,38.7220679
144,улица Подлипки-4,140400,55.0948573,38.7217926
146,улица Подлипки-4,140400,55.0950793,38.7214899
131,улица Подлипки-4,140400,55.0935370,38.7225588
16,улица Сапожковых,140408,55.0816533,38.7944157
34,Зелёная улица,140402,55.0762547,38.7770990
1В,Арбатская улица,140415,55.1036443,38.7706400
2 к1,улица Захарова,140404,55.0546044,38.7442187
2 к2,улица Захарова,140404,55.0541979,38.7440654
2 к2,улица Захарова,140404,55.0542507,38.7442971
4,улица Захарова,140404,55.0547866,38.7434484
5,улица Захарова,140404,55.0552883,38.7432163
6,улица Захарова,140404,55.0554867,38.7423661
385,улица Октябрьской Революции,140406,55.0817002,38.8133669
15,улица Сапожковых,140408,55.0815656,38.7963838
16А,Коммунальная улица,140414,55.0551651,38.8623189
27,проезд Станкостроителей,140402,55.0718796,38.7756906
106А,улица Ленина,140400,55.0972806,38.7424022
100В,улица Ленина,140400,55.0963187,38.7443846
106В,улица Ленина,140400,55.0985256,38.7435584
106Б,улица Ленина,140400,55.0980427,38.7428912
102Б,улица Ленина,140400,55.0974253,38.7433132
102,улица Ленина,140400,55.0960450,38.7432610
106,улица Ленина,140400,55.0969942,38.7415886
100Б,улица Ленина,140400,55.0965605,38.7458108
100А,улица Ленина,140400,55.0959520,38.7451243
100,улица Ленина,140400,55.0955610,38.7441412
16,улица Захарова,140404,55.0562786,38.7405651
14,улица Захарова,140404,55.0559492,38.7423168
12,улица Захарова,140404,55.0558494,38.7415224
106Г,улица Ленина,140400,55.0986533,38.7426545
78,проспект Кирова,140411,55.0751112,38.7595441
1А,улица Льва Толстого,140415,55.0975887,38.7741553
6,площадь Восстания,140408,55.0848225,38.8030227
40,набережная Дмитрия Донского,140404,55.0503740,38.7517780
11,проспект Кирова,140411,55.0848697,38.7671546
27,улица Добролюбова,140410,55.0799557,38.7701644
29,улица Добролюбова,140410,55.0802858,38.7714652
8,улица Девичье поле,140404,55.0575042,38.7429827
11,улица Девичье поле,140404,55.0587311,38.7478715
42,набережная Дмитрия Донского,140404,55.0498860,38.7501787
3,улица Гагарина,140408,55.0831139,38.7977961
1/40,улица Ватутина,140402,55.0759049,38.8052265
275,улица Октябрьской революции,140415,55.0935749,38.7727220
3 к1,улица Макеева,140411,55.0846767,38.7595027
10 к2,улица Захарова,140404,55.0549850,38.7412699
10 к1,улица Захарова,140404,55.0549015,38.7419092
10 к3,улица Захарова,140404,55.0554582,38.7408142
10А,улица Девичье Поле,140404,55.0572395,38.7454209
54,Пионерская улица,140407,55.0922961,38.7592733
4,улица Дзержинского,140406,55.0808287,38.8075106
30,проспект Кирова,140411,55.0830982,38.7624050
7,Советская площадь,140407,55.0936576,38.7640713
