House number,Street name,Postal code,Latitude,Longitude
74 к1,Лихачёвский проспект,141700,55.9355201,37.4941251
70 к1,Лихачёвский проспект,141700,55.9341282,37.4943249
68 к1,Лихачёвский проспект,141700,55.9331268,37.4943490
14 к1,Лихачёвское шоссе,141707,55.9477135,37.4927824
7 с1,Транспортный проезд,141707,55.9168361,37.5024133
7,Новый бульвар,141700,55.9373875,37.5052804
9,Новый бульвар,141700,55.9374229,37.5037287
2,Цветочный проезд,141720,55.9726113,37.5092725
1,проспект Ракетостроителей,141701,55.9312550,37.4963151
25,Набережная улица,141704,55.9631655,37.5204370
14/23,Парковая улица,141700,55.9514238,37.5040445
14,1-й Вербный проезд,141704,55.9519390,37.5164459
74,Лихачёвский проспект,141700,55.9361898,37.4928827
48,Парковая улица,141702,55.9490024,37.4836197
6А,Институтский переулок,141701,55.9315681,37.5188003
3,бульвар имени Умберто Нобиле,141707,55.9340837,37.4991739
50,Парковая улица,141702,55.9482285,37.4832576
50 к1,Парковая улица,141702,55.9480363,37.4842862
52,Парковая улица,141702,55.9473316,37.4834022
50/1,Садовая улица,141720,55.9851023,37.5101260
50/3,Садовая улица,141720,55.9851389,37.5103728
50/5,Садовая улица,141720,55.9852231,37.5100764
50/4,Садовая улица,141720,55.9852503,37.5102906
10,Овражная улица,141720,55.9877168,37.5071757
35В,улица Горького,141720,55.9862233,37.4987457
21 к3 с1,Новый бульвар,141700,55.9358577,37.4969323
7,Лётная улица,141700,55.9302020,37.4977344
9,Институтский переулок,141700,55.9290422,37.5188870
6 к4,Лихачёвское шоссе,141707,55.9397865,37.4927243
2,Гранитный тупик,141702,55.9446490,37.4877839
16,Лихачёвское шоссе,141702,55.9463498,37.4935722
1 к4,Лихачёвское шоссе,141707,55.9373126,37.4895973
3А,Спортивная улица,141707,55.9455267,37.4967855
1,проспект Пацаева,141704,55.9495680,37.5098962
10,Новое шоссе,141720,55.9717201,37.5124720
7 к1,Новый бульвар,141700,55.9363191,37.5065083
9 к1,Новый бульвар,141700,55.9360828,37.5052948
1,бульвар космонавта Сереброва А.А.,141707,55.9352501,37.5008201
1,бульвар имени Умберто Нобиле,141707,55.9345591,37.5008534
2,бульвар космонавта Сереброва А.А.,141707,55.9352375,37.5023346
2,бульвар имени Умберто Нобиле,141707,55.9345550,37.5023219
4,бульвар космонавта Сереброва А.А.,141707,55.9358135,37.5037353
52 к1,Парковая улица,141702,55.9472757,37.4844395
54,Парковая улица,141702,55.9466085,37.4836461
5 к1,Новый бульвар,141700,55.9366273,37.5084097
64,Лихачёвский проспект,141700,55.9312197,37.4943805
12,Новое шоссе,141720,55.9713068,37.5101808
44 к1,Парковая улица,141702,55.9510731,37.4857365
17,проспект Пацаева,141707,55.9482502,37.4941167
44,Парковая улица,141702,55.9512482,37.4844153
46 к1,Парковая улица,141702,55.9500805,37.4853663
46,Парковая улица,141702,55.9502150,37.4839823
