House number,Street name,Postal code,Latitude,Longitude
10,улица Побратимов,140009,55.6911273,37.8939280
10,улица Авиаторов,140011,55.6734252,37.8685730
15,Московская улица,140011,55.6730717,37.8764487
16,Московская улица,140011,55.6734231,37.8757590
10,Шоссейная улица,140011,55.6739993,37.8714912
10,улица Авиаторов,140011,55.6730434,37.8686139
5 к1,Шоссейная улица,140011,55.6733822,37.8735473
10 к2,улица Авиаторов,140011,55.6720947,37.8753275
8,Шоссейная улица,140011,55.6730175,37.8710237
6,Шоссейная улица,140011,55.6728705,37.8735285
10 к1,улица Авиаторов,140011,55.6716915,37.8763044
13,Московская улица,140011,55.6723314,37.8778752
14,Московская улица,140011,55.6727133,37.8771683
18,Московская улица,140011,55.6737558,37.8751379
1,Шоссейная улица,140011,55.6749865,37.8752321
3,Шоссейная улица,140011,55.6752766,37.8750488
1,Шоссейная улица,140011,55.6744612,37.8750625
4,Шоссейная улица,140011,55.6747816,37.8741912
7,Шоссейная улица,140011,55.6742976,37.8727838
11,Шоссейная улица,140011,55.6739265,37.8703388
5 к2,Шоссейная улица,140011,55.6737989,37.8740097
17,Московская улица,140011,55.6744805,37.8764180
23,Юбилейная улица,140011,55.6716956,37.8696683
26,Юбилейная улица,140011,55.6725404,37.8676492
25,Юбилейная улица,140011,55.6721943,37.8688394
23Б,Юбилейная улица,140011,55.6717329,37.8689521
17,Юбилейная улица,140011,55.6704273,37.8738186
16,Юбилейная улица,140011,55.6702464,37.8748693
14,Юбилейная улица,140011,55.6699707,37.8755861
13А,Юбилейная улица,140011,55.6691782,37.8754115
13Б,Юбилейная улица,140011,55.6689188,37.8754741
17А,Юбилейная улица,140011,55.6704310,37.8727227
17Б,Юбилейная улица,140011,55.6701592,37.8727935
17А,Юбилейная улица,140011,55.6703943,37.8722353
13А,Юбилейная улица,140011,55.6691414,37.8749234
15,Юбилейная улица,140011,55.6695701,37.8745041
24,Юбилейная улица,140011,55.6721788,37.8701063
21,Юбилейная улица,140011,55.6716794,37.8711175
20,Юбилейная улица,140011,55.6715679,37.8721478
18,Юбилейная улица,140011,55.6712682,37.8729040
11,улица Авиаторов,140011,55.6719742,37.8728446
19,Юбилейная улица,140011,55.6708480,37.8718159
7,улица Авиаторов,140011,55.6713323,37.8748693
3,улица Авиаторов,140011,55.6698059,37.8785364
4,Юбилейная улица,140011,55.6675927,37.8806381
2,Юбилейная улица,140011,55.6665324,37.8804293
7А,Юбилейная улица,140011,55.6678872,37.8781175
7А,Юбилейная улица,140011,55.6678336,37.8776199
5,Юбилейная улица,140011,55.6676966,37.8799635
7Б,Юбилейная улица,140011,55.6676378,37.8781347
5А,Юбилейная улица,140011,55.6672904,37.8788140
6,Юбилейная улица,140011,55.6681760,37.8791291
12,Юбилейная улица,140011,55.6691137,37.8765071
11,Юбилейная улица,140011,55.6690006,37.8776092
9,Юбилейная улица,140011,55.6686725,37.8783278
10,Юбилейная улица,140011,55.6682414,37.8772747
3,Юбилейная улица,140011,55.6679889,37.8816541
1,Юбилейная улица,140011,55.6671756,37.8821579
3А,Московская улица,140011,55.6696830,37.8858637
1,улица Авиаторов,140011,55.6680599,37.8833341
2 к2,улица Авиаторов,140011,55.6695673,37.8822203
1А,Московская улица,140011,55.6689459,37.8828423
2,Московская улица,140011,55.6694707,37.8835143
4,Московская улица,140011,55.6695624,37.8842629
3,Московская улица,140011,55.6700835,37.8848518
3,Московская улица,140011,55.6699620,37.8851473
3А,Московская улица,140011,55.6695663,37.8861596
1,Московская улица,140011,55.6689008,37.8847268
4А,Юбилейная улица,140011,55.6663444,37.8794170
1,Новорязанское шоссе,140011,55.6758134,37.8594688
3 к1,Новорязанское шоссе,140011,55.6742366,37.8620138
42Б,Шоссейная улица,140011,55.6744498,37.8673895
42/1,Шоссейная улица,140011,55.6751220,37.8670871
9,Комсомольская улица,140005,55.6798813,37.8856948
51,улица Кирова,140005,55.6795608,37.8850979
6,Красноармейская улица,140005,55.6793024,37.8889739
142,Октябрьский проспект,140005,55.6796145,37.8871993
4,Котельническая улица,140014,55.6725836,37.9023765
1 к3,1-й Панковский проезд,140004,55.6624208,37.9221036
1 к2,1-й Панковский проезд,140004,55.6628838,37.9212230
9,1-й Панковский проезд,140004,55.6625474,37.9257898
203,Октябрьский проспект,140000,55.6776777,37.8979616
211,Октябрьский проспект,140000,55.6770377,37.9004307
209,Октябрьский проспект,140000,55.6775061,37.8990747
2,Котельническая улица,140014,55.6728505,37.9029643
33,Южная улица,140000,55.6701260,37.8966485
14,Котельническая улица,140000,55.6713637,37.8979784
8А,Котельническая улица,140000,55.6719835,37.9007900
22,Котельническая улица,140000,55.6688719,37.8903815
23,Котельническая улица,140000,55.6679903,37.8858393
13Б,Котельническая улица,140000,55.6694724,37.8954418
13,Котельническая улица,140000,55.6698158,37.8949229
36,улица Космонавтов,140006,55.6588272,37.8997960
38,улица Космонавтов,140006,55.6591086,37.9000553
52,улица Космонавтов,140006,55.6597902,37.9018384
14,улица Космонавтов,140006,55.6597485,37.9083160
13,улица Космонавтов,140006,55.6591307,37.9082642
380Д,Октябрьский проспект,140006,55.6608075,37.9131879
12,улица Космонавтов,140006,55.6601025,37.9093237
10,улица Космонавтов,140006,55.6601928,37.9098870
6,улица Мира,140006,55.6606477,37.9101890
8,улица Мира,140006,55.6603863,37.9108376
4,улица Мира,140006,55.6611930,37.9097502
358,Октябрьский проспект,140006,55.6644157,37.9098316
362,Октябрьский проспект,140006,55.6635686,37.9099071
341,Октябрьский проспект,140014,55.6673323,37.9090286
7,1-й Панковский проезд,140004,55.6631894,37.9268445
29А,улица Электрификации,140004,55.6630606,37.9287712
6,1-й Панковский проезд,140004,55.6633418,37.9281840
375 к3,Октябрьский проспект,140014,55.6644812,37.9126135
375 к4,Октябрьский проспект,140014,55.6646296,37.9131174
365,Октябрьский проспект,140014,55.6654411,37.9109115
373 к6,Октябрьский проспект,140014,55.6659312,37.9112119
373 к8,Октябрьский проспект,140014,55.6665505,37.9116368
373 к7,Октябрьский проспект,140014,55.6661728,37.9121903
373 к5,Октябрьский проспект,140014,55.6658210,37.9126113
373 к4,Октябрьский проспект,140014,55.6655423,37.9131813
375 к5,Октябрьский проспект,140014,55.6646833,37.9137501
375 к6,Октябрьский проспект,140014,55.6649489,37.9142285
29,1-й Панковский проезд,140014,55.6675494,37.9131744
21,1-й Панковский проезд,140014,55.6661875,37.9140472
9,Хлебозаводской проезд,140014,55.6665326,37.9131396
7,Хлебозаводской проезд,140014,55.6667655,37.9129501
5,Хлебозаводской проезд,140014,55.6672370,37.9121344
27,1-й Панковский проезд,140014,55.6655250,37.9140792
3 к1,Хлебозаводской проезд,140014,55.6679904,37.9118844
1,Хлебозаводской проезд,140014,55.6683473,37.9109907
409,Октябрьский проспект,140006,55.6600033,37.9166601
405,Октябрьский проспект,140006,55.6605502,37.9157297
407,Октябрьский проспект,140006,55.6602489,37.9161957
6,Котельническая улица,140000,55.6723553,37.9000841
403 к3,Октябрьский проспект,140006,55.6614410,37.9161724
411 с2,Октябрьский проспект,140004,55.6603208,37.9206364
25,1-й Панковский проезд,140014,55.6650277,37.9151492
15,1-й Панковский проезд,140014,55.6648787,37.9166553
403 к8,Октябрьский проспект,140014,55.6631003,37.9169507
403 к5,Октябрьский проспект,140014,55.6633635,37.9151011
375 к9,Октябрьский проспект,140014,55.6638983,37.9153115
375 к8,Октябрьский проспект,140014,55.6643536,37.9153829
9А,1-й Панковский проезд,140014,55.6630462,37.9187525
11,1-й Панковский проезд,140014,55.6633722,37.9178740
13,1-й Панковский проезд,140014,55.6638685,37.9169532
17,1-й Панковский проезд,140014,55.6644214,37.9176379
19,1-й Панковский проезд,140014,55.6657009,37.9150010
3/1,Хлебозаводская улица,140014,55.6699712,37.9084919
123 к3,Октябрьский проспект,140002,55.6867753,37.8774551
123 к5,Октябрьский проспект,140002,55.6882002,37.8791473
123 к4,Октябрьский проспект,140002,55.6874980,37.8783220
51,Волковская улица,140000,55.6786728,37.9004956
49А,Волковская улица,140000,55.6788006,37.8993423
3,Волковский переулок,140000,55.6780802,37.8997619
49,Волковская улица,140000,55.6792498,37.8998943
4 с2,Котельническая улица,140000,55.6730751,37.9015344
4 с1,Котельническая улица,140000,55.6729520,37.9021850
1 к4,1-й Панковский проезд,140004,55.6627115,37.9230778
29,улица Электрификации,140004,55.6634978,37.9299194
27,улица Электрификации,140004,55.6638423,37.9292016
25,улица Электрификации,140004,55.6642040,37.9284838
31,улица Электрификации,140004,55.6631531,37.9307136
42,улица Электрификации,140004,55.6610083,37.9356817
44,улица Электрификации,140004,55.6606789,37.9339469
38,улица Электрификации,140004,55.6615759,37.9342344
18,улица Электрификации,140004,55.6676275,37.9204175
19,улица Электрификации,140004,55.6679321,37.9214230
24А,улица Электрификации,140004,55.6664864,37.9233861
23А,улица Электрификации,140004,55.6665953,37.9225392
23,улица Электрификации,140004,55.6669027,37.9219274
21,улица Электрификации,140004,55.6672742,37.9211966
24,улица Электрификации,140004,55.6671834,37.9232572
22,улица Электрификации,140004,55.6674349,37.9224293
16,улица Электрификации,140014,55.6682431,37.9189230
15,улица Электрификации,140014,55.6688373,37.9194603
13,улица Электрификации,140014,55.6685970,37.9181363
12,улица Электрификации,140014,55.6693263,37.9184657
11,Хлебозаводской проезд,140014,55.6692106,37.9171141
6А,улица Электрификации,140014,55.6694404,37.9154184
7А,Хлебозаводской проезд,140014,55.6704380,37.9168728
9А,Хлебозаводской проезд,140014,55.6698934,37.9179860
19А,Колхозная улица,140002,55.7006496,37.8578347
15,Октябрьский проспект,140002,55.6947679,37.8645578
14,Колхозная улица,140002,55.6981543,37.8612581
12,Колхозная улица,140002,55.6978740,37.8606946
3,Зелёный переулок,140002,55.6972539,37.8639654
7,Октябрьский проспект,140002,55.6973622,37.8602902
9,Октябрьский проспект,140002,55.6962239,37.8616595
5,Колхозная улица,140002,55.6976397,37.8628061
3,Колхозная улица,140002,55.6969657,37.8620758
7,Колхозная улица,140002,55.6969774,37.8634899
11А,Октябрьский проспект,140002,55.6958234,37.8636616
11,Октябрьский проспект,140002,55.6954690,37.8627781
9/11,Октябрьский проспект,140002,55.6958745,37.8628840
18,Колхозная улица,140002,55.6988044,37.8601374
151/9,Октябрьский проспект,140000,55.6796087,37.8926411
141,Октябрьский проспект,140000,55.6811632,37.8909803
143,Октябрьский проспект,140000,55.6805199,37.8903781
7А,Волковская улица,140000,55.6813560,37.8933107
15,Смирновская улица,140000,55.6802840,37.8932922
5А,Волковская улица,140000,55.6817723,37.8923937
9,Волковская улица,140000,55.6814909,37.8950703
5,Волковская улица,140000,55.6823994,37.8923887
7,Волковская улица,140000,55.6821063,37.8936040
16А,Смирновская улица,140000,55.6796151,37.8960194
47,Октябрьский проспект,140002,55.6924822,37.8675350
25,Октябрьский проспект,140002,55.6939488,37.8651198
27,Октябрьский проспект,140002,55.6936113,37.8660663
29,Октябрьский проспект,140002,55.6930064,37.8667112
20,Зелёная улица,140002,55.6947282,37.8688519
26,Зелёная улица,140002,55.6940784,37.8699968
51,Октябрьский проспект,140002,55.6914649,37.8687227
24,Зелёная улица,140002,55.6943327,37.8694594
123А,Октябрьский проспект,140002,55.6871046,37.8768668
121,Октябрьский проспект,140002,55.6876254,37.8756081
111/119,Октябрьский проспект,140002,55.6881036,37.8740863
123,Октябрьский проспект,140002,55.6877923,37.8775890
121 к1,Октябрьский проспект,140002,55.6882918,37.8762596
121 к2,Октябрьский проспект,140002,55.6871366,37.8759900
123 к2,Октябрьский проспект,140002,55.6877320,37.8766957
11,улица Калинина,140002,55.6888492,37.8794413
12,улица Калинина,140002,55.6884597,37.8804860
14,улица Калинина,140002,55.6887762,37.8808745
16,улица Калинина,140002,55.6890669,37.8811788
91/97,Октябрьский проспект,140002,55.6894974,37.8718344
13,улица Калинина,140002,55.6891477,37.8798376
15,улица Калинина,140002,55.6894408,37.8801988
53,Октябрьский проспект,140002,55.6907969,37.8699495
55,Октябрьский проспект,140002,55.6905674,37.8713409
10,улица Калинина,140002,55.6881596,37.8799842
6,улица Калинина,140002,55.6877146,37.8794794
8,улица Калинина,140002,55.6879461,37.8797564
123 к4 с1,Октябрьский проспект,140002,55.6874169,37.8790702
201,Октябрьский проспект,140000,55.6789878,37.8982324
199,Октябрьский проспект,140000,55.6780330,37.8983378
197,Октябрьский проспект,140000,55.6780984,37.8971773
193,Октябрьский проспект,140000,55.6785241,37.8969281
43,Волковская улица,140000,55.6796896,37.8983779
8 к1,Октябрьский проспект,140002,55.6928426,37.8644190
34А,улица Космонавтов,140006,55.6586099,37.9008854
12,Котельническая улица,140000,55.6717838,37.8989242
123А,Октябрьский проспект,140002,55.6860804,37.8789913
18М,Котельническая улица,140006,55.6706195,37.8944958
18 с1,Котельническая улица,140000,55.6710935,37.8959949
42А,Зелёный переулок,140002,55.6911301,37.8770017
25,улица Льва Толстого,140013,55.6999629,37.8987977
12,Комсомольский проспект,140010,55.6892018,37.9061713
47 к2,3-е Почтовое отделение,140003,55.6796178,37.8731267
54А,3-е Почтовое отделение,140008,55.6827339,37.8708318
375 к7,Октябрьский проспект,140014,55.6645956,37.9148598
8Б,Котельническая улица,140000,55.6716104,37.9004131
1,Железнодорожная улица,140004,55.6714294,37.9293464
4,Красногорская улица,140009,55.6927377,37.8812968
5,Красногорская улица,140009,55.6930256,37.8815594
6,Красногорская улица,140009,55.6933212,37.8810074
8,Зелёный переулок,140002,55.6964754,37.8647301
1/18,Парковая улица,140002,55.6951938,37.8676519
2А с1,Смирновская улица,140000,55.6743447,37.8909752
4,Смирновская улица,140000,55.6750772,37.8919892
2Б,Смирновская улица,140000,55.6737488,37.8907607
4,проспект Победы,140074,55.6900948,37.9075248
26 к1,проспект Гагарина,140010,55.6916989,37.9166159
8,Наташинская улица,140010,55.6912715,37.9205422
28/1,проспект Гагарина,140010,55.6922837,37.9175324
12,Наташинская улица,140010,55.6907099,37.9217227
6,Наташинская улица,140010,55.6916392,37.9196354
8/7,проспект Гагарина,140015,55.6866859,37.9092974
11 к2,проспект Победы,140010,55.6894791,37.9147829
4,Наташинская улица,140010,55.6920233,37.9188935
26 к1,улица 8 Марта,140007,55.7028267,37.8889677
9,улица Шевлякова,140007,55.7009187,37.8873392
17,улица Шевлякова,140007,55.7007912,37.8894045
6А,улица Урицкого,140007,55.7023613,37.8903077
7,улица Шевлякова,140007,55.7015524,37.8871979
15,улица Авиаторов,140011,55.6725651,37.8704037
1Г,Новорязанское шоссе,140011,55.6752388,37.8601189
9А,3-е Почтовое отделение,140003,55.6794079,37.8813289
2А,Юбилейная улица,140011,55.6665860,37.8808974
1Б,Железнодорожная улица,140004,55.6712641,37.9365637
13,Железнодорожная улица,140004,55.6711422,37.9394456
29,Железнодорожная улица,140004,55.6712256,37.9385481
3,Железнодорожная улица,140004,55.6712979,37.9357553
24,Железнодорожная улица,140004,55.6711595,37.9412546
5,Инициативная улица,140015,55.6840505,37.8976479
7,Новорязанское шоссе,140011,55.6699242,37.8713657
21,улица Гоголя,140013,55.7026451,37.9024425
8,улица Гоголя,140013,55.7014162,37.9006115
104,3-е Почтовое отделение,140008,55.6775579,37.8739428
42/2,Шоссейная улица,140011,55.6758923,37.8675646
101,3-е Почтовое отделение,140003,55.6784014,37.8730446
20,улица Власова,140008,55.6778693,37.8705766
19,улица Калараш,140005,55.6764159,37.8838360
1 литД,Красная улица,140000,55.6829082,37.8889475
1,Красная улица,140002,55.6865931,37.8794391
3,улица Воинов-Интернационалистов,140013,55.6962447,37.9019317
15,улица Воинов-Интернационалистов,140013,55.6949755,37.9032955
2,улица Черёмухина,140013,55.6986390,37.9059573
4,улица Черёмухина,140013,55.6976377,37.9066725
13,Комсомольский проспект,140013,55.6927334,37.9040831
9,улица Побратимов,140013,55.6936224,37.8977066
7,Инициативная улица,140009,55.6844406,37.8986502
5А,Инициативная улица,140015,55.6837362,37.8985067
4,Комсомольский проспект,140009,55.6871562,37.9010501
11А,Московская улица,140011,55.6715324,37.8798927
2 к1,улица Авиаторов,140011,55.6688003,37.8818821
14А,Юбилейная улица,140011,55.6702970,37.8763370
2Б,Юбилейная улица,140011,55.6659601,37.8804414
23А,Юбилейная улица,140011,55.6707421,37.8699524
8,Юбилейная улица,140011,55.6675238,37.8769690
15А,Московская улица,140011,55.6739203,37.8772486
7,улица Авиаторов,140011,55.6715277,37.8745061
6,Юбилейная улица,140011,55.6679583,37.8791157
3А,улица Авиаторов,140011,55.6689052,37.8803126
15А,Комсомольская улица,140005,55.6771389,37.8821966
13,улица Калараш,140005,55.6772645,37.8834983
2,Шоссейная улица,140011,55.6751172,37.8761964
7А,Шоссейная улица,140011,55.6750141,37.8730451
12А,Юбилейная улица,140011,55.6688892,37.8750317
25А,Юбилейная улица,140011,55.6710376,37.8685098
10Б,Юбилейная улица,140011,55.6676678,37.8766349
5,Московская улица,140011,55.6705144,37.8841601
11,Новорязанское шоссе,140011,55.6588921,37.8953275
19 к1,Комсомольский проспект,140013,55.6949656,37.9093273
18 к2,Октябрьский проспект,140002,55.6905021,37.8662267
89,улица Михельсона,140007,55.6949724,37.8771548
3А,улица Авиаторов,140011,55.6689359,37.8800995
2,Театральная улица,140005,55.6790465,37.8903736
1Б,улица Электрификации,140004,55.6679627,37.9233790
24,Октябрьский проспект,140000,55.6901464,37.8686482
4 к1,Коммунистическая улица,140013,55.6972251,37.8900103
22 к2,улица Митрофанова,140009,55.6947727,37.8911529
37,Транспортная улица,140004,55.6748442,37.9373340
2Е,Шоссейная улица,140011,55.6751488,37.8757243
17,улица Побратимов,140013,55.6905436,37.9002729
11,улица Побратимов,140013,55.6940685,37.8983400
16,Колхозная улица,140002,55.6983928,37.8618705
20,Колхозная улица,140002,55.6988788,37.8611582
59,улица 8 Марта,140007,55.7050653,37.8920588
10,Хлебозаводской проезд,140014,55.6695197,37.9176425
8,улица Шевлякова,140007,55.7003808,37.8867595
5/8,Назаровская улица,140010,55.6931721,37.9164715
24/10,улица Черёмухина,140010,55.6936206,37.9173053
11,проспект Победы,140010,55.6891531,37.9139747
349А,Октябрьский проспект,140014,55.6668586,37.9101776
178,Октябрьский проспект,140000,55.6778279,37.8937568
1,Назаровская улица,140010,55.6947519,37.9132357
22,улица Черёмухина,140010,55.6948294,37.9143746
54Б,3-е Почтовое отделение,140008,55.6821747,37.8714370
10/2,улица Барыкина,140010,55.7086555,37.9577930
30,Смирновская улица,140000,55.6737971,37.8878701
80 с1,3-е Почтовое отделение,140008,55.6844054,37.8643391
121 к2,Октябрьский проспект,140002,55.6870278,37.8757243
121 к2,Октябрьский проспект,140002,55.6869976,37.8762999
112 к1,Октябрьский проспект,140002,55.6853983,37.8760003
вл112,Октябрьский проспект,140002,55.6850922,37.8775022
17 к1,Преображенская улица,140015,55.6833144,37.9112800
"116-й квартал, к14А",улица Кирова,140002,55.6867849,37.8675339
76,улица Володарского,140007,55.6947993,37.8781841
12 к2,улица 8 Марта,140007,55.6970713,37.8799058
30,3-е Почтовое отделение,140003,55.6806102,37.8763392
9 к1,улица Кирова,140002,55.6890837,37.8670596
12 к3,улица Кирова,140002,55.6882149,37.8658988
12 к2,улица Кирова,140002,55.6887860,37.8648850
121 к2,Октябрьский проспект,140002,55.6872679,37.8755578
50Б,3-е Почтовое отделение,140008,55.6841927,37.8703809
32,улица 8 Марта,140007,55.7034525,37.8891086
415,Октябрьский проспект,123060,55.6587830,37.9173176
5/20,Коммунистическая улица,140013,55.6990319,37.8933092
102,3-е Почтовое отделение,140008,55.6817702,37.8648813
268,Октябрьский проспект,140014,55.6706607,37.9040327
16А,Смирновская улица,140000,55.6796381,37.8960286
9 к4,улица Кирова,140002,55.6886998,37.8689179
98Д,3-е Почтовое отделение,140008,55.6784617,37.8618679
98 к2,3-е Почтовое отделение,140008,55.6804056,37.8609156
4Б,улица Строителей,140006,55.6627013,37.9068266
11,Преображенская улица,140015,55.6853462,37.9121053
17 к2,Преображенская улица,140015,55.6837153,37.9119413
13,Преображенская улица,140015,55.6844737,37.9112705
9,Преображенская улица,140015,55.6855820,37.9110647
27/6,проспект Гагарина,140074,55.6924178,37.9154016
14 к1,Вертолётная улица,140016,55.7070563,37.9631302
14 к2,Вертолётная улица,140016,55.7062557,37.9627842
18,Вертолётная улица,140016,55.7050201,37.9646202
20,Вертолётная улица,140016,55.7041782,37.9656598
24,Вертолётная улица,140016,55.7029749,37.9662761
16 к1,Вертолётная улица,140016,55.7061324,37.9640322
16 к2,Вертолётная улица,140016,55.7051831,37.9633697
11/26,улица Дружбы,140016,55.7019145,37.9664547
9,улица Дружбы,140016,55.7023313,37.9649605
7 к1,улица Дружбы,140016,55.7026825,37.9635896
7 к2,улица Дружбы,140016,55.7033677,37.9645024
5 к1,улица Дружбы,140016,55.7029730,37.9625235
5 к2,улица Дружбы,140016,55.7038693,37.9624348
8А,Юбилейная улица,140011,55.6682003,37.8752540
вл1А,Новорязанское шоссе,140011,55.6767763,37.8591853
66,Октябрьский проспект,140002,55.6868725,37.8720042
61,3-е Почтовое отделение,140008,55.6842548,37.8657880
9,улица Юности,140013,55.7030501,37.9071397
14,Весенняя улица,140013,55.7010805,37.9068769
16,Весенняя улица,140013,55.7017879,37.9049486
4,Преображенская улица,140015,55.6879972,37.9038291
8/2,Комсомольский проспект,140074,55.6885389,37.9027188
17А,улица Воинов-Интернационалистов,140013,55.6943646,37.9039307
97,Зелёная зона,140010,55.6989501,37.9196026
3/1,3-е Почтовое отделение,140003,55.6801686,37.8798686
3,улица Дружбы,140016,55.7032495,37.9610546
1 к1,улица Дружбы,140016,55.7036916,37.9595368
1 к2,улица Дружбы,140016,55.7043190,37.9605684
10,Колхозная улица,140002,55.6976765,37.8619994
16,Наташинская улица,140010,55.6900745,37.9229618
24 к3,проспект Гагарина,140010,55.6893579,37.9183352
14,Наташинская улица,140010,55.6898689,37.9222137
10,Наташинская улица,140010,55.6903075,37.9204579
54А,улица 8 Марта,140006,55.7068474,37.9066823
14А,улица Льва Толстого,140013,55.7001058,37.8972557
29А,улица Льва Толстого,140013,55.6981825,37.8995561
10Б,улица Воинов-Интернационалистов,140013,55.6954027,37.9013099
40,Вертолётная улица,140016,55.6982967,37.9625595
10 к2,улица Камова,140016,55.6983149,37.9605828
8 к1,улица Камова,140016,55.6979657,37.9582894
12,улица Камова,140016,55.6994226,37.9599463
8 к2,улица Камова,140016,55.6977747,37.9594699
6 к2,улица Камова,140016,55.6965590,37.9584678
38/1,Вертолётная улица,140016,55.6987367,37.9632703
1,Озёрная улица,140016,55.6991140,37.9622951
6 к1,улица Камова,140016,55.6970433,37.9577850
44,Вертолётная улица,140016,55.6972429,37.9612688
10 к1,улица Камова,140016,55.6988198,37.9589362
46,Вертолётная улица,140016,55.6963603,37.9604877
3,Озёрная улица,140016,55.6991220,37.9611738
6 к3,улица Камова,140016,55.6969618,37.9592514
42,Вертолётная улица,140016,55.6978627,37.9618657
9 к2,улица Камова,140016,55.6991523,37.9563447
9 к1,улица Камова,140016,55.6990342,37.9575603
9 к3,улица Камова,140016,55.6996076,37.9552831
7,Озёрная улица,140016,55.7002820,37.9576228
9,Озёрная улица,140016,55.7002489,37.9562793
11/5,улица Камова,140016,55.6997875,37.9585180
6,Некрасовский проезд,140016,55.7084476,37.9524574
18,улица Лётчика Ларюшина,140003,55.6767332,37.8616442
16,улица Лётчика Ларюшина,140003,55.6769655,37.8626467
17А,улица Льва Толстого,140013,55.7014157,37.8976870
14,улица Лётчика Ларюшина,140003,55.6790368,37.8657025
12,улица Лётчика Ларюшина,140003,55.6792963,37.8668320
51А,3-е Почтовое отделение,140008,55.6805438,37.8711919
10,улица Лётчика Ларюшина,140003,55.6795516,37.8679511
24 к4,проспект Гагарина,140010,55.6892778,37.9204699
16 к1,улица Урицкого,140007,55.6992317,37.8901834
98А,3-е Почтовое отделение,140008,55.6791827,37.8602018
20 к2,улица 8 Марта,140007,55.6992916,37.8851736
20 к1,улица 8 Марта,140007,55.6987290,37.8842791
20,улица Лётчика Ларюшина,140003,55.6765036,37.8606426
5 к2,улица Барыкина,140016,55.7090460,37.9539623
22,Вертолётная улица,140016,55.7041234,37.9641224
5 к1,улица Камова,140016,55.6973198,37.9562224
7 к1,улица Камова,140016,55.6982155,37.9570600
7 к2,улица Камова,140016,55.6986419,37.9555320
50,Вертолётная улица,140016,55.6948709,37.9593420
48,Вертолётная улица,140016,55.6955765,37.9597345
2,Каштановая улица,140016,55.6945555,37.9582706
4,Каштановая улица,140016,55.6945113,37.9572950
6/2,Каштановая улица,140016,55.6949219,37.9560362
11 с2,Новорязанское шоссе,140011,55.6582683,37.8958433
94А,3-е Почтовое отделение,140008,55.6816813,37.8616264
94Б,3-е Почтовое отделение,140008,55.6821248,37.8618756
96А,3-е Почтовое отделение,140008,55.6824867,37.8621255
80А,3-е Почтовое отделение,140008,55.6836252,37.8647386
16/179,Смирновская улица,140000,55.6792320,37.8944485
22,Юбилейная улица,140011,55.6714151,37.8701717
4,улица Лётчика Ларюшина,140003,55.6767892,37.8687181
98Б,3-е Почтовое отделение,140008,55.6785535,37.8608946
1,Волковская улица,140000,55.6790908,37.9020799
114 с2,Октябрьский проспект,140002,55.6833170,37.8791772
4 к2,Весенняя улица,140013,55.6988107,37.9111173
4 к1,Весенняя улица,140013,55.6985430,37.9117807
2,Весенняя улица,140013,55.6982681,37.9124505
2,улица Юности,140013,55.7027735,37.9119623
4,улица Юности,140013,55.7030139,37.9111119
6,улица Юности,140013,55.7032725,37.9102966
7 к1 с1,улица Барыкина,140016,55.7093471,37.9560302
5 к1 с1,улица Барыкина,140016,55.7083343,37.9551866
4 с1,Некрасовский проезд,140016,55.7076581,37.9532124
21Б,улица Попова,140013,55.6979216,37.8983578
27А,улица Попова,140013,55.6987617,37.9017313
111/119,Октябрьский проспект,140002,55.6878216,37.8746139
111/119,Октябрьский проспект,140002,55.6879326,37.8751863
4 с2,Некрасовский проезд,140016,55.7075275,37.9531200
2,улица Лётчика Ларюшина,140003,55.6761099,37.8691971
8,Некрасовский проезд,140016,55.7094292,37.9533169
3 к2,улица Камова,140016,55.6965764,37.9556743
3 к1,улица Камова,140016,55.6960213,37.9550153
1 к1,улица Камова,140016,55.6954276,37.9545600
1 к2,улица Камова,140016,55.6959942,37.9536037
1 к3,улица Камова,140016,55.6964563,37.9522784
2,Озёрная улица,140016,55.6999247,37.9630532
19,Красноармейская улица,140005,55.6740854,37.8832941
17к1,Комсомольский проспект,140013,55.6944959,37.9088673
19 с1,Красноармейская улица,140005,55.6741175,37.8816631
411,Октябрьский проспект,140004,55.6596589,37.9189697
5,1-й Панковский проезд,140004,55.6663169,37.9183916
3,Октябрьский проспект,140002,55.6993104,37.8597497
1,Октябрьский проспект,140002,55.6998032,37.8583934
5 к2,Октябрьский проспект,140002,55.6981747,37.8590908
5 к1,Октябрьский проспект,140002,55.6978303,37.8596704
1,Сиреневый бульвар,140013,55.7007203,37.9118091
5 к1,улица Барыкина,140016,55.7086937,37.9548386
3,улица Барыкина,140016,55.7081842,37.9543224
1/2,улица Барыкина,140016,55.7076015,37.9539123
7 к2,улица Барыкина,140016,55.7096431,37.9545022
4,Некрасовский проезд,140016,55.7078638,37.9522061
6 к2,улица Лётчика Ларюшина,140003,55.6773454,37.8642028
6 к1,улица Лётчика Ларюшина,140003,55.6775012,37.8654259
4 к2,улица Лётчика Ларюшина,140003,55.6779192,37.8665796
4 к1,улица Лётчика Ларюшина,140003,55.6780626,37.8677856
7 к1,улица Барыкина,140016,55.7093064,37.9554099
5 к2,улица Камова,140016,55.6974623,37.9538096
12,Весенняя улица,140013,55.7002875,37.9079926
10,Весенняя улица,140013,55.7000788,37.9088992
8,Весенняя улица,140013,55.6995610,37.9098307
6,Весенняя улица,140013,55.6993539,37.9107194
11,улица Юности,140013,55.7038522,37.9055818
