House number,Street name,Postal code,Latitude,Longitude
2,улица Осипенко,142060,55.2705047,37.8815654
15,Лесная улица,142060,55.2707625,37.8826698
13,Лесная улица,142060,55.2705466,37.8825859
11,Лесная улица,142060,55.2703820,37.8825519
20А,улица Чернышевского,142060,55.2727727,37.8890720
13,Западная улица,142001,55.4504487,37.7501628
53,Каширское шоссе,142000,55.4343279,37.7683890
7 к1,улица Кирова,142005,55.4395137,37.7504890
25А,Рабочая улица,142000,55.4326727,37.7597899
25,Рабочая улица,142000,55.4332361,37.7594139
70,Советская улица,142001,55.4461862,37.7366014
91А,Каширское шоссе,142004,55.4267418,37.7725877
29,Лунная улица,142003,55.4179244,37.7589539
31,Лунная улица,142003,55.4168921,37.7595669
35,Лунная улица,142003,55.4169696,37.7621992
50,Рабочая улица,142003,55.4233558,37.7634405
46,Рабочая улица,142003,55.4241942,37.7628409
48,Рабочая улица,142003,55.4241303,37.7641560
3,улица Дружбы,142003,55.4235059,37.7612870
4А,улица Дружбы,142003,55.4234289,37.7578130
с4,улица Дружбы,142003,55.4234982,37.7595160
6А,улица Дружбы,142003,55.4226618,37.7592908
21,Лунная улица,142003,55.4212188,37.7573364
17к2,Лунная улица,142003,55.4227572,37.7570386
17к1,Лунная улица,142003,55.4233218,37.7568237
15,Лунная улица,142003,55.4242503,37.7562451
20,улица 25 лет Октября,142003,55.4250298,37.7571600
20,улица 25 лет Октября,142003,55.4247615,37.7559722
2,улица Дружбы,142003,55.4246970,37.7586020
44к1,Рабочая улица,142003,55.4248296,37.7619837
14,улица 25 лет Октября,142003,55.4256900,37.7600346
13,Лунная улица,142003,55.4257935,37.7568418
9,Лунная улица,142003,55.4267081,37.7561560
5,Лунная улица,142003,55.4276550,37.7554435
1,Лунная улица,142003,55.4286051,37.7547351
9к1,Лунная улица,142003,55.4265925,37.7574131
5к1,Лунная улица,142003,55.4274465,37.7567708
1к1,Лунная улица,142003,55.4283736,37.7560713
с48,Красноармейская улица,142003,55.4293399,37.7553214
11/29,Промышленная улица,142000,55.4495574,37.7722761
59В,Вокзальная улица,142006,55.4042307,37.8177576
15,улица Курыжова,142000,55.4000248,37.7701237
8,Лазурная улица,142006,55.3907803,37.7924608
34,Дачная улица,142001,55.4502725,37.7536652
25,Лунная улица,142003,55.4199871,37.7588102
8В,улица Авенариуса,142050,55.3315603,37.8379402
30/5,улица Батырева,142008,55.3925477,37.7638389
30/4,улица Батырева,142008,55.3925208,37.7639128
30/3,улица Батырева,142008,55.3924940,37.7639868
30/2,улица Батырева,142008,55.3924670,37.7640607
30/1,улица Батырева,142008,55.3924401,37.7641346
32/7,улица Батырева,142008,55.3921093,37.7632341
32/6,улица Батырева,142008,55.3920815,37.7633089
32/5,улица Батырева,142008,55.3920536,37.7633836
32/4,улица Батырева,142008,55.3920258,37.7634583
32/3,улица Батырева,142008,55.3919980,37.7635330
32/2,улица Батырева,142008,55.3919702,37.7636077
31/1,улица Батырева,142008,55.3923614,37.7635283
31/3,улица Батырева,142008,55.3923068,37.7636727
31/4,улица Батырева,142008,55.3922795,37.7637448
31/5,улица Батырева,142008,55.3922522,37.7638170
31/6,улица Батырева,142008,55.3922249,37.7638892
31/7,улица Батырева,142008,55.3921976,37.7639614
31/8,улица Батырева,142008,55.3921703,37.7640336
31/2,улица Батырева,142008,55.3923341,37.7636005
34/2,улица Батырева,142008,55.3915600,37.7627908
34/3,улица Батырева,142008,55.3915434,37.7628728
34/4,улица Батырева,142008,55.3915267,37.7629547
34/5,улица Батырева,142008,55.3915102,37.7630367
34/6,улица Батырева,142008,55.3914936,37.7631186
34/7,улица Батырева,142008,55.3914770,37.7632006
34/8,улица Батырева,142008,55.3914605,37.7632826
34/9,улица Батырева,142008,55.3914439,37.7633645
33/2,улица Батырева,142008,55.3918312,37.7630319
33/3,улица Батырева,142008,55.3918134,37.7631140
33/4,улица Батырева,142008,55.3917954,37.7631961
33/5,улица Батырева,142008,55.3917775,37.7632782
33/6,улица Батырева,142008,55.3917596,37.7633603
33/7,улица Батырева,142008,55.3917416,37.7634425
10,Рябиновая улица,142006,55.3858731,37.7810681
24,Станционная улица,142000,55.4375472,37.7775970
30,улица Курыжова,142000,55.3964352,37.7676149
5,улица Энергетиков,142001,55.4512390,37.7365134
63,улица Гагарина,142001,55.4500957,37.7364683
49,улица Гагарина,142001,55.4508378,37.7414323
57,Каширское шоссе,142000,55.4335436,37.7675198
20,Станционная улица,142000,55.4401605,37.7835628
39,улица Текстильщиков,142002,55.4327340,37.7340547
30 к1,улица Курыжова,142000,55.3952292,37.7689346
11,Южнодомодедовская улица,142000,55.4007699,37.7601869
15,Южнодомодедовская улица,142000,55.4003073,37.7644681
17,Южнодомодедовская улица,142000,55.3993932,37.7638434
5,Каширское шоссе,142000,55.4498512,37.7643966
17 к1,улица Кирова,142005,55.4330534,37.7536366
7,улица Курыжова,142008,55.4029946,37.7667277
3,улица Курыжова,142000,55.4046888,37.7658375
9 к2,Лунная улица,142000,55.4260843,37.7577589
