House number,Street name,Postal code,Latitude,Longitude
29,Тарасовская улица,141068,55.9451651,37.8412904
31,Тарасовская улица,141068,55.9451451,37.8417749
34,Пионерская улица,141074,55.9104160,37.8342972
24,проспект Королёва,141070,55.9211140,37.8534916
39/36,улица Нахимова,141073,55.9124637,37.8813559
79 к23,улица Горького,141075,55.9175157,37.8878626
79 к20,улица Горького,141075,55.9176408,37.8870218
79 к17,улица Горького,141065,55.9188278,37.8869606
14,Тарасовская улица,141068,55.9474448,37.8330595
14Б,Лесная улица,141092,55.9340214,37.8449180
21Г,улица Мичурина,141076,55.9037146,37.8467232
13 к1,Пионерская улица,141079,55.9149269,37.7987502
11А,Средняя улица,141080,55.8939840,37.8800817
11,Средняя улица,141080,55.8937152,37.8795226
36 к4,Бурковский проезд,141060,55.9290005,37.8823110
36 к1,Бурковский проезд,141060,55.9297567,37.8823479
36 к2,Бурковский проезд,141060,55.9293099,37.8837431
36 к3,Бурковский проезд,141060,55.9290372,37.8830784
36 к5,Бурковский проезд,141060,55.9285524,37.8833970
38 к1,Бурковский проезд,141060,55.9291276,37.8850080
38 к2,Бурковский проезд,141060,55.9289230,37.8861586
38 к3,Бурковский проезд,141060,55.9287239,37.8871235
38 к4,Бурковский проезд,141060,55.9284143,37.8856292
38 к5,Бурковский проезд,141060,55.9283764,37.8845702
38 к6,Бурковский проезд,141060,55.9280295,37.8855837
38 к7,Бурковский проезд,141060,55.9280143,37.8865699
40 к1,Бурковский проезд,141060,55.9285314,37.8881284
40 к2,Бурковский проезд,141060,55.9285655,37.8892490
40 к3,Бурковский проезд,141060,55.9281048,37.8879108
12А к1,Пионерская улица,141074,55.9121698,37.8164307
12А к4,Пионерская улица,141074,55.9117773,37.8154720
10 к1,улица Лермонтова,141074,55.9138032,37.8268679
13 к3,Пионерская улица,141079,55.9148872,37.7999957
11,Спартаковская улица,141075,55.9237382,37.8714020
35 к6,улица Тихонравова,141092,55.9380115,37.8534835
35 к4,улица Тихонравова,141092,55.9388089,37.8529683
35 к3,улица Тихонравова,141092,55.9390850,37.8515259
35 к2,улица Тихонравова,141092,55.9386066,37.8504162
13,улица Щепкина,141065,55.9208030,37.8934185
13А,улица Щепкина,141065,55.9207369,37.8938208
48 к1,Бурковский проезд,141060,55.9290259,37.8883765
48 к3,Бурковский проезд,141060,55.9295567,37.8885363
48 к2,Бурковский проезд,141060,55.9292676,37.8895505
7А,Комитетская улица,141071,55.9271006,37.8482966
47 к8,Советская улица,141069,55.9417098,37.8700549
47 к7,Советская улица,141069,55.9413070,37.8698401
47 к6,Советская улица,141069,55.9408653,37.8696056
44 к1,Бурковский проезд,141060,55.9301059,37.8829238
44 к2,Бурковский проезд,141060,55.9302126,37.8841513
44 к3,Бурковский проезд,141060,55.9306991,37.8832798
11 к6,Полевая улица,141065,55.9310143,37.8924848
11 к5,Полевая улица,141065,55.9302263,37.8927280
11 к1,Полевая улица,141065,55.9298822,37.8915877
11 к4,Полевая улица,141065,55.9307907,37.8925397
11 к3,Полевая улица,141065,55.9307033,37.8905299
11 к2,Полевая улица,141065,55.9302560,37.8911155
50,Бурковский проезд,141060,55.9299500,37.8888060
50 к1,Бурковский проезд,141060,55.9303456,37.8890156
56 к1,Бурковский проезд,141060,55.9305635,37.8873530
56 к3,Бурковский проезд,141060,55.9310654,37.8876212
56 к2,Бурковский проезд,141060,55.9308835,37.8873261
54 к2,Бурковский проезд,141060,55.9312390,37.8853826
54 к1,Бурковский проезд,141060,55.9309006,37.8853936
54 к3,Бурковский проезд,141060,55.9314094,37.8856630
52 к2,Бурковский проезд,141060,55.9313579,37.8838964
52 к1,Бурковский проезд,141060,55.9314726,37.8829525
64Е,Силикатная улица,141080,55.9032977,37.8694378
4,Высоковольтная улица,141075,55.9213564,37.8737167
11А,Ленинская улица,141090,55.9281692,37.8463616
69,Советская улица,141060,55.9394659,37.8678383
4Б,Садовая улица,141071,55.9271437,37.8176876
10А,улица Тургенева,141074,55.9083986,37.8245926
30В,Пионерская улица,141074,55.9119610,37.8283814
12А,Калининградская улица,141076,55.9140761,37.8425251
13 к5,Пионерская улица,141079,55.9148076,37.8014948
1,улица Чичерина,141065,55.9284351,37.8990926
16,Звёздная улица,141065,55.9284852,37.8993565
1А,улица Комитетский Лес,141067,55.9291800,37.8280447
31,Советская улица,141069,55.9442229,37.8687565
47 к4,Советская улица,141069,55.9404016,37.8708807
39-3,улица Жуковского,141074,55.9065442,37.8262093
5,улица Фридриха Энгельса,141073,55.9113010,37.8901149
10А,улица Ушакова,141073,55.9087478,37.8790728
3,улица Сосновый Бор,141069,55.9517893,37.8604905
2,улица Сосновый Бор,141069,55.9514185,37.8603493
1,улица Сосновый Бор,141069,55.9511792,37.8593878
30А,Пионерская улица,141074,55.9084756,37.8279020
26Б,улица Гагарина,141070,55.9166453,37.8110327
26Б,улица Гагарина,141070,55.9164243,37.8111890
3,улица Богомолова,141070,55.9161800,37.8105807
22,улица Гагарина,141070,55.9168964,37.8079152
8,Пионерская улица,141074,55.9132581,37.8126868
13 к2,Пионерская улица,141079,55.9144489,37.7992422
47 к2,Советская улица,141069,55.9410695,37.8687412
47 к9,Советская улица,141069,55.9416727,37.8715317
47 к3,Советская улица,141069,55.9401246,37.8698630
30,улица Маяковского,141090,55.9293519,37.8512982
1И,улица Марины Цветаевой,141077,55.9251112,37.8583662
10 к2,улица Лермонтова,141074,55.9134047,37.8269724
2Б,улица Ватутина,​141071,55.9354211,37.8269041
7А,улица Ломоносова,141074,55.9090008,37.8197366
28,улица Кутузова,141073,55.9137142,37.8713295
41 к1,проспект Космонавтов,141080,55.9080025,37.8672275
33,Октябрьский бульвар,141077,55.9187004,37.8405585
7 с1,улица Ильича,141076,55.9114053,37.8512061
2А,улица 50-летия ВЛКСМ,141077,55.9178023,37.8478080
2А,улица 50-летия ВЛКСМ,141077,55.9177172,37.8470022
18/6,проспект Королёва,141077,55.9207613,37.8457887
11,улица ​Калинина,141070,55.9215597,37.8166143
43/12,Полевая улица,141075,55.9221144,37.8717996
7,Подмосковная улица,141075,55.9224701,37.8697295
46,Бурковский проезд,141060,55.9299774,37.8861526
35 к7,улица Тихонравова,141091,55.9376258,37.8519729
11,Ленинская улица,141090,55.9285211,37.8458525
4,улица Маяковского,141090,55.9290473,37.8461549
8,улица Академика Легостаева,141080,55.9044326,37.8658874
15 к1,Пионерская улица,141079,55.9146345,37.8028452
15 к2,Пионерская улица,141079,55.9143720,37.8035349
17 к3,Пионерская улица,141079,55.9146346,37.8048661
17 к2,Пионерская улица,141079,55.9148041,37.8053161
17 к1,Пионерская улица,141079,55.9144404,37.8046200
10 к3,улица Лермонтова,141074,55.9138310,37.8280368
30 к13,Пионерская улица,141074,55.9133482,37.8294684
30 к11,Пионерская улица,141074,55.9076962,37.8292078
30 к5,Пионерская улица,141074,55.9090698,37.8276211
30 к9,Пионерская улица,141074,55.9122627,37.8278867
30 к8,Пионерская улица,141074,55.9107224,37.8278569
30 к7,Пионерская улица,141074,55.9097643,37.8298421
30 к14,Пионерская улица,141074,55.9124511,37.8296730
30 к15,Пионерская улица,141074,55.9119641,37.8298589
47 к5,Советская улица,141069,55.9411071,37.8712394
38,проспект Космонавтов,141080,55.9084499,37.8636090
30,проспект Космонавтов,141080,55.9107752,37.8641353
2,Подлесная улица,141080,55.9082919,37.8714779
1А,улица Фрунзе,141070,55.9249154,37.8262999
39,проспект Космонавтов,141080,55.9086164,37.8681462
23/2,улица Дзержинского,141080,55.9127791,37.8571169
