House number,Street name,Postal code,Latitude,Longitude
46,улица Чернышевского,144003,55.7812615,38.4380241
19,улица 8 Марта,144003,55.7829027,38.4341000
19,улица Радио,144003,55.7811440,38.4374462
1,улица Островского,144003,55.7817275,38.4365744
21,улица 8 Марта,144003,55.7824985,38.4342049
17,улица 8 Марта,144003,55.7833021,38.4339928
17,Парковая улица,144000,55.7858280,38.4358192
15,Парковая улица,144000,55.7858557,38.4351351
17,улица Расковой,144000,55.7867819,38.4345868
15,улица Расковой,144000,55.7871114,38.4342040
11,улица Расковой,144000,55.7880695,38.4339695
22,улица Чернышевского,144000,55.7865513,38.4359735
24,улица Чернышевского,144000,55.7861257,38.4362098
13,улица Расковой,144000,55.7875320,38.4340120
21,улица Расковой,144000,55.7860294,38.4347075
19,улица Чернышевского,144000,55.7869268,38.4371376
22,улица Мира,144007,55.7749738,38.4454951
56,улица 8 Марта,144012,55.7790731,38.4344767
54,улица 8 Марта,144012,55.7795127,38.4343691
52,улица 8 Марта,144012,55.7799635,38.4342360
4,улица Радио,144012,55.7802040,38.4336377
1А,Юбилейная улица,144009,55.8059778,38.4653017
5А,Юбилейная улица,144009,55.8067973,38.4711848
3А,Юбилейная улица,144009,55.8063505,38.4682023
7А,улица Захарченко,144001,55.8017488,38.4583097
13,улица Корнеева,144001,55.7998235,38.4666464
9,улица Корнеева,144001,55.7992416,38.4668984
3,Восточная улица,144009,55.7999064,38.4716519
4,Восточная улица,144009,55.8000724,38.4729128
10,улица Корнеева,144009,55.8011178,38.4669244
7,Пионерская улица,144002,55.7800797,38.4496002
9,Пионерская улица,144002,55.7796602,38.4498028
78А,Красная улица,144002,55.7767847,38.4547596
53,улица Карла Маркса,144001,55.8058228,38.4606512
55,улица Карла Маркса,144001,55.8063551,38.4603991
37,улица Карла Маркса,144001,55.8010720,38.4626471
31,улица Карла Маркса,144001,55.8000062,38.4631342
44А,Красная улица,144002,55.7814177,38.4529984
18,улица Горького,144002,55.7802127,38.4553116
7А,улица Сталеваров,144008,55.8095594,38.4245300
68А,Красная улица,144002,55.7779403,38.4544178
25А,Пионерская улица,144002,55.7758441,38.4521618
23А,Пионерская улица,144002,55.7762383,38.4519796
20,улица Горького,144002,55.7794111,38.4555917
21А,Пионерская улица,144002,55.7767205,38.4517820
74А,Красная улица,144002,55.7773998,38.4546780
3А,Ногинское шоссе,144008,55.8072243,38.4263339
18,Социалистическая улица,144008,55.8086378,38.4254654
7А,Ногинское шоссе,144008,55.8077604,38.4261944
6,улица Сталеваров,144008,55.8088255,38.4226198
12Б,улица Тевосяна,144012,55.7746352,38.4369092
40,улица Тевосяна,144002,55.7791055,38.4518580
41,Фрязевское шоссе,144003,55.7794085,38.4323041
16,Социалистическая улица,144008,55.8086011,38.4249658
17,улица Сталеваров,144008,55.8082114,38.4242178
16А,Социалистическая улица,144008,55.8082145,38.4250578
18А,Социалистическая улица,144008,55.8082540,38.4255395
18Б,Социалистическая улица,144008,55.8079948,38.4253272
8,улица Сталеваров,144008,55.8079802,38.4232645
8А,улица Сталеваров,144008,55.8078602,38.4223023
25,Спортивная улица,144009,55.7983215,38.4722611
6Б,улица Сталеваров,144008,55.8091187,38.4201212
9,улица Ялагина,144010,55.7675317,38.4282264
7,улица Ялагина,144010,55.7679265,38.4289790
4,улица Ялагина,144010,55.7707137,38.4339618
5,улица Ялагина,144010,55.7681922,38.4310120
13,улица Ялагина,144010,55.7673830,38.4254184
5А,улица Ялагина,144010,55.7676024,38.4321209
02 к2,проспект Ленина,144006,55.8089227,38.4331790
17А,Советская улица,144000,55.7927622,38.4437248
05,проспект Ленина,144006,55.8102288,38.4341987
07,проспект Ленина,144006,55.8113080,38.4336221
8,улица Второва,144006,55.8102844,38.4363315
02 к3,проспект Ленина,144006,55.8079901,38.4337496
01,проспект Ленина,144006,55.8083374,38.4349087
02,проспект Ленина,144006,55.8056538,38.4349297
16,улица Горького,144002,55.7810183,38.4550050
40,Красная улица,144002,55.7823706,38.4531779
8,Красная улица,144006,55.7908271,38.4491611
31А,улица Пушкина,144005,55.8029522,38.4321671
20 к2,Западная улица,144010,55.7710226,38.4218600
20 к3,Западная улица,144010,55.7714602,38.4216651
20 к1,Западная улица,144010,55.7705502,38.4220012
22,Ногинское шоссе,144005,55.8036631,38.4293322
20,Ногинское шоссе,144005,55.8032015,38.4289895
14А,Ногинское шоссе,144005,55.8014100,38.4306122
27,улица Жулябина,144005,55.7963069,38.4314921
22В,улица Мира,144012,55.7746901,38.4425689
10,бульвар 60-летия Победы,144010,55.7659928,38.4265649
4,улица Захарченко,144001,55.8033533,38.4599284
3,улица Захарченко,144001,55.8026380,38.4604148
35,улица 8 Марта,144012,55.7795080,38.4359506
52,улица Чернышевского,144012,55.7799837,38.4386070
50,улица Чернышевского,144012,55.7803212,38.4384522
19,улица Островского,144012,55.7794395,38.4376808
54,улица Чернышевского,144012,55.7795718,38.4386131
34,улица Расковой,144003,55.7826194,38.4356240
35,улица Расковой,144003,55.7826314,38.4362225
26,улица Мира,144007,55.7720788,38.4469607
9А,улица Ялагина,144010,55.7670739,38.4290083
46А,Красная улица,144002,55.7810845,38.4532792
4,бульвар 60-летия Победы,144010,55.7665392,38.4311617
4А,бульвар 60-летия Победы,144010,55.7666761,38.4305749
4Б,бульвар 60-летия Победы,144010,55.7672662,38.4308949
12,бульвар 60-летия Победы,144010,55.7659233,38.4253877
13Б,улица Ялагина,144010,55.7666842,38.4250424
26А,Спортивная улица,144011,55.8005736,38.4913176
26,Спортивная улица,144011,55.8008665,38.4902519
14А,бульвар 60-летия Победы,144010,55.7660100,38.4236011
08А,проспект Ленина,144006,55.8111301,38.4302124
19 к1,улица Журавлёва,144010,55.7718527,38.4192369
28Б,улица Николаева,144003,55.7842155,38.4385472
10,улица Захарченко,144001,55.8027539,38.4571830
7,Рабочая улица,144001,55.8013162,38.4559122
15,улица Ялагина,144010,55.7671224,38.4231760
15А,улица Ялагина,144010,55.7664537,38.4223925
8,улица Захарченко,144001,55.8028700,38.4579769
6,улица Захарченко,144001,55.8029954,38.4587612
11,улица Корнеева,144001,55.7994418,38.4663393
12,улица Захарченко,144001,55.8029464,38.4559211
6,бульвар 60-летия Победы,144010,55.7665210,38.4290503
27,Лесная улица,144011,55.8000232,38.4906799
41,Рабочая улица,144001,55.7732395,38.4744264
43/1,улица Карла Маркса,144001,55.8028061,38.4617075
3,Комсомольская улица,144009,55.8025056,38.4681449
36 к4,Ногинское шоссе,144006,55.8107342,38.4291310
06А,проспект Ленина,144006,55.8102775,38.4307235
38В,Ногинское шоссе,144008,55.8108418,38.4280090
13Ак1,улица 8 Марта,144003,55.7844709,38.4339575
16,улица Ялагина,144010,55.7690056,38.4271906
4,Комсомольская улица,144009,55.8026661,38.4760473
08,проспект Ленина,144006,55.8115132,38.4317398
1,Комсомольская улица,144009,55.8031237,38.4717398
17,улица Ялагина,144010,55.7670160,38.4215076
14,бульвар 60-летия Победы,144010,55.7656789,38.4224842
10 с1,Красная улица,144000,55.7905623,38.4492661
25,улица Тевосяна,144003,55.7791116,38.4460374
