House number,Street name,Postal code,Latitude,Longitude
34,улица Народного Ополчения,143403,55.8326916,37.3101444
31А,улица Народного Ополчения,143403,55.8333736,37.3097822
37,улица Народного Ополчения,143403,55.8321046,37.3103249
36,улица Народного Ополчения,143403,55.8329007,37.3094931
35,улица Народного Ополчения,143403,55.8325133,37.3090998
30,улица Народного Ополчения,143403,55.8334211,37.3107936
29,улица Народного Ополчения,143403,55.8337053,37.3110793
27,улица Народного Ополчения,143403,55.8342203,37.3107193
25,улица Народного Ополчения,143403,55.8340677,37.3111839
28,улица Народного Ополчения,143403,55.8334951,37.3117218
31,улица Народного Ополчения,143403,55.8331259,37.3104940
24,улица Народного Ополчения,143403,55.8339294,37.3116125
23,улица Народного Ополчения,143403,55.8337854,37.3120141
32,улица Народного Ополчения,143403,55.8329230,37.3111218
62,улица Ленина,143409,55.8350581,37.2864161
61А,Черневская улица,143408,55.8373756,37.2900872
50,улица Ленина,143408,55.8363963,37.2922841
2Б,улица Братьев Горожанкиных,143409,55.8307940,37.2992324
2А,улица Братьев Горожанкиных,143409,55.8301330,37.3000261
10,Крайняя улица,143408,55.8367006,37.2870486
7,Крайняя улица,143408,55.8370984,37.2868308
5,Крайняя улица,143408,55.8372102,37.2871645
8,Крайняя улица,143408,55.8367994,37.2872943
6,Крайняя улица,143408,55.8368960,37.2876357
1,Крайняя улица,143408,55.8374382,37.2878364
4,Крайняя улица,143408,55.8371534,37.2882665
3,Крайняя улица,143408,55.8374245,37.2872551
11,Крайняя улица,143408,55.8363512,37.2860175
77,Черневская улица,143408,55.8364605,37.2886315
75,Черневская улица,143408,55.8365178,37.2889171
79,Черневская улица,143408,55.8363252,37.2883000
85,Черневская улица,143408,55.8359333,37.2872373
87,Черневская улица,143408,55.8359923,37.2868536
89А,Черневская улица,143408,55.8360883,37.2862111
91,Черневская улица,143408,55.8358532,37.2859377
95,Черневская улица,143408,55.8357237,37.2849742
11,Аннинская улица,143444,55.8347800,37.2789095
3,Аннинская улица,143444,55.8340803,37.2798205
6,Аннинская улица,143444,55.8337777,37.2783129
12,Аннинская улица,143444,55.8349056,37.2798360
9,Аннинская улица,143444,55.8336414,37.2772066
7,Аннинская улица,143444,55.8339138,37.2777910
5А,Аннинская улица,143444,55.8338876,37.2787153
8,Аннинская улица,143444,55.8336165,37.2775341
4,Аннинская улица,143444,55.8338981,37.2793620
2,Аннинская улица,143444,55.8341061,37.2802578
20 к3,Речная улица,143402,55.8361153,37.3246244
17А,улица Ленина,143404,55.8270735,37.3147781
19Б,Октябрьская улица,143407,55.8307165,37.3291720
12,Луговая улица,143443,55.8341656,37.2443061
14,Луговая улица,143443,55.8342856,37.2439252
18,Луговая улица,143443,55.8345641,37.2430243
19,улица Красная Горка,143404,55.8196960,37.3245906
20,улица Красная Горка,143404,55.8196748,37.3236096
21,улица Красная Горка,143404,55.8197296,37.3232940
22,улица Красная Горка,143404,55.8198222,37.3229767
7,улица Красная Горка,143404,55.8201920,37.3267571
9,Оптический проезд,143401,55.8247990,37.3437361
13,Оптический проезд,143401,55.8245250,37.3451069
8А,Первомайская улица,143402,55.8335083,37.3291459
13,улица Циолковского,143406,55.8166137,37.3246649
7,улица Жуковского,143402,55.8155323,37.3246772
61 к2,улица Ленина,143408,55.8370739,37.2969255
3А,Строительная улица,143405,55.8073882,37.3306108
22 к2,улица Райцентр,143405,55.8186957,37.3179435
6,Северная улица,143408,55.8377561,37.2916242
33,Пролетарская улица,143405,55.8094138,37.3453629
136А,Центральная улица,143405,55.8086519,37.3461365
12,Пролетарская улица,143405,55.8098416,37.3486972
103,Центральная улица,143405,55.8076200,37.3456748
1,улица Игоря Мерлушкина,143408,55.8343036,37.2693419
3,улица Игоря Мерлушкина,143408,55.8348284,37.2688617
2,бульвар Космонавтов,143408,55.8341127,37.2734684
6,бульвар Космонавтов,143408,55.8343874,37.2767920
4,бульвар Космонавтов,143408,55.8341859,37.2750321
1А,улица Вилора Трифонова,143409,55.8335185,37.2849770
11,Пролетарская улица,143405,55.8105057,37.3502933
9,Пролетарская улица,143405,55.8108033,37.3508838
4,Причальная улица,143405,55.8146591,37.3519471
18А,Причальная улица,143405,55.8133916,37.3512286
7,Причальная улица,143405,55.8143550,37.3528022
68А,Центральная улица,143405,55.8126149,37.3549625
108,Центральная улица,143405,55.8097007,37.3502975
112,Центральная улица,143405,55.8095625,37.3497888
4,Пролетарская улица,143405,55.8108745,37.3524816
92,Центральная улица,143405,55.8102315,37.3524762
83,Центральная улица,143405,55.8083356,37.3489806
79,Центральная улица,143405,55.8088751,37.3492118
85А,Центральная улица,143405,55.8080434,37.3488032
73,Центральная улица,143405,55.8090759,37.3501476
59,Центральная улица,143405,55.8089112,37.3519134
29,Центральная улица,143405,55.8106522,37.3568463
68,Центральная улица,143405,55.8110770,37.3546865
72,Центральная улица,143405,55.8113538,37.3541427
52,Центральная улица,143405,55.8113071,37.3566654
54,Центральная улица,143405,55.8111652,37.3562170
46,Центральная улица,143405,55.8112924,37.3574152
48,Центральная улица,143405,55.8112210,37.3569495
3,Центральная улица,143405,55.8143069,37.3562016
8,Авангардная улица,143405,55.8131577,37.3611269
2,Авангардная улица,143405,55.8141193,37.3581787
6,Авангардная улица,143405,55.8134220,37.3601152
4,Авангардная улица,143405,55.8137254,37.3590705
2,Молодёжная улица,143405,55.8148224,37.3575854
5,Центральная улица,143405,55.8109848,37.3601204
21,Центральная улица,143405,55.8107215,37.3587905
7,Центральная улица,143405,55.8104553,37.3596139
33,улица Ленина,143404,55.8293235,37.3104900
1,Советская улица,143407,55.8315783,37.3292786
14/2,Центральная улица,143405,55.8118642,37.3607296
18/2,Центральная улица,143405,55.8119018,37.3604220
28,Центральная улица,143405,55.8121180,37.3591030
12А,Центральная улица,143405,55.8117991,37.3610125
10,Центральная улица,143405,55.8118176,37.3613139
4А,Успенская улица,143409,55.8287429,37.2974731
12,Успенская улица,143409,55.8278440,37.2932640
2,улица Братьев Горожанкиных,143409,55.8302370,37.2994822
2/37 с1,улица 50 лет Октября,143406,55.8143573,37.3061692
3 с1,Волоколамское шоссе,143402,55.8191029,37.3383149
20А,Центральная улица,143405,55.8126177,37.3602267
22,Центральная улица,143405,55.8119980,37.3597465
22А,Центральная улица,143405,55.8126046,37.3599856
30А,Центральная улица,143405,55.8126753,37.3593654
61,улица Папанина,143444,55.8219712,37.2619009
59,улица Папанина,143444,55.8221892,37.2617522
63/1,улица Папанина,143444,55.8217697,37.2619708
51/1,улица Папанина,143444,55.8243820,37.2600963
20,Арктическая улица,143444,55.8300093,37.2543789
11,Арктическая улица,143444,55.8307859,37.2526510
43/55,Арктическая улица,143444,55.8293488,37.2598280
21,Арктическая улица,143444,55.8303443,37.2548763
39,Арктическая улица,143444,55.8295108,37.2590029
34,Арктическая улица,143444,55.8291672,37.2587257
41,Арктическая улица,143444,55.8294310,37.2593903
42,Арктическая улица,143444,55.8285232,37.2617258
19,Арктическая улица,143444,55.8304330,37.2544124
37,Арктическая улица,143444,55.8296346,37.2585829
35,Арктическая улица,143444,55.8296828,37.2581318
16,Арктическая улица,143444,55.8301675,37.2536022
51,Арктическая улица,143444,55.8289018,37.2619504
27/33,Арктическая улица,143444,55.8300646,37.2562403
18,Арктическая улица,143444,55.8300593,37.2540412
11А,Большевистская улица,143444,55.8275281,37.2644405
17,Арктическая улица,143444,55.8304722,37.2540558
33,Арктическая улица,143444,55.8297317,37.2577153
28/34,Арктическая улица,143444,55.8294665,37.2570302
31,Арктическая улица,143444,55.8298213,37.2573253
50,Арктическая улица,143444,55.8279074,37.2633828
40/6,Арктическая улица,143444,55.8286373,37.2608681
13,Арктическая улица,143444,55.8306963,37.2531017
24А,Арктическая улица,143444,55.8297721,37.2555624
59,Арктическая улица,143444,55.8279512,37.2649851
14,Арктическая улица,143444,55.8302328,37.2532576
47,Арктическая улица,143444,55.8291295,37.2610449
29/36,Арктическая улица,143444,55.8299365,37.2568730
49,Арктическая улица,143444,55.8290241,37.2615437
12,Арктическая улица,143444,55.8303341,37.2528262
24,Арктическая улица,143444,55.8298826,37.2551777
15,Арктическая улица,143444,55.8305768,37.2536224
38,Арктическая улица,143444,55.8287866,37.2601979
26/31,Арктическая улица,143444,55.8297017,37.2559531
8/39,Арктическая улица,143444,55.8305437,37.2514767
23,Арктическая улица,143444,55.8302617,37.2553486
46/2,улица Чапаева,143444,55.8304460,37.2521827
36/53,Арктическая улица,143444,55.8289828,37.2595668
25,Арктическая улица,143444,55.8301520,37.2557832
44,Арктическая улица,143444,55.8283546,37.2623914
45/32,Арктическая улица,143444,55.8292089,37.2605197
22,Арктическая улица,143444,55.8299538,37.2547667
12,Есенинская улица,143444,55.8242877,37.2516069
16/11,Есенинская улица,143444,55.8243828,37.2525294
16,улица Братьев Горожанкиных,143409,55.8315849,37.2955920
34А,улица Ленина,143409,55.8333569,37.2991706
30,улица Ленина,143409,55.8322728,37.3008286
8,улица Братьев Горожанкиных,143409,55.8295397,37.2977418
36,Есенинская улица,143444,55.8203467,37.2601265
6/1,Малая Комсомольская улица,143444,55.8194472,37.2606026
38,Есенинская улица,143444,55.8202059,37.2604166
6,Рыночный тупик,143444,55.8205894,37.2586689
53,улица Опалиха,143444,55.8193543,37.2590134
6,Рыночный переулок,143444,55.8208735,37.2583712
51,улица Опалиха,143444,55.8195442,37.2587659
12,Рыночный переулок,143444,55.8211613,37.2589722
5,переулок Октябрят,143444,55.8189936,37.2611124
4,Рыночный переулок,143444,55.8207111,37.2580515
12,Рыночный тупик,143444,55.8201890,37.2589772
45,улица Опалиха,143444,55.8201071,37.2578400
47,улица Опалиха,143444,55.8199142,37.2581823
55,улица Опалиха,143444,55.8190077,37.2594754
4,переулок Октябрят,143444,55.8190853,37.2603048
34,Есенинская улица,143444,55.8205510,37.2599082
61,улица Опалиха,143444,55.8183335,37.2604336
57,улица Опалиха,143444,55.8188265,37.2597387
48/7,Есенинская улица,143444,55.8189598,37.2620196
8,Рыночный тупик,143444,55.8207459,37.2589772
1,Малая Комсомольская улица,143444,55.8197001,37.2593212
4,Рыночный тупик,143444,55.8204380,37.2583551
5,улица Герцена,143444,55.8187345,37.2613765
46,Есенинская улица,143444,55.8192331,37.2617049
32,Есенинская улица,143444,55.8209765,37.2592370
3,улица Герцена,143444,55.8185615,37.2609643
43,улица Опалиха,143444,55.8202760,37.2577504
3,Малая Комсомольская улица,143444,55.8197900,37.2600262
4/2,Малая Комсомольская улица,143444,55.8192695,37.2599910
40/5,Есенинская улица,143444,55.8200037,37.2606113
3,переулок Октябрят,143444,55.8192391,37.2608660
6,переулок Октябрят,143444,55.8188217,37.2606959
42/8,Есенинская улица,143444,55.8196771,37.2610552
8,Рыночный переулок,143444,55.8210164,37.2586400
1А,Малая Комсомольская улица,143444,55.8198606,37.2590480
59,улица Опалиха,143444,55.8185227,37.2601762
49,улица Опалиха,143444,55.8197200,37.2585201
3,Рыночный тупик,143444,55.8204799,37.2591372
13/1,Опалиховский переулок,143443,55.8330123,37.2631528
8 к4,Опалиховский переулок,143443,55.8334136,37.2651036
7,Рыночный переулок,143444,55.8211268,37.2578630
9,улица Огарёва,143444,55.8176286,37.2629764
21,Есенинская улица,143444,55.8216376,37.2593588
7,улица Огарёва,143444,55.8178549,37.2627173
29,Есенинская улица,143444,55.8210809,37.2600267
19,Есенинская улица,143444,55.8218446,37.2591006
25,Есенинская улица,143444,55.8213317,37.2597161
54,Есенинская улица,143444,55.8182730,37.2626753
14,улица Огарёва,143444,55.8169957,37.2630620
8,улица Огарёва,143444,55.8176404,37.2622144
50/8,Есенинская улица,143444,55.8187209,37.2623857
30/13,Есенинская улица,143444,55.8215102,37.2586862
2/4,улица Огарёва,143444,55.8182776,37.2613281
58,Есенинская улица,143444,55.8178585,37.2635230
35,улица Опалиха,143444,55.8211760,37.2563437
6,улица Огарёва,143444,55.8178486,37.2619625
15/5,улица Огарёва,143444,55.8170300,37.2639805
11,Рыночный переулок,143444,55.8214100,37.2584852
78,улица Папанина,143444,55.8217440,37.2612596
62,Есенинская улица,143444,55.8174077,37.2640786
76,улица Папанина,143444,55.8219221,37.2611309
84,улица Папанина,143444,55.8212755,37.2615999
86,улица Папанина,143444,55.8210768,37.2616715
35,Есенинская улица,143444,55.8206845,37.2605363
88,улица Папанина,143444,55.8208695,37.2617335
39/7,Есенинская улица,143444,55.8202785,37.2612034
75,улица Опалиха,143444,55.8167837,37.2625620
33,Есенинская улица,143444,55.8208697,37.2603234
71,улица Опалиха,143444,55.8172011,37.2619329
37,Есенинская улица,143444,55.8205547,37.2607723
77,улица Опалиха,143444,55.8165650,37.2628370
66,Есенинская улица,143444,55.8167843,37.2649490
73,улица Опалиха,143444,55.8169806,37.2622580
3,Рыночный переулок,143444,55.8208858,37.2572779
37,улица Опалиха,143444,55.8210890,37.2566073
1/6,улица Огарёва,143444,55.8184702,37.2618102
39,улица Опалиха,143444,55.8207569,37.2570136
5,Рыночный переулок,143444,55.8212244,37.2573949
5,улица Огарёва,143444,55.8180417,37.2623643
12,улица Огарёва,143444,55.8172042,37.2627770
16/3,улица Огарёва,143444,55.8167710,37.2633761
3,улица Огарёва,143444,55.8182683,37.2620491
10,улица Огарёва,143444,55.8173810,37.2624215
4,улица Огарёва,143444,55.8180783,37.2616007
72,улица Папанина,143444,55.8221591,37.2609827
9,Малая Комсомольская улица,143444,55.8204214,37.2615158
64/7,Есенинская улица,143444,55.8171862,37.2644068
63,улица Опалиха,143444,55.8180356,37.2608055
69,улица Опалиха,143444,55.8174090,37.2616465
13,улица Огарёва,143444,55.8171967,37.2635627
9,Рыночный переулок,143444,55.8212661,37.2581443
90/11,улица Папанина,143444,55.8205372,37.2620278
11,улица Огарёва,143444,55.8174180,37.2632296
63А,Черневская улица,143408,55.8372268,37.2902930
71,Черневская улица,143408,55.8366302,37.2896757
73,Черневская улица,143408,55.8366938,37.2893775
3,бульвар Космонавтов,143408,55.8350086,37.2734635
89,Черневская улица,143408,55.8358937,37.2864037
93,Черневская улица,143408,55.8357284,37.2855452
9,Крайняя улица,143408,55.8369613,37.2865754
48,улица Ленина,143408,55.8363279,37.2927877
52,улица Ленина,143408,55.8365187,37.2919838
10,Красногорский бульвар,143405,55.8143545,37.3695512
6 к2,Опалиховский переулок,143443,55.8333788,37.2640258
19 к7,Опалиховский переулок,143443,55.8329062,37.2600370
4 к2,Опалиховский переулок,143443,55.8336092,37.2630922
9 к1,улица Ивана Бунина,143443,55.8466681,37.2482162
5 к1,улица Ивана Бунина,143443,55.8468019,37.2458876
8 к1,улица Александра Блока,143443,55.8461072,37.2489358
7 к1,улица Ивана Бунина,143443,55.8468121,37.2469700
14 к1,улица Александра Блока,143443,55.8457030,37.2465137
6 к1,улица Александра Блока,143443,55.8454685,37.2496336
1,улица Александра Блока,143443,55.8451012,37.2512181
11 к1,улица Александра Блока,143443,55.8453186,37.2460480
12 к8,улица Александра Блока,143443,55.8455469,37.2471956
10 к1,улица Александра Блока,143443,55.8454639,37.2482046
11 к1,улица Ивана Бунина,143443,55.8465475,37.2487797
2 к1,улица Ивана Бунина,143443,55.8463162,37.2461562
3 к1,улица Ивана Бунина,143443,55.8461525,37.2450897
9,улица Александра Блока,143443,55.8450358,37.2479677
3,улица Александра Блока,143443,55.8450471,37.2500419
5,улица Александра Блока,143443,55.8450435,37.2493841
7,улица Александра Блока,143443,55.8450394,37.2486301
49,Луговая улица,143443,55.8373865,37.2440546
16,улица Новая Опалиха,143443,55.8342385,37.2564560
5,Опалиховский переулок,143443,55.8338392,37.2648380
33,Северная улица,143444,55.8273490,37.2575722
45,Северная улица,143444,55.8265208,37.2613147
17А,Вокзальная улица,143405,55.8136727,37.3391234
31А с1,улица Народного Ополчения,143403,55.8338795,37.3102910
1,улица Кирова,143403,55.8365453,37.3182859
6,Октябрьская улица,143407,55.8232742,37.3353372
10,Пионерская улица,143407,55.8240211,37.3333420
8,Пионерская улица,143407,55.8232101,37.3341327
20,Луговая улица,143443,55.8355701,37.2410882
1,Луговая улица,143444,55.8352572,37.2415081
22,Луговая улица,143443,55.8358573,37.2405629
4,Вишнёвый бульвар,143443,55.8350111,37.2432769
15,Луговая улица,143443,55.8347186,37.2440252
3,Вишнёвый бульвар,143443,55.8357513,37.2417751
5,Вишнёвый бульвар,143443,55.8359710,37.2422612
18/5,Вишнёвый переулок,143443,55.8362858,37.2421645
4,Дачный переулок,143443,55.8350178,37.2445295
8,Вишнёвый бульвар,143443,55.8353413,37.2439245
2,Дачный переулок,143443,55.8351311,37.2441190
1А,Малиновая улица,143443,55.8363502,37.2416891
1,Малиновая улица,143443,55.8363238,37.2411283
3,Малиновая улица,143443,55.8363131,37.2406730
5,Малиновая улица,143443,55.8363664,37.2403004
6,Малиновая улица,143443,55.8367299,37.2402731
2,Малиновая улица,143443,55.8367096,37.2419332
8,Малиновая улица,143443,55.8367378,37.2396044
4,Сиреневый проезд,143443,55.8372662,37.2384871
51,Озёрная улица,143443,55.8378237,37.2416272
53,Озёрная улица,143443,55.8378506,37.2412231
55,Озёрная улица,143443,55.8378938,37.2407642
57,Озёрная улица,143443,55.8379362,37.2403126
59,Озёрная улица,143443,55.8379276,37.2399056
61,Озёрная улица,143443,55.8379501,37.2395126
63,Озёрная улица,143443,55.8379544,37.2390679
65,Озёрная улица,143443,55.8379688,37.2387340
67,Озёрная улица,143443,55.8379423,37.2384342
6,Сиреневый проезд,143443,55.8374900,37.2384563
13,Малиновая улица,143443,55.8364414,37.2386958
15,Малиновая улица,143443,55.8364306,37.2382893
23,Малиновая улица,143443,55.8362390,37.2367152
27,Малиновая улица,143443,55.8364870,37.2359229
29,Малиновая улица,143443,55.8364966,37.2355348
31,Малиновая улица,143443,55.8364892,37.2351535
37,Малиновая улица,143443,55.8364651,37.2339105
33,Малиновая улица,143443,55.8364438,37.2344704
5,Сиреневая улица,143443,55.8374117,37.2370573
11А,Сиреневая улица,143443,55.8374352,37.2359338
11,Сиреневая улица,143443,55.8374259,37.2356006
16,Сиреневая улица,143443,55.8380217,37.2350679
18,Сиреневая улица,143443,55.8380344,37.2346055
13,Сиреневая улица,143443,55.8374323,37.2348044
32,Малиновая улица,143443,55.8370491,37.2337875
9,Сиреневая улица,143443,55.8374163,37.2362477
7,Сиреневая улица,143443,55.8373870,37.2366019
15,Сиреневая улица,143443,55.8374405,37.2341991
17,Сиреневая улица,143443,55.8374527,37.2338432
19,Сиреневая улица,143443,55.8373169,37.2333535
34,Малиновая улица,143443,55.8370158,37.2330708
3,Сиреневая улица,143443,55.8373990,37.2374317
1,Сиреневая улица,143443,55.8373657,37.2378851
3,1-й Малиновый переулок,143443,55.8372628,37.2396355
3,Большевистская улица,143444,55.8278212,37.2625170
5,Большевистская улица,143444,55.8276893,37.2628408
7,Большевистская улица,143444,55.8276292,37.2633145
1,Большевистская улица,143444,55.8278952,37.2619777
1А,улица Народного Ополчения,143404,55.8362077,37.3171359
1,улица Новая Опалиха,143443,55.8342321,37.2612314
2 с1,улица 50 лет Октября,143406,55.8144966,37.3057390
2/37 с2,улица 50 лет Октября,143406,55.8143687,37.3055334
28,Красногорский бульвар,143405,55.8218320,37.3769951
16,Красногорский бульвар,143401,55.8162341,37.3730956
1,улица Игоря Мерлушкина,143409,55.8337782,37.2701570
71/13,улица Папанина,143444,55.8207544,37.2626923
15,Малая Комсомольская улица,Пионерский пер,55.8208791,37.2632486
17,Малая Комсомольская улица,Пионерский пер,55.8210280,37.2637193
19,Малая Комсомольская улица,Пионерский пер,55.8210782,37.2640078
21,Малая Комсомольская улица,143444,55.8211899,37.2645507
9,бульвар Космонавтов,143408,55.8358898,37.2789848
26,Красногорский бульвар,143405,55.8208804,37.3771682
32,Красногорский бульвар,143405,55.8223129,37.3771291
36,Красногорский бульвар,143405,55.8237196,37.3774229
10,улица Труда,143444,55.8176188,37.2666773
114,улица Папанина,143444,55.8180040,37.2654408
116/11,улица Папанина,143444,55.8177671,37.2656782
12,улица Труда,143444,55.8177771,37.2669894
2,Красногорская улица,143444,55.8168388,37.2666060
3,Красногорская улица,143444,55.8170750,37.2668648
4,Красногорская улица,143444,55.8172871,37.2670837
5,Красногорская улица,143444,55.8176383,37.2673130
6,улица Труда,143444,55.8172953,37.2659442
63,Есенинская улица,143444,55.8176406,37.2646252
65/9,Есенинская улица,143444,55.8174734,37.2650499
67/4,Есенинская улица,143444,55.8170774,37.2653548
68,Есенинская улица,143444,55.8163482,37.2652770
69,Есенинская улица,143444,55.8169141,37.2656071
71,Есенинская улица,143444,55.8166840,37.2659940
73/1,Есенинская улица,143444,55.8164368,37.2663288
8,улица Труда,143444,55.8174566,37.2662359
8,Зеркальная набережная,143443,55.8357259,37.2282315
10,Зеркальная набережная,143443,55.8355559,37.2272271
3,Зеркальная набережная,143443,55.8351664,37.2262824
1,Якорная улица,143443,55.8369850,37.2298559
1,Зеркальная набережная,143443,55.8365991,37.2299034
2,Якорная улица,143443,55.8367121,37.2305290
1,улица Красная Горка,143404,55.8194770,37.3277419
110А,улица Папанина,143444,55.8183297,37.2649381
110,улица Папанина,143444,55.8183779,37.2648288
106А,улица Папанина,143444,55.8188134,37.2643745
106,улица Папанина,143444,55.8189110,37.2642249
112А,улица Папанина,143444,55.8181625,37.2651977
112,улица Папанина,143444,55.8182254,37.2651441
104,улица Папанина,143444,55.8190967,37.2639193
108А,улица Папанина,143444,55.8186064,37.2646682
108,улица Папанина,143444,55.8186992,37.2645266
102А,улица Папанина,143444,55.8192133,37.2636897
102,улица Папанина,143444,55.8193381,37.2636260
10,Пионерский переулок,143444,55.8217936,37.2639820
12,Пионерский переулок,143444,55.8214302,37.2643709
3,Пионерский переулок,143444,55.8218588,37.2627119
4,Пионерский переулок,143444,55.8215553,37.2629128
5,Пионерский переулок,143444,55.8219637,37.2630385
6,Пионерский переулок,143444,55.8216326,37.2632533
65,улица Папанина,143444,55.8214508,37.2622246
67,улица Папанина,143444,55.8212147,37.2623313
69,улица Папанина,143444,55.8209939,37.2625364
7,Пионерский переулок,143444,55.8220515,37.2634187
8,Пионерский переулок,143444,55.8217245,37.2636455
9,Пионерский переулок,143444,55.8221625,37.2638425
75,улица Папанина,143444,55.8202401,37.2632840
73/14,улица Папанина,143444,55.8204754,37.2630322
2,Школьный переулок,143444,55.8226809,37.2627935
4,Школьный переулок,143444,55.8224688,37.2625527
6,Школьный переулок,143444,55.8223931,37.2630208
77/13,улица Папанина,143444,55.8200803,37.2640545
14А,улица Герцена,143444,55.8195935,37.2644949
16,Малая Комсомольская улица,143444,55.8206487,37.2640637
16,улица Герцена,143444,55.8196644,37.2651882
18,Малая Комсомольская улица,143444,55.8207491,37.2644549
79/14,улица Папанина,143444,55.8195113,37.2642008
81,улица Папанина,143444,55.8193440,37.2652803
83,улица Папанина,143444,55.8191974,37.2658324
85,улица Папанина,143444,55.8186613,37.2652756
87,улица Папанина,143444,55.8183032,37.2658738
87А,улица Папанина,143444,55.8186834,37.2666263
89/13,улица Папанина,143444,55.8182907,37.2668558
15,улица Герцена,143444,55.8201988,37.2647205
17,улица Герцена,143444,55.8202628,37.2650604
82,улица Папанина,143444,55.8215268,37.2614352
70,улица Папанина,143444,55.8222921,37.2609152
74,улица Папанина,143444,55.8220392,37.2610616
41/10,Есенинская улица,143444,55.8199363,37.2615759
98,улица Папанина,143444,55.8197023,37.2630464
100,улица Папанина,143444,55.8195492,37.2632789
47,Есенинская улица,143444,55.8194153,37.2622164
49/9,Есенинская улица,143444,55.8193150,37.2626188
96,улица Папанина,143444,55.8198879,37.2627918
43,Есенинская улица,143444,55.8197767,37.2617590
94,улица Папанина,143444,55.8199903,37.2622291
92/12,улица Папанина,143444,55.8202515,37.2623045
45,Есенинская улица,143444,55.8195986,37.2620582
23,Есенинская улица,143444,55.8215024,37.2594765
27,Есенинская улица,143444,55.8213230,37.2601192
31,Есенинская улица,143444,55.8210109,37.2603862
51/10,Есенинская улица,143444,55.8189223,37.2628982
55,Есенинская улица,143444,55.8185004,37.2634695
57,Есенинская улица,143444,55.8182901,37.2637515
59,Есенинская улица,143444,55.8180536,37.2640345
61,Есенинская улица,143444,55.8178464,37.2644052
53,Есенинская улица,143444,55.8187107,37.2631657
44,Есенинская улица,143444,55.8194202,37.2613802
52,Есенинская улица,143444,55.8184531,37.2626853
56,Есенинская улица,143444,55.8180498,37.2632003
60,Есенинская улица,143444,55.8174770,37.2636945
52Б,Ново-Никольская улица,143443,55.8402605,37.2520999
2В,Ново-Никольская улица,143443,55.8361765,37.2644631
6,улица Игоря Мерлушкина,143443,55.8360649,37.2683736
8,улица Игоря Мерлушкина,143443,55.8365649,37.2672835
12,улица Игоря Мерлушкина,143443,55.8372846,37.2651348
19В,Вокзальная улица,143405,55.8131510,37.3349020
6А,улица Зверева,143405,55.8225032,37.3640379
1,Школьный переулок,143444,55.8228310,37.2633807
1,Южный переулок,143444,55.8238775,37.2656497
10,Осенняя улица,143444,55.8253089,37.2616939
12,Осенняя улица,143444,55.8254429,37.2619085
14/62,Осенняя улица,143444,55.8255879,37.2620401
2,Осенняя улица,143444,55.8244342,37.2607622
29А,улица Мира,143444,55.8246412,37.2684762
3,Южный переулок,143444,55.8236179,37.2658209
30А,улица Мира,143444,55.8244595,37.2686609
31А,улица Мира,143444,55.8241870,37.2690666
4,Осенняя улица,143444,55.8247791,37.2607638
4,Южный переулок,143444,55.8234990,37.2653834
5,Школьный переулок,143444,55.8225291,37.2637105
5,Южный переулок,143444,55.8233577,37.2660044
54,улица Папанина,143444,55.8245408,37.2581130
56,улица Папанина,143444,55.8244388,37.2584483
58,улица Папанина,143444,55.8243540,37.2588102
6,Осенняя улица,143444,55.8249657,37.2610630
6,Южный переулок,143444,55.8231528,37.2654742
60,улица Папанина,143444,55.8242693,37.2591950
61,Северная улица,143444,55.8232981,37.2647082
63,Северная улица,143444,55.8229930,37.2649957
64,Северная улица,143444,55.8252040,37.2626566
64/1,Северная улица,143444,55.8253685,37.2623663
65,Северная улица,143444,55.8227780,37.2650743
66,Северная улица,143444,55.8250671,37.2626485
68,Северная улица,143444,55.8249136,37.2628426
7,Южный переулок,143444,55.8231394,37.2663313
70,Северная улица,143444,55.8247560,37.2629188
72,Северная улица,143444,55.8246236,37.2630387
76,Северная улица,143444,55.8243791,37.2633272
78,Северная улица,143444,55.8242342,37.2634290
8,Осенняя улица,143444,55.8251356,37.2613731
8,Южный переулок,143444,55.8230023,37.2657084
82,Северная улица,143444,55.8231260,37.2642181
84,Северная улица,143444,55.8228823,37.2643636
86,Северная улица,143444,55.8226571,37.2645717
74,Северная улица,143444,55.8244791,37.2630749
88,Северная улица,143444,55.8222394,37.2643775
13,бульвар Космонавтов,143408,55.8367420,37.2825938
11,бульвар Космонавтов,143408,55.8363219,37.2807147
6 с1,улица Игоря Мерлушкина,143443,55.8356239,37.2685534
5,Авангардная улица,143405,55.8134809,37.3628355
11,Большевистская улица,143444,55.8272924,37.2641658
57,Арктическая улица,143444,55.8281510,37.2642034
53,Арктическая улица,143444,55.8285183,37.2631821
55,Арктическая улица,143444,55.8283535,37.2636290
13,Полярная улица,143444,55.8295409,37.2530260
15,Полярная улица,143444,55.8294617,37.2533995
17,Полярная улица,143444,55.8293786,37.2537949
19,Полярная улица,143444,55.8293058,37.2541813
25/25,Полярная улица,143444,55.8290078,37.2556709
23,Полярная улица,143444,55.8291491,37.2549523
21,Полярная улица,143444,55.8294005,37.2547193
32,Арктическая улица,143444,55.8291392,37.2580947
29,Полярная улица,143444,55.8288050,37.2571506
31,Полярная улица,143444,55.8286192,37.2575221
33,Полярная улица,143444,55.8285654,37.2579190
35,Полярная улица,143444,55.8285062,37.2583140
27/28,Полярная улица,143444,55.8288979,37.2563479
30,Арктическая улица,143444,55.8293951,37.2575370
49,улица Чкалова,143444,55.8286162,37.2592309
