House number,Street name,Postal code,Latitude,Longitude
30,Сыровская улица,142111,55.4711675,37.5700017
28,Сыровская улица,142111,55.4712564,37.5695556
26,Сыровская улица,142111,55.4713203,37.5690747
24,Сыровская улица,142111,55.4713510,37.5686335
22/9,Сыровская улица,142111,55.4713440,37.5682467
34/2,Литейная улица,142105,55.4152532,37.5432265
5,улица Подольских Курсантов,142105,55.4162074,37.5446722
11,улица Подольских Курсантов,142105,55.4159831,37.5423708
42,Большая Серпуховская улица,142105,55.4159839,37.5463843
23/7,Литейная улица,142105,55.4159662,37.5437864
3,улица Подольских Курсантов,142105,55.4166458,37.5455299
4,Народный проезд,142105,55.4151083,37.5424005
32,Литейная улица,142105,55.4156158,37.5432912
30/9,Литейная улица,142105,55.4160096,37.5429649
13,улица Подольских Курсантов,142105,55.4158692,37.5417583
40/1,Большая Серпуховская улица,142105,55.4166950,37.5466143
12,улица Володи Дубинина,142105,55.4137977,37.5426120
29,Народная улица,142105,55.4142566,37.5400278
38/8,Литейная улица,142105,55.4141964,37.5441360
31,Народная улица,142105,55.4138137,37.5400388
10,улица Володи Дубинина,142105,55.4139321,37.5434449
33,Народная улица,142105,55.4133974,37.5400665
44,Большая Серпуховская улица,142105,55.4155117,37.5475319
36/1,Литейная улица,142105,55.4146045,37.5438135
14,улица Володи Дубинина,142105,55.4135327,37.5415312
16,улица Володи Дубинина,142105,55.4132283,37.5407099
46/2,Большая Серпуховская улица,142105,55.4148601,37.5476270
4,улица Володи Дубинина,142105,55.4146284,37.5466755
19,Народная улица,142104,55.4169145,37.5398182
13/17,Народная улица,142104,55.4183011,37.5397311
22,Литейная улица,142104,55.4179090,37.5426690
28/10,Литейная улица,142105,55.4165015,37.5427476
15,Индустриальная улица,142104,55.4184216,37.5403716
15,Народная улица,142104,55.4178330,37.5397418
11,Индустриальная улица,142104,55.4184640,37.5419773
19А,Народная улица,142104,55.4169670,37.5405046
6,улица Подольских Курсантов,142105,55.4169419,37.5442793
36,Большая Серпуховская улица,142103,55.4180380,37.5464711
3,Индустриальная улица,142104,55.4185798,37.5454509
1,Индустриальная улица,142104,55.4185905,37.5461659
2/38,улица Подольских Курсантов,142105,55.4172125,37.5462756
7,Индустриальная улица,142104,55.4184251,37.5434054
8,улица Подольских Курсантов,142105,55.4170000,37.5435352
4,улица Подольских Курсантов,142105,55.4170132,37.5452582
18,Юбилейная улица,142121,55.4248039,37.4999145
14,Юбилейная улица,142121,55.4230490,37.5006113
69,улица Павлика Морозова,142106,55.4468015,37.5453178
13А,Литейная улица,142104,55.4198023,37.5437223
13,Революционный проспект,142116,55.4316081,37.5612675
7,Гулёвский проезд,142103,55.4209129,37.5819769
23,улица Машиностроителей,142115,55.4130143,37.5788386
1,Октябрьский проспект,142117,55.4207005,37.5082735
76 к2,улица Кирова,142117,55.4201176,37.5077900
3,Октябрьский проспект,142117,55.4216470,37.5074166
28/1,Большая Серпуховская улица,142104,55.4209860,37.5462331
30,Большая Серпуховская улица,142104,55.4202636,37.5463081
3А,Московская улица,142155,55.3176389,37.5267403
1А,Московская улица,142155,55.3178908,37.5274817
7,Серпуховская улица,142184,55.3540255,37.5424916
12А,улица Карла Маркса,142100,55.4345162,37.5522336
6А,Ленинградская улица,142119,55.4291469,37.5022700
4А,Ленинградская улица,142119,55.4296121,37.5038235
30,Юбилейная улица,142119,55.4304182,37.4982270
8А,Ленинградская улица,142119,55.4287138,37.5010135
7,Пахринский проезд,142119,55.4304592,37.5008389
26,Юбилейная улица,142119,55.4289718,37.4988836
4,Ленинградская улица,142119,55.4284434,37.5036563
4Б,Ленинградская улица,142119,55.4293883,37.5030527
28,Юбилейная улица,142119,55.4299700,37.4985920
30А,Юбилейная улица,142119,55.4304147,37.4993769
24,Юбилейная улица,142119,55.4279957,37.4995235
8,Ленинградская улица,142119,55.4275751,37.5008311
6,Школьная улица,142180,55.3652069,37.5196803
5,Садовый проезд,142155,55.3093404,37.5241244
43А,Плещеевская улица,142131,55.4577510,37.5987222
64А,Плещеевская улица,142101,55.4554319,37.5935964
7,Донская улица,142101,55.4545435,37.5982263
3,Донская улица,142101,55.4549034,37.5985051
5,Цементный проезд,142100,55.4617640,37.5685794
54А,Плещеевская улица,142101,55.4549210,37.5881536
11,улица Суворова,142101,55.4545446,37.5933459
56Г,Плещеевская улица,142101,55.4533932,37.5881751
4,улица Левитана,142101,55.4545514,37.5942910
56,Плещеевская улица,142101,55.4552716,37.5895082
64,Плещеевская улица,142101,55.4550160,37.5918116
1,1-й Суворовский тупик,142101,55.4541546,37.5905906
54,Плещеевская улица,142101,55.4557581,37.5883843
22,улица Лобачёва,142116,55.4414668,37.5738453
15,улица Левитана,142101,55.4530759,37.5943278
19,улица Суворова,142101,55.4543025,37.5957259
9,улица Левитана,142101,55.4538008,37.5945710
17,улица Левитана,142101,55.4528258,37.5942516
10,1-й Суворовский тупик,142101,55.4535815,37.5934761
11,1-й Суворовский тупик,142101,55.4538505,37.5936044
16,улица Суворова,142101,55.4542236,37.5932895
18,улица Суворова,142101,55.4541831,37.5937267
7/22,улица Левитана,142101,55.4540415,37.5946604
17,улица Суворова,142101,55.4543439,37.5953241
10/13,улица Левитана,142101,55.4538685,37.5940866
3/2,улица Левитана,142101,55.4546926,37.5948775
14,улица Левитана,142101,55.4531432,37.5938416
11,улица Левитана,142101,55.4535565,37.5944912
8/20,улица Левитана,142101,55.4540888,37.5941749
5/15,улица Левитана,142101,55.4544606,37.5947977
19,улица Левитана,142101,55.4525902,37.5941752
13,улица Левитана,142101,55.4533003,37.5944063
21,Домодедовское шоссе,142116,55.4391741,37.5811226
20,Известковая улица,142116,55.4396776,37.5850853
2/13,улица Свердлова,142110,55.4287283,37.5425482
10/27,Февральская улица,142116,55.4297915,37.5565798
23,Революционный проспект,142116,55.4308568,37.5564867
14,Февральская улица,142100,55.4290467,37.5590615
25/12,Революционный проспект,142116,55.4307051,37.5550657
1,Рабочая улица,142100,55.4292072,37.5524100
6,Курская улица,142116,55.4275938,37.5607167
19,улица Ульяновых,142116,55.4418300,37.5662983
9,Рабочая улица,142116,55.4375942,37.5634240
12,Парадный проезд,142116,55.4415506,37.5619018
18 к1,Подольская улица,108823,55.4714240,37.5476414
6,Профсоюзная улица,108823,55.4664571,37.5514555
5,Нефтебазовский проезд,142101,55.4646220,37.5709569
7с1,Нефтебазовский проезд,142100,55.4652783,37.5751639
11,Западная улица,142184,55.3751617,37.5374481
20Б,проспект 50 лет Октября,142180,55.3716084,37.5374993
7А,Заводская улица,142181,55.3796294,37.5423339
11,улица Победы,142114,55.4137316,37.5345723
12,улица Победы,142114,55.4137745,37.5333573
13,улица Победы,142114,55.4134199,37.5342561
21А,улица Свердлова,142104,55.4232191,37.5385639
25Б,улица Свердлова,142104,55.4221642,37.5374448
10,улица Победы,142114,55.4140220,37.5336030
15,улица Циолковского,142108,55.3970316,37.5579460
9,улица Орджоникидзе,142103,55.4203397,37.5704722
19,улица Орджоникидзе,142103,55.4180733,37.5741378
1А,Октябрьский проспект,142117,55.4209069,37.5062059
78,улица Кирова,142117,55.4201971,37.5059150
5А,Октябрьский проспект,142117,55.4220996,37.5047825
3А,Октябрьский проспект,142117,55.4215164,37.5054802
76 к1,улица Кирова,142117,55.4198248,37.5068580
5,Октябрьский проспект,142117,55.4225670,37.5065994
20,улица Веллинга,142100,55.4341577,37.5351470
12 к1,Заводская улица,142181,55.3809456,37.5471346
23,улица 43-й Армии,142118,55.4177953,37.4969969
14,Профсоюзная улица,108823,55.4653783,37.5479167
16/2,Профсоюзная улица,108823,55.4653699,37.5469461
4,Подольская улица,108823,55.4662438,37.5468755
10,Профсоюзная улица,108823,55.4652941,37.5490963
7,Профсоюзная улица,108823,55.4642568,37.5495853
7А,Профсоюзная улица,108823,55.4638274,37.5502031
13,Профсоюзная улица,108823,55.4644527,37.5474131
5,Московская улица,108823,55.4660294,37.5535775
2/1,Профсоюзная улица,108823,55.4653761,37.5542135
34/29,Революционный проспект,142116,55.4316244,37.5570525
3,улица Машиностроителей,142115,55.4107064,37.5660718
7,Электромонтажный проезд,142115,55.4088663,37.5599543
9,Электромонтажный проезд,142115,55.4083846,37.5596825
5А,Электромонтажный проезд,142115,55.4089586,37.5611670
5,Электромонтажный проезд,142115,55.4093568,37.5602355
9А,Северная улица,142103,55.4220954,37.5782507
7,Московская улица,108823,55.4668446,37.5529767
33А,Революционный проспект,142100,55.4324020,37.5511303
33,Садовая улица,142106,55.4504249,37.5379380
26/5,Калужская улица,142106,55.4504325,37.5493280
48,Колхозная улица,142106,55.4498461,37.5355433
42/36,улица Щорса,142106,55.4499111,37.5370390
5 к1,Садовая улица,142106,55.4519017,37.5457533
35/38,Садовая улица,142106,55.4503619,37.5370449
24/6,Калужская улица,142106,55.4499789,37.5493476
41,Садовая улица,142106,55.4504304,37.5355438
36А,Колхозная улица,142106,55.4501401,37.5387461
46,Колхозная улица,142106,55.4498517,37.5360450
31,Садовая улица,142106,55.4503656,37.5383657
3 к2,Садовая улица,142106,55.4513240,37.5479461
25/37,Садовая улица,142106,55.4503682,37.5364794
39/29,Садовая улица,142106,55.4504280,37.5360254
44/23,Колхозная улица,142106,55.4499196,37.5364861
40,Колхозная улица,142106,55.4498536,37.5379459
4/2,проспект Ленина,142106,55.4499280,37.5514199
38,Колхозная улица,142106,55.4499251,37.5383997
29,Садовая улица,142106,55.4504302,37.5388707
18,Колхозная улица,142106,55.4501356,37.5435877
66,Гражданская улица,142106,55.4486274,37.5358012
19,улица Щорса,142106,55.4489339,37.5365160
64/17,Гражданская улица,142106,55.4486256,37.5363940
10,проспект Ленина,142106,55.4468612,37.5512521
8,проспект Ленина,142106,55.4485393,37.5512536
4А,Овражный тупик,142100,55.4403436,37.5531379
76/2,проспект Ленина,142106,55.4395576,37.5559566
2А,Парковая улица,142100,55.4313240,37.5167857
34/2,Большая Серпуховская улица,142104,55.4191631,37.5461115
4,Индустриальная улица,142104,55.4189446,37.5450188
2,проезд Авиаторов,108823,55.4621738,37.5530191
4,проезд Авиаторов,108823,55.4632876,37.5530730
5,проезд Авиаторов,108823,55.4623846,37.5523370
19,Рязановское шоссе,108823,55.4723212,37.5490235
5,улица Горького,142155,55.3114913,37.5251150
8,Садовый проезд,142155,55.3116640,37.5263336
32/34,Революционный проспект,142116,55.4318224,37.5582139
3,улица Генерала Смирнова,142133,55.4155762,37.4887217
11,улица Генерала Смирнова,142133,55.4138232,37.4830358
7,улица Генерала Смирнова,142133,55.4147105,37.4859167
18,улица Академика Доллежаля,142133,55.4211808,37.4816671
2,улица Генерала Смирнова,142133,55.4173525,37.4911223
14,улица Академика Доллежаля,142133,55.4220430,37.4831524
9,Ленинградский проезд,142121,55.4255563,37.5013469
3,улица Генерала Стрельбицкого,142133,55.4186620,37.4908800
12 к2,бульвар 65-летия Победы,142121,55.4200189,37.4800898
10,улица Генерала Стрельбицкого,142133,55.4204476,37.4906296
2 к2,улица Академика Доллежаля,142133,55.4241089,37.4877925
8,улица Академика Доллежаля,142133,55.4227289,37.4848801
22,улица Академика Доллежаля,142133,55.4208671,37.4806622
3,улица Генерала Варенникова,142133,55.4175128,37.4898974
12,улица Генерала Стрельбицкого,142133,55.4209536,37.4900469
16,улица Академика Доллежаля,142133,55.4218334,37.4820491
4,улица Академика Доллежаля,142133,55.4234219,37.4870793
1,улица Генерала Стрельбицкого,142133,55.4181646,37.4915406
14,бульвар 65-летия Победы,142133,55.4201765,37.4784660
8,улица Генерала Стрельбицкого,142133,55.4199640,37.4912067
10,улица Академика Доллежаля,142133,55.4226327,37.4837371
1,улица Генерала Варенникова,142133,55.4183102,37.4902654
12 к1,бульвар 65-летия Победы,142121,55.4202726,37.4805961
4,улица Генерала Смирнова,142133,55.4170316,37.4900485
2 к1,улица Академика Доллежаля,142133,55.4237326,37.4878422
13,улица Академика Доллежаля,142133,55.4216081,37.4846233
11,Ленинградская улица,142121,55.4254794,37.4974758
17,Ленинградская улица,142121,55.4247249,37.4950146
15,улица Академика Доллежаля,142133,55.4210088,37.4834674
15,Ленинградская улица,142121,55.4251027,37.4962419
19,улица Академика Доллежаля,142133,55.4203122,37.4824668
14,улица Генерала Стрельбицкого,142121,55.4217461,37.4891043
9В,Октябрьский проспект,142119,55.4265770,37.5044166
22А,Большая Серпуховская улица,142100,55.4227082,37.5441505
3,улица 50 лет ВЛКСМ,142100,55.4234067,37.5438652
4,улица Чистова,142104,55.4218240,37.5442373
24,Большая Серпуховская улица,142100,55.4221776,37.5454228
22,Большая Серпуховская улица,142100,55.4227006,37.5453240
36,улица Академика Доллежаля,142133,55.4150635,37.4795776
29,улица Академика Доллежаля,142133,55.4167715,37.4811070
16,улица Генерала Смирнова,142133,55.4148599,37.4818989
33,улица Академика Доллежаля,142133,55.4157943,37.4813305
3,улица Веллинга,142100,55.4306197,37.5384028
5,проспект Ленина,142100,55.4482141,37.5524238
13,улица Генерала Стрельбицкого,142133,55.4246577,37.4836571
9,улица Генерала Стрельбицкого,142133,55.4240240,37.4843951
6,улица Академика Доллежаля,142133,55.4233724,37.4851351
3,Армейский проезд,142133,55.4230083,37.4785045
7,Армейский проезд,142133,55.4222227,37.4781441
9,Армейский проезд,142133,55.4214148,37.4778248
16,бульвар 65-летия Победы,142133,55.4208479,37.4772887
9,бульвар 65-летия Победы,142133,55.4189074,37.4769060
7,Флотский проезд,142133,55.4159006,37.4755961
1,Флотский проезд,142133,55.4178569,37.4764107
3,Флотский проезд,142133,55.4168631,37.4759626
19,улица 43-й Армии,142118,55.4204696,37.4941498
7,улица Генерала Стрельбицкого,142133,55.4216154,37.4874862
7 к1,улица Академика Доллежаля,142133,55.4221728,37.4867115
7 к2,бульвар 65-летия Победы,142121,55.4189559,37.4784825
18,улица Генерала Смирнова,142133,55.4144453,37.4817058
40,улица Академика Доллежаля,142121,55.4136453,37.4806503
5 к1,бульвар 65-летия Победы,142133,55.4184874,37.4821442
7 к2,улица Академика Доллежаля,142133,55.4220964,37.4859460
8 к2,бульвар 65-летия Победы,142133,55.4196295,37.4845706
14,улица Генерала Смирнова,142133,55.4150365,37.4839218
10,улица Генерала Смирнова,142133,55.4157827,37.4863098
9,улица Академика Доллежаля,142133,55.4213180,37.4856779
5,улица Генерала Стрельбицкого,142133,55.4206670,37.4886066
2,бульвар 65-летия Победы,142133,55.4187622,37.4864941
3,бульвар 65-летия Победы,142133,55.4181689,37.4838017
1,бульвар 65-летия Победы,142133,55.4180061,37.4858930
4,улица Генерала Варенникова,142133,55.4170981,37.4881166
2,улица Генерала Варенникова,142133,55.4191761,37.4888819
7 к1,бульвар 65-летия Победы,142121,55.4187382,37.4790671
22,Ленинградская улица,142121,55.4254719,37.4921566
20,Ленинградская улица,142121,55.4256934,37.4928392
14В,Большая Серпуховская улица,142100,55.4257951,37.5439384
14,улица 43-й Армии,142121,55.4230173,37.4894843
21,улица 50 лет ВЛКСМ,142110,55.4304667,37.5294316
3,Парковая улица,142110,55.4331202,37.5251978
5,Госпитальная улица,142110,55.4305835,37.5261103
7,Садовая улица,142106,55.4511640,37.5438851
10А,Курская улица,142116,55.4331116,37.5646704
4,улица Халатова,142116,55.4406365,37.5739795
21,улица Лобачёва,142116,55.4412538,37.5729592
7,улица Веллинга,142100,55.4311224,37.5371043
51,Революционный проспект,142100,55.4341802,37.5460223
15А,улица Кирова,142110,55.4265240,37.5351181
86,Комсомольская улица,142100,55.4346986,37.5389309
59,Февральская улица,142100,55.4321872,37.5483520
9/48,Красная улица,142116,55.4323386,37.5535718
47,Февральская улица,142100,55.4307019,37.5514821
111,проспект Ленина,142100,55.4319586,37.5473768
36,Советская улица,142116,55.4329428,37.5530527
48,Советская улица,142116,55.4332412,37.5539512
109/61,проспект Ленина,142100,55.4323608,37.5478113
22/49,Советская улица,142100,55.4309215,37.5505610
7Б,Тепличная улица,142100,55.4683707,37.5530900
2,Тепличная улица,142100,55.4698037,37.5529206
44А,улица Машиностроителей,142115,55.4118705,37.5812756
2/23,улица Карла Маркса,142116,55.4332966,37.5548302
2/7,Парадный проезд,142116,55.4370370,37.5625550
2/7,Парадный проезд,142116,55.4369801,37.5628721
16А,Революционный проспект,142116,55.4323898,37.5603774
16/33,Рабочая улица,142116,55.4319299,37.5564090
36/14,Революционный проспект,142116,55.4315163,37.5560137
4,улица Дзержинского,142116,55.4361133,37.5643339
3,улица Дзержинского,142116,55.4353298,37.5639783
38,Рабочая улица,142116,55.4369176,37.5643370
8,Парадный проезд,142116,55.4393537,37.5611997
52/39,Революционный проспект,142116,55.4327043,37.5517707
54,Революционный проспект,142100,55.4329161,37.5508900
54А,Революционный проспект,142100,55.4331223,37.5512350
12,Плещеевская улица,142101,55.4508158,37.5706674
14,Плещеевская улица,142101,55.4507192,37.5710217
2,Банная улица,142101,55.4557282,37.5811845
10,Плещеевская улица,142101,55.4509171,37.5703072
20,Плещеевская улица,142101,55.4510785,37.5704820
18,Плещеевская улица,142101,55.4509852,37.5708216
16,Плещеевская улица,142101,55.4508879,37.5711922
28,Трубная улица,142111,55.4696146,37.5686808
81,проспект Юных Ленинцев,142111,55.4866677,37.5664089
13,1-й Деловой проезд,142105,55.4157659,37.5525090
15,1-й Деловой проезд,142105,55.4153964,37.5536694
50,Большая Серпуховская улица,142105,55.4129719,37.5486563
48,Большая Серпуховская улица,142105,55.4139363,37.5480254
10,Пионерская улица,142105,55.4109056,37.5464706
39/12,улица Чайковского,142105,55.4111682,37.5458386
6,Большая Серпуховская улица,142110,55.4273471,37.5451112
26/14,Малая Северовская улица,142105,55.4067254,37.5426832
17/27,улица Белинского,142105,55.4077733,37.5427369
35/22,улица Чайковского,142105,55.4070183,37.5418134
3,улица Володи Дубинина,142105,55.4139785,37.5471213
5А,улица Володи Дубинина,142105,55.4135450,37.5464765
3А,улица Володи Дубинина,142105,55.4135163,37.5471634
31/5,Литейная улица,142105,55.4136236,37.5458104
35 с2,Литейная улица,142105,55.4129753,37.5465424
52,Большая Серпуховская улица,142105,55.4121660,37.5493674
54,Большая Серпуховская улица,142105,55.4114623,37.5495697
56,Большая Серпуховская улица,142105,55.4107748,37.5499806
58,Большая Серпуховская улица,142105,55.4098240,37.5501247
99,проспект Ленина,142100,55.4340047,37.5496858
2А,Юбилейная улица,142118,55.4191879,37.5021508
20А,Рязановское шоссе,142111,55.4717696,37.5468369
17,улица Горького,142155,55.3118933,37.5177293
7 к3,Садовая улица,142100,55.4511076,37.5420922
7 к2,Садовая улица,142106,55.4513141,37.5429243
91/23,проспект Ленина,142100,55.4346075,37.5505194
35,Литейная улица,142105,55.4119279,37.5466931
35А,Литейная улица,142105,55.4119156,37.5473535
8,Пионерская улица,142105,55.4111721,37.5475550
2,Пионерская улица,142105,55.4100773,37.5490580
4,Пионерская улица,142105,55.4102756,37.5483718
6,Пионерская улица,142105,55.4105248,37.5476929
3 к3,Садовая улица,142106,55.4511450,37.5463786
28,улица Панфилова,142103,55.4203007,37.5896781
2,улица Шаталова,142105,55.4037617,37.5369117
47,Плещеевская улица,142101,55.4554993,37.5979625
43,Плещеевская улица,142101,55.4556381,37.5966611
45,Плещеевская улица,142101,55.4554428,37.5972626
31А,Большая Зелёновская улица,142100,55.4324564,37.5425304
6,Ленинградская улица,142119,55.4281085,37.5023125
14А,Плещеевская улица,142101,55.4506901,37.5705789
25,Артёмовская улица,142101,55.4465882,37.5836947
27,Артёмовская улица,142101,55.4466770,37.5844815
4А,Силикатный переулок,142101,55.4474355,37.5828812
14А,Большая Серпуховская улица,142100,55.4251533,37.5457624
12,Красная улица,142180,55.3644379,37.5063605
12/20,улица Циолковского,142108,55.4017158,37.5574524
2Б,Февральская улица,142116,55.4284564,37.5601664
23,Почтовая улица,142111,55.4793156,37.5662468
19,Почтовая улица,142111,55.4780101,37.5658617
21,Почтовая улица,142111,55.4784992,37.5659960
55,улица Чайковского,142105,55.4036221,37.5383212
53,улица Чайковского,142105,55.4038262,37.5385330
51,улица Чайковского,142105,55.4040325,37.5387422
49,улица Чайковского,142105,55.4042411,37.5389501
47,улица Чайковского,142105,55.4044125,37.5391259
45,улица Чайковского,142105,55.4046394,37.5393457
43,улица Чайковского,142105,55.4047605,37.5395537
24,Малая Северовская улица,142105,55.4069768,37.5425125
20,Малая Северовская улица,142105,55.4072785,37.5432846
22,Малая Северовская улица,142105,55.4070881,37.5430875
18/15,Малая Северовская улица,142105,55.4074917,37.5435032
33,улица Чайковского,142105,55.4072434,37.5419811
31,улица Чайковского,142105,55.4074086,37.5421996
29,улица Чайковского,142105,55.4075952,37.5424142
79А,Комсомольская улица,142100,55.4340401,37.5368417
52,улица Ватутина,142114,55.4135230,37.5329555
58,улица Ватутина,142114,55.4136509,37.5325316
15,улица Победы,142114,55.4131287,37.5341326
46,улица Ватутина,142114,55.4129261,37.5347364
44,улица Ватутина,142114,55.4127731,37.5352112
42,улица Ватутина,142114,55.4126155,37.5357074
40,улица Ватутина,142114,55.4124420,37.5361955
38,улица Ватутина,142114,55.4122790,37.5366944
8,улица Калинина,142114,55.4112238,37.5353158
6,улица Калинина,142114,55.4114965,37.5355893
4,улица Калинина,142114,55.4117613,37.5358710
4,улица Калинина,142114,55.4120568,37.5361633
1/51,улица Калинина,142114,55.4119341,37.5366434
3,улица Калинина,142114,55.4116547,37.5363792
4,улица Щеглова,142114,55.4113891,37.5372040
6,улица Щеглова,142114,55.4111615,37.5369626
7,улица Калинина,142114,55.4112049,37.5359071
9,улица Калинина,142114,55.4109749,37.5356805
43А,Плещеевская улица,142101,55.4570036,37.5989530
11А,Рязановское шоссе,108823,55.4727175,37.5522923
13,Беляевская улица,142119,55.4386583,37.4997817
26,Малая Зелёновская улица,142100,55.4349342,37.5427454
7А,улица Машиностроителей,142115,55.4108674,37.5718515
7А,улица Машиностроителей,142115,55.4105555,37.5712910
11А,Матросская улица,142100,55.4282667,37.5491442
3Б,Рощинская улица,142103,55.4280098,37.5739824
44В,Красногвардейский бульвар,142119,55.4320921,37.4939117
3 с2,улица Академика Доллежаля,142118,55.4230106,37.4885088
7,площадь Защитников Отечества,142118,55.4161599,37.4930348
7,Восточная улица,142155,55.3090280,37.5121279
3,Кольцевая улица,142111,55.4804210,37.5672057
3,Садовая улица,142106,55.4504935,37.5504561
48,Парковая улица,142117,55.4250334,37.5180208
2,Парковая улица,142100,55.4315176,37.5185088
10,улица Суворова,142101,55.4543518,37.5917120
8,Артёмовская улица,142101,55.4463044,37.5826152
18,Артёмовская улица,142101,55.4463302,37.5833682
27А,Артёмовская улица,142101,55.4463381,37.5846326
3/1,Горная улица,142101,55.4489167,37.5731086
1,Заречная улица,142100,55.3441015,37.5077080
28,улица Лобачёва,142116,55.4434858,37.5744062
16В,Московская улица,142155,55.3227965,37.5297147
42 к2,Плещеевская улица,142101,55.4559484,37.5794148
29,Домодедовское шоссе,142116,55.4359791,37.5873577
38Д,улица Правды,142110,55.4111621,37.5558115
1лит5Щ,Комсомольская улица,142100,55.4240346,37.5504863
11,улица Генерала Стрельбицкого,142121,55.4235880,37.4828095
16,Подольская улица,108823,55.4711211,37.5458340
4А,улица Мира,142103,55.4212577,37.5708840
11,Юбилейная улица,142121,55.4233878,37.4986254
7,Юбилейная улица,142121,55.4223408,37.4980094
1,Бронницкая улица,142103,55.4327119,37.5735960
16,улица Генерала Стрельбицкого,142121,55.4251536,37.4856060
7,Водопроводная улица,142184,55.3632093,37.5349202
11,Известковая улица,142116,55.4408698,37.5835797
4В,Силикатный переулок,142101,55.4477129,37.5824310
4Г,Силикатный переулок,142101,55.4476578,37.5827449
4Б,Силикатный переулок,142101,55.4473946,37.5824908
23,Артёмовская улица,142101,55.4465467,37.5833937
21,Артёмовская улица,142101,55.4465718,37.5829545
17,Артёмовская улица,142101,55.4467026,37.5825557
19,Артёмовская улица,142101,55.4465402,37.5827949
15,Артёмовская улица,142101,55.4466010,37.5822712
13,Артёмовская улица,142101,55.4465187,37.5817787
9,Артёмовская улица,142101,55.4465107,37.5812750
7,Артёмовская улица,142101,55.4465575,37.5809207
7А,Артёмовская улица,142101,55.4467346,37.5810376
4,Силикатный переулок,142101,55.4476987,37.5820445
2А,Силикатный переулок,142101,55.4477062,37.5817913
20,Нагорная улица,142101,55.4490840,37.5842770
13А,Силикатный переулок,142101,55.4485197,37.5850909
11,Силикатный переулок,142101,55.4482957,37.5841208
1,Силикатный переулок,142101,55.4479887,37.5817131
3,Силикатный переулок,142101,55.4479959,37.5820138
5,Силикатный переулок,142101,55.4480265,37.5823704
7,Силикатный переулок,142101,55.4480436,37.5828413
9,Силикатный переулок,142101,55.4482331,37.5838485
18,Нагорная улица,142101,55.4490732,37.5835430
16,Нагорная улица,142101,55.4489402,37.5833601
14,Нагорная улица,142101,55.4489258,37.5830367
13А,Артёмовская улица,142101,55.4471692,37.5817773
7,Вишнёвая улица,142100,55.4799543,37.5749492
9Б,Вишнёвая улица,142111,55.4818065,37.5767663
188,Большая Серпуховская улица,142108,55.3917379,37.5430640
186,Большая Серпуховская улица,142108,55.3919631,37.5432537
194,Большая Серпуховская улица,142108,55.3911919,37.5426056
196,Большая Серпуховская улица,142108,55.3910010,37.5423834
198,Большая Серпуховская улица,142108,55.3908144,37.5421943
190,Большая Серпуховская улица,142108,55.3915693,37.5427907
184,Большая Серпуховская улица,142108,55.3922334,37.5434547
34,улица Курчатова,142108,55.4011519,37.5547061
38,улица Курчатова,142108,55.4008080,37.5547705
40,улица Курчатова,142108,55.4006347,37.5547464
44/3,улица Курчатова,142108,55.4002382,37.5547180
1А,Бородинская улица,142108,55.4002395,37.5543574
43/1,Весенняя улица,142108,55.4002631,37.5538646
41,Весенняя улица,142108,55.4004653,37.5539169
39А,Весенняя улица,142108,55.4006580,37.5540570
39,Весенняя улица,142108,55.4006428,37.5538854
37,Весенняя улица,142108,55.4008111,37.5539725
35,Весенняя улица,142108,55.4010012,37.5540708
33,Весенняя улица,142108,55.4011529,37.5539833
29,Весенняя улица,142108,55.4015535,37.5539833
30,улица Курчатова,142108,55.4015809,37.5548201
28/10,улица Курчатова,142108,55.4018943,37.5548261
8,улица Багратиона,142108,55.4018684,37.5544386
19,Юбилейная улица,142121,55.4280611,37.4961621
6,Артёмовская улица,142101,55.4462994,37.5820862
10,Артёмовская улица,142101,55.4461053,37.5829980
56В,Плещеевская улица,142101,55.4541687,37.5871835
11,Артёмовская улица,142101,55.4469287,37.5817402
56Б,Плещеевская улица,142101,55.4540768,37.5889168
58,Плещеевская улица,142101,55.4552764,37.5903373
6,Плещеевская улица,142101,55.4501367,37.5698462
24,Комсомольская улица,142116,55.4274544,37.5589399
16 к3,Колхозная улица,142106,55.4504345,37.5457321
16 к2,Колхозная улица,142106,55.4502352,37.5460499
5,Армейский проезд,142121,55.4219695,37.4799319
6,Октябрьский проспект,142119,55.4298470,37.5080620
4,Плещеевская улица,142101,55.4490820,37.5735612
9,Флотский проезд,142121,55.4143243,37.4776295
9,Флотский проезд,142121,55.4148761,37.4769557
40,улица Академика Доллежаля,142133,55.4138648,37.4804460
40,улица Академика Доллежаля,142121,55.4140775,37.4802497
2А,Февральская улица,142116,55.4285388,37.5594569
32,улица Академика Доллежаля,142133,55.4162688,37.4791443
34,улица Академика Доллежаля,142133,55.4155697,37.4787031
38,улица Академика Доллежаля,142133,55.4143538,37.4794074
7Б,Серпуховская улица,142184,55.3550647,37.5418435
19,Парковая улица,142117,55.4265499,37.5230325
35,улица Академика Доллежаля,142133,55.4153172,37.4809975
31,улица Академика Доллежаля,142133,55.4163648,37.4805962
26,улица Академика Доллежаля,142133,55.4175110,37.4791339
30,улица Академика Доллежаля,142133,55.4168736,37.4784295
24,улица Академика Доллежаля,142133,55.4181506,37.4788324
30,Быковская улица,142111,55.4726180,37.5729973
9Г,Тепличная улица,108823,55.4682476,37.5503133
