House number,Street name,Postal code,Latitude,Longitude
5,улица Ломоносова,140185,55.5902071,38.1221595
25,улица Ломоносова,140181,55.5938178,38.1181655
20,улица Чаплыгина,140181,55.5927114,38.1181279
18/2,улица Чаплыгина,140181,55.5924993,38.1183154
22,улица Чаплыгина,140181,55.5929302,38.1179347
10,Строительная улица,140185,55.5919013,38.1322472
10А,Строительная улица,140185,55.5922029,38.1313519
19,улица Гарнаева,140185,55.5914086,38.1364790
4Г,улица Чкалова,140185,55.5898749,38.1316497
2,Энергетическая улица,140181,55.6006024,38.1136991
1,улица Спасателей,140181,55.6034727,38.1102872
5А,улица Амет-Хан Султана,140185,55.5854862,38.1368314
9А,улица Гарнаева,140185,55.5876435,38.1336481
5,Туполевское шоссе,140185,55.5870618,38.1216953
6А,улица Чкалова,140185,55.5906634,38.1311192
18,улица Туполева,140185,55.5802524,38.1373423
18,улица Туполева,140185,55.5804536,38.1391607
18 к4,улица Туполева,140185,55.5799985,38.1404340
18 к2,улица Туполева,140185,55.5791729,38.1373693
18 к1,улица Туполева,140185,55.5791149,38.1386988
12,улица Туполева,140185,55.5801970,38.1351050
16,улица Туполева,140185,55.5802932,38.1366321
8,улица Туполева,140185,55.5799809,38.1338190
4,улица Туполева,140185,55.5798949,38.1327024
10,улица Туполева,140185,55.5800575,38.1344914
14,улица Туполева,140185,55.5802346,38.1358820
6,улица Туполева,140185,55.5801150,38.1332660
8А,улица Туполева,140185,55.5793133,38.1339531
10А,улица Туполева,140185,55.5790004,38.1347126
4А,улица Туполева,140185,55.5790044,38.1430748
8,улица Кирова,140185,55.5795534,38.1471760
7,улица Кирова,140185,55.5791328,38.1466481
9,улица Кирова,140185,55.5792690,38.1477867
1,улица Кирова,140185,55.5783438,38.1470006
9,Комсомольская улица,140185,55.5876689,38.1273978
21А,улица Амет-Хан Султана,140185,55.5823180,38.1391582
5/25,Школьная улица,140184,55.6076327,38.1109622
53,улица Чкалова,140184,55.6069392,38.1131615
6,Школьная улица,140184,55.6067109,38.1121431
8,улица Луч,140184,55.6075665,38.1052351
9 к3,Клубная улица,140184,55.6092388,38.1062655
11,улица Мичурина,140184,55.6093934,38.1082630
9 к1,Клубная улица,140184,55.6094347,38.1057723
17,Клубная улица,140184,55.6085181,38.1089708
7А,Молодёжная улица,140186,55.6036015,38.0954866
3,Молодёжная улица,140186,55.6029468,38.0980207
7,Молодёжная улица,140186,55.6033719,38.0967956
5,Молодёжная улица,140186,55.6031679,38.0974048
9,Молодёжная улица,140186,55.6038198,38.0945625
33А,улица Гагарина,140187,55.6057684,38.0991409
79А,улица Гагарина,140188,55.6085157,38.0852525
36,Молодёжная улица,140188,55.6074461,38.0848773
11А,улица Менделеева,140181,55.6014265,38.1127336
3,Энергетическая улица,140181,55.6011402,38.1131790
13,улица Менделеева,140181,55.6015764,38.1118822
15,улица Менделеева,140181,55.6018074,38.1111041
8/1,Московская улица,140181,55.5995101,38.1142064
4,Московская улица,140181,55.5985993,38.1145205
15,улица Амет-Хан Султана,140185,55.5833204,38.1372382
26,Нижегородская улица,140185,55.5865017,38.1414042
9,Энергетическая улица,140181,55.6015881,38.1146901
12,улица Менделеева,140181,55.6021888,38.1124917
7,Энергетическая улица,140181,55.6018273,38.1178848
13,Кооперативная улица,140185,55.5800702,38.1114694
8,улица Наркомвод,140180,55.5541728,38.1193545
22/4,улица Наркомвод,140180,55.5551594,38.1154873
79,улица Гагарина,140188,55.6087547,38.0831470
79А с1,улица Гагарина,140188,55.6080572,38.0859866
36,Молодёжная улица,140188,55.6074533,38.0852920
79А с2,улица Гагарина,140188,55.6082524,38.0839991
77А,улица Гагарина,140188,55.6079115,38.0842164
12 с2,Театральная улица,140120,55.6118727,38.0718298
12 с4,Театральная улица,140120,55.6120337,38.0709131
12Б,Театральная улица,140120,55.6110951,38.0719832
12 с1,Театральная улица,140120,55.6116581,38.0715438
21,Молодёжная улица,140188,55.6072102,38.0825011
1 к1,улица Баженова,140188,55.6047700,38.0767950
1 к2,улица Баженова,140188,55.6046320,38.0760581
5 к1,улица Баженова,140188,55.6050416,38.0757940
5 к2,улица Баженова,140188,55.6048933,38.0750739
9,улица Баженова,140188,55.6053165,38.0747987
3,улица Баженова,140188,55.6049810,38.0764882
7,улица Баженова,140188,55.6052549,38.0754612
11,улица Федотова,140188,55.6036871,38.0718385
13,улица Федотова,140188,55.6045493,38.0733161
17,улица Федотова,140188,55.6032647,38.0736760
19,улица Баженова,140188,55.6066795,38.0691286
5,улица Федотова,140188,55.6050628,38.0701535
7,улица Федотова,140188,55.6049643,38.0714737
15,улица Федотова,140188,55.6040118,38.0731548
3,улица Федотова,140188,55.6058045,38.0696337
9,улица Федотова,140188,55.6044342,38.0712955
13,улица Баженова,140188,55.6058267,38.0730207
15,улица Баженова,140188,55.6061423,38.0714525
17,улица Баженова,140188,55.6066009,38.0702039
10,улица Баженова,140188,55.6073048,38.0733257
10,улица Лацкова,140188,55.6068124,38.0740573
11,улица Макаревского,140188,55.6092751,38.0713508
15/3,улица Макаревского,140188,55.6092440,38.0701818
3,улица Макаревского,140188,55.6088240,38.0740593
4,улица Баженова,140188,55.6063231,38.0734345
5 к1,улица Келдыша,140188,55.6085099,38.0697592
5 к2,улица Келдыша,140188,55.6086976,38.0704419
5 к3,улица Келдыша,140188,55.6082375,38.0707636
5,улица Макаревского,140188,55.6090976,38.0734695
7,улица Макаревского,140188,55.6090787,38.0727278
8,улица Лацкова,140188,55.6073311,38.0744273
9,улица Макаревского,140188,55.6089964,38.0719443
4 к1,улица Лацкова,140188,55.6083491,38.0753187
4 к2,улица Лацкова,140188,55.6083335,38.0745820
11,улица Баженова,140188,55.6055355,38.0739623
2А,улица Гудкова,140186,55.5964391,38.0933206
19,улица Федотова,140188,55.6042306,38.0744444
15 с2,Молодёжная улица,140186,55.6045826,38.0925229
21А,Молодёжная улица,140186,55.6051749,38.0909346
65,улица Гагарина,140187,55.6076693,38.0936990
29,улица Гагарина,140187,55.6052820,38.0988000
24,улица Гагарина,140184,55.6054858,38.1024802
67,улица Гагарина,140187,55.6082518,38.0908632
11/24,улица Королёва,140187,55.6065672,38.0907063
48,улица Гагарина,140187,55.6076377,38.0960607
54,улица Гагарина,140187,55.6081831,38.0946208
63,улица Гагарина,140187,55.6074340,38.0915989
49А,улица Гагарина,140187,55.6068080,38.0960424
21Б,Молодёжная улица,140186,55.6049961,38.0902239
10,улица Королёва,140187,55.6078727,38.0892150
12,улица Королёва,140187,55.6073006,38.0894689
69,улица Гагарина,140187,55.6083424,38.0897420
8,улица Королёва,140187,55.6076153,38.0902851
32,Молодёжная улица,140188,55.6078851,38.0872167
71,улица Гагарина,140188,55.6083999,38.0883792
34 к1,Молодёжная улица,140188,55.6070288,38.0869794
34 к2,Молодёжная улица,140188,55.6069281,38.0861812
16/23,улица Королёва,140188,55.6060423,38.0887433
25,Молодёжная улица,140188,55.6059075,38.0873388
29,Молодёжная улица,140188,55.6053768,38.0861405
14,набережная Циолковского,140186,55.6011302,38.0904787
16,набережная Циолковского,140186,55.6014116,38.0916203
18,набережная Циолковского,140186,55.6018359,38.0906866
7А,Молодёжная улица,140186,55.6035436,38.0957451
11,Молодёжная улица,140186,55.6029425,38.0930506
13,Молодёжная улица,140186,55.6041472,38.0933237
17,Молодёжная улица,140186,55.6038426,38.0921113
18,Молодёжная улица,140187,55.6059471,38.0925008
20,набережная Циолковского,140186,55.6026377,38.0918196
10,улица Мясищева,140186,55.6005362,38.1004461
10А,улица Мясищева,140186,55.6007233,38.1011342
11,улица Гагарина,140187,55.6028031,38.1070057
12,улица Мясищева,140186,55.6003566,38.0997575
13,улица Гагарина,140187,55.6031691,38.1058923
14,улица Мясищева,140186,55.6001746,38.0990860
15,улица Гагарина,140187,55.6035455,38.1048222
17/1,улица Гагарина,140187,55.6039154,38.1037054
18,улица Мясищева,140186,55.5989730,38.0968383
16,улица Мясищева,140186,55.5994133,38.0973567
2,улица Мясищева,140187,55.6024720,38.1057585
20,улица Мясищева,140186,55.5985296,38.0963419
22,улица Мясищева,140186,55.5980685,38.0958285
24,улица Мясищева,140186,55.5982204,38.0947777
26,улица Мясищева,140186,55.5988007,38.0937921
2А,улица Мясищева,140187,55.6023089,38.1047187
4,улица Мясищева,140181,55.6021015,38.1068665
4А,улица Мясищева,140187,55.6028425,38.1047131
6,улица Мясищева,140187,55.6016445,38.1051554
6А,улица Мясищева,140187,55.6020243,38.1057370
8 к4,улица Мясищева,140187,55.6015907,38.1019757
8 к5,улица Мясищева,140187,55.6018715,38.1021013
8 к6,улица Мясищева,140187,55.6009160,38.1017963
8,улица Мясищева,140187,55.6012549,38.1041185
8А,улица Мясищева,140187,55.6010032,38.1025645
8Б,улица Мясищева,140187,55.6012669,38.1026561
16А,улица Мясищева,140186,55.5996077,38.0979789
9,улица Жуковского,140181,55.5991442,38.1181907
13,улица Макаревского,140188,55.6093494,38.0705897
7,улица Келдыша,140188,55.6081204,38.0718369
5Б,улица Гагарина,140181,55.6006367,38.1090255
2/10,улица Гризодубовой,140182,55.5925657,38.0906414
10,улица Гризодубовой,140182,55.5947802,38.0876069
14,улица Гризодубовой,140182,55.5951314,38.0867708
15,улица Анохина,140182,55.5965157,38.0866316
16,улица Гризодубовой,140182,55.5954188,38.0857679
17,улица Анохина,140182,55.5962800,38.0849666
18,улица Гризодубовой,140182,55.5954763,38.0843714
8,улица Гризодубовой,140182,55.5943000,38.0883719
17А,улица Мясищева,140186,55.5952510,38.0954439
4 с1,улица Королёва,140187,55.6100665,38.0936973
2А,улица Луч,140184,55.6081176,38.1015896
5 к7,улица Гагарина,140187,55.5976648,38.1101495
5 к1,улица Гагарина,140187,55.5988173,38.1109436
81Б,улица Гагарина,140188,55.6090605,38.0819456
5,улица Левченко,140182,55.5947564,38.0902194
28/1,улица Мясищева,140186,55.5971536,38.0950711
9,улица Гарнаева,140185,55.5879596,38.1334471
11А,улица Баженова,140188,55.6052744,38.0725530
11Б,улица Баженова,140188,55.6057218,38.0708315
79А с3,улица Гагарина,140188,55.6083190,38.0864630
77А,улица Гагарина,140188,55.6082654,38.0853821
19А,улица Гагарина,140187,55.6045031,38.1025149
27,Молодёжная улица,140188,55.6063886,38.0852684
29,улица Жуковского,140181,55.6014500,38.1262799
9/18,Школьная улица,140180,55.6069208,38.1147815
5А,улица Гагарина,140181,55.6011931,38.1078255
31Г,Молодёжная улица,140188,55.6073280,38.0817657
7,улица Наркомвод,140180,55.5568519,38.1197650
2А,улица Менделеева,140181,55.5988432,38.1171886
27,Кооперативная улица,140185,55.5745885,38.1138572
22/4 с1,улица Наркомвод,140180,55.5551526,38.1132942
1 к16,улица Жуковского,140181,55.5908936,38.1114697
1 к15,улица Жуковского,140181,55.5915421,38.1134424
12 с9,Кооперативная улица,140185,55.5798088,38.1105290
14 с1,Кооперативная улица,140185,55.5811591,38.1098010
12,Кооперативная улица,140185,55.5800726,38.1090162
2,улица Туполева,140185,55.5802551,38.1325317
23,улица Гарнаева,140185,55.5910413,38.1375241
23,улица Гарнаева,140185,55.5910174,38.1376091
14,улица Гарнаева,140185,55.5903874,38.1369135
5А,Коммунальный проезд,140185,55.5525271,38.1215858
2,улица Калугина,140185,55.5896248,38.1290535
17,улица Чкалова,140185,55.5904190,38.1301116
8,Садовый проезд,140185,55.5912800,38.1199086
7В,улица Чаплыгина,140185,55.5906565,38.1206749
10,улица Чаплыгина,140185,55.5903744,38.1200446
33,улица Чкалова,140181,55.5947637,38.1259758
16,улица Маяковского,140181,55.5942967,38.1243585
7,улица Амет-Хан Султана,140185,55.5850604,38.1360746
13,улица Ломоносова,140185,55.5920126,38.1200247
9,улица Гастелло,140181,55.6056189,38.1246849
7,улица Гастелло,140181,55.6060522,38.1243044
11,улица Гастелло,140181,55.6053493,38.1253532
13,улица Гастелло,140181,55.6051337,38.1261327
8,улица Гастелло,140181,55.6057749,38.1243191
5,улица Гастелло,140181,55.6060857,38.1237029
6,улица Гастелло,140181,55.6059187,38.1239447
3А,улица Гастелло,140181,55.6062289,38.1233663
12,улица Гастелло,140181,55.6051865,38.1256700
10,улица Гастелло,140181,55.6054569,38.1249940
1,улица Гастелло,140181,55.6066883,38.1228092
2,улица Гастелло,140181,55.6064843,38.1226468
3,улица Гастелло,140181,55.6063043,38.1229382
4,улица Гастелло,140181,55.6060313,38.1233637
2А,улица Чкалова,140185,55.5888853,38.1329689
7,Лесная улица,140185,55.5867696,38.1367513
18 к6,улица Туполева,140185,55.5796461,38.1392444
18,улица Туполева,140185,55.5795068,38.1385845
1,Московская площадь,140181,55.6015682,38.1347397
1 к3,улица Фрунзе,140181,55.5985806,38.1261623
2А,улица Чкалова,140185,55.5891026,38.1330430
7А,улица Серова,140185,55.5893976,38.1336840
вл12,улица Гарнаева,140185,55.5895869,38.1359152
13,улица Гарнаева,140185,55.5890108,38.1344431
22,улица Пушкина,140185,55.5888357,38.1198797
1,улица Маяковского,140185,55.5900419,38.1242985
28Б,Нижегородская улица,140185,55.5853769,38.1409081
14,улица Маяковского,140185,55.5935839,38.1249015
28А,улица Чкалова,140181,55.5981595,38.1243128
28А,улица Чкалова,140181,55.5975441,38.1248588
26Б,улица Чкалова,140181,55.5964439,38.1264022
26А,улица Чкалова,140181,55.5962256,38.1264964
1,улица Жуковского,140181,55.5968320,38.1103923
10А,Строительная улица,140185,55.5922984,38.1312477
10,Строительная улица,140185,55.5917780,38.1322894
9,улица Серова,140185,55.5885180,38.1360415
7,Лесная улица,140185,55.5864279,38.1369421
вл18А,улица Дзержинского,140181,55.5949950,38.1273638
вл18,улица Дзержинского,140181,55.5951284,38.1277433
14 с1,Строительная улица,140185,55.5925175,38.1323128
14 к3,Строительная улица,140185,55.5930252,38.1318488
14,улица Гарнаева,140185,55.5903458,38.1370564
5,улица Горького,140185,55.5929465,38.1227206
6,улица Пушкина,140185,55.5904113,38.1259072
35,улица Чкалова,140181,55.5959165,38.1249931
36А,улица Чкалова,140181,55.6009461,38.1224525
26/7,улица Маяковского,140181,55.5970346,38.1214339
41,улица Чкалова,140181,55.5976566,38.1233812
14 к4,Строительная улица,140185,55.5934231,38.1307940
14 к1,Строительная улица,140185,55.5920719,38.1338249
2Б,улица Туполева,140185,55.5800781,38.1321720
26А,улица Фрунзе,140181,55.5980673,38.1213368
7,улица Жуковского,140181,55.6000839,38.1177102
9,улица Менделеева,140181,55.6000111,38.1147071
9,улица Менделеева,140181,55.6000368,38.1148606
11/4,улица Менделеева,140181,55.6008385,38.1147024
11/4,улица Менделеева,140181,55.6007554,38.1147476
2,Энергетическая улица,140181,55.6005211,38.1137612
8,улица Гагарина,140181,55.6007183,38.1113397
7 с1,Энергетическая улица,140181,55.6021248,38.1189461
с7,Энергетическая улица,140181,55.6023176,38.1196174
7 к2,Энергетическая улица,140181,55.6015206,38.1175212
7 с2,Энергетическая улица,140181,55.6009802,38.1194329
49,улица Чкалова,140181,55.6007587,38.1212959
7,Энергетическая улица,140181,55.6017542,38.1190260
49,улица Чкалова,140181,55.6006749,38.1198001
16,улица Дзержинского,140181,55.5962239,38.1288551
28/1,улица Фрунзе,140181,55.5980055,38.1252832
1,улица Спасателей,140181,55.6038105,38.1101556
1 с1,Московская площадь,140181,55.6012439,38.1343603
1 с2,Московская площадь,140181,55.6012221,38.1349468
1А,Московская площадь,140181,55.6011412,38.1359173
2А,улица Спасателей,140184,55.6038023,38.1122992
4А к1,улица Спасателей,140184,55.6051533,38.1137880
12,улица Менделеева,140181,55.6016970,38.1133747
12,улица Менделеева,140181,55.6021636,38.1123240
17,Энергетическая улица,140181,55.6039327,38.1150882
3А,улица Спасателей,140184,55.6056343,38.1132786
3А,улица Спасателей,140184,55.6056358,38.1133203
24/1а,улица Луч,140184,55.6047825,38.1114093
2А,Школьная улица,140184,55.6062946,38.1115121
5,улица Чапаева,140184,55.6106666,38.1034207
9,улица Чапаева,140184,55.6117876,38.1049337
7,улица Чапаева,140184,55.6113254,38.1043708
1А,улица Дзержинского,140181,55.5977215,38.1338657
6,улица Фрунзе,140181,55.6004142,38.1291150
8,улица Фрунзе,140181,55.6004710,38.1276431
1 с3,Московская площадь,140181,55.6010957,38.1353687
20,улица Гагарина,140187,55.6050067,38.1044534
4А,улица Чкалова,140185,55.5896810,38.1324222
3А,улица Гагарина,140187,55.5997650,38.1101056
5,улица Гагарина,140187,55.5979279,38.1097749
10,Нижегородская улица,140185,55.5892834,38.1416215
12,улица Семашко,140181,55.5958966,38.1351319
12,улица Семашко,140181,55.5957487,38.1354343
3А,улица Гарнаева,140185,55.5859709,38.1305014
1,улица Фрунзе,140181,55.5973495,38.1284345
17,улица Мичурина,140184,55.6115534,38.1085009
52,улица Чкалова,140180,55.6078991,38.1121384
25,улица Луч,140184,55.6059372,38.1113949
25,улица Луч,140184,55.6060668,38.1107828
2А,улица Луч,140184,55.6084386,38.1023528
52,улица Чкалова,140180,55.6082655,38.1131679
2,улица Спасателей,140184,55.6052103,38.1127720
5,улица Спасателей,140184,55.6049869,38.1125474
27,улица Луч,140184,55.6055341,38.1124800
4А,Нижегородская улица,140185,55.5914750,38.1420825
4А,Нижегородская улица,140185,55.5912349,38.1419072
1 к17,улица Жуковского,140181,55.5899582,38.1085413
3,Заводская улица,140184,55.6111080,38.1120896
1А,улица Гастелло,140181,55.6060284,38.1219070
23,улица Наркомвод,140180,55.5563755,38.1148606
31,улица Амет-Хан Султана,140185,55.5823054,38.1405760
64 к6,улица Гагарина,140187,55.6088697,38.0997826
8Б,улица Мичурина,140184,55.6055172,38.1061885
8Б,улица Мичурина,140184,55.6055798,38.1066968
4А,Лесная улица,140185,55.5837971,38.1400336
5,Лесная улица,140185,55.5856349,38.1373673
3Б с1,улица Гудкова,140182,55.5954748,38.0938321
9,Солнечная улица,140186,55.6041686,38.0869263
10,Солнечная улица,140186,55.6048728,38.0890803
15,Солнечная улица,140188,55.6040651,38.0847244
29А,Молодёжная улица,140188,55.6060112,38.0848285
вл31,Молодёжная улица,140188,55.6065548,38.0830860
31,Молодёжная улица,140188,55.6064701,38.0843399
1,Магистральная улица,140188,55.6068788,38.0825243
31В,Молодёжная улица,140188,55.6070194,38.0835258
31Б,Молодёжная улица,140188,55.6068348,38.0829483
31,Молодёжная улица,140188,55.6060242,38.0831788
22,улица Луч,140184,55.6049101,38.1089546
7,улица Жуковского,140181,55.6000423,38.1179216
4,Лесная улица,140185,55.5860968,38.1401149
2А,улица Гризодубовой,140182,55.5928401,38.0898072
15 к2,улица Амет-Хан Султана,140185,55.5839504,38.1389164
15 к1,улица Амет-Хан Султана,140185,55.5833150,38.1378453
6 с3,улица Королёва,140187,55.6092253,38.0926020
58,улица Гагарина,140187,55.6091091,38.0900527
56,улица Гагарина,140187,55.6088575,38.0934316
69,улица Гагарина,140188,55.6082015,38.0897330
65/7,улица Гагарина,140187,55.6078751,38.0925837
10 с1,улица Менделеева,140181,55.6022657,38.1144647
4,Энергетическая улица,140181,55.6020163,38.1146413
с11,улица Гагарина,140187,55.6023913,38.1078583
18,улица Гагарина,140187,55.6044598,38.1051262
36А,улица Гагарина,140187,55.6065473,38.0986037
36Б,улица Гагарина,140187,55.6063855,38.0990953
35А,улица Гагарина,140187,55.6057964,38.0987825
35Б,улица Гагарина,140187,55.6060868,38.0980895
85Б,улица Гагарина,140188,55.6096960,38.0760150
9,Магистральная улица,140188,55.6082265,38.0771395
26/7,набережная Циолковского,140186,55.5997285,38.0910364
13,набережная Циолковского,140186,55.6008187,38.0891825
11,набережная Циолковского,140186,55.6003464,38.0891414
3А,набережная Циолковского,140186,55.6000564,38.0907626
9,набережная Циолковского,140186,55.5998497,38.0890560
1 к14,улица Жуковского,140181,55.5917968,38.1149242
1 к29,улица Жуковского,140181,55.5866828,38.1087280
1 к26,улица Жуковского,140181,55.5906669,38.1143475
5,улица Гудкова,140182,55.5953463,38.0927260
7А,улица Гудкова,140186,55.5956525,38.0926938
7,улица Гудкова,140182,55.5961772,38.0920592
2А,улица Баженова,140188,55.6046682,38.0818241
19,улица Гудкова,140182,55.5988741,38.0880700
7,улица Анохина,140182,55.5987400,38.0855996
5,улица Анохина,140182,55.5991452,38.0859642
16,улица Левченко,140182,55.5980141,38.0861398
12,улица Левченко,140182,55.5972781,38.0877757
18 к7,улица Туполева,140185,55.5800935,38.1385773
24А,улица Мясищева,140186,55.5964494,38.0938729
69А,улица Гагарина,140187,55.6083938,38.0900454
18,Клубная улица,140184,55.6076112,38.1078155
6,Школьная улица,140184,55.6066246,38.1118958
19,улица Чапаева,140184,55.6132086,38.1051798
19,улица Чапаева,140184,55.6130370,38.1048708
3,улица Пушкина,140185,55.5881675,38.1229061
5 с1,улица Амет-Хан Султана,140185,55.5854991,38.1361332
10Б,Лесная улица,140185,55.5870998,38.1394616
7,улица Лацкова,140188,55.6070972,38.0763429
7,улица Лацкова,140188,55.6069596,38.0766811
2/3,улица Лацкова,140188,55.6088151,38.0760746
3А,улица Макаревского,140188,55.6082524,38.0732694
1,улица Фрунзе,140181,55.5979566,38.1276557
2А,улица Левченко,140182,55.5952822,38.0911622
2Б,улица Левченко,140182,55.5950578,38.0919829
2,улица Менделеева,140181,55.5995166,38.1169902
4,Праволинейная улица,140181,55.6003318,38.1390074
18А,улица Мясищева,140186,55.5993005,38.0953658
21,Молодёжная улица,140186,55.6047340,38.0913844
1 к22,улица Жуковского,140181,55.5873761,38.1100270
10А,улица Лацкова,140188,55.6068103,38.0750460
15,Молодёжная улица,140186,55.6047976,38.0927585
1А,улица Луч,140184,55.6086228,38.1038190
1Б,улица Луч,140184,55.6087681,38.1041348
15,улица Фрунзе,140181,55.5957646,38.1169201
37,улица Чкалова,140181,55.5965647,38.1245499
35,улица Гагарина,140187,55.6059584,38.0984447
43,улица Чкалова,140181,55.5987114,38.1230065
12,улица Дзержинского,140181,55.5975941,38.1324830
5,улица Пушкина,140185,55.5869943,38.1231352
21,улица Гагарина,140187,55.6049864,38.1010884
12 с3,Театральная улица,140120,55.6120635,38.0719793
5,набережная Циолковского,140186,55.5989312,38.0918300
11,Солнечная улица,140186,55.6043983,38.0859054
24А,улица Гагарина,140184,55.6051777,38.1033612
22,улица Луч,140184,55.6049834,38.1087878
5,улица Луч,140184,55.6081121,38.1049963
16А,улица Дзержинского,140181,55.5961986,38.1298925
26А с1,улица Чкалова,140181,55.5956857,38.1264712
1 к1,Московская площадь,140181,55.6012309,38.1354865
1 с4,Московская площадь,140181,55.6013215,38.1356848
5А,улица Гагарина,140181,55.6011206,38.1075991
51,улица Гагарина,140187,55.6069251,38.0954974
19,улица Дугина,140186,55.6008382,38.0974205
12/24,набережная Циолковского,140186,55.6004841,38.0913501
1,улица Мясищева,140181,55.6007003,38.1068875
31,Наркомвод,140182,55.5526028,38.1250918
10В,Лесная улица,140185,55.5865453,38.1387312
10В,Лесная улица,140185,55.5863903,38.1386768
22,Молодёжная улица,140187,55.6059500,38.0910049
1 к12А,улица Жуковского,140181,55.5945032,38.1135197
1 к12,улица Жуковского,140181,55.5934562,38.1140358
1 к13,улица Жуковского,140181,55.5926288,38.1141133
23,улица Фрунзе,140181,55.5951961,38.1148362
7,Солнечная улица,140186,55.6038148,38.0880361
3,улица Лацкова,140188,55.6078076,38.0769999
5,улица Лацкова,140188,55.6076449,38.0767339
6,улица Луч,140184,55.6076157,38.1043448
24,улица Фрунзе,140181,55.5985794,38.1209881
3А,улица Пушкина,140185,55.5885362,38.1222188
7,улица Дзержинского,140181,55.5967734,38.1321940
7А,улица Дзержинского,140181,55.5971288,38.1324860
32,улица Гагарина,140184,55.6067470,38.1011901
20,улица Луч,140184,55.6059980,38.1089290
13,улица Серова,140185,55.5894037,38.1329708
15,улица Серова,140185,55.5895246,38.1333308
15 с1,улица Серова,140185,55.5895808,38.1329476
3,улица Наркомвод,140180,55.5619270,38.1180112
27,улица Жуковского,140181,55.6010848,38.1248281
4,улица Грищенко,140182,55.5934881,38.0927804
64 к3,улица Гагарина,140187,55.6088901,38.0981606
20,улица Маяковского,140181,55.5953413,38.1234661
44,улица Чкалова,140181,55.6050347,38.1194756
3,улица Дзержинского,140181,55.5972853,38.1332955
13А,улица Гудкова,140182,55.5977915,38.0887943
15 к3,улица Амет-Хан Султана,140185,55.5847626,38.1381770
15 к4,улица Амет-Хан Султана,140185,55.5852140,38.1375588
31,улица Чкалова,140185,55.5941306,38.1265250
7,улица Жуковского,140181,55.5990893,38.1172792
3,улица Пушкина,140185,55.5890670,38.1237010
8А с2,Кооперативная улица,140185,55.5796340,38.1129891
8А,Кооперативная улица,140185,55.5799829,38.1128636
12,улица Наркомвод,140180,55.5576753,38.1095756
8,улица Наркомвод,14080,55.5591748,38.1113819
4/2,улица Баженова,140188,55.6055906,38.0764175
4/1,улица Баженова,140188,55.6058733,38.0753794
4/4,улица Баженова,140188,55.6060722,38.0767827
65А,улица Гагарина,140180,55.6080556,38.0922383
16,Молодёжная улица,140186,55.6054571,38.0933105
5,улица Левченко,140182,55.5949104,38.0901156
5,улица Жуковского,140181,55.5984393,38.1155815
16,улица Ломоносова,140181,55.5953914,38.1188221
18/11,улица Ломоносова,140181,55.5962904,38.1185263
29А,улица Ломоносова,140181,55.5947942,38.1176453
19,улица Маяковского,140181,55.5964763,38.1197876
26,улица Фрунзе,140181,55.5978380,38.1210806
22,улица Фрунзе,140181,55.5983754,38.1218203
8,улица Жуковского,140181,55.5987535,38.1199983
65/7,улица Гагарина,140187,55.6078502,38.0929214
45,улица Чкалова,140181,55.5993973,38.1224103
43,улица Чкалова,140181,55.5986699,38.1230318
5А,улица Гагарина,140181,55.6001731,38.1079877
26,улица Фрунзе,140181,55.5980459,38.1206216
22,улица Маяковского,140181,55.5959216,38.1227616
26,улица Туполева,140185,55.5802471,38.1490957
11,улица Дзержинского,140181,55.5936160,38.1351018
14,Строительная улица,140185,55.5930641,38.1320826
6,улица Горельники,140185,55.5903220,38.1407672
21,улица Анохина,140182,55.5997722,38.0870519
12,улица Гризодубовой,140182,55.5945085,38.0862324
6,улица Гризодубовой,140182,55.5937329,38.0878850
16,улица Гудкова,140182,55.6010523,38.0873762
83,улица Гагарина,140188,55.6087695,38.0814443
85,улица Гагарина,140188,55.6099894,38.0729073
28,улица Фрунзе,140181,55.5982753,38.1190671
4,Лесная улица,140185,55.5827621,38.1388319
31А,Нижегородская улица,140185,55.5833898,38.1418757
4/5,улица Баженова,140188,55.6054629,38.0772573
22,улица Гудкова,140188,55.6037499,38.0834246
12,Солнечная улица,140186,55.6049669,38.0877670
64 к2,улица Гагарина,140187,55.6091172,38.0975494
77А с1,улица Гагарина,140188,55.6080300,38.0849778
