House number,Street name,Postal code,Latitude,Longitude
6,улица Дружбы,141501,55.8988056,37.4121930
8А,улица Дружбы,141501,55.8997771,37.4149265
7,улица 9 Мая,141410,55.8997428,37.4167245
6,улица 9 Мая,141410,55.8988050,37.4175634
16,улица Дружбы,141410,55.8989375,37.4162853
12А,улица Лавочкина,141407,55.8903727,37.4237289
3А,улица 9 Мая,141407,55.8902058,37.4256060
7,улица Лавочкина,141407,55.8929296,37.4227151
1,Молодёжная улица,141407,55.8783911,37.4215253
3,Молодёжная улица,141407,55.8786779,37.4195375
13,улица Бабакина,141407,55.8793067,37.4181097
1/6,улица Бабакина,141407,55.8819824,37.4284082
74,Молодёжная улица,141501,55.9082553,37.3931503
5,Молодёжная улица,141407,55.8794863,37.4200265
2,Школьная улица,141431,55.9418373,37.3437993
9,Новозаводская улица,141431,55.9415251,37.3489187
5А,Новозаводская улица,141431,55.9398494,37.3471863
4,Новозаводская улица,141431,55.9410900,37.3454758
1,Новозаводская улица,141431,55.9406987,37.3442347
3,Новозаводская улица,141431,55.9407054,37.3451958
5,Новозаводская улица,141431,55.9405691,37.3464685
2,Новозаводская улица,141431,55.9403164,37.3455085
2А,улица Карла Маркса,141401,55.9180824,37.4699247
20А,улица Энгельса,141402,55.8935869,37.4349213
25А,улица Маяковского,141402,55.8905243,37.4376508
38,Московская улица,141402,55.8867521,37.4418258
14,проспект Мельникова,141410,55.9035578,37.4074092
16,проспект Мельникова,141410,55.9041747,37.4066674
18,проспект Мельникова,141410,55.9047364,37.4063928
12,проспект Мельникова,141410,55.9029695,37.4081581
12А,улица 9 Мая,141410,55.9037267,37.4124663
60А,Юбилейный проспект,141407,55.8902385,37.4134963
25,улица Лавочкина,141407,55.8903626,37.4145253
7,улица Ватутина,141402,55.8882645,37.4543870
1А,улица Чапаева,141402,55.8901235,37.4468184
5,улица Бабакина,141407,55.8807091,37.4260776
7,Советская улица,141446,55.9481694,37.3326180
5,улица Чапаева,141420,55.9479023,37.2979627
10,Вишнёвая улица,141420,55.9488876,37.2936738
12,Вишнёвая улица,141420,55.9493924,37.2929547
5,улица Кирова,141421,55.9511644,37.2954222
7,улица Жаринова,141446,55.9511592,37.3328304
25 к2,улица Микояна,141421,55.9557632,37.2859755
24,Соколовская улица 5-й квартал,141435,55.8868389,37.3602142
25,Соколовская улица 5-й квартал,141435,55.8869196,37.3606765
4,Соколовская улица 7-й квартал,141435,55.8877724,37.3582138
6,Соколовская улица 7-й квартал,141435,55.8877723,37.3577232
2,Соколовская улица 7-й квартал,141435,55.8878098,37.3588466
9,Соколовская улица 7-й квартал,141435,55.8873461,37.3570933
8А,улица Ворошилова,141401,55.9158295,37.4771950
41/1,улица Карла Маркса,141401,55.9214511,37.4777505
13/1,Ленинский проспект,141401,55.8992198,37.4562914
22/1,Московская улица,141402,55.8920167,37.4467376
28А,Куркинское шоссе,141407,55.8848392,37.4147044
8,Куркинское шоссе,141407,55.8831842,37.4230658
5,Куркинское шоссе,141407,55.8826101,37.4208498
3,Куркинское шоссе,141407,55.8824495,37.4225737
2Б,Куркинское шоссе,141407,55.8829916,37.4252916
12А,Молодёжная улица,141407,55.8832994,37.4160174
13,Куркинское шоссе,141407,55.8838684,37.4092050
6А,улица Строителей,141407,55.8875429,37.4109105
6Б,улица Строителей,141407,55.8878345,37.4102920
4Б,улица Строителей,141407,55.8870891,37.4142743
4В,улица Строителей,141407,55.8867073,37.4123388
6,улица Строителей,141407,55.8873377,37.4117217
28,Молодёжная улица,141407,55.8872315,37.4080210
6,улица Машенцева,141407,55.8900197,37.4082539
41/1,Юбилейный проспект,141407,55.8910607,37.4105686
5,Юбилейный проспект,141407,55.8861844,37.4208602
5А,Юбилейный проспект,141407,55.8861647,37.4213759
3,Юбилейный проспект,141407,55.8860741,37.4219743
1 к3,Юбилейный проспект,141407,55.8861906,37.4244435
1А,Юбилейный проспект,141407,55.8866889,37.4248549
1 к2,Юбилейный проспект,141407,55.8855362,37.4247495
4,улица Панфилова,141407,55.8841733,37.4262892
2,улица Панфилова,141407,55.8854230,37.4259709
1 к1,Юбилейный проспект,141407,55.8861412,37.4256114
2,улица Бабакина,141407,55.8840264,37.4261128
3 к1,улица Горшина,141407,55.8866855,37.4321738
1,улица Кирова,141421,55.9504195,37.2983593
3/1,улица Кирова,141421,55.9505717,37.2973026
9А,улица Кирова,141421,55.9518171,37.2915567
11,проспект Мельникова,141501,55.9018112,37.4009003
8 с1,Пролетарская улица,141402,55.8923066,37.4405767
13Б,Ленинградская улица,141402,55.8886368,37.4415243
5,улица Зои Космодемьянской,141402,55.8850964,37.4479279
7,Спартаковская улица,141402,55.8844986,37.4472487
6,улица Зои Космодемьянской,141402,55.8845595,37.4504700
9 с1,Спартаковская улица,141402,55.8846990,37.4462693
9 к2,улица Горшина,141407,55.8843013,37.4352332
с52А,Молодёжная улица,141501,55.9007100,37.4016323
с54А,Молодёжная улица,141501,55.9024135,37.4005210
7А,улица Чапаева,141402,55.8888357,37.4503144
9А,улица Чапаева,141402,55.8884281,37.4507832
6,улица Чапаева,141402,55.8891679,37.4493579
15,Соколовская улица 4-й квартал,141435,55.8885554,37.3573320
4,Соколовская улица 4-й квартал,141435,55.8889078,37.3578888
1,Соколовская улица 5-й квартал,141435,55.8890799,37.3598109
1,Соколовская улица 4-й квартал,141435,55.8891433,37.3588423
8,Соколовская улица 4-й квартал,141435,55.8889108,37.3570822
17,Соколовская улица 4-й квартал,141435,55.8885261,37.3564810
18,Соколовская улица 4-й квартал,141435,55.8881689,37.3561386
9,Соколовская улица 4-й квартал,141435,55.8891468,37.3556701
19,Соколовская улица 4-й квартал,141435,55.8885660,37.3557951
3,Соколовская улица 4-й квартал,141435,55.8892932,37.3580764
16,Соколовская улица 4-й квартал,141435,55.8881844,37.3568990
14,Соколовская улица 4-й квартал,141435,55.8880958,37.3573358
13,Соколовская улица 4-й квартал,141435,55.8885132,37.3581767
2,Соколовская улица 4-й квартал,141435,55.8888547,37.3586017
12,Соколовская улица 4-й квартал,141435,55.8881291,37.3581822
2,Соколовская улица 5-й квартал,141435,55.8886689,37.3594956
4,Соколовская улица 5-й квартал,141435,55.8886835,37.3598690
6,Соколовская улица 5-й квартал,141435,55.8888016,37.3603573
10,Соколовская улица 7-й квартал,141435,55.8876078,37.3571264
12,Соколовская улица 7-й квартал,141435,55.8878195,37.3568978
14,Соколовская улица 7-й квартал,141435,55.8878686,37.3563881
16,Соколовская улица 7-й квартал,141435,55.8877826,37.3559823
с1Е,Международное шоссе,141425,55.9648059,37.4126456
31,проспект Мельникова,141501,55.9068150,37.3948079
29,проспект Мельникова,141501,55.9064142,37.3955632
27,проспект Мельникова,141501,55.9068167,37.3964378
25,проспект Мельникова,141501,55.9064113,37.3972442
7,улица Горшина,141407,55.8849382,37.4329587
13 к2,улица Лавочкина,141407,55.8913407,37.4208756
13 к1,улица Лавочкина,141407,55.8914902,37.4214870
10,Новозаводская улица,141431,55.9422014,37.3483695
11,Новозаводская улица,141431,55.9415312,37.3474369
12,Новозаводская улица,141431,55.9407651,37.3484614
3,Соколовская улица 7-й квартал,141435,55.8873743,37.3583979
28,Соколовская улица 6-й квартал,141435,55.8865429,37.3567940
29,Соколовская улица 7-й квартал,141435,55.8865651,37.3562334
18,Соколовская улица 7-й квартал,141435,55.8875073,37.3553504
33,Соколовская улица 7-й квартал,141435,55.8871856,37.3550100
31,Соколовская улица 7-й квартал,141435,55.8866626,37.3552921
19,Соколовская улица 7-й квартал,141435,55.8873709,37.3559899
5,Соколовская улица,141435,55.8871257,37.3579569
15,Соколовская улица 7-й квартал,141435,55.8869919,37.3560321
5,Соколовская улица 4-й квартал,141435,55.8894136,37.3571645
30,Соколовская улица 7-й квартал,141435,55.8866048,37.3557967
17,Соколовская улица 7-й квартал,141435,55.8870834,37.3554974
11,Соколовская улица 7-й квартал,141435,55.8872309,37.3566426
26,Соколовская улица 6-й квартал,141435,55.8866153,37.3577012
7,Соколовская улица 6-й квартал,141435,55.8869950,37.3573788
27,Соколовская улица 6-й квартал,141435,55.8865942,37.3572433
1,Соколовская улица 7-й квартал,141435,55.8875085,37.3589358
20,Соколовская улица 4-й квартал,141435,55.8878787,37.3552863
32,Соколовская улица 7-й квартал,141435,55.8867769,37.3549130
8,Соколовская улица 7-й квартал,141435,55.8874512,37.3577918
7,Соколовская улица 4-й квартал,141435,55.8895610,37.3562847
11,Соколовская улица 5-й квартал,141435,55.8875161,37.3609560
17,Соколовская улица 5-й квартал,141435,55.8882073,37.3605942
14,Соколовская улица 5-й квартал,141435,55.8871740,37.3608849
21,Соколовская улица 7-й квартал,141435,55.8867705,37.3591388
23,Соколовская улица 5-й квартал,141435,55.8867962,37.3597320
20,Соколовская улица 5-й квартал,141435,55.8875753,37.3596052
16,Соколовская улица 5-й квартал,141435,55.8879418,37.3599357
9,Соколовская улица 5-й квартал,141435,55.8878142,37.3611437
22,Соколовская улица 5-й квартал,141435,55.8872209,37.3600795
12,Соколовская улица 5-й квартал,141435,55.8876147,37.3617459
13,Соколовская улица 5-й квартал,141435,55.8875821,37.3603000
21,Соколовская улица 5-й квартал,141435,55.8871484,37.3596381
22,Соколовская улица 7-й квартал,141435,55.8871442,37.3588819
24,Соколовская улица 7-й квартал,141435,55.8869130,37.3585535
15,Соколовская улица 5-й квартал,141435,55.8878783,37.3604722
8,Соколовская улица 5-й квартал,141435,55.8888227,37.3611766
18,Соколовская улица 5-й квартал,141435,55.8882817,37.3593862
10,Соколовская улица 5-й квартал,141435,55.8882550,37.3616543
3,Соколовская улица 5-й квартал,141435,55.8883669,37.3599758
5,Соколовская улица 5-й квартал,141435,55.8884792,37.3607965
93,Соколовская улица,141435,55.8845946,37.3618383
10,Соколовская улица,141435,55.8861186,37.3591364
90,Соколовская улица,141435,55.8853168,37.3615671
4,Соколовская улица,141435,55.8842698,37.3594280
2К,Соколовская улица,141435,55.8859600,37.3583086
2Б,Ленинский проспект,141401,55.8945248,37.4586566
6Г,проспект Мира,141401,55.8968368,37.4523101
вл3,Соколовская улица,141435,55.8893268,37.3622396
14 к2,Ленинский проспект,141401,55.9013173,37.4648455
25/1,Ленинский проспект,141401,55.9019782,37.4629924
14 к4,Ленинский проспект,141401,55.9005068,37.4628680
14А,Ленинский проспект,141401,55.9016244,37.4640115
10,Центральная улица,141446,55.9514774,37.3296371
6А,Юбилейный проспект,141407,55.8882028,37.4264009
с6А,Юбилейный проспект,141407,55.8888925,37.4281809
15А,улица Кирова,141402,55.8894037,37.4540594
7,1-й Первомайский тупик,141421,55.9535967,37.3003778
вл1В,Международное шоссе,141425,55.9600463,37.4129639
6 к2,Центральная улица,141446,55.9489519,37.3307949
1,улица Пушкина,141401,55.9156777,37.4737640
34,Спортивная улица,141401,55.9187539,37.4804608
31,улица Пушкина,141401,55.9190203,37.4832640
23/2,проспект Мельникова,141501,55.9056639,37.3983315
4,Береговая улица,141402,55.9508562,37.4771030
1,Береговая улица,141402,55.9513952,37.4741822
3,Береговая улица,141402,55.9511275,37.4756259
8,Береговая улица,141402,55.9497237,37.4748460
7,улица Кирова,141441,55.9580067,37.2496932
1Б,улица Кирова,141441,55.9593314,37.2498760
21,улица Кирова,141441,55.9558557,37.2481997
8,улица Кирова,141441,55.9553279,37.2473166
29,улица Кирова,141441,55.9546378,37.2481575
15А,улица Кирова,141441,55.9567150,37.2489197
4,улица Кирова,141441,55.9563372,37.2474657
35,улица Кирова,141441,55.9543181,37.2479684
13,улица Кирова,141441,55.9570066,37.2484298
27,улица Кирова,141441,55.9549109,37.2481442
19А,улица Кирова,141441,55.9562329,37.2482613
17,улица Кирова,141441,55.9564940,37.2484799
19,улица Кирова,141441,55.9561104,37.2482520
10,улица Кирова,141441,55.9549646,37.2471966
8А,улица Кирова,141441,55.9555095,37.2473221
2,улица Кирова,141441,55.9567634,37.2476087
12,улица Кирова,141441,55.9543804,37.2470807
16,улица Кирова,141441,55.9534772,37.2470170
18,улица Кирова,141441,55.9529018,37.2469583
25,улица Кирова,141441,55.9552299,37.2482497
34,улица Кирова,141441,55.9508877,37.2464796
33,улица Кирова,141441,55.9544183,37.2480386
36,улица Кирова,141441,55.9504845,37.2463422
37,улица Кирова,141441,55.9541526,37.2482160
38,улица Кирова,141441,55.9499490,37.2462308
41,улица Кирова,141441,55.9533665,37.2477744
45,улица Кирова,141441,55.9528637,37.2477116
47А,улица Кирова,141441,55.9523738,37.2474835
55,улица Кирова,141441,55.9510591,37.2473317
55А,улица Кирова,141441,55.9512674,37.2473314
57,улица Кирова,141441,55.9508031,37.2474665
61,улица Кирова,141441,55.9499228,37.2470902
9А,улица Кирова,141441,55.9575625,37.2484786
9Б,улица Кирова,141441,55.9574635,37.2489878
9,улица Кирова,141441,55.9576286,37.2488570
51,улица Кирова,141441,55.9518641,37.2483701
61,Юбилейный проспект,141407,55.8936160,37.4091255
3 к2,улица Горшина,141407,55.8863107,37.4326717
1А,улица Дружбы,141501,55.8993765,37.4088838
1Б,улица Дружбы,141501,55.8993923,37.4102611
19,проспект Мельникова,141501,55.9037231,37.4003152
17,проспект Мельникова,141501,55.9034165,37.4011013
13,проспект Мельникова,141501,55.9025959,37.4022005
29,Совхозная улица,141406,55.9056477,37.4840642
6,Совхозная улица,141407,55.8984440,37.4795579
14,Совхозная улица,141406,55.9008995,37.4753585
27,Совхозная улица,141406,55.9058417,37.4820021
1 к1,Ленинский проспект,141401,55.8953930,37.4522860
1 к2,Ленинский проспект,141401,55.8957865,37.4526890
1 к3,Ленинский проспект,141401,55.8961821,37.4531002
41А,Юбилейный проспект,141407,55.8904628,37.4108572
51,Юбилейный проспект,141407,55.8899288,37.4112892
вл20 с1,улица 9 Мая,141410,55.9034671,37.4158381
с2Г,проспект Мельникова,141501,55.9019355,37.4052334
4 с1,Юбилейный проспект,141407,55.8885480,37.4293575
10,улица Родионова,141410,55.9065123,37.4080515
вл16A,улица 9 Мая,141410,55.8958738,37.4248709
76,Молодёжная улица,141501,55.9083290,37.3911011
74 с1,Молодёжная улица,141501,55.9077116,37.3925358
4А,улица Панфилова,141407,55.8827435,37.4278146
21,Ленинский проспект,141401,55.9008827,37.4598326
16/2,улица Академика Грушина,141401,55.9083993,37.4542122
17А,улица Мичурина,141401,55.9061110,37.4586837
33,улица Академика Грушина,141401,55.9108967,37.4537976
12А,улица Мичурина,141401,55.9076551,37.4584836
23А,проспект Мира,141401,55.9031959,37.4559337
14,улица Академика Грушина,141401,55.9079001,37.4540773
2/10,улица Академика Грушина,141401,55.9062899,37.4535403
17А,проспект Мира,141401,55.9017578,37.4540527
2,улица Некрасова,141420,55.9449472,37.2813764
7,улица Чапаева,141420,55.9469242,37.2986154
14,Вишнёвая улица,141420,55.9495565,37.2916425
2,1-й Первомайский тупик,141421,55.9536973,37.3022561
2А,1-й Первомайский тупик,141421,55.9540992,37.3025384
1,Ленинградская улица,141421,55.9579081,37.3170738
4 к2,улица 7-й Гвардейской Дивизии,141421,55.9524555,37.3057974
36,улица Фрунзе,141421,55.9588524,37.3025363
33,Горная улица,141421,55.9564683,37.3182286
4А к1,улица Строителей,141407,55.8862369,37.4138880
6,улица Машенцева,141407,55.8899528,37.4083139
77,Юбилейный проспект,141501,55.8969149,37.4062192
34,улица Свердлова,141401,55.9233541,37.4817908
22,улица Свердлова,141401,55.9222702,37.4785244
33,улица Ленина,141401,55.9103949,37.4732732
34А,улица Свердлова,141401,55.9234914,37.4821198
47,улица Карла Маркса,141401,55.9219693,37.4798617
22,Спортивная улица,141401,55.9177248,37.4773428
25,улица Пушкина,141401,55.9176201,37.4792339
27А,улица Пушкина,141401,55.9179779,37.4802044
27/1,улица Пушкина,141401,55.9178665,37.4799540
47/6,улица Карла Маркса,141401,55.9228143,37.4825310
23,улица Пушкина,141401,55.9174471,37.4786808
47/5,улица Карла Маркса,141401,55.9226884,37.4820629
41/2,улица Карла Маркса,141401,55.9215796,37.4781428
1З,улица Ленина,141401,55.9111762,37.4753771
26,Спортивная улица,141401,55.9178123,37.4784351
28,Спортивная улица,141401,55.9180839,37.4782893
1Л,улица Ленина,141401,55.9109131,37.4745817
47/2,улица Карла Маркса,141401,55.9223360,37.4806782
32,улица Свердлова,141401,55.9233004,37.4813353
33А,улица Ленина,141401,55.9104970,37.4734633
26,улица Свердлова,141401,55.9225838,37.4796891
1,улица Ленина,141401,55.9118399,37.4765020
36,улица Лизы Чайкиной,141401,55.9200816,37.4800175
47/1,улица Карла Маркса,141401,55.9221811,37.4802361
47/8,улица Карла Маркса,141401,55.9231669,37.4825454
30,Спортивная улица,141401,55.9183376,37.4789002
26А,улица Свердлова,141401,55.9225110,37.4792842
19,улица Пушкина,141401,55.9172302,37.4781165
47/7,улица Карла Маркса,141401,55.9229257,37.4828546
27,улица Пушкина,141401,55.9178502,37.4791740
45,улица Карла Маркса,141401,55.9218568,37.4793217
32,Спортивная улица,141401,55.9185761,37.4796274
1И,улица Ленина,141401,55.9112252,37.4744848
43,улица Карла Маркса,141401,55.9216111,37.4790667
24,Спортивная улица,141401,55.9178596,37.4777148
47/4,улица Карла Маркса,141401,55.9225467,37.4816929
47/3,улица Карла Маркса,141401,55.9223878,37.4812033
21,улица Пушкина,141401,55.9173251,37.4783531
2А,улица Ленина,141401,55.9116663,37.4758046
24,улица Свердлова,141401,55.9227332,37.4798995
1Е,улица Ленина,141401,55.9116509,37.4730239
1Ж,улица Ленина,141401,55.9118920,37.4748065
1К,улица Ленина,141401,55.9109612,37.4733528
с1,Машкинское шоссе,125466,55.9153780,37.3957101
7А,Юбилейный проспект,141407,55.8866020,37.4187683
9,проспект Мельникова,141501,55.9018433,37.4024208
4,улица Горшина,141407,55.8864747,37.4308374
24,Московская улица,141402,55.8914642,37.4463730
вл2,Ивановская улица,141435,55.9141867,37.3590971
13,улица Кирова,141421,55.9526803,37.2892111
12,улица Кирова,141421,55.9526036,37.2895432
10А,улица Кирова,141421,55.9525226,37.2905688
10,улица Кирова,141421,55.9522075,37.2906744
11,улица Кирова,141421,55.9524794,37.2900322
3 с3,улица Кирова,141421,55.9499807,37.2986902
6 к1,улица Горшина,141407,55.8855648,37.4336540
6 к2,улица Горшина,141407,55.8851404,37.4341068
9 к1,улица Горшина,141407,55.8847162,37.4347526
9А,Молодёжная улица,141407,55.8822377,37.4157838
20/2,улица Свердлова,141401,55.9211882,37.4754324
27,улица Энгельса,141402,55.8929421,37.4355698
5,улица Калинина,141402,55.8866230,37.4481699
8А,Молодёжная улица,141407,55.8819376,37.4180155
21,Московская улица,141402,55.8864762,37.4436108
7,улица Калинина,141402,55.8866825,37.4469062
20,Пролетарская улица,141402,55.8951181,37.4377116
27А,Пролетарская улица,141402,55.8949647,37.4366389
25А,Пролетарская улица,141402,55.8945842,37.4370208
22,Пролетарская улица,141402,55.8954596,37.4373846
12Б,улица 9 Мая,141410,55.9033766,37.4131189
12Д,улица 9 Мая,141410,55.9031355,37.4137053
15А,Молодёжная улица,125466,55.8854427,37.4085915
60 с2,Молодёжная улица,141501,55.9058277,37.3928042
3 к1,Ленинградская улица,141421,55.9581792,37.3164846
62,Заречная улица,141435,55.9049249,37.3651220
38,Заречная улица,141435,55.9044770,37.3632889
1/1,Заречная улица,141435,55.9044441,37.3624804
11/2,Заречная улица,141435,55.9044903,37.3651568
27,Олимпийская улица,141435,55.9027327,37.3577242
11 к105,Заречная улица,141435,55.9045617,37.3605307
1,улица Маяковского,141400,55.8950099,37.4476713
3,Зелёная улица,141411,55.8907119,37.4796238
21А,Московская улица,141402,55.8867287,37.4431699
5,улица Гоголя,141401,55.8951831,37.4509975
5,улица Чайковского,141406,55.8907154,37.4694323
1,улица Чайковского,141406,55.8896492,37.4687719
17,улица Мичурина,141420,55.9454923,37.3008200
4 к1,улица 7-й Гвардейской Дивизии,141421,55.9527049,37.3063801
29Г,Ленинградское шоссе,141408,55.9044309,37.4174169
46,улица Микояна,141421,55.9579693,37.2901351
7А,Ленинградская улица,141402,55.8869605,37.4400773
2 к1,улица Родионова,141410,55.9035600,37.4035466
6 к1,Центральная улица,141446,55.9494131,37.3319309
1 к4,Ленинский проспект,141401,55.8956667,37.4519160
1/2,Ленинский проспект,141401,55.8956920,37.4526110
53,улица Кирова,141441,55.9514913,37.2483549
4А,Центральная улица,141446,55.9478402,37.3338373
4Г,Центральная улица,141446,55.9475360,37.3329482
9,улица 8 Марта,141401,55.9047587,37.4525778
2А,улица 8 Марта,141401,55.9046376,37.4588890
33 к2,Ленинский проспект,141401,55.9043300,37.4639143
33 к1,Ленинский проспект,141401,55.9040619,37.4647599
33 к3,Ленинский проспект,141401,55.9046065,37.4630803
35 к1,Ленинский проспект,141401,55.9044888,37.4651772
35 к2,Ленинский проспект,141401,55.9047545,37.4644218
35 к3,Ленинский проспект,141401,55.9050180,37.4636586
5 к1,улица Опанасенко,141401,55.9049057,37.4655843
5 к2,улица Опанасенко,141401,55.9051465,37.4649034
5 к3,улица Опанасенко,141401,55.9054191,37.4642243
27А,Ленинский проспект,141401,55.9023760,37.4637612
27А к1,Ленинский проспект,141401,55.9023278,37.4632196
14,Ленинский проспект,141401,55.9012246,37.4635434
вл1А,улица Юннатов,141401,55.8952991,37.4589073
16к3,улица Репина,141408,55.9059946,37.4201488
54А,Молодёжная улица,141501,55.9036898,37.3980996
22,Вашутинское шоссе,141402,55.9182163,37.4008035
4Д,Центральная улица,141446,55.9467475,37.3334952
с2,Куркинское шоссе,141407,55.8834051,37.4342578
25 к1,Совхозная улица,141406,55.9032243,37.4786402
25 к2,Совхозная улица,141406,55.9036608,37.4777246
12Д с2,улица 9 Мая,141410,55.9028766,37.4141378
18,Совхозная улица,141406,55.9011799,37.4819150
14А,Московская улица,141402,55.8941415,37.4497341
6 к1,Зелёная улица,141411,55.8891292,37.4812400
с24,улица Мичурина,141401,55.9125502,37.4569357
8А,Ленинский проспект,141401,55.8992620,37.4610500
25 к2,Набережный проезд,141402,55.9571806,37.4457155
18,Набережный проезд,141402,55.9568591,37.4432369
20,Набережный проезд,141402,55.9566742,37.4441392
16,Набережный проезд,141402,55.9562695,37.4436385
14,Набережный проезд,141402,55.9563911,37.4428203
10,Набережный проезд,141402,55.9573910,37.4417415
12,Набережный проезд,141402,55.9571741,37.4424936
1,улица Лётчика Ивана Фёдорова,141402,55.9584186,37.4411968
7,Набережный проезд,141402,55.9580620,37.4397571
6,Набережный проезд,141402,55.9591200,37.4412065
3 к2,улица Лётчика Ивана Фёдорова,141402,55.9590907,37.4424454
7,улица Лётчика Ивана Фёдорова,141402,55.9577446,37.4450878
27 с1,Набережный проезд,141402,55.9574496,37.4465395
22,Набережный проезд,141402,55.9584672,37.4445735
24 к1,Набережный проезд,141402,55.9593228,37.4444355
2 к1,Набережный проезд,141402,55.9598407,37.4433641
1 к2,Набережный проезд,141402,55.9595957,37.4422110
1 к1,Набережный проезд,141402,55.9598552,37.4419503
5,Набережный проезд,141402,55.9595738,37.4404945
3,Набережный проезд,141402,55.9603509,37.4415583
1,Набережный проезд,141402,55.9602400,37.4431614
2,Транспортный проезд,141001,55.9142542,37.4178325
5Б,проспект Мира,141401,55.8999118,37.4511934
4 с1,проспект Мельникова,141410,55.9024643,37.4077020
11 с1,улица Родионова,141410,55.9056573,37.4081396
11,улица Калинина,141402,55.8877238,37.4457199
7 с1,улица Калинина,141402,55.8869815,37.4475259
9,улица Калинина,141402,55.8874009,37.4466977
73,Юбилейный проспект,141501,55.8979241,37.4070562
82А,Юбилейный проспект,141501,55.8972656,37.4129308
4,Санаторная улица,141441,55.9611815,37.2646174
7,Речная улица,141441,55.9610284,37.2654105
5,Санаторная улица,141441,55.9615412,37.2642310
3,Речная улица,141441,55.9607747,37.2653033
10,Комсомольская улица,141441,55.9616915,37.2636016
4,Пионерская улица,141441,55.9621182,37.2641961
6,Санаторная улица,141441,55.9614466,37.2647821
6,Комсомольская улица,141441,55.9612316,37.2632839
7,Санаторная улица,141441,55.9617346,37.2643719
9,Речная улица,141441,55.9614610,37.2657467
3,Санаторная улица,141441,55.9613399,37.2641240
2,Санаторная улица,141441,55.9609830,37.2644727
12,Комсомольская улица,141441,55.9618479,37.2637181
8,Комсомольская улица,141441,55.9614446,37.2634422
9,Санаторная улица,141441,55.9619617,37.2644278
8,Санаторная улица,141441,55.9618495,37.2649065
3,улица Родионова,141410,55.9050166,37.4038842
4А к1,улица 9 Мая,141410,55.8967856,37.4208078
7,улица 8 Марта,141401,55.9050625,37.4533654
49,улица Микояна,141420,55.9572088,37.2865112
59,Родниковая улица,59,55.9398033,37.2752857
1А,Береговая улица,141402,55.9509132,37.4733700
вл24,Ленинградское шоссе,141410,55.9070529,37.4097510
20,улица Горького,141401,55.9227173,37.4722423
35/1,улица Шевченко,141401,55.9234141,37.4763355
42Б,улица Шевченко,141401,55.9235420,37.4772309
2,1-я Лесная улица,141446,55.9463782,37.3323202
4,1-я Лесная улица,141446,55.9474144,37.3313256
15,улица Бабакина,141407,55.8786371,37.4179659
11,Овражная улица,141420,55.9458238,37.3127348
3,улица Чайковского,141406,55.8901705,37.4691032
3 с1,улица Родионова,141410,55.9057057,37.4028275
3 с1,улица Родионова,141410,55.9055433,37.4022020
4 к1,Центральная улица,141446,55.9489001,37.3330470
4 к2,улица Ватутина,141402,55.8868935,37.4573451
10Б,улица 9 Мая,141410,55.9022962,37.4148398
10В,улица 9 Мая,141410,55.9026287,37.4143852
8,Озёрная улица,141401,55.9233743,37.4427958
4,Озёрная улица,141401,55.9235267,37.4446676
10,Озёрная улица,141401,55.9233294,37.4410951
2,улица Академика Глушко,141401,55.9029719,37.4517659
8/5,улица Бурденко,141401,55.9041144,37.4544911
3,улица 8 Марта,141401,55.9037309,37.4555158
33 к1,Железнодорожная улица,141421,55.9472566,37.3158072
33 к3,Железнодорожная улица,141421,55.9469474,37.3176731
2 к4,Ивановская улица,141435,55.9067831,37.3300630
2 к3,Ивановская улица,141435,55.9073983,37.3298300
2,2-й Южный проезд,141402,55.9406187,37.4755126
4,2-й Южный проезд,141402,55.9407628,37.4760285
1,3-й Южный проезд,141402,55.9409944,37.4749874
3,3-й Южный проезд,141402,55.9412137,37.4757714
3,Восточная улица,141402,55.9411256,37.4767087
5,2-й Южный проезд,141402,55.9405275,37.4767583
3,2-й Южный проезд,141402,55.9404633,37.4763104
1,2-й Южный проезд,141402,55.9403636,37.4759172
4,1-й Южный проезд,141402,55.9401012,37.4769319
2,1-й Южный проезд,141402,55.9400337,37.4765224
4,Весенний бульвар,141402,55.9405060,37.4745602
2,Весенний бульвар,141402,55.9399446,37.4756316
4,Восточная улица,141402,55.9392850,37.4764045
53 к1,Ивановская улица,141435,55.9049426,37.3591493
53 к2,Ивановская улица,141435,55.9051264,37.3599502
53 к3,Ивановская улица,141435,55.9055584,37.3606535
51 к3,Ивановская улица,141435,55.9062644,37.3578970
51 к2,Ивановская улица,141435,55.9069112,37.3593937
12,улица Панфилова,141407,55.8795794,37.4298308
6,Озёрная улица,141401,55.9229320,37.4436592
2,Озёрная улица,141401,55.9227707,37.4449744
16,Ленинский проспект,141401,55.9038300,37.4664913
18,Ленинский проспект,141401,55.9042761,37.4668619
20,Ленинский проспект,141401,55.9047248,37.4672410
16 с1,Ленинский проспект,141401,55.9033163,37.4671878
1А,улица Маяковского,141402,55.8947503,37.4482189
21 к2,улица 9 Мая,141410,55.9092409,37.4054531
21 к3,улица 9 Мая,141410,55.9098984,37.4052095
7Б,улица Родионова,141410,55.9075192,37.4058566
7А,улица Родионова,141410,55.9072596,37.4063960
59,Молодёжная улица,141501,55.9035786,37.3933465
61,Молодёжная улица,141501,55.9036156,37.3924029
63 к1,Молодёжная улица,141501,55.9028791,37.3915154
63 к2,Молодёжная улица,141501,55.9032780,37.3911103
63 к3,Молодёжная улица,141501,55.9036871,37.3907614
