House number,Street name,Postal code,Latitude,Longitude
16,Юбилейная улица,143986,55.7380960,38.0214687
16А,Юбилейная улица,143986,55.7375933,38.0203222
20,Юбилейная улица,143986,55.7378043,38.0191540
18,Юбилейная улица,143986,55.7370542,38.0189885
18 к1,Юбилейная улица,143986,55.7371278,38.0182066
4,Автозаводская улица,143986,55.7415616,38.0104896
4А,Юбилейная улица,143986,55.7414166,38.0131083
6,Школьная улица,143986,55.7462678,38.0157490
50А,Пролетарская улица,143980,55.7440883,38.0079942
7Б,Саввинское шоссе,143986,55.7459980,38.0115010
20,Интернациональная улица,143986,55.7473298,38.0136436
42,Новая улица,143987,55.7477959,38.0296106
1,улица 1 Мая,143985,55.7283020,38.0206244
3,улица 1 Мая,143985,55.7281880,38.0216769
7,улица 1 Мая,143985,55.7287692,38.0240352
7 к1,улица 1 Мая,143985,55.7293624,38.0232393
2,улица 1 Мая,143985,55.7267501,38.0212238
3А,улица 1 Мая,143985,55.7287493,38.0216892
5,улица 1 Мая,143985,55.7284666,38.0228069
10,улица 1 Мая,143985,55.7276438,38.0249613
22,улица 1 Мая,143985,55.7309856,38.0324290
4,Транспортная улица,143985,55.7345259,38.0245895
35,Центральная улица,143981,55.7502749,37.9545938
2 к1,Почтовая улица,143981,55.7502977,37.9562701
6,Центральная улица,143981,55.7502013,37.9594268
4,Почтовая улица,143981,55.7489284,37.9575859
3,Южная улица,143982,55.7497257,37.9531619
10,Центральная улица,143981,55.7494634,37.9604160
4,Центральная улица,143981,55.7496493,37.9595148
5 к1,Почтовая улица,143981,55.7486813,37.9582901
5,Носовихинское шоссе,143983,55.7503554,37.9753599
7,Пролетарская улица,143980,55.7446242,38.0090527
4 к3,Юбилейная улица,143986,55.7406809,38.0131685
6,Автозаводская улица,143986,55.7413334,38.0115759
4/2,Автозаводская улица,143986,55.7404090,38.0113426
22,Главная улица,143989,55.7470771,37.9908609
26,Главная улица,143989,55.7461226,37.9901721
24,Главная улица,143989,55.7469132,37.9896918
7,Граничная улица,143989,55.7486199,37.9866682
20,улица Маяковского,143989,55.7465484,37.9932041
18,улица Маяковского,143989,55.7471410,37.9927356
9,Главная улица,143989,55.7462006,37.9917725
34,Граничная улица,143983,55.7427667,37.9849206
28,Граничная улица,143983,55.7452130,37.9837162
5,Граничная улица,143989,55.7495532,37.9862799
39,улица Жилгородок,143989,55.7492204,37.9867343
40,улица Жилгородок,143989,55.7483407,37.9902074
5А,улица Жилгородок,143989,55.7507643,37.9898331
9А,улица Жилгородок,143989,55.7508160,37.9877986
7А,улица Жилгородок,143989,55.7507903,37.9888151
4,улица Некрасова,143989,55.7495370,37.9973969
13,проспект Жуковского,143982,55.7553311,37.9599341
кА,улица Гидрогородок,143982,55.7586024,37.9653978
кБ,улица Гидрогородок,143982,55.7587902,37.9660686
11,Пионерская улица,143900,55.7947274,37.9672147
2,улица Маяковского,143989,55.7463825,38.0059928
8,улица Карбышева,143900,55.7859410,37.9714714
8,Кольцевая улица,143906,55.8229260,37.8812713
12,Кольцевая улица,143906,55.8200276,37.8811769
14,Кольцевая улица,143906,55.8201956,37.8797199
5,Кольцевая улица,143906,55.8231090,37.8793426
10,Кольцевая улица,143906,55.8206219,37.8826237
24,Керамическая улица,143983,55.7480231,37.9734345
7,Южная улица,143982,55.7489467,37.9522663
18,Заводская улица,143983,55.7480266,37.9772326
5,Южная улица,143982,55.7488831,37.9533622
49,Пушкинская улица,143982,55.7538923,37.9503852
12,улица Смельчак,143982,55.7543263,37.9517357
10,улица Смельчак,143982,55.7541249,37.9529675
кВ,улица Гидрогородок,143982,55.7585243,37.9672823
3,улица Гидрогородок,143982,55.7580469,37.9677214
3А,улица Гидрогородок,143982,55.7574747,37.9670150
2/1,улица Кудаковского,143910,55.8214439,37.9660834
2/3,улица Кудаковского,143910,55.8213643,37.9664507
16,Молодёжная улица,143922,55.7601128,38.0778005
25,улица 40 лет Победы,143915,55.8318988,37.9778072
29,улица 40 лет Победы,143915,55.8325445,37.9786991
4 с18,Восточное шоссе,143900,55.7869398,38.0405810
8,Первомайская улица,143912,55.7907328,37.9340252
43,проспект Ленина,143907,55.7978318,37.9454118
1,Восточная улица,143903,55.8048317,37.9845883
5,Октябрьская улица,143903,55.8051466,37.9806048
12,Комсомольская улица,143903,55.8059550,37.9790397
11,Комсомольская улица,143903,55.8053537,37.9787148
4,Заводской проезд,143903,55.8053865,37.9818875
13,Восточная улица,143903,55.8075263,37.9836290
2,Октябрьская улица,143903,55.8044838,37.9816646
14,Комсомольская улица,143903,55.8065542,37.9788365
3,Восточная улица,143903,55.8054832,37.9843441
15,Комсомольская улица,143903,55.8062239,37.9784067
9А,Октябрьская улица,143903,55.8061836,37.9795634
19,Комсомольская улица,143903,55.8075590,37.9776410
18,Комсомольская улица,143903,55.8076312,37.9787220
11,Восточная улица,143903,55.8070658,37.9837969
32,Заречная улица,143915,55.8306360,37.9654586
22,улица Твардовского,143900,55.7934843,37.9847489
62,проспект Ленина,143903,55.8006762,37.9810734
44,проспект Ленина,143903,55.7996206,37.9744953
22,Комсомольская улица,143903,55.8080475,37.9783569
24,Комсомольская улица,143903,55.8083259,37.9782173
36,Граничная улица,143983,55.7440031,37.9833625
22 к2,Граничная улица,143989,55.7461348,37.9834961
14А,Заводская улица,143983,55.7476055,37.9773785
14,Заводская улица,143983,55.7475862,37.9763102
12,Заводская улица,143983,55.7468596,37.9762482
40,Центральная улица,143981,55.7514289,37.9558879
8,Центральная улица,143981,55.7500663,37.9607117
16,Лесопарковая улица,143980,55.7536412,37.9994775
12,Лесопарковая улица,143980,55.7542689,37.9990672
10,Рождественская улица,143989,55.7438052,37.9967956
5/11,улица Третьяка,143909,55.8232069,37.9499196
5/5,Лётная улица,143913,55.8241434,37.9445073
8/7,Лётная улица,143909,55.8239734,37.9467541
2 с10,Кучинское шоссе,143930,55.7795948,37.9507299
7А,улица Свободы,143983,55.7471999,37.9706806
9А,улица Свободы,143983,55.7467432,37.9715441
5,улица Свободы,143983,55.7474845,37.9698463
1,Береговая улица,143983,55.7447395,37.9656727
19,улица Жилгородок,143989,55.7501820,37.9879084
1,Главная улица,143989,55.7506353,37.9941445
17,улица Жилгородок,143989,55.7501586,37.9886216
9,улица Жилгородок,143989,55.7500674,37.9920271
9,улица Некрасова,143989,55.7488073,37.9979309
33,улица Жилгородок,143989,55.7493130,37.9873183
30,улица Жилгородок,143989,55.7495200,37.9890804
35,улица Жилгородок,143989,55.7478378,37.9901416
27,улица Жилгородок,143989,55.7489851,37.9897643
32,улица Жилгородок,143989,55.7496473,37.9882188
41,улица Жилгородок,143989,55.7484281,37.9896610
11,улица Некрасова,143989,55.7489924,37.9971977
5,улица Некрасова,143989,55.7483503,37.9993483
29,улица Жилгородок,143989,55.7491219,37.9888711
34,улица Жилгородок,143989,55.7497971,37.9875437
4,улица Майкла Лунна,143915,55.8341188,37.9746370
50,улица Свердлова,143915,55.8331506,37.9740345
27,улица 40 лет Победы,143915,55.8323394,37.9768581
24,Заречная улица,143915,55.8289250,37.9673535
2,улица Текстильщиков,143910,55.8121225,37.9648933
26,Заречная улица,143915,55.8291524,37.9666716
31,Заречная улица,143915,55.8301752,37.9640277
27,Заречная улица,143915,55.8293269,37.9670431
24 с3,улица Твардовского,143900,55.7956579,37.9882516
20,улица Твардовского,143900,55.7931011,37.9827808
18,улица Твардовского,143900,55.7925072,37.9810324
10,улица Твардовского,143900,55.7913438,37.9773517
12,улица Твардовского,143900,55.7921790,37.9789945
16,улица Твардовского,143900,55.7932088,37.9806877
26,улица Твардовского,143900,55.7941733,37.9822431
1,площадь Славы,143912,55.7965723,37.9356637
22,Солнечная улица,143909,55.8293306,37.9570245
30,Чистопольская улица,143915,55.8422829,37.9765802
32,Чистопольская улица,143915,55.8431736,37.9772312
1Б,Привокзальная площадь,143980,55.7518853,38.0069718
5 к1,улица Соловьёва,143982,55.7642460,37.9665629
3,улица Соловьёва,143982,55.7639245,37.9653984
5,улица Соловьёва,143982,55.7638840,37.9663098
4 с11,Восточное шоссе,143900,55.7873861,38.0396014
16/5,улица Свердлова,143905,55.8219174,37.9697163
30,Зелёная улица,143902,55.8099933,37.9452136
19,Зелёная улица,143902,55.8092916,37.9427467
2,Зелёная улица,143902,55.8095564,37.9422216
3,Зелёная улица,143902,55.8098973,37.9428146
32В,проспект Ленина,143907,55.7976625,37.9618344
32Г,проспект Ленина,143907,55.7978037,37.9630812
10,улица Кожедуба,143900,55.8249903,37.9491798
6/8,Лётная улица,143909,55.8225464,37.9464950
9,Лётная улица,143900,55.8254739,37.9454786
53,улица Лукино,143909,55.8363466,37.9383718
111,Щёлковское шоссе,143912,55.8328263,37.9359320
7,Почтовая улица,143981,55.7497638,37.9553760
3,Почтовая улица,143981,55.7491493,37.9559714
4,Почтовая улица,143980,55.7491747,37.9551539
8,Почтовая улица,143981,55.7488612,37.9543252
2А,Почтовая улица,143981,55.7485131,37.9549548
15,Первомайская улица,143912,55.7894858,37.9382537
22,Первомайская улица,143912,55.7881499,37.9398981
19,улица Евстафьева,143912,55.7877007,37.9404723
13А,улица Евстафьева,143912,55.7883023,37.9389534
14,Первомайская улица,143912,55.7899116,37.9359881
11Б,Пригородная улица,143990,55.7957035,37.9251453
48,Речная улица,143988,55.7447707,37.9597473
4 с1,улица Свободы,143980,55.7482536,37.9668482
15,улица Адмирала Нахимова,143920,55.7526017,38.1162115
16,улица Адмирала Нахимова,143920,55.7524959,38.1148324
14,улица Адмирала Нахимова,143920,55.7529811,38.1152032
55,проспект Ленина,143900,55.7987829,37.9554916
21,проспект Ленина,143904,55.7974873,37.9359242
19,Молодёжная улица,143922,55.7612641,38.0777298
17,Молодёжная улица,143922,55.7604652,38.0767955
6,улица Маршала Батицкого,143922,55.7591177,38.0807485
19,улица Фадеева,143900,55.7960292,37.9790464
49,Новая улица,143987,55.7492545,38.0291853
11,Звёздная улица,143912,55.8311901,37.9482086
3,улица Адмирала Нахимова,143920,55.7515637,38.1150879
14,Граничная улица,143983,55.7475576,37.9841846
5,Восточная улица,143903,55.8046803,37.9841237
23,Комсомольская улица,143903,55.8080037,37.9773841
26,Комсомольская улица,143903,55.8086086,37.9781649
вл87 к2,шоссе Энтузиастов,143903,55.8027012,37.9879430
вл87 к1,шоссе Энтузиастов,143903,55.8030564,37.9873633
2/1,Северный проезд,143903,55.8084653,37.9769777
4,Новая улица,143903,55.8073175,38.0384109
3,Новая улица,143903,55.8070073,38.0385000
1,Новая улица,143903,55.8063832,38.0387023
5,Новая улица,143903,55.8076307,38.0383278
2,Новая улица,143903,55.8066953,38.0386063
24,Граничная улица,143983,55.7458871,37.9858576
12,Граничная улица,143983,55.7485159,37.9837301
1,улица Поликахина,143989,55.7402721,38.0001965
30,Граничная улица,143983,55.7448520,37.9848757
16,Граничная улица,143983,55.7476120,37.9854347
50,Пролетарская улица,143980,55.7436898,38.0071246
6,улица Маяковского,143980,55.7460464,38.0048665
8/1,Юбилейная улица,143986,55.7400082,38.0179827
8,Юбилейная улица,143986,55.7405245,38.0172325
4 к1,улица Жилгородок,143989,55.7498737,37.9900575
6,улица Ленина,143985,55.7292542,38.0337284
6,Колхозная улица,143987,55.7460391,38.0213125
15,Зелёная улица,143902,55.8088640,37.9441354
34А,Зелёная улица,143902,55.8071938,37.9409485
14,Новая улица,143986,55.7477020,38.0144356
13,Октябрьская улица,143980,55.7502784,38.0031278
9,Октябрьская улица,143980,55.7501723,38.0041662
1,Октябрьская улица,143980,55.7505548,38.0048072
3,Октябрьская улица,143980,55.7502339,38.0051366
39,Новая улица,143987,55.7489202,38.0250099
32,Советская улица,143987,55.7507954,38.0232820
12 к1,Юбилейная улица,143986,55.7395012,38.0183077
12,Юбилейная улица,143986,55.7394326,38.0190946
20 к1,Юбилейная улица,143986,55.7378800,38.0183986
22,Юбилейная улица,143986,55.7385778,38.0193852
7,улица Адмирала Горшкова,143920,55.7475379,38.1199462
11,улица Адмирала Горшкова,143920,55.7474549,38.1210546
14,улица Смельчак,143982,55.7547532,37.9540411
17,улица Смельчак,143982,55.7550397,37.9547702
16,улица Смельчак,143982,55.7555043,37.9535758
15,улица Смельчак,143982,55.7549281,37.9528059
13,улица Кудаковского,143905,55.8210667,37.9730513
26,Кольцевая улица,143906,55.8219350,37.8746975
24,Кольцевая улица,143906,55.8216231,37.8735223
3 к3,Кольцевая улица,143906,55.8226523,37.8761145
3 к1,Кольцевая улица,143906,55.8222791,37.8754491
6,улица Некрасова,143989,55.7511363,37.9955094
10,улица Некрасова,143989,55.7502281,37.9968084
8,улица Некрасова,143989,55.7507171,37.9962352
24,улица Маяковского,143989,55.7453877,38.0011301
6,Рождественская улица,143989,55.7439042,38.0010263
1Ж,Керамическая улица,143983,55.7409022,37.9601911
2,Лесопарковая улица,143980,55.7536576,38.0089699
3,Лесопарковая улица,143980,55.7539606,38.0082210
35,Зелёная улица,143902,55.8076947,37.9410043
вл2/6,шоссе Энтузиастов,143915,55.7815363,37.8900138
3,улица Ляхова,143989,55.7485402,37.9877141
11А,шоссе Энтузиастов,143912,55.7889263,37.8885650
1А,Юбилейная улица,143986,55.7428912,38.0176155
9,Новая улица,143980,55.7481359,38.0133845
6,улица Разина,143912,55.7903697,37.9311382
8,улица Разина,143912,55.7898541,37.9311098
4,Рождественская улица,143989,55.7439045,38.0032018
5,Рождественская улица,143989,55.7425879,38.0005986
2,Полевая улица,143912,55.7924799,37.9341901
7,улица Чаплыгина,143982,55.7532876,37.9554302
9,улица Смельчак,143982,55.7539293,37.9544631
22,улица Маяковского,143989,55.7456306,38.0029281
30,улица Маяковского,143989,55.7448285,38.0041250
5,улица Лесные Поляны,143982,55.7573783,37.9523181
3,улица Чаплыгина,143982,55.7538092,37.9525487
43,Центральная улица,143981,55.7506042,37.9508589
36,улица Маяковского,143989,55.7447179,37.9992586
26,улица Маяковского,143989,55.7455143,37.9988372
28,улица Маяковского,143989,55.7458095,37.9976006
8,Рождественская улица,143989,55.7439634,37.9987371
1,Троицкая улица,143988,55.7274578,37.9730153
15,улица Некрасова,143989,55.7493370,37.9956301
15,Железнодорожный проезд,143983,55.7444811,37.9811488
41,Центральная улица,143981,55.7501198,37.9571636
2,Леоновское шоссе,143980,55.7647449,37.9609178
16 с1,Юбилейная улица,143986,55.7370346,38.0212930
17/10 к1,улица Калинина,143910,55.8196912,37.9715243
20,Балашихинское шоссе,143913,55.8243984,37.9306290
12,Балашихинское шоссе,143913,55.8236269,37.9324556
16,Балашихинское шоссе,143913,55.8231212,37.9301638
18,Балашихинское шоссе,143913,55.8238015,37.9303908
2,улица Адмирала Кузнецова,143920,55.7498016,38.1060490
7,улица Адмирала Кузнецова,143920,55.7502793,38.1074824
1,улица Адмирала Кузнецова,143920,55.7497926,38.1073707
28,Заречная улица,143915,55.8295407,37.9657701
26,Чистопольская улица,143915,55.8414146,37.9763219
вл13А,Звёздная улица,143912,55.8300808,37.9455496
17,Лесопарковая улица,143980,55.7531865,37.9985973
42,улица Маяковского,143989,55.7444081,37.9968666
15,Добросельская улица,143903,55.8092782,38.0591651
17,Добросельская улица,143903,55.8093095,38.0596676
19,Добросельская улица,143903,55.8093662,38.0601771
2,Добросельская улица,143903,55.8085482,38.0566049
4,Добросельская улица,143903,55.8086279,38.0572186
6,Добросельская улица,143903,55.8086909,38.0578184
10,Добросельская улица,143903,55.8087594,38.0593576
14,Добросельская улица,143903,55.8088162,38.0599231
12,Добросельская улица,143903,55.8082465,38.0596877
16,Добросельская улица,143903,55.8083156,38.0602911
19,улица Мещёра,143903,55.8100423,38.0549477
21,улица Мещёра,143903,55.8094320,38.0551693
23,улица Мещёра,143903,55.8088171,38.0553862
9,Добросельская улица,143903,55.8095185,38.0582567
13,Добросельская улица,143903,55.8095809,38.0588916
1,Добросельская улица,143903,55.8089417,38.0564847
3,Добросельская улица,143903,55.8090033,38.0569920
5,Добросельская улица,143903,55.8090726,38.0575079
7,Добросельская улица,143903,55.8091262,38.0580091
11,Добросельская улица,143903,55.8091983,38.0586711
16,Приозёрная улица,143987,55.7539709,38.0197401
15,Приозёрная улица,143987,55.7539705,38.0192191
14,Приозёрная улица,143987,55.7539709,38.0186941
5,Пролетарская улица,143980,55.7481699,38.0097551
10,улица Адмирала Нахимова,143920,55.7500450,38.1177661
11,улица Адмирала Нахимова,143920,55.7497029,38.1180557
12,улица Адмирала Нахимова,143920,55.7493606,38.1183456
5,улица Адмирала Нахимова,143920,55.7513822,38.1164242
6,улица Адмирала Нахимова,143920,55.7517287,38.1161858
8,улица Адмирала Нахимова,143920,55.7515051,38.1174750
7,улица Адмирала Нахимова,143920,55.7511646,38.1177147
1,улица Соловьёва,143982,55.7642908,37.9650157
2А,Пионерская улица,143986,55.7430811,38.0187023
56,Советская улица,143902,55.8170419,37.9539530
4А,проспект Героев,143989,55.7417251,38.0001811
3А,улица Струве,143989,55.7412300,37.9978820
7,улица Струве,143980,55.7391195,37.9969338
8,проспект Героев,143980,55.7405101,38.0018271
10,проспект Героев,143980,55.7400418,38.0016798
4,проспект Героев,143980,55.7419196,38.0020502
6,проспект Героев,143980,55.7412089,38.0018719
9 к1,улица Струве,143989,55.7377263,37.9978957
9,улица Струве,143989,55.7377240,37.9961723
2,проспект Героев,143980,55.7423879,38.0020084
39,улица Свердлова,143905,55.8296343,37.9694217
41,улица Свердлова,143915,55.8301835,37.9700550
45,улица Свердлова,143915,55.8309011,37.9694326
47,улица Свердлова,143915,55.8314743,37.9700970
96Б,Вишняковское шоссе,143914,55.7802581,37.9164295
22А,Главная улица,143989,55.7461625,37.9910000
9,улица Гидрогородок,143982,55.7582694,37.9660383
7 к2,Школьная улица,143930,55.7481399,37.9259681
7 к1,Школьная улица,143930,55.7479019,37.9267438
7 к4,Школьная улица,143930,55.7490815,37.9251319
7 к3,Школьная улица,143930,55.7485529,37.9252394
9,Сосновая улица,143903,55.8113311,38.0497709
9,улица Мещёра,143903,55.8097674,38.0516631
2,улица Мещёра,143903,55.8089091,38.0490309
6,Дубовая улица,143903,55.8100410,38.0502235
13,улица Мещёра,143903,55.8099706,38.0531536
10,Сосновая улица,143903,55.8110581,38.0512154
7,улица Мещёра,143903,55.8096960,38.0510219
11,Дубовая улица,143903,55.8106395,38.0513547
17,улица Мещёра,143903,55.8100946,38.0543185
13,Сосновая улица,143903,55.8114930,38.0510580
5,улица Мещёра,143903,55.8096055,38.0503759
11,Сосновая улица,143903,55.8114216,38.0504169
8,Сосновая улица,143903,55.8109867,38.0505743
10,Дубовая улица,143903,55.8102030,38.0515106
6,Сосновая улица,143903,55.8108962,38.0499283
8,Дубовая улица,143903,55.8101315,38.0508695
9,Дубовая улица,143903,55.8105681,38.0507136
7,Дубовая улица,143903,55.8104776,38.0500676
6,улица Мещёра,143903,55.8085020,38.0502524
5,Березняковая улица,143903,55.8123246,38.0508052
14,Дубовая улица,143903,55.8103331,38.0528667
12,Сосновая улица,143903,55.8111387,38.0520304
6,Березняковая улица,143903,55.8118275,38.0504053
18,Дубовая улица,143903,55.8104515,38.0539104
12,Дубовая улица,143903,55.8102715,38.0523594
15,Дубовая улица,143903,55.8107722,38.0526695
4,Березняковая улица,143903,55.8117658,38.0498979
14,Березняковая улица,143903,55.8121611,38.0527134
12,Березняковая улица,143903,55.8120918,38.0521975
19,Сосновая улица,143903,55.8117114,38.0528901
2,Березняковая улица,143903,55.8116896,38.0493687
16,Дубовая улица,143903,55.8104024,38.0533825
13,Дубовая улица,143903,55.8107106,38.0521621
17,Дубовая улица,143903,55.8108415,38.0531853
7,Березняковая улица,143903,55.8124103,38.0515665
1,Березняковая улица,143903,55.8121936,38.0497819
10,Березняковая улица,143903,55.8120301,38.0516901
9,Березняковая улица,143903,55.8124720,38.0520738
17,Сосновая улица,143903,55.8116421,38.0523742
16,Сосновая улица,143903,55.8112698,38.0530536
3,Березняковая улица,143903,55.8122554,38.0502893
15,Сосновая улица,143903,55.8115803,38.0518668
14,Сосновая улица,143903,55.8112005,38.0525378
8,Березняковая улица,143903,55.8118968,38.0509212
20,Дубовая улица,143903,55.8105207,38.0544262
4,улица Мещёра,143903,55.8089072,38.0497721
15,улица Мещёра,143903,55.8099325,38.0537678
11,улица Мещёра,143903,55.8097789,38.0524796
16,улица Мещёра,143903,55.8091484,38.0518475
10,улица Мещёра,143903,55.8084868,38.0509148
8,улица Мещёра,143903,55.8089946,38.0504507
3,улица Мещёра,143903,55.8094625,38.0497968
1,улица Мещёра,143903,55.8093735,38.0491344
12,улица Мещёра,143903,55.8090781,38.0511571
19,Дубовая улица,143903,55.8108940,38.0537032
4,улица Соловьёва,143982,55.7628376,37.9669200
3,улица Брагина,143982,55.7616746,37.9666110
5,улица Брагина,143982,55.7603850,37.9676087
17,Саввинская улица,143985,55.7279992,38.0341035
17А,Саввинская улица,143985,55.7283779,38.0345187
17Б,Саввинская улица,143985,55.7287721,38.0349217
13,Гидрогородок,143982,55.7534751,37.9621565
7 с1,Рождественская улица,143989,55.7423176,37.9989818
14,улица Мещёра,143903,55.8086061,38.0521257
9Б,улица Ленина,143922,55.7594046,38.0838373
3/12,улица Третьяка,143909,55.8218598,37.9496257
2,Троицкая улица,143988,55.7275273,37.9739713
33,Зелёная улица,143902,55.8074455,37.9433244
16А,улица Твардовского,143900,55.7939642,37.9809450
37,улица 1-я Главлита,143930,55.7634568,37.9333288
35,улица 1-я Главлита,143930,55.7630029,37.9322487
38,улица Маяковского,143980,55.7452780,37.9981117
вл11 с2,шоссе Энтузиастов,143912,55.7897325,37.8912704
4,Ореховая улица,143920,55.7420320,38.1373356
22,улица Горького,143920,55.7407102,38.1389600
38,улица Лермонтова,143920,55.7412848,38.1362839
18,Тенистая улица,143920,55.7405363,38.1367721
21/27А,Тенистая улица,143920,55.7407578,38.1380695
42,улица Лермонтова,143920,55.7407859,38.1360432
40,улица Лермонтова,143920,55.7410502,38.1361368
32,улица Лермонтова,143920,55.7421144,38.1369792
21/27,Тенистая улица,143920,55.7405830,38.1378841
34,улица Лермонтова,143920,55.7418357,38.1367259
17,улица Горького,143920,55.7419986,38.1376994
19,улица Горького,143920,55.7417234,38.1379355
2,Лермонтовский тупик,143920,55.7411318,38.1368111
36,улица Лермонтова,143920,55.7415576,38.1365204
1,Первомайский проезд,143912,55.7929144,37.9339163
3,Саввинская улица,143985,55.7296269,38.0309359
3,Автозаводская улица,143986,55.7414926,38.0092305
5А,улица Андрея Белого,143989,55.7408628,38.0089737
3,улица Фадеева,143900,55.7949478,37.9714055
54,шоссе Энтузиастов,143900,55.7952725,37.9629618
11,улица Фадеева,143900,55.7954376,37.9748461
12,улица Некрасова,143900,55.7918406,37.9709642
17,улица Фадеева,143900,55.7958071,37.9781335
78,шоссе Энтузиастов,143900,55.7975471,37.9837455
9,улица Фадеева,143900,55.7953274,37.9738729
5,улица Карбышева,143900,55.7908743,37.9642146
12 с2,улица Маяковского,143980,55.7464533,37.9981297
30,проспект Ленина,143907,55.7965896,37.9514588
12,Речная улица,143981,55.7430472,37.9615249
14,Речная улица,143981,55.7426508,37.9611764
16,Речная улица,143981,55.7428830,37.9603955
18,Речная улица,143981,55.7426696,37.9597126
4,Речная улица,143981,55.7440354,37.9644499
6,Речная улица,143981,55.7435895,37.9639181
8,Речная улица,143981,55.7435193,37.9631081
3,проспект Героев,143989,55.7418470,38.0037100
7,проспект Героев,143989,55.7404545,38.0035428
9,проспект Героев,143989,55.7399520,38.0034893
1,проспект Героев,143989,55.7423984,38.0038434
5,проспект Героев,143989,55.7411131,38.0036449
3,улица Поликахина,143989,55.7398919,38.0049753
5,улица Поликахина,143989,55.7399085,38.0074627
6А,улица Андрея Белого,143989,55.7410144,38.0053554
3,улица Андрея Белого,143989,55.7416979,38.0079090
2А,улица Некрасова,143989,55.7497216,37.9963082
10,улица Дмитриева,143912,55.8340965,37.9258592
2,улица Дмитриева,143912,55.8337407,37.9229426
6,улица Дмитриева,143912,55.8342326,37.9244097
4,улица Дмитриева,143912,55.8326507,37.9235283
12,улица Дмитриева,143912,55.8329893,37.9259267
8,улица Дмитриева,143912,55.8331516,37.9244911
16,Мирской проезд,143930,55.7388895,37.8837743
15,Мирской проезд,143930,55.7382820,37.8826490
10,Мирской проезд,143930,55.7381107,37.8815306
30,улица Дмитриева,143912,55.8343694,37.9327736
24,улица Дмитриева,143912,55.8349379,37.9312028
26,улица Дмитриева,143912,55.8339529,37.9315684
34,улица Дмитриева,143912,55.8349077,37.9344364
32,улица Дмитриева,143912,55.8342294,37.9345067
20,улица Дмитриева,143912,55.8349605,37.9291735
18,улица Дмитриева,143912,55.8343128,37.9279736
14,улица Дмитриева,143912,55.8346394,37.9269121
22,улица Дмитриева,143912,55.8338115,37.9297631
16,улица Дмитриева,143912,55.8335161,37.9274499
51Б,улица Лукино,143909,55.8373779,37.9377176
13,Шестая улица,143989,55.7389991,37.9840782
15,Шестая улица,143989,55.7400010,37.9826432
17,Шестая улица,143989,55.7392372,37.9827077
3,Шестая улица,143989,55.7390301,37.9872812
10,Московская улица,143987,55.7459126,38.0307244
3,Троицкая улица,143988,55.7287750,37.9740546
4,Троицкая улица,143988,55.7279140,37.9756071
4А,улица Андрея Белого,143989,55.7418109,38.0055299
7,Косинское шоссе,143988,55.7200036,37.9738223
24,улица Бояринова,143988,55.7193170,37.9751243
9,улица Бояринова,143988,55.7214052,37.9764589
5/7,Косинское шоссе,143988,55.7216100,37.9751688
10,улица Калинина,143986,55.7392945,38.0300599
8А,Пролетарская улица,143980,55.7452923,38.0078562
141А,Щёлковское шоссе,143909,55.8341072,37.9424452
11,Лесопарковая улица,143980,55.7540658,37.9979870
18,Лесопарковая улица,143980,55.7530753,37.9996709
4 к2,Саввинское шоссе,143986,55.7442892,38.0104337
7,Пролетарская улица,143980,55.7446226,38.0091683
38,улица Маяковского,143980,55.7452076,37.9981369
10,Саввинское шоссе,143986,55.7440906,38.0142661
1 к1,улица Победы,143920,55.7467739,38.1257071
69/23,Разинское шоссе,143930,55.7718121,37.9261533
26/31,Институтская улица,143981,55.7449159,37.9437482
29,улица Горького,143981,55.7449746,37.9427702
3,улица Чапаева,143930,55.7450880,37.9302931
5А,улица Свободы,143930,55.7447961,37.9302050
2/1,Лесопарковая улица,143930,55.7451561,37.9308891
2/3,улица Горького,143930,55.7453777,37.9314995
2А,улица Горького,143930,55.7453598,37.9316841
4,улица Горького,143930,55.7453259,37.9322317
32/6,Дубровинская улица,143930,55.7453151,37.9327004
32А,Дубровинская улица,143930,55.7453592,37.9329895
34,Дубровинская улица,143930,55.7449236,37.9326696
36,Дубровинская улица,143930,55.7446556,37.9326059
38,Дубровинская улица,143930,55.7442852,37.9325556
9,Лесопарковая улица,143930,55.7440730,37.9320951
40,Дубровинская улица,143930,55.7437785,37.9323329
31,Дубровинская улица,143930,55.7452455,37.9335177
19/23,Угловая улица,143981,55.7452461,37.9399516
22А,Институтская улица,143981,55.7457656,37.9432348
24,Институтская улица,143981,55.7452315,37.9433678
7Б,улица Победы,143930,55.7667096,37.9381628
10,Майская улица,143930,55.7668833,37.9380615
2А,улица Чехова,143930,55.7716543,37.9343231
25,улица Мещёра,143903,55.8084353,38.0555301
7,Сосновая улица,143903,55.8112124,38.0490446
1,Сосновая улица,143903,55.8105781,38.0474256
61,улица Жилгородок,143989,55.7489930,37.9950538
4,улица Баландина,143961,55.7770536,37.8924870
1,улица Баландина,143961,55.7755394,37.8929699
2,улица Баландина,143961,55.7760814,37.8935485
3,улица Баландина,143961,55.7746810,37.8919561
5,улица Баландина,143961,55.7738003,37.8910690
9 к1,улица Гидрогородок,143982,55.7580357,37.9659425
8 с1,улица Юннатов,143981,55.7498042,37.9506269
17,микрорайон 1 Мая,143911,55.8065337,37.8430671
35 с7,Советская улица,143909,55.8178980,37.9519626
