House number,Street name,Postal code,Latitude,Longitude
9,Михаил Хаджикостов,7019,43.8288835,25.9798105
61,Стрешер планина,7015,43.8310890,25.9695690
38,бул. Христо Ботев,7020,43.8321247,25.9684854
18,Иван Вазов,7000,43.8444445,25.9511942
16,Асен Златаров,7000,43.8487100,25.9564246
4,Петко Д. Петков,7000,43.8495229,25.9556683
20,Ангел Кънчев,7000,43.8485060,25.9570728
1,Ангел Кънчев,7000,43.8491382,25.9561532
9,Стоян Михайловски,7015,43.8232296,25.9741612
4,Площад Оборище,7000,43.8453035,25.9588079
33,Оборище,7000,43.8447005,25.9588679
7,Пенчо Славейков,7000,43.8445032,25.9520863
13,бул. Генерал Скобелев,7000,43.8446958,25.9523006
24,Иван Вазов,7000,43.8451900,25.9520517
20,Иван Вазов,7000,43.8451323,25.9516991
6,Атанас Буров,7000,43.8450362,25.9525507
10,Атанас Буров,7000,43.8447384,25.9526386
26,Хан Аспарух,7000,43.8462758,25.9570409
28,Хан Аспарух,7000,43.8465311,25.9575975
18,Хан Аспарух,7000,43.8459540,25.9570391
52,бул. Генерал Скобелев,7000,43.8447703,25.9571144
16,Борисова,7000,43.8461548,25.9536142
78,Плиска,7004,43.8574754,25.9722875
43,Плиска,7004,43.8572690,25.9700305
56,Плиска,7004,43.8566829,25.9706470
2А,Митрополит Григорий,7004,43.8573154,25.9731826
23,Студентска,7004,43.8554261,25.9706558
9,Студентска,7004,43.8552732,25.9699541
52,Плиска,7004,43.8560461,25.9692497
5,Григор Пърличев,7015,43.8303344,25.9698369
157,Никола Й. Вапцаров,7015,43.8259185,25.9721992
1,Горазд,7000,43.8474283,25.9575351
9Б,Д-р Петър Берон,7000,43.8467342,25.9556163
1-3,Добри Немиров,7000,43.8453402,25.9497986
4,Симеон Велики,7000,43.8470320,25.9543986
6,Симеон Велики,7000,43.8470082,25.9547218
46,бул. Цар Освободител,7000,43.8471541,25.9595198
8,Петко Д. Петков,7000,43.8496282,25.9573148
6,Асен Златаров,7000,43.8502298,25.9563847
10,Петко Д. Петков,7000,43.8497468,25.9581736
38,Ангел Кънчев,7000,43.8481486,25.9587782
6,Петко Каравелов,7000,43.8503678,25.9557799
27,Ангел Кънчев,7000,43.8484227,25.9586523
7,Петко Каравелов,7000,43.8501655,25.9560093
21,Муткурова,7000,43.8492303,25.9579835
6,Петко Д. Петков,7000,43.8496013,25.9563423
1,Атон,7000,43.8489389,25.9583904
17,Муткурова,7000,43.8495692,25.9579515
12,Асен Златаров,7000,43.8492439,25.9566176
22,Муткурова,7000,43.8493763,25.9575593
42А,бул. Цар Освободител,7000,43.8479460,25.9591452
21,Петко Д. Петков,7000,43.8500542,25.9571379
28,Муткурова,7000,43.8488123,25.9576607
25,Муткурова,7000,43.8489078,25.9579815
36,бул. Цар Освободител,7000,43.8490944,25.9587888
37,Муткурова,7000,43.8478374,25.9581309
28,бул. Цар Освободител,7000,43.8495518,25.9584786
40,бул. Цар Освободител,7000,43.8487110,25.9590417
24,Муткурова,7000,43.8491270,25.9575829
6,Атон,7000,43.8487348,25.9585893
4,Бистрица,7002,43.8493627,25.9599577
30,Муткурова,7000,43.8482662,25.9576827
1,Никола Й. Вапцаров,7015,43.8281373,25.9701984
1А,Никола Й. Вапцаров,7015,43.8271466,25.9690052
6,Цанко Церковски,7015,43.8297408,25.9669914
4,Капитан Петко войвода,7015,43.8245249,25.9727671
1,Христо Ясенов,7015,43.8298554,25.9655715
14,Григор Пърличев,7015,43.8285124,25.9678981
8,Григор Пърличев,7015,43.8280500,25.9678237
18,Никола Й. Вапцаров,7015,43.8256951,25.9748331
2,Капитан Петко войвода,7015,43.8250996,25.9738822
3,Илинден,7015,43.8289583,25.9732787
22,Никола Й. Вапцаров,7015,43.8291148,25.9739751
2,Илинден,7015,43.8296360,25.9716362
6,Стоян Михайловски,7015,43.8250761,25.9765484
6,Александър Хаджирусет,7015,43.8235758,25.9751468
1,Григор Пърличев,7015,43.8288084,25.9690267
60,бул. Христо Ботев,7015,43.8259685,25.9780231
10,Александър Хаджирусет,7015,43.8229791,25.9749020
1Б,Никола Й. Вапцаров,7015,43.8267982,25.9684567
21,Никола Й. Вапцаров,7015,43.8283693,25.9743726
2,Никола Й. Вапцаров,7015,43.8284173,25.9695114
4,Даме Груев,7015,43.8274168,25.9712322
2,Христо Ясенов,7015,43.8289390,25.9659631
12,Стоян Михайловски,7015,43.8242566,25.9761862
9,Никола Й. Вапцаров,7015,43.8242194,25.9700123
1,Даме Груев,7015,43.8287838,25.9718986
5,Александър Хаджирусет,7015,43.8235843,25.9760143
4,Никола Й. Вапцаров,7015,43.8257655,25.9669571
7,Никола Й. Вапцаров,7015,43.8248498,25.9693800
6,Никола Й. Вапцаров,7015,43.8253611,25.9676141
4,Цанко Церковски,7015,43.8297254,25.9683743
5,Даме Груев,7015,43.8251856,25.9699003
13,Никола Й. Вапцаров,7015,43.8250255,25.9715305
11,Никола Й. Вапцаров,7015,43.8245682,25.9710057
15,Никола Й. Вапцаров,7015,43.8255022,25.9722340
3,Александър Хаджирусет,7015,43.8248168,25.9758035
5,Никола Й. Вапцаров,7015,43.8256504,25.9683282
3,Никола Й. Вапцаров,7015,43.8260894,25.9680224
17,Никола Й. Вапцаров,7015,43.8275741,25.9759483
56,бул. Христо Ботев,7015,43.8269566,25.9780568
48,бул. Христо Ботев,7015,43.8270627,25.9776083
52,бул. Христо Ботев,7015,43.8267256,25.9776024
44,бул. Христо Ботев,7015,43.8274816,25.9772673
35,бул. Гоце Делчев,7015,43.8272898,25.9656920
8,Даме Груев,7015,43.8273753,25.9697341
10,Даме Груев,7015,43.8269931,25.9697757
19,Никола Й. Вапцаров,7015,43.8280131,25.9751305
3,Даме Груев,7015,43.8274603,25.9727607
6,Даме Груев,7015,43.8258885,25.9693728
4,Даме Груев,7015,43.8261498,25.9706352
14,Студен кладенец,7015,43.8302709,25.9637599
4,Гео Милев,7015,43.8313659,25.9664148
2,Гео Милев,7015,43.8315364,25.9668074
23,Студен кладенец,7015,43.8307277,25.9651726
37,Студен кладенец,7015,43.8299569,25.9641217
25,Студен кладенец,7015,43.8305464,25.9648586
27,Студен кладенец,7015,43.8303521,25.9645413
6,Гео Милев,7015,43.8310062,25.9658943
6,Св. Георги,7012,43.8356624,25.9542972
109,Николаевска,7012,43.8349516,25.9543543
4,Тодор Каблешков,7012,43.8362797,25.9536646
111,Муткурова,7012,43.8388488,25.9577495
140,бул.Цар Освободител,7012,43.8379106,25.9584271
101,Николаевска,7012,43.8358638,25.9537412
84,Муткурова,7012,43.8381837,25.9569706
130,бул.Цар Освободител,7012,43.8389323,25.9582994
23,Тодор Каблешков,7012,43.8372935,25.9570801
135,бул.Цар Освободител,7012,43.8377016,25.9595918
20,Св. Георги,7012,43.8360773,25.9572427
82,6-ти септември,7012,43.8357496,25.9565710
91,Борисова,7012,43.8375884,25.9562845
94,Борисова,7012,43.8375244,25.9551309
81,Борисова,7012,43.8384694,25.9561614
24,Св. Климент Охридски,7012,43.8355685,25.9576446
99,Борисова,7012,43.8366866,25.9564161
18,Св. Георги,7012,43.8360321,25.9564658
84,6-ти септември,7012,43.8354157,25.9566170
86,6-ти септември,7012,43.8350735,25.9566642
48,Видин,7012,43.8353055,25.9545102
137,бул.Цар Освободител,7012,43.8372286,25.9596319
107,Борисова,7012,43.8362682,25.9560306
11,Казанлък,7015,43.8338283,25.9650045
5,Вихрен,7015,43.8337398,25.9641589
14,бул. Гоце Делчев,7016,43.8304032,25.9587485
23,Стрешер планина,7015,43.8324369,25.9639613
18,бул. Гоце Делчев,7016,43.8300014,25.9593264
9,Луи Айер,7015,43.8321423,25.9598456
22,бул. Гоце Делчев,7016,43.8295853,25.9599184
19,Студен кладенец,7015,43.8318497,25.9662838
20,бул. Гоце Делчев,7016,43.8297402,25.9596155
10,Луи Айер,7015,43.8312726,25.9605957
26,Ловеч,7015,43.8327653,25.9609601
16,бул. Гоце Делчев,7016,43.8302099,25.9589701
17,Студен кладенец,7015,43.8320955,25.9665998
21,Студен кладенец,7015,43.8315980,25.9659715
5,Луи Айер,7015,43.8316070,25.9595991
11,Изола планина,7015,43.8314979,25.9633527
6,Луи Айер,7015,43.8309900,25.9602177
8,Луи Айер,7015,43.8315471,25.9603557
12,Луи Айер,7015,43.8320636,25.9604481
17,Мермер камък,7015,43.8320077,25.9632564
21,Мария Луиза,7012,43.8411944,25.9542873
19,Мария Луиза,7012,43.8408022,25.9529001
27,Борисова,7000,43.8451195,25.9545337
1,Генерал Гурко,7012,43.8434509,25.9533918
40,Борисова,7000,43.8436414,25.9540285
3,бул. Мидия-Енос,7001,43.8320585,25.9526324
38,Борисова,7000,43.8440848,25.9539572
15,Атанас Буров,7000,43.8442283,25.9533226
5,бул. Мидия-Енос,7001,43.8318606,25.9520960
7,бул. Мидия-Енос,7001,43.8316468,25.9515436
9,бул. Мидия-Енос,7001,43.8312714,25.9510962
32,Борисова,7000,43.8446247,25.9538675
29,Борисова,7000,43.8446631,25.9544141
1,бул. Мидия-Енос,7001,43.8322816,25.9531744
8,бул. Мидия-Енос,7001,43.8324276,25.9510864
26,Цар Асен,7000,43.8430689,25.9587893
33,Панайот Хитов,7000,43.8422775,25.9576047
34,Панайот Хитов,7012,43.8425270,25.9555727
2,Цариград,7012,43.8420619,25.9558287
46,Панайот Хитов,7012,43.8423807,25.9561110
4,Цариград,7012,43.8416966,25.9557209
81,Мальовица,7016,43.8259782,25.9515595
79,Мальовица,7016,43.8261807,25.9520577
75,Мальовица,7016,43.8265924,25.9530818
77,Мальовица,7016,43.8263745,25.9525862
73,Мальовица,7016,43.8268731,25.9537171
15,Хан Крум,7000,43.8468108,25.9561863
6,Тулча,7004,43.8561500,25.9754267
4,Цветница,7004,43.8578907,25.9770013
6,Доростол,7002,43.8549799,25.9648800
12,Доростол,7002,43.8554241,25.9656655
12,Студентска,7004,43.8567953,25.9747269
2,Сан Стефано,7002,43.8555901,25.9660621
30,Доростол,7004,43.8577925,25.9703107
5,Тулча,7004,43.8583154,25.9750884
28,Доростол,7004,43.8572786,25.9692575
1,Воден,7002,43.8546611,25.9644622
3,Митрополит Григорий,7004,43.8550791,25.9757928
94,Плиска,7004,43.8580368,25.9735259
8,Доростол,7002,43.8552342,25.9652652
19,Плиска,7002,43.8557625,25.9675667
7,Тулча,7004,43.8583103,25.9757606
45,Студентска,7004,43.8567568,25.9733301
9,Тулча,7004,43.8576795,25.9752438
4,Тулча,7004,43.8576464,25.9738822
1,Тулча,7004,43.8583153,25.9744887
11,Тулча,7004,43.8581948,25.9764772
5,Плиска,7002,43.8551447,25.9661560
3,Плиска,7002,43.8547741,25.9653598
1,Митрополит Григорий,7004,43.8562352,25.9747809
5,Сан Стефано,7002,43.8556621,25.9665041
88,Петрохан,7005,43.8431995,25.9773025
30,Тича,7006,43.8449486,25.9753757
4,Марин Дринов,7004,43.8566782,25.9723092
9,Борислав,7004,43.8564219,25.9716052
37,Мальовица,7016,43.8269984,25.9545337
36,Троян,7016,43.8277903,25.9613917
6,Левента,7016,43.8272801,25.9611724
5,Левента,7016,43.8278222,25.9606915
4,Левента,7016,43.8273330,25.9603476
3,Левента,7016,43.8281032,25.9604182
34,Троян,7016,43.8281035,25.9612558
7,Тинтява,7016,43.8286641,25.9594390
11,Тинтява,7016,43.8281386,25.9594867
3,Мальовица,7016,43.8283827,25.9585459
3,Матей Попов,7016,43.8273112,25.9594686
28,бул. Гоце Делчев,7016,43.8286346,25.9616069
26,бул. Гоце Делчев,7016,43.8292131,25.9608499
30,бул. Гоце Делчев,7016,43.8279236,25.9624768
31,Люляк,7000,43.8433178,25.9619423
1,Пазарна,7000,43.8429593,25.9616539
109,бул. Цар Освободител,7000,43.8430789,25.9608865
26,Изола планина,7015,43.8288269,25.9636954
14,Воден,7020,43.8524175,25.9658960
3,Плевен,7020,43.8522587,25.9682660
11,Воден,7020,43.8520910,25.9671896
86,бул. Цар Освободител,7000,43.8412675,25.9595318
4,Капитан Маринов,7020,43.8512127,25.9683305
22,Изола планина,7015,43.8297166,25.9627436
9,Шейново,7020,43.8539533,25.9666424
2,Св. Св. Кирил и Методий,7020,43.8533456,25.9652986
3,Аксаков,7012,43.8399580,25.9510164
24,Солун,7020,43.8518585,25.9655057
2,Неофит Рилски,7020,43.8536435,25.9650312
2,Никюп,7020,43.8528000,25.9683056
6,Сан Стефано,7020,43.8542734,25.9671860
2,Плиска,7020,43.8542094,25.9656036
41,Цар Асен,7012,43.8410475,25.9592528
26,Солун,7020,43.8531328,25.9645386
2,Плевен,7020,43.8515812,25.9678317
1,Плевен,7020,43.8515161,25.9665378
2,Мадарски Конник,7020,43.8536606,25.9685005
4,Мадарски Конник,7020,43.8528542,25.9691864
1,Приста,7020,43.8529781,25.9655079
6,Константин Иречек,7000,43.8462045,25.9508617
45,Мария Луиза,7012,43.8406001,25.9585541
20,Драган Цанков,7012,43.8416869,25.9513586
18,Драган Цанков,7012,43.8424613,25.9513518
16,Давид,7012,43.8393332,25.9545904
28,Изола планина,7015,43.8288921,25.9645040
30,Изола планина,7015,43.8283395,25.9647160
19,Княз Александър Дондуков-Корсаков,7012,43.8414861,25.9509047
31,бул. Генерал Скобелев,7000,43.8452316,25.9564394
15,Д-р Петър Берон,7000,43.8457645,25.9558875
24,Чипровци,7006,43.8444024,25.9729114
22,Чипровци,7006,43.8442728,25.9721121
28,Чипровци,7006,43.8449246,25.9745937
4,Поп Богомил,7000,43.8455417,25.9564281
26,Чипровци,7006,43.8446843,25.9736581
13,Д-р Петър Берон,7000,43.8462430,25.9557006
27,Д-р Петър Берон,7000,43.8450625,25.9559330
5,Зорница,7018,43.8368441,25.9746665
1,Филип Станиславов,7018,43.8366489,25.9728245
2,Филип Станиславов,7018,43.8377975,25.9754754
7,Слави Шкаров,7018,43.8377541,25.9725829
7,Мальовица,7016,43.8279094,25.9574811
23,Мальовица,7016,43.8277219,25.9569538
5,Мальовица,7016,43.8280986,25.9580228
50,Панайот Хитов,7012,43.8418175,25.9574410
48,Панайот Хитов,7012,43.8420773,25.9567036
3,Жол Паскин,7012,43.8402302,25.9561877
13,Цариград,7012,43.8411895,25.9562016
4,Опълчнеска,7018,43.8364034,25.9693094
2,Опълчнеска,7018,43.8360272,25.9693610
6,Опълчнеска,7018,43.8373121,25.9688203
1,Слави Шкаров,7018,43.8363508,25.9702043
1,Осоговска планина,7001,43.8353362,25.9614155
4Б,Стара планина,7012,43.8373899,25.9610394
1,Кърджали,7001,43.8360531,25.9610861
5,Осоговска планина,7001,43.8350495,25.9616641
4А,Стара планина,7012,43.8373378,25.9605664
9,Доспат,7001,43.8355830,25.9612391
2,Стара планина,7012,43.8373225,25.9600567
7,Доспат,7001,43.8354247,25.9610082
2,Осоговска планина,7001,43.8355473,25.9608349
3,Осоговска планина,7001,43.8352418,25.9617263
6,Цариброд,7000,43.8472976,25.9493645
16,бул. Генерал Скобелев,7012,43.8433794,25.9515305
22,бул. Генерал Скобелев,7000,43.8442672,25.9522610
17,Рила,7012,43.8429511,25.9521684
7,Църковна независимост,7000,43.8500043,25.9522586
1,бул. Цар Освободител,7002,43.8517369,25.9576471
3,Белоградчик,7002,43.8521140,25.9578907
70,Александровска,7000,43.8513916,25.9565164
3,Петко Каравелов,7000,43.8505447,25.9569159
11,Киев,7013,43.8512489,25.9953339
1,Киев,7013,43.8511000,25.9917949
1,Орфей,7013,43.8516130,25.9943495
9,Киев,7013,43.8510819,25.9943516
5,Киев,7013,43.8510708,25.9930165
76,бул. Липник,7013,43.8518452,25.9932485
2,Яна Войвода,7013,43.8519817,25.9965150
7,Киев,7013,43.8511528,25.9936284
14,Рига,7013,43.8491975,25.9935139
20,Рига,7013,43.8502900,25.9957366
3,Киев,7013,43.8509992,25.9924265
18,Рига,7013,43.8498877,25.9950961
78,бул. Липник,7013,43.8518874,25.9952189
23,Сливница,7000,43.8449853,25.9584346
74,бул. Цар Освободител,7000,43.8427886,25.9600301
26,Сливница,7000,43.8444776,25.9576039
19,Сливница,7000,43.8447167,25.9575559
31,Оборище,7000,43.8444002,25.9585006
21,Сливница,7000,43.8450374,25.9578511
2,Димчо Дебелянов,7006,43.8423338,25.9670337
1,Димчо Дебелянов,7006,43.8432059,25.9683647
1,Вискяр планина,7006,43.8419410,25.9666229
4,Димчо Дебелянов,7006,43.8421666,25.9678402
14,Мала планина,7006,43.8429054,25.9672340
55,Видин,7012,43.8353803,25.9548890
14,Чипровци,7006,43.8422477,25.9694010
41,Тодор Каблешков,7012,43.8373187,25.9546118
10,Чипровци,7006,43.8416440,25.9690635
51,Видин,7012,43.8363359,25.9547339
35,Видин,7012,43.8382345,25.9544730
18,Чипровци,7006,43.8428814,25.9697726
35А,Д-р Петър Берон,7000,43.8441189,25.9561560
2,Българка,7006,43.8439218,25.9677752
3,Поп Богомил,7000,43.8457992,25.9564121
39,Д-р Петър Берон,7000,43.8437708,25.9561682
87,Борисова,7012,43.8379241,25.9558597
75,Борисова,7012,43.8388036,25.9556969
97,Борисова,7012,43.8370518,25.9560124
12,Пловдив,7001,43.8326467,25.9540527
7,Златарица,7001,43.8322902,25.9537028
14,Пловдив,7001,43.8324494,25.9542083
10,бул. Гоце Делчев,7016,43.8307446,25.9584806
4,бул. Генерал Скобелев,7012,43.8423681,25.9489802
7,Цариброд,7000,43.8468774,25.9492952
2,Нови Сад,7013,43.8496434,25.9898926
12,Рига,7013,43.8491012,25.9922039
10,Рига,7013,43.8487487,25.9909283
3,Орлово гнездо,7013,43.8484269,25.9916345
1,Гюргево,7013,43.8475090,25.9893361
2,Рени,7013,43.8503992,25.9862983
2,Гюргево,7013,43.8477410,25.9886965
1,Измаил,7013,43.8490773,25.9864663
6,Рени,7013,43.8500267,25.9887421
4,Рига,7013,43.8472014,25.9877106
6,Рига,7013,43.8474665,25.9881824
4,Рени,7013,43.8502259,25.9874270
1,Орлово гнездо,7013,43.8479480,25.9901168
1,Прага,7013,43.8485144,25.9933761
4,Нови Сад,7013,43.8480921,25.9904825
11,Измаил,7013,43.8491112,25.9891675
64,бул. Липник,7013,43.8509591,25.9866599
2,Милкова ливада,7006,43.8370819,25.9649327
16,Милкова ливада,7006,43.8383183,25.9674846
12,Милкова ливада,7006,43.8377315,25.9667237
123,бул.Цар Освободител,7012,43.8398880,25.9607416
5,Студентска,7020,43.8545863,25.9689107
25,Св. Св. Кирил и Методий,7020,43.8550416,25.9684931
12,Янтра,7020,43.8551671,25.9693268
16,Янтра,7020,43.8549614,25.9695179
50,Неофит Рилски,7004,43.8555896,25.9695879
8,бул. Славянски,7000,43.8468147,25.9471609
3,Цариброд,7000,43.8469899,25.9497956
1,Цар Калоян,7000,43.8463329,25.9467200
1,Цар Калоян,7000,43.8465535,25.9466186
4,Хан Крум,7000,43.8463982,25.9545843
1,Цар Калоян,7000,43.8467708,25.9465224
4,Плевен,7020,43.8520628,25.9693692
47,Св. Св. Кирил и Методий,7004,43.8558910,25.9702073
3,Родопи,7005,43.8514892,25.9751411
1,Родопи,7005,43.8511628,25.9747422
5,Родопи,7005,43.8517711,25.9756399
2,Родопи,7005,43.8514443,25.9762307
1,Люлин планина,7005,43.8505602,25.9755448
3,Ген. Паренсов,7000,43.8478003,25.9586299
28,Александровска,7000,43.8476523,25.9514510
59,Доростол,7004,43.8600011,25.9728668
83,Плиска,7004,43.8593373,25.9736660
2,Рупел,7005,43.8506988,25.9765679
2,Никола Петков,7005,43.8522447,25.9776902
4,Родопи,7005,43.8518471,25.9769587
6,Никола Петков,7005,43.8510467,25.9779795
4,Никола Петков,7005,43.8517810,25.9785037
32,Захари Стоянов,7005,43.8473222,25.9803015
64,Чипровци,7005,43.8489988,25.9791464
11,Сребърна,7005,43.8490326,25.9779121
1,Сребърна,7005,43.8495017,25.9769263
22,Захари Стоянов,7005,43.8476857,25.9801353
5,Сребърна,7005,43.8492665,25.9770797
6,Алея Момина сълза,7005,43.8477068,25.9793856
