House number,Street name,Postal code,Latitude,Longitude
37,Старообрядницька вулиця,73003,46.6308613,32.6058285
11,Лавреньова вулиця,73020,46.6479650,32.5631527
86,Івана Богуна вулиця,73020,46.6426937,32.5641662
3,Будівельників проспект,73033,46.6497266,32.5672086
3,Будівельників проспект,73033,46.6499379,32.5669456
7,Будівельників проспект,73033,46.6502520,32.5661002
7,Будівельників проспект,73033,46.6500409,32.5663632
8,Будівельників проспект,73033,46.6505601,32.5652357
8,Будівельників проспект,73033,46.6503489,32.5654986
15,Патона вулиця,73021,46.6192185,32.5818663
12,200-річчя Херсона проспект,73034,46.6648539,32.6032775
15/2,Святих Кирила та Мефодія проспект,73020,46.6458102,32.5581346
15/2,Святих Кирила та Мефодія проспект,73020,46.6457058,32.5583455
22 а,Лавреньова вулиця,73020,46.6516414,32.5589427
7,Миколи Куліша вулиця,73020,46.6436952,32.5563132
3а,Лавреньова вулиця,73020,46.6465361,32.5669073
5а,Лавреньова вулиця,73020,46.6467411,32.5663496
7а,Лавреньова вулиця,73020,46.6469393,32.5657996
12а,Будівельників проспект,73033,46.6515415,32.5666852
14,Святих Кирила та Мефодія проспект,73020,46.6447465,32.5596165
14а,Святих Кирила та Мефодія проспект,73020,46.6440747,32.5598919
9,Шенгелія вулиця,73021,46.6221214,32.5769291
22а,Дорофєєва вулиця,73021,46.6196817,32.5790856
20 б,Дорофєєва вулиця,73021,46.6189661,32.5795975
12,Дорофєєва вулиця,73021,46.6172527,32.5815578
32а,Дорофєєва вулиця,73021,46.6222973,32.5754145
83,Херсонська вулиця,73486,46.6762532,32.7001348
13,Миколи Куліша вулиця,73020,46.6476415,32.5550404
61,Купецька вулиця,73027,46.6361074,32.5904908
30,Кримська вулиця,73013,46.6491374,32.6249626
27,Кримська вулиця,73013,46.6492310,32.6240348
24а,Бериславське шосе,73009,46.6665778,32.6401300
24б,Бериславське шосе,73009,46.6667785,32.6411576
17а,шосе В'ячеслава Чорновола,73035,46.6749355,32.6757290
203,Перекопська вулиця,73036,46.6674107,32.6629101
26,шосе В'ячеслава Чорновола,73035,46.6742857,32.6783271
13,Комбайновий провулок,73022,46.6521813,32.6049005
35,Католицька вулиця,73025,46.6300596,32.6076063
11,200-річчя Херсона проспект,73032,46.6659663,32.6032816
39,вулиця Руслана Сторчеуса,73800,46.6658127,32.5970578
48,вулиця Агронома Вагилевича,73020,46.6394219,32.5631365
46,вулиця Агронома Вагилевича,73020,46.6396112,32.5632921
44,вулиця Агронома Вагилевича,73020,46.6397344,32.5633795
12,Молодіжна вулиця,73013,46.6473880,32.6163227
8а,Полковника Кедровського вулиця,73034,46.6604375,32.5969597
9,Соборна вулиця,73003,46.6293742,32.6105118
15,Патона вулиця,73021,46.6190106,32.5817269
