House number,Street name,Postal code,Latitude,Longitude
255,улица Чапаева,453507,53.9596544,58.4318234
164,улица Пушкина,453507,53.9593795,58.4289552
166,улица Пушкина,453507,53.9592298,58.4291832
168,улица Пушкина,453507,53.9590939,58.4293864
170,улица Пушкина,453507,53.9589828,58.4295785
170А,улица Пушкина,453507,53.9588470,58.4298631
237,улица Чапаева,453507,53.9596569,58.4296011
239,улица Чапаева,453507,53.9594732,58.4296849
251,улица Чапаева,453507,53.9593260,58.4314860
249,улица Чапаева,453507,53.9592861,58.4312074
247,улица Чапаева,453507,53.9592468,58.4308843
241,улица Чапаева,453507,53.9592376,58.4300838
245,улица Чапаева,453507,53.9591642,58.4305965
243,улица Чапаева,453507,53.9591424,58.4302109
265,улица Чапаева,453507,53.9607678,58.4324052
2,улица Чапаева,453507,53.9605109,58.4325497
4,Волгоградская улица,453507,53.9603192,58.4326068
6,Волгоградская улица,453507,53.9601704,58.4326262
8,Волгоградская улица,453507,53.9599471,58.4327570
10,Волгоградская улица,453507,53.9598012,58.4328460
12,Волгоградская улица,453507,53.9595616,58.4329418
14,Волгоградская улица,453507,53.9593603,58.4330281
110,Уральская улица,453507,53.9590714,58.4331838
267,улица Чапаева,453507,53.9608750,58.4326661
269,улица Чапаева,453507,53.9609234,58.4329005
279,улица Чапаева,453507,53.9595311,58.4337999
277,улица Чапаева,453507,53.9598392,58.4335217
275,улица Чапаева,453507,53.9600707,58.4333777
271,улица Чапаева,453507,53.9605976,58.4330943
273,улица Чапаева,453507,53.9603284,58.4331948
281,улица Чапаева,453507,53.9595790,58.4341989
287,улица Чапаева,453507,53.9597355,58.4355197
285,улица Чапаева,453507,53.9596635,58.4349808
283,улица Чапаева,453507,53.9596231,58.4346285
132,Уральская улица,453507,53.9595129,58.4365904
112,Уральская улица,453507,53.9591041,58.4334699
114,Уральская улица,453507,53.9591513,58.4338156
116,Уральская улица,453507,53.9592130,58.4342668
118,Уральская улица,453507,53.9592538,58.4345281
120,Уральская улица,453507,53.9592793,58.4347951
122,Уральская улица,453507,53.9592901,58.4350180
126,Уральская улица,453507,53.9593601,58.4353773
128,Уральская улица,453507,53.9593869,58.4356185
130,Уральская улица,453507,53.9594225,58.4358816
132,Уральская улица,453507,53.9594611,58.4362710
124,Уральская улица,453507,53.9593320,58.4351413
140,улица Алексеева,453507,53.9643302,58.4323233
126А,улица Алексеева,453507,53.9650771,58.4304409
128,улица Алексеева,453507,53.9649765,58.4306569
130,улица Алексеева,453507,53.9648692,58.4309471
132,улица Алексеева,453507,53.9647539,58.4312009
134,улица Алексеева,453507,53.9646378,58.4315364
142,улица Алексеева,453507,53.9642061,58.4326195
136,улица Алексеева,453507,53.9645399,58.4317384
138,улица Алексеева,453507,53.9644427,58.4319957
144,улица Алексеева,453507,53.9641282,58.4328091
90,Уральская улица,453507,53.9585441,58.4295734
88,Уральская улица,453507,53.9583886,58.4294316
86,Уральская улица,453507,53.9582459,58.4291643
84,Уральская улица,453507,53.9581275,58.4289790
82,Уральская улица,453507,53.9579897,58.4286763
80,Уральская улица,453507,53.9578335,58.4284193
78,Уральская улица,453507,53.9577689,58.4282176
76,Уральская улица,453507,53.9576783,58.4279679
74,Уральская улица,453507,53.9575147,58.4276703
72,Уральская улица,453507,53.9573221,58.4273532
68,Уральская улица,453507,53.9571818,58.4271488
66,Уральская улица,453507,53.9570691,58.4269075
64,Уральская улица,453507,53.9569581,58.4267030
14А,улица Краснодонцев,453507,53.9562732,58.4254108
56,Уральская улица,453507,53.9564516,58.4257277
62,Уральская улица,453507,53.9567892,58.4263758
60,Уральская улица,453507,53.9566778,58.4261573
58,Уральская улица,453507,53.9565668,58.4259497
54,Уральская улица,453507,53.9560956,58.4250818
52,Уральская улица,453507,53.9559814,58.4248678
48,Уральская улица,453507,53.9558637,58.4246359
46,Уральская улица,453507,53.9557320,58.4244212
44,Уральская улица,453507,53.9555941,58.4241370
42,Уральская улица,453507,53.9553804,58.4237556
40,Уральская улица,453507,53.9551395,58.4233051
38,Уральская улица,453507,53.9550270,58.4230811
203,улица Чапаева,453507,53.9593859,58.4282837
157,улица Пушкина,453507,53.9587329,58.4293275
155,улица Пушкина,453507,53.9589097,58.4290453
153,улица Пушкина,453507,53.9590811,58.4288004
151,улица Пушкина,453507,53.9592283,58.4286078
201,улица Чапаева,453507,53.9592780,58.4280478
199,улица Чапаева,453507,53.9590964,58.4277463
171,улица Чапаева,453507,53.9589236,58.4274923
169А,улица Чапаева,453507,53.9587737,58.4272923
169,улица Чапаева,453507,53.9586740,58.4269368
165,улица Чапаева,453507,53.9585196,58.4266646
40,Первомайская улица,453507,53.9583930,58.4264000
42,Первомайская улица,453507,53.9581615,58.4266950
44,Первомайская улица,453507,53.9580294,58.4268881
46,Первомайская улица,453507,53.9578366,58.4271946
48,Первомайская улица,453507,53.9576967,58.4274159
173,улица Чапаева,453507,53.9584957,58.4279933
175,улица Чапаева,453507,53.9584895,58.4272637
177,улица Чапаева,453507,53.9583566,58.4274563
179,улица Чапаева,453507,53.9582776,58.4276715
181,улица Чапаева,453507,53.9581277,58.4277185
183,улица Чапаева,453507,53.9579647,58.4279620
185,улица Чапаева,453507,53.9582083,58.4279125
187,улица Чапаева,453507,53.9583127,58.4281105
189,улица Чапаева,453507,53.9583994,58.4282698
191,улица Чапаева,453507,53.9584732,58.4284556
193,улица Чапаева,453507,53.9586046,58.4286745
197,улица Чапаева,453507,53.9588894,58.4280339
195,улица Чапаева,453507,53.9586644,58.4284074
163,улица Чапаева,453507,53.9581903,58.4260128
161,улица Чапаева,453507,53.9580296,58.4257249
159,улица Чапаева,453507,53.9578851,58.4254452
135А,улица Чапаева,453507,53.9576234,58.4252372
133,улица Чапаева,453507,53.9574772,58.4247293
131,улица Чапаева,453507,53.9572755,58.4243874
129,улица Чапаева,453507,53.9571471,58.4240972
21,Первомайская улица,453507,53.9579839,58.4263474
23,Первомайская улица,453507,53.9578507,58.4265373
25,Первомайская улица,453507,53.9576429,58.4268489
27,Первомайская улица,453507,53.9575015,58.4270846
157,улица Чапаева,453507,53.9576630,58.4257956
155,улица Чапаева,453507,53.9575328,58.4260139
153,улица Чапаева,453507,53.9574566,58.4261575
151,улица Чапаева,453507,53.9573241,58.4263009
149,улица Чапаева,453507,53.9572272,58.4260256
145,улица Чапаева,453507,53.9570991,58.4258099
143,улица Чапаева,453507,53.9569439,58.4256511
141,улица Чапаева,453507,53.9570852,58.4254421
139,улица Чапаева,453507,53.9571475,58.4253047
137,улица Чапаева,453507,53.9572795,58.4251954
8,улица Краснодонцев,453507,53.9569590,58.4243991
10,улица Краснодонцев,453507,53.9568168,58.4246302
12,улица Краснодонцев,453507,53.9566514,58.4249492
14,улица Краснодонцев,453507,53.9564991,58.4251366
85,улица Чапаева,453507,53.9558655,58.4217340
8,улица Гайдара,453507,53.9556838,58.4220503
10,улица Гайдара,453507,53.9555531,58.4222528
12,улица Гайдара,453507,53.9554229,58.4224537
14,улица Гайдара,453507,53.9552205,58.4227260
146,улица Алексеева,453507,53.9640404,58.4331002
148,улица Алексеева,453507,53.9639303,58.4333617
150,улица Алексеева,453507,53.9638126,58.4336992
152,улица Алексеева,453507,53.9637175,58.4339697
154,улица Алексеева,453507,53.9636141,58.4342743
156,улица Алексеева,453507,53.9634720,58.4345763
158,улица Алексеева,453507,53.9633348,58.4349197
158А,улица Алексеева,453507,53.9632631,58.4357292
111,улица Крупской,453507,53.9654758,58.4313851
113,улица Крупской,453507,53.9653317,58.4317009
115,улица Крупской,453507,53.9652208,58.4319587
117,улица Крупской,453507,53.9651310,58.4322085
119,улица Крупской,453507,53.9650115,58.4325140
121,улица Крупской,453507,53.9648937,58.4327670
123,улица Крупской,453507,53.9647923,58.4330635
125,улица Крупской,453507,53.9646505,58.4333315
127,улица Крупской,453507,53.9645982,58.4335540
129,улица Крупской,453507,53.9644962,58.4338409
131,улица Крупской,453507,53.9644122,58.4340470
133,улица Крупской,453507,53.9642994,58.4344184
135,улица Крупской,453507,53.9642250,58.4346221
135А,улица Крупской,453507,53.9641522,58.4347293
137,улица Крупской,453507,53.9640096,58.4350395
139,улица Крупской,453507,53.9639082,58.4354024
141,улица Крупской,453507,53.9638017,58.4356686
136,улица Крупской,453507,53.9660108,58.4319354
3,улица Белая глина,453507,53.9657344,58.4323535
7,улица Белая глина,453507,53.9655925,58.4326190
2А,улица Белая глина,453507,53.9658749,58.4326646
2,улица Белая глина,453507,53.9655656,58.4331124
14,улица Белая глина,453507,53.9653905,58.4334119
128,улица Крупской,453500,53.9665926,58.4309581
130,улица Крупской,453500,53.9664320,58.4312384
134,улица Крупской,453500,53.9662745,58.4315019
134А,улица Крупской,453500,53.9661613,58.4316587
7А,Коллективная улица,453507,53.9664370,58.4324036
9,Коллективная улица,453507,53.9666760,58.4326858
93,улица Димитрова,453507,53.9669162,58.4328949
95,улица Димитрова,453507,53.9667740,58.4332068
97,улица Димитрова,453507,53.9667015,58.4334608
99,улица Димитрова,453507,53.9666167,58.4337174
101,улица Димитрова,453507,53.9664954,58.4340491
103,улица Димитрова,453507,53.9663589,58.4343348
105,улица Димитрова,453507,53.9662755,58.4345710
107,улица Димитрова,453507,53.9661679,58.4348998
109,улица Димитрова,453507,53.9660889,58.4351034
111,улица Димитрова,453507,53.9659799,58.4354149
168/1,улица Крупской,453507,53.9659966,58.4342764
166,улица Крупской,453507,53.9657545,58.4335971
168,улица Крупской,453507,53.9659115,58.4338723
170,улица Крупской,453507,53.9658147,58.4341900
172,улица Крупской,453507,53.9655956,58.4338745
158А,улица Крупской,453507,53.9661241,58.4329875
160А,улица Крупской,453507,53.9662785,58.4333087
162,улица Крупской,453507,53.9661805,58.4336086
164,улица Крупской,453507,53.9659280,58.4333314
174,улица Крупской,453507,53.9653962,58.4341758
176,улица Крупской,453507,53.9655729,58.4344928
178,улица Крупской,453507,53.9656495,58.4347262
180,улица Крупской,453507,53.9657946,58.4349933
154А,улица Крупской,453507,53.9655882,58.4355872
153А,улица Крупской,453507,53.9654062,58.4352229
152,улица Крупской,453507,53.9652314,58.4348672
152А,улица Крупской,453507,53.9651175,58.4345905
154,улица Крупской,453507,53.9649290,58.4348799
156,улица Крупской,453507,53.9647837,58.4351414
158,улица Крупской,453507,53.9645498,58.4354402
162А,улица Крупской,453507,53.9644116,58.4356709
164А,улица Крупской,453507,53.9642557,58.4359173
124,улица Крупской,453500,53.9669604,58.4304528
122,улица Крупской,453500,53.9670926,58.4301111
120,улица Крупской,453500,53.9672046,58.4299001
118,улица Крупской,453500,53.9672927,58.4298350
116,улица Крупской,453500,53.9674258,58.4295987
151/1,улица Алексеева,453507,53.9624161,58.4359967
151,улица Алексеева,453507,53.9622908,58.4364396
153,улица Алексеева,453507,53.9621687,58.4367152
1,Верхнеуральская улица,453507,53.9617560,58.4378167
159,улица Алексеева,453507,53.9618978,58.4374719
155,улица Алексеева,453507,53.9620917,58.4369523
157,улица Алексеева,453507,53.9620051,58.4372071
3,Верхнеуральская улица,453507,53.9615565,58.4378392
5,Верхнеуральская улица,453507,53.9613931,58.4378697
7,Верхнеуральская улица,453507,53.9612018,58.4378512
9,Верхнеуральская улица,453507,53.9610063,58.4378533
11,Верхнеуральская улица,453507,53.9608350,58.4378992
13,Верхнеуральская улица,453507,53.9606673,58.4379069
17,Верхнеуральская улица,453507,53.9603206,58.4379522
19,Верхнеуральская улица,453507,53.9601144,58.4379842
25,Верхнеуральская улица,453507,53.9595200,58.4380438
23,Верхнеуральская улица,453507,53.9597250,58.4380265
21,Верхнеуральская улица,453507,53.9599604,58.4379599
17,Верхнеуральская улица,453507,53.9604879,58.4379345
151/2,переулок Чапаева,453512,53.9621873,58.4358453
2,переулок Чапаева,453507,53.9616173,58.4356613
4,переулок Чапаева,453507,53.9614489,58.4358181
6,переулок Чапаева,453507,53.9612743,58.4359092
8,переулок Чапаева,453507,53.9611138,58.4360391
10,переулок Чапаева,453507,53.9609657,58.4361032
12,переулок Чапаева,453507,53.9608736,58.4361780
14,переулок Чапаева,453507,53.9607355,58.4362706
16,переулок Чапаева,453507,53.9605935,58.4363908
18,переулок Чапаева,453507,53.9604429,58.4364865
20,переулок Чапаева,453507,53.9602838,58.4366141
22,переулок Чапаева,453507,53.9600944,58.4367235
24А,переулок Чапаева,453507,53.9598793,58.4368491
24,переулок Чапаева,453507,53.9597398,58.4369680
26,переулок Чапаева,453507,53.9595599,58.4370880
134,Уральская улица,453507,53.9596230,58.4375622
1,переулок Чапаева,453507,53.9615079,58.4351970
3,переулок Чапаева,453507,53.9613591,58.4353266
5,переулок Чапаева,453507,53.9611727,58.4355050
7,переулок Чапаева,453507,53.9610024,58.4356025
9,переулок Чапаева,453507,53.9608157,58.4357293
11,переулок Чапаева,453507,53.9605990,58.4358476
13,переулок Чапаева,453507,53.9604286,58.4359213
15,переулок Чапаева,453507,53.9602839,58.4360806
17,переулок Чапаева,453507,53.9600935,58.4362450
19,переулок Чапаева,453507,53.9599628,58.4363350
21,переулок Чапаева,453507,53.9597938,58.4364078
311,переулок Чапаева,453507,53.9613562,58.4346194
309,переулок Чапаева,453507,53.9610304,58.4347384
305,переулок Чапаева,453507,53.9608735,58.4347807
303,переулок Чапаева,453507,53.9607166,58.4348615
301,переулок Чапаева,453507,53.9605847,58.4349167
299,переулок Чапаева,453507,53.9604225,58.4349663
297,переулок Чапаева,453507,53.9602897,58.4350163
295,переулок Чапаева,453507,53.9599641,58.4351445
293,переулок Чапаева,453507,53.9599972,58.4354468
291,переулок Чапаева,453507,53.9600139,58.4356330
21А,улица Братьев Кашириных,453507,53.9586121,58.4247745
21,улица Братьев Кашириных,453507,53.9584535,58.4245592
2,улица Краснодонцев,453507,53.9577929,58.4231726
11,улица Братьев Кашириных,453507,53.9579363,58.4235950
13,улица Братьев Кашириных,453507,53.9580673,58.4238399
17,улица Братьев Кашириных,453507,53.9582128,58.4240766
15,улица Братьев Кашириных,453507,53.9581414,58.4239688
19,улица Братьев Кашириных,453507,53.9583379,58.4243230
121,Металлургическая улица,453507,53.9590666,58.4235742
26,улица Братьев Кашириных,453507,53.9586919,58.4242483
24,улица Братьев Кашириных,453507,53.9585687,58.4240108
22,улица Братьев Кашириных,453507,53.9584223,58.4237249
20,улица Братьев Кашириных,453507,53.9582805,58.4234859
18,улица Братьев Кашириных,453507,53.9581853,58.4233214
16,улица Братьев Кашириных,453507,53.9580479,58.4230313
14,улица Братьев Кашириных,453507,53.9579275,58.4227679
12,улица Братьев Кашириных,453507,53.9578293,58.4225947
10,улица Братьев Кашириных,453507,53.9576904,58.4223444
8,улица Братьев Кашириных,453507,53.9576208,58.4222278
8,улица Братьев Кашириных,453507,53.9575181,58.4220672
6,улица Братьев Кашириных,453507,53.9573697,58.4217905
4А,улица Братьев Кашириных,453507,53.9572807,58.4216397
4,улица Братьев Кашириных,453507,53.9571481,58.4213821
2,улица Братьев Кашириных,453507,53.9570526,58.4211179
3,улица Краснодонцев,453507,53.9571856,58.4234819
58,улица Чапаева,453507,53.9570040,58.4231513
56,улица Чапаева,453507,53.9568796,58.4229058
40,Пионерская улица,453507,53.9563809,58.4219914
54,улица Чапаева,453507,53.9566654,58.4226343
52А,улица Чапаева,453507,53.9565485,58.4223843
127,улица Чапаева,453507,53.9569569,58.4237844
5,улица Краснодонцев,453507,53.9567474,58.4240866
7,улица Краснодонцев,453507,53.9566039,58.4242936
9,улица Краснодонцев,453507,53.9564374,58.4245746
11,улица Краснодонцев,453507,53.9563054,58.4247539
125,улица Чапаева,453507,53.9568137,58.4234441
123,улица Чапаева,453507,53.9566557,58.4231980
117,улица Чапаева,453507,53.9564595,58.4234885
117А,улица Чапаева,453507,53.9563287,58.4237038
115,Уральская улица,453507,53.9561105,58.4241895
111,Уральская улица,453507,53.9558981,58.4235164
113,улица Чапаева,453507,53.9560446,58.4237986
99,улица Чапаева,453507,53.9557539,58.4232835
105,улица Чапаева,453507,53.9556012,58.4231478
103,улица Чапаева,453507,53.9558143,58.4229021
101,улица Чапаева,453507,53.9559516,58.4226363
89,улица Чапаева,453507,53.9561795,58.4222909
91,улица Чапаева,453507,53.9563423,58.4225978
93,улица Чапаева,453507,53.9564954,58.4228447
95,улица Чапаева,453507,53.9561544,58.4234402
97,улица Чапаева,453507,53.9559714,58.4230956
92,улица Алексеева,453501,53.9680080,58.4253881
94,улица Алексеева,453501,53.9678459,58.4256422
96,улица Алексеева,453501,53.9676969,58.4258696
96А,улица Алексеева,453501,53.9676657,58.4260538
98,улица Алексеева,453501,53.9675492,58.4261406
100,улица Алексеева,453501,53.9674345,58.4263280
102,улица Алексеева,453501,53.9673003,58.4265173
104,улица Алексеева,453501,53.9672111,58.4267865
106,улица Алексеева,453501,53.9670776,58.4270844
108,улица Алексеева,453501,53.9669058,58.4272251
110,улица Алексеева,453501,53.9667580,58.4275082
112,улица Алексеева,453501,53.9666558,58.4276780
114,улица Алексеева,453501,53.9664582,58.4280241
116,улица Алексеева,453501,53.9663404,58.4281807
118,улица Алексеева,453501,53.9661937,58.4284066
120,улица Алексеева,453501,53.9660795,58.4287138
120А,улица Алексеева,453501,53.9660006,58.4288284
122,улица Алексеева,453501,53.9658587,58.4289700
124,улица Алексеева,453501,53.9657536,58.4292511
126,улица Алексеева,453501,53.9656025,58.4294194
1,Матинский переулок,453501,53.9681998,58.4258701
3,Матинский переулок,453501,53.9683016,58.4260398
3,Матинский переулок,453501,53.9684869,58.4263439
81,улица Крупской,453501,53.9681955,58.4267954
83,улица Крупской,453501,53.9680789,58.4269987
85,улица Крупской,453501,53.9679206,58.4272500
89,улица Крупской,453501,53.9675683,58.4277247
91,улица Крупской,453501,53.9674992,58.4278765
93,улица Крупской,453501,53.9673281,58.4281655
95,улица Крупской,453501,53.9672270,58.4283895
97,улица Крупской,453501,53.9670615,58.4286317
99,улица Крупской,453501,53.9669021,58.4289096
101,улица Крупской,453501,53.9667929,58.4291152
103,улица Крупской,453501,53.9666545,58.4293005
105,улица Крупской,453501,53.9664546,58.4293432
107,улица Крупской,453501,53.9663190,58.4295314
57,улица Гафури,453501,53.9710781,58.4285185
59,улица Гафури,453501,53.9709438,58.4287175
63,улица Гафури,453501,53.9708103,58.4289521
65,улица Гафури,453501,53.9706477,58.4291879
67,улица Гафури,453501,53.9705364,58.4294079
69,улица Гафури,453501,53.9704085,58.4296515
71,улица Гафури,453501,53.9702662,58.4298676
73,улица Гафури,453501,53.9701383,58.4300284
75,улица Гафури,453501,53.9700255,58.4302786
77,улица Гафури,453501,53.9698922,58.4305528
79,улица Гафури,453501,53.9697426,58.4307483
81,улица Гафури,453501,53.9696030,58.4310057
60,улица Гафури,453501,53.9715424,58.4293298
62,улица Гафури,453501,53.9712541,58.4298056
64,улица Гафури,453501,53.9711601,58.4300701
119,Металлургическая улица,453507,53.9588588,58.4230393
117,Металлургическая улица,453507,53.9587240,58.4228126
97,Металлургическая улица,453507,53.9574619,58.4203978
99,Металлургическая улица,453507,53.9576804,58.4207694
99А,Металлургическая улица,453507,53.9576203,58.4210737
101,Металлургическая улица,453507,53.9578177,58.4211143
103,Металлургическая улица,453507,53.9579807,58.4213815
105,Металлургическая улица,453507,53.9581318,58.4216537
107,Металлургическая улица,453507,53.9582669,58.4218746
109,Металлургическая улица,453507,53.9583834,58.4220684
111,Металлургическая улица,453507,53.9584973,58.4223339
115,Металлургическая улица,453507,53.9586611,58.4226429
113,Металлургическая улица,453507,53.9585750,58.4224770
34А,Пионерская улица,453507,53.9572452,58.4207638
9,улица Краснодонцев,453507,53.9575338,58.4228416
7,улица Братьев Кашириных,453507,53.9573862,58.4225115
36,Пионерская улица,453507,53.9568238,58.4215212
1,улица Братьев Кашириных,453507,53.9569798,58.4217224
5,улица Братьев Кашириных,453507,53.9572643,58.4222971
3,улица Братьев Кашириных,453507,53.9570677,58.4219524
38,Пионерская улица,453507,53.9565995,58.4216285
4,улица Гайдара,453507,53.9564473,58.4208388
6,улица Гайдара,453507,53.9560751,58.4214207
27,Пионерская улица,453507,53.9563497,58.4213824
25,улица Братьев Кашириных,453507,53.9567813,58.4206461
23,Пионерская улица,453507,53.9570147,58.4202883
97,Металлургическая улица,453507,53.9572245,58.4199411
16,Металлургическая улица,453507,53.9570688,58.4190301
28А,Фабричная улица,453507,53.9572253,58.4187700
28,Фабричная улица,453507,53.9573306,58.4186524
26,Фабричная улица,453507,53.9573806,58.4185200
24,Фабричная улица,453507,53.9576105,58.4181815
18,Металлургическая улица,453507,53.9573985,58.4196123
21,Пионерская улица,453507,53.9575625,58.4193754
17А,Пионерская улица,453507,53.9579407,58.4187560
17,Пионерская улица,453507,53.9578287,58.4189207
19,Пионерская улица,453507,53.9576850,58.4191510
34,Пионерская улица,453507,53.9577525,58.4199608
30,Пионерская улица,453507,53.9580399,58.4194975
28А,Пионерская улица,453507,53.9582088,58.4192537
32,Пионерская улица,453507,53.9579521,58.4196642
28,Пионерская улица,453507,53.9583696,58.4190481
26,Пионерская улица,453507,53.9585646,58.4186933
20,Металлургическая улица,453507,53.9578824,58.4201819
22,Металлургическая улица,453507,53.9580038,58.4204371
19,3-й Заматинский переулок,453507,53.9588554,58.4192295
21,3-й Заматинский переулок,453507,53.9586558,58.4195067
91,улица Блюхера,453500,53.9652253,58.3775739
93,улица Блюхера,453500,53.9651540,58.3773908
89,улица Блюхера,453500,53.9654146,58.3781799
87,улица Блюхера,453500,53.9654964,58.3784518
2,Загородная улица,453500,53.9658189,58.3780013
4,Загородная улица,453500,53.9660389,58.3776275
114,Большая улица,453500,53.9658307,58.3768604
116,Большая улица,453500,53.9656791,58.3766025
85,улица Блюхера,453500,53.9656631,58.3789590
83,улица Блюхера,453500,53.9657952,58.3793463
81,улица Блюхера,453500,53.9658880,58.3796868
79,улица Блюхера,453500,53.9659952,58.3799578
4,Колхозная улица,453500,53.9664331,58.3791916
6,Колхозная улица,453500,53.9666704,58.3788894
8,Колхозная улица,453500,53.9667868,58.3787133
5,Загородная улица,453500,53.9663331,58.3778606
3,Загородная улица,453500,53.9661414,58.3780534
1,Загородная улица,453500,53.9659530,58.3784040
77,улица Блюхера,453500,53.9661162,58.3804417
1,Колхозная улица,453500,53.9663484,58.3800734
3,Колхозная улица,453500,53.9664892,58.3798609
5,Колхозная улица,453500,53.9665738,58.3797468
7,Колхозная улица,453500,53.9666302,58.3795963
9,Колхозная улица,453500,53.9667498,58.3793929
11,Колхозная улица,453500,53.9670287,58.3789345
112,Большая улица,453500,53.9672869,58.3792866
110,Большая улица,453500,53.9674555,58.3794173
108,Большая улица,453500,53.9676456,58.3796527
197,Большая улица,453500,53.9659392,58.3762292
195,Большая улица,453500,53.9661091,58.3766226
193,Большая улица,453500,53.9662273,58.3769052
191,Большая улица,453500,53.9663668,58.3771409
3,Дальняя улица,453500,53.9662730,58.3757151
1,Дальняя улица,453500,53.9661713,58.3758694
6,Загородная улица,453500,53.9667489,58.3765132
189,Большая улица,453500,53.9665631,58.3773778
187А,Большая улица,453500,53.9667217,58.3776211
187,Большая улица,453500,53.9668338,58.3777693
185,Большая улица,453500,53.9669976,58.3779644
183,Большая улица,453500,53.9671246,58.3781393
23,3-й Заматинский переулок,453507,53.9584690,58.4197268
27,3-й Заматинский переулок,453507,53.9581684,58.4202052
25,3-й Заматинский переулок,453507,53.9583120,58.4200012
17,3-й Заматинский переулок,453507,53.9590658,58.4189299
25,улица Октябрьской Революции,453500,53.9598808,58.4176712
9,3-й Заматинский переулок,453500,53.9597366,58.4179380
11,3-й Заматинский переулок,453500,53.9596217,58.4181511
13,3-й Заматинский переулок,453500,53.9594364,58.4184230
15,3-й Заматинский переулок,453500,53.9592492,58.4187031
26А,улица Сорока Павших,453500,53.9590814,58.4185971
24А,Пионерская улица,453507,53.9587940,58.4183173
24,Пионерская улица,453507,53.9590116,58.4179868
22,Пионерская улица,453507,53.9591088,58.4178419
14,Пионерская улица,453500,53.9595958,58.4171241
23,улица Октябрьской Революции,453500,53.9597372,58.4172384
16,Пионерская улица,453500,53.9594593,58.4173234
16,Пионерская улица,453500,53.9593819,58.4174093
20,Пионерская улица,453507,53.9592121,58.4176498
18,Пионерская улица,453500,53.9593125,58.4175369
10,Индустриальная улица,453507,53.9581246,58.4184877
8А,Индустриальная улица,453507,53.9579119,58.4181572
22,Фабричная улица,453507,53.9577920,58.4178735
20,Фабричная улица,453507,53.9581596,58.4173650
9,улица Сорока Павших,453507,53.9583077,58.4176920
11,улица Сорока Павших,453507,53.9584553,58.4179900
15,Пионерская улица,453500,53.9587408,58.4174927
11,Пионерская улица,453500,53.9589780,58.4168444
9,Пионерская улица,453500,53.9592017,58.4168765
12,улица Октябрьской Революции,453500,53.9593231,58.4165334
10,Фабричная улица,453500,53.9590751,58.4160256
12,Фабричная улица,453500,53.9589116,58.4162724
14,Фабричная улица,453500,53.9587698,58.4164741
16,Фабричная улица,453500,53.9585813,58.4167298
18,Фабричная улица,453500,53.9583903,58.4169662
21,улица Ударников,453500,53.9597677,58.4150333
6,Фабричная улица,453500,53.9600312,58.4147137
4А,Фабричная улица,453500,53.9601551,58.4144758
4,Фабричная улица,453500,53.9602677,58.4143947
2,Фабричная улица,453500,53.9604528,58.4140178
43,улица Серебренникова,453500,53.9606023,58.4143234
1,Пионерская улица,453500,53.9607343,58.4146542
3,Пионерская улица,453500,53.9605101,58.4149541
5,Пионерская улица,453500,53.9603348,58.4152282
25,улица Ударников,453500,53.9600836,58.4156064
7А,Пионерская улица,453500,53.9597901,58.4160243
22,улица Октябрьской Революции,453500,53.9596523,58.4162415
12,Пионерская улица,453500,53.9598513,58.4166820
10,Пионерская улица,453500,53.9600903,58.4163805
8,Пионерская улица,453500,53.9602603,58.4161077
6,Пионерская улица,453500,53.9605545,58.4157227
4,Пионерская улица,453500,53.9607546,58.4155224
2,Пионерская улица,453500,53.9609918,58.4151459
23,улица Ударников,453500,53.9599659,58.4154431
22А,улица Октябрьской Революции,453500,53.9595355,58.4160001
24,улица Октябрьской Революции,453500,53.9600071,58.4169959
7,3-й Заматинский переулок,453500,53.9601686,58.4172653
5,3-й Заматинский переулок,453500,53.9603156,58.4170187
29А,улица Ударников,453500,53.9605150,58.4166034
3,3-й Заматинский переулок,453500,53.9608362,58.4163315
1,3-й Заматинский переулок,453500,53.9610174,58.4160624
47,улица Серебренникова,453500,53.9612695,58.4157092
27,улица Ударников,453500,53.9604363,58.4163689
2,3-й Заматинский переулок,453500,53.9614850,58.4161383
4,3-й Заматинский переулок,453500,53.9612937,58.4164771
6,3-й Заматинский переулок,453500,53.9610799,58.4167963
20,3-й Заматинский переулок,453500,53.9597859,58.4186512
18,3-й Заматинский переулок,453500,53.9599618,58.4183725
16,3-й Заматинский переулок,453500,53.9600829,58.4181750
14,3-й Заматинский переулок,453500,53.9602400,58.4179645
12,3-й Заматинский переулок,453500,53.9604127,58.4177963
10,3-й Заматинский переулок,453500,53.9605236,58.4175388
15,2-й Заматинский переулок,453500,53.9601186,58.4191693
13,2-й Заматинский переулок,453500,53.9602754,58.4189223
11,2-й Заматинский переулок,453500,53.9604781,58.4186648
33,улица Ударников,453500,53.9610967,58.4177881
5,2-й Заматинский переулок,453500,53.9608628,58.4181509
9,2-й Заматинский переулок,453500,53.9605529,58.4185097
7,2-й Заматинский переулок,453500,53.9607378,58.4183089
31,улица Ударников,453500,53.9609882,58.4175210
3,улица Ударников,453500,53.9613588,58.4173345
1А,2-й Заматинский переулок,453500,53.9615431,58.4171091
51/1,улица Серебренникова,453500,53.9617004,58.4168676
51,улица Серебренникова,453500,53.9617736,58.4166027
35,улица Ударников,453500,53.9613305,58.4182571
72,улица Димитрова,453501,53.9705865,58.4276786
74,улица Димитрова,453501,53.9704447,58.4279169
76,улица Димитрова,453501,53.9703043,58.4281540
78,улица Димитрова,453501,53.9701560,58.4283762
