House number,Street name,Postal code,Latitude,Longitude
8,переулок Станотина,453120,53.6065762,55.8982612
26,улица Саввы Тетюшева,453120,53.6086805,55.9034438
18,улица Мусы Гареева,453120,53.6089824,55.9059860
15,переулок Жукова,453120,53.6117786,55.8951885
10,Берёзовая улица,453120,53.6112413,55.9053634
7,Уютный (Водолаженко) переулок,453120,53.6096825,55.8982942
17,2-й переулок Саввы Тетюшева,453120,53.6082103,55.9015596
17,Берёзовый переулок,453120,53.6097905,55.9030317
9,улица Водолаженко,453120,53.6110657,55.8990146
10,улица Мусы Гареева,453120,53.6070021,55.9072539
17,переулок Жукова,453120,53.6123214,55.8952123
23,улица Еременко,453120,53.6062027,55.9049185
1,Солнечная улица,453120,53.6068222,55.9029218
14,улица Водолаженко,453120,53.6082868,55.8996969
13,улица Еременко,453120,53.6052835,55.9023040
9,переулок Водолаженко,453120,53.6111703,55.8977627
3,Берёзовый переулок,453120,53.6118308,55.9031750
15,улица Водолаженко,453120,53.6093820,55.8989351
30,улица Саввы Тетюшева,453120,53.6093372,55.9050179
18,улица Станотина,453120,53.6065376,55.9044916
15,Уютная улица,453120,53.6081028,55.8986685
2,2-й переулок Саввы Тетюшева,453120,53.6121472,55.9025001
15,улица Еременко,453120,53.6054376,55.9026140
36,улица Заки Валиди,453120,53.6058070,55.8967421
8,переулок Жукова,453120,53.6096666,55.8956606
25,улица Еременко,453120,53.6062967,55.9051967
11,улица Водолаженко,453120,53.6099497,55.8989982
12,переулок Станотина,453120,53.6065160,55.8989728
6,переулок Жукова,453120,53.6094766,55.8957133
16,улица Мусы Гареева,453120,53.6086866,55.9062532
13,улица Водолаженко,453120,53.6096070,55.8988880
15,2-й переулок Саввы Тетюшева,453120,53.6084387,55.9016146
3,1-й переулок Саввы Тетюшева,453120,53.6100771,55.9004738
30,улица Заки Валиди,453120,53.6067613,55.8961993
11,Цветочная улица,453120,53.6107697,55.8964292
11,улица Заки Валиди,453120,53.6086248,55.8936747
18,1-й переулок Саввы Тетюшева,453120,53.6079284,55.9009690
34,улица Заки Валиди,453120,53.6062424,55.8965678
2,переулок Жукова,453120,53.6089279,55.8956085
5,Уютный (Водолаженко) переулок,453120,53.6094169,55.8982635
1,1-й переулок Саввы Тетюшева,453120,53.6104073,55.9005225
5,Берёзовая улица,453120,53.6107875,55.9044089
14,улица Ростовцева,453120,53.6082945,55.9047954
17,1-й переулок Саввы Тетюшева,453120,53.6079656,55.9003605
10,Берёзовый переулок,453120,53.6110132,55.9037469
2,улица Водолаженко,453120,53.6100968,55.8998419
17,улица Саввы Тетюшева,453120,53.6077443,55.8996485
14,улица Станотина,453120,53.6060405,55.9030091
13,переулок Жукова,453120,53.6114962,55.8951869
16,1-й переулок Саввы Тетюшева,453120,53.6081976,55.9009510
20,2-й переулок Саввы Тетюшева,453120,53.6095220,55.9023627
5,Солнечная улица,453120,53.6073795,55.9034743
13,Солнечная улица,453120,53.6081038,55.9055324
17,улица Еременко,453120,53.6055756,55.9029819
8,Берёзовый переулок,453120,53.6112902,55.9037725
7,Уютная улица,453120,53.6081090,55.8965011
19,улица Саввы Тетюшева,453120,53.6076760,55.9003955
3,Солнечная улица,453120,53.6070112,55.9030099
18,переулок Жукова,453120,53.6123024,55.8958397
20,улица Станотина,453120,53.6066429,55.9048210
19,улица Еременко,453120,53.6056525,55.9034216
4,Уютный (Водолаженко) переулок,453120,53.6091057,55.8976023
13,Уютная улица,453120,53.6080951,55.8981772
4,2-й переулок Саввы Тетюшева,453120,53.6118554,55.9025114
1,улица Водолаженко,453120,53.6122409,55.8991469
22,улица Мусы Гареева,453120,53.6094329,55.9056213
4,улица Панурина,453120,53.6099352,55.8976816
11,Уютная улица,453120,53.6080940,55.8972859
1,Берёзовый переулок,453120,53.6120603,55.9031894
2,улица Станотина,453120,53.6057522,55.8975844
9,Солнечная улица,453120,53.6077358,55.9046098
11,переулок Жукова,453120,53.6112448,55.8951610
27,улица Еременко,453120,53.6064485,55.9056907
10,улица Заки Валиди,453120,53.6088929,55.8927764
8,Уютный (Водолаженко) переулок,453120,53.6096711,55.8976240
12,улица Станотина,453120,53.6059627,55.9027308
6,2-й переулок Саввы Тетюшева,453120,53.6115614,55.9025498
14,улица Заки Валиди,453120,53.6084611,55.8927712
6,улица Панурина,453120,53.6099306,55.8983511
14,Берёзовый переулок,453120,53.6103787,55.9036862
26,улица Заки Валиди,453120,53.6073384,55.8953391
19,Берёзовый переулок,453120,53.6095242,55.9030164
7,переулок Жукова,453120,53.6096538,55.8950394
22,улица Станотина,453120,53.6068004,55.9052910
9,Уютная улица,453120,53.6080951,55.8969145
12,улица Заки Валиди,453120,53.6086502,55.8927987
10,улица Саввы Тетюшева,453120,53.6073274,55.8981112
32,улица Заки Валиди,453120,53.6065450,55.8964057
6,Уютный (Водолаженко) переулок,453120,53.6094200,55.8975703
11,переулок Водолаженко,453120,53.6114364,55.8978256
6,улица Станотина,453120,53.6056914,55.8984327
16,улица Саввы Тетюшева,453120,53.6076920,55.9019990
9,переулок Жукова,453120,53.6099536,55.8950446
2,улица Водолаженко,453120,53.6098750,55.8998252
24,улица Заки Валиди,453120,53.6077368,55.8948719
7,Солнечная улица,453120,53.6076618,55.9039847
12,Берёзовый переулок,453120,53.6107657,55.9037725
2,улица Панурина,453120,53.6100044,55.8956373
14,1-й переулок Саввы Тетюшева,453120,53.6084692,55.9009889
8,улица Саввы Тетюшева,453120,53.6073386,55.8976306
14,улица Саввы Тетюшева,453120,53.6074484,55.9016728
15,улица Жукова,453120,53.6120186,55.8964564
12А,улица Еременко,453120,53.6049704,55.9026862
6,улица Еременко,453120,53.6049275,55.8982493
7,Берёзовый переулок,453120,53.6112794,55.9031276
15,улица Ростовцева,453120,53.6087698,55.9048913
28,улица Заки Валиди,453120,53.6071308,55.8956446
24,улица Станотина,453120,53.6069456,55.9057467
6,1-й переулок Саввы Тетюшева,453120,53.6098019,55.9010689
13,переулок Водолаженко,453120,53.6117274,55.8977745
3,Уютная улица,453120,53.6081340,55.8955955
15,Солнечная улица,453120,53.6083107,55.9059306
1,улица Мусы Гареева,453120,53.6050719,55.9040645
31,улица Панурина,453120,53.6104618,55.8915678
12,улица Саввы Тетюшева,453120,53.6073150,55.8985768
10,1-й переулок Саввы Тетюшева,453120,53.6092754,55.9010330
5,1-й переулок Саввы Тетюшева,453120,53.6098040,55.9004628
6,улица Жукова,453120,53.6094359,55.8969538
3,Берёзовая улица,453120,53.6106442,55.9044233
12,1-й переулок Саввы Тетюшева,453120,53.6086767,55.9009810
1,переулок Жукова,453120,53.6088851,55.8950036
1,Уютная улица,453120,53.6081625,55.8951810
17,улица Жукова,453120,53.6122754,55.8963656
16,улица Станотина,453120,53.6061685,55.9034280
10,Уютная улица,453120,53.6085146,55.8975729
5,Берёзовый переулок,453120,53.6115784,55.9031382
9,улица Станотина,453120,53.6060601,55.8988100
3,улица Ростовцева,453120,53.6074268,55.9022385
29,улица Панурина,453120,53.6104565,55.8920188
3,переулок Жукова,453120,53.6091241,55.8950126
8,Уютная улица,453120,53.6085957,55.8969601
5,Уютная улица,453120,53.6081564,55.8960570
3,улица Саввы Тетюшева,453120,53.6077485,55.8959035
8,улица Станотина,453120,53.6056693,55.8989225
8,улица Жукова,453120,53.6097358,55.8969673
16,переулок Жукова,453120,53.6120434,55.8958310
2,Уютный (Водолаженко) переулок,453120,53.6088334,55.8976037
16,улица Заки Валиди,453120,53.6082156,55.8934758
1,Берёзовая улица,453120,53.6100438,55.9043370
10,улица Станотина,453120,53.6056291,55.8995007
18,улица Саввы Тетюшева,453120,53.6078925,55.9022721
2,Цветочный переулок,453120,53.6086930,55.8942823
6,улица Заки Валиди,453120,53.6093242,55.8928371
12,Берёзовая улица,453120,53.6115742,55.9053746
12,улица Мусы Гареева,453120,53.6082319,55.9067444
4,улица Саввы Тетюшева,453120,53.6073995,55.8962962
16,Берёзовый переулок,453120,53.6101681,55.9036862
4,улица Станотина,453120,53.6057308,55.8979977
22,2-й переулок Саввы Тетюшева,453120,53.6092130,55.9023896
17,переулок Водолаженко,453120,53.6122406,55.8978081
8,улица Заки Валиди,453120,53.6091049,55.8927989
2,улица Ростовцева,453120,53.6066866,55.9021186
3,улица Мусы Гареева,453120,53.6052217,55.9043906
6,улица Саввы Тетюшева,453120,53.6073731,55.8971434
10,улица Еременко,453120,53.6048277,55.8995017
11,улица Станотина,453120,53.6061414,55.8992243
1,улица Ростовцева,453120,53.6070327,55.9018511
15,улица Станотина,453120,53.6071343,55.9049217
17,улица Ростовцева,453120,53.6089225,55.9053614
5,переулок Жукова,453120,53.6094124,55.8950075
4,улица Еременко,453120,53.6049469,55.8978987
9,1-й переулок Саввы Тетюшева,453120,53.6090325,55.9004118
1,улица Саввы Тетюшева,453120,53.6077849,55.8956190
21,Берёзовый переулок,453120,53.6091546,55.9029882
18,улица Ростовцева,453120,53.6086133,55.9056379
16,переулок Водолаженко,453120,53.6122343,55.8984389
7,улица Еременко,453120,53.6052458,55.8991577
9,Берёзовый переулок,453120,53.6109835,55.9031084
8,1-й переулок Саввы Тетюшева,453120,53.6095435,55.9010369
7,1-й переулок Саввы Тетюшева,453120,53.6093590,55.9004034
12,переулок Жукова,453120,53.6114985,55.8957868
12,улица Еременко,453120,53.6051610,55.9030971
1,2-й переулок Саввы Тетюшева,453120,53.6102911,55.9017554
10А,улица Еременко,453120,53.6048015,55.9001365
8,2-й переулок Саввы Тетюшева,453120,53.6112422,55.9024753
14,улица Мусы Гареева,453120,53.6084671,55.9065078
23,улица Панурина,453120,53.6104182,55.8935208
26,улица Станотина,453120,53.6071068,55.9062088
2,1-й переулок Саввы Тетюшева,453120,53.6102833,55.9011069
4,улица Жукова,453120,53.6091579,55.8968988
15,переулок Водолаженко,453120,53.6119228,55.8977793
7,улица Жукова,453120,53.6097429,55.8963043
27,улица Панурина,453120,53.6104594,55.8923921
14,переулок Жукова,453120,53.6117846,55.8958161
12,2-й переулок Саввы Тетюшева,453120,53.6108021,55.9024433
8,улица Еременко,453120,53.6048817,55.8988633
10,Цветочный переулок,453120,53.6097585,55.8943730
10,улица Жукова,453120,53.6099755,55.8970987
25,улица Панурина,453120,53.6104468,55.8927687
4,1-й переулок Саввы Тетюшева,453120,53.6100083,55.9010629
20,Берёзовая улица,453120,53.6126335,55.9054098
7,улица Саввы Тетюшева,453120,53.6077265,55.8967579
2,Берёзовый переулок,453120,53.6120253,55.9037853
4,Цветочный переулок,453120,53.6089556,55.8943053
10,переулок Жукова,453120,53.6112282,55.8957992
14,улица Еременко,453120,53.6054779,55.9040948
10,2-й переулок Саввы Тетюшева,453120,53.6109873,55.9024689
8,улица Водолаженко,453120,53.6090145,55.8997776
4,улица Заки Валиди,453120,53.6096241,55.8927889
1,улица Станотина,453120,53.6061239,55.8973032
7,улица Ростовцева,453120,53.6078864,55.9029448
14,Берёзовая улица,453120,53.6118065,55.9053858
6,Цветочный переулок,453120,53.6092273,55.8943411
19,улица Станотина,453120,53.6074284,55.9058986
5,улица Ростовцева,453120,53.6076384,55.9026529
16,Берёзовая улица,453120,53.6120806,55.9053842
2,Уютная улица,453120,53.6086042,55.8949973
2,улица Жукова,453120,53.6088812,55.8969321
4,улица Водолаженко,453120,53.6096755,55.8998185
155А,улица 23 Мая,453129,53.6158434,55.9326704
5,улица Станотина,453120,53.6060973,55.8980527
9,улица Жукова,453120,53.6099737,55.8963360
12,переулок Водолаженко,453120,53.6116927,55.8984150
6,улица Водолаженко,453120,53.6093508,55.8997889
31,улица Саввы Тетюшева,453120,53.6097385,55.9042990
7,улица Станотина,453120,53.6060655,55.8985695
15,Берёзовая улица,453120,53.6120823,55.9045129
4,улица Ростовцева,453120,53.6069588,55.9024653
8,Цветочный переулок,453120,53.6094982,55.8943462
7,2-й переулок Саввы Тетюшева,453120,53.6094602,55.9017285
10,переулок Водолаженко,453120,53.6114433,55.8983973
5,улица Еременко,453120,53.6052763,55.8986941
10,улица Водолаженко,453120,53.6087745,55.8997375
2,улица Мусы Гареева,453120,53.6058629,55.9065456
9,улица Мусы Гареева,453120,53.6056516,55.9057291
5,улица Саввы Тетюшева,453120,53.6077344,55.8964284
20,Берёзовый переулок,453120,53.6094278,55.9036275
13,улица Жукова,453120,53.6116447,55.8963553
3,2-й переулок Саввы Тетюшева,453120,53.6100543,55.9017246
14,переулок Водолаженко,453120,53.6119678,55.8984086
155Б,улица 23 Мая,453129,53.6156915,55.9322657
16,улица Еременко,453120,53.6056269,55.9045395
18,Берёзовый переулок,453120,53.6097681,55.9036775
14,Уютная улица,453120,53.6087718,55.8987597
5,2-й переулок Саввы Тетюшева,453120,53.6097614,55.9017247
9,улица Еременко,453120,53.6052045,55.8997166
21,улица Станотина,453120,53.6075850,55.9063702
17,улица Еременко,453120,53.6074142,55.9048785
5,улица Мусы Гареева,453120,53.6053917,55.9050560
19,улица Панурина,453120,53.6104031,55.8946579
12,Уютная улица,453120,53.6085943,55.8982009
14,2-й переулок Саввы Тетюшева,453120,53.6103665,55.9023896
19,Приветливая улица,453129,53.6166938,55.9313114
8,Солнечная улица,453120,53.6076153,55.9053533
11,Берёзовый переулок,453120,53.6107209,55.9030956
4,улица Мусы Гареева,453120,53.6062019,55.9066191
17,улица Станотина,453120,53.6072757,55.9054125
23,улица Станотина,453120,53.6077025,55.9066612
9,Берёзовая улица,453120,53.6115567,55.9044489
17А,Берёзовая улица,453120,53.6125574,55.9041276
1,улица Жукова,453120,53.6088580,55.8962647
7,улица Мусы Гареева,453120,53.6055443,55.9054221
11,улица Жукова,453120,53.6112569,55.8964022
112,улица Артёма,453120,53.6210677,55.8983815
12,улица Строителей,453120,53.6211396,55.8960436
9,Цветочная улица,453120,53.6107619,55.8969926
9,улица Панурина,453120,53.6103550,55.8969859
14,улица Строителей,453120,53.6216364,55.8962801
10,улица Строителей,453120,53.6207245,55.8965459
3,Цветочная улица,453120,53.6107157,55.8985177
106,улица Артёма,453120,53.6218939,55.8972135
7,улица Панурина,453120,53.6103660,55.8979574
5,улица Панурина,453120,53.6103081,55.8983353
7,Цветочная улица,453120,53.6107207,55.8975285
3,улица Панурина,453120,53.6102624,55.8986759
1,Цветочная улица,453120,53.6106557,55.8989440
1,улица Панурина,453120,53.6103003,55.8989792
108,улица Артёма,453120,53.6213721,55.8973793
5,Цветочная улица,453120,53.6107227,55.8980825
96А,Коммунистическая улица,453120,53.6184506,55.9070102
100,улица Артёма,453120,53.6223717,55.8994660
114,улица Артёма,453120,53.6206951,55.8977896
11 к1,Элеваторная улица,453107,53.6532742,55.9584968
11 к1,Элеваторная улица,453107,53.6536106,55.9587433
18А,Заводская улица,453103,53.6404510,55.9417445
1,Волочаевская улица,453103,53.6404249,55.9453855
6,Заводская улица,453103,53.6395713,55.9440206
3,3-й переулок В.Ф.Кузьмина,453120,53.6072919,55.9149565
8,2-й Белоусовский переулок,453120,53.6092985,55.9140044
1,Белоусовская улица,453120,53.6088889,55.9117616
6,2-й Белоусовский переулок,453120,53.6094672,55.9135824
10,Отрадовская улица,453120,53.6082742,55.9124718
4,Отрадовская улица,453120,53.6079987,55.9112674
4,2-й Белоусовский переулок,453120,53.6096293,55.9134622
3,Белоусовская улица,453120,53.6090517,55.9110593
1,Отрадовская улица,453120,53.6082378,55.9099893
8,улица В.Ф.Кузьмина,453120,53.6066644,55.9151998
5,улица В.Ф.Кузьмина,453120,53.6067864,55.9141161
2,Отрадовская улица,453120,53.6079430,55.9107265
8,2-й переулок В.Ф.Кузьмина,453120,53.6074185,55.9137556
2,3-й переулок В.Ф.Кузьмина,453120,53.6072396,55.9154655
11,Белоусовская улица,453120,53.6089377,55.9086176
13,Белоусовская улица,453120,53.6088498,55.9082170
9,2-й Белоусовский переулок,453120,53.6095078,55.9142290
9,Отрадовская улица,453120,53.6084787,55.9111251
15,Белоусовская улица,453120,53.6087652,55.9078988
12,Отрадовская улица,453120,53.6083640,55.9128386
2А,2-й Белоусовский переулок,453120,53.6099981,55.9130921
7,Отрадовская улица,453120,53.6084982,55.9107136
2,улица В.Ф.Кузьмина,453120,53.6069260,55.9132961
17,Белоусовская улица,453120,53.6086675,55.9075092
3А,Белоусовская улица,453120,53.6091819,55.9114763
3,Отрадовская улица,453120,53.6083257,55.9104448
9,улица В.Ф.Кузьмина,453120,53.6065970,55.9154968
27А,Отрадовская улица,453120,53.6090326,55.9152864
1,улица В.Ф.Кузьмина,453120,53.6069940,55.9129072
1Б,Белоусовская улица,453120,53.6094991,55.9125518
14,Отрадовская улица,453120,53.6084611,55.9133585
23,Отрадовская улица,453120,53.6088757,55.9145142
13,Отрадовская улица,453120,53.6085992,55.9122335
9,Белоусовская улица,453120,53.6090582,55.9088590
21,Отрадовская улица,453120,53.6088249,55.9141209
5,3-й переулок В.Ф.Кузьмина,453120,53.6075554,55.9150811
11,Отрадовская улица,453120,53.6085240,55.9118868
16,Отрадовская улица,453120,53.6085286,55.9137790
7,улица В.Ф.Кузьмина,453120,53.6067333,55.9147347
8,Отрадовская улица,453120,53.6082320,55.9121356
2,2-й Белоусовский переулок,453120,53.6098646,55.9132748
5,Отрадовская улица,453120,53.6089182,55.9103405
5,Белоусовская улица,453120,53.6094195,55.9103679
4,улица В.Ф.Кузьмина,453120,53.6068530,55.9135684
6,Отрадовская улица,453120,53.6081509,55.9117655
31,Отрадовская улица,453120,53.6090978,55.9161878
4,3-й переулок В.Ф.Кузьмина,453120,53.6074632,55.9155296
1А,Белоусовская улица,453120,53.6098199,55.9124431
7,Белоусовская улица,453120,53.6092340,55.9096656
6,3-й переулок В.Ф.Кузьмина,453120,53.6078033,55.9157137
19,Отрадовская улица,453120,53.6087194,55.9136094
3,2-й Раевский переулок,453109,53.6102413,55.9168800
3,2-й Белоусовский переулок,453120,53.6100359,55.9136977
3,1-й Белоусовский переулок,453120,53.6103939,55.9153108
10,1-й Белоусовский переулок,453120,53.6097383,55.9148967
2,1-й Белоусовский переулок,453120,53.6105137,55.9144593
5,2-й Белоусовский переулок,453120,53.6098848,55.9138996
12,2-й Раевский переулок,453109,53.6108625,55.9163743
6,1-й Белоусовский переулок,453120,53.6102260,55.9147227
5,2-й Раевский переулок,453109,53.6105573,55.9163112
1,2-й Белоусовский переулок,453120,53.6102299,55.9135616
7,1-й Белоусовский переулок,453120,53.6099202,55.9154199
5,1-й Белоусовский переулок,453120,53.6101960,55.9154250
4,1-й Белоусовский переулок,453120,53.6103613,55.9145953
14,2-й Раевский переулок,453109,53.6110331,55.9162582
8,1-й Белоусовский переулок,453120,53.6100267,55.9148039
1,2-й Раевский переулок,453109,53.6101678,55.9171886
9,1-й Белоусовский переулок,453120,53.6097224,55.9155560
7,2-й Раевский переулок,453109,53.6109659,55.9157804
1,1-й Белоусовский переулок,453120,53.6106035,55.9151528
1А,2-й Раевский переулок,453109,53.6101192,55.9176853
7,2-й Белоусовский переулок,453120,53.6096491,55.9140620
10,2-й Раевский переулок,453109,53.6107842,55.9165845
6,2-й Раевский переулок,453109,53.6105853,55.9172107
2,2-й Раевский переулок,453109,53.6104482,55.9178882
26,Отрадовская улица,453120,53.6087593,55.9160677
5,1-й Раевский переулок,453109,53.6110608,55.9169928
8,2-й Раевский переулок,453109,53.6106001,55.9168790
1,1-й Раевский переулок,453109,53.6108682,55.9178621
7,1-й Раевский переулок,453109,53.6112624,55.9167358
94,Раевская улица,453109,53.6106693,55.9179941
3,1-й Раевский переулок,453109,53.6109392,55.9173728
18,Отрадовская улица,453120,53.6085308,55.9144963
7,Днепровская улица,453120,53.6203641,55.9199684
25А,улица Льва Смирнова,453116,53.6269511,55.9355673
3,Днепровская улица,453120,53.6190941,55.9200154
31,Черноморская улица,453120,53.6211000,55.9196101
27,улица Александра Невского,453116,53.6265033,55.9328624
58,улица 23 Мая,453129,53.6151280,55.9370330
60,улица 23 Мая,453129,53.6150900,55.9366400
64,улица 23 Мая,453129,53.6152514,55.9362253
45,улица Сагитова,453129,53.6159987,55.9375892
41А,улица Сагитова,453129,53.6157361,55.9382484
43,улица Сагитова,453129,53.6159155,55.9378112
5А,улица Крупской,453129,53.6155259,55.9360068
3,улица Крупской,453129,53.6157397,55.9365823
68,улица Уткина,453129,53.6150526,55.9377065
5,улица Крупской,453129,53.6156531,55.9362973
62,улица 23 Мая,453129,53.6152246,55.9364851
41,улица Сагитова,453129,53.6158081,55.9381223
64,улица Уткина,453129,53.6152900,55.9381602
60,улица Уткина,453129,53.6156795,55.9384590
66,улица Уткина,453129,53.6151586,55.9379629
215,улица 23 Мая,453129,53.6146616,55.9368826
217,улица 23 Мая,453129,53.6148503,55.9361834
1А,улица 7 Ноября,453101,53.6125007,55.9504067
62,улица Уткина,453129,53.6154224,55.9382590
1Б с3,улица Мира,453101,53.6122053,55.9516313
3 с1,улица 7 Ноября,453101,53.6128736,55.9506626
161,улица Гоголя,453130,53.5868144,55.9372716
24,улица 23 Мая,453101,53.6115379,55.9517100
2А с1,улица 7 Ноября,453101,53.6138651,55.9533366
1 к4,Профсоюзная улица,453107,53.6529436,55.9560118
1,Профсоюзная улица,453107,53.6539440,55.9556789
28,3-й Элеваторный переулок,453107,53.6484066,55.9518713
22,Элеваторная улица,453107,53.6482245,55.9525382
6,3-й Элеваторный переулок,453107,53.6497955,55.9526236
17,3-й Элеваторный переулок,453107,53.6486297,55.9520604
6,Элеваторная улица,453107,53.6495553,55.9535671
2,3-й Элеваторный переулок,453107,53.6496512,55.9531676
20,3-й Элеваторный переулок,453107,53.6490354,55.9514897
12,3-й Элеваторный переулок,453107,53.6496997,55.9518690
3,улица Якутова,453107,53.6499705,55.9530797
36,улица Якутова,453107,53.6500254,55.9485119
7,улица Якутова,453107,53.6502290,55.9526908
11,3-й Элеваторный переулок,453107,53.6490768,55.9519610
1,улица Якутова,453107,53.6499860,55.9534539
4,3-й Элеваторный переулок,453107,53.6497204,55.9528729
8,Элеваторная улица,453107,53.6493133,55.9533642
14,Элеваторная улица,453107,53.6490551,55.9524876
10,3-й Элеваторный переулок,453107,53.6498425,55.9520330
18,3-й Элеваторный переулок,453107,53.6492213,55.9515740
4,Элеваторная улица,453107,53.6497144,55.9536801
18,Элеваторная улица,453107,53.6488078,55.9529802
7,3-й Элеваторный переулок,453107,53.6494214,55.9522097
19,3-й Элеваторный переулок,453107,53.6485677,55.9523607
5,улица Якутова,453107,53.6501440,55.9528700
24,3-й Элеваторный переулок,453107,53.6486654,55.9511643
10,Элеваторная улица,453107,53.6489807,55.9531225
8,3-й Элеваторный переулок,453107,53.6498966,55.9523092
13,3-й Элеваторный переулок,453107,53.6488829,55.9518025
2,Элеваторная улица,453107,53.6498731,55.9538594
16,3-й Элеваторный переулок,453107,53.6493776,55.9517334
5,3-й Элеваторный переулок,453107,53.6496109,55.9523537
14,3-й Элеваторный переулок,453107,53.6494874,55.9518141
9,улица Якутова,453107,53.6502949,55.9521910
9,3-й Элеваторный переулок,453107,53.6492626,55.9520885
24,Элеваторная улица,453107,53.6480392,55.9524469
16,Элеваторная улица,453107,53.6488331,55.9527061
12,Элеваторная улица,453107,53.6490635,55.9528478
26,3-й Элеваторный переулок,453107,53.6484767,55.9515236
20,Элеваторная улица,453107,53.6484483,55.9527458
30,3-й Элеваторный переулок,453107,53.6483291,55.9521917
22,улица Худайбердина,453124,53.6199527,55.9604900
57,улица Латыпова,453124,53.6205930,55.9549231
67,улица Сакко и Ванцетти,453124,53.6236735,55.9567596
63,улица Сакко и Ванцетти,453124,53.6231701,55.9581596
29,улица Воинов-Интернационалистов,453102,53.6907853,55.9441439
4,Лесная улица,453104,53.6396565,55.9637451
29,улица Ломоносова,453102,53.6911802,55.9410683
16,Лесная улица,453104,53.6402004,55.9624290
1,улица Дегтярёва,453129,53.6117529,55.9259865
7,улица Дегтярёва,453129,53.6120806,55.9254567
5,улица Дегтярёва,453129,53.6119874,55.9256184
9,улица Дегтярёва,453129,53.6121311,55.9253584
32,Ровенская улица,453129,53.6114328,55.9256370
3,улица Дегтярёва,453129,53.6118776,55.9257768
11,Мостовая улица,453129,53.6097004,55.9242742
7А,Днепровская улица,453120,53.6199175,55.9201025
3,Мостовая улица,453129,53.6086669,55.9239378
34,Ровенская улица,453129,53.6112344,55.9252941
35,Севастопольская улица,453129,53.6114563,55.9240445
41,Севастопольская улица,453129,53.6109062,55.9244030
13,Мостовая улица,453129,53.6100519,55.9244934
12,Мостовая улица,453129,53.6108929,55.9233493
7,Бассейная улица,453129,53.6117482,55.9243160
9,Бассейная улица,453129,53.6115909,55.9244642
37,Севастопольская улица,453129,53.6112697,55.9241378
11,улица Дегтярёва,453129,53.6122460,55.9252285
30,Ровенская улица,453129,53.6115611,55.9259076
11,Бассейная улица,453129,53.6115092,55.9248228
31,Севастопольская улица,453129,53.6124515,55.9248554
33,Севастопольская улица,453129,53.6123063,55.9246682
36,Ровенская улица,453129,53.6109903,55.9249013
39,Севастопольская улица,453129,53.6110625,55.9242263
5,Бассейная улица,453129,53.6118753,55.9239470
18,улица Худайбердина,453124,53.6196947,55.9634430
9А,улица Суханова,453130,53.5985840,55.9385271
11,улица Суханова,453130,53.5989003,55.9365030
2В,улица Салтыкова-Щедрина,453116,53.6220007,55.9326256
9,Набережная улица,453101,53.6146305,55.9439342
11,Набережная улица,453101,53.6145164,55.9436264
2Б,улица Ильича,453101,53.6141332,55.9446123
2В,улица Ильича,453101,53.6139587,55.9445692
13,Набережная улица,453101,53.6143566,55.9434642
2Г,улица Ильича,453101,53.6142228,55.9437663
2Б,улица Ильича,453101,53.6141514,55.9439788
2В,улица Ильича,453101,53.6140511,55.9442387
2А,улица Ильича,453101,53.6142495,55.9446724
4,Юрматинская улица,453120,53.6125796,55.9016118
2,Юрматинская улица,453120,53.6125569,55.9028745
10А,улица Челова,453101,53.6028961,55.9653127
2,улица Челова,453101,53.6018169,55.9651210
4,улица Челова,453101,53.6020271,55.9651118
6,улица Авдошкина,453101,53.6021114,55.9630149
7,улица Авдошкина,453101,53.6015593,55.9635554
10,улица Челова,453101,53.6027109,55.9649889
6,улица Челова,453101,53.6022066,55.9653306
3,улица Маямсиной,453101,53.6022455,55.9638872
9,улица Авдошкина,453101,53.6014069,55.9639334
8,улица Авдошкина,453101,53.6019591,55.9634528
5,улица Александра Невского,453116,53.6243265,55.9354685
1Г,улица Салтыкова-Щедрина,453109,53.6199217,55.9325864
30Б,улица Сазонова,453129,53.6186221,55.9335790
11,улица Глинки,453116,53.6225089,55.9322904
14,улица Глинки,453116,53.6239586,55.9353553
12,улица Глинки,453116,53.6238862,55.9356449
3,улица Александра Невского,453116,53.6242128,55.9356143
16,улица Глинки,453116,53.6237619,55.9351056
10,улица Глинки,453116,53.6239725,55.9359236
2А,улица Салтыкова-Щедрина,453116,53.6210019,55.9337874
123,улица Карла Маркса,453124,53.6226035,55.9689771
119,улица Халтурина,453124,53.6189630,55.9681099
44В,улица Сергея Лазо,453114,53.6196288,55.9808824
166,улица Карла Маркса,453124,53.6267956,55.9749282
158,улица Карла Маркса,453124,53.6252945,55.9729743
20,Ясная улица,453114,53.6213717,55.9844442
160,улица Карла Маркса,453124,53.6257433,55.9737608
37,Советская улица,453101,53.6185316,55.9544628
15А,Элеваторная улица,453107,53.6511486,55.9580328
1 к2,Профсоюзная улица,453107,53.6536125,55.9565518
2В,улица Мира,453101,53.6113636,55.9536649
2,улица Мира,453101,53.6120200,55.9542618
2Б,улица Мира,453101,53.6124977,55.9547939
2Г,улица Мира,453101,53.6117146,55.9539356
85/5,улица Худайбердина,453116,53.6257150,55.9378540
85,улица Худайбердина,453116,53.6263563,55.9407461
85/13,улица Худайбердина,453116,53.6258334,55.9386832
85/1,улица Худайбердина,453116,53.6262387,55.9375173
85/11,улица Худайбердина,453116,53.6251639,55.9387266
85/14,улица Худайбердина,453116,53.6258012,55.9392301
