House number,Street name,Postal code,Latitude,Longitude
86,улица Правды,450095,54.6955676,55.8113120
9,Селенгинская улица,450095,54.6952428,55.8155870
9Б,Селенгинская улица,450095,54.6954343,55.8153475
28,Ильменская улица,450095,54.6982835,55.8166425
30,Ильменская улица,450095,54.6984158,55.8165688
32,Ильменская улица,450095,54.6985432,55.8163629
34,Ильменская улица,450095,54.6986454,55.8161745
36,Ильменская улица,450095,54.6988582,55.8159048
38,Ильменская улица,450095,54.6989755,55.8157077
39,Ильменская улица,450095,54.6982318,55.8162132
40,Ильменская улица,450095,54.6991099,55.8154394
40,улица 18-го Партсъезда,450095,54.6979499,55.8157334
41,Гатчинская улица,450095,54.6992386,55.8156932
41,Ильменская улица,450095,54.6986110,55.8156515
41,улица 18-го Партсъезда,450095,54.6977177,55.8153028
42,улица 18-го Партсъезда,450095,54.6981205,55.8154833
42,улица Ермоловой,450095,54.6983954,55.8134084
43,Ильменская улица,450095,54.6987295,55.8150938
43,улица 18-го Партсъезда,450095,54.6981205,55.8146918
44,улица 18-го Партсъезда,450095,54.6983338,55.8151183
44,улица Ермоловой,450095,54.6987105,55.8133878
45,Ильменская улица,450095,54.6990109,55.8145863
45,улица 18-го Партсъезда,450095,54.6983670,55.8143679
46,улица 18-го Партсъезда,450095,54.6985542,55.8147739
47,Ильменская улица,450095,54.6992953,55.8145791
47,улица 18-го Партсъезда,450095,54.6986940,55.8139373
48,улица 18-го Партсъезда,450095,54.6988551,55.8142531
1,3-я улица Строителей,450095,54.7029070,55.8020291
10,1-я улица Строителей,450095,54.7024271,55.8034385
10,2-я улица Строителей,450095,54.6985085,55.8035915
10,улица Баланово,450014,54.7048690,55.8092806
11,3-я улица Строителей,450095,54.7018446,55.8024315
11,улица Баланово,450014,54.7045063,55.8066308
12,1-я улица Строителей,450095,54.7022448,55.8034669
12,2-я улица Строителей,450095,54.6982813,55.8035014
12,улица Баланово,450014,54.7051630,55.8092401
13,3-я улица Строителей,450095,54.7016549,55.8024987
13,улица Баланово,450014,54.7048100,55.8063992
14,2-я улица Строителей,450095,54.6980454,55.8033361
14,улица Баланово,450014,54.7037215,55.8078604
15,3-я улица Строителей,450095,54.7014039,55.8025428
15,улица Баланово,450014,54.7049988,55.8063831
16,2-я улица Строителей,450095,54.6978616,55.8032198
17,3-я улица Строителей,450095,54.7011962,55.8026514
17,улица Баланово,450014,54.7051648,55.8062503
18,1-я улица Строителей,450095,54.7018309,55.8034798
18,2-я улица Строителей,450095,54.6973818,55.8029286
18,улица Баланово,450014,54.7040177,55.8078902
19,3-я улица Строителей,450095,54.7009840,55.8027445
2,2-я улица Строителей,450095,54.6988550,55.8048288
2,улица Баланово,450014,54.7039824,55.8095807
2/1,улица Баланово,450014,54.7036976,55.8092330
20,1-я улица Строителей,450095,54.7013362,55.8038444
20,3-я улица Строителей,450095,54.7006819,55.8022136
20,улица Баланово,450014,54.7042082,55.8075941
21,3-я улица Строителей,450095,54.7007359,55.8028712
22,3-я улица Строителей,450095,54.7003546,55.8023249
23,3-я улица Строителей,450095,54.7005102,55.8029461
24,1-я улица Строителей,450095,54.7011136,55.8039402
24,3-я улица Строителей,450095,54.7000438,55.8024853
24,улица Баланово,450014,54.7043218,55.8075269
25,3-я улица Строителей,450095,54.7003153,55.8030164
26,1-я улица Строителей,450095,54.7006939,55.8040923
26,улица Баланово,450014,54.7045772,55.8074182
27,3-я улица Строителей,450095,54.6998763,55.8032197
27А,3-я улица Строителей,450095,54.6999314,55.8036875
28,1-я улица Строителей,450095,54.7005032,55.8041794
29,3-я улица Строителей,450095,54.6991407,55.8030079
29А,3-я улица Строителей,450095,54.6995302,55.8036881
3,3-я улица Строителей,450095,54.7027080,55.8020826
3,улица Баланово,450014,54.7035963,55.8070304
30,1-я улица Строителей,450095,54.7002358,55.8041676
30,3-я улица Строителей,450095,54.6998346,55.8025421
30,улица Баланово,450014,54.7049433,55.8071958
30А,3-я улица Строителей,450095,54.6994319,55.8024368
31,3-я улица Строителей,450095,54.6986720,55.8027645
31А,3-я улица Строителей,450095,54.6989111,55.8028576
32,1-я улица Строителей,450095,54.7000116,55.8043816
32,3-я улица Строителей,450095,54.6991545,55.8022963
32,улица Баланово,450014,54.7050599,55.8070977
34,1-я улица Строителей,450095,54.6996328,55.8045383
34,3-я улица Строителей,450095,54.6987916,55.8020293
34А,1-я улица Строителей,450095,54.6995790,55.8040501
35,3-я улица Строителей,450095,54.6983013,55.8026972
36,1-я улица Строителей,450095,54.6993674,55.8046709
36,улица Баланово,450014,54.7052302,55.8069993
4,1-я улица Строителей,450095,54.7030808,55.8031081
4,2-я улица Строителей,450095,54.6987800,55.8045240
4,улица Баланово,450014,54.7042979,55.8094692
40,улица Баланово,450014,54.7055409,55.8069165
5,3-я улица Строителей,450095,54.7024915,55.8021581
5,улица Баланово,450014,54.7038362,55.8069644
6,1-я улица Строителей,450095,54.7028799,55.8032342
6,2-я улица Строителей,450095,54.6987656,55.8041672
6,улица Баланово,450014,54.7045990,55.8093537
7,3-я улица Строителей,450095,54.7022658,55.8022488
7,улица Баланово,450014,54.7039691,55.8068752
8,1-я улица Строителей,450095,54.7026467,55.8033427
8,2-я улица Строителей,450095,54.6987794,55.8036172
9,3-я улица Строителей,450095,54.7020406,55.8023760
9,улица Баланово,450014,54.7041851,55.8067692
1,переулок Баланово,450014,54.7058897,55.8114802
10,переулок Баланово,450014,54.7066480,55.8082469
10,улица Гилёва,450014,54.7054433,55.8047310
11,переулок Баланово,450014,54.7058875,55.8094021
12,переулок Баланово,450014,54.7068402,55.8082505
12,улица Гилёва,450014,54.7053824,55.8044366
13,переулок Баланово,450014,54.7056461,55.8088415
14,переулок Баланово,450014,54.7070642,55.8083309
14,улица Гилёва,450014,54.7053435,55.8041080
15,переулок Баланово,450014,54.7059024,55.8083149
16,переулок Баланово,450014,54.7071783,55.8083565
16,улица Гилёва,450014,54.7053133,55.8036357
16/1,улица Гилёва,450014,54.7060728,55.8036060
17,переулок Баланово,450014,54.7059562,55.8079694
18,переулок Баланово,450014,54.7072819,55.8083968
19,переулок Баланово,450014,54.7059235,55.8077353
19,улица Баланово,450014,54.7057602,55.8059607
2,переулок Баланово,450014,54.7062130,55.8094103
2,улица Гилёва,450014,54.7055773,55.8059532
20,переулок Баланово,450014,54.7074488,55.8084553
21,переулок Баланово,450014,54.7060291,55.8075012
21,улица Баланово,450014,54.7059129,55.8060521
22,переулок Баланово,450014,54.7075925,55.8085028
23,переулок Баланово,450014,54.7060444,55.8072461
23,улица Баланово,450014,54.7061041,55.8057879
24,переулок Баланово,450014,54.7077276,55.8085394
25,переулок Баланово,450014,54.7063204,55.8075812
25,улица Баланово,450014,54.7061939,55.8061591
26,переулок Баланово,450014,54.7078587,55.8085540
27,переулок Баланово,450014,54.7067324,55.8077093
27,улица Баланово,450014,54.7063838,55.8062336
28,переулок Баланово,450014,54.7079727,55.8086162
29,переулок Баланово,450014,54.7069120,55.8077349
29,улица Баланово,450014,54.7064958,55.8062719
3,переулок Баланово,450014,54.7057016,55.8110706
30,переулок Баланово,450014,54.7083224,55.8086482
31,переулок Баланово,450014,54.7070600,55.8075264
31,улица Баланово,450014,54.7065867,55.8063085
32,переулок Баланово,450014,54.7084962,55.8085112
33,переулок Баланово,450014,54.7073384,55.8078756
33,улица Баланово,450014,54.7066839,55.8063195
34,переулок Баланово,450014,54.7086166,55.8084608
35,переулок Баланово,450014,54.7074989,55.8079524
35,улица Баланово,450014,54.7068065,55.8063487
36,переулок Баланово,450014,54.7088750,55.8083703
37,переулок Баланово,450014,54.7076579,55.8080384
37,улица Баланово,450014,54.7069882,55.8063945
38,переулок Баланово,450014,54.7090841,55.8083367
39,переулок Баланово,450014,54.7081476,55.8076196
39,улица Баланово,450014,54.7072227,55.8063379
4,переулок Баланово,450014,54.7063090,55.8089346
4,улица Гилёва,450014,54.7055220,55.8056878
40,переулок Баланово,450014,54.7093500,55.8082358
41,переулок Баланово,450014,54.7079537,55.8081005
41,улица Баланово,450014,54.7073754,55.8062619
42,переулок Баланово,450014,54.7096758,55.8081608
42,улица Баланово,450014,54.7057063,55.8067518
43,переулок Баланово,450014,54.7080277,55.8081481
43,улица Баланово,450014,54.7075185,55.8062464
44,улица Баланово,450014,54.7059573,55.8066418
45,переулок Баланово,450014,54.7081587,55.8081810
45,улица Баланово,450014,54.7076833,55.8062062
45А,улица Баланово,450014,54.7077805,55.8059135
45Б,улица Баланово,450014,54.7080784,55.8059849
46,улица Баланово,450014,54.7063542,55.8069559
47,переулок Баланово,450014,54.7084086,55.8080968
47,улица Баланово,450014,54.7076811,55.8046995
48,улица Баланово,450014,54.7065001,55.8068059
49,переулок Баланово,450014,54.7088578,55.8079410
49,улица Баланово,450014,54.7070887,55.8041099
5,переулок Баланово,450014,54.7058495,55.8106829
50,улица Баланово,450014,54.7066353,55.8070473
51,переулок Баланово,450014,54.7095058,55.8077567
52,улица Баланово,450014,54.7068572,55.8067877
53,улица Баланово,450014,54.7074298,55.8040374
54,улица Баланово,450014,54.7070578,55.8069632
55,улица Баланово,450014,54.7072573,55.8036467
56,улица Баланово,450014,54.7071889,55.8068023
57,улица Баланово,450014,54.7065936,55.8042413
58,улица Баланово,450014,54.7073600,55.8067803
6,переулок Баланово,450014,54.7062769,55.8085636
6,улица Гилёва,450014,54.7055129,55.8053699
60,улица Баланово,450014,54.7075966,55.8067547
62,улица Баланово,450014,54.7078396,55.8066559
64,улица Баланово,450014,54.7079875,55.8065572
66,улица Баланово,450014,54.7084160,55.8068843
68,улица Баланово,450014,54.7085030,55.8068626
7,переулок Баланово,450014,54.7058257,55.8102432
70,улица Баланово,450014,54.7085926,55.8066325
72,улица Баланово,450014,54.7087585,55.8067385
72/2,улица Баланово,450014,54.7092321,55.8072609
74,улица Баланово,450014,54.7089318,55.8065782
76,улица Баланово,450014,54.7098299,55.8059086
76/2,улица Баланово,450014,54.7090381,55.8048974
8,переулок Баланово,450014,54.7063366,55.8081367
8,улица Гилёва,450014,54.7055030,55.8049632
9,переулок Баланово,450014,54.7057069,55.8097065
143,Вологодская улица,450065,54.8238199,56.1090701
133А,Интернациональная улица,450038,54.8033703,56.1099292
1,Воеводская улица,450014,54.7064314,55.7944100
1,переулок Гилёва,450014,54.7027327,55.7934821
1,улица Гилёва,450014,54.7051836,55.8057684
10,Воеводская улица,450014,54.7060843,55.7883121
101,улица Гилёва,450014,54.7026497,55.7911894
11,Воеводская улица,450014,54.7057255,55.7876641
11,улица Гилёва,450014,54.7046656,55.8017113
12,Воеводская улица,450014,54.7060550,55.7879308
13,Воеводская улица,450014,54.7052205,55.7858148
13,улица Гилёва,450014,54.7046461,55.8010079
15,Воеводская улица,450014,54.7052439,55.7855010
15,улица Гилёва,450014,54.7046188,55.8004796
16,Воеводская улица,450014,54.7058503,55.7857709
17,улица Гилёва,450014,54.7045543,55.7999166
18,Воеводская улица,450014,54.7057996,55.7853492
34,улица Гилёва,450014,54.7049462,55.7996001
18,улица Гилёва,450014,54.7052191,55.8025631
19,Воеводская улица,450014,54.7051777,55.7847484
19,улица Гилёва,450014,54.7045354,55.7996392
2,переулок Гилёва,450014,54.7033678,55.7932499
20,улица Гилёва,450014,54.7051666,55.8022000
21,Воеводская улица,450014,54.7052108,55.7839184
21,улица Гилёва,450014,54.7044937,55.7993137
22,улица Гилёва,450014,54.7051288,55.8019503
23,Воеводская улица,450014,54.7051874,55.7836214
23,улица Гилёва,450014,54.7044620,55.7990265
24,улица Гилёва,450014,54.7051240,55.8016913
25,Воеводская улица,450014,54.7049261,55.7834830
25,улица Гилёва,450014,54.7044223,55.7987682
26,улица Гилёва,450014,54.7050406,55.8011922
27,Воеводская улица,450014,54.7049320,55.7829229
27,улица Гилёва,450014,54.7043669,55.7982704
28,улица Гилёва,450014,54.7050575,55.8009506
29,Воеводская улица,450014,54.7047294,55.7822103
29,улица Гилёва,450014,54.7043059,55.7978320
3,Воеводская улица,450014,54.7063817,55.7941093
3,переулок Гилёва,450014,54.7025361,55.7931546
3,улица Гилёва,450014,54.7049669,55.8048573
30,улица Гилёва,450014,54.7050220,55.8004413
31,Воеводская улица,450014,54.7046908,55.7819478
31,улица Гилёва,450014,54.7042893,55.7973513
32,улица Гилёва,450014,54.7049831,55.8000577
33,улица Гилёва,450014,54.7042123,55.7972062
35,улица Гилёва,450014,54.7041840,55.7966717
35/1,улица Гилёва,450014,54.7039754,55.7967694
36,улица Гилёва,450014,54.7048785,55.7993331
37,улица Гилёва,450014,54.7041154,55.7961358
38,улица Гилёва,450014,54.7048914,55.7990619
39,улица Гилёва,450014,54.7041528,55.7959089
4,Воеводская улица,450014,54.7061541,55.7896576
4,переулок Гилёва,450014,54.7021808,55.7927640
40,улица Гилёва,450014,54.7048552,55.7986215
41,улица Гилёва,450014,54.7040583,55.7957422
42,улица Гилёва,450014,54.7048470,55.7984230
43,улица Гилёва,450014,54.7040475,55.7951496
44,улица Гилёва,450014,54.7048136,55.7981927
45,улица Гилёва,450014,54.7039910,55.7947481
46,улица Гилёва,450014,54.7048031,55.7979701
47,улица Гилёва,450014,54.7039740,55.7944534
48,улица Гилёва,450014,54.7047670,55.7976604
49,улица Гилёва,450014,54.7038475,55.7942113
5,Воеводская улица,450014,54.7061999,55.7930195
5,переулок Гилёва,450014,54.7022914,55.7937420
5,улица Гилёва,450014,54.7049556,55.8039599
50,улица Гилёва,450014,54.7047390,55.7973085
51,улица Гилёва,450014,54.7039128,55.7936944
52,улица Гилёва,450014,54.7047066,55.7970124
53,улица Гилёва,450014,54.7044114,55.7945627
54,улица Гилёва,450014,54.7047573,55.7966818
55,улица Гилёва,450014,54.7047199,55.7931337
56,улица Гилёва,450014,54.7046461,55.7964422
57,улица Гилёва,450014,54.7045779,55.7929927
58,улица Гилёва,450014,54.7046305,55.7959900
59,улица Гилёва,450014,54.7041301,55.7926965
6,переулок Гилёва,450014,54.7020945,55.7927333
60,улица Гилёва,450014,54.7045837,55.7957672
61,улица Гилёва,450014,54.7043999,55.7919283
61/1,улица Гилёва,450014,54.7042177,55.7923584
63,улица Гилёва,450014,54.7043497,55.7915962
63/1,улица Гилёва,450014,54.7040322,55.7923303
64,улица Гилёва,450014,54.7045701,55.7953859
65,улица Гилёва,450014,54.7042568,55.7912987
66,улица Гилёва,450014,54.7045334,55.7949129
67,улица Гилёва,450014,54.7040865,55.7911339
68,улица Гилёва,450014,54.7050470,55.7931073
69,улица Гилёва,450014,54.7040788,55.7906206
7,Воеводская улица,450014,54.7052993,55.7896004
7,переулок Гилёва,450014,54.7018635,55.7934716
7,улица Гилёва,450014,54.7047752,55.8022972
70,улица Гилёва,450014,54.7049429,55.7928463
71,улица Гилёва,450014,54.7040140,55.7903951
72,улица Гилёва,450014,54.7048714,55.7924728
73,улица Гилёва,450014,54.7038612,55.7899264
74,улица Гилёва,450014,54.7047553,55.7919275
75,улица Гилёва,450014,54.7035557,55.7899647
76,улица Гилёва,450014,54.7046652,55.7915902
77,улица Гилёва,450014,54.7037392,55.7896485
78,улица Гилёва,450014,54.7045904,55.7911939
79,улица Гилёва,450014,54.7035752,55.7893198
8,Воеводская улица,450014,54.7061038,55.7887676
8,переулок Гилёва,450014,54.7018307,55.7924497
80,улица Гилёва,450014,54.7044181,55.7905849
81,улица Гилёва,450014,54.7033821,55.7890592
82,улица Гилёва,450014,54.7043532,55.7902898
83,улица Гилёва,450014,54.7033603,55.7887257
84,улица Гилёва,450014,54.7042451,55.7899592
85,улица Гилёва,450014,54.7031571,55.7883525
86,улица Гилёва,450014,54.7041584,55.7896253
87,улица Гилёва,450014,54.7030348,55.7881022
88,улица Гилёва,450014,54.7039634,55.7893312
89,улица Гилёва,450014,54.7029134,55.7879067
9,Воеводская улица,450014,54.7054647,55.7893236
9,переулок Гилёва,450014,54.7017026,55.7932232
9,улица Гилёва,450014,54.7045957,55.8020556
90,улица Гилёва,450014,54.7038414,55.7889534
91,улица Гилёва,450014,54.7027834,55.7876041
92,улица Гилёва,450014,54.7036887,55.7885768
92Б,улица Гилёва,450014,54.7036698,55.7875590
93,улица Гилёва,450014,54.7025290,55.7870985
94А,улица Гилёва,450014,54.7031471,55.7867247
95,улица Гилёва,450014,54.7020751,55.7903371
96,улица Гилёва,450014,54.7030176,55.7858244
97,улица Гилёва,450014,54.7022152,55.7906074
99,улица Гилёва,450014,54.7024761,55.7909418
18/5,улица Правды,450095,54.7045026,55.8327412
112,Комсомольская улица,450058,54.7524541,56.0077991
65/8,улица Ульяновых,450029,54.8309369,56.0819146
65 к7,улица Ульяновых,450029,54.8318660,56.0876675
65 к16,улица Ульяновых,450029,54.8304042,56.0835370
66,улица Ульяновых,450029,54.8343335,56.0905257
67,улица Ульяновых,450112,54.8336358,56.0885181
28Б,Силикатная улица,450003,54.7450891,55.9212810
57,Рабочая улица,450003,54.7448888,55.9141948
20,Силикатная улица,450003,54.7454737,55.9187373
7/1,Цветочная улица,450112,54.8083119,56.0642795
73 к1,проспект Октября,450075,54.7679427,56.0158737
7,улица Бабушкина,450001,54.7450836,55.9796175
15,улица Коммунаров,450035,54.8111220,56.1130725
15,Комсомольская улица,450001,54.7413403,55.9921827
217А,улица Менделеева,450071,54.7521944,56.0328629
86/6,улица Свободы,450065,54.8405362,56.1169749
132 к7,улица Достоевского,450005,54.7303717,55.9659503
12/5,улица Юрия Гагарина,450073,54.7624295,56.0534026
106,улица Кустарёво,450014,54.7364503,55.8300270
11/1 к4,улица Рихарда Зорге,450059,54.7514683,55.9826106
32,проспект Салавата Юлаева,450077,54.7254403,55.9909040
3,проезд Станиславского,450099,54.7791981,56.0538999
26,проспект Салавата Юлаева,450022,54.7211827,55.9831117
60,проспект Салавата Юлаева,450071,54.7517105,56.0209103
4Б к4,Владивостокская улица,450078,54.7288710,55.9901682
4Б,Владивостокская улица,450078,54.7288427,55.9912492
7/3,Цветочная улица,450112,54.8077175,56.0654426
9,улица Чайковского,450081,54.7894379,56.0529686
3А к26,Гурьевская улица,450022,54.7142654,55.9873549
3А к20,Гурьевская улица,450022,54.7144134,55.9869422
15,улица Генерала Кусимова,450050,54.7144250,55.8440992
169,улица Менделеева,450022,54.7189116,56.0064939
2,Лесопильная улица,450076,54.7331356,55.9190134
17,3-я Районная улица,450097,54.7332793,55.9994623
3А к33,Гурьевская улица,450022,54.7130577,55.9847512
19 к1,Силикатная улица,450003,54.7451709,55.9230630
4/1,Благоварская улица,450019,54.7378552,55.8978666
44К,Рабочая улица,450003,54.7455475,55.9160347
4/5,Благоварская улица,450019,54.7382005,55.8950447
42,Большая Шерстомойная улица,450003,54.7422433,55.9277082
217Б,улица Менделеева,450071,54.7536255,56.0331405
3,Бакалинская улица,450106,54.7119316,55.9977159
17,улица Генерала Кусимова,450050,54.7156160,55.8428518
6,улица Минигали Губайдуллина,450022,54.7204902,56.0014782
13,Сельская Богородская улица,450030,54.7943451,56.1397769
11А,Сельская Богородская улица,450030,54.7954253,56.1407213
13А,Сельская Богородская улица,450030,54.7944754,56.1406679
15,Сельская Богородская улица,450030,54.7934762,56.1397528
152/1,улица Менделеева,450080,54.7224566,56.0181022
162/3,улица Менделеева,450071,54.7498824,56.0369570
158,улица Менделеева,450080,54.7247856,56.0200130
26,улица Уфимское Шоссе,450049,54.7874494,56.0567644
2,Высотная улица,450103,54.7085935,55.9799578
26,Кавказская улица,450103,54.7085100,55.9794248
22,Айская улица,450078,54.7179201,55.9801175
96А,Комсомольская улица,450009,54.7494262,56.0034062
133А к1,Интернациональная улица,450038,54.8030894,56.1088914
180,Рубежная улица,450018,54.6813668,55.9321984
182,Рубежная улица,450018,54.6817911,55.9324311
1,Алтайская улица,450076,54.7216021,55.9198100
4,Алтайская улица,450076,54.7220872,55.9188354
29,Дагестанская улица,450014,54.7126889,55.8341973
25,Дагестанская улица,450014,54.7121527,55.8344491
29/1,улица Урицкого,450076,54.7271532,55.9231292
133А,Интернациональная улица,450038,54.8025472,56.1093528
133А,Интернациональная улица,450038,54.8025315,56.1096612
32/2,улица Орджоникидзе,450068,54.8052331,56.1298221
33,Уссурийская улица,450068,54.8046084,56.1314553
135/1,улица Машиностроителей,450038,54.8023973,56.1110175
14,улица Нуриманова,450076,54.7304558,55.9280127
2к1,Лесопильная улица,450076,54.7330365,55.9186961
2,бульвар Баландина,450039,54.7816511,56.1378429
27,набережная реки Уфы,450099,54.7625184,56.0718131
28А,улица Максима Рыльского,450105,54.7635262,56.0744107
3,улица Испытателей,450074,54.6884746,55.9853331
1А,улица Испытателей,450074,54.6889003,55.9855712
7,улица Испытателей,450074,54.6881934,55.9845404
5,улица Испытателей,450074,54.6883213,55.9847784
9,улица Испытателей,450074,54.6880710,55.9843119
11,улица Испытателей,450074,54.6879492,55.9840863
33Г,улица Пугачёва,450074,54.6877820,55.9837809
33В,улица Пугачёва,450074,54.6876579,55.9834764
14,Альпийский переулок,450074,54.6873726,55.9837778
12,Альпийский переулок,450074,54.6875769,55.9842240
10,Альпийский переулок,450074,54.6876948,55.9844436
8,Альпийский переулок,450074,54.6878223,55.9847333
4,Альпийский переулок,450074,54.6880559,55.9851203
19,улица Генерала Кусимова,450050,54.7165715,55.8416759
19/1,улица Генерала Кусимова,450050,54.7160629,55.8400047
11,улица Генерала Кусимова,450050,54.7120051,55.8475203
1/2,Центральная улица,450095,54.7022943,55.8451343
4,Бородинская улица,450074,54.6875532,55.9865530
6,Бородинская улица,450074,54.6874010,55.9864350
8,Бородинская улица,450074,54.6872137,55.9862932
10,Бородинская улица,450074,54.6870269,55.9861655
12,Бородинская улица,450074,54.6868967,55.9860384
14,Бородинская улица,450074,54.6867532,55.9859656
16,Бородинская улица,450074,54.6865840,55.9856441
2,Бородинская улица,450074,54.6878443,55.9867218
60,улица Карла Маркса,450006,54.7464519,55.9537749
62,улица Карла Маркса,450091,54.7472379,55.9548050
1/1,Альпийский переулок,450074,54.6878213,55.9854217
19/5,улица Рихарда Зорге,450059,54.7539886,55.9865395
38,улица Софьи Перовской,450074,54.6981189,55.9830725
11,Дагестанская улица,450024,54.7125464,55.8441914
12,Дагестанская улица,450050,54.7132829,55.8456223
5 к1,Рижская улица,450019,54.7435346,55.8986395
1/1,улица Муксинова,450074,54.6934098,55.9928878
1/1,улица Муксинова,450074,54.6934685,55.9919937
2/1,Юбилейная улица,450029,54.8398103,56.0809867
4/3,Юбилейная улица,450029,54.8409686,56.0818655
4,Юбилейная улица,450029,54.8413353,56.0796213
3/1,Юбилейная улица,450029,54.8387873,56.0817476
1 к3,Юбилейная улица,450029,54.8382709,56.0796757
4 к1,Юбилейная улица,450029,54.8394993,56.0798659
с25,Дагестанская улица,450014,54.7132315,55.8339357
3А к50,Гурьевская улица,450022,54.7153517,55.9823229
3А к34,Гурьевская улица,450022,54.7150641,55.9829151
144А,проспект Октября,450055,54.7829496,56.0337460
23,Карьерная улица,450003,54.7279647,55.9025063
19А,Северная улица,450097,54.7368002,56.0024455
2/1,бульвар Баландина,450039,54.7813381,56.1373868
10,улица Валерия Лесунова,450039,54.7828132,56.1376301
4,улица Джалиля Киекбаева,450078,54.7350679,55.9875868
6,улица Джалиля Киекбаева,450078,54.7344139,55.9883327
58/2,Майкопская улица,450095,54.6870286,55.7972049
15,Интернациональная улица,450064,54.8115181,56.0611192
8,улица Комарова,450064,54.8118516,56.0582369
1/3,улица Маршала Жукова,450099,54.7657189,56.0467986
2/4,улица Лётчиков,450010,54.7938887,55.8545879
2 к1,улица Лётчиков,450010,54.7926064,55.8541296
2/7,улица Лётчиков,450010,54.7944617,55.8511800
18,улица Лётчиков,450010,54.7951662,55.8682526
16/1,улица Лётчиков,450010,54.7952735,55.8671717
20,улица Лётчиков,450010,54.7955724,55.8695708
14/1,улица Лётчиков,450010,54.7957563,55.8667317
25,Дагестанская улица,450014,54.7124030,55.8348419
65,проспект Салавата Юлаева,450078,54.7306777,55.9955544
10/1,улица Авроры,450092,54.6989843,56.0071216
176,Рубежная улица,450018,54.6784102,55.9301851
168,Рубежная улица,450018,54.6673292,55.9314735
83,улица Александра Спивака,450033,54.8335580,56.1681942
83/1,улица Александра Спивака,450033,54.8334598,56.1687066
11,улица Худайбердина,450077,54.7280312,55.9576335
10/1,улица Валерия Лесунова,450039,54.7826388,56.1364775
17/2,улица Ферина,450039,54.7822474,56.1347140
19,проспект Октября,450059,54.7466184,55.9921336
29,Дагестанская улица,450014,54.7129547,55.8345807
13,Дагестанская улица,450050,54.7117692,55.8446726
10А,улица Первопроходцев,450074,54.6933797,55.9778691
10Г,улица Первопроходцев,450074,54.6932960,55.9780176
12Б,улица Первопроходцев,450074,54.6931982,55.9781373
12В,улица Первопроходцев,450074,54.6931168,55.9782699
12Г,улица Первопроходцев,450074,54.6930204,55.9784037
14А,улица Первопроходцев,450074,54.6929404,55.9785322
14Б,улица Первопроходцев,450074,54.6928540,55.9786780
62/1,улица Карла Маркса,450091,54.7467051,55.9547460
107Б,проспект Октября,450075,54.7829977,56.0305259
1/1а,Сосновская улица,450033,54.8246715,56.1828247
1/3,Сосновская улица,450033,54.8254478,56.1841887
1А,улица Чехова,450033,54.8261418,56.1828220
74,улица Александра Спивака,450033,54.8325873,56.1695445
64,Пришкольная улица,450033,54.8320982,56.1699437
49/1,Инженерная улица,450033,54.8324719,56.1703511
49,Инженерная улица,450033,54.8322510,56.1708799
51,Инженерная улица,450033,54.8329727,56.1714135
76,улица Александра Спивака,450033,54.8330316,56.1704663
11,Юшатырская улица,450033,54.8333788,56.1708150
64/1,Бакалинская улица,450022,54.7199400,55.9896441
64/3,Бакалинская улица,450022,54.7207867,55.9911591
64/2,Бакалинская улица,450022,54.7207267,55.9899413
17,улица 50-летия Октября,450005,54.7373496,55.9692619
4,улица Аксакова,450076,54.7191261,55.9310784
8,бульвар Давлеткильдеева,450098,54.7652171,56.0312091
6,Глумилинская улица,450098,54.7730804,56.0389738
10,Глумилинская улица,450098,54.7744015,56.0384999
4,Глумилинская улица,450098,54.7722857,56.0387344
8,Глумилинская улица,450098,54.7738222,56.0388698
67,улица Ленина,450006,54.7399956,55.9543212
5,Научная улица,450054,54.7655877,56.0125236
71В,проспект Октября,450054,54.7663160,56.0178512
63/4,улица Рихарда Зорге,450075,54.7687662,56.0107756
63/6,улица Рихарда Зорге,450075,54.7696034,56.0101667
63/5,улица Рихарда Зорге,450075,54.7691973,56.0113502
67,улица Рихарда Зорге,450075,54.7706132,56.0132384
69,улица Рихарда Зорге,450075,54.7709624,56.0139779
5 к1,улица 50-летия Октября,450005,54.7354426,55.9600391
4,Благоварская улица,450019,54.7385746,55.8977558
15А,улица Софьи Перовской,450103,54.6981450,55.9920324
6/1А,Сельская Богородская улица,450030,54.7887364,56.1385963
6А,Сельская Богородская улица,450030,54.7891002,56.1386304
174,Рубежная улица,450018,54.6745690,55.9287628
133А,Интернациональная улица,450038,54.8027608,56.1091784
51/2,улица Геологов,450074,54.6858084,55.9837588
51/1,улица Геологов,450074,54.6853246,55.9828393
51,улица Геологов,450074,54.6848401,55.9819188
2,улица Испытателей,450074,54.6892859,55.9843237
8,улица Валерия Лесунова,450039,54.7842130,56.1374336
6,улица Валерия Лесунова,450039,54.7857398,56.1374372
75 к2,улица Зорге,450075,54.7761916,56.0177130
15/1,улица Генерала Кусимова,450050,54.7137103,55.8424678
15/2,улица Генерала Кусимова,450050,54.7131004,55.8409842
10/2,Дагестанская улица,450050,54.7123817,55.8392541
1/3,Центральная улица,450095,54.7018470,55.8449517
72/2,улица Свердлова,450076,54.7256105,55.9329324
225,улица Ахметова,450017,54.7805143,55.8874488
75,улица Рихарда Зорге,450075,54.7735413,56.0165864
273,улица Ахметова,450017,54.7824674,55.8867827
7,улица Цюрупы,450077,54.7191487,55.9489418
71/1,проспект Октября,450054,54.7664394,56.0177577
