House number,Street name,Postal code,Latitude,Longitude
10491,D,70807,30.5391558,-91.1936847
330,Woodpecker Street,70807,30.5341657,-91.1972536
9800-9900,I,70807,30.5335176,-91.1981723
9717,I,70807,30.5330549,-91.1981505
9894,A,70807,30.5344621,-91.1901872
9898,A,70807,30.5345384,-91.1901902
9925,A,70807,30.5348743,-91.1907454
611,Mills Avenue,70807,30.5331009,-91.1898928
10242,C,70807,30.5373409,-91.1921529
550,Elmer Avenue,70807,30.5378603,-91.1925751
526-550,Elmer Avenue,70807,30.5378475,-91.1929592
10083,J,70807,30.5359222,-91.1991953
395,Blount Avenue,70807,30.5401055,-91.1955141
10024,D,70807,30.5356219,-91.1930053
9747,J,70807,30.5329722,-91.1990650
308,Hillcrest Avenue,70807,30.5403869,-91.1980772
10034,B,70807,30.5359326,-91.1911732
9709,F,70807,30.5327986,-91.1952731
9715,F,70807,30.5328810,-91.1952771
9723,F,70807,30.5329634,-91.1952811
9822,G,70807,30.5337313,-91.1957142
10003,F,70807,30.5355066,-91.1953820
10023,F,70807,30.5356783,-91.1953887
10025,G,70807,30.5355164,-91.1963918
9788,G,70807,30.5334012,-91.1956998
355,Hillcrest Avenue,70807,30.5409341,-91.1963832
312,Crestview Avenue,70807,30.5429463,-91.1980161
142,Elmer Avenue,70807,30.5375781,-91.2009571
9716,J,70807,30.5327172,-91.1985352
9838,J,70807,30.5337023,-91.1985762
304,Flicker Street,70807,30.5334124,-91.1975692
321,Flicker Street,70807,30.5338532,-91.1974012
9904,E,70807,30.5346054,-91.1938869
10082,E,70807,30.5360906,-91.1939442
10098,E,70807,30.5361662,-91.1939470
9960,H,70807,30.5349388,-91.1967865
394,Lakecrest Avenue,70807,30.5421357,-91.1963763
382,Lakecrest Avenue,70807,30.5421297,-91.1966225
9956,I,70807,30.5348592,-91.1973036
10032,I,70807,30.5357108,-91.1976869
10207,J,70807,30.5371124,-91.1992339
10269,J,70807,30.5374398,-91.1992460
10272,K,70807,30.5367664,-91.1996081
10169,C,70807,30.5369964,-91.1926815
10110,D,70807,30.5366549,-91.1930491
500-600,Williams Street,70807,30.5440414,-91.1940806
549,Crane Street,70807,30.5390764,-91.1910348
10833,Scenic Highway,70807,30.5423822,-91.1924930
10771,Kingfisher Avenue,70807,30.5415469,-91.1927305
586,Blount Avenue,70807,30.5400540,-91.1915955
566,Blount Avenue,70807,30.5400066,-91.1917272
11043,Scenic Highway,70807,30.5443117,-91.1938221
641,Dove Street,70807,30.5376460,-91.1903621
10823,Scenic Highway,70807,30.5423291,-91.1924476
576,Blount Avenue,70807,30.5400883,-91.1916103
556,Blount Avenue,70807,30.5400320,-91.1917377
10913,Scenic Highway,70807,30.5430468,-91.1929445
10797,Kingfisher Avenue,70807,30.5416798,-91.1928070
602,Scaup Street,70807,30.5358033,-91.1898246
10838,Kingfisher Avenue,70807,30.5421215,-91.1927911
10948,Kingfisher Avenue,70807,30.5432079,-91.1934073
10950,Kingfisher Avenue,70807,30.5433066,-91.1934636
10717,Scenic Highway,70807,30.5409457,-91.1915544
531,Crane Street,70807,30.5389737,-91.1912595
519,Crane Street,70807,30.5389071,-91.1913964
538,Crane Street,70807,30.5386442,-91.1910601
548,Crane Street,70807,30.5386955,-91.1909477
560,Crane Street,70807,30.5387468,-91.1908354
50,Woodpecker Street,70807,30.5330816,-91.2023293
800-1200,Central Road,70807,30.5348732,-91.1837577
9240,Gassie Street,70807,30.5301129,-91.1803064
781,Avocet Street,70807,30.5323680,-91.1867931
9623,Gassie Street,70807,30.5325590,-91.1805577
755,Cormorant Street,70807,30.5302012,-91.1860893
9426,Gassie Street,70807,30.5317013,-91.1801142
1188,Rosenwald Road,70807,30.5312308,-91.1815939
729,Mills Avenue,70807,30.5330535,-91.1880238
9335,Gassie Street,70807,30.5309382,-91.1806674
763,W.K. Gordon Street,70807,30.5309659,-91.1862175
9424,Gassie Street,70807,30.5316616,-91.1800985
9215,Southern Avenue,70807,30.5300319,-91.1800491
761,W.K. Gordon Street,70807,30.5309444,-91.1862707
9548,Gassie Street,70807,30.5322756,-91.1800088
728,Avocet Street,70807,30.5317303,-91.1872149
1283,Rosenwald Road,70807,30.5316941,-91.1804003
1200,Rosenwald Road,70807,30.5316753,-91.1809112
1124,Rosenwald Road,70807,30.5311685,-91.1821442
788,W.K. Gordon Street,70807,30.5308218,-91.1856234
757,Mills Avenue,70807,30.5331362,-91.1874975
745,Mills Avenue,70807,30.5331210,-91.1876345
737,Mills Avenue,70807,30.5331114,-91.1877760
9327,Southern Avenue,70807,30.5309531,-91.1798800
773,Cormorant Street,70807,30.5303023,-91.1858284
9565,Gassie Street,70807,30.5323430,-91.1805513
756,Curlew Street,70807,30.5333798,-91.1877894
9500-9600,Chinn Street,70807,30.5324707,-91.1817639
1270,Rosenwald Road,70807,30.5312750,-91.1807300
1084,Rosenwald Road,70807,30.5311214,-91.1828067
9324,Chinn Street,70807,30.5308152,-91.1819767
1246,Rosenwald Road,70807,30.5312568,-91.1810715
754,W.K. Gordon Street,70807,30.5305018,-91.1862467
731,W.K. Gordon Street,70807,30.5308404,-91.1865396
757,W.K. Gordon Street,70807,30.5308778,-91.1864428
633,Egret Street,70807,30.5349594,-91.1890235
825,Mallard Street,70807,30.5294329,-91.1859799
9012,Scenic Highway,70807,30.5284240,-91.1834267
881,Goose Street,70807,30.5281920,-91.1847805
913,Goose Street,70807,30.5282656,-91.1845575
830,Pintail Street,70807,30.5284046,-91.1853595
820,Pintail Street,70807,30.5283612,-91.1854875
925,Baranco Street,70807,30.5296518,-91.1840174
9086,Scenic Highway,70807,30.5290294,-91.1838668
1035,Baranco Street,70807,30.5296650,-91.1835267
800-900,Mallard Street,70807,30.5297670,-91.1851085
9243,Scenic Highway,70807,30.5298694,-91.1849591
8957,Scenic Highway,70807,30.5281060,-91.1839156
9053,Scenic Highway,70807,30.5286843,-91.1842973
900-1000,Baranco Street,70807,30.5296683,-91.1833996
847,Mallard Street,70807,30.5295332,-91.1857184
1148,Oriole Street,70807,30.5280956,-91.1819880
1136,Oriole Street,70807,30.5280894,-91.1821097
9024,Scenic Highway,70807,30.5284879,-91.1835445
1151,Jordan Street,70807,30.5293089,-91.1819727
1139,Jordan Street,70807,30.5292979,-91.1823716
1131,Jordan Street,70807,30.5292939,-91.1824890
9100-9200,Scenic Highway,70807,30.5297309,-91.1842692
750,Cormorant Street,70807,30.5298329,-91.1858759
856,Pintail Street,70807,30.5285811,-91.1849095
1302,Wall Street,70807,30.5296368,-91.1820271
8955,Scenic Highway,70807,30.5279673,-91.1837965
1047,Cardinal Street,70807,30.5277753,-91.1827039
1149,Jordan Street,70807,30.5293313,-91.1820935
1141,Jordan Street,70807,30.5292921,-91.1822260
8781,Scenic Highway,70807,30.5268815,-91.1831618
1287,Stilt Street,70807,30.5270820,-91.1804381
1280,Cardinal Street,70807,30.5273734,-91.1806047
1274,Cardinal Street,70807,30.5273704,-91.1807278
8609,Scenic Highway,70807,30.5258646,-91.1824972
1217,Stilt Street,70807,30.5270094,-91.1813082
1229,Stilt Street,70807,30.5269493,-91.1811832
1276,Cardinal Street,70807,30.5274161,-91.1807036
964,Marsh Street,70807,30.5258525,-91.1836432
1018,Grebe Street,70807,30.5265648,-91.1838005
8607,Scenic Highway,70807,30.5257461,-91.1825752
1265,Stilt Street,70807,30.5269788,-91.1807916
978,Grebe Street,70807,30.5264998,-91.1840618
928,Kitty Street,70807,30.5272476,-91.1841137
8675,Scenic Highway,70807,30.5259210,-91.1825616
8773,Scenic Highway,70807,30.5268199,-91.1830619
940,Grebe Street,70807,30.5263113,-91.1844476
1285,Stilt Street,70807,30.5270188,-91.1804387
1045,Sparrow Street,70807,30.5256704,-91.1828509
8679,Scenic Highway,70807,30.5259592,-91.1827161
912,Grebe Street,70807,30.5262906,-91.1845289
8745,Scenic Highway,70807,30.5267044,-91.1831266
8800-8900,Scenic Highway,70807,30.5270736,-91.1833408
1292,Cardinal Street,70807,30.5273585,-91.1804123
1054,Marsh Street,70807,30.5260495,-91.1830629
923,Marsh Street,70807,30.5259889,-91.1843711
954,Marsh Street,70807,30.5258084,-91.1836771
976,Grebe Street,70807,30.5264607,-91.1840949
1454,Cardinal Street,70807,30.5274868,-91.1787200
8832,Thelma Street,70807,30.5274541,-91.1759903
1679,Rosenwald Road,70807,30.5318544,-91.1761393
9264,Helene Street,70807,30.5306753,-91.1758781
1870,Rosenwald Road,70807,30.5314078,-91.1733614
1675,Rosenwald Road,70807,30.5318477,-91.1760364
1334,Stilt Street,70807,30.5266262,-91.1796271
1351,Oriole Street,70807,30.5285085,-91.1794896
1622,Fraternity Street,70807,30.5299937,-91.1768711
1332,Stilt Street,70807,30.5266083,-91.1796019
1586,Fraternity Street,70807,30.5299842,-91.1772462
8824,Thelma Street,70807,30.5273603,-91.1759221
8840,Thelma Street,70807,30.5275146,-91.1760993
1677,Rosenwald Road,70807,30.5319213,-91.1760306
8751,Thelma Street,70807,30.5266368,-91.1757089
8954,Thelma Street,70807,30.5281825,-91.1767619
1662,Rosenwald Road,70807,30.5313726,-91.1763904
9162,Scotland Avenue,70807,30.5296064,-91.1789647
1556,Fraternity Street,70807,30.5299712,-91.1777306
1595,Fraternity Street,70807,30.5302211,-91.1771076
1431,Stilt Street,70807,30.5270916,-91.1790020
9440,Jones Street,70807,30.5321029,-91.1719958
1642,Fraternity Street,70807,30.5300146,-91.1765663
1600-1700,Fraternity Street,70807,30.5303976,-91.1763742
1625,Fraternity Street,70807,30.5304174,-91.1770113
1636,Rosenwald Road,70807,30.5313406,-91.1766644
1492,Stilt Street,70807,30.5266681,-91.1783199
9455,Elm Grove Garden Drive,70807,30.5312567,-91.1702280
1590,Oriole Street,70807,30.5282631,-91.1774585
8848,Thelma Street,70807,30.5276703,-91.1761179
1624,Rosenwald Road,70807,30.5313370,-91.1767929
1800,Rosenwald Road,70807,30.5307341,-91.1743380
9148,Scotland Avenue,70807,30.5295229,-91.1789690
1357,Teal Street,70807,30.5262948,-91.1796115
9166,Helene Street,70807,30.5301255,-91.1758611
9260,Helene Street,70807,30.5305378,-91.1758738
1467,Stilt Street,70807,30.5270998,-91.1787547
1442,City Park Avenue,70808,30.4346765,-91.1692752
3057,Government Street,70806,30.4445075,-91.1571148
900,North 3rd Street,70802,30.4570873,-91.1873736
3304,Engineering Lane,70803,30.4076951,-91.1798927
4161,Gourrier Avenue,70808,30.4037086,-91.1752394
3235,Dalrymple Drive,70802,30.4188307,-91.1711843
4003,Gourrier Avenue,70803,30.4047914,-91.1808131
4023,Highland Road,70808,30.4109804,-91.1755615
3828,West Lakeshore Drive,70808,30.4142998,-91.1692021
150,Mayflower Street,70802,30.4402173,-91.1895502
745,Saint Philip Street,70802,30.4412654,-91.1881100
9460,Cortana Place,70815,30.4622956,-91.0930561
9350,Cortana Place,70815,30.4626452,-91.0910009
1928,North 3rd Street,70802,30.4637751,-91.1875673
1201,North 3rd Street,70802,30.4598070,-91.1886713
1800,North 3rd Street,70802,30.4628618,-91.1875439
7389,Florida Blvd,70806,30.4543843,-91.1144970
9430,Jackie Cochran Drive,70811,30.5320727,-91.1509725
6735,Airline Highway,70805,30.4910117,-91.1218632
2374,College Drive,70808,30.4263822,-91.1379142
8750,Florida Boulevard,70815,30.4524543,-91.0934265
7809,Jefferson Highway,70809,30.4271901,-91.1055032
9683,Mammoth Avenue,70814,30.4742755,-91.0791398
749,East Boulevard,70802,30.4413721,-91.1797893
1600,North 3rd Street,70802,30.4610058,-91.1869782
627,North 4th Street,70802,30.4529120,-91.1878377
628,North 4th Street,70802,30.4529431,-91.1865485
602,North 5th Street,70802,30.4532811,-91.1852866
101,North Street,70802,30.4528503,-91.1899614
1051,North 3rd Street,70802,30.4568369,-91.1891211
1885,North 3rd Street,70802,30.4637655,-91.1865566
602,North River Road,70802,30.4534516,-91.1899193
1702,North 3rd Street,70802,30.4622625,-91.1860784
617,North 3rd Street,70802,30.4529832,-91.1889817
660,North 4th Street,70802,30.4539074,-91.1864062
2222,Florida Street,70802,30.4494640,-91.1654944
701,North 4th Street,70802,30.4538470,-91.1879914
521,3rd Street,70802,30.4519618,-91.1889594
700,South River Road,70802,30.4421252,-91.1902652
301,Main Street,70802,30.4520644,-91.1877812
504,North 5th Street,70802,30.4520338,-91.1853778
200,Convention Street,70801,30.4484075,-91.1891294
201,Lafayette Street,70801,30.4487455,-91.1897625
103,France Street,70802,30.4425425,-91.1889511
300,Capitol Access Road,70802,30.4576558,-91.1845919
222,Saint Louis Street,70802,30.4459670,-91.1879593
6125,Winbourne Avenue,70805,30.4804149,-91.1291870
3125,College Drive,70808,30.4192544,-91.1409182
4646,Constitution Avenue,70808,30.4219851,-91.1376906
4030,T. B. Herndon Avenue,70807,30.5237260,-91.1540941
3843,Harding Boulevard,70807,30.5225243,-91.1538258
3465,Harding Boulevard,70807,30.5220360,-91.1555587
3445,Harding Boulevard,70807,30.5218708,-91.1560394
3530,Harding Boulevard,70807,30.5210419,-91.1549385
8326,Merle Gustafson Drive,70807,30.5239767,-91.1489587
3676,Harding Boulevard,70807,30.5210969,-91.1537257
3330,Harding Boulevard,70807,30.5202467,-91.1572302
3680,Harding Boulevard,70807,30.5210296,-91.1531074
3444,Harding Boulevard,70807,30.5207516,-91.1558657
8274,Merle Gustafson Drive,70807,30.5231239,-91.1490715
3836,Harding Boulevard,70807,30.5210170,-91.1518436
7980,Howell Boulevard,70807,30.5200903,-91.1555434
3454,Harding Boulevard,70807,30.5209508,-91.1554957
340,East Parker Blvd,70803,30.4074447,-91.1724018
422,North 19th Street,70802,30.4509796,-91.1676750
1222,East Buchanan Street,70802,30.4240317,-91.1721524
800,East McKinley Street,70802,30.4226217,-91.1734832
10351,Plaza Americana Drive,70816,30.4273060,-91.0727130
577,Oak Villa Boulevard,70815,30.4550183,-91.0878980
9830,Florida Boulevard,70815,30.4554723,-91.0756846
10425,Plaza Americana Drive,70816,30.4272570,-91.0708540
9836,Florida Boulevard,70815,30.4554783,-91.0754372
8055,Airline Highway,70815,30.4657452,-91.1041399
9919,Gwenadelle Drive,70816,30.4274025,-91.0765996
9842,Florida Boulevard,70815,30.4554732,-91.0752832
9820,Florida Boulevard,70815,30.4554035,-91.0760238
9911,Gwenadelle Drive,70816,30.4278239,-91.0769425
11705,Coursey Boulevard,70816,30.4116728,-91.0509335
9808,Florida Boulevard,70815,30.4553604,-91.0764908
10414,Plaza Americana Drive,70816,30.4263812,-91.0711976
10250,Plaza Americana Drive,70816,30.4262211,-91.0735887
2161,Nicholson Drive,70802,30.4262658,-91.1872354
2278,O'Neal Lane,70816,30.4361185,-91.0080674
9050,Airline Highway,70815,30.4439513,-91.0909171
275,South River Road,70802,30.4448248,-91.1890752
100,South River Road,70801,30.4462143,-91.1903756
12248,Parklawn Avenue,70816,30.4048726,-91.0464868
1011,West Roosevelt Street,70802,30.4209990,-91.1899990
6201,Florida Boulevard,70806,30.4528334,-91.1257597
6025,Sevenoaks Avenue,70806,30.4430605,-91.1286324
17000,Medical Center Drive,70816,30.4416712,-91.0012067
7777,Hennessy Boulevard,70808,30.4034706,-91.1089313
8585,Picardy Avenue,70809,30.3943747,-91.0952334
3600,Florida Boulevard,70806,30.4493285,-91.1529568
1300,Spanish Town Road,70802,30.4544416,-91.1764736
111,Lobdell Avenue,70806,30.4497096,-91.1110315
201,Community College Drive,70806,30.4483734,-91.1360820
1253,Florida Boulevard,70802,30.4499079,-91.1763986
750,Florida Street,70801,30.4489400,-91.1823947
777,Florida Street,70801,30.4500274,-91.1824476
720,Terrace Avenue,70802,30.4359509,-91.1827017
5100,Greenwell Springs Road,70806,30.4633568,-91.1362159
12720,Old Hammond Highway,70816,30.4431174,-91.0363412
240,Saint Louis Street,70802,30.4449521,-91.1879155
455,3rd Street,70801,30.4509934,-91.1885187
462,Lafayette Street,70801,30.4511950,-91.1891695
423,Main Street,70802,30.4518078,-91.1865796
9829,Airline Highway,70816,30.4298035,-91.0776006
400,North Boulevard,70802,30.4467074,-91.1863389
100,North Boulevard,70801,30.4465938,-91.1890731
214,3rd Street,70801,30.4486235,-91.1879450
352,Florida Street,70801,30.4490699,-91.1872647
340,Florida Street,70801,30.4490834,-91.1874648
860,Saint Louis Street,70802,30.4398696,-91.1875624
252,South Boulevard,70802,30.4393614,-91.1875458
305,South River Road,70802-6220,30.4432992,-91.1902444
130,Main Street,70801,30.4512196,-91.1899769
427,Laurel Street,70801,30.4506861,-91.1865124
358,3rd Street,70801,30.4502268,-91.1880208
136,3rd Street,70801,30.4478128,-91.1879043
315,North Boulevard,70801,30.4473919,-91.1877577
501,Government Street,70802,30.4436646,-91.1851591
504,Mayflower Street,70802,30.4406457,-91.1848033
707,Florida Street,70801,30.4497955,-91.1830615
174,South Boulevard,70802,30.4393765,-91.1890068
433,Government Street,70802,30.4436855,-91.1855158
760,Saint Philip Street,70802,30.4409564,-91.1887004
1100,Laurel Street,70802,30.4503283,-91.1787334
555,Government Street,70802,30.4436661,-91.1844990
721,Government Street,70802,30.4437419,-91.1833498
404,Mayflower Street,70802,30.4405694,-91.1858172
1225,Nicholson Drive,70802,30.4367064,-91.1868640
1175,Nicholson Drive,70802,30.4371636,-91.1868795
1849,South River Road,70802,30.4300627,-91.1902992
1801,South River Road,70802,30.4313362,-91.1903248
1565,South River Road,70802,30.4322533,-91.1903478
555,Julia Street,70802,30.4375888,-91.1851125
1119,Napoleon Street,70802,30.4376714,-91.1833234
1113,Napoleon Street,70802,30.4378333,-91.1833118
1038,Napoleon Street,70802,30.4383644,-91.1836934
956,Saint Joseph Street,70802,30.4385544,-91.1825663
715,Myrtle Street,70802,30.4383817,-91.1825166
285,East Airport Avenue,70806,30.4492363,-91.1008717
4592,South Sherwood Forest Boulevard,70816,30.4123495,-91.0526166
4415,South Sherwood Forest Boulevard,70816,30.4133673,-91.0510192
6402,River Road,70820,30.3834395,-91.2113423
4800,Riverbend Lakes Dr,70820,30.3861206,-91.2003802
4800,Menlo Drive,70810,30.3932831,-91.1527199
201,Amherst Avenue,70808,30.4051829,-91.1714918
755,North 3rd Street,70802,30.4545001,-91.1892201
10000,Dawnadele Avenue,70809-2591,30.4196248,-91.0750715
225,South River Road,70802,30.4456830,-91.1893221
935,South 11th Street,70802,30.4390226,-91.1789238
945,East Boulevard,70802,30.4385504,-91.1798885
731,Saint Louis Street,70802,30.4413160,-91.1872149
735,Saint Louis Street,70802,30.4412398,-91.1872265
741,Saint Louis Street,70802,30.4411626,-91.1872231
1109,Highland Road,70802,30.4375650,-91.1858673
805,Saint Louis Street,70802,30.4407388,-91.1870996
855,Saint Ferdinand Street,70802,30.4397534,-91.1861113
444,Terrace Street,70802,30.4361496,-91.1860930
319,Mayflower Street,70802,30.4412022,-91.1870284
2265,Highland Road,70802,30.4261769,-91.1799354
700,Terrace Avenue,70802,30.4364351,-91.1832393
330,South 19th Street,70806,30.4448458,-91.1685097
1233,Government Street,70802,30.4438954,-91.1764648
466,Terrace Street,70802,30.4362038,-91.1857986
458,Terrace Street,70802,30.4361381,-91.1858871
474,Terrace Street,70802,30.4361935,-91.1857000
990,Myrtle Street,70802,30.4380032,-91.1790816
802,North 30th Street,70802,30.4558016,-91.1583945
101,West State Street,70802,30.4179307,-91.1767723
3322,Lake Street,70802,30.4180038,-91.1792291
250,West State Street,70802,30.4184508,-91.1792104
962,Royal Street,70802,30.4385091,-91.1847729
627,Julia Street,70802,30.4373565,-91.1839780
714,Julia Street,70802,30.4370360,-91.1831483
1515,Dalrymple Drive,70808,30.4314149,-91.1673843
1900,Dalrymple Drive,70808,30.4300739,-91.1698438
3332,Lake Street,70802,30.4175504,-91.1794638
4451,Fairfields Avenue,70802,30.4683007,-91.1458397
4390,Fairfields Avenue,70802,30.4673436,-91.1460982
1401,North Foster Drive,70806,30.4614067,-91.1403882
1645,North Foster Drive,70806,30.4639821,-91.1403881
1801,Laurel Street,70802,30.4511108,-91.1697664
127,West State Street,70802,30.4178828,-91.1772756
3186,Highland Road,70802,30.4195958,-91.1776517
3209,Ivanhoe Street,70802,30.4192346,-91.1726274
3100,Highland Road,70802,30.4203093,-91.1778468
3255,Highland Road,70802,30.4190115,-91.1765214
3930,Burbank Drive,70808,30.4022561,-91.1801574
3960,Burbank Drive,70808,30.4023795,-91.1793864
3838,Burbank Drive,70808,30.4025047,-91.1810164
3433,Government Street,70806,30.4448846,-91.1543347
3550,Government Street,70806,30.4439059,-91.1532750
7501,Lobdell Avenue,70806,30.4460677,-91.1110011
8065,Florida Boulevard,70806,30.4524750,-91.1049515
7903,Florida Boulevard,70806,30.4526340,-91.1066184
7640,Florida Boulevard,70806,30.4512443,-91.1101784
7787,Florida Boulevard,70806,30.4525280,-91.1083336
7744,Florida Boulevard,70806,30.4511117,-91.1086022
7740,Florida Boulevard,70806,30.4512877,-91.1088537
7660,Florida Boulevard,70806,30.4512553,-91.1097586
7710,Florida Boulevard,70806,30.4512048,-91.1093231
7754,Florida Boulevard,70806,30.4512351,-91.1081339
7836,Florida Boulevard,70806,30.4513478,-91.1075864
7920,Florida Boulevard,70806,30.4512687,-91.1067868
8129,Florida Boulevard,70806,30.4525900,-91.1034835
7675,Florida Boulevard,70806,30.4523178,-91.1094897
8121,Florida Boulevard,70806,30.4524456,-91.1038870
7791,Florida Boulevard,70806,30.4528160,-91.1075723
7777,Florida Boulevard,70806,30.4525695,-91.1091669
7643,Florida Boulevard,70806,30.4528013,-91.1102830
8894,Airline Highway,70815,30.4473862,-91.0935785
260,Third Street,70801,30.4491568,-91.1878323
2323,South Acadian Thruway,70808,30.4256429,-91.1500825
3555,Perkins Road,70808,30.4216543,-91.1529291
3535,Perkins Road,70808,30.4218933,-91.1537877
3535,Perkins Road,70808,30.4228330,-91.1533946
8308,Airline Highway,70815,30.4606710,-91.1020646
5445,Government St,70806,30.4466593,-91.1338913
333,Kernan Ave,70802,30.4513228,-91.1564096
16040,Hatteras Avenue,70816,30.4400078,-91.0105416
9168,Mall of Louisiana Boulevard,70836,30.3857550,-91.0843720
10770,North Mall Drive,70809,30.3767570,-91.0600552
10606,North Mall Drive,70809,30.3774254,-91.0616323
10444,North Mall Drive,70809,30.3786224,-91.0634064
9598,Cortana Place,70815,30.4615059,-91.0976464
9530,Cortana Place,70815,30.4596220,-91.0977946
9526,Cortana Place,70815,30.4591105,-91.0978183
9001,Summa Avenue,70809,30.3927809,-91.0919095
3861,Scenic Highway,70805,30.4842031,-91.1696354
9656,Airline Highway,70815,30.4332090,-91.0823719
9650,Airline Highway,70815,30.4321778,-91.0832558
8300,Constantin Blvd,70809,30.4004448,-91.0982713
305,South River Road,70802-6220,30.4443350,-91.1914961
3132,College Drive,70808,30.4208380,-91.1429608
4615,Perkins Road,70808,30.4164695,-91.1421594
3110,College Drive,70808,30.4194283,-91.1417725
3131,College Drive,70808,30.4186846,-91.1412708
4469,Perkins Road,70808,30.4171451,-91.1440811
4485,Perkins Road,70808,30.4173332,-91.1433418
2708,North Acadian Thruway West,70805,30.4725755,-91.1562747
2727,North Acadian Thruway West,70805,30.4724309,-91.1568336
3124,Amarillo Street,70805,30.5003699,-91.1583968
3132,Amarillo Street,70805,30.5002179,-91.1581681
3136,Amarillo Street,70805,30.5002588,-91.1579566
3140,Amarillo Street,70805,30.5003893,-91.1576976
3148,Amarillo Street,70805,30.5007232,-91.1580602
2895,Valley Street,70808,30.4223963,-91.1470463
2844,Valley Street,70808,30.4229779,-91.1472686
3030,Valley Street,70808,30.4214430,-91.1477794
3050,Valley Street,70808,30.4212835,-91.1478472
3060,Valley Street,70808,30.4211773,-91.1478791
3655,Perkins Road,70808,30.4207460,-91.1516095
3664,Perkins Road,70808,30.4203327,-91.1518916
3650,Perkins Road,70808,30.4204342,-91.1520667
901,Stanford Avenue,70808,30.4088072,-91.1640223
745,Mayflower Street,70802,30.4410969,-91.1828160
7312,Boyce Drive,70809,30.4242315,-91.1135546
7362,Boyce Drive,70809,30.4241541,-91.1131400
9313,Artist Court,70809,30.4142957,-91.0808531
9317,Artist Court,70809,30.4142704,-91.0807411
9321,Artist Court,70809,30.4142310,-91.0806434
9325,Artist Court,70809,30.4142127,-91.0805298
9046,Stonecroft Avenue,70810,30.3794487,-91.1131790
12621,Humphreys Drive,70816,30.4174164,-91.0389828
12621,Humphreys Drive,70816,30.4175586,-91.0387474
7724,Plank Road,70811,30.5188069,-91.1459866
2727,Greenwell Street,70805,30.5032624,-91.1628893
12300,Old Hammond Highway,70816,30.4377334,-91.0422137
3510,Drusilla Lane,70809,30.4186429,-91.0902707
1650,North Acadian Thruway East,70802,30.4635854,-91.1547379
710,East Boyd Drive,70808,30.3996657,-91.1773216
2585,Brightside Drive,70820,30.3882650,-91.1881546
4546,North Street,70806,30.4527175,-91.1431341
4550,West Brookstown Drive,70805,30.4920046,-91.1306442
6071,Bluebonnet Boulevard,70809,30.3929090,-91.0878776
6051,Bluebonnet Boulevard,70809,30.3932391,-91.0869730
5377,Highland Road,70808,30.3939572,-91.1591797
2313,South Acadian Thruway,70808,30.4262856,-91.1503400
4066,Burbank Drive,70808,30.4025022,-91.1781706
4092,Burbank Drive,70808,30.4022827,-91.1779147
4118,Burbank Drive,70808,30.4022925,-91.1777346
4176,Burbank Drive,70808,30.4020000,-91.1772988
4194,Burbank Drive,70808,30.4017739,-91.1769953
4433,Perkins Road,70808,30.4173563,-91.1443022
4253-4263,Perkins Road,70808,30.4181437,-91.1460026
4321,Perkins Road,70808,30.4176603,-91.1452656
4395,Perkins Road,70808,30.4175140,-91.1450057
4225,Perkins Road,70808,30.4189225,-91.1457575
4221-4233,Perkins Road,70808,30.4187052,-91.1459179
3116,College Drive,70808,30.4192838,-91.1435499
4250,Burbank Drive,70808,30.4007229,-91.1760754
27,Dalrymple Drive,70803,30.4166954,-91.1722149
4857,Government Street,70806,30.4450736,-91.1405285
3888,South Sherwood Forest Boulevard,70816,30.4178359,-91.0520400
1820,Madison Avenue,70802,30.4670794,-91.1699330
2112,Scenic Highway,70805,30.4667825,-91.1676716
424,Woodpecker Street,70807,30.5335881,-91.1945554
5575,Government Street,70806,30.4449078,-91.1326598
4220,Burbank Drive,70808,30.4012546,-91.1764285
5131,Nicholson Drive,70820,30.3899884,-91.1723757
5224,Florida Boulevard,70806-4127,30.4504584,-91.1355863
2950,College Drive,70808,30.4220874,-91.1413614
3009,College Drive,70808,30.4203718,-91.1403257
3023,College Drive,70808,30.4199583,-91.1405142
3010,Valley Creek Drive,70808,30.4195115,-91.1376729
4914,Constitution Avenue,70808,30.4210316,-91.1331085
4924,Constitution Avenue,70808,30.4215262,-91.1323156
4964,Constitution Avenue,70808,30.4213727,-91.1314327
6315,Scenic Highway,70805,30.5065676,-91.1715784
6274,Scenic Highway,70805,30.5063514,-91.1700652
2310,Ben Hur Road,70820,30.3682917,-91.1715228
3030,Mcllhenny Drive,70809,30.4228988,-91.0990274
7541,Perkins Road,70808,30.3958557,-91.1102207
2421,South Acadian Thruway,70808,30.4231356,-91.1495071
11444,Reulet Avenue,70815,30.4315144,-91.0558009
10332,Plaza Americana Drive,70816,30.4260418,-91.0726243
10311,Plaza Americana Drive,70816,30.4271544,-91.0737316
2949,Varsity Street,70807-4059,30.5299450,-91.1623248
7979,Howell Boulevard,70807,30.5196969,-91.1569788
4001,Nicholson Drive,70808,30.4009774,-91.1800619
9990,Airline Highway,70809,30.4258964,-91.0781411
528,East State Street,70802,30.4192946,-91.1724600
5464,Essen Lane,70809-3546,30.3990128,-91.1077763
5322,Essen Lane,70809,30.4002860,-91.1070730
4161,Perkins Road,70808,30.4185114,-91.1468524
11255,Boardwalk Drive,70816,30.4320906,-91.0589521
6505,Florida Boulevard,70806,30.4524361,-91.1236057
456,North Donmoor Avenue,70806,30.4541192,-91.1178681
