House number,Street name,Postal code,Latitude,Longitude
4320,Arkansas Avenue,70065,30.0355615,-90.2436934
1713,42nd Street,70065,30.0326483,-90.2424780
4244,California Avenue,70065,30.0344972,-90.2428283
4300,Arizona Avenue,70065,30.0349686,-90.2447092
4304,Connecticut Avenue,70065,30.0348287,-90.2408671
4305,Florida Avenue,70065,30.0348099,-90.2394635
4312,Delaware Avenue,70065,30.0350411,-90.2398871
4324,Florida Avenue,70065,30.0354486,-90.2388424
1641,42nd Street,70065,30.0327410,-90.2441224
4212,Colorado Avenue,70065,30.0333810,-90.2419637
4305,Delaware Avenue,70065,30.0347956,-90.2403669
4208,California Avenue,70065,30.0333046,-90.2429277
4329,Colorado Avenue,70065,30.0357404,-90.2422322
4301,Florida Avenue,70065,30.0346748,-90.2394560
4205,Colorado Avenue,70065,30.0331593,-90.2424461
4211,Williams Boulevard,70065,30.0334327,-90.2385409
4336,California Avenue,70065,30.0359784,-90.2426983
4341,Connecticut Avenue,70065,30.0360929,-90.2412321
4309,Delaware Avenue,70065,30.0349345,-90.2403570
4325,Delaware Avenue,70065,30.0355514,-90.2403188
4213,Colorado Avenue,70065,30.0333625,-90.2424226
4241,Arkansas Avenue,70065,30.0344944,-90.2442641
4333,Alabama Avenue,70065,30.0361263,-90.2460587
4301,Delaware Avenue,70065,30.0346651,-90.2403847
4340,Arkansas Avenue,70065,30.0363453,-90.2436503
4213,Connecticut Avenue,70065,30.0333505,-90.2414463
4212,Alabama Avenue,70065,30.0336359,-90.2458127
4236,Colorado Avenue,70065,30.0342033,-90.2418833
4341,Colorado Avenue,70065,30.0361554,-90.2421977
4317,Colorado Avenue,70065,30.0353266,-90.2422585
1709,42nd Street,70065,30.0326592,-90.2426466
4300,Delaware Avenue,70065,30.0346343,-90.2399315
4232,Arkansas Avenue,70065,30.0341938,-90.2438083
4311,Williams Boulevard,70065,30.0352161,-90.2383863
4216,Arkansas Avenue,70065,30.0336413,-90.2438772
4224,Florida Avenue,70065,30.0335849,-90.2389696
4337,Colorado Avenue,70065,30.0360156,-90.2421998
4337,Delaware Avenue,70065,30.0360276,-90.2402671
4236,Connecticut Avenue,70065,30.0341438,-90.2409274
4229,Alabama Avenue,70065,30.0344715,-90.2461897
4115,Williams Boulevard,70065,30.0319949,-90.2386497
4324,Arkansas Avenue,70065,30.0357002,-90.2436797
4232,Colorado Avenue,70065,30.0340658,-90.2418972
4229,Delaware Avenue,70065,30.0338386,-90.2404487
4241,California Avenue,70065,30.0343888,-90.2433023
1705,42nd Street,70065,30.0326570,-90.2428266
4228,Connecticut Avenue,70065,30.0338649,-90.2409515
4233,Florida Avenue,70065,30.0339170,-90.2395344
4220,Connecticut Avenue,70065,30.0335918,-90.2409756
4313,Arkansas Avenue,70065,30.0353152,-90.2441750
4345,Colorado Avenue,70065,30.0362891,-90.2421975
4310,Florida Avenue,70065,30.0348247,-90.2388653
4220,California Avenue,70065,30.0336476,-90.2428690
4221,Delaware Avenue,70065,30.0335601,-90.2404804
4140,Delaware Avenue,70065,30.0323709,-90.2400846
4136,Delaware Avenue,70065,30.0322495,-90.2400966
4320,Connecticut Avenue,70065,30.0353960,-90.2408102
4316,Alabama Avenue,70065,30.0355466,-90.2456497
4245,Colorado Avenue,70065,30.0345027,-90.2423498
4308,Arizona Avenue,70065,30.0351426,-90.2447003
4212,California Avenue,70065,30.0334535,-90.2428646
4340,Colorado Avenue,70065,30.0361229,-90.2417114
1629,42nd Street,70065,30.0327737,-90.2446650
4341,Florida Avenue,70065,30.0359354,-90.2393781
4232,Connecticut Avenue,70065,30.0340091,-90.2409406
4313,Williams Boulevard,70065,30.0353585,-90.2383590
4244,Arkansas Avenue,70065,30.0346009,-90.2437614
4325,California Avenue,70065,30.0356686,-90.2431984
4300,California Avenue,70065,30.0348230,-90.2427752
4120,Iowa Avenue,70065,30.0313046,-90.2332029
4316,Indiana Avenue,70065,30.0347962,-90.2338695
4145,Iowa Avenue,70065,30.0321501,-90.2336334
4321,Illinois Avenue,70065,30.0350077,-90.2353049
4132,Iowa Avenue,70065,30.0317155,-90.2331822
4309,Illinois Avenue,70065,30.0346541,-90.2352937
4136,Iowa Avenue,70065,30.0318542,-90.2331688
4305,Illinois Avenue,70065,30.0344767,-90.2353574
4128,Georgia Avenue,70065,30.0317663,-90.2370751
4112,Iowa Avenue,70065,30.0310286,-90.2332278
4204,Indiana Avenue,70065,30.0325043,-90.2340653
4208,Illinois Avenue,70065,30.0327993,-90.2350105
4221,Iowa Avenue,70065,30.0331140,-90.2335217
4217,Iowa Avenue,70065,30.0329520,-90.2335416
4104,Indiana Avenue,70065,30.0307573,-90.2341986
4232,Illinois Avenue,70065,30.0336205,-90.2349423
4200,Iowa Avenue,70065,30.0324065,-90.2330981
1740,Vintage Drive,70065,30.0313492,-90.2412943
4124,Delaware Avenue,70065,30.0318874,-90.2400720
4205,Iowa Avenue,70065,30.0326011,-90.2335807
4132,Georgia Avenue,70065,30.0319201,-90.2370626
4128,Illinois Avenue,70065,30.0317029,-90.2350995
4108,Indiana Avenue,70065,30.0308861,-90.2341958
4137,Illinois Avenue,70065,30.0320065,-90.2355429
4113,Florida Avenue,70065,30.0316471,-90.2397662
4109,Florida Avenue,70065,30.0315232,-90.2397765
1720,Vintage Drive,70065,30.0315885,-90.2422063
4229,Illinois Avenue,70065,30.0335157,-90.2354189
4225,Illinois Avenue,70065,30.0333785,-90.2354326
4228,Illinois Avenue,70065,30.0334838,-90.2349540
4320,Illinois Avenue,70065,30.0349920,-90.2348248
4136,Illinois Avenue,70065,30.0319775,-90.2350818
1732,Vintage Drive,70065,30.0313674,-90.2416553
4340,Illinois Avenue,70065,30.0356849,-90.2347718
4344,Illinois Avenue,70065,30.0358101,-90.2347621
4234,Illinois Avenue,70065,30.0337972,-90.2353941
4141,Iowa Avenue,70065,30.0320190,-90.2336467
4220,Illinois Avenue,70065,30.0332110,-90.2349803
4124,Idaho Avenue,70065,30.0315225,-90.2360777
4224,Illinois Avenue,70065,30.0333473,-90.2349703
4324,Indiana Avenue,70065,30.0350673,-90.2338452
4144,Georgia Avenue,70065,30.0323708,-90.2370222
4337,Illinois Avenue,70065,30.0355738,-90.2352555
4240,Illinois Avenue,70065,30.0338954,-90.2349193
4320,Indiana Avenue,70065,30.0349339,-90.2338620
4216,Illinois Avenue,70065,30.0330755,-90.2349890
4312,Idaho Avenue,70065,30.0347843,-90.2358211
4313,Iowa Avenue,70065,30.0346223,-90.2333976
4305,Iowa Avenue,70065,30.0343492,-90.2334198
4140,Iowa Avenue,70065,30.0319892,-90.2331458
4341,Illinois Avenue,70065,30.0357071,-90.2352459
4136,Georgia Avenue,70065,30.0320682,-90.2370488
4133,Indiana Avenue,70065,30.0318076,-90.2345999
4129,Kansas Avenue,70065,30.0315535,-90.2327105
4117,Kansas Avenue,70065,30.0312630,-90.2326982
4112,Indiana Avenue,70065,30.0310226,-90.2341935
4213,Illinois Avenue,70065,30.0329665,-90.2354666
4140,Illinois Avenue,70065,30.0321145,-90.2350651
4321,Iowa Avenue,70065,30.0348967,-90.2333728
4116,Indiana Avenue,70065,30.0311662,-90.2342005
4317,Illinois Avenue,70065,30.0348304,-90.2353132
4205,Illinois Avenue,70065,30.0326929,-90.2354926
4109,Kansas Avenue,70065,30.0308529,-90.2327503
4217,Illinois Avenue,70065,30.0331000,-90.2354613
4221,Illinois Avenue,70065,30.0332439,-90.2354528
4105,Iowa Avenue,70065,30.0307586,-90.2337121
4228,Iowa Avenue,70065,30.0333605,-90.2330325
4128,Indiana Avenue,70065,30.0315702,-90.2341460
4111,Williams Boulevard,70065,30.0317236,-90.2386676
4128,Idaho Avenue,70065,30.0316720,-90.2360593
4224,Iowa Avenue,70065,30.0332248,-90.2330369
4124,Iowa Avenue,70065,30.0314402,-90.2331923
4300,Indiana Avenue,70065,30.0342520,-90.2339183
4140,Georgia Avenue,70065,30.0322193,-90.2370358
4208,Indiana Avenue,70065,30.0326695,-90.2340523
4304,Idaho Avenue,70065,30.0345065,-90.2358392
4316,Illinois Avenue,70065,30.0348605,-90.2348085
4117,Illinois Avenue,70065,30.0313129,-90.2355936
4336,Illinois Avenue,70065,30.0355420,-90.2347763
4212,Illinois Avenue,70065,30.0329369,-90.2350037
5116,David Drive,70065,30.0281310,-90.2294491
9,Lake Breeze Court,70065,30.0314213,-90.2318176
5219,David Drive,70065,30.0295067,-90.2293952
4024,Lake Trail Drive,70065,30.0295361,-90.2304289
4132,Kansas Avenue,70065,30.0316517,-90.2321790
5432,David Drive,70065,30.0333706,-90.2314995
5208,David Drive,70065,30.0290652,-90.2297688
5104,David Drive,70065,30.0277452,-90.2292665
2712,Stahl Drive,70065,30.0290056,-90.2272660
4212,Lake Trail Drive,70065,30.0328777,-90.2316452
5417,David Drive,70065,30.0328004,-90.2308108
5124,David Drive,70065,30.0283977,-90.2295435
102,Lisa Avenue,70065,30.0275064,-90.2306535
4933,Janice Avenue,70065,30.0260055,-90.2264799
4929,Janice Avenue,70065,30.0258624,-90.2264361
5320,David Drive,70065,30.0311766,-90.2306923
5320,Erlanger Road,70065,30.0311187,-90.2298339
5121,David Drive,70065,30.0281868,-90.2289130
5328,David Drive,70065,30.0314287,-90.2307706
5324,Erlanger Road,70065,30.0312498,-90.2298728
5324,David Drive,70065,30.0312985,-90.2307286
5332,Erlanger Road,70065,30.0315126,-90.2299685
5132,David Drive,70065,30.0286615,-90.2296184
4225,Kansas Avenue,70065,30.0332267,-90.2325156
5336,Erlanger Road,70065,30.0316420,-90.2300168
5409,David Drive,70065,30.0325324,-90.2307256
5340,David Drive,70065,30.0318258,-90.2309269
5220,David Drive,70065,30.0294502,-90.2298892
5100,David Drive,70065,30.0276196,-90.2292513
5420,David Drive,70065,30.0329798,-90.2313306
4921,David Drive,70065,30.0256879,-90.2280279
5208,Janice Avenue,70065,30.0291258,-90.2281895
5009,Janice Avenue,70065,30.0267258,-90.2267753
5404,David Drive,70065,30.0324533,-90.2311582
5340,Erlanger Road,70065,30.0317747,-90.2300632
5328,Erlanger Road,70065,30.0313828,-90.2299147
5120,Janice Avenue,70065,30.0282059,-90.2278371
5128,David Drive,70065,30.0285214,-90.2295905
5113,Janice Avenue,70065,30.0279825,-90.2272603
4221,Kansas Avenue,70065,30.0330534,-90.2325668
58,Granada Drive,70065,30.0286446,-90.2336817
5424,David Drive,70065,30.0331074,-90.2313787
2600,39th Street,70065,30.0266908,-90.2304454
5213,Janice Avenue,70065,30.0294696,-90.2277705
4133,Kansas Avenue,70065,30.0316876,-90.2326945
5216,David Drive,70065,30.0293225,-90.2299002
5228,David Drive,70065,30.0297277,-90.2300161
5500,Toby Lane,70065,30.0338973,-90.2276922
4005,Delaware Avenue,70065,30.0291981,-90.2408280
5432,Erlanger Road,70065,30.0333293,-90.2305987
4029,Delaware Avenue,70065,30.0300238,-90.2407618
5516,Janice Avenue,70065,30.0347765,-90.2302509
1621,Newport Place,70065,30.0317668,-90.2449894
4240,Arizona Avenue,70065,30.0345296,-90.2447749
4337,Alabama Avenue,70065,30.0362636,-90.2460350
1635,Vintage Drive,70065,30.0317266,-90.2443489
4228,Arizona Avenue,70065,30.0341126,-90.2447913
5533,David Drive,70065,30.0351634,-90.2316513
5504,Toby Lane,70065,30.0340505,-90.2277393
5417,Rebecca Boulevard,70065,30.0328041,-90.2278010
2600,Gay Lynn Drive,70065,30.0359676,-90.2290173
5609,David Drive,70065,30.0361874,-90.2320231
5428,Erlanger Road,70065,30.0331854,-90.2305802
5617,David Drive,70065,30.0364506,-90.2321179
77,Coronado Avenue,70065,30.0290288,-90.2353544
4004,Alabama Avenue,70065,30.0295376,-90.2459978
5412,Erlanger Road,70065,30.0326708,-90.2303798
1628,Vintage Drive,70065,30.0317536,-90.2447426
5621,David Drive,70065,30.0365812,-90.2321617
4230,Arizona Avenue,70065,30.0342457,-90.2447853
79,Coronado Avenue,70065,30.0290421,-90.2355457
5524,Erlanger Road,70065,30.0348907,-90.2311929
40,Madrid Avenue,70065,30.0278356,-90.2317937
4220,Alabama Avenue,70065,30.0339087,-90.2457723
42,Nassau Avenue,70065,30.0271632,-90.2320429
5509,Rebecca Boulevard,70065,30.0343098,-90.2283519
4021,Colorado Avenue,70065,30.0305852,-90.2426617
5509,David Drive,70065,30.0343836,-90.2313922
4008,Alabama Avenue,70065,30.0296683,-90.2460205
4017,Delaware Avenue,70065,30.0296145,-90.2407989
82,Granada Drive,70065,30.0287766,-90.2359114
5625,David Drive,70065,30.0367159,-90.2322031
5537,David Drive,70065,30.0353019,-90.2317007
2704,Gay Lynn Drive,70065,30.0352982,-90.2274532
4005,Arizona Avenue,70065,30.0294991,-90.2455407
4018,Colorado Avenue,70065,30.0304122,-90.2422062
4012,Arizona Avenue,70065,30.0297671,-90.2451165
45,Madrid Avenue,70065,30.0274482,-90.2322106
5613,David Drive,70065,30.0363181,-90.2320700
4224,Arizona Avenue,70065,30.0339764,-90.2448081
4008,Arizona Avenue,70065,30.0296285,-90.2451231
29,Echezeaux Drive,70065,30.0446190,-90.2607620
649,Carmenere Drive,70065,30.0455304,-90.2568098
625,Petit Berdot Drive,70065,30.0455067,-90.2588995
44,Moselle Drive,70065,30.0459435,-90.2610442
2928,Palm Vista Drive,70065,30.0339006,-90.2241163
39,Clevner Drive,70065,30.0445093,-90.2567134
26,Moselle Drive,70065,30.0444614,-90.2611762
17,Moselle Drive,70065,30.0440524,-90.2616738
19,Echezeaux Drive,70065,30.0437909,-90.2608300
45,Rhine Drive,70065,30.0467260,-90.2623809
24,Clevner Drive,70065,30.0431372,-90.2569113
39,Moselle Drive,70065,30.0458884,-90.2615306
701,Carmenere Drive,70065,30.0453579,-90.2563482
628,Petit Berdot Drive,70065,30.0457382,-90.2583159
52,Traminer Drive,70065,30.0444558,-90.2543355
41,Echezeaux Drive,70065,30.0456073,-90.2606733
661,Petit Berdot Drive,70065,30.0447303,-90.2569738
27,Rhine Drive,70065,30.0452296,-90.2625113
4436,Rue Saint Peter,70065,30.0456931,-90.2629082
39,Echezeaux Drive,70065,30.0454349,-90.2606805
31,Clevner Drive,70065,30.0439052,-90.2570293
616,Petit Berdot Drive,70065,30.0460730,-90.2590894
32,Moselle Drive,70065,30.0449565,-90.2611319
36,Rhine Drive,70065,30.0457471,-90.2619694
27,Echezeaux Drive,70065,30.0444612,-90.2607597
601,Carmenere Drive,70065,30.0466567,-90.2601380
35,Clevner Drive,70065,30.0442107,-90.2568743
18,Rhine Drive,70065,30.0442234,-90.2621089
5401,Craig Avenue,70065,30.0319610,-90.2254308
37,Clevner Drive,70065,30.0443607,-90.2567945
657,Petit Berdot Drive,70065,30.0448245,-90.2571951
506,Burgander Drive,70065,30.0464210,-90.2614066
22,Moselle Drive,70065,30.0441342,-90.2612029
637,Petit Berdot Drive,70065,30.0452503,-90.2582681
37,Echezeaux Drive,70065,30.0452702,-90.2606937
25,Moselle Drive,70065,30.0447240,-90.2616254
616,Fleurie Drive,70065,30.0452690,-90.2593019
31,Echezeaux Drive,70065,30.0447825,-90.2607483
5400,Shamrops Drive,70065,30.0319136,-90.2249557
21,Echezeaux Drive,70065,30.0439551,-90.2608179
732,Petit Berdot Drive,70065,30.0443515,-90.2548685
704,Petit Berdot Drive,70065,30.0449289,-90.2563344
35,Moselle Drive,70065,30.0455441,-90.2615536
27,Clevner Drive,70065,30.0436072,-90.2571901
19,Rhine Drive,70065,30.0445687,-90.2625615
612,Fleurie Drive,70065,30.0453795,-90.2594847
21,Rhine Drive,70065,30.0447333,-90.2625457
724,Petit Berdot Drive,70065,30.0445108,-90.2552518
13,Moselle Drive,70065,30.0437228,-90.2617134
629,Petit Berdot Drive,70065,30.0454284,-90.2587066
5404,Shamrops Drive,70065,30.0320909,-90.2250229
28,Clevner Drive,70065,30.0434310,-90.2567588
5421,Toby Lane,70065,30.0330544,-90.2268675
621,Petit Berdot Drive,70065,30.0456031,-90.2590874
712,Petit Berdot Drive,70065,30.0447677,-90.2558882
41,Rhine Drive,70065,30.0463779,-90.2623974
648,Petit Berdot Drive,70065,30.0452264,-90.2570184
33,Clevner Drive,70065,30.0440622,-90.2569544
13,Rhine Drive,70065,30.0440919,-90.2626059
30,Clevner Drive,70065,30.0435829,-90.2566935
602,Carmenere Drive,70065,30.0470895,-90.2599599
710,Carmenere Drive,70065,30.0452718,-90.2549809
27,Moselle Drive,70065,30.0448928,-90.2616098
708,Petit Berdot Drive,70065,30.0448432,-90.2561243
35,Rhine Drive,70065,30.0458803,-90.2624506
23,Echezeaux Drive,70065,30.0441194,-90.2608002
641,Petit Berdot Drive,70065,30.0451875,-90.2580832
640,Petit Berdot Drive,70065,30.0454370,-90.2575336
34,Moselle Drive,70065,30.0451216,-90.2611174
40,Rhine Drive,70065,30.0460727,-90.2619387
700,Petit Berdot Drive,70065,30.0449925,-90.2565016
709,Carmenere Drive,70065,30.0450128,-90.2554863
5,Rhine Drive,70065,30.0434213,-90.2626734
20,Rhine Drive,70065,30.0444058,-90.2620997
47,Echezeaux Drive,70065,30.0460962,-90.2606265
14,Rhine Drive,70065,30.0438816,-90.2621358
29,Rhine Drive,70065,30.0453920,-90.2624822
16,Moselle Drive,70065,30.0436385,-90.2612529
608,Fleurie Drive,70065,30.0454504,-90.2597793
9,Rhine Drive,70065,30.0437466,-90.2626341
22,Rhine Drive,70065,30.0445676,-90.2620754
38,Rhine Drive,70065,30.0459087,-90.2619562
42,Moselle Drive,70065,30.0457760,-90.2610358
621,Carmenere Drive,70065,30.0462772,-90.2586423
36,Moselle Drive,70065,30.0452873,-90.2611069
3,Rhine Drive,70065,30.0432462,-90.2627015
612,Petit Berdot Drive,70065,30.0461287,-90.2592929
25,Clevner Drive,70065,30.0434666,-90.2572682
29,Moselle Drive,70065,30.0450499,-90.2616043
49,Echezeaux Drive,70065,30.0462555,-90.2606182
35,Echezeaux Drive,70065,30.0451099,-90.2607149
43,Rhine Drive,70065,30.0465459,-90.2623933
41,Clevner Drive,70065,30.0446523,-90.2566387
29,Clevner Drive,70065,30.0437575,-90.2571102
23,Clevner Drive,70065,30.0433035,-90.2573656
70,Sequoia Street,70065,30.0472366,-90.2724829
629,Brouilly Drive,70065,30.0425220,-90.2596617
3,Olympic Street,70065,30.0449558,-90.2684785
636,Meursault Drive,70065,30.0434239,-90.2587176
641,Brouilly Drive,70065,30.0422572,-90.2590601
74,Sequoia Street,70065,30.0472737,-90.2729945
88,McKinley Street,70065,30.0459102,-90.2714270
80,Woodlake Boulevard,70065,30.0450750,-90.2720963
18,Yosemite Street,70065,30.0469375,-90.2696233
1,Chalet Court,70065,30.0419771,-90.2601705
21,Yosemite Street,70065,30.0474275,-90.2701173
96,Woodlake Boulevard,70065,30.0450697,-90.2710788
101,Woodlake Boulevard,70065,30.0445841,-90.2708485
17,Yosemite Street,70065,30.0470073,-90.2701333
6,Olympic Street,70065,30.0449067,-90.2679723
36,Acadia Street,70065,30.0472967,-90.2769766
72,Woodlake Boulevard,70065,30.0450691,-90.2726028
621,Brouilly Drive,70065,30.0426803,-90.2600588
3,Moselle Drive,70065,30.0428702,-90.2618016
13,Olympic Street,70065,30.0460490,-90.2683402
67,McKinley Street,70065,30.0454208,-90.2728303
5,Echezeaux Drive,70065,30.0426369,-90.2609286
8,Yosemite Street,70065,30.0458396,-90.2697514
624,Brouilly Drive,70065,30.0429838,-90.2596579
637,Brouilly Drive,70065,30.0423515,-90.2592666
1,Rhine Drive,70065,30.0430673,-90.2626920
9,Carlsbad Street,70065,30.0458631,-90.2731385
621,Meursault Drive,70065,30.0433602,-90.2596807
620,Brouilly Drive,70065,30.0430604,-90.2598596
9,Olympic Street,70065,30.0456253,-90.2683792
25,Acadia Street,70065,30.0462738,-90.2775096
26,Acadia Street,70065,30.0462111,-90.2769983
75,Sequoia Street,70065,30.0468554,-90.2732894
28,Shenandoah Street,70065,30.0469207,-90.2760235
11,Teton Street,70065,30.0453281,-90.2674537
108,Woodlake Boulevard,70065,30.0450909,-90.2703177
636,Brouilly Drive,70065,30.0427337,-90.2590648
28,Acadia Street,70065,30.0464308,-90.2769989
71,McKinley Street,70065,30.0454263,-90.2725987
10,Yosemite Street,70065,30.0460599,-90.2697271
24,Everglades Street,70065,30.0463821,-90.2751196
31,Platt Drive,70065,30.0470020,-90.2746609
616,Meursault Drive,70065,30.0438223,-90.2597249
2,Teton Street,70065,30.0442464,-90.2670676
16,Everglades Street,70065,30.0454707,-90.2751282
68,Sequoia Street,70065,30.0472131,-90.2722339
15,Teton Street,70065,30.0457696,-90.2674096
16,Carlsbad Street,70065,30.0465951,-90.2725248
21,Platt Drive,70065,30.0458790,-90.2746733
12,Ranier Street,70065,30.0460145,-90.2687665
2,Chalet Court,70065,30.0417873,-90.2597246
69,Woodlake Boulevard,70065,30.0445551,-90.2728479
81,Woodlake Boulevard,70065,30.0445872,-90.2720873
5,Olympic Street,70065,30.0451750,-90.2684590
76,Sequoia Street,70065,30.0472646,-90.2732858
12,Olympic Street,70065,30.0455810,-90.2678655
1,Clevner Drive,70065,30.0416722,-90.2582379
624,Meursault Drive,70065,30.0436751,-90.2593322
91,McKinley Street,70065,30.0454307,-90.2712765
92,Woodlake Boulevard,70065,30.0450700,-90.2713348
16,Yosemite Street,70065,30.0466988,-90.2696646
77,Woodlake Boulevard,70065,30.0445755,-90.2723357
3,Echezeaux Drive,70065,30.0424679,-90.2609466
72,Sequoia Street,70065,30.0472506,-90.2727673
629,Meursault Drive,70065,30.0431875,-90.2592899
6,Yosemite Street,70065,30.0455929,-90.2697757
23,Mesa Street,70065,30.0478687,-90.2760435
103,McKinley Street,70065,30.0454437,-90.2705235
112,Yellowstone Street,70065,30.0442186,-90.2700817
120,Yellowstone Street,70065,30.0441669,-90.2695442
13,Platt Drive,70065,30.0449916,-90.2746908
55,McKinley Street,70065,30.0454331,-90.2735881
33,Shenandoah Street,70065,30.0473906,-90.2765833
617,Brouilly Drive,70065,30.0427580,-90.2602488
33,Platt Drive,70065,30.0472463,-90.2746349
78,Sequoia Street,70065,30.0473078,-90.2734966
1,Teton Street,70065,30.0442297,-90.2676311
4048,Tulane Drive,70065,30.0368867,-90.2740963
4033,West Louisiana State Drive,70065,30.0363966,-90.2736785
4002,Saint James Drive,70065,30.0378577,-90.2780369
14,Saint Thomas Drive,70065,30.0424832,-90.2773865
4061,Tulane Drive,70065,30.0374205,-90.2744838
4058,West Loyola Drive,70065,30.0373958,-90.2720840
4042,West Louisiana State Drive,70065,30.0366682,-90.2732280
4029,Platt Drive,70065,30.0379651,-90.2757881
4013,West Louisiana State Drive,70065,30.0356964,-90.2737422
3872,Tulane Drive,70065,30.0347187,-90.2742780
4013,Tulane Drive,70065,30.0357502,-90.2746226
4073,Tulane Drive,70065,30.0378357,-90.2744358
4009,Tulane Drive,70065,30.0356152,-90.2746388
4041,West Loyola Drive,70065,30.0367377,-90.2727380
3877,West Loyola Drive,70065,30.0347574,-90.2729298
4205,Platt Drive,70065,30.0417079,-90.2754439
4119,Saint Elizabeth Drive,70065,30.0406800,-90.2776448
4204,Saint Elizabeth Drive,70065,30.0417275,-90.2759145
3873,West Louisiana State Drive,70065,30.0346871,-90.2738401
4013,West Loyola Drive,70065,30.0356714,-90.2728263
4005,Saint James Drive,70065,30.0376670,-90.2786647
4025,West Loyola Drive,70065,30.0361360,-90.2727984
23,Acadia Street,70065,30.0460193,-90.2775113
4040,Tulane Drive,70065,30.0366140,-90.2741128
4054,West Loyola Drive,70065,30.0372289,-90.2720637
4056,Tulane Drive,70065,30.0372026,-90.2740675
4022,West Louisiana State Drive,70065,30.0359509,-90.2732839
4108,Saint Blase Drive,70065,30.0394689,-90.2770574
3868,West Louisiana State Drive,70065,30.0345228,-90.2734065
4001,West Louisiana State Drive,70065,30.0352799,-90.2737854
4037,Tulane Drive,70065,30.0365865,-90.2745513
4053,Tulane Drive,70065,30.0371398,-90.2745078
4049,Tulane Drive,70065,30.0369976,-90.2745116
4029,Tulane Drive,70065,30.0363024,-90.2745805
4064,Tulane Drive,70065,30.0374799,-90.2740344
4002,West Louisiana State Drive,70065,30.0352536,-90.2733462
4101,Platt Drive,70065,30.0384472,-90.2757586
4208,Saint Ann Drive,70065,30.0420679,-90.2768043
4000,Saint Blase Drive,70065,30.0376492,-90.2772024
4036,Tulane Drive,70065,30.0364765,-90.2741353
4029,West Louisiana State Drive,70065,30.0362566,-90.2736977
4044,Tulane Drive,70065,30.0367500,-90.2741074
4034,West Loyola Drive,70065,30.0364426,-90.2721734
4000,Saint James Drive,70065,30.0377097,-90.2781215
4045,West Louisiana State Drive,70065,30.0368120,-90.2736560
19,Saint Thomas Drive,70065,30.0420959,-90.2777936
4049,West Loyola Drive,70065,30.0370440,-90.2727032
4045,Tulane Drive,70065,30.0368603,-90.2745257
4006,Saint Elizabeth Drive,70065,30.0378290,-90.2762583
4201,Saint Elizabeth Drive,70065,30.0414003,-90.2764119
4020,Tulane Drive,70065,30.0359058,-90.2741765
3873,Tulane Drive,70065,30.0347463,-90.2747198
4072,Tulane Drive,70065,30.0377517,-90.2740187
4017,West Loyola Drive,70065,30.0358357,-90.2728306
4045,West Loyola Drive,70065,30.0369014,-90.2727465
4060,Tulane Drive,70065,30.0373396,-90.2740467
19,Saint John Drive,70065,30.0373015,-90.2784712
4070,West Louisiana State Drive,70065,30.0376871,-90.2731154
4203,Platt Drive,70065,30.0414980,-90.2754714
4105,Saint Elizabeth Drive,70065,30.0390904,-90.2766525
18,Zion Street,70065,30.0455605,-90.2779636
4004,Saint Blase Drive,70065,30.0379650,-90.2771515
22,Zion Street,70065,30.0459804,-90.2779396
29,Acadia Street,70065,30.0467077,-90.2775166
4109,Saint Elizabeth Drive,70065,30.0394202,-90.2766290
4006,West Louisiana State Drive,70065,30.0353867,-90.2733422
3877,West Louisiana State Drive,70065,30.0348312,-90.2738485
4206,Saint Elizabeth Drive,70065,30.0418856,-90.2759003
3845,Tulane Drive,70065,30.0337878,-90.2748036
3741,Tulane Drive,70065,30.0307401,-90.2750879
3776,West Loyola Drive,70065,30.0318026,-90.2725851
3861,West Louisiana State Drive,70065,30.0342743,-90.2738741
3709,Tulane Drive,70065,30.0296159,-90.2751876
11,Maurepas Court,70065,30.0315964,-90.2772686
15,Maurepas Court,70065,30.0315650,-90.2768488
3825,Tulane Drive,70065,30.0331000,-90.2748665
3764,West Loyola Drive,70065,30.0313915,-90.2726234
3808,Tulane Drive,70065,30.0325223,-90.2744781
3848,Tulane Drive,70065,30.0338945,-90.2743496
3745,Tulane Drive,70065,30.0308748,-90.2750706
3817,West Louisiana State Drive,70065,30.0327665,-90.2740192
3801,West Loyola Drive,70065,30.0321637,-90.2731660
3733,Tulane Drive,70065,30.0304661,-90.2751108
3809,Tulane Drive,70065,30.0325307,-90.2749214
3852,Tulane Drive,70065,30.0340318,-90.2743344
12,Boeuf Court,70065,30.0312707,-90.2772770
3837,Tulane Drive,70065,30.0335107,-90.2748252
3860,Tulane Drive,70065,30.0343052,-90.2743186
3701,Tulane Drive,70065,30.0293152,-90.2752144
3713,Tulane Drive,70065,30.0297680,-90.2751729
3869,Tulane Drive,70065,30.0346111,-90.2747524
3777,West Loyola Drive,70065,30.0318493,-90.2731890
3813,Tulane Drive,70065,30.0326782,-90.2749114
3825,West Louisiana State Drive,70065,30.0330414,-90.2739878
3849,Tulane Drive,70065,30.0339258,-90.2748164
3808,West Louisiana State Drive,70065,30.0324632,-90.2735962
10,Boeuf Court,70065,30.0312825,-90.2774686
3772,West Loyola Drive,70065,30.0316643,-90.2726026
3744,West Loyola Drive,70065,30.0306977,-90.2726781
3829,West Louisiana State Drive,70065,30.0331753,-90.2739791
3717,Tulane Drive,70065,30.0299190,-90.2751621
17,Maurepas Court,70065,30.0315499,-90.2766410
