House number,Street name,Postal code,Latitude,Longitude
1008,Willow Drive,70094,29.8957296,-90.1426809
1012,Willow Drive,70094,29.8957855,-90.1428189
1107,Cypress Drive,70094,29.8957918,-90.1419437
1103,Cypress Drive,70094,29.8955494,-90.1420717
1106,Cypress Drive,70094,29.8956615,-90.1420284
1102,Cypress Drive,70094,29.8954659,-90.1421228
1110,West Drive,70094,29.8954769,-90.1415255
1112,West Drive,70094,29.8954848,-90.1415910
1108,West Drive,70094,29.8954123,-90.1414724
201,Klein Street,70094,29.9076179,-90.1304449
469,Poe Street,70094,29.9035366,-90.1313542
465,Poe Street,70094,29.9034953,-90.1313546
201,Klein Street,70094,29.9061506,-90.1302052
552,Victory Drive,70094,29.9007224,-90.1315774
556,Victory Drive,70094,29.9006184,-90.1316196
560,Victory Drive,70094,29.9004703,-90.1316910
544,Victory Drive,70094,29.9007883,-90.1315386
546,Victory Drive,70094,29.9008296,-90.1315381
1601,4th Street,70094,29.9026268,-90.1307847
493,Poe Street,70094,29.9029980,-90.1316577
520,Victory Drive,70094,29.9018106,-90.1311511
524,Victory Drive,70094,29.9017066,-90.1311932
1523,4th Street,70094,29.9027486,-90.1311807
453,Poe Street,70094,29.9040552,-90.1311936
449,Poe Street,70094,29.9040140,-90.1311941
405,Klein Street,70094,29.9047748,-90.1317468
401,Klein Street,70094,29.9047335,-90.1317473
425,Poe Street,70094,29.9046980,-90.1308731
429,Poe Street,70094,29.9047393,-90.1308726
530,Victory Drive,70094,29.9014348,-90.1312790
532,Victory Drive,70094,29.9014761,-90.1312785
409,Poe Street,70094,29.9049909,-90.1313115
413,Poe Street,70094,29.9050321,-90.1313110
437,Poe Street,70094,29.9044929,-90.1309990
433,Poe Street,70094,29.9044516,-90.1309994
461,Poe Street,70094,29.9038165,-90.1312754
457,Poe Street,70094,29.9037753,-90.1312759
481,Poe Street,70094,29.9031014,-90.1315488
485,Poe Street,70094,29.9031427,-90.1315483
436,Poe Street,70094,29.9039957,-90.1316615
432,Poe Street,70094,29.9039545,-90.1316620
412,Poe Street,70094,29.9046749,-90.1313534
408,Poe Street,70094,29.9046337,-90.1313539
417,Klein Street,70094,29.9043020,-90.1317209
421,Klein Street,70094,29.9043432,-90.1317204
473,Poe Street,70094,29.9033041,-90.1314990
477,Poe Street,70094,29.9033454,-90.1314985
444,Poe Street,70094,29.9037880,-90.1317809
440,Poe Street,70094,29.9037468,-90.1317814
424,Poe Street,70094,29.9042338,-90.1315165
428,Poe Street,70094,29.9042751,-90.1315160
441,Poe Street,70094,29.9042140,-90.1311286
445,Poe Street,70094,29.9042553,-90.1311281
421,Poe Street,70094,29.9049746,-90.1310369
417,Poe Street,70094,29.9049333,-90.1310374
401,Poe Street,70094,29.9050924,-90.1315500
405,Poe Street,70094,29.9051337,-90.1315495
409,Klein Street,70094,29.9045084,-90.1317342
413,Klein Street,70094,29.9045496,-90.1317337
420,Poe Street,70094,29.9044946,-90.1314596
416,Poe Street,70094,29.9044534,-90.1314601
914,East Drive,70094,29.8976699,-90.1382870
926,East Drive,70094,29.8974285,-90.1384177
1223,Westbank Expressway,70094,29.8974638,-90.1385603
915,Central Avenue,70094,29.8976419,-90.1387793
1203,Westbank Expressway,70094,29.8975286,-90.1389439
911,Central Avenue,70094,29.8979245,-90.1386605
1347,Westbank Expressway,70094,29.8971127,-90.1366179
1088,Westbank Expressway,70094,29.8968144,-90.1412244
1001,Westbank Expressway,70094,29.8984914,-90.1423395
7777,West Bank Expressway,70094,29.8900612,-90.1623560
7777,Westbank Expressway,70094,29.9003024,-90.1552719
812,Westbank Expressway,70094,29.8979547,-90.1449247
800,Westbank Expressway,70094,29.8978760,-90.1451890
1091,Avenue H,70094,29.8971572,-90.1441138
1036,Westbank Expressway,70094,29.8965022,-90.1424051
1001,Central Avenue,70094,29.8963767,-90.1394610
1082,Westbank Expressway,70094,29.8967125,-90.1412636
1020,Westbank Expressway,70094,29.8972822,-90.1428464
531,Avenue A,70094,29.9081089,-90.1467953
909,Westbank Expressway,70094,29.8991942,-90.1428313
146,4th Street,70094,29.9093663,-90.1454819
146,Fourth Street,70094,29.9090915,-90.1456923
500,Louisiana Street,70094,29.8989995,-90.1540265
504,Louisiana Street,70094,29.8986191,-90.1542606
10,Louisiana Street,70094,29.9198266,-90.1436346
364,Avenue A,70094,29.9123452,-90.1435335
463,Sala Avenue,70094,29.9110284,-90.1449961
613,Emile Avenue,70094,29.9092482,-90.1504040
709,Emile Avenue,70094,29.9079274,-90.1511815
554,Avenue B,70094,29.9074874,-90.1451854
83,Louisiana Street,70094,29.9113166,-90.1459465
220,Sala Avenue,70094,29.9152281,-90.1431116
100,1st Street,70094,29.9159687,-90.1433446
400,Avenue A,70094,29.9119631,-90.1437509
258,Sala Avenue,70094,29.9144632,-90.1436198
306,Sala Avenue,70094,29.9137885,-90.1439823
153,Louisiana Street,70094,29.9079299,-90.1480900
172,Louisiana Street,70094,29.9076134,-90.1488010
202,Pond Street,70094,29.9080702,-90.1502378
570,Avenue A,70094,29.9079690,-90.1461075
637,Emile Avenue,70094,29.9085072,-90.1508297
161,Laroussini Street,70094,29.9074610,-90.1475815
624,Avenue A,70094,29.9074042,-90.1463279
611,Avenue A,70094,29.9073737,-90.1458437
118,Laroussini Street,70094,29.9089263,-90.1472480
521,Avenue C,70094,29.9079045,-90.1434320
535,Avenue C,70094,29.9076265,-90.1435925
334,Sala Avenue,70094,29.9132620,-90.1442775
536,Avenue B,70094,29.9079458,-90.1449598
554,Avenue A,70094,29.9082944,-90.1458062
717,Emile Avenue,70094,29.9076849,-90.1513326
305,4th Street,70094,29.9089997,-90.1437789
222,4th Street,70094,29.9088941,-90.1445503
144,Louisiana Street,70094,29.9088105,-90.1482096
151,Louisiana Street,70094,29.9080979,-90.1480690
149,Louisiana Street,70094,29.9082491,-90.1479796
147,Louisiana Street,70094,29.9083533,-90.1479013
158,Laroussini Street,70094,29.9075816,-90.1479971
624,Alaska Street,70094,29.9087670,-90.1498323
300,4th Street,70094,29.9083263,-90.1439681
539,Avenue A,70094,29.9083760,-90.1453090
557,Avenue A,70094,29.9079731,-90.1454960
550,Avenue B,70094,29.9076152,-90.1451283
47,Louisiana Street,70094,29.9140813,-90.1445370
348,Sala Avenue,70094,29.9129341,-90.1443800
457,Avenue B,70094,29.9102284,-90.1429484
486,Avenue B,70094,29.9099916,-90.1438268
225,4th Street,70094,29.9092689,-90.1443414
107,Laroussini Street,70094,29.9096412,-90.1462569
128,Louisiana Street,70094,29.9094579,-90.1476785
116,Louisiana Street,70094,29.9098803,-90.1474961
118,Short Street,70094,29.9105363,-90.1480287
457,Sala Avenue,70094,29.9111480,-90.1448327
448,Avenue A,70094,29.9111059,-90.1442602
466,Avenue A,70094,29.9106940,-90.1445851
460,Avenue B,70094,29.9105745,-90.1434708
725,Emile Avenue,70094,29.9074415,-90.1514565
509,Emile Avenue,70094,29.9108345,-90.1494805
41,Louisiana Street,70094,29.9146638,-90.1438946
320,Sala Avenue,70094,29.9136461,-90.1439964
406,Sala Avenue,70094,29.9122883,-90.1447397
102,3rd Street,70094,29.9126805,-90.1447922
355,Sala Avenue,70094,29.9126281,-90.1439651
458,Sala Avenue,70094,29.9113467,-90.1452580
412,Avenue A,70094,29.9118000,-90.1438563
420,Avenue A,70094,29.9116560,-90.1439572
421,Sala Avenue,70094,29.9117805,-90.1444860
525,Emile Avenue,70094,29.9103465,-90.1497662
100,Louisiana Street,70094,29.9103432,-90.1471950
110,Short Street,70094,29.9104067,-90.1476441
132,Louisiana Street,70094,29.9092840,-90.1478253
365,Avenue A,70094,29.9121047,-90.1431993
301,Sala Avenue,70094,29.9137534,-90.1434324
334,Avenue A,70094,29.9129061,-90.1431962
375,Avenue A,70094,29.9119475,-90.1432775
541,Emile Avenue,70094,29.9098483,-90.1500383
609,Emile Avenue,70094,29.9093654,-90.1503355
106,Laroussini Street,70094,29.9095850,-90.1468646
115,Louisiana Street,70094,29.9092255,-90.1472984
249,Sala Avenue,70094,29.9143524,-90.1428477
336,Sala Avenue,70094,29.9130765,-90.1444092
53,Louisiana Street,70094,29.9133217,-90.1448000
162,Louisiana Street,70094,29.9080933,-90.1485117
645,Emile Avenue,70094,29.9082598,-90.1509632
322,Sala Avenue,70094,29.9135551,-90.1440095
300,Sala Avenue,70094,29.9140024,-90.1439178
601,Avenue A,70094,29.9074926,-90.1457530
360,Avenue A,70094,29.9124475,-90.1434805
344,Avenue A,70094,29.9127273,-90.1433360
318,Avenue A,70094,29.9132315,-90.1432425
418,Sala Avenue,70094,29.9120508,-90.1448449
362,Sala Avenue,70094,29.9126285,-90.1444943
404,Canal Street,70094,29.9125535,-90.1451388
337,Avenue A,70094,29.9126666,-90.1428906
361,Avenue A,70094,29.9121967,-90.1431757
55,Louisiana Street,70094,29.9128679,-90.1449951
435,Sala Avenue,70094,29.9114511,-90.1445064
367,Sala Avenue,70094,29.9124218,-90.1441427
161,Louisiana Street,70094,29.9073868,-90.1483894
538,Avenue B,70094,29.9078415,-90.1450078
532,Avenue B,70094,29.9080244,-90.1449349
528,Avenue B,70094,29.9080874,-90.1448606
526,Avenue B,70094,29.9081675,-90.1448459
558,Avenue A,70094,29.9082078,-90.1458640
562,Avenue A,70094,29.9081384,-90.1458985
566,Avenue A,70094,29.9080523,-90.1459583
155,Louisiana Street,70094,29.9078151,-90.1481644
157,Louisiana Street,70094,29.9076769,-90.1482792
159,Louisiana Street,70094,29.9075392,-90.1483261
162,Louisiana Street,70094,29.9079326,-90.1485565
517,Emile Avenue,70094,29.9105974,-90.1496236
513,Emile Avenue,70094,29.9107172,-90.1495579
505,Emile Avenue,70094,29.9109657,-90.1494067
501,Emile Avenue,70094,29.9110756,-90.1493443
106,Short Street,70094,29.9103406,-90.1475739
307,4th Street,70094,29.9089758,-90.1436039
301,4th Street,70094,29.9090790,-90.1439289
238,4th Street,70094,29.9087507,-90.1444867
548,Avenue B,70094,29.9077330,-90.1451560
542,Avenue B,70094,29.9077857,-90.1450631
114,Louisiana Street,70094,29.9100008,-90.1473804
110,Louisiana Street,70094,29.9101472,-90.1472954
104,Louisiana Street,70094,29.9102464,-90.1472818
102,4th Street,70094,29.9099553,-90.1466818
110,Laroussini Street,70094,29.9093712,-90.1470069
357,Avenue A,70094,29.9122658,-90.1431106
353,Avenue A,70094,29.9123481,-90.1430693
349,Avenue A,70094,29.9124937,-90.1429727
341,Avenue A,70094,29.9125915,-90.1429098
352,Avenue A,70094,29.9125882,-90.1433998
366,Avenue A,70094,29.9123047,-90.1436461
101,1st Street,70094,29.9157295,-90.1434899
39,Louisiana Street,70094,29.9163941,-90.1431094
629,Emile Avenue,70094,29.9087576,-90.1506959
633,Emile Avenue,70094,29.9086329,-90.1507601
620,Avenue A,70094,29.9074981,-90.1462576
520,Avenue D,70094,29.9074044,-90.1431640
518,Avenue D,70094,29.9074772,-90.1430998
49,Louisiana Street,70094,29.9135564,-90.1446606
326,Sala Avenue,70094,29.9134802,-90.1440199
332,Sala Avenue,70094,29.9133892,-90.1441109
17,Louisiana Street,70094,29.9151572,-90.1437359
234,Sala Avenue,70094,29.9149788,-90.1432242
222,Sala Avenue,70094,29.9151266,-90.1431273
202,Sala Avenue,70094,29.9154492,-90.1429087
242,2nd Street,70094,29.9134725,-90.1428529
316,Avenue A,70094,29.9132357,-90.1430640
328,Avenue A,70094,29.9130751,-90.1431641
313,Sala Avenue,70094,29.9133388,-90.1433708
275,Sala Avenue,70094,29.9139749,-90.1433212
114,Laroussini Street,70094,29.9091274,-90.1470785
122,Laroussini Street,70094,29.9087007,-90.1473563
129,Laroussini Street,70094,29.9087923,-90.1467848
431,4th Street,70094,29.9077907,-90.1428462
410,4th Street,70094,29.9080291,-90.1431443
160,Louisiana Street,70094,29.9081797,-90.1484377
159,Laroussini Street,70094,29.9075458,-90.1475059
152,Laroussini Street,70094,29.9079664,-90.1477469
154,Laroussini Street,70094,29.9078198,-90.1478262
156,Laroussini Street,70094,29.9076924,-90.1479064
572,Avenue A,70094,29.9076190,-90.1461285
625,Emile Avenue,70094,29.9088760,-90.1506172
641,Emile Avenue,70094,29.9083887,-90.1509063
406,Avenue A,70094,29.9118804,-90.1437992
414,Avenue A,70094,29.9117296,-90.1438972
428,Avenue A,70094,29.9114930,-90.1440415
490,Avenue B,70094,29.9098132,-90.1439181
571,Avenue A,70094,29.9077785,-90.1456067
116,Short Street,70094,29.9105213,-90.1479188
114,Short Street,70094,29.9104510,-90.1478496
476,Sala Avenue,70094,29.9111775,-90.1454307
453,Sala Avenue,70094,29.9112479,-90.1448098
459,Sala Avenue,70094,29.9110992,-90.1448946
601,Emile Avenue,70094,29.9096115,-90.1501927
605,Emile Avenue,70094,29.9094896,-90.1502700
376,Avenue A,70094,29.9121073,-90.1436563
272,Sala Avenue,70094,29.9141622,-90.1437590
170,Louisiana Street,70094,29.9077046,-90.1487295
366,Avenue B,70094,29.9119856,-90.1429148
467,Sala Avenue,70094,29.9109246,-90.1449887
552,Avenue A,70094,29.9083916,-90.1457628
121,Laroussini Street,70094,29.9091183,-90.1466446
123,Laroussini Street,70094,29.9090074,-90.1466269
140,Louisiana Street,70094,29.9088531,-90.1480263
146,Louisiana Street,70094,29.9086498,-90.1481624
150,Louisiana Street,70094,29.9085420,-90.1482503
152,Louisiana Street,70094,29.9084310,-90.1483305
111,Louisiana Street,70094,29.9094633,-90.1472140
617,Emile Avenue,70094,29.9091221,-90.1504743
621,Emile Avenue,70094,29.9090077,-90.1505523
123,Louisiana Street,70094,29.9088025,-90.1475817
701,Emile Avenue,70094,29.9081452,-90.1510541
713,Emile Avenue,70094,29.9077994,-90.1512489
176,Louisiana Street,70094,29.9075268,-90.1488324
118,4th Street,70094,29.9097872,-90.1459301
126,Louisiana Street,70094,29.9095491,-90.1476626
124,Louisiana Street,70094,29.9096391,-90.1476149
118,Louisiana Street,70094,29.9097438,-90.1475511
214,2nd Street,70094,29.9136504,-90.1432340
160,Laroussini Street,70094,29.9074491,-90.1480858
178,Louisiana Street,70094,29.9074258,-90.1488888
551,Avenue A,70094,29.9081949,-90.1453938
553,Avenue A,70094,29.9081287,-90.1454380
555,Avenue A,70094,29.9080502,-90.1454830
561,Avenue A,70094,29.9078879,-90.1455302
545,Emile Avenue,70094,29.9097359,-90.1501273
529,Emile Avenue,70094,29.9102270,-90.1498420
533,Emile Avenue,70094,29.9101000,-90.1499090
537,Emile Avenue,70094,29.9099821,-90.1499848
409,Sala Avenue,70094,29.9120410,-90.1443937
402,Sala Avenue,70094,29.9123763,-90.1447036
410,Canal Street,70094,29.9123468,-90.1452559
360,Sala Avenue,70094,29.9127682,-90.1444460
455,Avenue B,70094,29.9103472,-90.1428639
465,Avenue B,70094,29.9100224,-90.1429849
300,Columbus Street,70094,29.9098055,-90.1434038
463,Avenue A,70094,29.9105989,-90.1439402
484,Avenue B,70094,29.9101193,-90.1437729
495,Avenue A,70094,29.9097378,-90.1443941
201,4th Street,70094,29.9094195,-90.1446087
134,4th Street,70094,29.9095698,-90.1456024
119,Laroussini Street,70094,29.9092078,-90.1465733
104,4th Street,70094,29.9099238,-90.1462304
357,Sala Avenue,70094,29.9125299,-90.1439889
369,Sala Avenue,70094,29.9123899,-90.1442842
403,Sala Avenue,70094,29.9121924,-90.1443639
354,Sala Avenue,70094,29.9128619,-90.1444377
469,Sala Avenue,70094,29.9108729,-90.1450670
456,Avenue A,70094,29.9109369,-90.1443447
460,Avenue A,70094,29.9108575,-90.1444008
468,Avenue A,70094,29.9105319,-90.1445464
481,Sala Avenue,70094,29.9106562,-90.1451467
475,Sala Avenue,70094,29.9107800,-90.1451280
445,Avenue A,70094,29.9110055,-90.1438376
448,Avenue B,70094,29.9107917,-90.1433476
452,Avenue B,70094,29.9107434,-90.1434122
456,Avenue B,70094,29.9106497,-90.1434298
464,Avenue B,70094,29.9104845,-90.1435957
488,Avenue B,70094,29.9098926,-90.1438884
200,Jackson Street,70094,29.9093921,-90.1494685
721,Emile Avenue,70094,29.9075399,-90.1513945
856,Avenue G,70094,29.9008237,-90.1437284
845,Avenue B,70094,29.9025855,-90.1474919
316,Louisiana Street,70094,29.9031134,-90.1515503
851,Avenue G,70094,29.9005977,-90.1432286
732,Avenue A,70094,29.9054870,-90.1474893
945,Avenue B,70094,29.9009794,-90.1483231
880,Avenue C,70094,29.9023420,-90.1470992
920,Avenue A,70094,29.9018981,-90.1494463
1056,Avenue D,70094,29.8987585,-90.1480486
1059,Avenue A,70094,29.8999120,-90.1500596
10,Westbank Expressway,70094,29.9016979,-90.1523279
731,Avenue D,70094,29.9040656,-90.1445643
135,Lane Street,70094,29.9033095,-90.1490110
500,Westbank Expressway,70094,29.8988523,-90.1472188
914,Avenue A,70094,29.9021032,-90.1492415
930,Avenue F,70094,29.8998622,-90.1452897
1113,Avenue A,70094,29.8991400,-90.1504975
1105,Avenue B,70094,29.8987857,-90.1496004
1101,Avenue A,70094,29.8994077,-90.1503352
1154,Avenue B,70094,29.8982778,-90.1503737
1168,Avenue A,70094,29.8983224,-90.1514314
1061,Avenue C,70094,29.8991770,-90.1483124
754,Avenue A,70094,29.9048924,-90.1477164
199,Laroussini Street,70094,29.9058386,-90.1484790
631,8th Street,70094,29.9008521,-90.1446884
921,Avenue F,70094,29.9000407,-90.1446995
255,Laroussini Street,70094,29.9036529,-90.1497926
7700,Westbank Expressway,70094,29.9038590,-90.1529714
212,6th Street,70094,29.9057573,-90.1464366
668,Avenue A,70094,29.9064447,-90.1468915
1036,Avenue C,70094,29.8991883,-90.1488381
131,Otto Street,70094,29.8987107,-90.1517648
501,Westbank Expressway,70094,29.8999771,-90.1466100
123,11th Street,70094,29.8986174,-90.1523108
427,Laroussini Street,70094,29.9008512,-90.1514209
363,Louisiana Street,70094,29.9015167,-90.1524892
551,Avenue C,70094,29.9069217,-90.1440066
700,Avenue D,70094,29.9047094,-90.1447079
714,Avenue F,70094,29.9031648,-90.1434454
821,Avenue A,70094,29.9038398,-90.1478557
478,Laroussini Street,70094,29.9000856,-90.1523639
439,Laroussini Street,70094,29.9002602,-90.1516840
833,Westbank Expressway,70094,29.8988428,-90.1438763
1058,Avenue B,70094,29.8995103,-90.1496998
163,Louisiana Street,70094,29.9072637,-90.1485080
193,Laroussini Street,70094,29.9061425,-90.1483228
209,Laroussini Street,70094,29.9054638,-90.1487038
238,Louisiana Street,70094,29.9050516,-90.1502465
220,Louisiana Street,70094,29.9057603,-90.1498705
214,Louisiana Street,70094,29.9059642,-90.1497484
179,Louisiana Street,70094,29.9062335,-90.1491258
180,Laroussini Street,70094,29.9060857,-90.1488638
435,Laroussini Street,70094,29.9004404,-90.1516472
843,Avenue B,70094,29.9026943,-90.1474386
244,Louisiana Street,70094,29.9049470,-90.1506456
105,Westbank Expressway,70094,29.9025866,-90.1510535
827,Avenue D,70094,29.9023791,-90.1454032
737,Avenue B,70094,29.9045657,-90.1463385
179,Laroussini Street,70094,29.9066713,-90.1479324
645,Avenue D,70094,29.9050584,-90.1438543
212,Louisiana Street,70094,29.9060537,-90.1497124
207,Laroussini Street,70094,29.9055626,-90.1486120
860,Avenue H,70094,29.9002871,-90.1429530
805,Westbank Expressway,70094,29.8991005,-90.1441938
403,6th Street,70094,29.9052202,-90.1449734
162,Laroussini Street,70094,29.9073111,-90.1481677
528,Avenue D,70094,29.9072246,-90.1432526
236,Louisiana Street,70094,29.9051764,-90.1502404
716,Avenue C,70094,29.9047997,-90.1457159
819,Avenue D,70094,29.9026100,-90.1453541
800,Avenue C,70094,29.9035320,-90.1464044
425,5th Street,70094,29.9060587,-90.1434363
625,Avenue C,70094,29.9061522,-90.1444136
651,Avenue B,70094,29.9060999,-90.1454926
664,Avenue A,70094,29.9065098,-90.1468118
653,Avenue A,70094,29.9065091,-90.1463485
646,Avenue B,70094,29.9064935,-90.1457994
415,5th Street,70094,29.9065062,-90.1440134
710,Avenue C,70094,29.9049924,-90.1455936
616,Avenue C,70094,29.9063850,-90.1448070
940,Avenue F,70094,29.8995950,-90.1454744
640,Avenue D,70094,29.9055610,-90.1442392
551,Laroussini Street,70094,29.8982367,-90.1529207
553,Laroussini Street,70094,29.8981281,-90.1530169
641,Avenue D,70094,29.9054079,-90.1437829
720,Avenue A,70094,29.9057655,-90.1472160
736,Avenue A,70094,29.9053886,-90.1475121
721,Avenue A,70094,29.9054895,-90.1468873
102,10th Street,70094,29.9002034,-90.1513321
108,Pleasant Street,70094,29.9006319,-90.1508856
805,Avenue D,70094,29.9027139,-90.1453369
822,Avenue C,70094,29.9031487,-90.1466418
730,Avenue B,70094,29.9047031,-90.1467928
235,Laroussini Street,70094,29.9043621,-90.1492899
929,Avenue F,70094,29.8995753,-90.1449306
901,Avenue F,70094,29.9003304,-90.1445131
890,Avenue G,70094,29.9003794,-90.1439242
952,Avenue B,70094,29.9016006,-90.1485277
544,Avenue D,70094,29.9068253,-90.1434623
539,Avenue C,70094,29.9072261,-90.1438301
619,Avenue A,70094,29.9072202,-90.1458705
629,Avenue A,70094,29.9069581,-90.1460537
632,Avenue D,70094,29.9058699,-90.1441080
120,Otto Street,70094,29.8993378,-90.1519828
657,Avenue B,70094,29.9059772,-90.1455648
1104,Avenue D,70094,29.8980509,-90.1484401
1075,Avenue C,70094,29.8987516,-90.1485981
1060,Avenue D,70094,29.8984867,-90.1481788
1044,Avenue D,70094,29.8990255,-90.1478694
1055,Avenue D,70094,29.8985791,-90.1476035
1115,Avenue D,70094,29.8978233,-90.1480768
1120,Avenue C,70094,29.8983078,-90.1493112
1080,Avenue C,70094,29.8989339,-90.1490186
129,11th Street,70094,29.8985194,-90.1521472
529,Laroussini Street,70094,29.8986531,-90.1526122
498,Louisiana Street,70094,29.8995237,-90.1534834
484,Louisiana Street,70094,29.9006109,-90.1528593
429,Laroussini Street,70094,29.9006925,-90.1514971
830,Avenue F,70094,29.9015599,-90.1443297
942,Avenue C,70094,29.9008273,-90.1479173
947,Avenue A,70094,29.9017048,-90.1490831
922,Avenue B,70094,29.9020956,-90.1482615
931,Avenue A,70094,29.9020976,-90.1488427
763,Avenue D,70094,29.9034562,-90.1448814
771,Avenue D,70094,29.9030800,-90.1449766
772,Avenue D,70094,29.9033169,-90.1453949
276,Louisiana Street,70094,29.9038291,-90.1515256
841,Drake Avenue,70094,29.9051886,-90.1515343
929,Avenue B,70094,29.9014103,-90.1481174
902,Avenue C,70094,29.9018906,-90.1473189
910,Avenue C,70094,29.9015013,-90.1475801
802,Avenue G,70094,29.9017808,-90.1431822
850,Avenue A,70094,29.9032606,-90.1486349
828,Avenue A,70094,29.9036709,-90.1484009
820,Avenue B,70094,29.9035332,-90.1474527
856,Avenue B,70094,29.9027581,-90.1479129
817,Drake Avenue,70094,29.9059390,-90.1510965
1100,Avenue B,70094,29.8991140,-90.1500251
137,10th Street,70094,29.8999795,-90.1509300
134,Otto Street,70094,29.8990721,-90.1513448
1124,Avenue A,70094,29.8990672,-90.1510181
1178,Avenue B,70094,29.8980698,-90.1504793
1125,Avenue B,70094,29.8982453,-90.1499425
1156,Avenue A,70094,29.8985377,-90.1513064
913,Drake Avenue,70094,29.9046873,-90.1518248
917,Drake Avenue,70094,29.9045537,-90.1518789
7750,Westbank Expressway,70094,29.9036563,-90.1524032
286,Louisiana Street,70094,29.9032868,-90.1512969
1045,Avenue B,70094,29.8995742,-90.1491646
1044,Avenue B,70094,29.8999983,-90.1494572
1100,Avenue A,70094,29.8995284,-90.1507289
1064,Avenue A,70094,29.8999440,-90.1505383
1109,Avenue A,70094,29.8992596,-90.1504139
227,Laroussini Street,70094,29.9046293,-90.1491793
7716,Angela Street,70094,29.9065842,-90.1513082
733,Emile Avenue,70094,29.9071912,-90.1516131
729,Emile Avenue,70094,29.9073213,-90.1515361
7717,Angela Street,70094,29.9062099,-90.1515629
743,Avenue B,70094,29.9044678,-90.1464103
765,Avenue B,70094,29.9040845,-90.1466223
748,Avenue C,70094,29.9037857,-90.1462190
718,Avenue C,70094,29.9047031,-90.1457784
767,Avenue C,70094,29.9037530,-90.1457884
765,Avenue C,70094,29.9038227,-90.1457158
707,Avenue C,70094,29.9047519,-90.1452073
712,Avenue D,70094,29.9046070,-90.1447256
734,Avenue D,70094,29.9042415,-90.1451650
754,Avenue D,70094,29.9038300,-90.1451962
112,Pleasant Street,70094,29.9003856,-90.1506037
108,Pleasant Street,70094,29.9006163,-90.1507706
764,Avenue G,70094,29.9021873,-90.1429464
712,Avenue F,70094,29.9033109,-90.1434512
730,Avenue F,70094,29.9029016,-90.1436114
849,Avenue F,70094,29.9011440,-90.1441019
841,Avenue G,70094,29.9008350,-90.1431683
828,Avenue H,70094,29.9006472,-90.1428899
836,Avenue G,70094,29.9010580,-90.1435442
945,Avenue D,70094,29.9004511,-90.1465899
806,Avenue A,70094,29.9043601,-90.1479969
823,Avenue A,70094,29.9037170,-90.1479442
889,Avenue A,70094,29.9030510,-90.1482094
876,Avenue B,70094,29.9031573,-90.1477115
848,Avenue C,70094,29.9028370,-90.1467968
149,Farman Street,70094,29.9025958,-90.1499310
243,Laroussini Street,70094,29.9039765,-90.1496170
123,Lane Street,70094,29.9034979,-90.1493102
717,Avenue D,70094,29.9042013,-90.1442550
705,Avenue D,70094,29.9044817,-90.1443079
432,7th Street,70094,29.9035651,-90.1456642
1049,Avenue B,70094,29.8993689,-90.1492213
1052,Avenue B,70094,29.8996053,-90.1496302
1173,Avenue A,70094,29.8979336,-90.1510291
126,Otto Street,70094,29.8992381,-90.1517025
499,Laroussini Street,70094,29.8994135,-90.1522832
978,Avenue A,70094,29.9016451,-90.1496807
969,Avenue A,70094,29.9014794,-90.1491109
1100,Avenue C,70094,29.8987007,-90.1491080
1126,Avenue C,70094,29.8981750,-90.1493792
237,Laroussini Street,70094,29.9042571,-90.1493345
920,Avenue F,70094,29.9002642,-90.1450542
601,Westbank Expressway,70094,29.8994906,-90.1459898
913,Avenue G,70094,29.8996597,-90.1438068
913,Avenue F,70094,29.9001677,-90.1446303
1057,Avenue D,70094,29.8985119,-90.1477070
132,Otto Street,70094,29.8991243,-90.1514082
945,Avenue A,70094,29.9017477,-90.1489418
1030,Avenue C,70094,29.8994627,-90.1487095
1063,Avenue C,70094,29.8990015,-90.1483648
400,Westbank Expressway,70094,29.8993191,-90.1482140
1058,Avenue D,70094,29.8986004,-90.1481342
837,Drake Avenue,70094,29.9052974,-90.1514435
905,Drake Avenue,70094,29.9049195,-90.1516295
272,Louisiana Street,70094,29.9039870,-90.1510849
925,Drake Avenue,70094,29.9042982,-90.1520235
713,Avenue D,70094,29.9044231,-90.1443880
115,Westbank Expressway,70094,29.9019891,-90.1506343
1035,Avenue A,70094,29.9001480,-90.1498850
110,Pleasant Street,70094,29.9005171,-90.1506636
1034,Avenue A,70094,29.9004347,-90.1502396
937,Avenue B,70094,29.9013298,-90.1481838
950,Avenue B,70094,29.9016994,-90.1484568
956,Avenue B,70094,29.9014832,-90.1485725
978,Avenue B,70094,29.9009888,-90.1489028
1129,Avenue C,70094,29.8978777,-90.1489945
7704,Angela Street,70094,29.9063782,-90.1508937
821,Drake Avenue,70094,29.9057993,-90.1511569
733,Avenue D,70094,29.9039339,-90.1446597
771,Avenue A,70094,29.9044557,-90.1474549
644,Avenue A,70094,29.9069531,-90.1466937
660,Avenue A,70094,29.9066211,-90.1467667
670,Avenue A,70094,29.9063611,-90.1469893
649,Avenue B,70094,29.9061863,-90.1454208
619,Avenue B,70094,29.9067326,-90.1451399
619,Avenue C,70094,29.9063263,-90.1443333
183,Louisiana Street,70094,29.9059592,-90.1492873
189,Louisiana Street,70094,29.9055451,-90.1495156
7712,Angela Street,70094,29.9065074,-90.1511768
890,Avenue A,70094,29.9029156,-90.1488338
128,Farman Street,70094,29.9029463,-90.1494555
