House number,Street name,Postal code,Latitude,Longitude
1137,Hancock Street,70053,29.9275158,-90.0487071
610,6th Street,70053,29.9148014,-90.0616098
201,Lafayette Street,70053,29.9187832,-90.0629093
100,Richard Street,70053,29.9211382,-90.0603625
97,1st Street,70053,29.9226302,-90.0602145
87,1st Street,70053,29.9226082,-90.0595254
199,1st Street,70053,29.9212336,-90.0616353
900,Monroe Street,70053,29.9302278,-90.0508890
1000,Burmaster Street,70053,29.9292133,-90.0450350
1201,Burmaster Street,70053,29.9305869,-90.0446437
1101,Burmaster Street,70053,29.9307776,-90.0451758
476,Franklin Avenue,70053,29.9348498,-90.0496711
475,Franklin Avenue,70053,29.9348176,-90.0507700
475,Monroe Street,70053,29.9347338,-90.0520054
209,Monroe Street,70053,29.9374149,-90.0520572
1411,Claire Avenue,70053,29.9059521,-90.0601506
914,Isbell Street,70053,29.9306326,-90.0477516
916,Isbell Street,70053,29.9306626,-90.0475960
1000,Isbell Street,70053,29.9306627,-90.0474385
1002,Isbell Street,70053,29.9306475,-90.0472750
1006,Isbell Street,70053,29.9306665,-90.0469660
1008,Isbell Street,70053,29.9306257,-90.0468059
1010,Isbell Street,70053,29.9306528,-90.0466464
1100,Isbell Street,70053,29.9306674,-90.0464941
1102,Isbell Street,70053,29.9306885,-90.0463132
1104,Isbell Street,70053,29.9306428,-90.0461772
1106,Isbell Street,70053,29.9305777,-90.0459687
918,Palfrey Street,70053,29.9299982,-90.0474085
916,Palfrey Street,70053,29.9300818,-90.0474118
937,Palfrey Street,70053,29.9301984,-90.0473951
919,Palfrey Street,70053,29.9299701,-90.0477227
917,Palfrey Street,70053,29.9300723,-90.0477444
908,Hancock Street,70053,29.9301702,-90.0482325
916,Hancock Street,70053,29.9300540,-90.0481985
938,Hancock Street,70053,29.9296164,-90.0481795
1327,Theard Street,70053,29.9259315,-90.0444376
1329,Theard Street,70053,29.9258673,-90.0445076
1331,Theard Street,70053,29.9257903,-90.0444251
1337,Theard Street,70053,29.9256255,-90.0444907
1227,Romain Street,70053,29.9252982,-90.0444118
1225,Romain Street,70053,29.9253407,-90.0445129
1221,Romain Street,70053,29.9253495,-90.0446508
1211,Romain Street,70053,29.9253704,-90.0449728
1203,Romain Street,70053,29.9254318,-90.0451327
1310,Pratt Street,70053,29.9259153,-90.0450249
1105,Romain Street,70053,29.9253027,-90.0457938
1129,Romain Street,70053,29.9253032,-90.0456837
1131,Romain Street,70053,29.9252983,-90.0455505
1133,Romain Street,70053,29.9253041,-90.0454393
1323,Pratt Street,70053,29.9256166,-90.0455386
1319,Pratt Street,70053,29.9257701,-90.0455700
1311,Pratt Street,70053,29.9259072,-90.0455641
1020,Virgil Street,70053,29.9260846,-90.0465220
1102,Virgil Street,70053,29.9261502,-90.0460934
1104,Virgil Street,70053,29.9261449,-90.0460156
1110,Virgil Street,70053,29.9261101,-90.0458403
1122,Virgil Street,70053,29.9261533,-90.0456126
1126,Virgil Street,70053,29.9261583,-90.0455414
1130,Virgil Street,70053,29.9261390,-90.0454643
1204,Virgil Street,70053,29.9261650,-90.0450340
1210,Virgil Street,70053,29.9261245,-90.0448573
1218,Virgil Street,70053,29.9261861,-90.0446049
1222,Virgil Street,70053,29.9262259,-90.0444459
1300,Virgil Street,70053,29.9262246,-90.0440444
1304,Virgil Street,70053,29.9262028,-90.0439351
1310,Leboeuf Street,70053,29.9260186,-90.0427490
326,Monroe Street,70053,29.9363102,-90.0513729
330,Monroe Street,70053,29.9361432,-90.0513198
301,Franklin Avenue,70053,29.9364179,-90.0507467
720,Magellan Street,70053,29.9368282,-90.0510249
322,Monroe Street,70053,29.9364473,-90.0513508
312,Monroe Street,70053,29.9365837,-90.0513675
301,Monroe Street,70053,29.9368712,-90.0518291
624,Magellan Street,70053,29.9368198,-90.0521586
605,Lilevy Street,70053,29.9331819,-90.0469028
1101,Rupp Street,70053,29.9329346,-90.0464829
1000,Rupp Street,70053,29.9324778,-90.0474737
1010,Rupp Street,70053,29.9325214,-90.0472463
717,Lilevy Street,70053,29.9322161,-90.0468861
1020,Rupp Street,70053,29.9324626,-90.0470911
1030,Rupp Street,70053,29.9325199,-90.0469427
1040,Rupp Street,70053,29.9325246,-90.0468219
702,Lilevy Street,70053,29.9324643,-90.0465296
1106,Rupp Street,70053,29.9325181,-90.0463766
1108,Rupp Street,70053,29.9325407,-90.0462659
1112,Rupp Street,70053,29.9324485,-90.0461102
1001,Perry Street,70053,29.9318303,-90.0474749
1003,Perry Street,70053,29.9318343,-90.0473927
1009,Perry Street,70053,29.9317929,-90.0472346
1023,Perry Street,70053,29.9318235,-90.0471378
1029,Perry Street,70053,29.9318749,-90.0468092
1103,Perry Street,70053,29.9319455,-90.0464941
1105,Perry Street,70053,29.9319309,-90.0462859
1109,Perry Street,70053,29.9319086,-90.0461064
1111,Perry Street,70053,29.9319179,-90.0459556
1113,Perry Street,70053,29.9319125,-90.0458108
1115,Perry Street,70053,29.9319160,-90.0456944
1117,Perry Street,70053,29.9319169,-90.0455621
1108,Perry Street,70053,29.9315060,-90.0458378
1106,Perry Street,70053,29.9315042,-90.0459867
1104,Perry Street,70053,29.9315383,-90.0461472
1102,Perry Street,70053,29.9315044,-90.0462878
1100,Perry Street,70053,29.9314934,-90.0464607
1020,Perry Street,70053,29.9314412,-90.0471323
1022,Perry Street,70053,29.9314922,-90.0470130
1026,Perry Street,70053,29.9314938,-90.0468163
1001,Isbell Street,70053,29.9309633,-90.0473832
1003,Isbell Street,70053,29.9310145,-90.0472211
1005,Isbell Street,70053,29.9310083,-90.0470606
1007,Isbell Street,70053,29.9310458,-90.0469112
1009,Isbell Street,70053,29.9310301,-90.0467542
1101,Isbell Street,70053,29.9310508,-90.0464461
1103,Isbell Street,70053,29.9310484,-90.0462884
1105,Isbell Street,70053,29.9310614,-90.0461193
1107,Isbell Street,70053,29.9310831,-90.0459753
1111,Isbell Street,70053,29.9311729,-90.0457766
405,Gretna Boulevard,70053,29.9013763,-90.0462462
924,Monroe Street,70053,29.9297905,-90.0507487
3610,Claire Avenue,70053,29.8847238,-90.0444937
3600,Claire Avenue,70053,29.8847943,-90.0450929
1116,Washington Street,70053,29.9276425,-90.0556117
202,Hamilton Street,70053,29.9267842,-90.0565045
116,Hamilton Street,70053,29.9272188,-90.0569060
1121,Washington Street,70053,29.9275519,-90.0562632
206,Anson Street,70053,29.9277887,-90.0565238
115,Hamilton Street,70053,29.9274288,-90.0565025
1001,Washington Street,70053,29.9290197,-90.0562165
1114,Washington Street,70053,29.9277763,-90.0556655
1120,Washington Street,70053,29.9274839,-90.0556711
1128,Washington Street,70053,29.9273345,-90.0556696
1138,Washington Street,70053,29.9271721,-90.0557007
1011,Washington Street,70053,29.9287650,-90.0562748
1017,Washington Street,70053,29.9286053,-90.0563366
123,Ocean Avenue,70053,29.9265116,-90.0571638
1101,Washington Street,70053,29.9278812,-90.0562572
204,Anson Street,70053,29.9278460,-90.0566898
109,Hamilton Street,70053,29.9276268,-90.0566955
121,Hamilton Street,70053,29.9272957,-90.0564453
125,Hamilton Street,70053,29.9272246,-90.0563801
126,Hamilton Street,70053,29.9268472,-90.0566839
124,Hamilton Street,70053,29.9269884,-90.0567831
120,Hamilton Street,70053,29.9271125,-90.0568100
1125,Washington Street,70053,29.9274294,-90.0562384
1109,Washington Street,70053,29.9276722,-90.0562431
1105,Washington Street,70053,29.9277684,-90.0562567
224,1st Street,70053,29.9207637,-90.0615067
101,5th Street,70053,29.9187467,-90.0581861
131,Huey P Long Avenue,70053,29.9175549,-90.0657364
307,Amelia Street,70053,29.9186196,-90.0610938
435,4th Street,70053,29.9176595,-90.0618127
703,Evergreen Drive,70053,29.9174373,-90.0552317
96,7th Street,70053,29.9171654,-90.0560306
528,2nd Street,70053,29.9182852,-90.0637188
140,Amelia Street,70053,29.9196541,-90.0625164
320,4th Street,70053,29.9180170,-90.0601473
433,3rd Street,70053,29.9183068,-90.0624529
431,3rd Street,70053,29.9183770,-90.0623389
513,2nd Street,70053,29.9188378,-90.0634721
95,7th Street,70053,29.9174329,-90.0562581
423,Amelia Street,70053,29.9175309,-90.0601491
312,Lafayette Street,70053,29.9175694,-90.0625359
512,Evergreen Drive,70053,29.9185168,-90.0571496
415,1st Street,70053,29.9200799,-90.0636282
517,Evergreen Drive,70053,29.9186134,-90.0562802
625,Richard Street,70053,29.9174052,-90.0565398
24,Willow Drive,70053,29.9180480,-90.0552278
99,5th Street,70053,29.9188877,-90.0577952
501,Evergreen Drive,70053,29.9190901,-90.0566316
85,5th Street,70053,29.9192445,-90.0571578
65,5th Street,70053,29.9202699,-90.0563295
432,Ocean Avenue,70053,29.9230659,-90.0550699
375,Ocean Avenue,70053,29.9238527,-90.0550138
304,Virgil Street,70053,29.9257902,-90.0552923
332,Hamilton Street,70053,29.9255046,-90.0555531
10,1st Street,70053,29.9257426,-90.0561115
317,Ocean Avenue,70053,29.9251278,-90.0560795
361,Ocean Avenue,70053,29.9244101,-90.0554886
535,Richard Street,70053,29.9181115,-90.0571257
637,Evergreen Drive,70053,29.9177459,-90.0555832
8,Holly Drive,70053,29.9195205,-90.0550809
200,5th Street,70053,29.9177324,-90.0585727
300,4th Street,70053,29.9182469,-90.0599395
315,Amelia Street,70053,29.9184295,-90.0610238
710,1st Street,70053,29.9181356,-90.0658391
300,Amelia Street,70053,29.9185012,-90.0616325
317,Lafayette Street,70053,29.9178048,-90.0621783
713,Evergreen Drive,70053,29.9170682,-90.0550534
307,Newton Street,70053,29.9168870,-90.0641371
305,6th Street,70053,29.9169696,-90.0590265
304,Richard Street,70053,29.9199217,-90.0589824
209,Governor Hall Street,70053,29.9205043,-90.0599721
124,Lafayette Street,70053,29.9189991,-90.0636350
216,Amelia Street,70053,29.9189977,-90.0620236
638,Evergreen Drive,70053,29.9175728,-90.0560411
611,Richard Street,70053,29.9177181,-90.0568195
425,Amelia Street,70053,29.9174681,-90.0600241
310,Lafayette Street,70053,29.9176650,-90.0625811
1226,Washington Street,70053,29.9263373,-90.0556221
201,Ocean Avenue,70053,29.9261060,-90.0568325
618,Richard Street,70053,29.9173516,-90.0569416
325,Lafayette Street,70053,29.9176400,-90.0621149
308,Lafayette Street,70053,29.9177436,-90.0626018
520,2nd Street,70053,29.9183724,-90.0635742
536,2nd Street,70053,29.9181727,-90.0639593
432,4th Street,70053,29.9173302,-90.0615844
417,Lafayette Street,70053,29.9169732,-90.0615304
712,Evergreen Drive,70053,29.9170504,-90.0556113
209,Newton Street,70053,29.9176126,-90.0646992
600,2nd Street,70053,29.9180395,-90.0643433
220,Lavoisier Street,70053,29.9176756,-90.0640967
715,Evergreen Drive,70053,29.9169552,-90.0549006
409,Amelia Street,70053,29.9178101,-90.0603578
418,Amelia Street,70053,29.9173349,-90.0610587
317,4th Street,70053,29.9186502,-90.0606047
619,Richard Street,70053,29.9175926,-90.0567209
529,Richard Street,70053,29.9182081,-90.0571817
600,Evergreen Drive,70053,29.9180580,-90.0564203
622,Evergreen Drive,70053,29.9177178,-90.0561302
22,Willow Drive,70053,29.9182486,-90.0553769
517,2nd Street,70053,29.9187372,-90.0637005
335,4th Street,70053,29.9183475,-90.0608040
224,Lafayette Street,70053,29.9182000,-90.0630563
209,Lafayette Street,70053,29.9186631,-90.0629138
700,Evergreen Drive,70053,29.9173318,-90.0558641
617,Governor Hall Street,70053,29.9172552,-90.0574592
635,Evergreen Drive,70053,29.9178617,-90.0556481
525,Evergreen Drive,70053,29.9183998,-90.0560928
511,Evergreen Drive,70053,29.9187936,-90.0564140
219,Newton Street,70053,29.9174627,-90.0645307
313,Lavoisier Street,70053,29.9172856,-90.0632820
740,2nd Street,70053,29.9169409,-90.0657179
539,4th Street,70053,29.9168686,-90.0630200
220,Amelia Street,70053,29.9189153,-90.0619795
523,Richard Street,70053,29.9183600,-90.0573629
100,5th Street,70053,29.9180862,-90.0576987
419,Amelia Street,70053,29.9176450,-90.0602144
405,Amelia Street,70053,29.9178771,-90.0604441
403,Amelia Street,70053,29.9179643,-90.0604978
69,5th Street,70053,29.9201329,-90.0564358
408,Lafayette Street,70053,29.9168736,-90.0619593
406,Lafayette Street,70053,29.9169294,-90.0620282
203,Lavoisier Street,70053,29.9180670,-90.0640425
217,Lavoisier Street,70053,29.9179381,-90.0638384
223,Lavoisier Street,70053,29.9178803,-90.0637527
309,Virgil Street,70053,29.9260778,-90.0554955
537,2nd Street,70053,29.9185534,-90.0640944
221,Lafayette Street,70053,29.9185287,-90.0626896
202,Lafayette Street,70053,29.9185929,-90.0633117
210,Lafayette Street,70053,29.9184938,-90.0632516
515,2nd Street,70053,29.9187538,-90.0636084
225,Newton Street,70053,29.9173305,-90.0644371
709,Evergreen Drive,70053,29.9172599,-90.0551736
1230,Washington Street,70053,29.9262516,-90.0556008
501,Amelia Street,70053,29.9171606,-90.0599447
434,Ocean Avenue,70053,29.9230045,-90.0550058
430,Ocean Avenue,70053,29.9231760,-90.0550664
428,Ocean Avenue,70053,29.9231901,-90.0552184
132,Governor Hall Street,70053,29.9204980,-90.0607794
134,Governor Hall Street,70053,29.9204206,-90.0607076
208,Richard Street,70053,29.9206439,-90.0595966
700,1st Street,70053,29.9182409,-90.0656503
629,2nd Street,70053,29.9180715,-90.0650228
616,2nd Street,70053,29.9178399,-90.0646278
614,2nd Street,70053,29.9179101,-90.0645110
101,Richard Street,70053,29.9202702,-90.0592336
235,Governor Hall Street,70053,29.9201142,-90.0594464
223,Governor Hall Street,70053,29.9202958,-90.0595067
219,Governor Hall Street,70053,29.9203046,-90.0598371
217,Governor Hall Street,70053,29.9203488,-90.0599175
215,Governor Hall Street,70053,29.9204096,-90.0599653
310,3rd Street,70053,29.9189894,-90.0607426
214,Lavoisier Street,70053,29.9177571,-90.0641911
706,Evergreen Drive,70053,29.9171724,-90.0557100
301,Amelia Street,70053,29.9186798,-90.0612432
225,5th Street,70053,29.9184099,-90.0592076
81,5th Street,70053,29.9198829,-90.0569283
500,Amelia Street,70053,29.9168704,-90.0603782
349,Hamilton Street,70053,29.9254321,-90.0550220
216,1st Street,70053,29.9208360,-90.0614105
231,Lavoisier Street,70053,29.9177014,-90.0636042
310,Hamilton Street,70053,29.9258223,-90.0558652
312,Virgil Street,70053,29.9258228,-90.0551385
600,Richard Street,70053,29.9176990,-90.0572171
505,Amelia Street,70053,29.9170458,-90.0597909
6,Holly Drive,70053,29.9196309,-90.0551878
11,Willow Drive,70053,29.9191983,-90.0552845
9,Willow Drive,70053,29.9192621,-90.0555167
7,Willow Drive,70053,29.9193754,-90.0555950
1,Willow Drive,70053,29.9195788,-90.0556748
93,5th Street,70053,29.9191271,-90.0574305
226,1st Street,70053,29.9207126,-90.0616129
227,2nd Street,70053,29.9202030,-90.0612053
335,Hamilton Street,70053,29.9255938,-90.0551013
362,Hamilton Street,70053,29.9249762,-90.0551525
358,Hamilton Street,70053,29.9250247,-90.0552342
350,Hamilton Street,70053,29.9251122,-90.0553971
340,Hamilton Street,70053,29.9253442,-90.0554721
326,Hamilton Street,70053,29.9256260,-90.0557985
104,Governor Hall Street,70053,29.9209183,-90.0610374
224,Ocean Avenue,70053,29.9255726,-90.0569792
216,Ocean Avenue,70053,29.9257146,-90.0570900
137,Ocean Avenue,70053,29.9261583,-90.0568990
224,Hamilton Street,70053,29.9263233,-90.0563283
228,2nd Street,70053,29.9202821,-90.0610932
118,Lafayette Street,70053,29.9190913,-90.0636314
128,Lafayette Street,70053,29.9189071,-90.0635715
224,Amelia Street,70053,29.9188554,-90.0619402
210,Amelia Street,70053,29.9190801,-90.0621311
123,Lafayette Street,70053,29.9192561,-90.0630309
230,Lafayette Street,70053,29.9180762,-90.0629597
527,2nd Street,70053,29.9186097,-90.0639661
18,Willow Drive,70053,29.9183781,-90.0555356
520,Evergreen Drive,70053,29.9182119,-90.0565166
516,Evergreen Drive,70053,29.9183445,-90.0566833
504,Evergreen Drive,70053,29.9187295,-90.0569640
539,Richard Street,70053,29.9180252,-90.0570656
17,Willow Drive,70053,29.9186641,-90.0550219
401,Richard Street,70053,29.9192480,-90.0579683
403,Richard Street,70053,29.9191353,-90.0578409
95,5th Street,70053,29.9190202,-90.0575234
500,Evergreen Drive,70053,29.9188308,-90.0570757
505,Evergreen Drive,70053,29.9189887,-90.0564811
8,Willow Drive,70053,29.9190830,-90.0561124
89,5th Street,70053,29.9191909,-90.0572740
300,Hamilton Street,70053,29.9259949,-90.0559289
319,Ocean Avenue,70053,29.9250099,-90.0560124
321,Ocean Avenue,70053,29.9249235,-90.0559207
337,Ocean Avenue,70053,29.9248324,-90.0558209
346,Ocean Avenue,70053,29.9244004,-90.0560823
32,1st Street,70053,29.9248443,-90.0563248
227,Ocean Avenue,70053,29.9257173,-90.0565267
228,Amelia Street,70053,29.9187751,-90.0618865
304,Amelia Street,70053,29.9184131,-90.0615909
320,Amelia Street,70053,29.9181636,-90.0613685
324,Amelia Street,70053,29.9180895,-90.0613249
432,Amelia Street,70053,29.9179227,-90.0611853
429,4th Street,70053,29.9176999,-90.0616582
323,Lafayette Street,70053,29.9177065,-90.0621416
411,Lafayette Street,70053,29.9170826,-90.0615700
507,4th Street,70053,29.9172285,-90.0622603
211,Newton Street,70053,29.9175246,-90.0646611
232,Lavoisier Street,70053,29.9175624,-90.0639420
501,Richard Street,70053,29.9185699,-90.0575162
639,Evergreen Drive,70053,29.9176182,-90.0554831
615,Evergreen Drive,70053,29.9179907,-90.0557507
28,Willow Drive,70053,29.9178674,-90.0551314
610,Evergreen Drive,70053,29.9178280,-90.0562315
301,6th Street,70053,29.9170612,-90.0589396
313,6th Street,70053,29.9168600,-90.0591633
606,Evergreen Drive,70053,29.9179545,-90.0563201
617,Richard Street,70053,29.9176567,-90.0567730
201,Richard Street,70053,29.9209359,-90.0594741
628,Richard Street,70053,29.9172790,-90.0568903
630,Richard Street,70053,29.9172246,-90.0568334
621,Governor Hall Street,70053,29.9171241,-90.0573421
619,Governor Hall Street,70053,29.9171886,-90.0574120
14,Willow Drive,70053,29.9186476,-90.0557299
12,Willow Drive,70053,29.9187589,-90.0557852
527,Evergreen Drive,70053,29.9185170,-90.0561972
527,4th Street,70053,29.9170597,-90.0627403
531,4th Street,70053,29.9170632,-90.0628562
535,4th Street,70053,29.9169925,-90.0629120
319,Lavoisier Street,70053,29.9171831,-90.0631753
111,Richard Street,70053,29.9215661,-90.0599428
90,1st Street,70053,29.9213031,-90.0592539
601,Evergreen Drive,70053,29.9181762,-90.0559481
237,Newton Street,70053,29.9171885,-90.0642965
2,Holly Drive,70053,29.9198649,-90.0553673
4,Holly Drive,70053,29.9197278,-90.0552763
739,Third Street,70053,29.9165041,-90.0653468
335,Huey P Long Avenue,70053,29.9159946,-90.0643956
914,Dolhonde Street,70053,29.9097516,-90.0643188
954,10th Street,70053,29.9096826,-90.0625612
1015,6th Street,70053,29.9129772,-90.0656662
920,6th Street,70053,29.9130433,-90.0644792
1132,Derbigny Street,70053,29.9081445,-90.0620736
921,Weyer Street,70053,29.9110478,-90.0616520
923,Weyer Street,70053,29.9109429,-90.0615527
911,5th Street,70053,29.9142794,-90.0652123
1114,10th Street,70053,29.9089169,-90.0640992
622,Weyer Street,70053,29.9130370,-90.0640380
1120,Lafayette Street,70053,29.9111006,-90.0579061
1100,11th Street,70053,29.9100945,-90.0603254
1501,Lafayette Street,70053,29.9085887,-90.0551985
811,12th Street,70053,29.9093534,-90.0601870
1130,Weyer Street,70053,29.9089977,-90.0608772
906,Derbigny Street,70053,29.9103736,-90.0634836
1024,Dolhonde Street,70053,29.9088437,-90.0638085
1028,Derbigny Street,70053,29.9090966,-90.0627141
720,Lafayette Street,70053,29.9143355,-90.0601534
1001,Fried Street,70053,29.9138418,-90.0558696
1025,Amelia Street,70053,29.9127207,-90.0564861
536,8th Street,70053,29.9134176,-90.0604489
319,Newton Street,70053,29.9167004,-90.0638699
95,9th Street,70053,29.9158956,-90.0550235
920,Huey P Long Avenue,70053,29.9113866,-90.0614902
425,Huey P Long Avenue,70053,29.9153739,-90.0638972
421,Huey P Long Avenue,70053,29.9154370,-90.0639633
413,Huey P Long Avenue,70053,29.9155076,-90.0640140
511,Derbigny Street,70053,29.9136898,-90.0653052
516,9th Street,70053,29.9129245,-90.0593848
1030,Amelia Street,70053,29.9125126,-90.0568905
907,Huey P Long Avenue,70053,29.9118930,-90.0608998
507,Weyer Street,70053,29.9141487,-90.0644523
809,Weyer Street,70053,29.9119953,-90.0625376
550,Huey P Long Avenue,70053,29.9140637,-90.0636698
610,Huey P Long Avenue,70053,29.9136313,-90.0633878
600,Huey P Long Avenue,70053,29.9137840,-90.0635308
731,Governor Hall Street,70053,29.9161498,-90.0565321
916,Richard Street,70053,29.9150806,-90.0551264
813,Governor Hall Street,70053,29.9155234,-90.0559753
518,Lafayette Street,70053,29.9159011,-90.0613849
532,Lafayette Street,70053,29.9157188,-90.0611468
401,Weyer Street,70053,29.9150760,-90.0651932
716,Evergreen Drive,70053,29.9168256,-90.0554390
627,Weyer Street,70053,29.9131397,-90.0635568
936,8th Street,70053,29.9114137,-90.0636103
417,Derbigny Street,70053,29.9143961,-90.0657765
1205,Amelia Street,70053,29.9116244,-90.0555929
944,12th Street,70053,29.9083190,-90.0611006
1109,8th Street,70053,29.9109511,-90.0653420
803,Amelia Street,70053,29.9148366,-90.0581430
516,Lavoisier Street,70053,29.9154657,-90.0622198
1404,Newton Street,70053,29.9082802,-90.0573969
1400,Huey P Long Avenue,70053,29.9072536,-90.0587005
1125,11th Street,70053,29.9085944,-90.0642005
505,Weyer Street,70053,29.9142311,-90.0645242
735,Newton Street,70053,29.9135167,-90.0609897
525,15th Street,70053,29.9082636,-90.0564421
515,15th Street,70053,29.9083834,-90.0562504
912,Governor Hall Street,70053,29.9146939,-90.0560033
418,9th Street,70053,29.9135864,-90.0581279
542,9th Street,70053,29.9125449,-90.0600473
721,Derbigny Street,70053,29.9118971,-90.0640609
916,9th Street,70053,29.9108984,-90.0625021
1024,11th Street,70053,29.9085679,-90.0627967
1000,Amelia Street,70053,29.9130167,-90.0572849
1015,7th Street,70053,29.9123141,-90.0651016
1111,Newton Street,70053,29.9108944,-90.0587921
914,10th Street,70053,29.9101489,-90.0616052
835,Derbigny Street,70053,29.9108304,-90.0633862
1030,Dolhonde Street,70053,29.9085594,-90.0635831
819,Richard Street,70053,29.9157487,-90.0552051
904,Richard Street,70053,29.9151915,-90.0552579
729,Lafayette Street,70053,29.9144210,-90.0596429
1025,10th Street,70053,29.9096883,-90.0635185
820,Derbigny Street,70053,29.9108569,-90.0638985
1018,8th Street,70053,29.9110736,-90.0642993
821,Dolhonde Street,70053,29.9106355,-90.0645171
1011,9th Street,70053,29.9105796,-90.0639211
827,Derbigny Street,70053,29.9110060,-90.0634465
1118,Dolhonde Street,70053,29.9079551,-90.0632327
1121,12th Street,70053,29.9075617,-90.0634159
1108,11th Street,70053,29.9081497,-90.0634764
1122,Derbigny Street,70053,29.9083408,-90.0621523
1106,8th Street,70053,29.9106934,-90.0650571
1015,12th Street,70053,29.9080644,-90.0623523
806,Gulf Drive,70053,29.9103299,-90.0657966
824,Gulf Drive,70053,29.9097353,-90.0653999
954,12th Street,70053,29.9081754,-90.0614293
910,Fried Street,70053,29.9141836,-90.0566944
431,9th Street,70053,29.9137458,-90.0586091
813,Lafayette Street,70053,29.9139246,-90.0592492
728,Lafayette Street,70053,29.9142301,-90.0600465
812,Lafayette Street,70053,29.9137103,-90.0596543
623,Huey P Long Avenue,70053,29.9138950,-90.0626601
708,Newton Street,70053,29.9136404,-90.0618152
710,Newton Street,70053,29.9136148,-90.0617303
524,9th Street,70053,29.9127910,-90.0595624
714,Lafayette Street,70053,29.9144875,-90.0602197
804,Amelia Street,70053,29.9145531,-90.0584918
319,9th Street,70053,29.9145683,-90.0574876
310,9th Street,70053,29.9141021,-90.0571769
220,9th Street,70053,29.9145963,-90.0564359
418,Newton Street,70053,29.9155882,-90.0635571
629,4th Street,70053,29.9164078,-90.0637255
520,Newton Street,70053,29.9149597,-90.0628450
901,5th Street,70053,29.9144238,-90.0651072
425,Weyer Street,70053,29.9147334,-90.0649413
426,Huey P Long Avenue,70053,29.9148383,-90.0644051
418,11th Street,70053,29.9120494,-90.0569010
1121,Lafayette Street,70053,29.9114162,-90.0573792
1509,Lafayette Street,70053,29.9084445,-90.0552112
911,Huey P Long Avenue,70053,29.9118105,-90.0608297
935,Newton Street,70053,29.9119015,-90.0597914
604,Weyer Street,70053,29.9133105,-90.0642115
516,Derbigny Street,70053,29.9133974,-90.0655634
527,Derbigny Street,70053,29.9133513,-90.0651303
919,6th Street,70053,29.9134338,-90.0647203
219,9th Street,70053,29.9149085,-90.0566507
621,Amelia Street,70053,29.9160714,-90.0591268
314,8th Street,70053,29.9151499,-90.0576269
520,8th Street,70053,29.9136178,-90.0600928
430,10th Street,70053,29.9126970,-90.0577599
529,9th Street,70053,29.9131130,-90.0597649
514,9th Street,70053,29.9129573,-90.0592739
1129,Amelia Street,70053,29.9119972,-90.0558247
1202,Amelia Street,70053,29.9114791,-90.0561187
730,Huey P Long Avenue,70053,29.9125887,-90.0625118
633,Weyer Street,70053,29.9130240,-90.0635381
814,Fried Street,70053,29.9149741,-90.0573043
614,Amelia Street,70053,29.9159630,-90.0596020
434,7th Street,70053,29.9149533,-90.0595386
800,Fried Street,70053,29.9152657,-90.0574770
516,Lafayette Street,70053,29.9160217,-90.0613233
520,4th Street,70053,29.9167615,-90.0623772
802,Evergreen Drive,70053,29.9164972,-90.0551529
803,Richard Street,70053,29.9163076,-90.0556529
724,Richard Street,70053,29.9165321,-90.0563999
721,Governor Hall Street,70053,29.9164566,-90.0567396
230,Huey P Long Avenue,70053,29.9164432,-90.0657309
420,Huey P Long Avenue,70053,29.9149224,-90.0644675
738,4th Street,70053,29.9152756,-90.0642767
405,Huey P Long Avenue,70053,29.9156883,-90.0641912
429,Huey P Long Avenue,70053,29.9152885,-90.0638575
524,Amelia Street,70053,29.9163702,-90.0605647
520,6th Street,70053,29.9152231,-90.0612689
519,6th Street,70053,29.9155750,-90.0613760
529,Newton Street,70053,29.9150191,-90.0624753
629,Lafayette Street,70053,29.9152074,-90.0602199
325,Weyer Street,70053,29.9155043,-90.0655697
430,11th Street,70053,29.9118446,-90.0572324
427,12th Street,70053,29.9114239,-90.0568301
1009,Lafayette Street,70053,29.9124024,-90.0581202
324,Huey P Long Avenue,70053,29.9156449,-90.0651184
525,10th Street,70053,29.9123153,-90.0594416
905,Newton Street,70053,29.9124425,-90.0602266
536,9th Street,70053,29.9126360,-90.0598564
625,Derbigny Street,70053,29.9124118,-90.0644994
717,Dolhonde Street,70053,29.9114666,-90.0650864
719,Westbank Expressway,70053,29.9091149,-90.0586202
950,11th Street,70053,29.9089450,-90.0618897
947,12th Street,70053,29.9085740,-90.0614023
1124,Weyer Street,70053,29.9091186,-90.0610149
1132,Weyer Street,70053,29.9089030,-90.0608514
938,12th Street,70053,29.9084900,-90.0608745
1104,9th Street,70053,29.9098283,-90.0644792
908,Derbigny Street,70053,29.9102804,-90.0634658
1030,9th Street,70053,29.9101290,-90.0640056
715,Huey P Long Avenue,70053,29.9133036,-90.0620836
735,Huey P Long Avenue,70053,29.9129689,-90.0617879
727,Derbigny Street,70053,29.9117797,-90.0640190
928,8th Street,70053,29.9115359,-90.0633554
901,Weyer Street,70053,29.9112813,-90.0624590
836,Huey P Long Avenue,70053,29.9117807,-90.0618415
600,Amelia Street,70053,29.9161537,-90.0597384
1117,Huey P Long Avenue,70053,29.9100473,-90.0597406
918,Weyer Street,70053,29.9107933,-90.0620925
520,Westbank Expressway,70053,29.9086662,-90.0569589
600,7th Street,70053,29.9141044,-90.0606749
610,Newton Street,70053,29.9143785,-90.0624600
517,Huey P Long Avenue,70053,29.9147703,-90.0633880
