House number,Street name,Postal code,Latitude,Longitude
2151,Airline Drive,71111-3470,32.5382953,-93.7091147
2151,Airline Drive,71111-3399,32.5383091,-93.7088828
2159,Airline Drive,71111-3197,32.5392710,-93.7085259
2159,Airline Drive,71111-3197,32.5393290,-93.7085335
2159,Airline Drive,71111-3197,32.5393910,-93.7085413
2161,Airline Drive,71111-3172,32.5395478,-93.7085902
2163,Airline Drive,71111-3172,32.5397041,-93.7085498
2167,Airline Drive,71111-3172,32.5396938,-93.7086654
2169,Airline Drive,71111-3172,32.5396991,-93.7087822
2171,Airline Drive,71111-3172,32.5397893,-93.7089440
2173,Airline Drive,71111-3172,32.5398951,-93.7087655
2175,Airline Drive,71111-3172,32.5399374,-93.7089567
2177,Airline Drive,71111-3172,32.5400415,-93.7089709
2206,Airline Drive,71111-5809,32.5409368,-93.7078362
2214,Airline Drive,71111-5809,32.5409928,-93.7078690
2300,Airline Drive,71111-5874,32.5442884,-93.7078067
2300,Airline Drive,71111-5874,32.5442102,-93.7077948
2300,Airline Drive,71111-5874,32.5441474,-93.7077853
2300,Airline Drive,71111-5874,32.5440851,-93.7077766
2300,Airline Drive,71111-5875,32.5440247,-93.7077680
2300,Airline Drive,71111-5876,32.5439533,-93.7077592
2301,Airline Drive,71111-5810,32.5437764,-93.7092393
2331,Airline Drive,71111-5810,32.5444382,-93.7098787
2333,Airline Drive,71111-5810,32.5445966,-93.7098998
2335,Airline Drive,71111-5810,32.5447196,-93.7099507
2337,Airline Drive,71111-5810,32.5448385,-93.7099997
2341,Airline Drive,71111-5810,32.5449474,-93.7099655
2350,Airline Drive,71111-5811,32.5452083,-93.7080028
2352,Airline Drive,71111-5811,32.5453590,-93.7080251
2353,Airline Drive,71111-5810,32.5450939,-93.7099988
4921,Medical Drive,71112,32.4601943,-93.6667850
1984,Airline Drive,71112-2447,32.5277029,-93.6998141
