House number,Street name,Postal code,Latitude,Longitude
71,Berkley Avenue,70123,29.9342616,-90.2122912
100,Park Avenue,70123,29.9355989,-90.2134509
75,Glenwood Avenue,70123,29.9345802,-90.2111234
11,Glenwood Avenue,70123,29.9318701,-90.2120314
87,Park Avenue,70123,29.9349018,-90.2131158
51,Glenwood Avenue,70123,29.9333984,-90.2115117
31,Glenwood Avenue,70123,29.9329411,-90.2116767
21,Berkley Avenue,70123,29.9333409,-90.2125903
16,Glenwood Avenue,70123,29.9323406,-90.2125015
1,Berkley Avenue,70123,29.9326646,-90.2127652
3,Berkley Avenue,70123,29.9329128,-90.2127498
26,Glenwood Avenue,70123,29.9329493,-90.2121549
20,Berkley Avenue,70123,29.9334561,-90.2130826
92,Berkley Avenue,70123,29.9349103,-90.2125869
76,Glenwood Avenue,70123,29.9346817,-90.2116271
124,Berkley Avenue,70123,29.9357613,-90.2122692
121,Berkley Avenue,70123,29.9355396,-90.2118713
92,Park Avenue,70123,29.9351332,-90.2135291
34,Glenwood Avenue,70123,29.9333139,-90.2120885
22,Glenwood Avenue,70123,29.9326247,-90.2123331
33,Glenwood Avenue,70123,29.9331056,-90.2116079
5,Glenwood Avenue,70123,29.9315588,-90.2121417
77,Berkley Avenue,70123,29.9344043,-90.2123086
62,Glenwood Avenue,70123,29.9342141,-90.2118282
71,Glenwood Avenue,70123,29.9344054,-90.2110963
133,Glenwood Avenue,70123,29.9355386,-90.2108106
126,Glenwood Avenue,70123,29.9355033,-90.2113801
123,Park Avenue,70123,29.9357225,-90.2128772
124,Park Avenue,70123,29.9358876,-90.2132911
80,Park Avenue,70123,29.9349745,-90.2135534
107,Park Avenue,70123,29.9355604,-90.2128871
120,Park Avenue,70123,29.9357521,-90.2133165
72,Glenwood Avenue,70123,29.9345434,-90.2117244
50,Glenwood Avenue,70123,29.9338951,-90.2119547
63,Berkley Avenue,70123,29.9341800,-90.2123998
85,Berkley Avenue,70123,29.9345296,-90.2122310
99,Berkley Avenue,70123,29.9349313,-90.2120553
3,Glenwood Avenue,70123,29.9312985,-90.2121059
13,Glenwood Avenue,70123,29.9320485,-90.2119389
25,Glenwood Avenue,70123,29.9327805,-90.2117043
33,Berkley Avenue,70123,29.9336071,-90.2125067
12,Glenwood Avenue,70123,29.9321721,-90.2125571
7,Berkley Avenue,70123,29.9330656,-90.2126823
71,Park Avenue,70123,29.9345309,-90.2132846
50,Berkley Avenue,70123,29.9341117,-90.2128539
40,Glenwood Avenue,70123,29.9334843,-90.2120590
55,Glenwood Avenue,70123,29.9336508,-90.2114549
93,Park Avenue,70123,29.9350431,-90.2131000
127,Berkley Avenue,70123,29.9356603,-90.2118591
105,Berkley Avenue,70123,29.9352384,-90.2119835
125,Glenwood Avenue,70123,29.9353729,-90.2108672
29,Berkley Avenue,70123,29.9335027,-90.2126017
79,Park Avenue,70123,29.9347755,-90.2132194
39,Park Avenue,70123,29.9340854,-90.2132940
46,Berkley Avenue,70123,29.9340123,-90.2129950
75,Park Avenue,70123,29.9346458,-90.2132357
46,Glenwood Avenue,70123,29.9337477,-90.2119955
42,Glenwood Avenue,70123,29.9336099,-90.2119905
59,Glenwood Avenue,70123,29.9338724,-90.2113270
63,Glenwood Avenue,70123,29.9340866,-90.2112338
67,Glenwood Avenue,70123,29.9342540,-90.2111571
8,Glenwood Avenue,70123,29.9320392,-90.2125425
2,Glenwood Avenue,70123,29.9318852,-90.2125522
47,Glenwood Avenue,70123,29.9332230,-90.2115060
19,Glenwood Avenue,70123,29.9325550,-90.2118014
15,Glenwood Avenue,70123,29.9323018,-90.2118684
7,Glenwood Avenue,70123,29.9317244,-90.2120729
1,Glenwood Avenue,70123,29.9310631,-90.2120814
93,Berkley Avenue,70123,29.9348093,-90.2121561
89,Berkley Avenue,70123,29.9346672,-90.2122183
59,Berkley Avenue,70123,29.9340524,-90.2123875
53,Berkley Avenue,70123,29.9339427,-90.2124309
24,Glenwood Avenue,70123,29.9328115,-90.2122816
20,Glenwood Avenue,70123,29.9325020,-90.2123751
149,Glenwood Avenue,70123,29.9358261,-90.2106682
42,Colonial Club Drive,70123,29.9291843,-90.2092943
133,Berkley Avenue,70123,29.9357998,-90.2117879
100,Berkley Avenue,70123,29.9352931,-90.2123883
132,Berkley Avenue,70123,29.9358936,-90.2122237
111,Berkley Avenue,70123,29.9353759,-90.2119318
99,Park Avenue,70123,29.9351673,-90.2129965
141,Glenwood Avenue,70123,29.9356883,-90.2107622
117,Glenwood Avenue,70123,29.9352025,-90.2108899
134,Glenwood Avenue,70123,29.9357093,-90.2113183
79,Glenwood Avenue,70123,29.9347398,-90.2110633
101,Glenwood Avenue,70123,29.9348911,-90.2109966
109,Glenwood Avenue,70123,29.9350390,-90.2109629
103,Park Avenue,70123,29.9354377,-90.2129231
56,Glenwood Avenue,70123,29.9340691,-90.2118628
68,Glenwood Avenue,70123,29.9344179,-90.2117285
70,Berkley Avenue,70123,29.9345118,-90.2127344
54,Berkley Avenue,70123,29.9341905,-90.2127970
96,Park Avenue,70123,29.9352911,-90.2134710
2100,Sawmill Road,70123,29.9722657,-90.2081278
2229,Sawmill Road,70123,29.9716017,-90.2078853
2100,Sawmill Road,70123,29.9708431,-90.2076104
2100,Sawmill Road,70123,29.9700775,-90.2073299
2100,Sawmill Road,70123,29.9692737,-90.2070366
2100,Sawmill Road,70123,29.9686094,-90.2068177
2305,Hickory Avenue,70123,29.9723360,-90.2083351
1933,Hickory Avenue,70123,29.9670486,-90.2064559
1927,Hickory Avenue,70123,29.9667416,-90.2063728
1828,Hickory Avenue,70123,29.9649647,-90.2064397
2004,Hickory Avenue,70123,29.9670517,-90.2072015
2321,Hickory Avenue,70123,29.9727144,-90.2086427
2029,Generes Drive,70123,29.9683746,-90.2081643
2025,Generes Drive,70123,29.9682006,-90.2080672
1820,Dickory Avenue,70123,29.9662329,-90.2059096
1850,Dickory Avenue,70123,29.9660608,-90.2053218
2005,Generes Drive,70123,29.9674128,-90.2078184
1939,Hickory Avenue,70123,29.9672151,-90.2064304
2138,Hickory Avenue,70123,29.9696925,-90.2080722
1932,Hickory Avenue,70123,29.9665167,-90.2070559
1940,Hickory Avenue,70123,29.9667906,-90.2071038
2001,Generes Drive,70123,29.9672590,-90.2077635
1929,Generes Drive,70123,29.9662285,-90.2074368
1820,Hickory Avenue,70123,29.9647028,-90.2063462
2044,Hickory Avenue,70123,29.9683603,-90.2076319
2041,Generes Drive,70123,29.9688360,-90.2083703
2037,Generes Drive,70123,29.9686771,-90.2083025
2105,Generes Drive,70123,29.9693178,-90.2085491
1825,Generes Drive,70123,29.9648902,-90.2069086
1836,Hickory Avenue,70123,29.9652081,-90.2065815
1908,Hickory Avenue,70123,29.9657303,-90.2067691
1925,Generes Drive,70123,29.9660637,-90.2073459
2020,Hickory Avenue,70123,29.9676099,-90.2073442
2017,Generes Drive,70123,29.9678660,-90.2080481
2303,Hickory Avenue,70123,29.9720734,-90.2082210
1817,Generes Drive,70123,29.9645695,-90.2068403
2116,Hickory Avenue,70123,29.9690295,-90.2078727
2109,Generes Drive,70123,29.9694549,-90.2086221
2045,Generes Drive,70123,29.9689923,-90.2084226
2013,Generes Drive,70123,29.9677145,-90.2079436
2104,Hickory Avenue,70123,29.9686274,-90.2077340
2040,Hickory Avenue,70123,29.9682485,-90.2075619
1941,Generes Drive,70123,29.9666065,-90.2075752
1953,Generes Drive,70123,29.9671118,-90.2077136
2012,Hickory Avenue,70123,29.9673150,-90.2072942
2000,Hickory Avenue,70123,29.9669216,-90.2071531
2200,Hickory Avenue,70123,29.9699581,-90.2081946
2201,Hickory Avenue,70123,29.9701554,-90.2075916
1929,Hickory Avenue,70123,29.9668860,-90.2063936
1920,Hickory Avenue,70123,29.9661234,-90.2069044
1921,Generes Drive,70123,29.9658879,-90.2072573
1917,Generes Drive,70123,29.9657125,-90.2071787
1913,Generes Drive,70123,29.9655274,-90.2071640
1909,Generes Drive,70123,29.9653555,-90.2071349
1832,Hickory Avenue,70123,29.9650746,-90.2065279
1840,Hickory Avenue,70123,29.9653367,-90.2066228
1900,Hickory Avenue,70123,29.9654692,-90.2066727
1904,Hickory Avenue,70123,29.9655994,-90.2067131
1912,Hickory Avenue,70123,29.9658601,-90.2068090
1916,Hickory Avenue,70123,29.9659932,-90.2068642
1905,Generes Drive,70123,29.9652041,-90.2070367
2229,Hickory Avenue,70123,29.9715682,-90.2081410
2317,Hickory Avenue,70123,29.9725481,-90.2084293
2036,Hickory Avenue,70123,29.9681158,-90.2075193
2008,Hickory Avenue,70123,29.9671831,-90.2072485
1949,Generes Drive,70123,29.9669327,-90.2076676
1945,Generes Drive,70123,29.9667751,-90.2076018
1937,Generes Drive,70123,29.9664148,-90.2075017
2021,Hickory Avenue,70123,29.9676530,-90.2067080
2032,Hickory Avenue,70123,29.9679886,-90.2074502
1821,Generes Drive,70123,29.9647295,-90.2068493
1901,Generes Drive,70123,29.9650528,-90.2069376
1816,Hickory Avenue,70123,29.9645599,-90.2062934
1824,Hickory Avenue,70123,29.9648227,-90.2063900
2100,Hickory Avenue,70123,29.9685038,-90.2076720
2108,Hickory Avenue,70123,29.9687746,-90.2077445
2112,Hickory Avenue,70123,29.9689037,-90.2078027
2033,Generes Drive,70123,29.9685149,-90.2082469
2101,Generes Drive,70123,29.9691590,-90.2084745
2113,Generes Drive,70123,29.9696154,-90.2086670
2117,Generes Drive,70123,29.9697769,-90.2087085
1928,Hickory Avenue,70123,29.9663856,-90.2070009
1936,Hickory Avenue,70123,29.9666595,-90.2070571
1924,Hickory Avenue,70123,29.9662550,-90.2069603
2021,Generes Drive,70123,29.9680580,-90.2080241
2009,Generes Drive,70123,29.9675735,-90.2078944
2216,Hickory Avenue,70123,29.9706754,-90.2085242
2212,Hickory Avenue,70123,29.9705484,-90.2085024
2208,Hickory Avenue,70123,29.9702580,-90.2084214
2204,Hickory Avenue,70123,29.9700699,-90.2082703
2120,Hickory Avenue,70123,29.9691471,-90.2079179
2124,Hickory Avenue,70123,29.9692979,-90.2079279
2128,Hickory Avenue,70123,29.9694174,-90.2080479
2146,Hickory Avenue,70123,29.9698221,-90.2081320
1609,Generes Drive,70123,29.9617798,-90.2057765
1320,Hickory Avenue,70123,29.9570563,-90.2035674
1600,Hickory Avenue,70123,29.9610774,-90.2050627
1537,Generes Drive,70123,29.9612928,-90.2056352
1313,Hickory Avenue,70123,29.9573032,-90.2030020
1413,Generes Drive,70123,29.9589468,-90.2047439
1809,Generes Drive,70123,29.9642848,-90.2066411
1440,Hickory Avenue,70123,29.9593180,-90.2044275
1228,Hickory Avenue,70123,29.9557568,-90.2031099
1225,Hickory Avenue,70123,29.9560542,-90.2024708
1625,Hickory Avenue,70123,29.9623477,-90.2047270
1212,Hickory Avenue,70123,29.9552446,-90.2028930
1209,Generes Drive,70123,29.9559890,-90.2035630
1512,Hickory Avenue,70123,29.9601260,-90.2047218
1421,Generes Drive,70123,29.9592033,-90.2048647
1420,Hickory Avenue,70123,29.9586495,-90.2042476
1436,Hickory Avenue,70123,29.9591946,-90.2043848
1317,Generes Drive,70123,29.9581512,-90.2043804
1405,Generes Drive,70123,29.9586813,-90.2047035
1504,Hickory Avenue,70123,29.9597186,-90.2045689
1433,Generes Drive,70123,29.9596012,-90.2049798
1721,Generes Drive,70123,29.9638027,-90.2065204
1808,Hickory Avenue,70123,29.9642983,-90.2062754
1621,Generes Drive,70123,29.9622230,-90.2059999
1605,Generes Drive,70123,29.9616095,-90.2057241
1701,Generes Drive,70123,29.9630159,-90.2062330
1400,Hickory Avenue,70123,29.9579920,-90.2040100
1328,Hickory Avenue,70123,29.9573617,-90.2037542
1313,Generes Drive,70123,29.9579819,-90.2043348
1237,Generes Drive,70123,29.9571530,-90.2040061
1608,Hickory Avenue,70123,29.9613501,-90.2051922
1520,Hickory Avenue,70123,29.9603955,-90.2048157
1525,Generes Drive,70123,29.9608118,-90.2054627
1304,Hickory Avenue,70123,29.9566830,-90.2034154
1221,Generes Drive,70123,29.9564832,-90.2037562
1125,Generes Drive,70123,29.9551031,-90.2032997
1205,Generes Drive,70123,29.9557935,-90.2035418
1217,Generes Drive,70123,29.9562964,-90.2036914
1800,Hickory Avenue,70123,29.9640366,-90.2061839
1812,Hickory Avenue,70123,29.9644029,-90.2062920
1433,Hickory Avenue,70123,29.9593179,-90.2036568
1500,Hickory Avenue,70123,29.9595856,-90.2045184
1509,Generes Drive,70123,29.9601955,-90.2052445
1232,Hickory Avenue,70123,29.9559732,-90.2031761
1300,Hickory Avenue,70123,29.9564145,-90.2033303
1229,Generes Drive,70123,29.9568106,-90.2039006
1717,Generes Drive,70123,29.9636380,-90.2064618
1805,Generes Drive,70123,29.9641078,-90.2066374
1709,Generes Drive,70123,29.9633183,-90.2063699
1425,Generes Drive,70123,29.9593330,-90.2049086
1501,Generes Drive,70123,29.9598670,-90.2051149
1521,Generes Drive,70123,29.9606588,-90.2054010
1533,Generes Drive,70123,29.9611327,-90.2055758
1524,Hickory Avenue,70123,29.9605328,-90.2048690
1536,Hickory Avenue,70123,29.9609422,-90.2050164
1612,Hickory Avenue,70123,29.9614773,-90.2052399
1633,Generes Drive,70123,29.9627130,-90.2061135
1620,Hickory Avenue,70123,29.9617727,-90.2053035
1216,Hickory Avenue,70123,29.9553970,-90.2028664
1135,Generes Drive,70123,29.9554379,-90.2033986
1629,Hickory Avenue,70123,29.9624906,-90.2047779
1632,Hickory Avenue,70123,29.9621680,-90.2054298
1444,Hickory Avenue,70123,29.9594619,-90.2044782
1508,Hickory Avenue,70123,29.9599839,-90.2047070
1437,Hickory Avenue,70123,29.9594666,-90.2037144
1501,Hickory Avenue,70123,29.9596498,-90.2037689
1505,Hickory Avenue,70123,29.9598109,-90.2038215
1429,Generes Drive,70123,29.9594759,-90.2049870
1525,Hickory Avenue,70123,29.9605833,-90.2041026
1521,Hickory Avenue,70123,29.9604096,-90.2040753
1517,Hickory Avenue,70123,29.9602420,-90.2040478
1532,Hickory Avenue,70123,29.9608051,-90.2049624
1528,Hickory Avenue,70123,29.9606724,-90.2049196
1516,Hickory Avenue,70123,29.9602590,-90.2047647
1601,Generes Drive,70123,29.9614621,-90.2056661
1529,Generes Drive,70123,29.9609841,-90.2055294
1517,Generes Drive,70123,29.9605047,-90.2053530
1513,Generes Drive,70123,29.9603552,-90.2052800
1312,Hickory Avenue,70123,29.9568140,-90.2034504
1309,Generes Drive,70123,29.9578018,-90.2042747
1305,Generes Drive,70123,29.9576503,-90.2041995
1429,Hickory Avenue,70123,29.9591596,-90.2035929
1325,Generes Drive,70123,29.9584183,-90.2045569
1329,Generes Drive,70123,29.9585368,-90.2046257
1409,Generes Drive,70123,29.9588078,-90.2047404
1417,Generes Drive,70123,29.9590795,-90.2048454
1404,Hickory Avenue,70123,29.9581242,-90.2040530
1408,Hickory Avenue,70123,29.9582579,-90.2041057
1412,Hickory Avenue,70123,29.9583848,-90.2041497
1416,Hickory Avenue,70123,29.9585172,-90.2042035
1424,Hickory Avenue,70123,29.9587810,-90.2042964
1428,Hickory Avenue,70123,29.9589354,-90.2042752
1432,Hickory Avenue,70123,29.9590646,-90.2043221
1425,Hickory Avenue,70123,29.9590099,-90.2035437
1241,Generes Drive,70123,29.9573284,-90.2040737
1233,Generes Drive,70123,29.9569967,-90.2039417
1628,Hickory Avenue,70123,29.9620450,-90.2053987
1625,Generes Drive,70123,29.9623958,-90.2060388
1629,Generes Drive,70123,29.9625614,-90.2060871
1613,Generes Drive,70123,29.9619173,-90.2058957
1616,Hickory Avenue,70123,29.9616369,-90.2052413
1617,Generes Drive,70123,29.9620954,-90.2058748
1321,Generes Drive,70123,29.9582979,-90.2044227
1301,Generes Drive,70123,29.9574738,-90.2041429
1505,Generes Drive,70123,29.9600380,-90.2051673
1225,Generes Drive,70123,29.9566388,-90.2038532
1801,Generes Drive,70123,29.9639493,-90.2066062
1813,Generes Drive,70123,29.9644125,-90.2067682
1804,Hickory Avenue,70123,29.9641375,-90.2062188
1736,Hickory Avenue,70123,29.9637746,-90.2060823
1740,Hickory Avenue,70123,29.9638785,-90.2061154
1705,Generes Drive,70123,29.9631541,-90.2063179
1713,Generes Drive,70123,29.9634772,-90.2064287
1204,Hickory Avenue,70123,29.9549838,-90.2027859
1131,Generes Drive,70123,29.9552668,-90.2032997
1624,Hickory Avenue,70123,29.9618941,-90.2053270
1213,Generes Drive,70123,29.9561352,-90.2036477
1240,Hickory Avenue,70123,29.9561560,-90.2032222
1244,Hickory Avenue,70123,29.9562995,-90.2032766
1224,Hickory Avenue,70123,29.9556324,-90.2030339
1201,Generes Drive,70123,29.9555975,-90.2034371
1208,Hickory Avenue,70123,29.9551242,-90.2028275
1321,Hickory Avenue,70123,29.9574882,-90.2030021
1344,Hickory Avenue,70123,29.9578866,-90.2039680
1340,Hickory Avenue,70123,29.9577598,-90.2039037
1336,Hickory Avenue,70123,29.9576281,-90.2038566
1332,Hickory Avenue,70123,29.9574927,-90.2038099
1324,Hickory Avenue,70123,29.9572402,-90.2037093
721,Ashlawn Drive,70123,29.9467325,-90.2034849
724,Colonial Club Drive,70123,29.9463427,-90.2046470
851,Grove Avenue,70123,29.9493089,-90.2018903
960,Hickory Avenue,70123,29.9515543,-90.2014467
734,Grove Avenue,70123,29.9471872,-90.2016675
742,Grove Avenue,70123,29.9473303,-90.2017005
702,Randolph Street,70123,29.9460036,-90.2072468
711,Randolph Street,70123,29.9464714,-90.2066485
822,Franklin Avenue,70123,29.9485396,-90.2059603
704,Hickory Avenue,70123,29.9472485,-90.1998597
957,Oak Avenue,70123,29.9514778,-90.2017675
969,Oak Avenue,70123,29.9516092,-90.2018264
973,Oak Avenue,70123,29.9519089,-90.2019596
971,Oak Avenue,70123,29.9517899,-90.2019126
745,Ashlawn Drive,70123,29.9473986,-90.2038969
750,Colonial Club Drive,70123,29.9472730,-90.2043325
1111,Generes Drive,70123,29.9545789,-90.2030570
728,Resor Avenue,70123,29.9470222,-90.2079689
670,Resor Avenue,70123,29.9461031,-90.2083643
950,Oak Avenue,70123,29.9510986,-90.2021477
954,Oak Avenue,70123,29.9512555,-90.2022005
721,Gordon Avenue,70123,29.9471806,-90.2020469
720,Colonial Club Drive,70123,29.9460702,-90.2046035
652,Ashlawn Drive,70123,29.9456829,-90.2037982
645,Roseland Parkway,70123,29.9460074,-90.2025532
734,Randolph Street,70123,29.9470813,-90.2070322
1008,Colonial Club Drive,70123,29.9505499,-90.2033975
933,Tyler Avenue,70123,29.9502069,-90.2040916
829,Roseland Parkway,70123,29.9491602,-90.2033092
870,Grove Avenue,70123,29.9496574,-90.2023985
764,Hickory Avenue,70123,29.9482855,-90.2001901
924,Colonial Club Drive,70123,29.9497691,-90.2038734
724,Resor Avenue,70123,29.9468528,-90.2079629
737,Resor Avenue,70123,29.9472379,-90.2073493
812,Oak Avenue,70123,29.9486414,-90.2012926
741,Woodward Avenue,70123,29.9470221,-90.2052435
725,Woodward Avenue,70123,29.9463524,-90.2052385
816,Hickory Avenue,70123,29.9490277,-90.2004744
769,Hickory Avenue,70123,29.9484626,-90.1996402
720,Resor Avenue,70123,29.9466914,-90.2079815
936,Hickory Avenue,70123,29.9509907,-90.2012330
956,Hickory Avenue,70123,29.9513018,-90.2013398
801,Oak Avenue,70123,29.9485867,-90.2006963
7806,7th Street,70123,29.9456547,-90.2040095
941,Tyler Avenue,70123,29.9504979,-90.2041219
837,Franklin Avenue,70123,29.9489892,-90.2054155
733,Gordon Avenue,70123,29.9476208,-90.2021612
747,Woodward Avenue,70123,29.9473911,-90.2051903
655,Grove Avenue,70123,29.9459998,-90.2008079
735,Franklin Avenue,70123,29.9469913,-90.2058014
8005,Grover Avenue,70123,29.9494446,-90.2060834
717,Gordon Avenue,70123,29.9470373,-90.2020251
769,Grove Avenue,70123,29.9479798,-90.2014598
716,Grove Avenue,70123,29.9468020,-90.2015163
671,Oak Avenue,70123,29.9462848,-90.1999036
736,Colonial Club Drive,70123,29.9466251,-90.2044404
749,Franklin Avenue,70123,29.9474824,-90.2056765
1132,Hickory Avenue,70123,29.9545528,-90.2026373
817,Hickory Avenue,70123,29.9493554,-90.1999900
901,9th Street,70123,29.9502868,-90.2013704
1008,Tyler Avenue,70123,29.9511115,-90.2045964
737,Oak Avenue,70123,29.9482949,-90.2006145
801,Randolph Street,70123,29.9478904,-90.2064078
8009,Landry Avenue,70123,29.9458178,-90.2059514
820,Oak Avenue,70123,29.9489311,-90.2013223
840,Hickory Avenue,70123,29.9494720,-90.2005932
835,Oak Avenue,70123,29.9491370,-90.2009640
809,Roseland Parkway,70123,29.9483098,-90.2031907
643,Ashlawn Drive,70123,29.9454892,-90.2033640
7812,7th Street,70123,29.9456773,-90.2042034
745,Resor Avenue,70123,29.9476880,-90.2072600
704,Resor Avenue,70123,29.9463460,-90.2083339
730,Resor Avenue,70123,29.9471322,-90.2078701
721,Resor Avenue,70123,29.9467105,-90.2074783
701,Resor Avenue,70123,29.9460766,-90.2078268
714,Randolph Street,70123,29.9463951,-90.2071630
730,Randolph Street,70123,29.9469328,-90.2069988
665,Resor Avenue,70123,29.9457608,-90.2081516
656,Randolph Street,70123,29.9455796,-90.2072114
707,Woodward Avenue,70123,29.9459774,-90.2054668
825,Franklin Avenue,70123,29.9485926,-90.2055343
709,Hickory Avenue,70123,29.9473875,-90.1993314
764,Oak Avenue,70123,29.9479505,-90.2009961
722,Oak Avenue,70123,29.9472809,-90.2007817
749,Grove Avenue,70123,29.9475729,-90.2013387
654,Grove Avenue,70123,29.9458884,-90.2012386
722,Oak Avenue,70123,29.9471740,-90.2006793
830,Lincoln Avenue,70123,29.9473694,-90.2048789
800,Tyler Avenue,70123,29.9477148,-90.2050790
834,Colonial Club Drive,70123,29.9486765,-90.2040515
829,Tyler Avenue,70123,29.9486048,-90.2045052
834,Tyler Avenue,70123,29.9487918,-90.2048777
708,Gordon Avenue,70123,29.9466381,-90.2023932
705,Gordon Avenue,70123,29.9465747,-90.2018789
701,Gordon Avenue,70123,29.9464336,-90.2018264
728,Grove Avenue,70123,29.9470592,-90.2016098
676,Oak Avenue,70123,29.9462952,-90.2004558
706,Oak Avenue,70123,29.9468430,-90.2006397
665,Oak Avenue,70123,29.9460804,-90.1997153
940,Oak Avenue,70123,29.9509457,-90.2021107
1013,Tyler Avenue,70123,29.9512009,-90.2041870
8605,Rosecrest Lane,70123,29.9490219,-90.2069410
741,Woodward Avenue,70123,29.9468814,-90.2052353
821,Roseland Parkway,70123,29.9487945,-90.2032631
808,Gordon Avenue,70123,29.9484065,-90.2028371
828,Gordon Avenue,70123,29.9492161,-90.2030060
809,Gordon Avenue,70123,29.9484900,-90.2023955
802,Grove Avenue,70123,29.9482577,-90.2019792
860,Grove Avenue,70123,29.9494624,-90.2023468
831,Grove Avenue,70123,29.9489077,-90.2017700
900,Franklin Avenue,70123,29.9493396,-90.2058340
720,Gordon Avenue,70123,29.9470767,-90.2024925
909,Franklin Avenue,70123,29.9495439,-90.2053478
904,Tyler Avenue,70123,29.9494652,-90.2047610
905,Tyler Avenue,70123,29.9492706,-90.2043173
920,Colonial Club Drive,70123,29.9496317,-90.2039205
714,Oak Avenue,70123,29.9469935,-90.2006950
637,Oak Avenue,70123,29.9458593,-90.1997464
629,Roseland Parkway,70123,29.9454151,-90.2024234
740,Colonial Club Drive,70123,29.9467649,-90.2044687
744,Colonial Club Drive,70123,29.9469243,-90.2044530
701,Roseland Parkway,70123,29.9462663,-90.2029801
733,Randolph Street,70123,29.9470112,-90.2065645
718,Franklin Avenue,70123,29.9464239,-90.2063474
817,Tyler Avenue,70123,29.9480563,-90.2045773
644,Roseland Parkway,70123,29.9459018,-90.2030420
738,Franklin Avenue,70123,29.9471161,-90.2062259
810,Franklin Avenue,70123,29.9481060,-90.2059977
729,Franklin Avenue,70123,29.9468386,-90.2057956
730,Woodward Avenue,70123,29.9467151,-90.2058487
731,Woodward Avenue,70123,29.9464763,-90.2053047
640,Roseland Parkway,70123,29.9457671,-90.2030035
701,Hickory Avenue,70123,29.9471324,-90.1991066
621,Hickory Avenue,70123,29.9459440,-90.1988504
805,Roseland Parkway,70123,29.9481607,-90.2031527
733,Roseland Parkway,70123,29.9475404,-90.2030100
7800,8th Street,70123,29.9476349,-90.2035427
7808,8th Street,70123,29.9476896,-90.2038620
735,Grove Avenue,70123,29.9472945,-90.2012167
754,Grove Avenue,70123,29.9475882,-90.2017591
962,Oak Avenue,70123,29.9515445,-90.2023119
870,Oak Avenue,70123,29.9498682,-90.2017129
6513,9th Street,70123,29.9501035,-90.2023545
935,Oak Avenue,70123,29.9508732,-90.2015653
867,Oak Avenue,70123,29.9498528,-90.2011787
6501,9th Street,70123,29.9501159,-90.2018436
929,Franklin Avenue,70123,29.9502247,-90.2052044
936,Tyler Avenue,70123,29.9504229,-90.2046833
937,Tyler Avenue,70123,29.9503634,-90.2041307
1004,Colonial Club Drive,70123,29.9504201,-90.2035169
1100,Generes Drive,70123,29.9537839,-90.2031659
1109,Generes Drive,70123,29.9544018,-90.2030221
1001,Hickory Avenue,70123,29.9526600,-90.2011978
682,Oak Avenue,70123,29.9464568,-90.2005123
878,Hickory Avenue,70123,29.9501045,-90.2008965
741,Ashlawn Drive,70123,29.9473969,-90.2037348
8700,Chretien Point Place,70123,29.9525627,-90.2040602
806,Colonial Club Drive,70123,29.9477390,-90.2042604
809,Tyler Avenue,70123,29.9479236,-90.2046189
929,Oak Avenue,70123,29.9507719,-90.2015545
920,Hickory Avenue,70123,29.9506254,-90.2010456
879,Hickory Avenue,70123,29.9502516,-90.2003139
733,Ashlawn Drive,70123,29.9470774,-90.2035110
632,Roseland Parkway,70123,29.9454604,-90.2029423
720,Franklin Avenue,70123,29.9465576,-90.2062988
734,Franklin Avenue,70123,29.9469599,-90.2062282
702,Franklin Avenue,70123,29.9458678,-90.2064084
721,Roseland Parkway,70123,29.9468828,-90.2028822
819,Tyler Avenue,70123,29.9481791,-90.2045353
837,Tyler Avenue,70123,29.9488476,-90.2044038
828,Colonial Club Drive,70123,29.9484016,-90.2041024
838,Colonial Club Drive,70123,29.9488006,-90.2040753
829,Colonial Club Drive,70123,29.9486038,-90.2036837
735,Oak Avenue,70123,29.9481405,-90.2006089
855,Oak Avenue,70123,29.9496133,-90.2011370
828,Hickory Avenue,70123,29.9491969,-90.2005348
805,Hickory Avenue,70123,29.9489502,-90.1999460
8601,Melrose Lane,70123,29.9495821,-90.2063505
802,Franklin Avenue,70123,29.9478268,-90.2060429
745,Franklin Avenue,70123,29.9472440,-90.2056869
805,Franklin Avenue,70123,29.9479333,-90.2055843
810,Randolph Street,70123,29.9481656,-90.2063934
7601,7th Street,70123,29.9463560,-90.2026123
7814,7th Street,70123,29.9460793,-90.2041412
720,Ashlawn Drive,70123,29.9466568,-90.2039377
709,Ashlawn Drive,70123,29.9463888,-90.2035121
732,Colonial Club Drive,70123,29.9464956,-90.2044707
637,Roseland Parkway,70123,29.9457124,-90.2024710
701,Woodward Avenue,70123,29.9456708,-90.2054909
615,Hickory Avenue,70123,29.9457991,-90.1986926
612,Hickory Avenue,70123,29.9455094,-90.1992287
700,Hickory Avenue,70123,29.9469860,-90.1997584
662,Grove Avenue,70123,29.9460153,-90.2012432
675,Oak Avenue,70123,29.9464339,-90.2000012
821,Grove Avenue,70123,29.9487327,-90.2016928
784,Oak Avenue,70123,29.9481980,-90.2011144
850,Grove Avenue,70123,29.9492145,-90.2022561
820,Grove Avenue,70123,29.9486336,-90.2020693
837,Gordon Avenue,70123,29.9496338,-90.2026408
825,Gordon Avenue,70123,29.9491292,-90.2025537
813,Gordon Avenue,70123,29.9486439,-90.2024447
801,Gordon Avenue,70123,29.9481715,-90.2023376
908,Colonial Club Drive,70123,29.9493488,-90.2039776
