House number,Street name,Postal code,Latitude,Longitude
1654,Logan Street,71101,32.5075522,-93.7651379
1664,Logan Street,71101,32.5075551,-93.7652664
1666,Logan Street,71101,32.5075543,-93.7653939
1668,Logan Street,71101,32.5075557,-93.7655183
1674,Logan Street,71101,32.5074587,-93.7658597
1521,Myrtle Street,71101,32.5077595,-93.7618224
1529,Myrtle Street,71101,32.5077578,-93.7620030
1555,Myrtle Street,71101,32.5077819,-93.7629255
1559,Myrtle Street,71101,32.5077814,-93.7630429
1627,Myrtle Street,71101,32.5080521,-93.7639411
1631,Myrtle Street,71101,32.5080484,-93.7642089
1633,Myrtle Street,71101,32.5080471,-93.7643387
1635,Myrtle Street,71101,32.5080496,-93.7644556
1639,Myrtle Street,71101,32.5080488,-93.7645926
1643,Myrtle Street,71101,32.5080479,-93.7647244
1645,Myrtle Street,71101,32.5080472,-93.7648409
1649,Myrtle Street,71101,32.5080483,-93.7649726
1655,Myrtle Street,71101,32.5080463,-93.7650917
1657,Myrtle Street,71101,32.5080450,-93.7652243
1659,Myrtle Street,71101,32.5080429,-93.7653664
1661,Myrtle Street,71101,32.5080417,-93.7654782
1634,Myrtle Street,71101,32.5083751,-93.7642124
1636,Myrtle Street,71101,32.5083743,-93.7643350
1638,Myrtle Street,71101,32.5083751,-93.7644577
1640,Myrtle Street,71101,32.5083743,-93.7645863
1642,Myrtle Street,71101,32.5083739,-93.7647258
1644,Myrtle Street,71101,32.5083726,-93.7648530
1646,Myrtle Street,71101,32.5083748,-93.7649834
1648,Myrtle Street,71101,32.5083760,-93.7651023
1650,Myrtle Street,71101,32.5083766,-93.7652271
1652,Myrtle Street,71101,32.5083761,-93.7653621
316,Pierre Avenue,71101,32.5082207,-93.7634937
320,Pierre Avenue,71101,32.5080687,-93.7634919
1617,Buena Vista Street,71101,32.5115972,-93.7637625
1621,Buena Vista Street,71101,32.5115992,-93.7639324
1635,Buena Vista Street,71101,32.5115987,-93.7644804
1634,Buena Vista Street,71101,32.5120978,-93.7644253
1640,Buena Vista Street,71101,32.5121028,-93.7645483
1644,Buena Vista Street,71101,32.5120998,-93.7646752
1648,Buena Vista Street,71101,32.5121001,-93.7648035
1539,Ford Street,71101,32.5106612,-93.7623375
1541,Ford Street,71101,32.5106587,-93.7625492
1528,Ford Street,71101,32.5111890,-93.7620194
1534,Ford Street,71101,32.5111896,-93.7622746
1536,Ford Street,71101,32.5111914,-93.7623987
1540,Ford Street,71101,32.5111924,-93.7625343
1548,Ford Street,71101,32.5111917,-93.7627213
1554,Ford Street,71101,32.5111929,-93.7629721
1655,Ford Street,71101,32.5107059,-93.7654287
1657,Ford Street,71101,32.5105304,-93.7655538
1659,Ford Street,71101,32.5106916,-93.7655794
1663,Ford Street,71101,32.5106825,-93.7657180
1667,Ford Street,71101,32.5106738,-93.7658283
1671,Ford Street,71101,32.5106586,-93.7659572
1620,Ford Street,71101,32.5111716,-93.7639027
1624,Ford Street,71101,32.5111719,-93.7640273
1628,Ford Street,71101,32.5111720,-93.7641661
1640,Ford Street,71101,32.5111737,-93.7645532
1656,Ford Street,71101,32.5111286,-93.7651257
1529,Garden Street,71101,32.5087615,-93.7621376
1533,Garden Street,71101,32.5087624,-93.7623310
1549,Garden Street,71101,32.5087620,-93.7627831
1534,Garden Street,71101,32.5093118,-93.7623016
1556,Garden Street,71101,32.5093078,-93.7630059
1611,Garden Street,71101,32.5087707,-93.7636273
1617,Garden Street,71101,32.5087724,-93.7638385
1677,Garden Street,71101,32.5087558,-93.7658295
1614,Garden Street,71101,32.5093025,-93.7637598
1634,Garden Street,71101,32.5092876,-93.7645432
1642,Garden Street,71101,32.5092872,-93.7646684
139,Hamilton Street,71101,32.5097642,-93.7618558
147,Hamilton Street,71101,32.5096005,-93.7618538
112,Hamilton Street,71101,32.5104793,-93.7624532
122,Hamilton Street,71101,32.5102689,-93.7624496
142,Hamilton Street,71101,32.5097053,-93.7624193
127,Pierre Avenue,71101,32.5101324,-93.7629263
108,Pierre Avenue,71101,32.5105804,-93.7635590
120,Pierre Avenue,71101,32.5101958,-93.7635033
201,Pierre Avenue,71101,32.5100133,-93.7629233
205,Pierre Avenue,71101,32.5099011,-93.7629215
215,Pierre Avenue,71101,32.5097091,-93.7629145
202,Pierre Avenue,71101,32.5098565,-93.7635023
216,Pierre Avenue,71101,32.5095070,-93.7634957
220,Pierre Avenue,71101,32.5093837,-93.7634929
224,Pierre Avenue,71101,32.5092684,-93.7634925
1621,Templeman Street,71101,32.5097842,-93.7640243
1639,Templeman Street,71101,32.5097704,-93.7645412
1643,Templeman Street,71101,32.5097694,-93.7646721
1616,Templeman Street,71101,32.5102731,-93.7638880
1650,Templeman Street,71101,32.5102617,-93.7650717
1654,Templeman Street,71101,32.5102617,-93.7652399
1672,Templeman Street,71101,32.5102565,-93.7657121
1516,Alston Street,71101,32.5130015,-93.7616231
1540,Alston Street,71101,32.5129973,-93.7624105
1544,Alston Street,71101,32.5129975,-93.7625338
1601,Alston Street,71101,32.5125000,-93.7634106
1605,Alston Street,71101,32.5125026,-93.7636620
1607,Alston Street,71101,32.5125049,-93.7637920
1609,Alston Street,71101,32.5125010,-93.7639275
1611,Alston Street,71101,32.5125017,-93.7640575
1613,Alston Street,71101,32.5125056,-93.7641754
1615,Alston Street,71101,32.5125042,-93.7642972
1617,Alston Street,71101,32.5125063,-93.7644215
1614,Alston Street,71101,32.5129805,-93.7638899
1636,Alston Street,71101,32.5129848,-93.7644128
1609,Clay Street,71101,32.5134066,-93.7636120
1623,Clay Street,71101,32.5134076,-93.7639651
1600,Clay Street,71101,32.5139142,-93.7633687
1606,Clay Street,71101,32.5139155,-93.7634886
111,Leroy Street,71101,32.5112877,-93.7651308
125,Leroy Street,71101,32.5116883,-93.7650704
114,Leroy Street,71101,32.5113852,-93.7656418
118,Leroy Street,71101,32.5115029,-93.7656460
122,Leroy Street,71101,32.5116167,-93.7656472
126,Leroy Street,71101,32.5117146,-93.7656485
201,Leroy Street,71101,32.5119852,-93.7650855
203,Leroy Street,71101,32.5121036,-93.7650875
205,Leroy Street,71101,32.5122167,-93.7650916
221,Leroy Street,71101,32.5124003,-93.7650276
206,Leroy Street,71101,32.5120571,-93.7656579
214,Leroy Street,71101,32.5122760,-93.7656654
218,Leroy Street,71101,32.5123860,-93.7656687
222,Leroy Street,71101,32.5124982,-93.7656723
1675,Alston Street,71101,32.5126012,-93.7656762
1537,Buena Vista Street,71101,32.5115811,-93.7622646
1543,Buena Vista Street,71101,32.5115860,-93.7625363
1547,Buena Vista Street,71101,32.5115880,-93.7626603
1551,Buena Vista Street,71101,32.5115899,-93.7627899
1522,Buena Vista Street,71101,32.5120997,-93.7619005
1532,Buena Vista Street,71101,32.5120996,-93.7621456
1525,Clay Street,71101,32.5134139,-93.7620209
1531,Clay Street,71101,32.5134151,-93.7621521
1533,Clay Street,71101,32.5134157,-93.7622749
415,Pierre Avenue,71101,32.5075149,-93.7626634
1649,Logan Street,71101,32.5069723,-93.7648976
1657,Logan Street,71101,32.5069705,-93.7651147
1659,Logan Street,71101,32.5069722,-93.7652142
1663,Logan Street,71101,32.5069742,-93.7653110
1665,Logan Street,71101,32.5069749,-93.7654070
1677,Logan Street,71101,32.5069766,-93.7657685
1552,Clay Street,71101,32.5139321,-93.7627983
1634,Clay Street,71101,32.5139042,-93.7646192
1638,Clay Street,71101,32.5139064,-93.7647899
1642,Clay Street,71101,32.5139068,-93.7649448
1666,Clay Street,71101,32.5138992,-93.7654353
1647,Anna Street,71101,32.5060496,-93.7648518
1653,Anna Street,71101,32.5060484,-93.7649980
1655,Anna Street,71101,32.5060487,-93.7651196
1659,Anna Street,71101,32.5060485,-93.7652407
1665,Anna Street,71101,32.5060494,-93.7653715
1673,Anna Street,71101,32.5060536,-93.7656399
1679,Anna Street,71101,32.5060509,-93.7659140
1685,Anna Street,71101,32.5060512,-93.7660438
1648,Anna Street,71101,32.5065525,-93.7648498
1650,Anna Street,71101,32.5065542,-93.7650632
1656,Anna Street,71101,32.5065550,-93.7652114
1664,Anna Street,71101,32.5065523,-93.7653632
300,Pierre Avenue,71101,32.5088797,-93.7634336
1516,Myrtle Street,71101,32.5082217,-93.7617511
1530,Myrtle Street,71101,32.5082241,-93.7621299
1540,Myrtle Street,71101,32.5082247,-93.7625295
1550,Myrtle Street,71101,32.5082271,-93.7627763
1556,Myrtle Street,71101,32.5082283,-93.7630401
1532,Clay Street,71101,32.5139287,-93.7621420
331,Allen Avenue,71101,32.5081338,-93.7607400
337,Allen Avenue,71101,32.5079349,-93.7607376
308,Allen Avenue,71101,32.5087531,-93.7613900
312,Allen Avenue,71101,32.5086301,-93.7613884
318,Allen Avenue,71101,32.5085182,-93.7613876
401,Allen Avenue,71101,32.5077926,-93.7607376
407,Allen Avenue,71101,32.5076628,-93.7607376
411,Allen Avenue,71101,32.5075168,-93.7607345
402,Allen Avenue,71101,32.5078030,-93.7613867
406,Allen Avenue,71101,32.5077028,-93.7613867
410,Allen Avenue,71101,32.5076047,-93.7613866
414,Allen Avenue,71101,32.5075021,-93.7613860
416,Allen Avenue,71101,32.5073955,-93.7613845
513,Allen Avenue,71101,32.5067131,-93.7608385
1415,Anna Street,71101,32.5060263,-93.7595588
1421,Anna Street,71101,32.5060278,-93.7596812
1439,Anna Street,71101,32.5060415,-93.7602633
1455,Anna Street,71101,32.5060450,-93.7607378
1459,Anna Street,71101,32.5060476,-93.7608811
1412,Anna Street,71101,32.5065233,-93.7593370
1416,Anna Street,71101,32.5066066,-93.7595091
1420,Anna Street,71101,32.5066081,-93.7596532
1424,Anna Street,71101,32.5066111,-93.7597885
1444,Anna Street,71101,32.5066117,-93.7605027
1450,Anna Street,71101,32.5066144,-93.7606356
1421,Logan Street,71101,32.5069979,-93.7597149
1414,Logan Street,71101,32.5074741,-93.7594648
316,Pete Harris Drive,71101,32.5088221,-93.7592697
314,Pete Harris Drive,71101,32.5086368,-93.7592666
318,Pete Harris Drive,71101,32.5085512,-93.7592676
1410,Logan Street,71101,32.5083961,-93.7592659
425,Pete Harris Drive,71101,32.5076946,-93.7585594
427,Pete Harris Drive,71101,32.5075980,-93.7585593
402,Pete Harris Drive,71101,32.5082971,-93.7592661
507,Pete Harris Drive,71101,32.5070421,-93.7586442
500,Pete Harris Drive,71101,32.5071287,-93.7592195
506,Pete Harris Drive,71101,32.5070054,-93.7592190
510,Pete Harris Drive,71101,32.5069040,-93.7592183
514,Pete Harris Drive,71101,32.5068031,-93.7592173
518,Pete Harris Drive,71101,32.5066942,-93.7592181
111,Allen Avenue,71101,32.5104495,-93.7608043
113,Allen Avenue,71101,32.5103612,-93.7608040
139,Allen Avenue,71101,32.5097613,-93.7607993
141,Allen Avenue,71101,32.5095701,-93.7607967
120,Allen Avenue,71101,32.5104329,-93.7613856
128,Allen Avenue,71101,32.5100807,-93.7613800
106,Pine Street,71101,32.5106156,-93.7601812
110,Pine Street,71101,32.5105409,-93.7601808
103,Pine Street,71101,32.5107691,-93.7597848
111,Pine Street,71101,32.5104828,-93.7597792
221,Pine Street,71101,32.5100764,-93.7597768
145,Pine Street,71101,32.5093933,-93.7597479
422,Allendale Street,71101,32.5083879,-93.7602685
430,Allendale Street,71101,32.5082414,-93.7601889
440,Allendale Street,71101,32.5079041,-93.7602167
1433,Ford Street,71101,32.5107516,-93.7601823
1435,Ford Street,71101,32.5106899,-93.7604383
1420,Ford Street,71101,32.5112159,-93.7595389
1424,Ford Street,71101,32.5112166,-93.7597186
1436,Ford Street,71101,32.5112134,-93.7601323
1440,Ford Street,71101,32.5112141,-93.7602585
1444,Ford Street,71101,32.5112141,-93.7603872
1429,Forte Street,71101,32.5096857,-93.7598105
1432,Garden Street,71101,32.5092991,-93.7601106
1438,Garden Street,71101,32.5093004,-93.7602654
1444,Garden Street,71101,32.5093007,-93.7604350
1448,Garden Street,71101,32.5093005,-93.7605466
1452,Garden Street,71101,32.5093023,-93.7606990
1456,Garden Street,71101,32.5093025,-93.7608938
1421,Buena Vista Street,71101,32.5115903,-93.7597179
810,Louisiana Avenue,71101,32.5085773,-93.7489949
802,Common Street,71101,32.5078846,-93.7501274
727,Crockett Street,71101,32.5090222,-93.7505333
1427,Buena Vista Street,71101,32.5115898,-93.7598670
1431,Buena Vista Street,71101,32.5115898,-93.7600035
1433,Buena Vista Street,71101,32.5115893,-93.7601343
1443,Buena Vista Street,71101,32.5115907,-93.7604340
1449,Buena Vista Street,71101,32.5115905,-93.7606124
1444,Buena Vista Street,71101,32.5120947,-93.7605437
1452,Buena Vista Street,71101,32.5120913,-93.7607176
1460,Buena Vista Street,71101,32.5120917,-93.7608970
111,North Allen Avenue,71101,32.5112972,-93.7607107
115,North Allen Avenue,71101,32.5114757,-93.7608491
121,North Allen Avenue,71101,32.5117125,-93.7608523
315,North Allen Avenue,71101,32.5132754,-93.7609137
1403,Alston Street,71101,32.5125254,-93.7592224
1409,Alston Street,71101,32.5126150,-93.7593623
1411,Alston Street,71101,32.5124379,-93.7593591
1415,Alston Street,71101,32.5125271,-93.7594961
1425,Alston Street,71101,32.5125284,-93.7598839
1429,Alston Street,71101,32.5125289,-93.7600190
1414,Alston Street,71101,32.5129996,-93.7594926
1422,Alston Street,71101,32.5130031,-93.7597564
1430,Alston Street,71101,32.5130041,-93.7600095
1436,Alston Street,71101,32.5130048,-93.7601423
1440,Alston Street,71101,32.5130039,-93.7602720
1444,Alston Street,71101,32.5130045,-93.7604048
1450,Alston Street,71101,32.5130060,-93.7606726
1456,Alston Street,71101,32.5130084,-93.7609417
1405,Clay Street,71101,32.5134353,-93.7592263
1419,Clay Street,71101,32.5134401,-93.7596241
1451,Clay Street,71101,32.5134363,-93.7606697
1400,Clay Street,71101,32.5139226,-93.7590943
1406,Clay Street,71101,32.5139229,-93.7592316
1422,Clay Street,71101,32.5139140,-93.7597435
1424,Clay Street,71101,32.5139148,-93.7598769
1438,Clay Street,71101,32.5139131,-93.7602782
1450,Clay Street,71101,32.5139103,-93.7606834
1452,Clay Street,71101,32.5139111,-93.7607821
1454,Clay Street,71101,32.5139125,-93.7608675
108,North Western Avenue,71101,32.5111421,-93.7592577
122,North Western Avenue,71101,32.5115102,-93.7592557
214,North Western Avenue,71101,32.5125265,-93.7590679
1437,Logan Street,71101,32.5069929,-93.7602390
1401,Ford Street,71101,32.5106825,-93.7593211
1415,Ford Street,71101,32.5106784,-93.7595666
1433,Garden Street,71101,32.5088516,-93.7600498
1422,Garden Street,71101,32.5092203,-93.7597451
518,North Pierre Avenue,71101,32.5151354,-93.7635440
524,North Pierre Avenue,71101,32.5152501,-93.7635441
425,North Allen Avenue,71101,32.5144670,-93.7608686
423,North Allen Avenue,71101,32.5143545,-93.7608663
419,North Allen Avenue,71101,32.5142480,-93.7608665
1415,Patzman Street,71101,32.5143148,-93.7595043
1443,Patzman Street,71101,32.5143170,-93.7604120
1507,Patzman Street,71101,32.5143365,-93.7615230
1513,Patzman Street,71101,32.5143353,-93.7616494
1515,Patzman Street,71101,32.5143331,-93.7617732
1549,Patzman Street,71101,32.5143236,-93.7627989
1553,Patzman Street,71101,32.5143262,-93.7629400
1557,Patzman Street,71101,32.5143262,-93.7630713
106,North McNeil Street,71101,32.5149414,-93.7541163
301,Douglas Street,71101,32.5118732,-93.7550143
301,Douglas Street,71101,32.5117119,-93.7548920
311,Douglas Street,71101,32.5116523,-93.7548363
1115,Caddo Street,71101,32.5108846,-93.7580270
117,Pete Harris Drive,71101,32.5105206,-93.7586389
143,Pete Harris Drive,71101,32.5094765,-93.7586900
161,Pete Harris Drive,71101,32.5090731,-93.7588710
130,Pete Harris Drive,71101,32.5098855,-93.7590952
134,Pete Harris Drive,71101,32.5097785,-93.7591207
140,Christian Street,71101,32.5101691,-93.7581596
144,Christian Street,71101,32.5100709,-93.7580596
148,Christian Street,71101,32.5099801,-93.7579735
104,Douglas Street,71101,32.5130239,-93.7567382
102,Douglas Street,71101,32.5131244,-93.7568289
100,Douglas Street,71101,32.5132208,-93.7569151
1109,View Street,71101,32.5116601,-93.7581507
613,Caddo Street,71101,32.5141632,-93.7532209
617,Caddo Street,71101,32.5140818,-93.7533334
619,Caddo Street,71101,32.5140082,-93.7534492
618,Caddo Street,71101,32.5144548,-93.7538742
621,Caddo Street,71101,32.5143183,-93.7540961
628,Caddo Street,71101,32.5142507,-93.7541930
707,Caddo Street,71101,32.5135339,-93.7541317
719,Caddo Street,71101,32.5132575,-93.7545130
516,Caddo Street,71101,32.5153125,-93.7527190
109,Spring Street,71101,32.5180173,-93.7493696
310,Christian Street,71101,32.5096109,-93.7574069
405,Christian Street,71101,32.5092296,-93.7565476
812,Travis Street,71101,32.5116011,-93.7539682
824,Travis Street,71101,32.5113042,-93.7544805
819,Travis Street,71101,32.5117002,-93.7546493
1206,Fannin Street,71101,32.5098771,-93.7578568
1222,Fannin Street,71101,32.5095868,-93.7581715
1232,Fannin Street,71101,32.5092681,-93.7585865
1205,Fannin Street,71101,32.5094059,-93.7577091
1227,Fannin Street,71101,32.5092624,-93.7580519
410,Lawrence Street,71101,32.5076637,-93.7582687
404,Mary Court,71101,32.5094133,-93.7562846
456,Mary Court,71101,32.5091273,-93.7562141
905,Travis Street,71101,32.5105784,-93.7544418
927,Travis Street,71101,32.5102254,-93.7549772
929,Travis Street,71101,32.5101699,-93.7550818
1208,Travis Street,71101,32.5093079,-93.7571511
1210,Travis Street,71101,32.5092143,-93.7573101
1212,Travis Street,71101,32.5091581,-93.7573955
1224,Travis Street,71101,32.5088895,-93.7576724
708,Fannin Street,71101,32.5131110,-93.7538302
712,Fannin Street,71101,32.5130355,-93.7539403
724,Fannin Street,71101,32.5128469,-93.7542224
730,Fannin Street,71101,32.5126536,-93.7542452
807,Fannin Street,71101,32.5121778,-93.7544659
815,Fannin Street,71101,32.5119756,-93.7547693
1241,Travis Street,71101,32.5082508,-93.7577369
1245,Travis Street,71101,32.5081600,-93.7578640
1253,Travis Street,71101,32.5080561,-93.7580217
1234,Travis Street,71101,32.5088017,-93.7579258
6900,Pines Road,71129-2516,32.4436612,-93.8646942
7008,Pines Road,71129-3415,32.4413279,-93.8621151
7008,Pines Road,71129-3415,32.4414619,-93.8621357
9380,Mansfield Road,71118-3181,32.3962794,-93.8108788
9352,Mansfield Road,71118-3127,32.3992316,-93.8081390
518,East Washington Street,71104,32.4849877,-93.7231411
538,East Washington Street,71104,32.4849884,-93.7225448
2618,C. E. Galloway Boulevard,71104,32.4850089,-93.7217638
539,Sykes Street,71104,32.4865280,-93.7210555
571,Lomax Street,71104,32.4870196,-93.7202941
3310,Youree Drive,71105,32.4791456,-93.7226023
3312,Youree Drive,71105,32.4789845,-93.7226023
3314,Youree Drive,71105,32.4788476,-93.7226023
727,Shreveport Barksdale Highway,71105,32.4781278,-93.7162565
731,Shreveport Barksdale Highway,71105,32.4781876,-93.7161388
733,Shreveport Barksdale Highway,71105,32.4781969,-93.7160556
741,Shreveport Barksdale Highway,71105,32.4782569,-93.7155530
735,Shreveport Barksdale Highway,71105,32.4782117,-93.7159286
737,Shreveport Barksdale Highway,71105,32.4782242,-93.7158226
739,Shreveport Barksdale Highway,71105,32.4782412,-93.7156858
789,Shreveport Barksdale Highway,71105,32.4794832,-93.7143794
783,Shreveport Barksdale Highway,71105,32.4791700,-93.7140909
779,Shreveport Barksdale Highway,71105,32.4790989,-93.7140611
773,Shreveport Barksdale Highway,71105,32.4790452,-93.7140541
767,Shreveport Barksdale Highway,71105,32.4789675,-93.7140476
759,Shreveport Barksdale Highway,71105,32.4788835,-93.7140390
755,Shreveport Barksdale Highway,71105,32.4787975,-93.7140278
4028,Sandra Street,71109,32.4738384,-93.8019979
3610,Jewella Avenue,71109,32.4775206,-93.7978174
3610,Jewella Avenue,71109,32.4775886,-93.7978174
3610,Jewella Avenue,71109,32.4776634,-93.7978174
3610,Jewella Avenue,71109,32.4777245,-93.7977423
3610,Jewella Avenue,71109,32.4777258,-93.7976379
4048,Hutchinson Street,71109,32.4718932,-93.8246727
4040,Hutchinson Street,71109,32.4720630,-93.8246748
4832,Greenwood Road,71109,32.4717320,-93.8262987
4840,Greenwood Road,71109,32.4717236,-93.8267963
5025,Jefferson Paige Road,71109,32.4710356,-93.8306614
4934,Greenwood Road,71109,32.4705941,-93.8303097
4932,Greenwood Road,71109,32.4705774,-93.8294729
4716,Greenwood Road,71109,32.4719072,-93.8238198
4712,Greenwood Road,71109,32.4721874,-93.8234608
4801,Greenwood Road,71109,32.4708248,-93.8259518
3100,West Bert Kouns Industrial Loop,71118-2924,32.4029077,-93.8150821
5920,Line Avenue,71106-2038,32.4535255,-93.7464228
7000,Mansfield Road,71108-5202,32.4414810,-93.7818577
1234,Grimmett Drive,71107,32.5335851,-93.7624703
1020,Bridgewater Avenue,71106,32.3571253,-93.7243100
1023,"Provenance Place Boulevard, Suite 210",71106,32.3570548,-93.7245419
1020,Bridgewater Avenue,71106,32.3570654,-93.7241998
1023,Provenance Place Boulevard,71106,32.3570133,-93.7246551
1024,Provenance Place Boulevard,71106,32.3566599,-93.7252608
10460,Norris Ferry Road,71106,32.3556931,-93.7146566
7230,Youree Drive,71105,32.4393583,-93.7172586
7230,Youree Drive,71105,32.4393402,-93.7173203
7230,Youree Drive,71105,32.4392200,-93.7176310
7230,Youree Drive,71105,32.4392551,-93.7175358
9320,Linwood Ave,71106,32.4030521,-93.7658300
1671,East 70th Street,71105,32.4428536,-93.7202151
1641,East 70th Street,71105,32.4430520,-93.7215455
7004,Youree Drive,71105,32.4428603,-93.7191653
1717,Claiborne Ave.,71103,32.4779502,-93.7657236
1719,Claiborne Ave.,71103,32.4779571,-93.7659154
1725,Claiborne Ave.,71103,32.4778717,-93.7664558
3505,Hillard,71103,32.4778067,-93.7659235
5610,Buncome Road,71129,32.4460716,-93.8442800
415,North Spring Street,71101,32.5162074,-93.7480169
3700,Saint Vincent Avenue,71103,32.4735082,-93.7594385
3301,Pershing Boulevard,71107,32.4754077,-93.7919871
2001,Ridgewood Drive,71118,32.3984436,-93.7915965
6001,Financial Plaza,71129,32.4528195,-93.8478165
5725,Financial Plaza,71129,32.4529201,-93.8503393
1601,North Market Street,71107,32.5369325,-93.7712156
104,Market Street,71101,32.5171442,-93.7512414
601,Texas Street,71101,32.5118642,-93.7506007
605,Texas Street,71101,32.5118473,-93.7507317
1000,Stewart Drive,71106,32.4017765,-93.7282659
4010,Jewella Avenue,71109,32.4740933,-93.7976173
2900,North Market Street,71107,32.5570937,-93.7823125
2544,West Bert Kouns Industrial Loop,71118,32.4025160,-93.8007169
1650,East Bert Kouns Industrial Loop,71105,32.4314745,-93.7138042
6707,Pines Road,71129,32.4472159,-93.8633112
3222,Greenwood Road,71109,32.4801095,-93.7913825
2600,Greenwood Road,71103,32.4848386,-93.7785765
1111,Academy Drive,71115,32.4144052,-93.7178597
3500,Beverly Place,71104,32.4728029,-93.7300448
3101,Esplanade Avenue,71109,32.4807092,-93.8071604
2715,Corbitt Street,71108,32.4628153,-93.7811554
1,University Place,71115,32.4296875,-93.7011017
6703,Pines Road,71129,32.4480718,-93.8643108
6705,Pines Road,71129,32.4475738,-93.8637784
6710,Pines Road,71129,32.4476994,-93.8658061
6235,West Port Avenue,71129,32.4463875,-93.8677845
6241,West Port Avenue,71129,32.4487726,-93.8671173
4747,Creswell Avenue,71106,32.4587738,-93.7410325
582,East 70th Street,71106,32.4422838,-93.7463857
1573,Texas Avenue,71103,32.4961607,-93.7573853
3100,Samford Avenue,71103,32.4810085,-93.7576441
1541,Kings Highway,71103,32.4811711,-93.7618259
2510,West Bert Kouns Industrial Loop,71118,32.4037014,-93.7958543
9333,Linwood Avenue,71106,32.4037645,-93.7602766
9320,Linwood Avenue,71106,32.4030783,-93.7652355
1133,Saint Vincent Avenue,71104,32.4771149,-93.7529797
263,North Common Street,71101,32.5204136,-93.7607574
6115,East Kings Highway,71105,32.4478682,-93.7141000
4445,Youree Drive,71105,32.4588950,-93.7219016
289,Arthur Avenue,71105,32.4588808,-93.7217063
1120,Kings Highway,71104,32.4823244,-93.7534558
1100,Kings Highway,71104,32.4822767,-93.7525894
7301,Youree Drive,71105,32.4408716,-93.7141065
451,Clyde Fant Memorial Parkway,71107,32.5174116,-93.7443846
8001,Youree Drive,71115,32.4326157,-93.7085429
1645,East Bert Kouns Industrial Loop,71105,32.4282962,-93.7121053
1453,East Bert Kouns Industrial Loop,71105,32.4246353,-93.7172011
3102,Linwood Avenue,71103,32.4814593,-93.7632444
202,Commerce Street,71101,32.5177263,-93.7483598
215,Spring Street,71101,32.5173644,-93.7487223
107,Spring Street,71101,32.5181367,-93.7495967
330,Marshall Street,71101,32.5137749,-93.7510016
726,Cotton Street,71101,32.5086493,-93.7500385
820,Clyde Fant Memorial Parkway,71101,32.5134699,-93.7420581
501,Texas Street,71101,32.5120698,-93.7497245
315,Marshall Street,71101,32.5145089,-93.7508580
625,Dixie Garden Drive,71105,32.4592793,-93.7004880
441,Atlantic Avenue,71105,32.4628121,-93.7308753
105,East Southfield Road,71105,32.4553202,-93.7093832
2007,Captain Shreve Drive,71105,32.4601785,-93.7040251
2011,Captain Shreve Drive,71105,32.4599878,-93.7040335
2015,Captain Shreve Drive,71105,32.4597887,-93.7040180
2019,Captain Shreve Drive,71105,32.4596004,-93.7040324
2023,Captain Shreve Drive,71105,32.4594139,-93.7040470
2027,Captain Shreve Drive,71105,32.4592191,-93.7040572
2031,Captain Shreve Drive,71105,32.4590258,-93.7040735
2035,Captain Shreve Drive,71105,32.4588315,-93.7040855
2039,Captain Shreve Drive,71105,32.4586343,-93.7040880
2043,Captain Shreve Drive,71105,32.4584336,-93.7041062
2047,Captain Shreve Drive,71105,32.4582441,-93.7041241
2051,Captain Shreve Drive,71105,32.4580532,-93.7041299
2055,Captain Shreve Drive,71105,32.4578544,-93.7041482
2061,Captain Shreve Drive,71105,32.4576451,-93.7041478
2003,Dixie Garden Drive,71105,32.4604016,-93.7039716
1050,West Bert Kouns Industrial Loop,71118,32.4026911,-93.7886851
2758,Barret Street,71129,32.4870533,-93.7516940
2911,Centenary Boulevard,71104,32.4834194,-93.7335384
820,Cotton Street,71101,32.5079238,-93.7513681
525,Spring Street,71101,32.5146009,-93.7460276
118,Texas Street,71101,32.5154441,-93.7467293
120,Texas Street,71101,32.5153449,-93.7468687
420,Commerce Street,71101,32.5159438,-93.7465610
400,Commerce Street,71101,32.5161616,-93.7467774
415,Spring Street,71101,32.5156597,-93.7470062
401,Spring Street,71101,32.5158109,-93.7471763
215,Caddo Street,71101,32.5169284,-93.7494909
222,Spring Street,71101,32.5167898,-93.7489809
224,Spring Street,71101,32.5167071,-93.7489079
228,Spring Street,71101,32.5166315,-93.7487419
211,Market Street,71101,32.5164113,-93.7494395
201,Market Street,71101,32.5166676,-93.7496843
421,Market Street,71101,32.5146183,-93.7478721
218,Texas Street,71101,32.5147780,-93.7476448
216,Texas Street,71101,32.5148413,-93.7475558
214,Texas Street,71101,32.5148832,-93.7475016
212,Texas Street,71101,32.5149612,-93.7473940
204,Texas Street,71101,32.5150527,-93.7472635
509,Market Street,71101,32.5141853,-93.7473887
213,Texas Street,71101,32.5143733,-93.7469593
211,Texas Street,71101,32.5144110,-93.7469045
209,Texas Street,71101,32.5144485,-93.7468525
207,Texas Street,71101,32.5144872,-93.7467944
205,Texas Street,71101,32.5145288,-93.7467395
203,Texas Street,71101,32.5145712,-93.7466774
333,Milam Street,71101,32.5126455,-93.7475564
3333,Midway,71109,32.4664289,-93.7928286
705,Elvis Presley Avenue,71101,32.5079305,-93.7529923
605,Cotton Street,71101,32.5094161,-93.7482126
611,Cotton Street,71101,32.5091931,-93.7483868
800,Louisiana Avenue,71101,32.5088155,-93.7492094
725,Cotton Street,71101,32.5082333,-93.7496448
