House number,Street name,Postal code,Latitude,Longitude
200,Polydras Street,70130,29.9490288,-90.0659316
200,Polydras Street,70130,29.9497429,-90.0659476
2600,Royal Street,70117,29.9646516,-90.0512594
4938,Prytania Street,70115,29.9244900,-90.1087764
5535,Magazine Street,70115,29.9212893,-90.1169407
3236,Magazine Street,70115,29.9234775,-90.0873491
741,State Street,70118,29.9220329,-90.1214102
3121,Magazine Street,70115,29.9243529,-90.0860432
3637,Magazine Street,70115,29.9218990,-90.0927089
4308,Magazine Street,70115,29.9207488,-90.1006745
5908,Magazine Street,70115,29.9216971,-90.1201416
2803,Saint Claude Avenue,70117,29.9687794,-90.0480415
1500,South Carrollton Avenue,70118,29.9496344,-90.1275583
5212,South Claiborne Avenue,70115,29.9409231,-90.1094331
1241,Decatur Street,70116,29.9614657,-90.0587522
3201,Magazine Street,70115,29.9240397,-90.0866108
5339,Prytania Street,70115,29.9251837,-90.1131641
1201,Royal Street,70116,29.9621278,-90.0611761
8115,South Claiborne Avenue,70118,29.9571214,-90.1205407
1426,South Carrollton Avenue,70118,29.9493842,-90.1279315
2032,South Carrollton Avenue,70118,29.9538152,-90.1236845
6227,Saint Charles Avenue,70118,29.9331463,-90.1201636
5617,Saint Claude Avenue,70117,29.9613124,-90.0151165
5834,Elysian Fields Avenue,70122,30.0188131,-90.0611827
720,Henry Clay Avenue,70118,29.9229105,-90.1249538
600,Eleonore Street,70115,29.9202050,-90.1206290
5624,Freret Street,70115,29.9352057,-90.1142443
1901,Bartholomew Street,70117,29.9741623,-90.0325907
9701,Hammond Street,70127,30.0233989,-89.9723864
2644,Saint Claude Avenue,70117,29.9672200,-90.0439900
130,Baronne Street,70112,29.9535515,-90.0715753
400,North Rampart Street,70112,29.9581522,-90.0702224
3722,Saint Charles Avenue,70115,29.9266900,-90.0952445
2401,General Meyer Avenue,70114,29.9439190,-90.0323302
1421,General Taylor Street,70115,29.9260131,-90.0959335
14500,Hayne Boulevard,70128,30.0713670,-89.9478253
1430,Tulane Avenue,70112,29.9552192,-90.0767349
2000,Louisiana Avenue,70115-9998,29.9321715,-90.0939027
2401,General Meyer Avenue,70114,29.9440510,-90.0322841
2510,Calhoun Street,70118,29.9401810,-90.1172101
7887,Walmsley Avenue,70125,29.9573606,-90.1151349
2500,General de Gaulle Drive,70114,29.9300822,-90.0318841
533,Royal Street,70130,29.9570240,-90.0657455
622,Frenchmen Street,70116,29.9640517,-90.0579014
3530,Toulouse Street,70119,29.9744395,-90.0923483
626,Frenchmen Street,70119,29.9641347,-90.0579159
4838,Prytania Street,70115,29.9244036,-90.1073966
3117,Calhoun Street,70125,29.9467139,-90.1131181
4437,Magazine Street,70115,29.9207974,-90.1026025
718,Saint Peter Street,70116,29.9580935,-90.0654893
6307,South Miro Street,70125,29.9469529,-90.1138185
3322,Magazine Street,70115,29.9230822,-90.0882302
3244,Magazine St,70115,29.9233626,-90.0875937
3454,Magazine Street,70115,29.9223421,-90.0902790
3700,Magazine Street,70115,29.9215244,-90.0933377
2401,Saint Ann Street,70119,29.9691656,-90.0789295
2301,Orleans Ave,70119,29.9680597,-90.0784985
3800,Canal St,70119,29.9724035,-90.0979125
3903,Canal Street,70119,29.9734496,-90.0984785
4408,Banks Street,70119,29.9743189,-90.1068522
310,N Carrollton Ave,70119,29.9761115,-90.0982532
4401,Banks Street,70119,29.9744821,-90.1064478
3701,Banks St,70119,29.9695738,-90.0991644
3901,Banks St,70119,29.9701170,-90.0999885
141,N Carrollton Avenue,70119,29.9754493,-90.0999498
135,N Carrollton Ave,70119,29.9753728,-90.1000375
900,Canal Street,70112,29.9542901,-90.0712436
2727,Canal Street,70119,29.9663346,-90.0878548
1009,Harrison Avenue,70124,30.0038576,-90.0969693
2841,S Claiborne Ave,70125,29.9426659,-90.0956906
2856,South Claiborne Avenue,70125,29.9415782,-90.0952910
2600,North Robertson Street,70117,29.9726342,-90.0488162
2256,Saint Claude Avenue,70117,29.9685425,-90.0549612
1135,Press,70117,29.9689038,-90.0465042
1120,Franklin Avenue,70117,29.9697576,-90.0503049
2801,Marais,70117,29.9695508,-90.0476709
402,N Carrollton Avenue,70119,29.9768471,-90.0977317
630,Frenchmen Street,70116,29.9642599,-90.0579251
1239,Royal Street,70116,29.9627372,-90.0606005
1555,Poydras Street,70112,29.9524718,-90.0794855
3535,Magazine Street,70115,29.9223205,-90.0915140
5300,Tchoupitoulas Street,70115,29.9160227,-90.1142848
5300,Tchoupitoulas Street,70115,29.9160445,-90.1146896
701,Tchoupitoulas Street,70130,29.9463991,-90.0675098
746,Tchoupitoulas St,70130,29.9450878,-90.0672689
701,Baronne Street,70113,29.9477232,-90.0741703
2000,Gentilly Boulevard,70119,29.9893338,-90.0723563
547,Saint Ann Street,70116,29.9582607,-90.0629567
2917,Magazine Street,70115,29.9253618,-90.0842634
2917,Magazine St,70115,29.9256110,-90.0842966
3001,Magazine Street,70115,29.9250643,-90.0848267
3101,Magazine Street,70115,29.9245809,-90.0856327
2604,Magazine Street,70130,29.9269571,-90.0808843
740,Burgundy Street,70116,29.9606289,-90.0666704
5030,Freret Street,70115,29.9348269,-90.1091110
8112,Oak Street,70118,29.9475307,-90.1301444
5831,Magazine,70115,29.9217830,-90.1195568
6033,Magazine Street,70118,29.9225996,-90.1223712
6100,Magazine Street,70118,29.9226458,-90.1236287
5637,Magazine Street,70115,29.9214152,-90.1178636
5631,Magazine Street,70115,29.9214328,-90.1177428
6000,Magazine Street,70118,29.9221078,-90.1216986
6010,Magazine Street,70118,29.9221852,-90.1219728
4645,Freret Street,70115,29.9353739,-90.1061849
5300,Freret Street,70115,29.9349699,-90.1104907
5109,Freret Street,70115,29.9351127,-90.1097015
5104,Freret Street,70115,29.9348854,-90.1095807
4632,Freret Street,70115,29.9348256,-90.1061742
4500,Freret Street,70115,29.9350521,-90.1043494
5000,Freret Street,70115,29.9348048,-90.1085494
4520,Freret Street,70115,29.9350190,-90.1047902
4929,Freret Street,70115,29.9350695,-90.1082847
4600,Freret Street,70115,29.9347635,-90.1056792
4400,Banks Street,70119,29.9742224,-90.1067119
621,Canal Street,70130,29.9530732,-90.0684048
5039,Freret Street,70115,29.9350887,-90.1091580
4510,Freret Street,70115,29.9350364,-90.1045820
4924,Prytania Street,70115,29.9244646,-90.1085208
4910,Prytania St,70115,29.9244460,-90.1082338
1227,Tulane Avenue,70112,29.9550205,-90.0751801
225,North Peters Street,70130,29.9529067,-90.0654242
321,North Peters Street,70130,29.9536814,-90.0651012
401,Iberville Street,70130,29.9525123,-90.0657519
237,North Peters Street,70130,29.9531558,-90.0653073
501,Decatur Street,70130,29.9554237,-90.0641455
323,Chartres Street,70130,29.9547411,-90.0663972
311,Bourbon Street,70130,29.9558844,-90.0684985
1510,South Carrollton Avenue,70118,29.9498334,-90.1274827
1332,South Carrollton Avenue,70118,29.9486551,-90.1286229
1340,South Carrollton Avenue,70118,29.9487342,-90.1284993
2423,South Carrollton Avenue,70119,29.9562476,-90.1196292
4525,North Claiborne Avenue,70117,29.9695994,-90.0283812
5825,Fontainebleau Drive,70125,29.9515591,-90.1096996
1116,Felicity Street,70130,29.9324059,-90.0736230
322,Royal Street,70130,29.9552478,-90.0671103
3025,Elysian Fields Avenue,70122-3626,29.9895450,-90.0578603
4035,Washington Avenue,70125,29.9516475,-90.1006960
1022,Lowerline Street,70118,29.9420120,-90.1255498
1603,Second Street,70115,29.9326990,-90.0835273
800,Louisa Street,70117,29.9641496,-90.0434687
1430,North Dorgenois Street,70119,29.9759023,-90.0758603
2526,Saint Bernard Avenue,70119,29.9821794,-90.0713502
1781,North Dorgenois Street,70119,29.9815429,-90.0713180
3161,Gentilly Boulevard,70122,29.9996215,-90.0596779
139,South Cortez Street,70119,29.9717488,-90.0984706
132,Carondelet Street,70130,29.9530203,-90.0705382
241,Royal Street,70130,29.9548664,-90.0677004
7601,Maple Street,70118,29.9413610,-90.1287363
4505,Magazine Street,70115,29.9383189,-90.0684954
201,"Saint Charles Avenue, Suite 114-351",70170,29.9517088,-90.0701963
300,Julia Street,70130,29.9443358,-90.0661335
511,Saint Louis Street,70130,29.9555230,-90.0645270
440,South St Patrick Street,70118,29.9752574,-90.1097849
201,Saint Charles Avenue,70170,29.9519653,-90.0702272
1818,Magazine Street,70130,29.9315830,-90.0737094
2239,Piety Street,70117,29.9792366,-90.0377493
231,Dauphine Street,70112,29.9559513,-90.0696771
639,Loyola Avenue,70113,29.9489216,-90.0767542
2727,Prytania Street,70115,29.9302262,-90.0850470
724,Dublin Street,70118,29.9451154,-90.1340775
8124,Hampson Street,70118,29.9442332,-90.1340981
1940,Dante Street,70118,29.9544101,-90.1257242
6757,Avenue A,70124,30.0152842,-90.1157274
1522,Robert E Lee Boulevard,70122,30.0207740,-90.0767277
5240,Elysian Fields Avenue,70122,30.0121571,-90.0606477
231,North Carrollton Avenue,70119,29.9759052,-90.0996772
3701,Iberville Street,70119,29.9730324,-90.0959731
3502,South Carrollton Avenue,70118,29.9649103,-90.1120747
8115,Oak Street,70118,29.9477433,-90.1301040
8117,Oak Street,70118,29.9477778,-90.1301571
8119,Oak Street,70118,29.9478179,-90.1301971
8123,Oak Street,70118,29.9478973,-90.1302971
8201,Oak Street,70118,29.9482436,-90.1307047
1200,South Carrollton Avenue,70118,29.9475499,-90.1297596
8227,Oak Street,70118,29.9485953,-90.1311945
8228,Oak Street,70118,29.9483937,-90.1312464
8239,Oak Street,70118,29.9487451,-90.1313523
8316,Oak Street,70118,29.9489912,-90.1319900
8338,Oak Street,70118,29.9492553,-90.1323064
7701,Hampson Street,70115,29.9413035,-90.1301901
7507,Maple Street,70118,29.9408105,-90.1280431
1133,South Carrollton Avenue,70118,29.9469414,-90.1296506
7800,Earhart Boulevard,70125,29.9595335,-90.1124042
3900,Howard Avenue,70125,29.9576906,-90.0949318
6233,South Claiborne Avenue,70125,29.9460989,-90.1134759
6078,Laurel Street,70118,29.9199252,-90.1244994
6047,Magazine Street,70118,29.9227640,-90.1225474
4401,South Broad Street,70125,29.9491245,-90.1043531
5007,Freret Street,70115,29.9351985,-90.1052252
4700,Freret Street,70115,29.9349104,-90.1066004
4714,Freret Street,70115,29.9348892,-90.1067884
4719,Freret Street,70115,29.9350508,-90.1070130
4916,Freret Street,70115,29.9348610,-90.1077293
4423,La Salle Street,70115,29.9343814,-90.1037451
4508,Freret Street,70115,29.9350546,-90.1044800
5007,Freret Street,70115,29.9350683,-90.1087653
5035,Freret Street,70115,29.9350636,-90.1089752
5100,Freret Street,70115,29.9348013,-90.1094643
5221,South Front Street,70115,29.9159633,-90.1117405
5240,Annunciation Street,70115,29.9174602,-90.1123715
5383,Tchoupitoulas Street,70115,29.9165700,-90.1155794
4841,Tchoupitoulas Street,70115,29.9168445,-90.1069893
4842,Tchoupitoulas Street,70115,29.9165312,-90.1069863
5415,Magazine Street,70115,29.9210395,-90.1154526
5508,Magazine Street,70115,29.9209853,-90.1163983
5518,Magazine Street,70115,29.9210309,-90.1165934
5720,Magazine Street,70115,29.9214001,-90.1185478
5835,Magazine Street,70115,29.9218028,-90.1197394
5924,Magazine Street,70115,29.9217611,-90.1204788
5961,Magazine Street,70118,29.9222349,-90.1212714
900,Jefferson Avenue,70115,29.9209913,-90.1151751
5004,Prytania Street,70115,29.9245113,-90.1091024
4520,Magazine Street,70115,29.9205135,-90.1033217
4877,Laurel Street,70115,29.9183368,-90.1079842
4128,Magazine Street,70115,29.9208774,-90.0987907
4218,Magazine Street,70115,29.9208255,-90.0996364
4609,Magazine Street,70115,29.9207143,-90.1041853
4125,Magazine Street,70115,29.9211237,-90.0987314
4139,Magazine Street,70115,29.9211300,-90.0988923
4201,Magazine Street,70115,29.9211009,-90.0992329
3300,Magazine Street,70115,29.9232662,-90.0878339
701,6th Street,70115,29.9220999,-90.0812360
1838,Napoleon Avenue,70115,29.9293578,-90.1026102
625,Celeste Street,70130,29.9283827,-90.0685370
800,magazine street,70130,29.9451888,-90.0691411
800,Tchoupitoulas Street,70130,29.9446386,-90.0673486
857,Fulton Street,70130,29.9435687,-90.0654263
1152,Camp Street,70130,29.9400187,-90.0719355
1179,Annunciation Street,70130,29.9388699,-90.0686328
308,South Diamond Street,70130,29.9422842,-90.0661160
1901,Tchoupitoulas Street,70130,29.9248700,-90.0693073
506,Rousseau Street,70130,29.9262967,-90.0703890
2030,Constance Street,70130,29.9298760,-90.0741196
3000,Magazine Street,70115,29.9247142,-90.0847521
3100,Magazine Street,70115,29.9243764,-90.0855042
3128,Magazine Street,70115,29.9240766,-90.0860308
3218,Magazine Street,70115,29.9236258,-90.0868512
3222,Magazine Street,70115,29.9235853,-90.0869447
3226,Magazine Street,70115,29.9235405,-90.0870980
3242,Magazine Street,70115,29.9233658,-90.0874941
4238,South Claiborne Avenue,70115,29.9399486,-90.1018639
2240,Magazine Street,70130,29.9289598,-90.0775557
2207,Magazine Street,70130,29.9295319,-90.0771099
2209,Magazine Street,70130,29.9294981,-90.0771649
2533,Constance Street,70130,29.9264226,-90.0801554
2800,Magazine Street,70115,29.9260210,-90.0825129
2801,Magazine Street,70115,29.9261890,-90.0828052
2801,Magazine Street,70115,29.9261567,-90.0829088
2029,Magazine Street,70130,29.9306870,-90.0753431
3830,Euphrosine Street,70125,29.9551779,-90.0947188
111,Tchoupitoulas Street,70130,29.9507891,-90.0664033
124,Baronne Street,70112,29.9537874,-90.0713891
333,Poydras Street,70130,29.9489511,-90.0661965
343,Carondelet Street,70130,29.9509488,-90.0716690
527,Julia Street,70130,29.9456135,-90.0698332
535,Julia Street,70130,29.9456804,-90.0701721
537,Gravier Street,70130,29.9509837,-90.0685803
630,Carondelet Street,70130,29.9478989,-90.0723094
644,Camp Street,70130,29.9471189,-90.0698567
700,Canal Street,70130,29.9530497,-90.0694014
725-727,South Peters Street,70130,29.9455618,-90.0659729
818,Howard Avenue,70113,29.9441902,-90.0741992
1717,Saint Charles Avenue,70130,29.9373014,-90.0771038
1720,Saint Charles Avenue,70130,29.9371195,-90.0766663
533,Bolivar Street,70012,29.9559611,-90.0834337
2828,Canal Street,70119,29.9667519,-90.0895866
500,Saint Peter Street,70116,29.9567364,-90.0630421
535,Decatur Street,70130,29.9558510,-90.0638084
601,Decatur Street,70130,29.9560518,-90.0635816
611,Decatur Street,70130,29.9562047,-90.0634451
619,Decatur Street,70130,29.9565842,-90.0633521
712,Royal Street,70116,29.9582172,-90.0644740
800,Decatur Street,70116,29.9575610,-90.0618544
714,Saint Peter Street,70130,29.9581522,-90.0651550
730,Orleans Avenue,70116,29.9587608,-90.0650636
738,Toulouse Street,70130,29.9576389,-90.0662611
738,Toulouse Street,70130,29.9576548,-90.0662896
733,Bourbon Street,70117,29.9592916,-90.0651380
740,North Rampart Street,70116,29.9611949,-90.0675677
1845,Gentilly Boulevard,70119,29.9863943,-90.0763850
2565,Bayou Road,70119,29.9772754,-90.0768344
9701,Chef Menteur Highway,70127,30.0187611,-89.9723150
1515,Poydras Street,70112,29.9522255,-90.0783269
1515,Poydras Street,70112,29.9522822,-90.0783082
1515,Poydras Street,70112,29.9523429,-90.0782872
323,Verret Street,70114,29.9526602,-90.0511972
541,Bermuda Street,70114,29.9507840,-90.0512547
3008,Holiday Drive,70131,29.9235993,-90.0118608
3018,Holiday Drive,70131,29.9230555,-90.0118904
3101,Eton Street,70131,29.9210790,-89.9989120
1104,Decatur Street,70116,29.9600072,-90.0596392
3040,Ridgeway Boulevard,70129,30.1327302,-89.8669754
3046,Ridgeway Boulevard,70129,30.1329494,-89.8668523
300,North Broad Street,70119,29.9674912,-90.0846085
300,North Broad Street,70119,29.9671800,-90.0844933
112,Royal Street,70130,29.9535102,-90.0686550
201,Royal Street,70130,29.9543264,-90.0682024
206,Bourbon Street,70130,29.9548312,-90.0689395
217,Chartres Street,70130,29.9538561,-90.0671739
219,Dauphine Street,70112,29.9557797,-90.0697771
240,Bourbon Street,70112,29.9553574,-90.0684677
317,Burgundy Street,70112,29.9571757,-90.0699105
403,Royal Street,70112,29.9559289,-90.0669925
408,North Peters Street,70130,29.9546889,-90.0642731
415,Decatur Street,70130,29.9547334,-90.0647797
416,Chartres Street,70130,29.9552815,-90.0654808
524,Saint Louis Street,70130,29.9554589,-90.0648430
534,Saint Louis Street,70130,29.9555874,-90.0650674
901,Iberville Street,70112,29.9554766,-90.0701041
2339,Royal Street,70117,29.9648320,-90.0542216
427,Esplanade Avenue,70116,29.9618129,-90.0572057
514,Frenchmen Street,70116,29.9629290,-90.0578571
1243,Frenchmen Street,70116,29.9704068,-90.0582010
1021,Marigny Street,70117,29.9681429,-90.0553655
2222,Saint Claude Avenue,70117,29.9683566,-90.0560904
2040,"2036 Caffin Ave, New Orleans, LA 70117, United States",70117,29.9713781,-90.0128460
3624,Dauphine Street,70117,29.9629993,-90.0391207
612,Piety Street,70117,29.9623559,-90.0431851
4037,Saint Claude Avenue,70117,29.9657723,-90.0344274
2000,Lakeshore Drive,70148,30.0290509,-90.0650149
901,Convention Center Boulevard,70130,29.9420116,-90.0649885
500,Port of New Orleans Place,70130,29.9448828,-90.0622886
901,Convention Center Boulevard,70130,29.9420983,-90.0653910
4702,Paris Avenue,70122,30.0059700,-90.0745023
2372 #130,Saint Claude Avenue,70117,29.9687193,-90.0522245
2483,Royal Street,70117,29.9649515,-90.0519147
3301,Chartres Street,70117,29.9619826,-90.0429912
617,Piety Street,70117,29.9624264,-90.0428774
527,Decatur Street,70130,29.9557185,-90.0639242
529,St Ann Street,70116,29.9579461,-90.0625205
510,Saint Louis Street,70130,29.9552563,-90.0646088
227,Dauphine Street,70112,29.9559271,-90.0696983
833,Canal Street,70112,29.9544663,-90.0704117
925,Camp Street,70130,29.9435723,-90.0713431
4801,Tchoupitoulas Street,70115,29.9169040,-90.1058903
631,Montegut Street,70117,29.9636275,-90.0472445
1001,Loyola Avenue,70113,29.9461593,-90.0785093
1333,Webster Street,70118,29.9277880,-90.1208899
2368,Magazine Street,70130,29.9280109,-90.0790617
3122,Magazine Street,70115,29.9241445,-90.0859271
3336,Magazine Street,70115,29.9230152,-90.0885264
3511,Magazine Street,70115,29.9225400,-90.0911203
3607,Magazine Street,70115,29.9222129,-90.0919173
3814,Magazine Street,70115,29.9212374,-90.0945141
4041,Magazine Street,70115,29.9212092,-90.0978265
4113,Magazine Street,70115,29.9211571,-90.0984482
4126,Magazine Street,70115,29.9209132,-90.0986106
4200,Magazine Street,70115,29.9208468,-90.0992231
4213,Magazine Street,70115,29.9210738,-90.0995490
4238,Magazine Street,70115,29.9208027,-90.1001089
4332,Magazine Street,70115,29.9207377,-90.1011334
4416,Magazine Street,70115,29.9206466,-90.1021227
4518,Magazine Street,70115,29.9205101,-90.1032238
4600,Magazine Street,70115,29.9204677,-90.1039516
