House number,Street name,Postal code,Latitude,Longitude
2/2,Գրիգոր Չուբարյան փողոց,0070,40.1780341,44.5250626
10,Վազգեն Սարգսյանի փողոց,0010,40.1763717,44.5112805
44/2,Սիլիկյան հին խճուղի,0029,40.2042261,44.4427542
4/1,Ավան-Առինջ 1-ին միկրոշրջան,0022,40.2235706,44.5723166
17,Կիևյան փողոց,0033,40.1975909,44.4922394
38/1,Պուշկինի փողոց,0010,40.1828060,44.5134412
6/1,Աբելյան փողոց,0038,40.2007770,44.4750189
30,Եզնիկ Կողբացու փողոց,0002,40.1819618,44.5115384
4,Բադալ Մուրադյանի փողոց,0090,40.1870751,44.5634714
6,Նիկողայոս Ադոնցի փողոց,0014,40.2130756,44.5233943
64,Արամի փողոց,0002,40.1831066,44.5088588
34,Էրեբունու փողոց,0020,40.1410335,44.5314803
37,Հանրապետության փողոց,0010,40.1762142,44.5142110
37,Հանրապետության փողոց,0010,40.1762025,44.5141956
105/1,Տերյան փողոց,0009,40.1896761,44.5221308
113,Տիգրան Մեծի պողոտա 71,0005,40.1552867,44.5114501
45,Մեսրոպ Մաշտոցի պողոտա,0009,40.1901136,44.5183023
106/1,Նալբանդյան փողոց,0001,40.1811700,44.5203900
141/1,Զաքարիա Սարկավագի փողոց,0091,40.2290771,44.5505035
6/1,Նիկողայոս Ադոնցի փողոց,0014,40.2129247,44.5228314
6,Նիկողայոս Ադոնցի փողոց,0014,40.2130200,44.5233452
12,Պուշկինի փողոց,0010,40.1806136,44.5157592
2/5,Աբելյան փողոց,0038,40.1773370,44.5612665
13,Փավստոս Բուզանդի փողոց,0010,40.1808661,44.5102892
21/3,Նիկողայոս Ադոնցի փողոց,0014,40.2137759,44.5156972
18,Աբովյան փողոց,0001,40.1819120,44.5172273
43,Մեսրոպ Մաշտոցի պողոտա,0009,40.1899840,44.5181168
71/3,Այասի փողոց,0082,40.1755811,44.4893948
71/4,Այասի փողոց,0082,40.1755009,44.4892870
39/12,Րաֆֆու փողոց,0064,40.1736426,44.4453175
4/6,Արցախի պողոտա,0005,40.1538467,44.5085081
36,Աբովյան փողոց,0009,40.1857485,44.5216515
7/2,Զաքյան փողոց,0010,40.1777072,44.5084905
42,Թումանյան փողոց,0002,40.1873892,44.5107307
22,Amiryan,0002,40.1819962,44.5064041
42,Թումանյան փողոց,0002,40.1873764,44.5107534
42,Թումանյան փողոց,0002,40.1873647,44.5107722
45,Մեսրոպ Մաշտոցի պողոտա,0009,40.1902238,44.5184602
6Գ,Բաբայան փողոց,0037,40.1979776,44.5217224
37,Դուրյան թաղամաս,0044,40.2127569,44.5813190
5,Չարենցի փողոց,0025,40.1838677,44.5277804
5,Չարենցի փողոց,0025,40.1840333,44.5277193
83,Եզնիկ Կողբացու փողոց,0015,40.1843660,44.5139197
15/5,Վաղարշ Վաղարշյան փողոց,0012,40.2018114,44.4987626
29,Մամիկոնյանց փողոց,0014,40.2091139,44.5170952
10,Թումանյան փողոց,0001,40.1800783,44.5209843
177/7,Մարշալ Խուդյակովի փողոց,0060,40.2182072,44.5823184
29,Արամի փողոց,0010,40.1812731,44.5111434
18,Վարդանանց փողոց,0010,40.1759586,44.5190939
18/1,Վարդանանց փողոց,0010,40.1758431,44.5191145
18,Վարդանանց փողոց,0010,40.1758027,44.5192929
26,Փարպեցու փողոց,0010,40.1858584,44.5116710
48/1,Գարեգին Նժդեհի փողոց,0050,40.1509432,44.5011935
14,Ազատության պողոտա,0014,40.2045253,44.5256227
90,Sundukyan,0012,40.2007436,44.5040797
45,Մեսրոպ Մաշտոցի պողոտա,0009,40.1900852,44.5182964
122/1,Եղվարդի խճուղի,0054,40.2235238,44.5059411
108,Nar-Dos,0018,40.1667461,44.5222284
36/1,Սարյանի փողոց,0002,40.1804060,44.5048823
4,Չարենցի փողոց,0025,40.1838403,44.5270360
66,Սասունցի Դավիթ փողոց,0008,40.1543978,44.5201075
37,Մոսկովյան,0002,40.1877866,44.5114303
82,Հանրապետության փողոց,0001,40.1795225,44.5230137
41,Խանջյան փողոց,0001,40.1793967,44.5230709
14,Պետրոս Ադամյանի փողոց,0010,40.1755859,44.5117912
1,Իտալիայի փողոց,0010,40.1753636,44.5087911
18,Աբովյան փողոց,0001,40.1818058,44.5173577
7,Հանրապետության հրապարակ,0010,40.1785633,44.5119734
1,Երվանդ Քոչարի փողոց,0070,40.1728514,44.5205386
20,Վարդանանց փողոց,0070,40.1730109,44.5210804
22,Վարդանանց փողոց,0070,40.1724166,44.5212779
24,Վարդանանց փողոց,0070,40.1717249,44.5213301
33,Մովսես Խորենացու փողոց,0018,40.1687411,44.5147898
31/2,Մովսես Խորենացու փողոց,0010,40.1705624,44.5131791
35,Մովսես Խորենացու փողոց,0018,40.1672079,44.5150218
69B,Սիմոն Վրացյանի փողոց,0070,40.1716723,44.5201741
26/1,Վազգեն Սարգսյանի փողոց,0010,40.1761541,44.5122302
6,Գրիգոր Լուսավորչի փողոց,0015,40.1734485,44.5074516
18,Մովսես Խորենացու փողոց,0010,40.1752865,44.5091193
5,Իտալիայի փողոց,0010,40.1746271,44.5073307
7,Գրիգոր Լուսավորչի փողոց,0015,40.1733067,44.5062447
"1,3",Փավստոս Բուզանդի փողոց,0010,40.1758598,44.5183570
37,Հանրապետության փողոց,0010,40.1761245,44.5142967
2,Մելիք-Ադամյանի փողոց,0010,40.1766722,44.5148557
1,Խանջյան փողոց,0010,40.1737904,44.5142855
9,Գրիգոր Լուսավորչի փողոց,0015,40.1738579,44.5057186
7/1,Գրիգոր Լուսավորչի փողոց,0015,40.1737396,44.5051945
5,Վազգեն Սարգսյանի փողոց,0010,40.1771811,44.5102785
13,Խանջյան փողոց,0010,40.1746770,44.5188590
1,Փավստոս Բուզանդի փողոց,0010,40.1752266,44.5182861
1/3,Փավստոս Բուզանդի փողոց,0010,40.1753557,44.5177056
44/2,Հանրապետության փողոց,0010,40.1761887,44.5167570
12,Մհեր Մկրտչյան փողոց,0010,40.1750017,44.5124218
23,Տիգրան Մեծի պողոտա,0018,40.1710330,44.5139260
27,Տիգրան Մեծի պողոտա,0018,40.1700996,44.5138972
29a,Տիգրան Մեծի պողոտա,0018,40.1695572,44.5142477
27,Չայկովսկու փողոց,0010,40.1745452,44.5182515
1/3,Փավստոս Բուզանդի փողոց,0010,40.1756309,44.5171761
9,Խանջյան փողոց,0010,40.1740805,44.5171457
2,Քաջազնունի փողոց,0070,40.1707993,44.5189680
4,Քաջազնունի փողոց,0070,40.1704375,44.5188763
9,Երվանդ Քոչարի փողոց,0070,40.1710767,44.5183060
73/1,Սիմոն Վրացյանի փողոց,0025,40.1711234,44.5202553
11,Երվանդ Քոչարի փողոց,0070,40.1706656,44.5176255
17,Երվանդ Քոչարի փողոց,0070,40.1703334,44.5174025
6,Քաջազնունի փողոց,0070,40.1698369,44.5189498
1,Ալեք Մանուկյանի փողոց,0025,40.1817938,44.5261926
75,Սիմոն Վրացյանի փողոց,0070,40.1715279,44.5208219
7,Երվանդ Քոչարի փողոց,0070,40.1716598,44.5192201
3,Երվանդ Քոչարի փողոց,0070,40.1723767,44.5199347
8,Ալեք Մանուկյանի փողոց,0070,40.1737086,44.5223380
2/1,Արմեն Թախտաջյան փողոց,0070,40.1743966,44.5231524
11,Ալեք Մանուկյանի փողոց,0070,40.1759129,44.5240008
9,Ալեք Մանուկյանի փողոց,0070,40.1769180,44.5244237
2/2,Քաջազնունի փողոց,0070,40.1709430,44.5194110
27,Խանջյան փողոց,0010,40.1763893,44.5210548
1,Թումանյան փողոց,0001,40.1784828,44.5225226
3,Արմեն Թախտաջյան փողոց,0070,40.1746536,44.5239425
1,Ամիրյան փողոց,0010,40.1780378,44.5112295
46,Նալբանդյան փողոց,0010,40.1789445,44.5161748
48,Նալբանդյան փողոց,0010,40.1791710,44.5164846
62,Հանրապետության փողոց,0010,40.1772666,44.5193874
74,Հանրապետության փողոց,0001,40.1782789,44.5208518
5a,Տպագրիչների փողոց,0001,40.1783913,44.5195541
79,Հանրապետության փողոց,0001,40.1789522,44.5208022
76,Հանրապետության փողոց,0001,40.1786974,44.5211734
4,Թումանյան փողոց,0001,40.1789611,44.5226457
85a,Հանրապետության փողոց,0001,40.1797545,44.5227189
8,Թումանյան փողոց,0001,40.1795687,44.5218313
42,Չարենցի փողոց,0025,40.1781469,44.5272547
4,Չարենցի փողոց,0025,40.1838309,44.5266357
130,Նալբանդյան փողոց,0025,40.1848013,44.5258074
128,Նալբանդյան փողոց,0025,40.1842591,44.5249889
96,Նալբանդյան փողոց,0001,40.1805612,44.5188724
21,Նալբանդյան փողոց,0001,40.1810478,44.5187345
15,Թումանյան փողոց,0001,40.1814648,44.5184132
28/20,Թումանյան փողոց,0001,40.1823040,44.5179932
4,Արցախի պողոտա,0005,40.1540042,44.5099619
8b,Արցախի պողոտա,0005,40.1514320,44.5098081
1,Արցախի պողոտա,0005,40.1542081,44.5105190
8,Արցախի պողոտա,0005,40.1527154,44.5098447
8a,Արցախի պողոտա,0005,40.1521337,44.5094272
6b,Արցախի պողոտա,0005,40.1522762,44.5086390
12,Արցախի պողոտա,0005,40.1489154,44.5090354
10a,Արցախի պողոտա,0005,40.1493842,44.5094246
10,Արցախի պողոտա,0005,40.1490900,44.5095331
14,Արցախի պողոտա,0005,40.1482068,44.5097861
10,Արցախի պողոտա,0005,40.1496591,44.5098232
18,Արցախի պողոտա,0005,40.1467518,44.5097474
18a,Արցախի պողոտա,0005,40.1467514,44.5090038
20a,Արցախի պողոտա,0041,40.1461203,44.5089561
23/1,Արցախի պողոտա,0005,40.1478872,44.5103330
6,Արցախի պողոտա,0005,40.1534865,44.5099384
65,Տիգրան Մեծի պողոտա,0005,40.1574806,44.5113698
63,Տիգրան Մեծի պողոտա,0005,40.1581650,44.5116227
61,Տիգրան Մեծի պողոտա,0005,40.1588972,44.5118838
59,Տիգրան Մեծի պողոտա,0005,40.1596619,44.5122896
54,Տիգրան Մեծի պողոտա,0013,40.1585940,44.5110649
76,Տիգրան Մեծի պողոտա,0005,40.1564322,44.5103395
50,Տիգրան Մեծի պողոտա,0013,40.1595705,44.5113559
4,Տիգրան Մեծի պողոտա 1-ին փակուղի,0013,40.1595142,44.5107541
3,Տիգրան Մեծի պողոտա 1-ին փակուղի,0013,40.1591665,44.5106715
5,Տիգրան Մեծի պողոտա 1-ին փակուղի,0013,40.1591848,44.5100748
7,Տիգրան Մեծի պողոտա 1-ին փակուղի,0013,40.1592130,44.5095143
8,Տիգրան Մեծի պողոտա 1-ին փակուղի,0013,40.1594908,44.5095381
6,Տիգրան Մեծի պողոտա 1-ին փակուղի,0013,40.1595041,44.5100827
4a,Գլինկայի փողոց,0013,40.1600471,44.5102287
2,Գլինկայի փողոց,0013,40.1599679,44.5096003
5,Գլինկայի փողոց,0005,40.1605163,44.5097726
13,Գլինկայի փողոց,0005,40.1605502,44.5110444
2a,Գլինկայի փողոց,0013,40.1600179,44.5087716
9,Գլինկայի փողոց,0005,40.1605566,44.5103842
48,Տիգրան Մեծի պողոտա,0013,40.1599612,44.5114349
42,Տիգրան Մեծի պողոտա,0005,40.1611803,44.5116365
40,Տիգրան Մեծի պողոտա,0005,40.1617843,44.5117365
42/4,Տիգրան Մեծի պողոտա,0005,40.1615986,44.5110407
54a,Տիգրան Մեծի պողոտա,0013,40.1584428,44.5103970
40b,Տիգրան Մեծի պողոտա,0005,40.1620251,44.5108461
38,Տիգրան Մեծի պողոտա,0005,40.1617580,44.5104465
36բ,Տիգրան Մեծի պողոտա,0018,40.1634455,44.5108400
36գ,Տիգրան Մեծի պողոտա,0018,40.1638588,44.5108145
36դ,Տիգրան Մեծի պողոտա,0018,40.1642620,44.5109728
36ե,Տիգրան Մեծի պողոտա,0018,40.1646398,44.5110704
36/4,Տիգրան Մեծի պողոտա,0018,40.1636667,44.5117597
4,Նար-Դոսի փողոց,0018,40.1649998,44.5113283
36,Տիգրան Մեծի պողոտա,0018,40.1641604,44.5124036
9,Քրիստափորի փողոց,0018,40.1634835,44.5140996
45,Տիգրան Մեծի պողոտա,0018,40.1647937,44.5133455
1,Նար-Դոսի փողոց,0018,40.1655432,44.5112588
1,Զավարյան փողոց,0018,40.1667191,44.5116276
2,Զավարյան փողոց,0018,40.1661287,44.5114514
41,Տիգրան Մեծի պողոտա,0018,40.1655630,44.5134046
37,Տիգրան Մեծի պողոտա,0018,40.1663374,44.5135396
29,Զավարյան փողոց,0018,40.1666259,44.5125591
30,Տիգրան Մեծի պողոտա,0018,40.1668236,44.5128861
24,Տիգրան Մեծի պողոտա,0018,40.1681231,44.5127719
26a,Տիգրան Մեծի պողոտա,0018,40.1678185,44.5122581
18,Տիգրան Մեծի պողոտա,0018,40.1696390,44.5131674
30,Մովսես Խորենացու փողոց,0018,40.1700103,44.5129338
53,Տիգրան Մեծի պողոտա,0018,40.1627511,44.5136706
15,Երվանդ Քոչարի փողոց,0070,40.1691132,44.5181491
1ա,Զավարյան փողոց,0018,40.1673022,44.5117947
49,Կոմիտասի պողոտա,0051,40.2070990,44.5157417
14,Աբովյան փողոց,0001,40.1811756,44.5162845
7,Աբովյան փողոց,0001,40.1822407,44.5163723
21,Թումանյան փողոց,0002,40.1829589,44.5163315
30,Թումանյան փողոց,0002,40.1828617,44.5172042
34,Թումանյան փողոց,0002,40.1836594,44.5160761
44,Տերյան փողոց,0001,40.1844859,44.5168620
4,Սայաթ-Նովայի պողոտա,0001,40.1841708,44.5174110
4,Սայաթ-Նովայի պողոտա,0001,40.1840374,44.5176869
5,Աբովյան փողոց,0001,40.1835915,44.5173803
42/1,Տերյան փողոց,0001,40.1839752,44.5169307
24,Թումանյան փողոց,0001,40.1818667,44.5185959
17/1,Ռոստովյան փողոց,0008,40.1503062,44.5105468
69/5,Ռոստովյան փողոց,0008,40.1507890,44.5107264
29,Չարենցի փողոց,0025,40.1798287,44.5280527
26a,Աբովյան փողոց,0001,40.1841204,44.5204818
34a,Աբովյան փողոց,0001,40.1847210,44.5211837
3,Մոսկովյան փողոց,0001,40.1843635,44.5227490
19,Սայաթ-Նովայի պողոտա,0001,40.1833777,44.5196749
24,Արցախի պողոտա,0041,40.1444629,44.5101346
28,Արցախի պողոտա,0041,40.1435704,44.5103886
22,Արցախի պողոտա,0041,40.1451661,44.5099208
20,Արցախի պողոտա,0041,40.1457002,44.5097758
22/1,Արցախի պողոտա,0041,40.1448272,44.5095755
22/2,Արցախի պողոտա,0041,40.1453553,44.5093891
1,Էրեբունու փողոց,0041,40.1429802,44.5118468
3,Էրեբունու փողոց,0041,40.1427366,44.5125415
5,Էրեբունու փողոց,0041,40.1426604,44.5138499
7,Էրեբունու փողոց,0041,40.1426011,44.5149989
23/2,Արցախի պողոտա,0005,40.1454324,44.5109104
23/6,Արցախի պողոտա,0005,40.1463218,44.5107941
24a,Արցախի պողոտա,0041,40.1439922,44.5098928
30,Արցախի պողոտա,0041,40.1429732,44.5104716
9,Էրեբունու փողոց,0041,40.1425413,44.5161296
11,Էրեբունու փողոց,0041,40.1424789,44.5171452
32,Սայաթ-Նովայի պողոտա,0025,40.1777180,44.5257626
65,Միքայել Չայլախյան փողոց,0025,40.1811886,44.5289528
67,Միքայել Չայլախյան փողոց,0025,40.1811359,44.5295153
17,Չարենցի փողոց,0025,40.1818355,44.5280372
15,Չարենցի փողոց,0025,40.1822490,44.5280114
9,Չարենցի փողոց,0025,40.1827679,44.5278895
7,Չարենցի փողոց,0025,40.1834174,44.5276958
5,Չարենցի փողոց,0025,40.1839250,44.5276537
51,Նալբանդյան փողոց,0025,40.1855645,44.5252537
18a,Ավետիք Իսահակյան փողոց,0025,40.1863300,44.5232087
5/1,Կորյունի փողոց,0025,40.1870538,44.5248371
7,Կորյունի փողոց,0025,40.1874428,44.5243172
10,Կորյունի փողոց 1-ին նրբանցք,0025,40.1861381,44.5247247
11,Կորյունի փողոց 1-ին նրբանցք,0025,40.1859390,44.5251791
16a,Ավետիք Իսահակյան փողոց,0025,40.1860361,44.5240525
20,Սայաթ-Նովայի պողոտա,0001,40.1803872,44.5222194
22,Ավետիք Իսահակյան փողոց,0009,40.1873489,44.5219940
4,Բայրոնի փողոց,0009,40.1861555,44.5172424
10,Թումանյան փողոց,0001,40.1800335,44.5211379
13a,Մովսես Խորենացու փողոց,0010,40.1773327,44.5079647
1,Եզնիկ Կողբացու փողոց,0015,40.1789862,44.5074965
9,Ամիրյան փողոց,0010,40.1795752,44.5090548
35,Ավետիք Իսահակյան փողոց,0009,40.1863326,44.5225710
3,Պուշկինի փողոց,010,40.1800132,44.5158127
4,Աբովյան փողոց,0010,40.1800980,44.5152399
57/19,Զավարյան փողոց,0018,40.1680089,44.5170045
56,Տերյան փողոց,0009,40.1858095,44.5190513
54,Տերյան փողոց,0009,40.1856955,44.5184193
11,Անդրեյ Սախարովի փողոց,0010,40.1798397,44.5185975
11,Թումանյան փողոց,0001,40.1802372,44.5199456
76/1,Հանրապետության փողոց,0001,40.1785433,44.5216935
76/2,Հանրապետության փողոց,0001,40.1782658,44.5217842
76/3,Հանրապետության փողոց,0001,40.1780241,44.5219132
12,Տպագրիչների փողոց,0001,40.1778810,44.5206641
17,Հանրապետության փողոցի 2-րդ նրբանցք,0001,40.1792678,44.5194564
8,Զաքյան փողոց,0015,40.1769037,44.5060589
6,Մեսրոպ Մաշտոցի պողոտա,0015,40.1776162,44.5060371
1,Զաքյան փողոց 1-ին նրբանցք,0015,40.1769721,44.5049738
10,Զաքյան փողոց,0015,40.1763873,44.5049958
14,Մեսրոպ Մաշտոցի պողոտա,0015,40.1789250,44.5057621
38,Հանրապետության փողոց,0010,40.1761751,44.5151393
8,Քաջազնունի փողոց,0070,40.1693087,44.5192143
73A,Նար-Դոսի փողոց,0070,40.1674652,44.5196203
10,Քաջազնունի փողոց,0070,40.1688803,44.5195878
3/1,Արշակունյաց պողոտա,0023,40.1700626,44.5083138
5,Արշակունյաց պողոտա,0023,40.1693276,44.5078887
6,Արշակունյաց պողոտա,0023,40.1697511,44.5073420
11,Քաջազնունի փողոց,0070,40.1687049,44.5212046
73,Նար-Դոսի փողոց,0018,40.1670696,44.5193646
75,Նար-Դոսի փողոց,0070,40.1670546,44.5202400
71,Սիմոն Վրացյանի փողոց,0070,40.1711227,44.5197574
13/1,Խանջյան փողոց,0010,40.1749435,44.5185869
1a,Սայաթ-Նովայի պողոտա,0001,40.1870651,44.5170053
2,Թամանյանի փողոց,0009,40.1889931,44.5159632
36,Ավետիք Իսահակյան փողոց,0009,40.1895598,44.5166859
8,Թամանյանի փողոց,0009,40.1903411,44.5162252
45Ա,Մեսրոպ Մաշտոցի պողոտա,0009,40.1903590,44.5172435
2/2,Մեսրոպ Մաշտոցի պողոտա,0015,40.1743855,44.5017512
4/1,Արգիշտի փողոց,0015,40.1743536,44.5022823
18,Մոսկովյան փողոց,0009,40.1886190,44.5145298
37,Մեսրոպ Մաշտոցի պողոտա,0002,40.1862393,44.5135023
1,Թամանյանի փողոց,0009,40.1890402,44.5148046
20,Մեսրոպ Մաշտոցի պողոտա,0002,40.1813101,44.5085241
22,Մեսրոպ Մաշտոցի պողոտա,0002,40.1823715,44.5101844
30,Եզնիկ Կողբացու փողոց,0002,40.1819362,44.5117095
38,Մեսրոպ Մաշտոցի պողոտա,0002,40.1840011,44.5117520
3,Եզնիկ Կողբացու փողոց,0015,40.1794358,44.5081601
4,Եզնիկ Կողբացու փողոց,0010,40.1791381,44.5085568
34/3,Արշակունյաց պողոտա,0026,40.1556475,44.4991078
39/9,Արշակունյաց պողոտա,0026,40.1571670,44.5035777
39,Արշակունյաց պողոտա,0026,40.1569711,44.5022440
26,Գարեգին Հովսեփյանի փողոց,0047,40.1700798,44.5362612
61a,Վանթյան փողոց,0032,40.1732712,44.4561423
40a,Կոմիտասի պողոտա,0051,40.2055146,44.5082176
76,Ֆանարջյան փողոց,0052,40.2157436,44.5433533
9,Վրացական փողոց,0051,40.2062756,44.5097849
9a,Վրացական փողոց,0051,40.2060441,44.5097716
7,Վրացական փողոց,0051,40.2057408,44.5095707
7a,Վրացական փողոց,0051,40.2055170,44.5095532
3,Սարյանի փողոց,0002,40.1868704,44.5093293
53,Մեսրոպ Մաշտոցի պողոտա,0009,40.1920927,44.5209659
32,Թումանյան փողոց,0002,40.1832683,44.5166522
25,Մարշալ Բաղրամյան պողոտա,0019,40.1919197,44.5038335
24,Մարշալ Բաղրամյան պողոտա,0019,40.1923989,44.5087004
10,Մարշալ Բաղրամյան պողոտա,0019,40.1904584,44.5130662
34,Կոմիտասի պողոտա,0012,40.2046826,44.5041068
33A,Կոմիտասի պողոտա,0051,40.2067704,44.5059597
32,Կոմիտասի պողոտա,0012,40.2042407,44.5029995
36,Կոմիտասի պողոտա,0012,40.2051048,44.5051512
28,Արամ Խաչատրյանի փողոց,0012,40.2070035,44.5043184
29A,Կոմիտասի պողոտա,0012,40.2063653,44.5048806
31,Կոմիտասի պողոտա,0012,40.2062488,44.5055036
29/3,Կոմիտասի պողոտա,0012,40.2059129,44.5055677
29,Կոմիտասի պողոտա,0012,40.2057281,44.5051180
38,Կոմիտասի պողոտա,0012,40.2054816,44.5060377
33,Կոմիտասի պողոտա,0051,40.2061515,44.5060917
35,Կոմիտասի պողոտա,0051,40.2063294,44.5064755
29,Արամ Խաչատրյանի փողոց,0012,40.2078012,44.5038671
30,Արամ Խաչատրյանի փողոց,0051,40.2076583,44.5049164
29/1,Արամ Խաչատրյանի փողոց,0012,40.2085949,44.5040930
31,Արամ Խաչատրյանի փողոց,0012,40.2081138,44.5046808
26,Արամ Խաչատրյանի փողոց,0012,40.2069588,44.5029442
23,Արամ Խաչատրյանի փողոց,0012,40.2072025,44.5018997
25,Արամ Խաչատրյանի փողոց,0012,40.2073199,44.5026116
27/1,Արամ Խաչատրյանի փողոց,0012,40.2077636,44.5029157
27,Արամ Խաչատրյանի փողոց,0012,40.2076791,44.5032380
24,Արամ Խաչատրյանի փողոց,0012,40.2065293,44.5023788
26/1,Արամ Խաչատրյանի փողոց,0012,40.2063048,44.5030032
33,Արամ Խաչատրյանի փողոց,0012,40.2084563,44.5055823
32,Արամ Խաչատրյանի փողոց,0012,40.2079681,44.5056769
12,Վահրամ Փափազյան փողոց,0012,40.2026747,44.5035927
27,Հրաչյա Քոչար փողոց,0012,40.2026540,44.5042790
16b,Վահրամ Փափազյան փողոց,0012,40.2040162,44.5043498
92,Գրիգոր Արծրունու փողոց,0012,40.2041463,44.5057990
88,Գրիգոր Արծրունու փողոց,0012,40.2036530,44.5054859
90,Գրիգոր Արծրունու փողոց,0012,40.2038888,44.5056089
36g,Կոմիտասի պողոտա,0012,40.2042414,44.5051545
36b,Կոմիտասի պողոտա,0012,40.2045785,44.5054884
34/2,Կոմիտասի պողոտա,0012,40.2045847,44.5048058
34/1,Կոմիտասի պողոտա,0012,40.2042029,44.5036607
36/7,Կոմիտասի պողոտա,0012,40.2049685,44.5058204
36a,Կոմիտասի պողոտա,0012,40.2045511,44.5059172
38/1,Կոմիտասի պողոտա,0012,40.2049288,44.5062515
38/2,Կոմիտասի պողոտա,0051,40.2057157,44.5066682
38/3,Կոմիտասի պողոտա,0051,40.2058503,44.5069850
35,Կոմիտասի պողոտա,0051,40.2064909,44.5069446
33/1,Արամ Խաչատրյանի փողոց,0012,40.2090541,44.5049322
147/1,Հրաչյա Քոչար փողոց,0012,40.2037605,44.5067724
41,Հրաչյա Քոչար փողոց,0012,40.2040035,44.5073409
22,Արամ Խաչատրյանի փողոց,0012,40.2064594,44.5016502
21,Արամ Խաչատրյանի փողոց,0012,40.2068310,44.5014824
21a,Արամ Խաչատրյանի փողոց,0012,40.2071603,44.5012380
22A,Արամ Խաչատրյանի փողոց,0012,40.2061026,44.5019814
26,Վահրամ Փափազյան փողոց,0012,40.2069205,44.5007004
5,Վրացական փողոց,0051,40.2051206,44.5093510
23,Կոմիտասի պողոտա,0012,40.2048052,44.5027419
25,Կոմիտասի պողոտա,0012,40.2052289,44.5037671
24/1,Արամ Խաչատրյանի փողոց,0012,40.2059191,44.5024004
23/3,Կոմիտասի պողոտա,0012,40.2058257,44.5033909
23/2,Կոմիտասի պողոտա,0012,40.2056240,44.5028852
23/1,Կոմիտասի պողոտա,0012,40.2054241,44.5024128
25/2,Կոմիտասի պողոտա,0012,40.2060457,44.5039627
23,Վահրամ Փափազյան փողոց,0012,40.2058536,44.5008873
3,Նաիրի Զարյան փողոց,0051,40.2052717,44.5088813
42,Կոմիտասի պողոտա,0051,40.2065339,44.5090842
40,Կոմիտասի պողոտա,0051,40.2063082,44.5084818
44,Կոմիտասի պողոտա,0051,40.2066883,44.5097935
171,Հրաչյա Քոչար փողոց,0051,40.2048123,44.5091623
18,Նաիրի Զարյան փողոց,0051,40.2048822,44.5088906
8/2,Գայի պողոտա,0056,40.1997881,44.5661763
19,Գայի պողոտա,0062,40.1990806,44.5679631
14,Գայի պողոտա,0056,40.1964923,44.5675248
8,Նանսենի փողոց,0056,40.2008195,44.5625907
46a,Մեսրոպ Մաշտոցի պողոտա,0009,40.1875981,44.5176046
105/5,Տերյան փողոց,0009,40.1902557,44.5221536
52,Մեսրոպ Մաշտոցի պողոտա,0009,40.1896860,44.5186826
105/9,Տերյան փողոց,0009,40.1901396,44.5215616
3,Հակոբ Հակոբյան փողոց,0033,40.1998564,44.4913069
27,Կոմիտասի պողոտա,0012,40.2055396,44.5044898
35/2,Կոմիտասի պողոտա,0051,40.2070333,44.5081398
37,Կոմիտասի պողոտա,0051,40.2072756,44.5101449
35/2,Կոմիտասի պողոտա,0051,40.2071842,44.5084383
37/1,Կոմիտասի պողոտա,0051,40.2072302,44.5087166
11,Նանսենի փողոց,0056,40.1976902,44.5622745
6,Գյուրջյան փողոց,0056,40.1922777,44.5580662
51,Մեսրոպ Մաշտոցի պողոտա,0009,40.1915273,44.5198408
14,Տիտոգրադյան փողոց,0087,40.1306200,44.5233592
38,Այվազովսկու փողոց,0020,40.1411542,44.5352088
71/1,Սիմոն Վրացյանի փողոց,0070,40.1711942,44.5194644
11,Խանջյան փողոց,0010,40.1741540,44.5178002
27,Երվանդ Քոչարի փողոց,0070,40.1687062,44.5168565
25,Երվանդ Քոչարի փողոց,0070,40.1685885,44.5171588
21,Երվանդ Քոչարի փողոց,0070,40.1690596,44.5174158
19,Երվանդ Քոչարի փողոց,0070,40.1697768,44.5171237
5,Երվանդ Քոչարի փողոց,0070,40.1720077,44.5194508
21,Վրացական փողոց,0051,40.2090136,44.5109819
21/2,Վրացական փողոց,0051,40.2090685,44.5100867
21/1,Վրացական փողոց,0051,40.2090362,44.5106016
39a,Մամիկոնյանց փողոց,0051,40.2094386,44.5109034
41,Մամիկոնյանց փողոց,0051,40.2094476,44.5105011
4,Նանսենի փողոց,0056,40.2004616,44.5642974
2,Նանսենի փողոց,0056,40.2006916,44.5650442
1,Նանսենի փողոց,0056,40.1986551,44.5648331
22,Այգեձորի փողոց 1-ին նրբանցք,0019,40.1908141,44.5001724
123,Հովսեփ Էմինի փողոց,0051,40.2106189,44.5035229
10,Արամ Խաչատրյանի փողոց,0012,40.2035791,44.4946630
9,Արամ Խաչատրյանի փողոց,0012,40.2039582,44.4944507
40,Գյուլբենկյան փողոց,0033,40.2030962,44.4943833
41,Գյուլբենկյան փողոց,0033,40.2028978,44.4937872
42,Գյուլբենկյան փողոց,0033,40.2040953,44.4937082
44,Գյուլբենկյան փողոց,0033,40.2047154,44.4933423
46,Գյուլբենկյան փողոց,0033,40.2050941,44.4934071
11,Արամ Խաչատրյանի փողոց,0012,40.2043554,44.4954248
21,Վաղարշ Վաղարշյան փողոց,0012,40.2045134,44.4972422
24,Վաղարշ Վաղարշյան փողոց,0012,40.2044154,44.4978970
19/8,Կոմիտասի պողոտա,0012,40.2044225,44.5015878
