House number,Street name,Postal code,Latitude,Longitude
8,Thurnithistraße,30519,52.3363736,9.7730069
16,Am TÜV,30519,52.3345400,9.7759172
19,Am TÜV,30519,52.3354279,9.7767973
15,Am TÜV,30519,52.3349137,9.7753770
20,Am TÜV,30519,52.3352658,9.7766057
11,Am TÜV,30519,52.3358250,9.7759714
13,Am TÜV,30519,52.3350708,9.7759515
12,Am TÜV,30519,52.3355112,9.7756616
1,Am TÜV,30519,52.3346592,9.7774937
10,Limmerstraße,30451,52.3721151,9.7117476
4,Limmerstraße,30451,52.3718758,9.7129327
2,Limmerstraße,30451,52.3716175,9.7133371
115,Davenstedter Straße,30453,52.3648210,9.6920364
9,Rosenbuschweg,30453,52.3890627,9.6668294
138,Davenstedter Straße,30453,52.3655448,9.6857004
1,Neue Speicherstraße,30453,52.3672270,9.6876470
5,Neue Speicherstraße,30453,52.3672260,9.6868590
20A,Am Lindener Hafen,30453,52.3680239,9.6926979
136,Davenstedter Straße,30453,52.3653809,9.6872918
10,Alte Speicherstraße,30453,52.3674475,9.6891067
1,Lagerstraße,30453,52.3680615,9.6863874
15,Alte Speicherstraße,30453,52.3677817,9.6884636
134,Davenstedter Straße,30453,52.3657423,9.6886907
16,Südfeldstraße,30453,52.3705568,9.6819518
17,Alte Speicherstraße,30453,52.3678879,9.6886594
20,Am Lindener Hafen,30453,52.3676327,9.6927045
2,Am Soltekampe,30455,52.3595669,9.6771224
87,Engelbosteler Damm,30167,52.3900776,9.7210847
30,Wilkenburger Straße,30519,52.3225509,9.7736954
14-20,Wallmodenstraße,30625,52.3722462,9.7932961
73-73A,Kirchröder Straße,30625,52.3716992,9.7946419
75-75C,Kirchröder Straße,30625,52.3717523,9.7937939
71-71C,Kirchröder Straße,30625,52.3715582,9.7956992
38-44,Wallmodenstraße,30625,52.3719885,9.7958373
26-28,Wallmodenstraße,30625,52.3721399,9.7943542
72-72C,Kirchröder Straße,30625,52.3716177,9.7951417
22-24,Wallmodenstraße,30625,52.3721561,9.7938816
30-32,Wallmodenstraße,30625,52.3720942,9.7947816
12,Wallmodenstraße,30625,52.3722958,9.7927847
74-74A,Kirchröder Straße,30625,52.3717353,9.7942852
44A,Weidendamm,30167,52.3884711,9.7270218
45,Weidendamm,30167,52.3876555,9.7270899
44C,Weidendamm,30167,52.3887455,9.7271620
1,Gertrud-Knebusch-Straße,30167,52.3882002,9.7276084
41,Weidendamm,30167,52.3873622,9.7272407
3,Gertrud-Knebusch-Straße,30167,52.3883576,9.7276923
44B,Weidendamm,30167,52.3885977,9.7271949
2,Gertrud-Knebusch-Straße,30167,52.3875867,9.7280152
10,Wunstorfer Landstraße,30453,52.3826571,9.6722156
10,Heisterbergallee,30453,52.3776929,9.6725786
4,Richard-Lattorf-Straße,30453,52.3837315,9.6630768
20,Geveker Kamp,30455,52.3695363,9.6707540
2A,Herrenhäuser Straße,30419,52.3910172,9.7057192
9,Hans-Böckler-Allee,30173,52.3710320,9.7662324
7,Hans-Böckler-Allee,30173,52.3709922,9.7649694
32,Kornstraße,30167,52.3868035,9.7255838
28,Kornstraße,30167,52.3865490,9.7256648
30,Kornstraße,30167,52.3867079,9.7256709
25,Kornstraße,30167,52.3859109,9.7254601
286,Vahrenwalder Straße,30179,52.4175551,9.7354900
2,Rabenhorst,30657,52.4350033,9.7883436
6,Rabenhorst,30657,52.4351000,9.7877209
4,Rabenhorst,30657,52.4350098,9.7880312
8,Rabenhorst,30657,52.4351554,9.7873619
1A,Jägerstieg,30657,52.4348880,9.7886156
3,Rabenhorst,30657,52.4346271,9.7879969
21,Kornstraße,30167,52.3856132,9.7256567
6,Gerhardtstraße,30167,52.3861143,9.7250927
40,Kornstraße,30167,52.3873814,9.7252827
17,Kornstraße,30167,52.3854056,9.7257264
8,Gerhardtstraße,30167,52.3861382,9.7254353
15,Kornstraße,30167,52.3852609,9.7256978
38,Kornstraße,30167,52.3871660,9.7253766
14,Herschelstraße,30159,52.3832748,9.7332209
74,Hamburger Allee,30161,52.3850912,9.7347680
8,Janusz-Korczak-Allee,30173,52.3598308,9.7758517
3,Lindemannallee,30173,52.3625181,9.7750704
26,Hans-Böckler-Allee,30173,52.3705736,9.7757452
12,Herrenhäuser Straße,30419,52.3932320,9.6924491
20,Werrastraße,30519,52.3342667,9.7670725
1,An der Wollebahn,30519,52.3354351,9.7719498
3,Weserstraße,30519,52.3341286,9.7672537
23,Werrastraße,30519,52.3344627,9.7668713
17,Werrastraße,30519,52.3344029,9.7666229
16,Werrastraße,30519,52.3341964,9.7667837
1L,Herrenhäuser Straße,30419,52.3903852,9.7018483
1H,Herrenhäuser Straße,30419,52.3909592,9.7022391
3C,Herrenhäuser Straße,30419,52.3906879,9.7014360
6,Lechstraße,30519,52.3369657,9.7660294
10,Abelmannstraße,30519,52.3367454,9.7638838
16,Richartzstraße,30519,52.3353618,9.7640475
6,Emsstraße,30519,52.3345172,9.7684027
5,Wiehbergstraße,30519,52.3347225,9.7629725
3,Brückstraße,30519,52.3352509,9.7605678
29,Am Lindenhofe,30519,52.3341351,9.7627391
35,Kastanienallee,30519,52.3325544,9.7683954
6,Weserstraße,30519,52.3343124,9.7674780
282,Hildesheimer Straße,30519,52.3360253,9.7697791
6,Isarstraße,30519,52.3366198,9.7647663
36,Suthwiesenstraße,30519,52.3379707,9.7579902
1A,Rheinstraße,30519,52.3347887,9.7677696
2,Wiehbergstraße,30519,52.3350604,9.7626686
11,Allerstraße,30519,52.3348584,9.7688430
22,Richartzstraße,30519,52.3349554,9.7644251
8,Abelmannstraße,30519,52.3366970,9.7636499
3,Emsstraße,30519,52.3343570,9.7681621
9,Emsstraße,30519,52.3345773,9.7679933
5,Emsstraße,30519,52.3344656,9.7680895
4,Weserstraße,30519,52.3342081,9.7675476
4,Emsstraße,30519,52.3344280,9.7684457
18,Am Lindenhofe,30519,52.3347237,9.7609769
100,Wiehbergstraße,30519,52.3354299,9.7632496
96,Wiehbergstraße,30519,52.3349206,9.7633339
4,Isarstraße,30519,52.3367676,9.7646738
12,Emsstraße,30519,52.3347156,9.7682782
1,Wiehbergstraße,30519,52.3352497,9.7624965
14,Abelmannstraße,30519,52.3370395,9.7650450
16,Am Lindenhofe,30519,52.3348974,9.7615636
19,Am Lindenhofe,30519,52.3350810,9.7620185
7,Allerstraße,30519,52.3347175,9.7689449
8a,Isarstraße,30519,52.3363078,9.7644477
26,Am Lindenhofe,30519,52.3339414,9.7625263
8,Isarstraße,30519,52.3363882,9.7647621
22,Wiehbergstraße,30519,52.3327838,9.7659747
31,Am Lindenhofe,30519,52.3340211,9.7628945
3,Allerstraße,30519,52.3345786,9.7690518
22,Fiedelerstraße,30519,52.3402911,9.7633837
239,Hildesheimer Straße,30519,52.3408646,9.7676225
8,Wolfenbütteler Straße,30519,52.3402658,9.7680286
9,Defreggerstraße,30655,52.4005443,9.7884392
3,Defreggerstraße,30655,52.4006873,9.7897240
13,Defreggerstraße,30655,52.4004986,9.7879204
7,Fuhrenplan,30655,52.3998572,9.7899628
11,Defreggerstraße,30655,52.4004530,9.7882057
1,Defreggerstraße,30655,52.4007543,9.7903519
6,Karlsruher Straße,30519,52.3281091,9.7904571
1,Lenbachplatz,30655,52.4013839,9.7914149
12,Borgentrickstraße,30519,52.3385054,9.7660990
76,Landwehrstraße,30519,52.3376421,9.7611000
20A,Helenenstraße,30519,52.3379309,9.7608064
8,Richartzstraße,30519,52.3359734,9.7634446
70,Landwehrstraße,30519,52.3383139,9.7606595
37,Helenenstraße,30519,52.3387697,9.7653312
2,Abelmannstraße,30519,52.3362611,9.7625637
102,Wiehbergstraße,30519,52.3356789,9.7627820
10,Borgentrickstraße,30519,52.3385603,9.7663164
103,Wiehbergstraße,30519,52.3358207,9.7626973
101,Wiehbergstraße,30519,52.3355454,9.7628702
105,Wiehbergstraße,30519,52.3361189,9.7625984
104,Wiehbergstraße,30519,52.3359705,9.7626143
78,Landwehrstraße,30519,52.3374940,9.7612236
25,Querstraße,30519,52.3390122,9.7629757
8,Ziegelstraße,30519,52.3385337,9.7655892
10,Richartzstraße,30519,52.3358317,9.7635684
31,Fiedelerstraße,30519,52.3386903,9.7636676
29,Fiedelerstraße,30519,52.3388446,9.7637272
4,Abelmannstraße,30519,52.3364134,9.7626209
14,Borgentrickstraße,30519,52.3384280,9.7657584
12,Richartzstraße,30519,52.3356975,9.7636779
27,Fiedelerstraße,30519,52.3389825,9.7637451
10,Dorotheenstraße,30419,52.3925360,9.6831832
22,Querstraße,30519,52.3392032,9.7627038
24,Querstraße,30519,52.3391522,9.7624886
28,Querstraße,30519,52.3390450,9.7620439
20,Querstraße,30519,52.3392533,9.7629150
3B,Herrenhäuser Kirchweg,30167,52.3929264,9.7127408
45,Haltenhoffstraße,30167,52.3931917,9.7117178
1,Eichenplan,30655,52.4014840,9.7910928
16,Klingerstraße,30655,52.4015390,9.7916682
17,Defreggerstraße,30655,52.4004482,9.7873924
22,Defreggerstraße,30655,52.4006841,9.7861103
262,Podbielskistraße,30655,52.4016369,9.7876750
65,Lenbachstraße,30655,52.3998490,9.7886494
20,Defreggerstraße,30655,52.4007509,9.7865989
15,Tischbeinstraße,30655,52.3985625,9.7891461
4,Achenbachstraße,30655,52.4009481,9.7870129
8,Buchenplan,30655,52.4019976,9.7897174
7,Lindenplan,30655,52.4015178,9.7879452
5,Corinthstraße,30655,52.4006896,9.7856282
246,Podbielskistraße,30655,52.4010304,9.7854649
14,Eichenplan,30655,52.4013340,9.7904676
15,Defreggerstraße,30655,52.4004771,9.7876625
18,Leistikowweg,30655,52.3974957,9.7895543
9,Buchenplan,30655,52.4018272,9.7890974
59,Lenbachstraße,30655,52.3997670,9.7878575
57,Lenbachstraße,30655,52.3997470,9.7875987
61,Lenbachstraße,30655,52.3997886,9.7881191
63,Lenbachstraße,30655,52.3998151,9.7883562
22,Leiblstraße,30655,52.3985165,9.7959258
10,Leiblstraße,30655,52.3988570,9.7948053
2,Leiblstraße,30655,52.3980839,9.7946775
4,Leiblstraße,30655,52.3981570,9.7950836
6,Leiblstraße,30655,52.3983616,9.7946176
16,Leiblstraße,30655,52.3982704,9.7958735
14,Leiblstraße,30655,52.3984114,9.7954201
12,Leiblstraße,30655,52.3986308,9.7951061
20,Leiblstraße,30655,52.3987346,9.7956642
37,Merianweg,30655,52.4018001,9.7978449
31,Merianweg,30655,52.4017195,9.7972484
18,Leiblstraße,30655,52.3989584,9.7953623
8,Leiblstraße,30655,52.3986378,9.7945528
54,Tischbeinstraße,30655,52.3988633,9.7917006
95,Berckhusenstraße,30625,52.3770866,9.7995316
4,Nackenberger Straße,30625,52.3772360,9.8059189
237,Hildesheimer Straße,30519,52.3410384,9.7681409
26,Fiedelerstraße,30519,52.3388428,9.7632134
235,Hildesheimer Straße,30519,52.3411376,9.7685219
68,Landwehrstraße,30519,52.3388053,9.7605227
62,Landwehrstraße,30519,52.3391589,9.7604154
13,Abelmannstraße,30519,52.3372656,9.7646759
15,Abelmannstraße,30519,52.3373329,9.7649446
38,Querstraße,30519,52.3387009,9.7606494
35,Querstraße,30519,52.3387299,9.7618166
66,Landwehrstraße,30519,52.3389193,9.7604935
6,Peiner Straße,30519,52.3379283,9.7706577
11,Helenenstraße,30519,52.3384545,9.7630567
32,Helenenstraße,30519,52.3381856,9.7630472
10,Reinbothweg,30519,52.3412433,9.7675113
13,Ziegelstraße,30519,52.3391115,9.7644382
36,Querstraße,30519,52.3387661,9.7609205
37,Querstraße,30519,52.3386810,9.7616133
34A,Querstraße,30519,52.3388162,9.7611255
64,Landwehrstraße,30519,52.3390326,9.7604532
14,Querstraße,30519,52.3397346,9.7648046
18,Innstraße,30519,52.3360775,9.7679953
4,Allerstraße,30519,52.3346412,9.7693660
26,Neckarstraße,30519,52.3344106,9.7702184
12,Querstraße,30519,52.3398091,9.7650660
8,Kastanienallee,30519,52.3347988,9.7698314
14,Innstraße,30519,52.3363683,9.7678067
12,Allerstraße,30519,52.3349363,9.7691693
22A,Abelmannstraße,30519,52.3374747,9.7668466
22,Rheinstraße,30519,52.3353273,9.7699682
4,Kastanienallee,30519,52.3350605,9.7701120
8,Allerstraße,30519,52.3347943,9.7692617
14,Rheinstraße,30519,52.3351896,9.7694256
18,Rheinstraße,30519,52.3352586,9.7697034
1,Kastanienallee,30519,52.3349348,9.7707295
6,Querstraße,30519,52.3399962,9.7658984
10,Rheinstraße,30519,52.3351251,9.7691071
5,Lechstraße,30519,52.3370305,9.7664491
14A,Querstraße,30519,52.3396805,9.7645940
8,Querstraße,30519,52.3399745,9.7656965
12,Rheinstraße,30519,52.3351552,9.7692918
13,Donaustraße,30519,52.3358284,9.7693260
16,Innstraße,30519,52.3362228,9.7679003
19,Querstraße,30519,52.3393968,9.7646086
16,Rheinstraße,30519,52.3352242,9.7695660
20,Rheinstraße,30519,52.3352908,9.7698310
292,Hildesheimer Straße,30519,52.3352575,9.7703084
17,Querstraße,30519,52.3394979,9.7648240
4,Wichmannstraße,30519,52.3409324,9.7621847
6,Bernwardstraße,30519,52.3407180,9.7651137
11A,Bernwardstraße,30519,52.3402822,9.7645526
4,Bernwardstraße,30519,52.3407750,9.7653497
3,Wichmannstraße,30519,52.3410295,9.7626502
256,Hildesheimer Straße,30519,52.3388795,9.7674733
27,Abelmannstraße,30519,52.3379453,9.7672649
19,Abelmannstraße,30519,52.3376787,9.7662341
9,Bernwardstraße,30519,52.3403909,9.7649845
2,Bernwardstraße,30519,52.3408362,9.7656641
7,Bernwardstraße,30519,52.3404471,9.7652039
21,Abelmannstraße,30519,52.3377706,9.7666315
260,Hildesheimer Straße,30519,52.3384195,9.7678781
262,Hildesheimer Straße,30519,52.3383179,9.7679684
5,Helenenstraße,30519,52.3391498,9.7655516
6,Helenenstraße,30519,52.3390987,9.7653435
10,Bernwardstraße,30519,52.3406021,9.7646539
242,Hildesheimer Straße,30519,52.3402595,9.7662940
4,Querstraße,30519,52.3400453,9.7660930
12,Bernwardstraße,30519,52.3405516,9.7644495
14,Ziegelstraße,30519,52.3392254,9.7648530
11B,Bernwardstraße,30519,52.3402222,9.7643221
2,Ziegelstraße,30519,52.3378017,9.7661554
3,Bernwardstraße,30519,52.3405307,9.7656379
11,Bernwardstraße,30519,52.3403370,9.7647684
4,Helenenstraße,30519,52.3392023,9.7657649
234,Hildesheimer Straße,30519,52.3410778,9.7656092
23,Abelmannstraße,30519,52.3378256,9.7668680
238,Hildesheimer Straße,30519,52.3404893,9.7660932
14A,Bernwardstraße,30519,52.3405633,9.7642314
1,Spartanerstraße,30519,52.3412182,9.7634226
248,Hildesheimer Straße,30519,52.3395230,9.7669087
5,Bernwardstraße,30519,52.3404958,9.7653928
33,Abelmannstraße,30519,52.3380732,9.7678484
25,Abelmannstraße,30519,52.3378800,9.7671043
1,Pagenstraße,30519,52.3417008,9.7609984
23,Fiedelerstraße,30519,52.3404598,9.7638966
8,Bernwardstraße,30519,52.3406508,9.7648560
11,Spartanerstraße,30519,52.3417458,9.7635475
8,Spartanerstraße,30519,52.3421101,9.7633058
20A,Willmerstraße,30519,52.3422616,9.7632715
7,Spartanerstraße,30519,52.3419915,9.7629346
20E,Willmerstraße,30519,52.3425251,9.7643053
10,Fiedelerstraße,30519,52.3417471,9.7639051
20,Willmerstraße,30519,52.3421280,9.7628022
12,Fiedelerstraße,30519,52.3415616,9.7637325
20D,Willmerstraße,30519,52.3424559,9.7640023
5,Wichmannstraße,30519,52.3408481,9.7619816
20C,Willmerstraße,30519,52.3423361,9.7637639
4,Fiedelerstraße,30519,52.3421106,9.7642290
16,Willmerstraße,30519,52.3420286,9.7623372
6,Fiedelerstraße,30519,52.3419926,9.7641230
5,Spartanerstraße,30519,52.3418561,9.7630151
220,Hildesheimer Straße,30519,52.3423995,9.7644548
10,Willmerstraße,30519,52.3417723,9.7612039
2,Olbersstraße,30519,52.3399874,9.7727020
12,Willmerstraße,30519,52.3418231,9.7614148
9,Spartanerstraße,30519,52.3419921,9.7633834
20B,Willmerstraße,30519,52.3423454,9.7635248
14A,Willmerstraße,30519,52.3419477,9.7620878
4,Willmerstraße,30519,52.3415196,9.7602097
2,Fiedelerstraße,30519,52.3422383,9.7643444
1B,Wichmannstraße,30519,52.3411101,9.7630726
59,Helmstedter Straße,30519,52.3391146,9.7716848
10,Spartanerstraße,30519,52.3418784,9.7634602
18,Willmerstraße,30519,52.3420817,9.7625570
3,Spartanerstraße,30519,52.3415817,9.7631986
2,Willmerstraße,30519,52.3414682,9.7600135
14,Willmerstraße,30519,52.3418607,9.7616202
2,Pagenstraße,30519,52.3416091,9.7605765
2,Wichmannstraße,30519,52.3410613,9.7628802
8,Fiedelerstraße,30519,52.3418734,9.7640173
6,Willmerstraße,30519,52.3415694,9.7604103
2,Clausewitzstraße,30175,52.3731330,9.7750590
24,Zeppelinstraße,30175,52.3775924,9.7661264
20,Adenauerallee,30175,52.3785460,9.7677706
8,Zeppelinstraße,30175,52.3785521,9.7672625
43,Loebensteinstraße,30175,52.3811941,9.7657524
37,Loebensteinstraße,30175,52.3798977,9.7625397
9,Kaiserallee,30175,52.3794597,9.7622418
8,Erwinstraße,30175,52.3799374,9.7634463
7,Erwinstraße,30175,52.3797224,9.7636578
6,Erwinstraße,30175,52.3795551,9.7638463
29,Groß-Buchholzer Straße,30655,52.3979271,9.7967826
39,Groß-Buchholzer Straße,30655,52.3976650,9.7946452
1,Kolbeweg,30655,52.3989126,9.7963189
27,Groß-Buchholzer Straße,30655,52.3980003,9.7972611
37,Groß-Buchholzer Straße,30655,52.3976870,9.7949946
3,Querstraße,30519,52.3398325,9.7662456
8,Küsterstraße,30519,52.3406710,9.7579625
1,Am Uhrturm,30519,52.3334050,9.7634872
38,Helenenstraße,30519,52.3388734,9.7655922
250,Hildesheimer Straße,30519,52.3392256,9.7671863
39,Helenenstraße,30519,52.3389188,9.7658021
13,Querstraße,30519,52.3395869,9.7652335
252,Hildesheimer Straße,30519,52.3390986,9.7673188
9,Querstraße,30519,52.3396808,9.7656234
7,Querstraße,30519,52.3397337,9.7658349
15,Querstraße,30519,52.3395391,9.7650298
246,Hildesheimer Straße,30519,52.3396953,9.7667727
1,Querstraße,30519,52.3398964,9.7665483
5,Querstraße,30519,52.3397837,9.7660403
5,Peiner Straße,30519,52.3386823,9.7698624
11,Querstraße,30519,52.3396303,9.7654235
8,Borgentrickstraße,30519,52.3386859,9.7663705
254,Hildesheimer Straße,30519,52.3389944,9.7674119
35,Helmstedter Straße,30519,52.3415634,9.7705849
20,Guerickestraße,30655,52.4002320,9.7935641
4,Klingerplatz,30655,52.4023957,9.7925200
32,Guerickestraße,30655,52.4001369,9.7926100
18,Bussestraße,30655,52.4021566,9.7962259
21,Klingerstraße,30655,52.4013381,9.7924316
9,Guerickestraße,30655,52.4015888,9.7940961
3,Spitzwegwinkel,30177,52.3973879,9.7768077
4,Spitzwegwinkel,30177,52.3972347,9.7765040
5,Spitzwegwinkel,30177,52.3972040,9.7761726
208,Podbielskistraße,30177,52.3993991,9.7797741
2,Spitzwegwinkel,30177,52.3974906,9.7771249
204,Podbielskistraße,30177,52.3993659,9.7791553
1,Overbeckstraße,30177,52.3984669,9.7774087
2,Hodlerweg,30177,52.3982724,9.7799846
1,Hodlerweg,30177,52.3982305,9.7796300
3,Böcklinplatz,30177,52.3988471,9.7803494
3,Hodlerweg,30177,52.3983471,9.7803113
3,Schwindstraße,30177,52.3990364,9.7790539
2,Böcklinplatz,30177,52.3991096,9.7800360
9,Schwindstraße,30177,52.3986201,9.7792823
8,Tizianstraße,30177,52.3976964,9.7763482
6,Tizianstraße,30177,52.3976039,9.7760373
304,Hildesheimer Straße,30519,52.3337229,9.7718467
361,Hildesheimer Straße,30519,52.3291793,9.7766265
27,Loccumer Straße,30519,52.3300225,9.7787176
38,Wiehbergstraße,30519,52.3308365,9.7710291
365,Hildesheimer Straße,30519,52.3290530,9.7771997
3,Garkenburgstraße,30519,52.3328669,9.7750357
339,Hildesheimer Straße,30519,52.3311475,9.7751348
23,Fontainestraße,30519,52.3314484,9.7702599
26,Fontainestraße,30519,52.3312772,9.7706864
70,Wiehbergstraße,30519,52.3310681,9.7712136
312,Hildesheimer Straße,30519,52.3331502,9.7723737
26d,Wiehbergstraße,30519,52.3318241,9.7685174
298a,Hildesheimer Straße,30519,52.3343618,9.7713390
2,An den Maschwiesen,30519,52.3314809,9.7688975
6,Fiedelerplatz,30519,52.3400072,9.7640239
4,Fiedelerplatz,30519,52.3398804,9.7641143
2,Fiedelerplatz,30519,52.3397487,9.7641955
17,Bernwardstraße,30519,52.3398062,9.7626331
3,Fiedelerplatz,30519,52.3396077,9.7630997
16,Querstraße,30519,52.3396140,9.7643376
13,Bernwardstraße,30519,52.3401418,9.7639978
1,Cäcilienstraße,30519,52.3401526,9.7627674
21,Fontainestraße,30519,52.3315189,9.7705400
56,Wiehbergstraße,30519,52.3285321,9.7763552
336,Hildesheimer Straße,30519,52.3310867,9.7742888
19,Fontainestraße,30519,52.3315966,9.7707307
55A,Wiehbergstraße,30519,52.3287648,9.7758512
348,Hildesheimer Straße,30519,52.3300223,9.7752130
324,Hildesheimer Straße,30519,52.3320196,9.7735040
347,Hildesheimer Straße,30519,52.3305697,9.7757140
55,Wiehbergstraße,30519,52.3285776,9.7755117
58,Wiehbergstraße,30519,52.3295251,9.7749940
345,Hildesheimer Straße,30519,52.3304976,9.7754679
352,Hildesheimer Straße,30519,52.3296771,9.7755053
5,Lindenplan,30655,52.4015427,9.7885835
20,Rehmer Feld,30655,52.4000484,9.7994397
186,Podbielskistraße,30177,52.3985990,9.7764620
17,Fontainestraße,30519,52.3317921,9.7713706
7,Fontainestraße,30519,52.3321233,9.7723885
13,Fontainestraße,30519,52.3319213,9.7717785
17A,Fontainestraße,30519,52.3317268,9.7711654
9,Fontainestraße,30519,52.3320520,9.7721706
11,Fontainestraße,30519,52.3319851,9.7719802
15,Fontainestraße,30519,52.3318554,9.7715723
5,Fontainestraße,30519,52.3322017,9.7725859
2,Elmstraße,30657,52.4145700,9.7807954
14,Lenbachstraße,30655,52.3991306,9.7867616
16,Lenbachstraße,30655,52.3992219,9.7877408
5,Schierholzstraße,30655,52.3978070,9.8089878
3,Schierholzstraße,30655,52.3977350,9.8086636
10,Roderbruchstraße,30655,52.3963737,9.8033841
10,Spannhagengarten,30655,52.4008687,9.7794188
5,Constantinstraße,30177,52.4016302,9.7803574
13,Dahnstraße,30177,52.4016003,9.7787213
21,Constantinstraße,30177,52.4016339,9.7775408
10,Klopstockstraße,30177,52.4006081,9.7773959
9,Klopstockstraße,30177,52.4003173,9.7788226
1,Stormstraße,30177,52.3993683,9.7769490
14,Hebbelstraße,30177,52.4001200,9.7756657
9,Mörikestraße,30177,52.4014536,9.7725578
21,Hebbelstraße,30177,52.4014540,9.7748911
173,Podbielskistraße,30177,52.3988410,9.7753360
8,An der Feldmark,30453,52.3498828,9.6878351
4,Im Dorfe,30453,52.3497073,9.6885158
2,Im Dorfe,30453,52.3496973,9.6881516
164,Bornumer Straße,30453,52.3497459,9.6889826
162,Bornumer Straße,30453,52.3499356,9.6882308
4,Salzmannstraße,30451,52.3781178,9.7083448
311,Podbielskistraße,30659,52.4061337,9.7988113
6,Am Plessenfelde,30659,52.4066688,9.7985980
7,Thorner Straße,30659,52.4083100,9.7967083
8,Am Plessenfelde,30659,52.4070443,9.7986269
73,Sutelstraße,30659,52.4072611,9.7995572
4,Westpreußenufer,30659,52.4064407,9.7972214
11,Am Plessenfelde,30659,52.4070881,9.7980974
5,Westpreußenufer,30659,52.4064656,9.7970006
9,Am Plessenfelde,30659,52.4069621,9.7981486
3,Am Plessenfelde,30659,52.4065144,9.7982027
22,Am Plessenfelde,30659,52.4081267,9.7983271
2,Am Plessenfelde,30659,52.4063808,9.7986948
6,Bromberger Straße,30659,52.4071418,9.7968661
1,Am Plessenfelde,30659,52.4063147,9.7982946
4,Am Plessenfelde,30659,52.4065154,9.7986409
8,Bromberger Straße,30659,52.4073869,9.7968472
75,Sutelstraße,30659,52.4066982,9.7994687
3,Döbbeckehof,30659,52.4074394,9.7990372
1,Westpreußenufer,30659,52.4063461,9.7979609
4,Bromberger Straße,30659,52.4069000,9.7968927
79,Sutelstraße,30659,52.4064642,9.7996991
2,Bromberger Straße,30659,52.4067306,9.7969248
7,Am Plessenfelde,30659,52.4068051,9.7981569
29,Am Plessenfelde,30659,52.4083819,9.7978040
20,Am Plessenfelde,30659,52.4078088,9.7983889
5,Am Plessenfelde,30659,52.4066529,9.7981910
14,Bromberger Straße,30659,52.4080654,9.7966022
21,Am Plessenfelde,30659,52.4077891,9.7979291
12,Bromberger Straße,30659,52.4078906,9.7966477
23,Am Plessenfelde,30659,52.4079292,9.7979081
10,Bromberger Straße,30659,52.4076261,9.7967131
25,Am Plessenfelde,30659,52.4080677,9.7978578
313,Podbielskistraße,30659,52.4062020,9.7991220
27,Am Plessenfelde,30659,52.4082186,9.7978149
31,Am Plessenfelde,30659,52.4085174,9.7977381
39,Posener Straße,30659,52.4077908,9.7937019
14,Schneidemühler Weg,30659,52.4069572,9.7917428
49,Posener Straße,30659,52.4079080,9.7923436
31,Posener Straße,30659,52.4077324,9.7945282
6,Schneidemühler Weg,30659,52.4076060,9.7912193
12,Schneidemühler Weg,30659,52.4072538,9.7912120
43,Posener Straße,30659,52.4078253,9.7929790
79,Weidendamm,30167,52.3900532,9.7246712
55,Weidendamm,30167,52.3889454,9.7253310
17,Bünteweg,30559,52.3538238,9.8073244
39,Süßroder Weg,30559,52.3528135,9.8042523
1A,Schneiderberg,30167,52.3854487,9.7148862
11,Ganghoferstraße,30177,52.4031605,9.7794310
26,Gerrit-Engelke-Straße,30177,52.4030913,9.7771017
4,Ganghoferstraße,30177,52.4021757,9.7798195
13,Ganghoferstraße,30177,52.4033485,9.7794188
17,Ganghoferstraße,30177,52.4037526,9.7794297
30,Walter-Flex-Straße,30177,52.4035027,9.7784804
10,Ganghoferstraße,30177,52.4026423,9.7798399
8,Ganghoferstraße,30177,52.4024706,9.7798855
3,Gorch-Fock-Straße,30177,52.4037555,9.7805820
15,Spannhagenstraße,30655,52.4022340,9.7808078
5,Ganghoferstraße,30177,52.4025619,9.7793825
22,Ganghoferstraße,30177,52.4036194,9.7798835
27,Spannhagenstraße,30655,52.4028668,9.7808295
10,Am Langen Kampe,30655,52.4016568,9.7818341
17,Walter-Flex-Straße,30177,52.4028622,9.7780681
14,Ganghoferstraße,30177,52.4029658,9.7798750
2,Walter-Flex-Straße,30177,52.4022360,9.7784651
34,Walter-Flex-Straße,30177,52.4037113,9.7784891
33,Walter-Flex-Straße,30177,52.4037230,9.7780988
20,Ganghoferstraße,30177,52.4034543,9.7799138
22,Walter-Flex-Straße,30177,52.4030648,9.7784638
22,Gerrit-Engelke-Straße,30177,52.4028622,9.7770959
25,Walter-Flex-Straße,30177,52.4032899,9.7780855
34,Gerrit-Engelke-Straße,30177,52.4035112,9.7771243
9,Walter-Flex-Straße,30177,52.4025490,9.7780282
16,Ganghoferstraße,30177,52.4031346,9.7798786
26,Walter-Flex-Straße,30177,52.4032845,9.7784703
15,Ganghoferstraße,30177,52.4035647,9.7794686
18,Walter-Flex-Straße,30177,52.4028517,9.7784587
2,Gerrit-Engelke-Straße,30177,52.4023001,9.7771274
9,Ganghoferstraße,30177,52.4029362,9.7794285
3,Ganghoferstraße,30177,52.4023947,9.7794182
8,Am Langen Kampe,30655,52.4016433,9.7828886
6,Ganghoferstraße,30177,52.4023279,9.7798660
6,Constantinstraße,30177,52.4019257,9.7804780
20,Constantinstraße,30177,52.4020416,9.7779671
38,Gerrit-Engelke-Straße,30177,52.4037340,9.7771207
2,Ganghoferstraße,30177,52.4019240,9.7798782
29,Hinrichsring,30177,52.4041065,9.7809495
