House number,Street name,Postal code,Latitude,Longitude
13/8,провулок Косачів,10029,50.2677921,28.6729360
17,провулок Косачів,10029,50.2674650,28.6722572
19,провулок Косачів,10029,50.2672990,28.6723719
21,провулок Косачів,10029,50.2672891,28.6719852
15/7,провулок Косачів,10029,50.2676000,28.6727014
12,провулок Косачів,10029,50.2678993,28.6720051
10,провулок Косачів,10029,50.2682844,28.6728534
8,провулок Косачів,10029,50.2683201,28.6732624
6,провулок Косачів,10029,50.2684740,28.6734333
4,провулок Косачів,10029,50.2685663,28.6736566
135/2,вулиця Івана Мазепи,10029,50.2686657,28.6739108
1,2-й Сінний провулок,10029,50.2695574,28.6719765
3,2-й Сінний провулок,10029,50.2693052,28.6721707
3а,2-й Сінний провулок,10029,50.2690707,28.6723923
5,2-й Сінний провулок,10029,50.2688873,28.6722512
7,2-й Сінний провулок,10029,50.2689285,28.6718655
9,2-й Сінний провулок,10029,50.2688995,28.6712920
11,2-й Сінний провулок,10029,50.2687818,28.6710987
4,2-й Сінний провулок,10029,50.2693039,28.6717936
6,2-й Сінний провулок,10029,50.2692434,28.6715682
8,2-й Сінний провулок,10029,50.2690874,28.6711500
10,2-й Сінний провулок,10029,50.2690373,28.6708345
12,2-й Сінний провулок,10029,50.2689503,28.6705909
1,2-й Крошенський провулок,10029,50.2683116,28.6706069
3,2-й Крошенський провулок,10029,50.2683646,28.6708579
5,2-й Крошенський провулок,10029,50.2684458,28.6710808
7,2-й Крошенський провулок,10029,50.2685377,28.6714474
4,2-й Крошенський провулок,10029,50.2681474,28.6709567
6,2-й Крошенський провулок,10029,50.2683235,28.6715674
3,Гончарний провулок,10029,50.2638278,28.6715914
20,Гончарний провулок,10029,50.2655927,28.6693421
22,Гончарний провулок,10029,50.2658035,28.6691034
22,Старогончарна вулиця,10029,50.2659584,28.6693187
24/20,Гончарний провулок,10029,50.2659570,28.6689266
24,Старогончарна вулиця,10029,50.2662014,28.6693170
26,Старогончарна вулиця,10029,50.2661355,28.6695468
28,Старогончарна вулиця,10029,50.2662007,28.6697091
30,Старогончарна вулиця,10029,50.2662719,28.6698386
93б,вулиця Князів Острозьких,10029,50.2668589,28.6707823
23,Старогончарна вулиця,10029,50.2663205,28.6691521
21,Старогончарна вулиця,10029,50.2661631,28.6686620
17,Старогончарна вулиця,10029,50.2658940,28.6681424
15,Старогончарна вулиця,10029,50.2657952,28.6678558
36,Хлібна вулиця,10029,50.2656425,28.6674901
15а,Старогончарна вулиця,10029,50.2660432,28.6675079
38,Хлібна вулиця,10029,50.2659237,28.6672447
54,вулиця Лесі Українки,10029,50.2663910,28.6679168
56,вулиця Лесі Українки,10029,50.2664509,28.6681005
69,вулиця Лесі Українки,10029,50.2665395,28.6674722
40,Хлібна вулиця,10029,50.2663740,28.6669358
40а,Хлібна вулиця,10029,50.2665699,28.6668052
42б,Хлібна вулиця,10029,50.2670969,28.6663931
42а,Хлібна вулиця,10029,50.2669201,28.6664695
42в/2,Хлібна вулиця,10029,50.2673443,28.6662523
4,Будівельний провулок,10029,50.2675792,28.6670442
1,Будівельний провулок,10029,50.2675113,28.6663196
3,Будівельний провулок,10029,50.2676338,28.6665951
5,Будівельний провулок,10029,50.2677481,28.6668382
5б,Будівельний провулок,10029,50.2680237,28.6669805
10,Будівельний провулок,10029,50.2681124,28.6678288
12,Будівельний провулок,10029,50.2685212,28.6680215
7,Будівельний провулок,10029,50.2684123,28.6676746
19,Старогончарна вулиця,10029,50.2660240,28.6684729
11,вулиця Степана Бандери,10029,50.2639202,28.6658453
10,Старогончарна вулиця,10029,50.2650780,28.6664416
6,Старогончарна вулиця,10029,50.2648490,28.6658175
7а,Старогончарна вулиця,10029,50.2651662,28.6658518
6,Гончарна вулиця,10029,50.2628682,28.6609989
8,Гончарна вулиця,10029,50.2630000,28.6612026
10,Гончарна вулиця,10029,50.2633210,28.6612711
12,Гончарна вулиця,10029,50.2635679,28.6612266
14,Гончарна вулиця,10029,50.2637732,28.6613685
14а,Гончарна вулиця,10029,50.2634237,28.6619880
14б,Гончарна вулиця,10029,50.2632660,28.6621334
11а,Гончарна вулиця,10029,50.2636002,28.6606361
11,Гончарна вулиця,10029,50.2636820,28.6609283
9,Гончарна вулиця,10029,50.2633227,28.6607759
7,Гончарна вулиця,10029,50.2630892,28.6606175
41,вулиця Лесі Українки,10003,50.2649855,28.6599139
49а,вулиця Небесної Сотні,10029,50.2658456,28.6629075
4,провулок Волонтерів,10029,50.2658548,28.6622504
8,провулок Волонтерів,10029,50.2658227,28.6618709
10,провулок Волонтерів,10029,50.2660945,28.6619708
7,провулок Волонтерів,10029,50.2660873,28.6616521
5,провулок Волонтерів,10029,50.2658377,28.6615426
3,провулок Волонтерів,10029,50.2656625,28.6615102
65а,вулиця Домбровського,10029,50.2706814,28.6698795
63а,вулиця Домбровського,10029,50.2698821,28.6698906
67а,вулиця Домбровського,10029,50.2701278,28.6709126
73,вулиця Домбровського,10029,50.2703794,28.6715647
5,провулок Михайла Старицького,10029,50.2708959,28.6708737
39,2-й Капітульний провулок,10003,50.2716653,28.6660533
41б,2-й Капітульний провулок,10003,50.2719125,28.6661225
41а,2-й Капітульний провулок,10003,50.2719375,28.6666429
41,2-й Капітульний провулок,10003,50.2715587,28.6665429
37,2-й Капітульний провулок,10003,50.2721767,28.6648507
35,2-й Капітульний провулок,10003,50.2720679,28.6646008
35а,2-й Капітульний провулок,10003,50.2721637,28.6644342
33а,2-й Капітульний провулок,10003,50.2723723,28.6642964
33,2-й Капітульний провулок,10003,50.2722865,28.6640193
31,2-й Капітульний провулок,10003,50.2722962,28.6637502
29,2-й Капітульний провулок,10003,50.2724746,28.6635741
27,2-й Капітульний провулок,10003,50.2724685,28.6633030
25,2-й Капітульний провулок,10003,50.2724656,28.6630263
23,2-й Капітульний провулок,10003,50.2725410,28.6626892
21,2-й Капітульний провулок,10003,50.2725448,28.6623427
19,2-й Капітульний провулок,10003,50.2726421,28.6618702
17,2-й Капітульний провулок,10003,50.2726142,28.6615445
17а,2-й Капітульний провулок,10003,50.2727468,28.6611669
13,2-й Капітульний провулок,10003,50.2726692,28.6609083
11,2-й Капітульний провулок,10003,50.2727002,28.6605125
9а,2-й Капітульний провулок,10003,50.2727825,28.6601754
7,2-й Капітульний провулок,10003,50.2728942,28.6597775
5,2-й Капітульний провулок,10003,50.2729059,28.6594812
2,провулок Художника Кириченка,10003,50.2728041,28.6592997
4,провулок Художника Кириченка,10031,50.2731534,28.6594173
6,провулок Художника Кириченка,10031,50.2733031,28.6594784
28/8,проспект Незалежності,10031,50.2734586,28.6595569
30,проспект Незалежності,10031,50.2733546,28.6599438
32,проспект Незалежності,10031,50.2733331,28.6601723
34,проспект Незалежності,10031,50.2733384,28.6604333
36,проспект Незалежності,10031,50.2732283,28.6606578
38,проспект Незалежності,10031,50.2732371,28.6609610
42,проспект Незалежності,10031,50.2732106,28.6612617
40,проспект Незалежності,10031,50.2731753,28.6615222
44,проспект Незалежності,10031,50.2731248,28.6617356
46,проспект Незалежності,10031,50.2730817,28.6619898
48,проспект Незалежності,10031,50.2729665,28.6625381
50,проспект Незалежності,10031,50.2729159,28.6628456
54,проспект Незалежності,10031,50.2728725,28.6632304
56,проспект Незалежності,10031,50.2728292,28.6634625
56а,проспект Незалежності,10031,50.2726775,28.6636111
58,проспект Незалежності,10031,50.2727693,28.6638287
60,проспект Незалежності,10031,50.2727018,28.6641573
62,проспект Незалежності,10031,50.2726732,28.6643909
64,проспект Незалежності,10031,50.2725995,28.6646884
66а,проспект Незалежності,10031,50.2723067,28.6648222
9,2-й Капітульний провулок,10003,50.2728880,28.6600358
23а,2-й Капітульний провулок,10003,50.2727378,28.6626284
82/24,Покровська вулиця,10003,50.2738511,28.6584733
9/26,провулок Художника Кириченка,10031,50.2737066,28.6592290
7,провулок Художника Кириченка,10031,50.2735494,28.6592262
5,провулок Художника Кириченка,10031,50.2732029,28.6591128
1/3,провулок Художника Кириченка,10003,50.2728967,28.6590108
74/1,Покровська вулиця,10003,50.2728733,28.6585102
76,Покровська вулиця,10003,50.2731299,28.6581927
78,Покровська вулиця,10003,50.2733906,28.6585108
80,Покровська вулиця,10003,50.2736439,28.6584014
72/2,Покровська вулиця,10003,50.2726084,28.6581208
70,Покровська вулиця,10003,50.2723859,28.6582491
70а,Покровська вулиця,10003,50.2723458,28.6585465
70б,Покровська вулиця,10003,50.2721084,28.6582737
66/1,Покровська вулиця,10003,50.2716470,28.6580906
4,2-й Капітульний провулок,10003,50.2725959,28.6590126
6,2-й Капітульний провулок,10003,50.2725917,28.6592364
8,2-й Капітульний провулок,10003,50.2725849,28.6596241
8а,2-й Капітульний провулок,10003,50.2722416,28.6596062
8в,2-й Капітульний провулок,10003,50.2719585,28.6595297
10б,2-й Капітульний провулок,10003,50.2721013,28.6598987
10а,2-й Капітульний провулок,10003,50.2721970,28.6601342
10,2-й Капітульний провулок,10003,50.2725161,28.6600832
12,2-й Капітульний провулок,10003,50.2725114,28.6604380
14,2-й Капітульний провулок,10003,50.2724957,28.6606899
16,2-й Капітульний провулок,10003,50.2724672,28.6610825
18,2-й Капітульний провулок,10003,50.2723798,28.6614621
18а,2-й Капітульний провулок,10003,50.2723582,28.6616945
20а,2-й Капітульний провулок,10003,50.2721621,28.6618889
22,2-й Капітульний провулок,10003,50.2722239,28.6625319
24,2-й Капітульний провулок,10003,50.2722330,28.6629474
24а,2-й Капітульний провулок,10003,50.2719269,28.6630579
24б,2-й Капітульний провулок,10003,50.2716759,28.6630196
26в,2-й Капітульний провулок,10003,50.2714867,28.6634598
26б,2-й Капітульний провулок,10003,50.2717430,28.6634243
26а,2-й Капітульний провулок,10003,50.2718738,28.6634176
26,2-й Капітульний провулок,10003,50.2721176,28.6634586
28а,2-й Капітульний провулок,10003,50.2719424,28.6639770
30/7,2-й Капітульний провулок,10003,50.2718596,28.6644090
32а,2-й Капітульний провулок,10003,50.2715739,28.6648688
32,2-й Капітульний провулок,10003,50.2716569,28.6651888
34,2-й Капітульний провулок,10003,50.2714367,28.6661943
35,1-й Капітульний провулок,10003,50.2712223,28.6656845
33,1-й Капітульний провулок,10003,50.2711855,28.6651764
33/16,1-й Капітульний провулок,10003,50.2713295,28.6646630
29,1-й Капітульний провулок,10003,50.2710557,28.6637692
27,1-й Капітульний провулок,10003,50.2712482,28.6633167
25,1-й Капітульний провулок,10003,50.2712326,28.6628610
23,1-й Капітульний провулок,10003,50.2711987,28.6626195
21,1-й Капітульний провулок,10003,50.2712379,28.6622367
19,1-й Капітульний провулок,10003,50.2712823,28.6616455
17,1-й Капітульний провулок,10003,50.2713549,28.6612759
15,1-й Капітульний провулок,10003,50.2713895,28.6609665
11а,1-й Капітульний провулок,10003,50.2714235,28.6603855
11,1-й Капітульний провулок,10003,50.2714351,28.6601150
9,1-й Капітульний провулок,10003,50.2715214,28.6597334
7,1-й Капітульний провулок,10003,50.2715363,28.6594131
5,1-й Капітульний провулок,10003,50.2715317,28.6590409
3,1-й Капітульний провулок,10003,50.2715850,28.6587422
66а,Покровська вулиця,10003,50.2717068,28.6584524
13,1-й Капітульний провулок,10003,50.2713862,28.6607019
32,1-й Капітульний провулок,10003,50.2708710,28.6655135
36,1-й Капітульний провулок,10003,50.2708830,28.6660086
38,1-й Капітульний провулок,10003,50.2709117,28.6662804
40,1-й Капітульний провулок,10003,50.2709051,28.6665176
42,1-й Капітульний провулок,10003,50.2709268,28.6668633
141б,вулиця Князів Острозьких,10029,50.2709408,28.6672212
141а,вулиця Князів Острозьких,10029,50.2709510,28.6675053
141,вулиця Князів Острозьких,10029,50.2707964,28.6677913
139/2,вулиця Князів Острозьких,10029,50.2706348,28.6678714
6,4-й Крошенський провулок,10029,50.2705464,28.6672771
8,4-й Крошенський провулок,10029,50.2704978,28.6668718
10,4-й Крошенський провулок,10029,50.2705166,28.6666140
12,4-й Крошенський провулок,10029,50.2705108,28.6663577
14,4-й Крошенський провулок,10029,50.2704980,28.6660925
16,4-й Крошенський провулок,10029,50.2704868,28.6658525
18,4-й Крошенський провулок,10029,50.2704562,28.6655497
20,4-й Крошенський провулок,10029,50.2704482,28.6653281
3,4-й Крошенський провулок,10029,50.2702818,28.6673924
3а,4-й Крошенський провулок,10029,50.2701061,28.6674090
5,4-й Крошенський провулок,10029,50.2702842,28.6670258
5а,4-й Крошенський провулок,10029,50.2700258,28.6671275
7а,4-й Крошенський провулок,10029,50.2699705,28.6668049
7,4-й Крошенський провулок,10029,50.2702644,28.6666295
9,4-й Крошенський провулок,10029,50.2702594,28.6663592
11,4-й Крошенський провулок,10029,50.2702570,28.6661080
13,4-й Крошенський провулок,10029,50.2702257,28.6658469
15,4-й Крошенський провулок,10029,50.2701969,28.6656064
17,4-й Крошенський провулок,10029,50.2702079,28.6653346
19,4-й Крошенський провулок,10029,50.2701686,28.6650325
137/1,вулиця Князів Острозьких,10029,50.2703276,28.6680591
135,вулиця Князів Острозьких,10029,50.2701045,28.6682808
4,3-й Крошенський провулок,10029,50.2697790,28.6678352
6,3-й Крошенський провулок,10029,50.2696859,28.6669605
8,3-й Крошенський провулок,10029,50.2696975,28.6666263
10,3-й Крошенський провулок,10029,50.2696562,28.6661080
12,3-й Крошенський провулок,10029,50.2695417,28.6655170
14,3-й Крошенський провулок,10029,50.2696155,28.6652817
14а,3-й Крошенський провулок,10029,50.2697417,28.6651854
16б,3-й Крошенський провулок,10029,50.2698815,28.6653472
16а,3-й Крошенський провулок,10029,50.2699049,28.6649276
16,3-й Крошенський провулок,10029,50.2694536,28.6646226
18,3-й Крошенський провулок,10029,50.2694982,28.6642649
2,провулок Аршенєвських,10029,50.2694830,28.6636412
4,провулок Аршенєвських,10029,50.2699414,28.6641936
8,провулок Аршенєвських,10029,50.2703054,28.6642543
10,провулок Аршенєвських,10029,50.2706483,28.6646137
12/30,провулок Аршенєвських,10003,50.2708651,28.6646376
3,3-й Крошенський провулок,10029,50.2695556,28.6679592
7,3-й Крошенський провулок,10029,50.2695291,28.6674696
9,3-й Крошенський провулок,10029,50.2694821,28.6672200
13,3-й Крошенський провулок,10029,50.2694188,28.6663352
15,3-й Крошенський провулок,10029,50.2693290,28.6660714
15а,3-й Крошенський провулок,10029,50.2693824,28.6656276
17/6,3-й Крошенський провулок,10029,50.2691961,28.6644496
35/2,вулиця Домбровського,10029,50.2682468,28.6644748
33/1,вулиця Домбровського,10029,50.2681817,28.6640520
31,вулиця Домбровського,10029,50.2681497,28.6632997
29,вулиця Домбровського,10029,50.2681682,28.6630411
29а,вулиця Домбровського,10029,50.2684411,28.6630007
29в,вулиця Домбровського,10029,50.2686033,28.6630033
29б,вулиця Домбровського,10029,50.2686000,28.6627962
23а,3-й Крошенський провулок,10029,50.2692019,28.6628203
23,3-й Крошенський провулок,10029,50.2694091,28.6628284
21,3-й Крошенський провулок,10029,50.2693304,28.6632114
19/11,3-й Крошенський провулок,10029,50.2691282,28.6638084
9,1-й Сінний провулок,10029,50.2688987,28.6638838
7,1-й Сінний провулок,10029,50.2687438,28.6637620
3,1-й Сінний провулок,10029,50.2683293,28.6639182
25,3-й Крошенський провулок,10029,50.2693423,28.6622496
30,3-й Крошенський провулок,10029,50.2696992,28.6618309
28,3-й Крошенський провулок,10029,50.2699024,28.6621145
28а,3-й Крошенський провулок,10029,50.2701531,28.6623970
26б,3-й Крошенський провулок,10029,50.2703966,28.6626867
26а,3-й Крошенський провулок,10029,50.2701440,28.6627303
26,3-й Крошенський провулок,10029,50.2696379,28.6627110
24а,3-й Крошенський провулок,10029,50.2696574,28.6629290
24,3-й Крошенський провулок,10029,50.2696225,28.6631377
22/1,3-й Крошенський провулок,10029,50.2695477,28.6633397
1а,провулок Аршенєвських,10029,50.2702407,28.6637426
3/28,провулок Аршенєвських,10029,50.2705519,28.6639623
5,1-й Сінний провулок,10029,50.2685405,28.6639398
64,Покровська вулиця,10003,50.2713283,28.6579327
62,Покровська вулиця,10003,50.2710879,28.6579137
60,Покровська вулиця,10003,50.2708988,28.6579518
2,1-й Капітульний провулок,10003,50.2714124,28.6583288
4,1-й Капітульний провулок,10003,50.2712759,28.6587107
6,1-й Капітульний провулок,10003,50.2713235,28.6592839
8,1-й Капітульний провулок,10003,50.2713147,28.6595754
10,1-й Капітульний провулок,10003,50.2712929,28.6599006
12,1-й Капітульний провулок,10003,50.2711903,28.6602548
14,1-й Капітульний провулок,10003,50.2711903,28.6608507
14а,1-й Капітульний провулок,10003,50.2710853,28.6613377
16,1-й Капітульний провулок,10003,50.2710402,28.6615969
20,1-й Капітульний провулок,10003,50.2707470,28.6622706
18,1-й Капітульний провулок,10003,50.2708578,28.6620003
22,1-й Капітульний провулок,10003,50.2707627,28.6627145
24,1-й Капітульний провулок,10003,50.2707504,28.6631018
26,1-й Капітульний провулок,10003,50.2709103,28.6634810
55,вулиця Миколи Сціборського,10003,50.2709417,28.6610305
53,вулиця Миколи Сціборського,10003,50.2709084,28.6607017
51,вулиця Миколи Сціборського,10003,50.2708932,28.6604017
49,вулиця Миколи Сціборського,10003,50.2708775,28.6601224
47,вулиця Миколи Сціборського,10003,50.2708795,28.6597164
45,вулиця Миколи Сціборського,10003,50.2708524,28.6592888
43,вулиця Миколи Сціборського,10003,50.2708018,28.6588890
58/41,Покровська вулиця,10003,50.2707025,28.6581763
44,вулиця Миколи Сціборського,10003,50.2706691,28.6618312
42,вулиця Миколи Сціборського,10003,50.2706466,28.6614549
40,вулиця Миколи Сціборського,10003,50.2706190,28.6610253
38,вулиця Миколи Сціборського,10003,50.2705887,28.6605969
36,вулиця Миколи Сціборського,10003,50.2705773,28.6602174
34,вулиця Миколи Сціборського,10003,50.2705488,28.6598056
32,вулиця Миколи Сціборського,10003,50.2705183,28.6593680
30,вулиця Миколи Сціборського,10003,50.2704826,28.6589365
28,вулиця Миколи Сціборського,10003,50.2704612,28.6585491
2/30,вулиця Юрка Тютюнника,10003,50.2613678,28.6556009
6,вулиця Юрка Тютюнника,10003,50.2620813,28.6550565
8,Пивоварний провулок,10003,50.2636861,28.6566058
12,Пивоварний провулок,10003,50.2633053,28.6564746
14,Пивоварний провулок,10003,50.2631504,28.6561511
16,Пивоварний провулок,10003,50.2629235,28.6562970
18,Пивоварний провулок,10003,50.2627100,28.6563563
10,вулиця Юрка Тютюнника,10003,50.2626340,28.6546847
12,вулиця Юрка Тютюнника,10003,50.2629082,28.6544216
14,вулиця Юрка Тютюнника,10003,50.2631600,28.6542254
16,вулиця Юрка Тютюнника,10003,50.2634298,28.6540978
22,вулиця Юрка Тютюнника,10003,50.2640586,28.6540406
24/28,вулиця Лесі Українки,10003,50.2647009,28.6539063
6,провулок Сікорського,10003,50.2665813,28.6563432
10,Кавалерійський провулок,10003,50.2737106,28.6557314
8,Кавалерійський провулок,10003,50.2733836,28.6556318
12,Кавалерійський провулок,10003,50.2740862,28.6557552
11а,Кавалерійський провулок,10003,50.2723069,28.6551153
11,Кавалерійський провулок,10003,50.2721059,28.6550582
9,Кавалерійський провулок,10003,50.2717442,28.6550022
7,Кавалерійський провулок,10003,50.2714912,28.6549453
5,Кавалерійський провулок,10003,50.2712766,28.6549456
3,Кавалерійський провулок,10003,50.2710653,28.6548399
2,Оранжерейний провулок,10003,50.2734188,28.6553227
4,Оранжерейний провулок,10003,50.2734010,28.6546783
6,Оранжерейний провулок,10003,50.2734511,28.6543511
8,Оранжерейний провулок,10003,50.2737452,28.6541207
10,Оранжерейний провулок,10003,50.2734813,28.6534980
17,Кавалерійський провулок,10003,50.2736537,28.6553351
19,Кавалерійський провулок,10003,50.2738291,28.6552815
21,Кавалерійський провулок,10003,50.2740711,28.6554135
23,Кавалерійський провулок,10003,50.2742554,28.6553438
80а,вулиця Перемоги,10003,50.2731242,28.6487965
1,вулиця Котляревського,10003,50.2658893,28.6415129
31,вулиця Котляревського,10003,50.2689265,28.6415283
40,вулиця Котляревського,10003,50.2702529,28.6418242
46,вулиця Котляревського,10003,50.2711331,28.6418385
16,Малий провулок,10003,50.2720532,28.6427508
18,Малий провулок,10003,50.2718442,28.6431670
20,Малий провулок,10003,50.2715734,28.6431139
22,Малий провулок,10003,50.2715629,28.6427623
24,Малий провулок,10003,50.2715769,28.6424675
23,Малий провулок,10003,50.2713219,28.6424531
21,Малий провулок,10003,50.2713308,28.6427014
19,Малий провулок,10003,50.2713459,28.6431598
17,Малий провулок,10003,50.2718668,28.6436050
17а,Малий провулок,10003,50.2715654,28.6436621
15б,Малий провулок,10003,50.2712165,28.6440023
15а,Малий провулок,10003,50.2713778,28.6439885
15,Малий провулок,10003,50.2716695,28.6441322
13,Малий провулок,10003,50.2717230,28.6445585
13а,Малий провулок,10003,50.2713669,28.6445451
13б,Малий провулок,10003,50.2711418,28.6445655
11б,Малий провулок,10003,50.2711262,28.6450065
11а,Малий провулок,10003,50.2713329,28.6449711
11,Малий провулок,10003,50.2717145,28.6451291
9,Малий провулок,10003,50.2717631,28.6456125
7,Малий провулок,10003,50.2716354,28.6459743
7а,Малий провулок,10003,50.2713088,28.6462029
5а,Малий провулок,10003,50.2713504,28.6464770
10,Малий провулок,10003,50.2720251,28.6458964
10а,Малий провулок,10003,50.2719679,28.6456727
12,Малий провулок,10003,50.2721347,28.6450896
10б,Малий провулок,10003,50.2721421,28.6454909
45,вулиця Котляревського,10003,50.2718954,28.6416149
10,Червоний провулок,10003,50.2727575,28.6455998
14б,Червоний провулок,10003,50.2734808,28.6448106
16в,Червоний провулок,10003,50.2734336,28.6443991
16б,Червоний провулок,10003,50.2732728,28.6444885
16а,Червоний провулок,10003,50.2730729,28.6445545
54,вулиця Котляревського,10003,50.2729807,28.6425475
56,вулиця Котляревського,10003,50.2731493,28.6425209
58,вулиця Котляревського,10003,50.2734236,28.6424071
55а,вулиця Котляревського,10003,50.2733050,28.6415490
53,вулиця Котляревського,10003,50.2729834,28.6420302
26,1-й Винокурний провулок,10003,50.2728914,28.6386816
28,1-й Винокурний провулок,10003,50.2731875,28.6386876
39/30,Каракульна вулиця,10020,50.2734754,28.6387859
37а,Каракульна вулиця,10003,50.2735443,28.6394464
35а,Каракульна вулиця,10003,50.2736162,28.6398766
35,Каракульна вулиця,10003,50.2736530,28.6400327
33,Каракульна вулиця,10003,50.2736814,28.6403744
31,Каракульна вулиця,10003,50.2737178,28.6407197
29,Каракульна вулиця,10003,50.2735349,28.6409139
27,Каракульна вулиця,10003,50.2737465,28.6410519
25,Каракульна вулиця,10003,50.2737448,28.6413754
23,Каракульна вулиця,10003,50.2737681,28.6416958
21/60,Каракульна вулиця,10003,50.2737823,28.6421586
19,Каракульна вулиця,10003,50.2738230,28.6424786
13а,Каракульна вулиця,10003,50.2737157,28.6446341
13,Каракульна вулиця,10003,50.2739140,28.6449878
9,Каракульна вулиця,10003,50.2738241,28.6455335
7,Каракульна вулиця,10003,50.2739706,28.6457468
5,Каракульна вулиця,10003,50.2738698,28.6460946
3б,Каракульна вулиця,10003,50.2736907,28.6464268
31а,Каракульна вулиця,10003,50.2733252,28.6403862
7,майдан Визволення,10020,50.2745240,28.6469315
2,Каракульна вулиця,10003,50.2741494,28.6469938
4,Каракульна вулиця,10003,50.2741929,28.6466462
4,1-й Каракульний провулок,10020,50.2746010,28.6460393
6,1-й Каракульний провулок,10020,50.2747838,28.6462634
8,1-й Каракульний провулок,10020,50.2749408,28.6458915
10,1-й Каракульний провулок,10020,50.2752318,28.6457237
12,1-й Каракульний провулок,10020,50.2754508,28.6457308
13,1-й Каракульний провулок,10020,50.2756994,28.6451741
11,1-й Каракульний провулок,10020,50.2754417,28.6451749
9,1-й Каракульний провулок,10020,50.2752563,28.6453383
7,1-й Каракульний провулок,10020,50.2750033,28.6455067
5,1-й Каракульний провулок,10020,50.2747177,28.6456450
3,1-й Каракульний провулок,10020,50.2745105,28.6457283
8,Каракульна вулиця,10003,50.2741929,28.6452115
10,Каракульна вулиця,10003,50.2741918,28.6448818
10а,Каракульна вулиця,10003,50.2742047,28.6446172
12,Каракульна вулиця,10003,50.2742162,28.6443549
14,Каракульна вулиця,10003,50.2741398,28.6439467
2б,2-й Каракульний провулок,10020,50.2745288,28.6435738
4,2-й Каракульний провулок,10003,50.2747313,28.6435199
4а,2-й Каракульний провулок,10020,50.2747193,28.6437537
4б,2-й Каракульний провулок,10020,50.2747407,28.6442147
3,3-й Каракульний провулок,10020,50.2749700,28.6446891
1,3-й Каракульний провулок,10020,50.2749774,28.6449309
2,3-й Каракульний провулок,10020,50.2751465,28.6447937
4,3-й Каракульний провулок,10020,50.2752886,28.6444356
6,3-й Каракульний провулок,10020,50.2751660,28.6442134
10,3-й Каракульний провулок,10020,50.2751847,28.6436883
12,3-й Каракульний провулок,10020,50.2751211,28.6434701
8,4-й Каракульний провулок,10020,50.2755341,28.6432998
11,4-й Каракульний провулок,10020,50.2755758,28.6435896
9,4-й Каракульний провулок,10020,50.2756146,28.6438503
7,4-й Каракульний провулок,10020,50.2756287,28.6443384
3,2-й Каракульний провулок,10020,50.2745546,28.6431663
18,Каракульна вулиця,10003,50.2741004,28.6427301
20,Каракульна вулиця,10003,50.2741616,28.6423933
22,Каракульна вулиця,10003,50.2740161,28.6421292
24,Каракульна вулиця,10003,50.2739890,28.6418738
28,Каракульна вулиця,10003,50.2739694,28.6412841
30,Каракульна вулиця,10003,50.2740798,28.6409280
32,Каракульна вулиця,10003,50.2739499,28.6407564
34,Каракульна вулиця,10003,50.2739065,28.6405534
36,Каракульна вулиця,10003,50.2739337,28.6403427
38,Каракульна вулиця,10003,50.2738672,28.6399710
42,Каракульна вулиця,10003,50.2738075,28.6393853
44,Каракульна вулиця,10003,50.2737255,28.6391249
46,Каракульна вулиця,10003,50.2737888,28.6387925
48/32,Каракульна вулиця,10020,50.2736753,28.6385621
34/29,1-й Винокурний провулок,10003,50.2742186,28.6384935
27,3-й Каракульний провулок,10020,50.2744590,28.6391262
25,3-й Каракульний провулок,10020,50.2744913,28.6394217
19,3-й Каракульний провулок,10020,50.2745748,28.6404382
28а,Каракульна вулиця,10003,50.2744789,28.6412149
13,3-й Каракульний провулок,10020,50.2747489,28.6419879
11,3-й Каракульний провулок,10020,50.2748038,28.6422975
9,3-й Каракульний провулок,10020,50.2748003,28.6425379
7,3-й Каракульний провулок,10020,50.2748143,28.6428623
5,3-й Каракульний провулок,10020,50.2748463,28.6431208
4,4-й Каракульний провулок,10020,50.2759937,28.6450704
8,4-й Каракульний провулок,10020,50.2761835,28.6447012
2,4-й Каракульний провулок,10020,50.2760085,28.6455811
10,майдан Визволення,10020,50.2764052,28.6451601
17,4-й Каракульний провулок,10020,50.2754961,28.6427026
9,4-й Каракульний провулок,10020,50.2755348,28.6429687
14,3-й Каракульний провулок,10020,50.2751014,28.6430572
16,3-й Каракульний провулок,10020,50.2750901,28.6428142
18,3-й Каракульний провулок,10020,50.2750500,28.6425948
18а,3-й Каракульний провулок,10020,50.2750422,28.6423474
20,3-й Каракульний провулок,10020,50.2750246,28.6421338
22,3-й Каракульний провулок,10020,50.2750056,28.6418884
22а,3-й Каракульний провулок,10020,50.2749628,28.6416176
24,3-й Каракульний провулок,10020,50.2749175,28.6411523
24а,3-й Каракульний провулок,10020,50.2752592,28.6410662
26а,3-й Каракульний провулок,10020,50.2751818,28.6407720
26,3-й Каракульний провулок,10020,50.2748868,28.6408067
28,3-й Каракульний провулок,10020,50.2748507,28.6405727
30,3-й Каракульний провулок,10020,50.2747892,28.6403278
32,3-й Каракульний провулок,10020,50.2747792,28.6401066
34,3-й Каракульний провулок,10020,50.2748319,28.6398734
36,3-й Каракульний провулок,10020,50.2747508,28.6396230
38,3-й Каракульний провулок,10020,50.2746995,28.6394265
40,3-й Каракульний провулок,10020,50.2747064,28.6391436
42,3-й Каракульний провулок,10020,50.2746849,28.6389297
