House number,Street name,Postal code,Latitude,Longitude
23,Bulevardul Alexandru cel Bun,700575,47.1626261,27.5647783
1,Piața Voievozilor,700575,47.1625910,27.5642112
16,Piața Voievozilor,700588,47.1621092,27.5619006
53,Strada Mușatini,700599,47.1613205,27.5615288
3,Strada Plăieșilor,700595,47.1634118,27.5576010
6,Strada Plăieșilor,700596,47.1640965,27.5584804
5,Strada Sarmisegetuza,700634,47.1659807,27.5574541
37,Bulevardul Alexandru cel Bun,700633,47.1649215,27.5604778
40-62,Bulevardul Alexandru cel Bun,507184,47.1652088,27.5611407
P3 70-74,Strada Vasile Lupu,700309,47.1598495,27.6092194
361,Strada Han Tătar,700349,47.1590789,27.6132988
362,Strada Han Tătar,700349,47.1583910,27.6130795
1,Strada Oancea,700351,47.1566830,27.6128100
62,Strada Vasile Lupu,700309,47.1591412,27.6073565
86M,Șoseaua Păcurari,700547,47.1746239,27.5365568
6A,Strada Teodor Râșcanu,700010,47.1613610,27.5758907
51,Strada Strămoșilor,700433,47.1661871,27.5535789
D1-3,Strada Sarmisegetuza,507184,47.1676856,27.5573180
70,Strada Vasile Lupu,700309,47.1593406,27.6041445
2,Șoseaua Bârnova,700285,47.1234496,27.6203455
2,Strada Mihai Sturdza,700267,47.1414192,27.6015348
188,Bulevardul Socola,700268,47.1424629,27.5975455
188-190,Bulevardul Socola,700268,47.1428451,27.5969709
20,Bulevardul Socola,700187,47.1468249,27.5922883
61,Bulevardul Nicolae Iorga,700205,47.1470063,27.5909155
46,Aleea Rozelor,700207,47.1474243,27.5905821
14,Bulevardul Socola,700195,47.1481993,27.5905724
12,Bulevardul Socola,700195,47.1485571,27.5900964
8A,Bulevardul Socola,700194,47.1487997,27.5897960
8,Bulevardul Socola,700194,47.1492255,27.5892886
6,Bulevardul Socola,700194,47.1495757,27.5888209
2A,Bulevardul Socola,700194,47.1498119,27.5885210
17,Bulevardul Socola,700186,47.1483275,27.5914640
13,Bulevardul Socola,700186,47.1489364,27.5906829
9A,Bulevardul Socola,700186,47.1492667,27.5902283
9,Bulevardul Socola,700186,47.1495537,27.5899242
5,Bulevardul Socola,700186,47.1501438,27.5891680
3A,Bulevardul Socola,700186,47.1503908,27.5888033
3,Bulevardul Socola,700186,47.1506793,27.5885106
1,Bulevardul Socola,700186,47.1509734,27.5883529
2A,Aleea Nicolina,700221,47.1498551,27.5872706
2,Aleea Nicolina,700221,47.1495118,27.5869723
4,Aleea Nicolina,700221,47.1491942,27.5866949
6,Aleea Nicolina,700221,47.1488620,27.5864195
5,Strada Nicolina,700220,47.1494862,27.5864290
7,Strada Nicolina,700220,47.1491555,27.5861666
10,Aleea Nicolina,700221,47.1482077,27.5858720
10,Aleea Decebal,700231,47.1506725,27.5835637
97,Bulevardul Tudor Vladimirescu,700312,47.1585317,27.6022929
95,Bulevardul Tudor Vladimirescu,700312,47.1586103,27.6016241
22,Strada Vasile Lupu,700309,47.1588743,27.6018076
15,Strada Nicolina,700220,47.1476498,27.5847262
51,Bulevardul Nicolae Iorga,700213,47.1471751,27.5849970
51A,Bulevardul Nicolae Iorga,700213,47.1471080,27.5855598
2,Aleea Rozelor,700202,47.1495676,27.5805283
105,Bulevardul Tudor Vladimirescu,700312,47.1574671,27.6027775
107,Bulevardul Tudor Vladimirescu,700312,47.1573137,27.6031822
99,Bulevardul Tudor Vladimirescu,700312,47.1583026,27.6027221
103,Bulevardul Tudor Vladimirescu,700312,47.1579287,27.6028813
2,Strada Ciurchi,700312,47.1579544,27.6033756
11-13,Stradela Cetățuia,700677,47.1364943,27.5846130
9,Stradela Cetățuia,700677,47.1368250,27.5848982
7,Stradela Cetățuia,700677,47.1371053,27.5850575
5,Stradela Cetățuia,700677,47.1373830,27.5852120
3,Stradela Cetățuia,700677,47.1376648,27.5853529
1,Stradela Cetățuia,700677,47.1379476,27.5855108
2-6,Strada Cetățuia,700678,47.1381328,27.5858538
8-14,Strada Cetățuia,700678,47.1373856,27.5864355
2-6,Stradela Cetățuia,700677,47.1372291,27.5857683
16-18,Strada Cetățuia,700678,47.1366699,27.5867333
4-8,Strada Plantelor,700680,47.1364975,27.5856819
1-3,Strada Plantelor,700680,47.1362051,27.5862741
5-7,Strada Plantelor,700680,47.1361348,27.5855626
15-19,Stradela Cetățuia,700677,47.1358275,27.5847526
22-28,Bulevardul Poitiers,700680,47.1356950,27.5856619
20-22,Strada Cetățuia,700678,47.1360521,27.5869782
2,Strada Dimineții,507184,47.1373145,27.5874321
4-6,Strada Dimineții,507184,47.1374970,27.5883154
8-10,Strada Dimineții,507184,47.1376862,27.5891874
12-14,Strada Dimineții,507184,47.1380339,27.5901227
16-18,Strada Dimineții,507184,47.1382268,27.5909991
22-24,Strada Dimineții,507184,47.1386568,27.5921181
13-15,Strada Dimineții,507184,47.1389347,27.5915649
20-22,Strada Neptun,700665,47.1391927,27.5910613
16-18,Strada Neptun,700665,47.1393206,27.5906849
12-14,Strada Neptun,700665,47.1394499,27.5903136
8-10,Strada Neptun,700665,47.1395804,27.5899431
16-18,Strada Radu Vodă,700665,47.1397056,27.5895770
14,Strada Radu Vodă,700665,47.1389172,27.5899195
7,Strada Dimineții,507184,47.1382864,27.5895804
4-6,Strada Radu Vodă,700665,47.1382649,27.5886552
8,Strada Radu Vodă,700665,47.1386715,27.5890306
10,Strada Radu Vodă,700665,47.1389395,27.5892245
12,Strada Radu Vodă,700665,47.1392173,27.5894153
3,Strada Cetățuia,700679,47.1378733,27.5876554
3,Strada Cetățuia,700679,47.1377488,27.5871644
7,"Strada Grigore Ion, Sergent",700440,47.1715830,27.5370750
7,"Strada Grigore Ion, Sergent",700440,47.1715786,27.5375553
7,"Strada Grigore Ion, Sergent",700440,47.1715750,27.5380344
7,"Strada Grigore Ion, Sergent",700440,47.1715665,27.5385222
7,"Strada Grigore Ion, Sergent",700440,47.1715605,27.5390045
30,Strada Ciurchi,700313,47.1580144,27.6042312
82,Strada Ciurchi,700313,47.1559716,27.6110991
86,Strada Ciurchi,700313,47.1558364,27.6115638
84,Strada Ciurchi,700313,47.1556178,27.6112877
4,Strada Butnari,700155,47.1444664,27.6040451
2,Strada Atelierului,700154,47.1442206,27.6037284
19,Strada Bucium,700153,47.1439565,27.6041029
21,Strada Bucium,700153,47.1443159,27.6046240
16,Strada Alexandru Osvald Teodoreanu,507184,47.1453469,27.6044782
19,Strada Mitropolit Varlaam,700197,47.1450622,27.5917185
32A,Bulevardul Nicolae Iorga,700196,47.1454093,27.5911809
26A,Bulevardul Nicolae Iorga,700215,47.1458109,27.5893577
24 C1,Bulevardul Nicolae Iorga,700216,47.1457324,27.5886135
80,Strada Ciurchi,700313,47.1558975,27.6106259
6,"Strada Naniescu Iosif, mitropolit",700312,47.1575161,27.6052954
43,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1529443,27.5902577
47,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1526389,27.5912625
45A,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1536102,27.5917285
51 - 53,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1531433,27.5933448
27,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1539225,27.5935836
29,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1534315,27.5954896
29,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1539561,27.5947779
59A,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1537951,27.5968714
61-63,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1540273,27.5980136
67,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1546590,27.5996319
65,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1550532,27.5998883
6,Strada Rândunica,700259,47.1563294,27.6009368
53A,Bulevardul Profesor Doctor Docent Dimitrie Mangeron,700050,47.1555917,27.6028942
16,Strada General Henri Mathias Berthelot,700483,47.1739827,27.5750099
19,Strada Bradului,700660,47.1472873,27.5764594
21,Strada Bradului,700660,47.1469492,27.5758833
13,Strada Decebal,700251,47.1502554,27.5815776
41A,Aleea Grigore Ghica Vodă,700487,47.1881224,27.5592594
3,Aleea Mihail Sadoveanu,700490,47.1925778,27.5562569
3,Aleea Mihail Sadoveanu,700490,47.1914893,27.5565715
13-15-17,Strada Petre Țuțea,700731,47.1442253,27.5802429
7-9-11,Strada Petre Țuțea,700730,47.1448264,27.5808464
32,Strada Decebal,700251,47.1552530,27.5761556
18,Strada Decebal,700249,47.1540950,27.5787888
6,Strada Moșu,700390,47.1549817,27.6127243
2,Strada Hlincea,700715,47.1305425,27.5712991
89-91,Aleea Tudor Neculai,700686,47.1326648,27.5703764
6,Aleea Mircea cel Bătrân,700639,47.1553460,27.5656005
2,Aleea Mircea cel Bătrân,700638,47.1557386,27.5663906
4,Aleea Mircea cel Bătrân,700639,47.1555329,27.5659801
1,Aleea Mircea cel Bătrân,700638,47.1553030,27.5666708
18,Strada Mircea cel Bătrân,700640,47.1547145,27.5673125
16,Strada Mircea cel Bătrân,700639,47.1550204,27.5669953
20,Strada Mircea cel Bătrân,700640,47.1543838,27.5676350
22,Strada Mircea cel Bătrân,700640,47.1540807,27.5679675
3,Aleea Mircea cel Bătrân,700639,47.1548435,27.5662537
5,Aleea Mircea cel Bătrân,700639,47.1545754,27.5666469
24,Strada Neptun,700665,47.1392094,27.5915843
86,Strada Vasile Lupu,700341,47.1595993,27.6144880
23,Calea Chișinăului,700265,47.1497064,27.6015118
3,Bulevardul Primăverii,700189,47.1483611,27.5920203
5,Bulevardul Primăverii,700189,47.1485500,27.5923542
6,Bulevardul Țuțora,700190,47.1494325,27.5918686
4,Bulevardul Țuțora,700160,47.1501300,27.5911859
90A,Strada Vasile Lupu,700341,47.1590102,27.6145432
92,Strada Vasile Lupu,700342,47.1580693,27.6147973
90B,Strada Vasile Lupu,700341,47.1583687,27.6145470
92A,Strada Vasile Lupu,700342,47.1585044,27.6148492
94,Strada Vasile Lupu,700341,47.1591052,27.6150580
96,Strada Vasile Lupu,700352,47.1590184,27.6156777
94A,Strada Vasile Lupu,700353,47.1594121,27.6154855
100,Strada Vasile Lupu,700352,47.1589208,27.6162963
98,Strada Vasile Lupu,700342,47.1579785,27.6159233
96A,Strada Vasile Lupu,700352,47.1593173,27.6161023
100B,Strada Vasile Lupu,700353,47.1592285,27.6167202
102,Strada Vasile Lupu,700352,47.1588352,27.6169179
102A,Strada Vasile Lupu,700353,47.1591332,27.6173413
5,Strada Zlataust,700400,47.1596763,27.5972662
106,Strada Vasile Lupu,700352,47.1587355,27.6175427
108,Strada Vasile Lupu,700352,47.1586389,27.6181651
112,Strada Vasile Lupu,700352,47.1585526,27.6187789
108A,Strada Vasile Lupu,700353,47.1589458,27.6185797
106B,Strada Vasile Lupu,700353,47.1590329,27.6179627
1,Strada Oastei,700478,47.1801644,27.5698937
50,Bulevardul Carol I,700503,47.1805904,27.5685226
104,Strada Vasile Lupu,700342,47.1578756,27.6170507
98A,Strada Vasile Lupu,700352,47.1583303,27.6160346
100A,Strada Vasile Lupu,700352,47.1582402,27.6166524
31-35,Strada Străpungerea Silvestru,507184,47.1707174,27.5613802
112A,Strada Vasile Lupu,700344,47.1574523,27.6187470
106A,Strada Vasile Lupu,700352,47.1580500,27.6179078
110A,Strada Vasile Lupu,700352,47.1579586,27.6185272
110,Strada Vasile Lupu,700342,47.1576474,27.6181158
99,Strada Ciurchi,700342,47.1578358,27.6142077
101,Strada Ciurchi,700366,47.1575105,27.6142957
99A,Strada Ciurchi,700342,47.1579021,27.6137161
5,Piața Unirii,700056,47.1667948,27.5807066
93,Strada Banu,700127,47.1676635,27.5780072
3,Strada Tălpălari,700127,47.1654460,27.5783334
83,Strada Vasile Lupu,700319,47.1603339,27.6131716
133,Aleea Tudor Neculai,700713,47.1276364,27.5662588
135,Aleea Tudor Neculai,700713,47.1273484,27.5660508
137,Aleea Tudor Neculai,700713,47.1270427,27.5658537
139,Aleea Tudor Neculai,700713,47.1267399,27.5657090
141,Aleea Tudor Neculai,700713,47.1265139,27.5658522
145,Aleea Tudor Neculai,700713,47.1262133,27.5661955
147,Aleea Tudor Neculai,700713,47.1262626,27.5655662
149,Aleea Tudor Neculai,700713,47.1260501,27.5656881
153,Aleea Tudor Neculai,700713,47.1257155,27.5660959
155,Aleea Tudor Neculai,700713,47.1257000,27.5655894
157,Aleea Tudor Neculai,700713,47.1254733,27.5657341
161,Aleea Tudor Neculai,700713,47.1251428,27.5661107
163,Aleea Tudor Neculai,700713,47.1249682,27.5658655
165,Aleea Tudor Neculai,700713,47.1247566,27.5659919
167,Aleea Tudor Neculai,700713,47.1245706,27.5661397
93-95,Aleea Tudor Neculai,700685,47.1321790,27.5701219
97-99,Aleea Tudor Neculai,700685,47.1318768,27.5699149
68-72,Șoseaua Nicolina,700684,47.1318727,27.5705080
117-121,Aleea Tudor Neculai,700685,47.1298931,27.5683826
86,Șoseaua Nicolina,700684,47.1299863,27.5690764
88-92,Șoseaua Nicolina,700684,47.1295310,27.5688360
123-127,Aleea Tudor Neculai,507184,47.1295691,27.5681147
4,Strada Mănăstirii,700616,47.1463502,27.5690028
3,Strada Nicolina,700220,47.1498157,27.5867144
9,Strada Nicolina,700220,47.1488323,27.5858751
11,Strada Nicolina,700220,47.1485129,27.5856147
8,Aleea Nicolina,700221,47.1485433,27.5861469
20,Aleea Rozelor,700204,47.1476047,27.5863305
16,Aleea Rozelor,700204,47.1473203,27.5858373
51B,Bulevardul Nicolae Iorga,700213,47.1469426,27.5860354
22,Aleea Rozelor,700204,47.1472976,27.5868886
24,Aleea Rozelor,700206,47.1469507,27.5865575
53,Bulevardul Nicolae Iorga,700213,47.1465721,27.5866746
55,Bulevardul Nicolae Iorga,700213,47.1464568,27.5871491
55A,Bulevardul Nicolae Iorga,700213,47.1464700,27.5875033
26,Aleea Rozelor,700206,47.1468610,27.5874290
26A,Aleea Rozelor,700206,47.1470454,27.5872197
28A,Aleea Rozelor,700206,47.1470601,27.5879882
28,Aleea Rozelor,700206,47.1472377,27.5877508
55B,Bulevardul Nicolae Iorga,700213,47.1463989,27.5880109
32,Aleea Rozelor,700206,47.1465710,27.5884066
30,Aleea Rozelor,700206,47.1469958,27.5884182
34A,Aleea Rozelor,700207,47.1466758,27.5889960
34,Aleea Rozelor,700207,47.1468309,27.5892385
38A,Aleea Rozelor,700207,47.1471445,27.5889438
38,Aleea Rozelor,700207,47.1473064,27.5892009
57,Bulevardul Nicolae Iorga,700214,47.1462912,27.5888009
59,Bulevardul Nicolae Iorga,700214,47.1463585,27.5892975
59A,Bulevardul Nicolae Iorga,700214,47.1465106,27.5895893
59B,Bulevardul Nicolae Iorga,700214,47.1466831,27.5901166
42,Aleea Rozelor,700207,47.1470351,27.5902846
40,Aleea Rozelor,700207,47.1474008,27.5899608
18,Bulevardul Socola,700195,47.1473295,27.5915015
44,Aleea Rozelor,700207,47.1477318,27.5902781
21,Aleea Rozelor,700205,47.1479232,27.5898772
19,Aleea Rozelor,700205,47.1479102,27.5892646
15,Aleea Rozelor,700203,47.1475751,27.5887088
13,Aleea Rozelor,700203,47.1477885,27.5882287
17,Aleea Rozelor,700205,47.1479494,27.5886565
9,Aleea Rozelor,700203,47.1476112,27.5875013
11,Aleea Rozelor,700203,47.1479705,27.5876968
7,Aleea Rozelor,700203,47.1479599,27.5871427
5,Aleea Nicolina,700221,47.1483722,27.5868679
7c,Aleea Rozelor,700203,47.1479379,27.5867181
4,Bulevardul Socola,700194,47.1495519,27.5881629
4A,Bulevardul Socola,700194,47.1489632,27.5884997
4B,Bulevardul Socola,700194,47.1491209,27.5888385
10,Bulevardul Socola,700194,47.1485473,27.5893533
9-11-13-15-17,Aleea Nicolina,700221,47.1454003,27.5842795
1,Strada Mitropolit Varlaam,700224,47.1448017,27.5847276
3,Strada Mașinii,507184,47.1455856,27.5851306
5,Strada Mitropolit Varlaam,700223,47.1450601,27.5850672
7,Strada Mitropolit Varlaam,700223,47.1449510,27.5854837
1,Strada Mașinii,507184,47.1454350,27.5858319
9,Strada Mitropolit Varlaam,700223,47.1452118,27.5860611
2,Strada Mașinii,507184,47.1457920,27.5862454
24,Bulevardul Nicolae Iorga,700216,47.1454727,27.5866248
30,Bulevardul Nicolae Iorga,700196,47.1460478,27.5906429
15A,Strada Mitropolit Varlaam,700197,47.1453061,27.5920999
21,Strada Mitropolit Varlaam,700197,47.1453248,27.5917954
34,Bulevardul Nicolae Iorga,700196,47.1461499,27.5915191
36,Bulevardul Nicolae Iorga,700196,47.1461479,27.5911946
40,Bulevardul Nicolae Iorga,700195,47.1467421,27.5917531
22,Bulevardul Socola,700187,47.1465952,27.5922824
1,Aleea Nicolina,700221,47.1497368,27.5876284
51,Strada Cuza Vodă,700040,47.1648479,27.5893812
7-9,Strada Titu Maiorescu,700461,47.1753904,27.5691052
7-9,Strada Titu Maiorescu,700461,47.1749041,27.5692787
7-9,Strada Titu Maiorescu,700461,47.1759226,27.5701302
7-9,Strada Titu Maiorescu,700461,47.1756647,27.5696056
10,Strada Teodor Codrescu,700483,47.1768430,27.5742877
7,Strada Teodor Codrescu,700481,47.1766546,27.5725532
7,Strada Teodor Codrescu,700483,47.1771212,27.5723054
1,Strada Teodor Codrescu,700483,47.1776781,27.5724356
7,Strada Teodor Codrescu,700483,47.1772897,27.5736875
23,Calea Chișinăului,700265,47.1511402,27.6024035
32,Splai Bahlui Mal Drept,700290,47.1534938,27.6033202
141,Șoseaua Păcurari,700552,47.1739209,27.5533305
143,Strada Păcurari,700552,47.1738909,27.5527528
16,Strada Buridava,700431,47.1680640,27.5513830
10,Strada Buridava,700432,47.1675761,27.5515103
103,Strada Ciurchi,700365,47.1570548,27.6141318
99B,Strada Ciurchi,700365,47.1574105,27.6135458
105,Strada Ciurchi,700365,47.1565806,27.6141084
103A,Strada Ciurchi,700365,47.1569460,27.6133905
105A,Strada Ciurchi,700389,47.1562844,27.6140095
105B,Strada Ciurchi,700389,47.1564068,27.6136744
53,Strada Mușatini,700599,47.1613520,27.5616826
107,Strada Ciurchi,700389,47.1559573,27.6150572
109A,Strada Ciurchi,700365,47.1555293,27.6161208
113,Strada Ciurchi,700368,47.1554202,27.6172850
109B,Strada Ciurchi,700368,47.1551336,27.6172075
115,Strada Ciurchi,700369,47.1548018,27.6182081
101A,Strada Ciurchi,700366,47.1575840,27.6156430
3,Bulevardul Țuțora,700161,47.1505758,27.5912423
30,Bulevardul Regele Mihai I al României,700165,47.1531519,27.5991110
28,Bulevardul Regele Mihai I al României,700165,47.1531067,27.5984924
25,Bulevardul Primăverii,700172,47.1526424,27.5985327
24,Bulevardul Regele Mihai I al României,700165,47.1527219,27.5969274
11,Bulevardul Primăverii,700189,47.1488823,27.5935281
7A,Bulevardul Primăverii,700189,47.1487734,27.5918714
15,Bulevardul Socola,700186,47.1487915,27.5913307
2,Bulevardul Țuțora,700160,47.1507022,27.5893755
2,Strada Splai Bahlui Mal Drept,700162,47.1512632,27.5909223
12A G2,Strada Splai Bahlui Mal Drept,700163,47.1513554,27.5932782
14,Bulevardul Regele Mihai I al României,700163,47.1518558,27.5936006
B16 Anexa,Strada Splai Bahlui Mal Drept,700163,47.1520620,27.5939275
8,Bulevardul Țuțora,700190,47.1495449,27.5929961
14-16-18,Bulevardul Țuțora,700190,47.1490536,27.5931639
10-12,Bulevardul Țuțora,700190,47.1492520,27.5928275
7B,Bulevardul Primăverii,700189,47.1489648,27.5922855
9,Bulevardul Primăverii,700189,47.1486064,27.5929052
11C-13A E1,Bulevardul Țuțora,507184,47.1502865,27.5945363
15,Bulevardul Țuțora,700170,47.1496559,27.5941114
13,Bulevardul Țuțora,700170,47.1499694,27.5938946
9B,Bulevardul Țuțora,700170,47.1498925,27.5934008
9,Bulevardul Țuțora,700170,47.1501935,27.5932053
9A,Bulevardul Țuțora,700170,47.1501250,27.5927616
7,Bulevardul Țuțora,700169,47.1504024,27.5925292
23,Calea Chisinaului,700265,47.1515096,27.6025498
117A,Strada Ciurchi,700367,47.1563203,27.6175341
101D,Strada Ciurchi,700366,47.1572760,27.6154251
101B,Strada Ciurchi,700366,47.1572270,27.6157727
101C,Strada Ciurchi,700366,47.1570083,27.6160103
1,Șoseaua Moara de Foc,700536,47.1735780,27.5530477
109,Strada Ciurchi,700366,47.1563694,27.6159381
111,Strada Ciurchi,700368,47.1558882,27.6172993
115A,Strada Ciurchi,700368,47.1553525,27.6185270
117,Strada Ciurchi,700367,47.1552117,27.6190835
107A,Strada Ciurchi,700365,47.1564824,27.6154581
10;12,Strada Luca Arbore,700530,47.1722408,27.5438299
116,Strada Vasile Lupu,700343,47.1583957,27.6196995
122B,Strada Vasile Lupu,700319,47.1585355,27.6201240
120A,Strada Vasile Lupu,700344,47.1572743,27.6197289
116A,Strada Vasile Lupu,700344,47.1576461,27.6195985
118,Strada Vasile Lupu,700344,47.1573453,27.6191004
122,Strada Vasile Lupu,700345,47.1576875,27.6201841
124,Strada Vasile Lupu,700345,47.1575931,27.6208341
122A,Strada Vasile Lupu,700343,47.1581171,27.6205140
120,Strada Vasile Lupu,700345,47.1569128,27.6197352
126,Strada Vasile Lupu,700345,47.1565493,27.6204427
58;60;62;64,Șoseaua Păcurari,700544,47.1744912,27.5403582
5,Strada Popăuți,700547,47.1747453,27.5392015
3,Strada Popăuți,700547,47.1746866,27.5396716
7,Strada Popăuți,700547,47.1748213,27.5386898
117D,Strada Ciurchi,700366,47.1564810,27.6187821
117E,Strada Ciurchi,700366,47.1566674,27.6191701
117F,Strada Ciurchi,700366,47.1564393,27.6194653
117B,Strada Ciurchi,700367,47.1561046,27.6189560
117C,Strada Ciurchi,700367,47.1558859,27.6191936
121A,Strada Ciurchi,700367,47.1560663,27.6198106
121B,Strada Ciurchi,700345,47.1560943,27.6203054
126A,Strada Vasile Lupu,700345,47.1562379,27.6199735
132,Strada Vasile Lupu,700345,47.1561976,27.6211213
134,Strada Vasile Lupu,700357,47.1570983,27.6220812
121C,Strada Ciurchi,700345,47.1559249,27.6207848
134A,Strada Vasile Lupu,700357,47.1567216,27.6224154
136,Strada Vasile Lupu,700357,47.1561989,27.6227079
134,Strada Vasile Lupu,700357,47.1562979,27.6220585
132A,Strada Vasile Lupu,700345,47.1558314,27.6217130
127A,Strada Ciurchi,700358,47.1554455,27.6225866
127,Strada Ciurchi,700358,47.1551695,27.6224876
119A,Strada Ciurchi,700369,47.1546714,27.6196207
123,Strada Ciurchi,700369,47.1548528,27.6204021
119,Strada Ciurchi,700369,47.1550046,27.6195810
125,Strada Ciurchi,700369,47.1550227,27.6214953
125A,Strada Ciurchi,700358,47.1554074,27.6212982
125B,Strada Ciurchi,700358,47.1554102,27.6217106
132B,Strada Vasile Lupu,700345,47.1556788,27.6213293
132B,Strada Ciurchi,700358,47.1541003,27.6232191
140D,Strada Vasile Lupu,700358,47.1541421,27.6245709
136,Strada Ciurchi,700358,47.1548638,27.6242000
140F,Strada Vasile Lupu,700358,47.1538876,27.6243608
134,Strada Ciurchi,700358,47.1544390,27.6240923
132,Strada Ciurchi,700358,47.1547850,27.6232453
148,Strada Vasile Lupu,700360,47.1535733,27.6227383
20,Șoseaua Moara de Foc,700527,47.1720863,27.5573533
152,Strada Vasile Lupu,700360,47.1531653,27.6218867
150,Strada Vasile Lupu,700360,47.1534211,27.6223538
150A,Strada Vasile Lupu,700360,47.1533030,27.6221395
20B,Strada Mitropolit Varlaam,700198,47.1439325,27.5859957
156,Strada Vasile Lupu,700361,47.1527955,27.6214129
156,Strada Vasile Lupu,700361,47.1525836,27.6213359
154,Strada Vasile Lupu,700361,47.1529943,27.6214498
49,Bulevardul Alexandru cel Bun,700634,47.1661504,27.5580615
43,Bulevardul Alexandru cel Bun,700632,47.1652739,27.5597144
45,Bulevardul Alexandru cel Bun,700632,47.1651507,27.5592113
47,Bulevardul Alexandru cel Bun,700633,47.1657097,27.5588249
51,Bulevardul Alexandru cel Bun,700634,47.1663085,27.5576389
37,Strada Grădinari,700361,47.1526478,27.6206170
35,Strada Grădinari,700361,47.1526916,27.6203127
23,Strada Grădinari,700391,47.1531425,27.6176158
4-5,Strada Grădinari,700361,47.1529662,27.6196870
8,Aleea Grădinari,700361,47.1530441,27.6207805
39,Strada Grădinari,700361,47.1525954,27.6209391
21,Strada Grădinari,700391,47.1532439,27.6170994
2,Strada Grădinari,700361,47.1529270,27.6200655
33,Strada Grădinari,700361,47.1527448,27.6200544
6,Aleea Grădinari,700361,47.1530820,27.6204387
4,Aleea Grădinari,700361,47.1531081,27.6201715
55,Bulevardul Chimiei,700393,47.1519539,27.6207835
42,Strada Grădinari,700361,47.1523244,27.6208307
40,Strada Grădinari,700361,47.1523745,27.6205270
36,Strada Grădinari,700392,47.1522468,27.6201338
57,Bulevardul Chimiei,700361,47.1519363,27.6210654
51,Bulevardul Chimiei,700393,47.1520725,27.6201120
160,Strada Vasile Lupu,700361,47.1522265,27.6212050
16,Strada Grădinari,700392,47.1528910,27.6173922
38,Strada Grădinari,700361,47.1524167,27.6202430
53,Bulevardul Chimiei,700393,47.1520026,27.6204828
14,Strada Grădinari,700391,47.1529141,27.6171404
41,Bulevardul Chimiei,700393,47.1523351,27.6183846
35,Bulevardul Chimiei,700393,47.1524807,27.6175060
39,Bulevardul Chimiei,700393,47.1523838,27.6180840
33,Bulevardul Chimiei,700391,47.1526246,27.6167407
12,Strada Grădinari,700391,47.1527805,27.6167473
10,Strada Grădinari,700391,47.1529691,27.6166578
2,Strada Grădinari,700360,47.1533786,27.6144427
4,Strada Grădinari,700360,47.1531839,27.6155992
29,Bulevardul Chimiei,700391,47.1527236,27.6160564
23,Bulevardul Chimiei,700391,47.1530140,27.6154872
27,Bulevardul Chimiei,700391,47.1527732,27.6157525
31,Bulevardul Chimiei,700391,47.1526751,27.6163541
25,Bulevardul Chimiei,700391,47.1528354,27.6154717
4,Strada Școalei,700523,47.1733557,27.5646115
12,Strada Titu Maiorescu,700460,47.1761670,27.5682263
3,Strada Victor Babeș Doctor,700464,47.1738881,27.5674610
1,Strada Mihai Vodă Viteazul,700389,47.1555023,27.6145424
1,Strada Stanciu,700390,47.1551822,27.6149599
3,Strada Mihai Vodă Viteazul,700389,47.1552538,27.6143642
11,Strada Moșu,700390,47.1549402,27.6145476
18,Strada Moșu,700390,47.1543528,27.6155994
4,Strada Stanciu,700390,47.1548632,27.6154077
4,Strada Parcului,700390,47.1539024,27.6137614
19,Strada Grădinari,700390,47.1533383,27.6166030
22,Strada Moșu,700390,47.1543729,27.6164287
122,Strada Ciurchi,700389,47.1551843,27.6158695
6,Strada Parcului,700390,47.1541171,27.6138084
114,Strada Ciurchi,700389,47.1554414,27.6148588
11,Strada Parcului,700392,47.1541870,27.6149835
124,Strada Ciurchi,700389,47.1550412,27.6159713
116,Strada Ciurchi,700389,47.1554882,27.6150450
5,Strada Stanciu,700390,47.1549109,27.6150759
20,Strada Moșu,700390,47.1540186,27.6158433
11A,Strada Moșu,700390,47.1548684,27.6147960
1,Strada Moșu,700390,47.1557198,27.6123421
96,Strada Ciurchi,700389,47.1560161,27.6124171
5,Strada Moșu,700390,47.1552920,27.6132582
98,Strada Ciurchi,700389,47.1560210,27.6126886
104,Strada Ciurchi,700389,47.1559715,27.6135416
5,Strada Moșu,700390,47.1554669,27.6130577
94,Strada Ciurchi,700389,47.1560080,27.6122411
1,Strada Sfântul Teodor,700115,47.1666625,27.5883660
25-33,Bulevardul Independenței,700102,47.1660865,27.5890322
29,Strada Cuza Vodă,700037,47.1643485,27.5855559
21 a,Strada Vovodenie,700079,47.1647832,27.5876351
10,Strada Mihai Vodă Viteazul,700390,47.1540099,27.6113375
8,Strada Mihai Vodă Viteazul,700390,47.1542741,27.6113916
