House number,Street name,Postal code,Latitude,Longitude
17,Strada Vasile Alecsandri,MD-3600,47.2088317,27.7972388
3,Strada Națională,MD-3600,47.2048636,27.7974057
9/4,Strada Oleg Ungureanu,MD-3600,47.2246624,27.7911751
159/1,Strada Ștefan cel Mare,MD-3600,47.1883673,27.8087799
36,Strada Decebal,MD-3600,47.2175592,27.7950560
36,Strada Decebal,MD-3600,47.2172506,27.7953266
7/3,Strada Oleg Ungureanu,MD-3600,47.2245261,27.7922316
17,Strada Vasile Alecsandri,MD-3600,47.2089139,27.7973305
24/B,Strada Romană,MD-3600,47.2079167,27.7963167
27/1,Strada Romană,MD 3600,47.2104363,27.7975402
12,Strada Oleg Ungureanu,MD-3600,47.2262560,27.7944911
12,Strada Oleg Ungureanu,MD-3600,47.2260159,27.7944607
12,Strada Oleg Ungureanu,MD-3600,47.2262410,27.7943590
12,Strada Oleg Ungureanu,MD-3600,47.2262977,27.7941975
5/A,Strada Fiodor Musatov,MD-3600,47.2081003,27.7941034
115,Strada Națională,MD-3600,47.2230256,27.8093312
87,Strada Alexandru Plămădeală,MD-3600,47.2213653,27.8089290
279,Strada Ștefan cel Mare și Sfânt,MD-3600,47.1721105,27.8096081
42,Strada Națională,MD-3600,47.2114217,27.8058988
37,Strada Națională,MD-3600,47.2136323,27.8068211
45,Strada Națională,MD-3600,47.2163780,27.8080132
33,Strada Oleg Ungureanu,MD-3600,47.2251065,27.7931820
46/1,Strada Națională,MD-3600,47.2122879,27.8072222
29,Strada Romană,MD 3600,47.2105571,27.7977288
25,Strada Decebal,MD-3603,47.2146993,27.7952955
10,Strada Feroviară,MD-3606,47.2068481,27.8025112
67,Strada Romană,MD-3600,47.2115576,27.8014475
10,Strada Ion Vatamanu,MD-3600,47.1994155,27.8147734
10,Strada Decebal,MD-3600,47.2105284,27.8012843
65,Strada Mihai Eminescu,MD-3600,47.2102746,27.8017855
7/1,Strada Oleg Ungureanu,MD-3600,47.2251729,27.7923293
7/2,Strada Oleg Ungureanu,MD-3600,47.2248383,27.7922754
1,Strada Veronica Micle,MD-3600,47.2065010,27.7969477
4/A,Strada Mihai Eminescu,MD-3600,47.2081225,27.8003251
26,Strada Ion Creangă,MD-3600,47.2271733,27.8019465
26,Strada Ion Creangă,MD-3600,47.2237004,27.7996080
26,Strada Ion Creangă,MD-3600,47.2225136,27.7983216
26,Strada Ion Creangă,MD-3600,47.2232707,27.8013297
26,Strada Ion Creangă,MD-3600,47.2244100,27.8009838
31,Strada Ion Creangă,MD-3600,47.2240668,27.7945645
37,Strada Națională,MD-3600,47.2137899,27.8072649
4/A,Strada Vasile Alecsandri,MD-3600,47.2070798,27.8014593
14,Strada Națională,MD-3600,47.2072134,27.8013666
10,Strada Națională,MD-3600,47.2063893,27.8007762
11,Strada Națională,MD-3600,47.2066935,27.7989922
7,Strada Națională,MD-3600,47.2053509,27.7981233
26,Strada Ion Creangă,MD-3600,47.2257898,27.8003887
26,Strada Ion Creangă,MD-3600,47.2252021,27.7992012
163,Strada Ștefan cel Mare și Sfânt,MD-3600,47.1867809,27.8104837
163/1,Strada Ștefan cel Mare și Sfânt,MD-3600,47.1874312,27.8096091
137/2,Strada Ștefan cel Mare și Sfânt,MD-3600,47.1903886,27.8097842
3,Strada Feroviară,MD-3600,47.2039713,27.7992618
11,Strada Alexandru Boico,MD-3600,47.2168082,27.8001510
45,Strada Națională,MD-3603,47.2163451,27.8080291
88/1,Strada Maria Cebotari,MD-3600,47.2178093,27.8055087
96/1,Strada Alexandru Plămădeală,MD-3600,47.2189872,27.8057504
95,Strada Maria Cebotari,MD-3600,47.2186544,27.8065832
8/A,Strada Mihai Eminescu,MD-3600,47.2086183,27.8011625
7,Strada Alexandru Bernardazzi,MD-3600,47.2191190,27.7982459
15/A,Strada Alexandru Boico,MD-3600,47.2176432,27.8003789
15/A,Strada Alexandru Boico,MD-3600,47.2177778,27.8005200
15/A,Strada Alexandru Boico,MD-3600,47.2178932,27.8002162
11,Strada Bogdan Petriceicu Hasdeu,MD-3600,47.2159214,27.8000119
143/3,Strada Ștefan cel Mare și Sfânt,MD-3600,47.1897805,27.8107572
143/2,Strada Ștefan cel Mare și Sfânt,MD-3600,47.1895789,27.8102359
143/1,Strada Ștefan cel Mare și Sfânt,MD-3600,47.1893835,27.8097074
5,Strada Vasile Lupu,MD-3600,47.2138155,27.7989646
5,Strada Vasile Lupu,MD-3600,47.2136643,27.7991392
20,Strada Națională,MD-3600,47.2079991,27.8025478
20,Strada Națională,MD-3600,47.2077861,27.8024399
64,Strada Romană,MD-3600,47.2112492,27.7998131
16,Strada Decebal,MD-3600,47.2109911,27.7995376
14,Strada Decebal,MD-3600,47.2108023,27.7999614
37,Strada Națională,MD-3600,47.2153842,27.8051983
19,Strada Națională,MD-3600,47.2086461,27.8017563
33,Strada Burebista,MD-3600,47.1869259,27.8143320
66/2,Strada Romană,MD-3600,47.2116446,27.8000183
27,Strada Romană,MD-3600,47.2102180,27.7970092
26,Strada Romană,MD-3600,47.2089502,27.7968721
26/2,Strada Romană,MD-3600,47.2086570,27.7965514
9/3,Strada Oleg Ungureanu,MD-3600,47.2241956,27.7916376
9/2,Strada Oleg Ungureanu,MD-3600,47.2242682,27.7913645
9/1,Strada Oleg Ungureanu,MD-3600,47.2244670,27.7911649
7/2,Strada Ghenadie Crestiuc,MD-3600,47.2219779,27.7958259
