House number,Street name,Postal code,Latitude,Longitude
24У,улица Гайдара Гаджиева,367000,42.9841719,47.4728735
60,улица Буйнакского,367000,42.9875526,47.5017839
43,улица Манташева,367000,42.9802993,47.5131516
49,улица Сулеймана Стальского,367000,42.9758072,47.5100571
37,улица Ахмада Кадырова,367000,42.9771995,47.5108644
47,улица Сулеймана Стальского,367000,42.9763108,47.5104842
1,проспект Расула Гамзатова,367000,42.9820907,47.5055228
26,улица Коркмасова,367000,42.9801718,47.5009403
20,улица Коркмасова,367000,42.9802425,47.5000919
13,2-й проезд Лермонтова,367000,42.9737313,47.4965748
17,2-й проезд Лермонтова,367000,42.9735206,47.4963874
10,улица Богатырёва,367000,42.9687294,47.5015129
25,улица Абдулы Алиева,367000,42.9737295,47.4906926
77,улица Ирчи Казака,367003,42.9634662,47.5092215
142,улица Омарова,367010,42.9510059,47.5016643
49/1,проспект Петра I,367018,42.9632424,47.5485316
9А,улица Гайдара Гаджиева,367000,42.9845425,47.4764400
11И,улица Абдулхакима Исмаилова,367026,42.9781324,47.4743033
21К,улица Абдулхакима Исмаилова,367026,42.9674040,47.4849426
25,6-й тупик улицы Горького,367000,42.9700169,47.5012746
66,улица Абдулхакима Исмаилова,367026,42.9791429,47.4651585
10,2-й Сергокалинский тупик,367030,42.9576200,47.5229233
1,проспект Петра I,367000,42.9575837,47.5558518
28В,улица Бейбулатова,367000,42.9629409,47.5310953
5 к12,улица Эльзы Ибрагимовой,367030,42.9626507,47.5318011
5,проспект Имама Шамиля,367000,42.9803093,47.4763861
1,Тлохская,367902,43.0854083,47.4637786
57Д,проспект Петра I,367000,42.9611278,47.5537681
57В,проспект Петра I,367000,42.9617525,47.5546348
53,проспект Петра I,367000,42.9618948,47.5525062
59А,проспект Петра I,367000,42.9623636,47.5533354
57Г,проспект Петра I,367000,42.9609699,47.5520451
19,Гапцахская улица,367018,42.9583778,47.5634149
16,Бабаюртовская улица,367018,42.9543162,47.5569857
2Б,улица Каримова,367018,42.9595227,47.5538486
22Г,проспект Насрутдинова,367018,42.9549956,47.5567875
135А,проспект Петра I,367018,42.9591576,47.5543552
43В,проспект Петра I,367000,42.9651980,47.5457819
114,Посадочная улица,367009,43.0094189,47.4242589
23,проспект Петра I,367000,42.9747409,47.5270641
37,улица Пушкина,367000,42.9762395,47.5279838
30Ак6,проспект Насрутдинова,367018,42.9545845,47.5557872
122,улица Ярагского,367000,42.9609285,47.4921863
124 к17,улица Ярагского,367000,42.9607779,47.4915446
1,улица Омарова,367000,42.9596000,47.4914512
95,улица Ярагского,367000,42.9595748,47.4904882
9В,улица Гайдара Гаджиева,367000,42.9847122,47.4771588
5,2-й проезд Лермонтова,367000,42.9740360,47.4969136
53Гк1,улица Ирчи Казака,367003,42.9657446,47.5070005
53Гк2,улица Ирчи Казака,367003,42.9654183,47.5076706
53Гк3,улица Ирчи Казака,367003,42.9651072,47.5084224
53Гк4,улица Ирчи Казака,367003,42.9648061,47.5090665
69А,улица Ирчи Казака,367003,42.9646393,47.5084937
73А,улица Ирчи Казака,367003,42.9639278,47.5090077
51В,улица Ирчи Казака,367003,42.9655905,47.5046368
51А,улица Ирчи Казака,367003,42.9658693,47.5046108
6А,Порт-Петровский тупик,367000,42.9880268,47.5096424
6,Порт-Петровский тупик,367000,42.9884748,47.5089725
6Б,Порт-Петровский тупик,367000,42.9886379,47.5092308
8,Порт-Петровский тупик,367000,42.9889462,47.5091290
17,Порт-Петровский тупик,367000,42.9913502,47.5079327
49Л,проспект Петра I,367018,42.9635398,47.5494385
49В,проспект Петра I,367018,42.9635038,47.5498861
49Б,проспект Петра I,367018,42.9630713,47.5498147
49К,проспект Петра I,367018,42.9630597,47.5491932
49К,проспект Петра I,367018,42.9628946,47.5492333
61Г,улица Лаптиева,367018,42.9633136,47.5509523
1,улица Ирчи Казака,367000,42.9702468,47.4974079
48В,улица Ирчи Казака,367003,42.9641109,47.5035398
48В,улица Ирчи Казака,367003,42.9640688,47.5038547
48В,улица Ирчи Казака,367003,42.9640152,47.5041579
15,2-й проезд Лермонтова,367000,42.9736308,47.4964832
65,улица Юсупова,367003,42.9644939,47.5130743
141,улица Омарова,367010,42.9515059,47.5025332
5А,Сепараторная улица,367014,42.9652694,47.4177703
9/1,Сепараторная улица,367014,42.9648988,47.4172223
3/1,Сепараторная улица,367014,42.9657722,47.4178737
12,улица Абдулы Алиева,367000,42.9739059,47.4902691
27Е,улица Эльзы Ибрагимовой,367004,42.9675619,47.5357986
70А к1,Юго-Восточная улица,367031,42.9067647,47.5243007
14,Порт-Петровская улица,367000,42.9868252,47.5101259
14,Порт-Петровская улица,367000,42.9870063,47.5100292
10,Порт-Петровская улица,367000,42.9861285,47.5109223
8,Порт-Петровская улица,367000,42.9850591,47.5123033
35/1,улица Даниялова,367010,42.9822833,47.5127303
22,Порт-Петровская улица,367000,42.9876179,47.5045686
76Д,улица Абдулхакима Исмаилова,367026,42.9804972,47.4698023
9М,улица Гайдара Гаджиева,367000,42.9844880,47.4772324
39,улица Лаптиева,367007,42.9651985,47.5451958
15,Порт-Петровский тупик,367000,42.9906379,47.5086494
4,Цветочная улица,367014,42.9633055,47.4243076
112,Посадочная улица,367009,43.0094380,47.4244463
14А,Порт-Петровская улица,367012,42.9873738,47.5091689
6,2-й Сергокалинский тупик,367030,42.9564079,47.5235303
26,улица Гапцахская 2-й тупик,367000,42.9575216,47.5598836
21,6-й тупик Горького,367000,42.9701872,47.5009412
42,улица Дахадаева,367000,42.9795843,47.5043913
144к3,улица Титова,367008,42.9833147,47.4786495
73А,улица Ирчи Казака,367003,42.9640603,47.5088318
17Е,улица Хуршилова,367014,42.9635719,47.4265135
13А,1-й тупик Хуршилова,367014,42.9651712,47.4265020
3,Садовая улица,367014,42.9634109,47.4240127
10,улица Абдулхакима Исмаилова,367000,42.9685086,47.4860240
64,проспект Расула Гамзатова,367015,42.9769327,47.5154321
130,проспект Аметхана Султана,367000,42.9326755,47.5174648
14,Бабаюртовская улица,367018,42.9543725,47.5570666
11,Редколесная улица,367000,42.9719861,47.4364336
61/8,улица Кутузова,",",42.9903663,47.4533450
82,Чащовая улица,367014,42.9631323,47.4270585
84,Чащовая улица,367014,42.9630346,47.4275991
4/5,Порт-Петровская улица,367000,42.9833877,47.5143825
4/3,Порт-Петровская улица,367000,42.9837639,47.5137135
54/3,проспект Петра I,3,42.9684755,47.5371598
1,улица Максима Горького,367000,42.9833721,47.5126366
1,Порт-Петровский тупик,367000,42.9871439,47.5080444
2,Порт-Петровский тупик,367000,42.9869540,47.5082800
2В,Порт-Петровский тупик,367000,42.9873247,47.5087259
2А,Порт-Петровский тупик,367000,42.9873928,47.5084820
4Б,Порт-Петровский тупик,367000,42.9881420,47.5090904
5,Порт-Петровский тупик,367000,42.9876321,47.5083049
4А,Порт-Петровский тупик,367000,42.9878314,47.5089940
7,Порт-Петровский тупик,367000,42.9880680,47.5084105
16,Порт-Петровская улица,367000,42.9866495,47.5094126
2Б,Порт-Петровский тупик,367000,42.9874790,47.5086132
4,улица Нахимова,367003,42.9688864,47.5060895
18,Порт-Петровский тупик,367000,42.9872135,47.5088981
35,Насрутдинова,367000,42.9525831,47.5622228
20,Порт-Петровская улица,367000,42.9870866,47.5072295
3Б,Порт-Петровский тупик,367000,42.9873841,47.5072885
20А,Порт-Петровская улица,367000,42.9870077,47.5068772
54К,улица Зои Космодемьянской,367031,42.9453872,47.5107095
19,улица Габитова,367018,42.9642475,47.5518151
36,2-я Моторная улица,367000,42.9210056,47.5746798
12Б,улица Каримова,367018,42.9612195,47.5573950
53А,улица Ирчи Казака,367003,42.9650700,47.5056564
27,улица Хаджи Булача,367018,42.9542324,47.5439947
14,6-я Дачная улица,367014,42.9747167,47.4258206
12,Бабаюртовская улица,367018,42.9544359,47.5571181
54,проспект Али-Гаджи Акушинского,367027,42.9809142,47.4586915
52,проспект Али-Гаджи Акушинского,367027,42.9809642,47.4589060
31Г,улица Олега Кошевого,367010,42.9527388,47.5072121
45,улица Плеханова,367010,42.9442210,47.5219249
144к4,улица Титова,367008,42.9834785,47.4779513
144к2,улица Титова,367008,42.9834391,47.4793655
144к1,улица Титова,367008,42.9836162,47.4796491
5 к13,улица Эльзы Ибрагимовой,367030,42.9627788,47.5320230
5 к14,улица Эльзы Ибрагимовой,367030,42.9629035,47.5322391
5 к15,улица Эльзы Ибрагимовой,367030,42.9630344,47.5324656
70А к2,Юго-Восточная улица,367031,42.9065691,47.5243982
1,улица Кундухова,367009,43.0032742,47.4555955
20,Рельефный 1-й тупик,367010,42.9226378,47.5291687
10Б,тупик Перова,367014,42.9677960,47.4160572
1,площадь Ленина,367000,42.9841161,47.5052386
70,проспект Имама Шамиля,367000,42.9612990,47.5009878
7400км,трасса Махачкала-Сулак,367000,43.0910670,47.4685858
90,улица Каммаева,367009,43.0220439,47.4422917
15,Гапцахская улица,367018,42.9580500,47.5630339
17,Гапцахская улица,367018,42.9582120,47.5632222
28,проспект Али-Гаджи Акушинского,367027,42.9827103,47.4653005
