House number,Street name,Postal code,Latitude,Longitude
21,Agnes Street,4304,-27.6082059,152.8037505
73,Blackstone Road,4305,-27.6211074,152.7807877
120,Blackstone Road,4304,-27.6209598,152.7881471
87,Brisbane Street,4305,-27.6142944,152.7611750
13,Bell Street,4305,-27.6135403,152.7605678
87,Brisbane Street,4305,-27.6145591,152.7612571
208,Brisbane Road,4304,-27.6127220,152.7954896
16A,Lowry Street,4305,-27.6069281,152.7617766
16A,Lowry Street,4305,-27.6070777,152.7617194
4,Pine Street,4305,-27.6073495,152.7622416
4,Pine Street,4305,-27.6072954,152.7620634
16,Lowry Street,4305,-27.6068787,152.7613123
16,Lowry Street,4305,-27.6067471,152.7613626
228,Brisbane Street,4305,-27.6166612,152.7513123
54,Warwick Road,4305,-27.6230582,152.7606852
54,Limestone Street,4305,-27.6156781,152.7607217
44,Brisbane Street,4305,-27.6155722,152.7624511
44,Brisbane Street,4305,-27.6153153,152.7625198
45,East Street,4305,-27.6152394,152.7604855
10,Churchill Street,4305,-27.6186198,152.7605096
114,Brisbane Street,4305,-27.6147528,152.7594986
242,Brisbane Street,4305,-27.6182821,152.7504596
242,Brisbane Street,4305,-27.6182432,152.7503969
160,Brisbane Street,4305,-27.6147900,152.7561256
57,Limestone Street,4305,-27.6151754,152.7598045
44,Brisbane Street,4305,-27.6155289,152.7615911
43,The Terrace,4305,-27.6098360,152.7644322
1,West Street,4305,-27.6127407,152.7576073
1,Main Street,4300,-27.6786860,152.9011565
150,Toongarra Road,4305,-27.6172531,152.7249732
209A,Westphalen Drive,4303,-27.5895203,152.8298780
209A,Westphalen Drive,4303,-27.5895356,152.8301812
272,Warwick Road,4305,-27.6439528,152.7509122
588,Redbank Plains Road,4301,-27.6411089,152.8473029
264,Warwick Road,4305,-27.6421387,152.7508967
287,Ipswich - Boonah Road,4306,-27.6892458,152.7382235
451,Ipswich - Boonah Road,4306,-27.7037300,152.7374901
570,Ipswich - Boonah Road,4306,-27.7143437,152.7400269
50,Coal Road,4306,-27.5715155,152.7844555
222-224,Mount Crosby Road,4305,-27.5761509,152.7857275
222,Mount Crosby Road,4305,-27.5761690,152.7855937
15,Workshops Street,4305,-27.5974237,152.7486782
30,Downs Street,4305,-27.6039429,152.7611321
30,Downs Street,4305,-27.6039050,152.7611484
30,Downs Street,4305,-27.6038621,152.7611636
34,Downs Street,4305,-27.6035708,152.7613035
32,Downs Street,4305,-27.6037996,152.7611887
44,Brisbane Street,4305,-27.6156541,152.7618301
44,Brisbane Street,4305,-27.6155748,152.7614322
44,Brisbane Street,4305,-27.6148888,152.7616086
44,Brisbane Street,4305,-27.6150006,152.7621191
1,Kerwich Street,4301,-27.6001770,152.8711962
219,Brisbane Road,4304,-27.6138073,152.8017084
214,Brisbane Road,4304,-27.6121400,152.7977243
1-7,Brisbane Road,4304,-27.6102329,152.8082048
47,Gladstone Road,4305,-27.6129136,152.7411896
47,Gladstone Road,4305,-27.6129157,152.7414817
47,Gladstone Road,4305,-27.6133066,152.7413526
20,Main Street,4306,-27.6826580,152.8017541
20,Main Street,4306,-27.6831984,152.8017352
20,Main Street,4306,-27.6829942,152.8013785
11,Salisbury Road,4305,-27.6281381,152.7545806
37,Pine Street,4305,-27.6045008,152.7639173
29-51,Cnr Junctoin And Essex Street,4306,-27.5703739,152.7972228
39-51,Junction Road,4306,-27.5703624,152.7971424
67,Cascade Street,4305,-27.6378797,152.7710852
67,Cascade Street,4305,-27.6377613,152.7710877
67,Cascade Street,4305,-27.6377915,152.7709346
67,Cascade Street,4305,-27.6378345,152.7708155
67,Cascade Street,4305,-27.6378259,152.7706576
67,Cascade Street,4305,-27.6377075,152.7705118
67,Cascade Street,4305,-27.6377054,152.7703855
67,Cascade Street,4305,-27.6376795,152.7702348
67,Cascade Street,4305,-27.6376515,152.7700720
67,Cascade Street,4305,-27.6376279,152.7698752
67,Cascade Street,4305,-27.6381423,152.7698193
67,Cascade Street,4305,-27.6377915,152.7698047
67,Cascade Street,4305,-27.6378948,152.7700550
67,Cascade Street,4305,-27.6378259,152.7702202
67,Cascade Street,4305,-27.6380196,152.7697999
67,Cascade Street,4305,-27.6380821,152.7699821
67,Cascade Street,4305,-27.6378646,152.7703636
67,Cascade Street,4305,-27.6379572,152.7706187
67,Cascade Street,4305,-27.6379916,152.7707572
67,Cascade Street,4305,-27.6380498,152.7709273
67,Cascade Street,4305,-27.6381595,152.7708058
67,Cascade Street,4305,-27.6381208,152.7706722
67,Cascade Street,4305,-27.6380627,152.7704802
67,Cascade Street,4305,-27.6380325,152.7703466
67,Cascade Street,4305,-27.6380325,152.7702129
67,Cascade Street,4305,-27.6381811,152.7701935
67,Cascade Street,4305,-27.6382337,152.7703698
67,Cascade Street,4305,-27.6382585,152.7705566
67,Cascade Street,4305,-27.6383882,152.7706407
67,Cascade Street,4305,-27.6385040,152.7704539
67,Cascade Street,4305,-27.6383661,152.7702328
67,Cascade Street,4305,-27.6383385,152.7700647
67,Cascade Street,4305,-27.6383165,152.7698499
67,Cascade Street,4305,-27.6384737,152.7697160
67,Cascade Street,4305,-27.6385068,152.7700398
67,Cascade Street,4305,-27.6385261,152.7702577
67,Cascade Street,4305,-27.6387164,152.7704072
67,Cascade Street,4305,-27.6387053,152.7702639
67,Cascade Street,4305,-27.6387081,152.7701238
67,Cascade Street,4305,-27.6386722,152.7699526
67,Cascade Street,4305,-27.6386722,152.7696880
67,Cascade Street,4305,-27.6387991,152.7696849
67,Cascade Street,4305,-27.6389177,152.7696849
67,Cascade Street,4305,-27.6388267,152.7699713
67,Cascade Street,4305,-27.6388543,152.7701861
67,Cascade Street,4305,-27.6388901,152.7703885
67,Cascade Street,4305,-27.6390611,152.7703823
67,Cascade Street,4305,-27.6390111,152.7701157
67,Cascade Street,4305,-27.6389576,152.7699086
67,Cascade Street,4305,-27.6378532,152.7715415
67,Cascade Street,4305,-27.6378846,152.7717438
67,Cascade Street,4305,-27.6379092,152.7718854
67,Cascade Street,4305,-27.6379383,152.7720093
67,Cascade Street,4305,-27.6379585,152.7721711
67,Cascade Street,4305,-27.6379742,152.7723153
67,Cascade Street,4305,-27.6379943,152.7724645
67,Cascade Street,4305,-27.6380212,152.7726010
67,Cascade Street,4305,-27.6380772,152.7727932
67,Cascade Street,4305,-27.6380951,152.7716704
67,Cascade Street,4305,-27.6380817,152.7718323
67,Cascade Street,4305,-27.6380817,152.7719714
67,Cascade Street,4305,-27.6381019,152.7721155
67,Cascade Street,4305,-27.6382408,152.7718500
67,Cascade Street,4305,-27.6384043,152.7718196
67,Cascade Street,4305,-27.6384065,152.7719259
67,Cascade Street,4305,-27.6383886,152.7720649
67,Cascade Street,4305,-27.6383080,152.7721686
67,Cascade Street,4305,-27.6382408,152.7722875
67,Cascade Street,4305,-27.6381780,152.7723912
67,Cascade Street,4305,-27.6382385,152.7725682
67,Cascade Street,4305,-27.6384245,152.7715920
67,Cascade Street,4305,-27.6383931,152.7725024
67,Cascade Street,4305,-27.6384536,152.7723001
67,Cascade Street,4305,-27.6385342,152.7721231
67,Cascade Street,4305,-27.6385566,152.7718904
67,Cascade Street,4305,-27.6387022,152.7718753
67,Cascade Street,4305,-27.6387067,152.7721054
67,Cascade Street,4305,-27.6386597,152.7722824
67,Cascade Street,4305,-27.6385880,152.7724872
67,Cascade Street,4305,-27.6387493,152.7724999
67,Cascade Street,4305,-27.6387829,152.7723735
67,Cascade Street,4305,-27.6388277,152.7721964
67,Cascade Street,4305,-27.6388949,152.7719815
67,Cascade Street,4305,-27.6388882,152.7718171
67,Cascade Street,4305,-27.6389485,152.7724375
67,Cascade Street,4305,-27.6388940,152.7722286
67,Cascade Street,4305,-27.6389870,152.7722547
67,Cascade Street,4305,-27.6390254,152.7720344
67,Cascade Street,4305,-27.6390299,152.7718075
67,Cascade Street,4305,-27.6386175,152.7716641
67,Cascade Street,4305,-27.6386929,152.7716624
67,Cascade Street,4305,-27.6387712,152.7716440
67,Cascade Street,4305,-27.6388348,152.7716440
67,Cascade Street,4305,-27.6388998,152.7716207
67,Cascade Street,4305,-27.6389796,152.7716107
67,Cascade Street,4305,-27.6390550,152.7715756
67,Cascade Street,4305,-27.6382164,152.7727867
67,Cascade Street,4305,-27.6383553,152.7727512
67,Cascade Street,4305,-27.6384875,152.7727361
67,Cascade Street,4305,-27.6386779,152.7727184
67,Cascade Street,4305,-27.6388325,152.7726804
67,Cascade Street,4305,-27.6389624,152.7726602
67,Cascade Street,4305,-27.6385330,152.7708274
67,Cascade Street,4305,-27.6385476,152.7708972
67,Cascade Street,4305,-27.6385494,152.7709506
67,Cascade Street,4305,-27.6385676,152.7710533
67,Cascade Street,4305,-27.6385840,152.7711786
67,Cascade Street,4305,-27.6385694,152.7711108
67,Cascade Street,4305,-27.6386040,152.7712341
67,Cascade Street,4305,-27.6386131,152.7713121
67,Cascade Street,4305,-27.6386222,152.7713717
67,Cascade Street,4305,-27.6385258,152.7707781
67,Cascade Street,4305,-27.6387114,152.7712320
67,Cascade Street,4305,-27.6387059,152.7711930
67,Cascade Street,4305,-27.6386895,152.7711355
67,Cascade Street,4305,-27.6386804,152.7710780
67,Cascade Street,4305,-27.6386768,152.7710204
67,Cascade Street,4305,-27.6387860,152.7711560
67,Cascade Street,4305,-27.6387969,152.7712197
67,Cascade Street,4305,-27.6388460,152.7712033
67,Cascade Street,4305,-27.6388387,152.7711314
67,Cascade Street,4305,-27.6387059,152.7713388
67,Cascade Street,4305,-27.6387478,152.7713306
67,Cascade Street,4305,-27.6388115,152.7713224
67,Cascade Street,4305,-27.6388660,152.7713183
67,Cascade Street,4305,-27.6388986,152.7713115
67,Cascade Street,4305,-27.6389388,152.7713039
67,Cascade Street,4305,-27.6389916,152.7712916
67,Cascade Street,4305,-27.6390274,152.7712831
67,Cascade Street,4305,-27.6389470,152.7711881
67,Cascade Street,4305,-27.6389329,152.7711232
67,Cascade Street,4305,-27.6389893,152.7711155
67,Cascade Street,4305,-27.6389967,152.7711651
67,Cascade Street,4305,-27.6389733,152.7710138
67,Cascade Street,4305,-27.6389626,152.7709676
67,Cascade Street,4305,-27.6389577,152.7709158
67,Cascade Street,4305,-27.6389392,152.7708014
67,Cascade Street,4305,-27.6389528,152.7708575
67,Cascade Street,4305,-27.6388738,152.7707199
67,Cascade Street,4305,-27.6388573,152.7706484
67,Cascade Street,4305,-27.6389236,152.7706396
67,Cascade Street,4305,-27.6389314,152.7706979
2,Colvin Street,4305,-27.6042423,152.7584642
114,Eagle Street,4301,-27.6266152,152.8740441
7005,Mount Juillerat Drive,4301,-27.6686392,152.8418796
118,Eagle Street,4301,-27.6263981,152.8731273
116,Eagle Street,4301,-27.6264640,152.8735981
124,Eagle Street,4301,-27.6263213,152.8723275
126,Eagle Street,4301,-27.6262711,152.8720284
136,Eagle Street,4301,-27.6262429,152.8704375
21,Dunlop Street,4301,-27.6111113,152.8587853
326,Old Logan Road,4300,-27.6358625,152.9168616
3,Jacaranda Street,4305,-27.6061444,152.7732938
183,Kruger Parade,4301,-27.6286965,152.8740620
213,Brisbane Terrace,4300,-27.5970295,152.8890252
213,Brisbane Terrace,4300,-27.5969538,152.8888829
213,Brisbane Terrace,4300,-27.5968385,152.8889764
213,Brisbane Terrace,4300,-27.5969070,152.8891146
213,Brisbane Terrace,4300,-27.5967484,152.8891959
213,Brisbane Terrace,4300,-27.5966872,152.8890699
213,Brisbane Terrace,4300,-27.5965467,152.8891472
213,Brisbane Terrace,4300,-27.5966223,152.8892651
213,Brisbane Terrace,4300,-27.5964926,152.8893708
213,Brisbane Terrace,4300,-27.5964098,152.8892488
213,Brisbane Terrace,4300,-27.5962801,152.8893342
213,Brisbane Terrace,4300,-27.5963485,152.8894439
213,Brisbane Terrace,4300,-27.5962044,152.8895334
213,Brisbane Terrace,4300,-27.5961395,152.8894033
213,Brisbane Terrace,4300,-27.5960170,152.8894765
213,Brisbane Terrace,4300,-27.5961143,152.8896066
213,Brisbane Terrace,4300,-27.5972745,152.8893382
213,Brisbane Terrace,4300,-27.5973934,152.8892935
213,Brisbane Terrace,4300,-27.5973249,152.8894887
213,Brisbane Terrace,4300,-27.5974510,152.8894358
213,Brisbane Terrace,4300,-27.5973645,152.8896350
213,Brisbane Terrace,4300,-27.5974726,152.8895700
213,Brisbane Terrace,4300,-27.5974294,152.8897895
213,Brisbane Terrace,4300,-27.5975375,152.8897366
213,Brisbane Terrace,4300,-27.5974654,152.8899237
213,Brisbane Terrace,4300,-27.5975879,152.8898708
213,Brisbane Terrace,4300,-27.5975339,152.8900619
213,Brisbane Terrace,4300,-27.5976420,152.8900212
213,Brisbane Terrace,4300,-27.5975771,152.8901798
213,Brisbane Terrace,4300,-27.5976744,152.8901269
213,Brisbane Terrace,4300,-27.5976312,152.8903424
213,Brisbane Terrace,4300,-27.5977392,152.8902896
213,Brisbane Terrace,4300,-27.5977609,152.8904278
213,Brisbane Terrace,4300,-27.5976492,152.8905741
213,Brisbane Terrace,4300,-27.5974906,152.8905863
213,Brisbane Terrace,4300,-27.5975663,152.8906636
213,Brisbane Terrace,4300,-27.5973970,152.8907124
213,Brisbane Terrace,4300,-27.5970151,152.8893016
213,Brisbane Terrace,4300,-27.5969250,152.8893586
213,Brisbane Terrace,4300,-27.5968241,152.8893911
213,Brisbane Terrace,4300,-27.5966944,152.8894602
213,Brisbane Terrace,4300,-27.5966007,152.8895212
213,Brisbane Terrace,4300,-27.5965106,152.8895822
213,Brisbane Terrace,4300,-27.5970691,152.8894602
213,Brisbane Terrace,4300,-27.5969250,152.8895049
213,Brisbane Terrace,4300,-27.5968169,152.8895903
213,Brisbane Terrace,4300,-27.5966764,152.8896594
213,Brisbane Terrace,4300,-27.5970115,152.8896553
213,Brisbane Terrace,4300,-27.5971231,152.8895984
213,Brisbane Terrace,4300,-27.5970655,152.8897773
213,Brisbane Terrace,4300,-27.5971664,152.8897448
213,Brisbane Terrace,4300,-27.5971268,152.8899399
213,Brisbane Terrace,4300,-27.5972096,152.8898952
213,Brisbane Terrace,4300,-27.5971772,152.8900944
213,Brisbane Terrace,4300,-27.5972817,152.8900212
213,Brisbane Terrace,4300,-27.5973213,152.8901920
213,Brisbane Terrace,4300,-27.5973754,152.8902936
213,Brisbane Terrace,4300,-27.5973429,152.8904522
213,Brisbane Terrace,4300,-27.5972276,152.8903587
213,Brisbane Terrace,4300,-27.5971123,152.8902204
213,Brisbane Terrace,4300,-27.5970079,152.8901432
213,Brisbane Terrace,4300,-27.5969322,152.8902814
213,Brisbane Terrace,4300,-27.5970475,152.8903546
213,Brisbane Terrace,4300,-27.5971664,152.8904644
213,Brisbane Terrace,4300,-27.5972673,152.8905416
213,Brisbane Terrace,4300,-27.5968457,152.8900172
213,Brisbane Terrace,4300,-27.5967304,152.8899481
213,Brisbane Terrace,4300,-27.5966295,152.8898342
213,Brisbane Terrace,4300,-27.5965143,152.8897488
213,Brisbane Terrace,4300,-27.5964062,152.8896513
213,Brisbane Terrace,4300,-27.5963053,152.8897570
213,Brisbane Terrace,4300,-27.5964530,152.8898586
213,Brisbane Terrace,4300,-27.5965647,152.8899603
213,Brisbane Terrace,4300,-27.5966692,152.8900416
213,Brisbane Terrace,4300,-27.5967701,152.8901554
213,Brisbane Terrace,4300,-27.5971736,152.8907733
213,Brisbane Terrace,4300,-27.5970223,152.8906148
213,Brisbane Terrace,4300,-27.5968637,152.8904928
213,Brisbane Terrace,4300,-27.5966908,152.8903587
213,Brisbane Terrace,4300,-27.5965395,152.8902245
213,Brisbane Terrace,4300,-27.5963773,152.8900863
213,Brisbane Terrace,4300,-27.5962224,152.8899643
213,Brisbane Terrace,4300,-27.5960603,152.8898180
213,Brisbane Terrace,4300,-27.5960999,152.8900294
213,Brisbane Terrace,4300,-27.5961792,152.8901066
213,Brisbane Terrace,4300,-27.5962476,152.8901676
213,Brisbane Terrace,4300,-27.5963233,152.8902245
213,Brisbane Terrace,4300,-27.5964062,152.8903017
213,Brisbane Terrace,4300,-27.5964782,152.8903668
213,Brisbane Terrace,4300,-27.5965647,152.8904359
213,Brisbane Terrace,4300,-27.5966440,152.8904928
213,Brisbane Terrace,4300,-27.5967160,152.8905660
213,Brisbane Terrace,4300,-27.5967917,152.8906189
213,Brisbane Terrace,4300,-27.5968854,152.8907042
213,Brisbane Terrace,4300,-27.5969646,152.8907611
213,Brisbane Terrace,4300,-27.5970475,152.8908140
213,Brisbane Terrace,4300,-27.5971268,152.8908872
213,Brisbane Terrace,4300,-27.5960026,152.8899562
213,Brisbane Terrace,4300,-27.5959414,152.8898993
31,Kruger Parade,4301,-27.6179235,152.8746248
31,Kruger Parade,4301,-27.6177951,152.8745685
31,Kruger Parade,4301,-27.6176716,152.8745068
31,Kruger Parade,4301,-27.6175551,152.8744612
31,Kruger Parade,4301,-27.6174315,152.8743620
31,Kruger Parade,4301,-27.6174078,152.8742332
31,Kruger Parade,4301,-27.6173935,152.8740830
31,Kruger Parade,4301,-27.6173769,152.8739301
31,Kruger Parade,4301,-27.6176597,152.8741930
31,Kruger Parade,4301,-27.6176169,152.8739891
31,Kruger Parade,4301,-27.6176098,152.8738228
31,Kruger Parade,4301,-27.6177452,152.8738148
31,Kruger Parade,4301,-27.6178759,152.8737933
31,Kruger Parade,4301,-27.6179948,152.8737665
31,Kruger Parade,4301,-27.6173626,152.8737772
31,Kruger Parade,4301,-27.6173388,152.8736458
31,Kruger Parade,4301,-27.6173174,152.8735198
31,Kruger Parade,4301,-27.6173032,152.8733856
31,Kruger Parade,4301,-27.6175884,152.8736163
31,Kruger Parade,4301,-27.6177333,152.8735841
31,Kruger Parade,4301,-27.6178546,152.8735600
31,Kruger Parade,4301,-27.6179948,152.8735385
31,Kruger Parade,4301,-27.6179663,152.8733454
31,Kruger Parade,4301,-27.6178260,152.8733669
31,Kruger Parade,4301,-27.6177001,152.8733883
31,Kruger Parade,4301,-27.6175646,152.8734098
31,Kruger Parade,4301,-27.6172770,152.8732435
31,Kruger Parade,4301,-27.6172652,152.8730799
31,Kruger Parade,4301,-27.6172509,152.8729645
31,Kruger Parade,4301,-27.6172271,152.8728224
31,Kruger Parade,4301,-27.6171986,152.8726802
31,Kruger Parade,4301,-27.6171820,152.8725488
31,Kruger Parade,4301,-27.6171582,152.8724120
31,Kruger Parade,4301,-27.6171297,152.8722591
31,Kruger Parade,4301,-27.6171012,152.8721036
31,Kruger Parade,4301,-27.6170822,152.8719748
31,Kruger Parade,4301,-27.6173270,152.8719587
31,Kruger Parade,4301,-27.6173507,152.8721411
31,Kruger Parade,4301,-27.6174054,152.8725676
31,Kruger Parade,4301,-27.6175646,152.8725354
31,Kruger Parade,4301,-27.6176858,152.8725166
31,Kruger Parade,4301,-27.6178379,152.8724978
31,Kruger Parade,4301,-27.6178617,152.8726775
31,Kruger Parade,4301,-27.6177215,152.8726829
31,Kruger Parade,4301,-27.6176003,152.8727151
31,Kruger Parade,4301,-27.6174648,152.8727446
31,Kruger Parade,4301,-27.6174957,152.8729833
31,Kruger Parade,4301,-27.6175218,152.8731657
31,Kruger Parade,4301,-27.6176597,152.8731362
31,Kruger Parade,4301,-27.6176383,152.8729619
31,Kruger Parade,4301,-27.6177452,152.8729377
31,Kruger Parade,4301,-27.6177738,152.8731147
