House number,Street name,Postal code,Latitude,Longitude
51,Jefferson Lane,4221,-28.1224764,153.4745989
53,Jefferson Lane,4221,-28.1223662,153.4745245
53a,Jefferson Lane,4221,-28.1222599,153.4745230
7,Fourth Avenue,4221,-28.1221089,153.4741436
1,Fourth Avenue,4221,-28.1219134,153.4746317
55,Jefferson Lane,4221,-28.1220184,153.4744010
1a,Fourth Avenue,4221,-28.1218058,153.4744605
57,Jefferson Lane,4221,-28.1218701,153.4741986
57a,Jefferson Lane,4221,-28.1217756,153.4741436
59,Jefferson Lane,4221,-28.1216785,153.4740826
61,Jefferson Lane,4221,-28.1215289,153.4739978
63,Jefferson Lane,4221,-28.1214580,153.4739412
65,Jefferson Lane,4221,-28.1213832,153.4738772
67,Jefferson Lane,4221,-28.1212979,153.4738207
69,Jefferson Lane,4221,-28.1212126,153.4737701
45,Jefferson Lane,4221,-28.1211404,153.4737150
73,Jefferson Lane,4221,-28.1210577,153.4736659
75,Jefferson Lane,4221,-28.1208950,153.4735588
77,Jefferson Lane,4221,-28.1207664,153.4734844
2,Palm Beach Avenue,4221,-28.1206299,153.4736302
6,Palm Beach Avenue,4221,-28.1208661,153.4730618
508,The Esplanade,4221,-28.1020890,153.4626141
506,The Esplanade,4221,-28.1021481,153.4626415
504,The Esplanade,4221,-28.1022496,153.4626968
500,The Esplanade,4221,-28.1024274,153.4627719
482,The Esplanade,4221,-28.1031281,153.4636371
1369,Gold Coast Highway,4221,-28.1067108,153.4648654
1361,Gold Coast Highway,4221,-28.1070551,153.4650378
1443,Gold Coast Highway,4221,-28.1035133,153.4632782
79,Jefferson Lane,4221,-28.1203893,153.4732530
85,Jefferson Lane,4221,-28.1201501,153.4730673
83,Jefferson Lane,4221,-28.1202435,153.4731397
81,Jefferson Lane,4221,-28.1203205,153.4731973
87,Jefferson Lane,4221,-28.1200863,153.4730115
89,Jefferson Lane,4221,-28.1200207,153.4729781
91,Jefferson Lane,4221,-28.1199257,153.4729242
93,Jefferson Lane,4221,-28.1198421,153.4728611
95,Jefferson Lane,4221,-28.1197684,153.4728072
97,Jefferson Lane,4221,-28.1196881,153.4727570
99,Jefferson Lane,4221,-28.1196357,153.4727050
101,Jefferson Lane,4221,-28.1195456,153.4726586
103,Jefferson Lane,4221,-28.1194539,153.4725880
107,Jefferson Lane,4221,-28.1193212,153.4724914
109,Jefferson Lane,4221,-28.1192376,153.4724450
102,Jefferson Lane,4221,-28.1194096,153.4723800
80,Jefferson Lane,4221,-28.1202845,153.4729911
84,Jefferson Lane,4221,-28.1202042,153.4729372
125,Jefferson Lane,4221,-28.1184479,153.4718858
127,Jefferson Lane,4221,-28.1183824,153.4718413
129,Jefferson Lane,4221,-28.1182988,153.4717855
131,Jefferson Lane,4221,-28.1182169,153.4717242
135,Jefferson Lane,4221,-28.1180613,153.4716128
133,Jefferson Lane,4221,-28.1181432,153.4716685
137,Jefferson Lane,4221,-28.1179876,153.4715682
141,Jefferson Lane,4221,-28.1178303,153.4714660
139,Jefferson Lane,4221,-28.1179089,153.4715106
147,Jefferson Lane,4221,-28.1176107,153.4713026
145,Jefferson Lane,4221,-28.1176877,153.4713546
143,Jefferson Lane,4221,-28.1177533,153.4713973
149,Jefferson Lane,4221,-28.1174715,153.4713026
138,Jefferson Lane,4221,-28.1177942,153.4712636
151,Jefferson Lane,4221,-28.1172585,153.4711447
159,Jefferson Lane,4221,-28.1169521,153.4709143
157,Jefferson Lane,4221,-28.1170455,153.4709589
155,Jefferson Lane,4221,-28.1171143,153.4710146
161,Jefferson Lane,4221,-28.1168751,153.4708679
163,Jefferson Lane,4221,-28.1168063,153.4708270
167,Jefferson Lane,4221,-28.1166179,153.4707193
165,Jefferson Lane,4221,-28.1167227,153.4707862
169,Jefferson Lane,4221,-28.1165638,153.4706728
177,Jefferson Lane,4221,-28.1162329,153.4704908
175,Jefferson Lane,4221,-28.1163181,153.4705465
173,Jefferson Lane,4221,-28.1163885,153.4705911
171,Jefferson Lane,4221,-28.1164835,153.4706376
179,Jefferson Lane,4221,-28.1161608,153.4704499
181,Jefferson Lane,4221,-28.1160723,153.4703979
183,Jefferson Lane,4221,-28.1159970,153.4703533
185,Jefferson Lane,4221,-28.1158610,153.4703329
156,Jefferson Lane,4221,-28.1167703,153.4706580
187,Jefferson Lane,4221,-28.1156693,153.4702289
189,Jefferson Lane,4221,-28.1155906,153.4701323
191,Jefferson Lane,4221,-28.1155054,153.4700803
193,Jefferson Lane,4221,-28.1154137,153.4700320
195,Jefferson Lane,4221,-28.1153334,153.4699855
197,Jefferson Lane,4221,-28.1152646,153.4699540
201,Jefferson Lane,4221,-28.1150942,153.4698574
203,Jefferson Lane,4221,-28.1150090,153.4698072
205,Jefferson Lane,4221,-28.1149222,153.4697552
207,Jefferson Lane,4221,-28.1148140,153.4696976
209,Jefferson Lane,4221,-28.1146862,153.4696252
211,Jefferson Lane,4221,-28.1146142,153.4695862
213,Jefferson Lane,4221,-28.1144946,153.4695212
215,Jefferson Lane,4221,-28.1143684,153.4694320
217,Jefferson Lane,4221,-28.1142390,153.4693855
223,Jefferson Lane,4221,-28.1139588,153.4694840
225,Jefferson Lane,4221,-28.1138197,153.4691261
227,Jefferson Lane,4221,-28.1137236,153.4690717
229,Jefferson Lane,4221,-28.1136421,153.4690287
231,Jefferson Lane,4221,-28.1135678,153.4689940
239,Jefferson Lane,4221,-28.1132387,153.4687926
237,Jefferson Lane,4221,-28.1133202,153.4688355
235,Jefferson Lane,4221,-28.1133770,153.4688669
233,Jefferson Lane,4221,-28.1134761,153.4689330
245,Jefferson Lane,4221,-28.1129882,153.4686473
243,Jefferson Lane,4221,-28.1130625,153.4686919
241,Jefferson Lane,4221,-28.1131484,153.4687414
247,Jefferson Lane,4221,-28.1129008,153.4685978
249,Jefferson Lane,4221,-28.1128295,153.4685549
251,Jefferson Lane,4221,-28.1127552,153.4685169
253,Jefferson Lane,4221,-28.1126110,153.4684640
1,Fifteenth Avenue,4221,-28.1124406,153.4683105
257,Jefferson Lane,4221,-28.1123518,153.4682626
259,Jefferson Lane,4221,-28.1122455,153.4682114
261,Jefferson Lane,4221,-28.1121945,153.4681801
267,Jefferson Lane,4221,-28.1119295,153.4680529
265,Jefferson Lane,4221,-28.1120212,153.4680992
263,Jefferson Lane,4221,-28.1121057,153.4681437
275,Jefferson Lane,4221,-28.1116003,153.4678944
261,Jefferson Lane,4221,-28.1116906,153.4679241
271,Jefferson Lane,4221,-28.1117795,153.4679638
269,Jefferson Lane,4221,-28.1118508,153.4680166
1,Seventeenth Avenue,4221,-28.1108052,153.4674998
314,The Esplanade,4221,-28.1108329,153.4674239
3,Nineteenth Avenue,4221,-28.1090765,153.4664349
1,Nineteenth Avenue,4221,-28.1090605,153.4666858
354,The Esplanade,4221,-28.1088785,153.4667882
1319a,Gold Coast Highway,4221,-28.1087896,153.4664349
360,The Esplanade,4221,-28.1087197,153.4663886
374,The Esplanade,4221,-28.1080658,153.4660650
2a,Twenty First Avenue,4221,-28.1079347,153.4659990
2b,Twenty First Avenue,4221,-28.1078051,153.4659461
404,The Esplanade,4221,-28.1067551,153.4653616
1373,Gold Coast Highway,4221,-28.1064929,153.4652213
1373,Gold Coast Highway,4221,-28.1063968,153.4651899
1373,Gold Coast Highway,4221,-28.1063109,153.4651685
1377,Gold Coast Highway,4221,-28.1062715,153.4651123
2,Twenty Third Avenue,4221,-28.1060385,153.4650578
4,Twenty Third Avenue,4221,-28.1061157,153.4648663
1,Twenty Third Avenue,4221,-28.1058477,153.4648993
426,The Esplanade,4221,-28.1056715,153.4647986
428,The Esplanade,4221,-28.1054252,153.4650798
434,The Esplanade,4221,-28.1051859,153.4649480
432,The Esplanade,4221,-28.1052757,153.4649894
430,The Esplanade,4221,-28.1053405,153.4650271
436,The Esplanade,4221,-28.1051295,153.4649103
440,The Esplanade,4221,-28.1049517,153.4648236
442,The Esplanade,4221,-28.1048620,153.4647784
444,The Esplanade,4221,-28.1047822,153.4647332
446,The Esplanade,4221,-28.1047008,153.4647031
448,The Esplanade,4221,-28.1046011,153.4646504
1261,Gold Coast Highway,4221,-28.1117100,153.4674310
1251,Gold Coast Highway,4221,-28.1121310,153.4676602
1249,Gold Coast Highway,4221,-28.1122005,153.4676955
1233,Gold Coast Highway,4221,-28.1130382,153.4681274
1225,Gold Coast Highway,4221,-28.1133418,153.4683119
1223,Gold Coast Highway,4221,-28.1133991,153.4683408
1800,Lower Gold Coast Highway,4220,-28.0843378,153.4481466
2,Acanthus Avenue,4220,-28.0842631,153.4481219
1804,Lower Gold Coast Highway,4220,-28.0838161,153.4479491
1808,Lower Gold Coast Highway,4220,-28.0837476,153.4479268
1810,Lower Gold Coast Highway,4220,-28.0835951,153.4478739
1812,Lower Gold Coast Highway,4220,-28.0834489,153.4478210
1,Banksia Broadway,4220,-28.0831569,153.4475026
1818,Lower Gold Coast Highway,4220,-28.0829478,153.4476177
1820,Lower Gold Coast Highway,4220,-28.0828400,153.4475775
1824,Lower Gold Coast Highway,4220,-28.0826243,153.4475122
2,Cedar Court,4220,-28.0825327,153.4472561
1,Cedar Court,4220,-28.0823097,153.4471941
1830,Lower Gold Coast Highway,4220,-28.0820867,153.4473130
1832,Lower Gold Coast Highway,4220,-28.0819862,153.4472778
1834,Lower Gold Coast Highway,4220,-28.0818754,153.4472377
1836,Lower Gold Coast Highway,4220,-28.0817514,153.4471891
1838,Lower Gold Coast Highway,4220,-28.0816672,153.4471523
1,Elder Entrance,4220,-28.0805712,153.4465496
1852,Lower Gold Coast Highway,4220,-28.0803939,153.4466919
1854,Lower Gold Coast Highway,4220,-28.0802758,153.4466601
1856,Lower Gold Coast Highway,4220,-28.0801901,153.4466233
1858,Lower Gold Coast Highway,4220,-28.0800601,153.4465797
1860,Lower Gold Coast Highway,4220,-28.0799567,153.4465362
1862,Lower Gold Coast Highway,4220,-28.0796790,153.4463135
1596,Gold Coast Highway,4220,-28.0950232,153.4522187
1602,Gold Coast Highway,4220,-28.0948447,153.4522306
1612,Gold Coast Highway,4220,-28.0942330,153.4526904
1610,Gold Coast Highway,4220,-28.0943734,153.4525922
1608,Gold Coast Highway,4220,-28.0944338,153.4525416
1606,Gold Coast Highway,4220,-28.0945598,153.4524062
1604,Gold Coast Highway,4220,-28.0947384,153.4522872
5,Peggs Road,4220,-28.0950954,153.4530342
1,Burrabee Street,4220,-28.0928887,153.4533437
2,Brake Street,4220,-28.0924516,153.4536606
1,Diana Avenue,4220,-28.0851437,153.4481936
1794,Lower Gold Coast Highway,4220,-28.0848699,153.4483241
1880,Gold Coast Highway,4220,-28.0777948,153.4457165
1896,Gold Coast Highway,4220,-28.0771434,153.4455001
1881,Gold Coast Highway,4220,-28.0850732,153.4489832
1877,Gold Coast Highway,4220,-28.0853448,153.4491315
1875,Gold Coast Highway,4220,-28.0854342,153.4491583
1871,Gold Coast Highway,4220,-28.0858760,153.4493769
7,First Avenue,4220,-28.0862521,153.4499073
1857,Gold Coast Highway,4220,-28.0868259,153.4498768
1775,Gold Coast Highway,4220,-28.0928950,153.4542653
1771,Gold Coast Highway,4220,-28.0929877,153.4541952
1769,Gold Coast Highway,4220,-28.0930759,153.4541220
1767,Gold Coast Highway,4220,-28.0931495,153.4540674
1765,Gold Coast Highway,4220,-28.0932377,153.4540035
44,George Street East,4220,-28.0941950,153.4534419
22,Cotton Street,4220,-28.0945836,153.4529569
1958,Gold Coast Highway,4220,-28.0732334,153.4440766
1960,Gold Coast Highway,4220,-28.0730728,153.4440198
1962,Gold Coast Highway,4220,-28.0729930,153.4439861
1964,Gold Coast Highway,4220,-28.0728712,153.4439363
1968,Gold Coast Highway,4220,-28.0725991,153.4438296
1970,Gold Coast Highway,4220,-28.0725050,153.4437786
1974,Gold Coast Highway,4220,-28.0723454,153.4436974
1972,Gold Coast Highway,4220,-28.0724354,153.4437392
1976,Gold Coast Highway,4220,-28.0721377,153.4435966
1982,Gold Coast Highway,4220,-28.0720866,153.4435687
1988,Gold Coast Highway,4220,-28.0717295,153.4433798
1996,Gold Coast Highway,4220,-28.0713459,153.4431827
2000,Gold Coast Highway,4220,-28.0711464,153.4430783
2002,Gold Coast Highway,4220,-28.0710451,153.4430203
2008,Gold Coast Highway,4220,-28.0706154,153.4428105
2012,Gold Coast Highway,4220,-28.0705408,153.4427699
2026,Gold Coast Highway,4220,-28.0698123,153.4423229
2028,Gold Coast Highway,4220,-28.0697418,153.4422616
2030,Gold Coast Highway,4220,-28.0696746,153.4422115
2036,Gold Coast Highway,4220,-28.0694424,153.4420223
2038,Gold Coast Highway,4220,-28.0693699,153.4419621
2040,Gold Coast Highway,4220,-28.0692909,153.4419005
2042,Gold Coast Highway,4220,-28.0692275,153.4418403
2048,Gold Coast Highway,4220,-28.0689788,153.4416393
2052,Gold Coast Highway,4220,-28.0688351,153.4415204
4,Dawn Parade,4220,-28.0678237,153.4401057
3,Dawn Parade,4220,-28.0676127,153.4399883
2102,Gold Coast Highway,4220,-28.0668577,153.4399120
2104,Gold Coast Highway,4220,-28.0667010,153.4397887
2110,Gold Coast Highway,4220,-28.0665767,153.4396845
2118,Gold Coast Highway,4220,-28.0662698,153.4394233
2176,Gold Coast Highway,4220,-28.0624714,153.4371982
2182,Gold Coast Highway,4220,-28.0623017,153.4371306
2119,Gold Coast Highway,4220,-28.0669540,153.4407571
33,Riviera Road,4220,-28.0670116,153.4409188
2115,Gold Coast Highway,4220,-28.0676374,153.4411289
2101,Gold Coast Highway,4220,-28.0683376,153.4416981
2099,Gold Coast Highway,4220,-28.0684514,153.4417834
2097,Gold Coast Highway,4220,-28.0685592,153.4418571
2085,Gold Coast Highway,4220,-28.0702226,153.4431295
2087,Gold Coast Highway,4220,-28.0701753,153.4431043
2083,Gold Coast Highway,4220,-28.0703319,153.4431763
2081,Gold Coast Highway,4220,-28.0704146,153.4432215
2075,Gold Coast Highway,4220,-28.0709169,153.4434810
2073,Gold Coast Highway,4220,-28.0710410,153.4435446
2069,Gold Coast Highway,4220,-28.0712493,153.4436585
2067,Gold Coast Highway,4220,-28.0713586,153.4437121
2065,Gold Coast Highway,4220,-28.0714924,153.4437786
2063,Gold Coast Highway,4220,-28.0716053,153.4438396
2061,Gold Coast Highway,4220,-28.0717156,153.4438887
2059,Gold Coast Highway,4220,-28.0718028,153.4439345
2057,Gold Coast Highway,4220,-28.0719174,153.4439846
2055,Gold Coast Highway,4220,-28.0720310,153.4440442
2053,Gold Coast Highway,4220,-28.0721383,153.4440978
2051,Gold Coast Highway,4220,-28.0722540,153.4441563
17,Kelly Avenue,4220,-28.0725107,153.4443517
1989,Gold Coast Highway,4220,-28.0763369,153.4457027
1987,Gold Coast Highway,4220,-28.0763513,153.4460359
1985,Gold Coast Highway,4220,-28.0770851,153.4459108
2216,Gold Coast Highway,4218,-28.0595347,153.4372656
2218,Gold Coast Highway,4218,-28.0594651,153.4372730
2220,Gold Coast Highway,4218,-28.0593456,153.4372849
8,Dolphin Avenue,4218,-28.0591460,153.4374471
10,Dolphin Avenue,4218,-28.0589871,153.4373683
1,Albicore Street,4218,-28.0597645,153.4371079
3,Dolphin Avenue,4218,-28.0588833,153.4375558
2228,Gold Coast Highway,4218,-28.0587034,153.4378564
7,Dolphin Avenue,4218,-28.0586247,153.4374829
2232,Gold Coast Highway,4218,-28.0583568,153.4379575
2234,Gold Coast Highway,4218,-28.0580784,153.4379501
2236,Gold Coast Highway,4218,-28.0578932,153.4376540
2240,Gold Coast Highway,4218,-28.0576857,153.4376718
2242,Gold Coast Highway,4218,-28.0574980,153.4378236
2244,Gold Coast Highway,4218,-28.0573299,153.4377805
2246,Gold Coast Highway,4218,-28.0572117,153.4377403
2248,Gold Coast Highway,4218,-28.0570909,153.4377135
2250,Gold Coast Highway,4218,-28.0570265,153.4376956
2252,Gold Coast Highway,4218,-28.0568703,153.4376510
2260,Gold Coast Highway,4218,-28.0564317,153.4375498
2264,Gold Coast Highway,4218,-28.0561690,153.4374829
2266,Gold Coast Highway,4218,-28.0560508,153.4374590
2268,Gold Coast Highway,4218,-28.0559497,153.4371733
41,Surf Street,4218,-28.0556937,153.4372343
2278,Gold Coast Highway,4218,-28.0551592,153.4372403
2280,Gold Coast Highway,4218,-28.0550594,153.4372135
2282,Gold Coast Highway,4218,-28.0549373,153.4371867
2284,Gold Coast Highway,4218,-28.0548296,153.4371525
2286,Gold Coast Highway,4218,-28.0547022,153.4371302
2288,Gold Coast Highway,4218,-28.0545328,153.4370855
2290,Gold Coast Highway,4218,-28.0544763,153.4370707
2292,Gold Coast Highway,4218,-28.0543489,153.4370409
2294,Gold Coast Highway,4218,-28.0542242,153.4370067
2296,Gold Coast Highway,4218,-28.0540968,153.4369784
2298,Gold Coast Highway,4218,-28.0539996,153.4369501
2300,Gold Coast Highway,4218,-28.0538473,153.4367448
2302,Gold Coast Highway,4218,-28.0536424,153.4366838
2306,Gold Coast Highway,4218,-28.0534730,153.4368281
2308,Gold Coast Highway,4218,-28.0532248,153.4367611
2310,Gold Coast Highway,4218,-28.0531316,153.4367344
2318,Gold Coast Highway,4218,-28.0526194,153.4366034
2340,Gold Coast Highway,4218,-28.0515295,153.4363504
2578,Gold Coast Highway,4218,-28.0385798,153.4328103
36,Alexandra Avenue,4218,-28.0401780,153.4312101
2607,Gold Coast Highway,4218,-28.0368094,153.4322442
2605,Gold Coast Highway,4218,-28.0371837,153.4324657
2597,Gold Coast Highway,4218,-28.0374903,153.4328724
2591,Gold Coast Highway,4218,-28.0378480,153.4328782
2589,Gold Coast Highway,4218,-28.0378978,153.4329086
51,Peerless Avenue,4218,-28.0381597,153.4332472
2619,Gold Coast Highway,4218,-28.0359747,153.4317562
2735,Gold Coast Highway,4218,-28.0267800,153.4296664
2737,Gold Coast Highway,4218,-28.0265499,153.4296263
2739,Gold Coast Highway,4218,-28.0264450,153.4296015
2741,Gold Coast Highway,4218,-28.0263386,153.4295817
2743,Gold Coast Highway,4218,-28.0259596,153.4294843
2745,Gold Coast Highway,4218,-28.0252411,153.4293307
45,Australia Avenue,4218,-28.0248490,153.4296692
2753,Gold Coast Highway,4218,-28.0241873,153.4293539
2759,Gold Coast Highway,4218,-28.0239643,153.4293043
2763,Gold Coast Highway,4218,-28.0232895,153.4291689
47,Chelsea Avenue,4218,-28.0230490,153.4289708
2769,Gold Coast Highway,4218,-28.0227386,153.4288354
15,Rosewood Avenue,4218,-28.0216921,153.4289890
2779,Gold Coast Highway,4218,-28.0215172,153.4290269
17,St Kilda Avenue,4218,-28.0209531,153.4292086
2785,Gold Coast Highway,4218,-28.0206601,153.4291954
36,Armrick Avenue,4218,-28.0203526,153.4295041
2791,Gold Coast Highway,4218,-28.0196165,153.4293786
35,Second Avenue,4218,-28.0191822,153.4295553
2797,Gold Coast Highway,4218,-28.0187609,153.4295223
2799,Gold Coast Highway,4218,-28.0185117,153.4297237
2798,Gold Coast Highway,4217,-28.0187318,153.4288618
2800,Gold Coast Highway,4217,-28.0185700,153.4290897
2802,Gold Coast Highway,4217,-28.0183368,153.4291293
2,Monaco Street,4217,-28.0178660,153.4289510
2830,Gold Coast Highway,4217,-28.0163836,153.4289659
2836,Gold Coast Highway,4217,-28.0161256,153.4289725
2890,Gold Coast Highway,4217,-28.0147467,153.4292317
2894,Gold Coast Highway,4217,-28.0142088,153.4293390
2916,Gold Coast Highway,4217,-28.0134902,153.4295074
2926,Gold Coast Highway,4217,-28.0129509,153.4295536
2930,Gold Coast Highway,4217,-28.0126695,153.4295669
2932,Gold Coast Highway,4217,-28.0125923,153.4295553
2936,Gold Coast Highway,4217,-28.0123824,153.4295256
2940,Gold Coast Highway,4217,-28.0121681,153.4295190
2964,Gold Coast Highway,4217,-28.0111215,153.4292515
31,Aubrey Street,4217,-28.0113197,153.4300605
2921,Gold Coast Highway,4217,-28.0119801,153.4298773
2923,Gold Coast Highway,4217,-28.0115748,153.4299450
2919,Gold Coast Highway,4217,-28.0124407,153.4301332
2913,Gold Coast Highway,4217,-28.0126521,153.4299416
2909,Gold Coast Highway,4217,-28.0130864,153.4302801
18,Fern Street,4217,-28.0133576,153.4304238
2885,Gold Coast Highway,4217,-28.0140135,153.4297850
2877,Gold Coast Highway,4217,-28.0145124,153.4297070
2865,Gold Coast Highway,4217,-28.0149011,153.4296197
2845,Gold Coast Highway,4217,-28.0159342,153.4296215
2843,Gold Coast Highway,4217,-28.0162179,153.4293968
2835,Gold Coast Highway,4217,-28.0164016,153.4294079
26,Remembrance Drive,4217,-28.0069898,153.4279218
34,Remembrance Drive,4217,-28.0064732,153.4279423
41,Markwell Avenue,4217,-28.0074392,153.4283565
36,Hamilton Avenue,4217,-28.0067438,153.4283695
50,Appel Street,4217,-28.0051169,153.4280426
4,Wahroonga Place,4217,-28.0020926,153.4256649
33,Thornton Street,4217,-28.0104798,153.4291683
43,Enderley Avenue,4217,-28.0083445,153.4283287
18,Remembrance Drive,4217,-28.0073260,153.4277045
58,Cavill Avenue,4217,-28.0015566,153.4260101
82,Ferny Avenue,4217,-27.9964208,153.4273910
84,Ferny Avenue,4217,-27.9961175,153.4274233
102,Ferny Avenue,4217,-27.9952338,153.4275818
3355,Surfers Paradise Boulevard,4217,-27.9907478,153.4288598
3440,Surfers Paradise Boulevard,4217,-27.9913777,153.4292127
152,Esplanade,4217,-27.9920896,153.4300728
3329,Surfers Paradise Boulevard,4217,-27.9928146,153.4294542
3313,Surfers Paradise Boulevard,4217,-27.9936527,153.4295341
3289,Surfers Paradise Boulevard,4217,-27.9985695,153.4284198
3547,Main Beach Parade,4217,-27.9801182,153.4293730
3084,Surfers Paradise Boulevard,4217,-28.0044651,153.4287669
3010,Surfers Paradise Boulevard,4217,-28.0080244,153.4292013
38,Enderley Avenue,4217,-28.0086800,153.4290399
2959,Surfers Paradise Boulevard,4217,-28.0095053,153.4296299
2947,Surfers Paradise Boulevard,4217,-28.0104162,153.4297355
3,Trickett Street,4217,-28.0037278,153.4310651
3496,Main Beach Parade,4217,-27.9837146,153.4292263
3503,Main Beach Parade,4217,-27.9828618,153.4292454
3511,Main Beach Parade,4217,-27.9824575,153.4292483
3513,Main Beach Parade,4217,-27.9822838,153.4292322
3515,Main Beach Parade,4217,-27.9821866,153.4292278
3517,Main Beach Parade,4217,-27.9820622,153.4292219
3529,Main Beach Parade,4217,-27.9813248,153.4292160
3531,Main Beach Parade,4217,-27.9811706,153.4292072
3535,Main Beach Parade,4217,-27.9810578,153.4291999
3537,Main Beach Parade,4217,-27.9809723,153.4291969
2,Marine Parade,4215,-27.9715830,153.4175188
68,Marine Parade,4215,-27.9645903,153.4147930
3551,Main Beach Parade,4217,-27.9798594,153.4291624
3561,Main Beach Parade,4217,-27.9794669,153.4291360
3563,Main Beach Parade,4217,-27.9793770,153.4291285
3580,Main Beach Parade,4217,-27.9791552,153.4284107
3569,Main Beach Parade,4217,-27.9789800,153.4291262
3573,Main Beach Parade,4217,-27.9788375,153.4291064
15,Cunningham Avenue,4217,-27.9742826,153.4275823
52,Tedder Avenue,4217,-27.9755897,153.4255809
37,Currumbin Creek Road,4223,-28.1428609,153.4723898
10,Tedder Avenue,4217,-27.9807675,153.4245331
8,Tedder Avenue,4217,-27.9808991,153.4245163
82,Marine Parade,4215,-27.9634487,153.4139386
100,Marine Parade,4215,-27.9620221,153.4129766
102,Marine Parade,4215,-27.9618900,153.4128781
3,Norman Street,4215,-27.9620303,153.4118017
124,Marine Parade,4215,-27.9603843,153.4115387
126,Marine Parade,4215,-27.9601323,153.4116181
130,Marine Parade,4215,-27.9597225,153.4113109
132,Marine Parade,4215,-27.9595499,153.4111970
138,Marine Parade,4215,-27.9593598,153.4110716
140,Marine Parade,4215,-27.9592222,153.4109765
144,Marine Parade,4215,-27.9590469,153.4108406
146,Marine Parade,4215,-27.9587967,153.4106682
4,Stevens Street,4215,-27.9580421,153.4098553
6,Stevens Street,4215,-27.9580176,153.4097220
8,Stevens Street,4215,-27.9579954,153.4095897
194,Marine Parade,4215,-27.9532937,153.4088820
196,Marine Parade,4215,-27.9530242,153.4091777
198,Marine Parade,4215,-27.9529527,153.4091814
204,Marine Parade,4215,-27.9527830,153.4091890
210,Marine Parade,4215,-27.9525018,153.4092040
212,Marine Parade,4215,-27.9521540,153.4091777
216,Marine Parade,4215,-27.9518762,153.4091984
218,Marine Parade,4215,-27.9516765,153.4091984
238,Marine Parade,4215,-27.9498780,153.4093171
240,Marine Parade,4215,-27.9496508,153.4090151
61,Frank Street,4215,-27.9505590,153.4084040
57,Frank Street,4215,-27.9506855,153.4084040
55,Frank Street,4215,-27.9508102,153.4084002
41,Frank Street,4215,-27.9514025,153.4083927
39,Frank Street,4215,-27.9515939,153.4083701
31,Frank Street,4215,-27.9522794,153.4082364
25,Frank Street,4215,-27.9526171,153.4081949
7,Robert Street,4215,-27.9532244,153.4083456
8,Robert Street,4215,-27.9534706,153.4085716
10,Robert Street,4215,-27.9534357,153.4083211
11,Frank Street,4215,-27.9540845,153.4083343
2,Frank Street,4215,-27.9547484,153.4083192
10,Frank Street,4215,-27.9542376,153.4080518
10a,Frank Street,4215,-27.9539821,153.4079227
246,Marine Parade,4215,-27.9490000,153.4095040
248,Marine Parade,4215,-27.9488253,153.4095548
250,Marine Parade,4215,-27.9487671,153.4095774
252,Marine Parade,4215,-27.9485924,153.4096226
254,Marine Parade,4215,-27.9484143,153.4096735
256,Marine Parade,4215,-27.9481398,153.4097526
262,Marine Parade,4215,-27.9479318,153.4097997
264,Marine Parade,4215,-27.9478719,153.4098053
266,Marine Parade,4215,-27.9475824,153.4098223
268,Marine Parade,4215,-27.9475142,153.4098298
270,Marine Parade,4215,-27.9473295,153.4098468
272,Marine Parade,4215,-27.9471482,153.4098524
274,Marine Parade,4215,-27.9468403,153.4098769
278,Marine Parade,4215,-27.9467255,153.4098807
250,Marine Parade,4215,-27.9466457,153.4098920
282,Marine Parade,4215,-27.9465558,153.4098957
286,Marine Parade,4215,-27.9463062,153.4098995
288,Marine Parade,4215,-27.9461049,153.4099146
290,Marine Parade,4215,-27.9460384,153.4099202
292,Marine Parade,4215,-27.9456440,153.4097338
294,Marine Parade,4215,-27.9456107,153.4095586
310,Marine Parade,4215,-27.9443479,153.4098562
312,Marine Parade,4215,-27.9442464,153.4101067
314,Marine Parade,4215,-27.9441748,153.4101123
316,Marine Parade,4215,-27.9439668,153.4101312
360,Marine Parade,4215,-27.9425592,153.4090802
38,Labrador Street,4215,-27.9427622,153.4091235
157,Frank Street,4215,-27.9430068,153.4081686
149,Frank Street,4215,-27.9432181,153.4081573
147,Frank Street,4215,-27.9434161,153.4081365
145,Frank Street,4215,-27.9434909,153.4081384
143,Frank Street,4215,-27.9436989,153.4081365
20,Labrador Street,4215,-27.9441149,153.4085151
133,Frank Street,4215,-27.9446856,153.4083776
14,Imperial Parade,4215,-27.9444710,153.4086978
10,Imperial Parade,4215,-27.9444743,153.4087694
125,Frank Street,4215,-27.9450617,153.4084925
12,Whiting Street,4215,-27.9457805,153.4090048
115,Frank Street,4215,-27.9460899,153.4086865
111,Frank Street,4215,-27.9466074,153.4087845
109,Frank Street,4215,-27.9467771,153.4087901
107a,Frank Street,4215,-27.9468337,153.4088843
103,Frank Street,4215,-27.9471482,153.4088353
101,Frank Street,4215,-27.9473495,153.4088504
97,Frank Street,4215,-27.9474676,153.4088560
91,Frank Street,4215,-27.9480184,153.4088504
89,Frank Street,4215,-27.9482762,153.4088466
87,Frank Street,4215,-27.9485774,153.4088203
81,Frank Street,4215,-27.9487172,153.4088014
79,Frank Street,4215,-27.9489152,153.4087863
3,Central Street,4215,-27.9494243,153.4089935
4,Central Street,4215,-27.9496406,153.4089031
88,Frank Street,4215,-27.9485396,153.4085263
90,Frank Street,4215,-27.9482734,153.4084543
92,Frank Street,4215,-27.9479993,153.4084637
