House number,Street name,Postal code,Latitude,Longitude
Shop GF079,Browns Plains Road,4118,-27.6620189,153.0411714
26,Wembley Road,4114,-27.6425622,153.1156266
Shop GF080,Grand Plaza Shopping Centre,4118,-27.6619736,153.0409312
2922,Logan Road,4119,-27.6081368,153.1125244
2912,Logan Road,4119,-27.6076847,153.1119861
40-44,Johnson Road,4118,-27.6599678,153.0338655
42,Jutland Street,4131,-27.6669053,153.1260360
7,Chamberlain Avenue,4123,-27.6003147,153.1165465
7,Chamberlain Avenue,4123,-27.6002729,153.1165520
7,Chamberlain Avenue,4123,-27.6003583,153.1165407
7,Chamberlain Avenue,4123,-27.6004054,153.1165344
7,Chamberlain Avenue,4123,-27.6000916,153.1165587
7,Chamberlain Avenue,4123,-27.5999138,153.1163647
7,Chamberlain Avenue,4123,-27.6000548,153.1161450
7,Chamberlain Avenue,4123,-27.5999267,153.1164640
7,Chamberlain Avenue,4123,-27.5998832,153.1161415
7,Chamberlain Avenue,4123,-27.5999329,153.1165115
7,Chamberlain Avenue,4123,-27.5998977,153.1162371
7,Chamberlain Avenue,4123,-27.5998906,153.1161901
7,Chamberlain Avenue,4123,-27.6000683,153.1163511
7,Chamberlain Avenue,4123,-27.6000463,153.1160760
7,Chamberlain Avenue,4123,-27.5998691,153.1160480
7,Chamberlain Avenue,4123,-27.5999039,153.1162781
7,Chamberlain Avenue,4123,-27.5999458,153.1166108
7,Chamberlain Avenue,4123,-27.5999205,153.1164164
7,Chamberlain Avenue,4123,-27.5998759,153.1160932
7,Chamberlain Avenue,4123,-27.6000617,153.1162014
7,Chamberlain Avenue,4123,-27.5999398,153.1165649
7,Chamberlain Avenue,4123,-27.6000742,153.1164041
7,Chamberlain Avenue,4123,-27.6000860,153.1165089
54-66,Perrin Drive,4119,-27.6177911,153.1117831
2,Bryants Road,4128,-27.6585909,153.1696825
19,Wardell Street,4207,-27.7233037,153.2115133
47,Wardell Street,4207,-27.7221310,153.2095959
176,Main Street,4207,-27.7237989,153.2094969
3,Killinure Street,4207,-27.7201711,153.2043352
4,Muchow Street,4207,-27.7214300,153.2017955
86,Milne Street,4207,-27.7228937,153.2016425
90,Milne Street,4207,-27.7229773,153.2020487
6,Muchow Street,4207,-27.7214514,153.2019946
46,Kent Street,4207,-27.7202705,153.2015771
42,Kent Street,4207,-27.7198803,153.2016195
44,Kent Street,4207,-27.7200929,153.2016090
82,Milne Street,4207,-27.7228459,153.2012708
92,Milne Street,4207,-27.7229900,153.2023009
76,Milne Street,4207,-27.7227985,153.2008686
40,Kent Street,4207,-27.7196895,153.2016498
16,Storey Road,4207,-27.7640061,153.1053621
7,Sarah Street,4131,-27.6754548,153.1321319
9,Sarah Street,4131,-27.6755172,153.1323543
33,Jean Street,4131,-27.6741149,153.1321339
35,Jean Street,4131,-27.6743251,153.1320964
35,Jean Street,4131,-27.6744961,153.1320696
39,Jean Street,4131,-27.6746957,153.1320454
30,Jean Street,4131,-27.6745436,153.1325296
32,Jean Street,4131,-27.6747194,153.1324853
22,Sarah Street,4131,-27.6752420,153.1338720
20,Sarah Street,4131,-27.6752254,153.1336601
18,Sarah Street,4131,-27.6752230,153.1334335
16,Sarah Street,4131,-27.6751945,153.1332256
14,Sarah Street,4131,-27.6751589,153.1330110
12,Sarah Street,4131,-27.6751446,153.1328072
27,Sarah Street,4131,-27.6757444,153.1342180
25,Sarah Street,4131,-27.6757218,153.1340034
23,Sarah Street,4131,-27.6756838,153.1338036
21,Sarah Street,4131,-27.6756517,153.1335796
19,Sarah Street,4131,-27.6756304,153.1333785
17,Sarah Street,4131,-27.6755888,153.1331907
15,Sarah Street,4131,-27.6755555,153.1329547
13,Sarah Street,4131,-27.6755270,153.1327455
11,Sarah Street,4131,-27.6755116,153.1325456
7,Burchill Street,4131,-27.6759938,153.1325376
5,Burchill Street,4131,-27.6761719,153.1325805
3,Burchill Street,4131,-27.6763536,153.1325309
1,Burchill Street,4131,-27.6765045,153.1325068
4,Burchill Street,4131,-27.6763133,153.1320682
69,Bougainville Street,4207,-27.7132706,153.1979701
34,Bougainville Street,4207,-27.7135212,153.1983845
44,Kokoda Street,4207,-27.7130854,153.2001199
46,Kokoda Street,4207,-27.7131282,153.2002969
48,Koobil Street,4123,-27.6007951,153.1272023
48,Koobil Street,4123,-27.6007365,153.1272110
48,Koobil Street,4123,-27.6005420,153.1272397
3-5,Cupania Street,4127,-27.6437314,153.1544893
63,George Street,4207,-27.7153113,153.1990757
1,Pannikin Street,4123,-27.6094929,153.1245717
1-3,Pannikin Street,4123,-27.6093932,153.1245806
1,Pannikin Street,4123,-27.6093046,153.1245974
140,Mount Warren Boulevard,4207,-27.7290327,153.2086019
1-3,Central Court,4118,-27.6605778,153.0361369
71,Alamein Street,4207,-27.7150831,153.2033010
71,Alamein Street,4207,-27.7150633,153.2030883
71,Alamein Street,4207,-27.7151768,153.2031893
27,Clarendon Avenue,4205,-27.6927760,153.1502035
27,Clarendon Avenue,4205,-27.6927520,153.1494697
27,Clarendon Avenue,4205,-27.6929164,153.1499170
27,Clarendon Avenue,4205,-27.6929437,153.1500068
27,Clarendon Avenue,4205,-27.6929841,153.1501275
27,Clarendon Avenue,4205,-27.6930055,153.1502187
27,Clarendon Avenue,4205,-27.6930304,153.1503381
27,Clarendon Avenue,4205,-27.6930459,153.1504454
27,Clarendon Avenue,4205,-27.6930565,153.1505433
27,Clarendon Avenue,4205,-27.6930696,153.1506438
27,Clarendon Avenue,4205,-27.6932227,153.1503418
27,Clarendon Avenue,4205,-27.6927145,153.1495908
27,Clarendon Avenue,4205,-27.6926872,153.1497048
27,Clarendon Avenue,4205,-27.6926468,153.1498174
27,Clarendon Avenue,4205,-27.6926159,153.1499448
27,Clarendon Avenue,4205,-27.6925910,153.1500615
27,Clarendon Avenue,4205,-27.6925958,153.1501943
27,Clarendon Avenue,4205,-27.6925708,153.1503056
27,Clarendon Avenue,4205,-27.6925779,153.1504370
27,Clarendon Avenue,4205,-27.6925506,153.1505859
27,Clarendon Avenue,4205,-27.6933506,153.1508396
27,Clarendon Avenue,4205,-27.6933384,153.1507256
27,Clarendon Avenue,4205,-27.6932647,153.1506609
27,Clarendon Avenue,4205,-27.6932538,153.1505561
27,Clarendon Avenue,4205,-27.6932224,153.1504329
27,Clarendon Avenue,4205,-27.6935007,153.1505931
27,Clarendon Avenue,4205,-27.6934857,153.1504837
27,Clarendon Avenue,4205,-27.6934693,153.1503805
27,Clarendon Avenue,4205,-27.6934529,153.1502757
27,Clarendon Avenue,4205,-27.6931979,153.1502265
27,Clarendon Avenue,4205,-27.6931815,153.1501171
27,Clarendon Avenue,4205,-27.6931651,153.1500416
27,Clarendon Avenue,4205,-27.6931365,153.1498999
27,Clarendon Avenue,4205,-27.6930342,153.1496765
27,Clarendon Avenue,4205,-27.6929619,153.1496426
27,Clarendon Avenue,4205,-27.6934297,153.1501710
27,Clarendon Avenue,4205,-27.6934066,153.1500709
27,Clarendon Avenue,4205,-27.6933834,153.1499661
27,Clarendon Avenue,4205,-27.6933520,153.1498598
27,Clarendon Avenue,4205,-27.6931283,153.1497088
27,Clarendon Avenue,4205,-27.6932429,153.1497797
16,Holzheimer Road,4205,-27.6877188,153.1595174
16,Holzheimer Road,4205,-27.6877287,153.1596674
16,Holzheimer Road,4205,-27.6877405,153.1597666
16,Holzheimer Road,4205,-27.6877572,153.1598793
16,Holzheimer Road,4205,-27.6877750,153.1599960
16,Holzheimer Road,4205,-27.6877821,153.1601086
16,Holzheimer Road,4205,-27.6879602,153.1603044
16,Holzheimer Road,4205,-27.6878652,153.1603125
16,Holzheimer Road,4205,-27.6877667,153.1603286
16,Holzheimer Road,4205,-27.6877952,153.1605498
16,Holzheimer Road,4205,-27.6878925,153.1605337
16,Holzheimer Road,4205,-27.6879899,153.1605123
16,Holzheimer Road,4205,-27.6878260,153.1607765
16,Holzheimer Road,4205,-27.6879222,153.1607604
16,Holzheimer Road,4205,-27.6880196,153.1607403
16,Holzheimer Road,4205,-27.6878522,153.1609951
16,Holzheimer Road,4205,-27.6879555,153.1609776
16,Holzheimer Road,4205,-27.6880481,153.1609683
16,Holzheimer Road,4205,-27.6874658,153.1595938
16,Holzheimer Road,4205,-27.6873541,153.1596172
16,Holzheimer Road,4205,-27.6872414,153.1596405
16,Holzheimer Road,4205,-27.6871236,153.1596604
16,Holzheimer Road,4205,-27.6870171,153.1596790
16,Holzheimer Road,4205,-27.6869106,153.1596965
16,Holzheimer Road,4205,-27.6867168,153.1596980
16,Holzheimer Road,4205,-27.6867323,153.1598254
16,Holzheimer Road,4205,-27.6867501,153.1599487
16,Holzheimer Road,4205,-27.6867655,153.1600909
16,Holzheimer Road,4205,-27.6867809,153.1602103
16,Holzheimer Road,4205,-27.6867988,153.1603390
16,Holzheimer Road,4205,-27.6868166,153.1604557
16,Holzheimer Road,4205,-27.6868391,153.1605804
16,Holzheimer Road,4205,-27.6868558,153.1607065
16,Holzheimer Road,4205,-27.6868676,153.1608419
16,Holzheimer Road,4205,-27.6868926,153.1609599
16,Holzheimer Road,4205,-27.6869139,153.1610847
16,Holzheimer Road,4205,-27.6869318,153.1612121
16,Holzheimer Road,4205,-27.6869448,153.1613314
16,Holzheimer Road,4205,-27.6869615,153.1614655
16,Holzheimer Road,4205,-27.6870315,153.1616305
16,Holzheimer Road,4205,-27.6871396,153.1615849
16,Holzheimer Road,4205,-27.6872465,153.1615594
16,Holzheimer Road,4205,-27.6873605,153.1615353
16,Holzheimer Road,4205,-27.6874697,153.1615098
16,Holzheimer Road,4205,-27.6870398,153.1599246
16,Holzheimer Road,4205,-27.6871158,153.1599099
16,Holzheimer Road,4205,-27.6869983,153.1600909
16,Holzheimer Road,4205,-27.6870173,153.1602089
16,Holzheimer Road,4205,-27.6870327,153.1603269
16,Holzheimer Road,4205,-27.6870517,153.1604503
16,Holzheimer Road,4205,-27.6870671,153.1605750
16,Holzheimer Road,4205,-27.6870873,153.1606904
16,Holzheimer Road,4205,-27.6870992,153.1608151
16,Holzheimer Road,4205,-27.6871182,153.1609438
16,Holzheimer Road,4205,-27.6871443,153.1610686
16,Holzheimer Road,4205,-27.6871598,153.1611973
16,Holzheimer Road,4205,-27.6871681,153.1613180
16,Holzheimer Road,4205,-27.6873676,153.1612925
16,Holzheimer Road,4205,-27.6873605,153.1611584
16,Holzheimer Road,4205,-27.6873367,153.1610297
16,Holzheimer Road,4205,-27.6873177,153.1609143
16,Holzheimer Road,4205,-27.6873011,153.1607856
16,Holzheimer Road,4205,-27.6872892,153.1606716
16,Holzheimer Road,4205,-27.6872655,153.1605442
16,Holzheimer Road,4205,-27.6872524,153.1604222
16,Holzheimer Road,4205,-27.6872215,153.1602867
16,Holzheimer Road,4205,-27.6872085,153.1601687
16,Holzheimer Road,4205,-27.6871895,153.1600480
16,Holzheimer Road,4205,-27.6873818,153.1598696
16,Holzheimer Road,4205,-27.6875077,153.1598388
16,Holzheimer Road,4205,-27.6874163,153.1600963
16,Holzheimer Road,4205,-27.6875279,153.1600668
16,Holzheimer Road,4205,-27.6874483,153.1603108
16,Holzheimer Road,4205,-27.6875600,153.1602988
16,Holzheimer Road,4205,-27.6874875,153.1605576
16,Holzheimer Road,4205,-27.6875992,153.1605335
16,Holzheimer Road,4205,-27.6875137,153.1607816
16,Holzheimer Road,4205,-27.6876300,153.1607574
16,Holzheimer Road,4205,-27.6875457,153.1610310
16,Holzheimer Road,4205,-27.6876609,153.1610069
16,Holzheimer Road,4205,-27.6879576,153.1611820
16,Holzheimer Road,4205,-27.6879710,153.1613103
16,Holzheimer Road,4205,-27.6879874,153.1614156
16,Holzheimer Road,4205,-27.6880007,153.1615333
16,Holzheimer Road,4205,-27.6880180,153.1616359
16,Holzheimer Road,4205,-27.6880305,153.1617359
16,Holzheimer Road,4205,-27.6880516,153.1618571
16,Holzheimer Road,4205,-27.6880626,153.1619651
16,Holzheimer Road,4205,-27.6880783,153.1620748
16,Holzheimer Road,4205,-27.6880932,153.1621747
16,Holzheimer Road,4205,-27.6881120,153.1622942
16,Holzheimer Road,4205,-27.6881276,153.1624030
16,Holzheimer Road,4205,-27.6881394,153.1625163
16,Holzheimer Road,4205,-27.6881480,153.1626225
16,Holzheimer Road,4205,-27.6881606,153.1627446
16,Holzheimer Road,4205,-27.6881856,153.1628437
16,Holzheimer Road,4205,-27.6882029,153.1629534
16,Holzheimer Road,4205,-27.6882311,153.1630666
16,Holzheimer Road,4205,-27.6883470,153.1632073
16,Holzheimer Road,4205,-27.6882052,153.1632188
16,Holzheimer Road,4205,-27.6882193,153.1633683
16,Holzheimer Road,4205,-27.6882397,153.1634851
16,Holzheimer Road,4205,-27.6883650,153.1634710
16,Holzheimer Road,4205,-27.6884661,153.1634241
16,Holzheimer Road,4205,-27.6882927,153.1638003
16,Holzheimer Road,4205,-27.6883134,153.1636956
16,Holzheimer Road,4205,-27.6884025,153.1636580
16,Holzheimer Road,4205,-27.6884907,153.1636672
16,Holzheimer Road,4205,-27.6883035,153.1639020
16,Holzheimer Road,4205,-27.6883989,153.1639304
16,Holzheimer Road,4205,-27.6884880,153.1639111
16,Holzheimer Road,4205,-27.6885897,153.1638898
16,Holzheimer Road,4205,-27.6887938,153.1640261
16,Holzheimer Road,4205,-27.6888855,153.1640208
16,Holzheimer Road,4205,-27.6889928,153.1640049
16,Holzheimer Road,4205,-27.6889580,153.1637633
16,Holzheimer Road,4205,-27.6888612,153.1637890
16,Holzheimer Road,4205,-27.6887578,153.1638147
16,Holzheimer Road,4205,-27.6887374,153.1636218
16,Holzheimer Road,4205,-27.6888408,153.1635908
16,Holzheimer Road,4205,-27.6889474,153.1635660
16,Holzheimer Road,4205,-27.6888957,153.1632891
16,Holzheimer Road,4205,-27.6888017,153.1633032
16,Holzheimer Road,4205,-27.6886559,153.1633731
16,Holzheimer Road,4205,-27.6886972,153.1634775
16,Holzheimer Road,4205,-27.6885784,153.1631330
16,Holzheimer Road,4205,-27.6886747,153.1631198
16,Holzheimer Road,4205,-27.6887746,153.1630903
16,Holzheimer Road,4205,-27.6888682,153.1630791
16,Holzheimer Road,4205,-27.6888295,153.1628433
16,Holzheimer Road,4205,-27.6887368,153.1628504
16,Holzheimer Road,4205,-27.6886396,153.1628748
16,Holzheimer Road,4205,-27.6885406,153.1628942
16,Holzheimer Road,4205,-27.6884371,153.1629063
16,Holzheimer Road,4205,-27.6883912,153.1626949
16,Holzheimer Road,4205,-27.6885019,153.1626878
16,Holzheimer Road,4205,-27.6886063,153.1626695
16,Holzheimer Road,4205,-27.6887040,153.1626451
16,Holzheimer Road,4205,-27.6888043,153.1626299
16,Holzheimer Road,4205,-27.6887746,153.1623992
16,Holzheimer Road,4205,-27.6886756,153.1624154
16,Holzheimer Road,4205,-27.6885703,153.1624358
16,Holzheimer Road,4205,-27.6884659,153.1624561
16,Holzheimer Road,4205,-27.6883579,153.1624744
16,Holzheimer Road,4205,-27.6883282,153.1622559
16,Holzheimer Road,4205,-27.6884398,153.1622447
16,Holzheimer Road,4205,-27.6885415,153.1622203
16,Holzheimer Road,4205,-27.6886477,153.1622020
16,Holzheimer Road,4205,-27.6887440,153.1621725
16,Holzheimer Road,4205,-27.6887206,153.1619601
16,Holzheimer Road,4205,-27.6886117,153.1619733
16,Holzheimer Road,4205,-27.6885028,153.1619947
16,Holzheimer Road,4205,-27.6884020,153.1620180
16,Holzheimer Road,4205,-27.6883075,153.1620313
16,Holzheimer Road,4205,-27.6882526,153.1618097
16,Holzheimer Road,4205,-27.6883687,153.1617995
16,Holzheimer Road,4205,-27.6884749,153.1617904
16,Holzheimer Road,4205,-27.6885811,153.1617660
16,Holzheimer Road,4205,-27.6886819,153.1617497
16,Holzheimer Road,4205,-27.6886558,153.1615200
16,Holzheimer Road,4205,-27.6885442,153.1615404
16,Holzheimer Road,4205,-27.6884479,153.1615566
16,Holzheimer Road,4205,-27.6883372,153.1615719
16,Holzheimer Road,4205,-27.6882454,153.1615912
16,Holzheimer Road,4205,-27.6884047,153.1613279
16,Holzheimer Road,4205,-27.6885154,153.1613107
16,Holzheimer Road,4205,-27.6886135,153.1612863
16,Holzheimer Road,4205,-27.6883723,153.1611114
16,Holzheimer Road,4205,-27.6884830,153.1610942
16,Holzheimer Road,4205,-27.6885847,153.1610718
16,Holzheimer Road,4205,-27.6885556,153.1608710
16,Holzheimer Road,4205,-27.6884470,153.1608780
16,Holzheimer Road,4205,-27.6883498,153.1609037
16,Holzheimer Road,4205,-27.6882496,153.1609119
16,Holzheimer Road,4205,-27.6882227,153.1607029
16,Holzheimer Road,4205,-27.6883157,153.1606714
16,Holzheimer Road,4205,-27.6884201,153.1606609
16,Holzheimer Road,4205,-27.6885246,153.1606340
16,Holzheimer Road,4205,-27.6881875,153.1604636
16,Holzheimer Road,4205,-27.6882982,153.1604542
16,Holzheimer Road,4205,-27.6883922,153.1604437
16,Holzheimer Road,4205,-27.6884966,153.1604122
16,Holzheimer Road,4205,-27.6884687,153.1602044
16,Holzheimer Road,4205,-27.6883581,153.1602125
16,Holzheimer Road,4205,-27.6882547,153.1602312
16,Holzheimer Road,4205,-27.6881596,153.1602511
16,Holzheimer Road,4205,-27.6881152,153.1600327
16,Holzheimer Road,4205,-27.6882175,153.1600199
16,Holzheimer Road,4205,-27.6883250,153.1599954
16,Holzheimer Road,4205,-27.6884336,153.1599872
16,Holzheimer Road,4205,-27.6883964,153.1597420
16,Holzheimer Road,4205,-27.6882992,153.1597607
16,Holzheimer Road,4205,-27.6881906,153.1597771
16,Holzheimer Road,4205,-27.6880790,153.1597911
16,Holzheimer Road,4205,-27.6879725,153.1598027
16,Holzheimer Road,4205,-27.6879456,153.1595903
16,Holzheimer Road,4205,-27.6880474,153.1595765
16,Holzheimer Road,4205,-27.6881472,153.1595541
16,Holzheimer Road,4205,-27.6882475,153.1595366
16,Holzheimer Road,4205,-27.6883571,153.1595237
16,Holzheimer Road,4205,-27.6879963,153.1594011
16,Holzheimer Road,4205,-27.6881317,153.1593789
16,Holzheimer Road,4205,-27.6883230,153.1593439
16,Holzheimer Road,4205,-27.6885151,153.1595254
16,Holzheimer Road,4205,-27.6886066,153.1597024
16,Holzheimer Road,4205,-27.6886267,153.1598406
16,Holzheimer Road,4205,-27.6886457,153.1599733
16,Holzheimer Road,4205,-27.6886600,153.1600860
16,Holzheimer Road,4205,-27.6886826,153.1602281
16,Holzheimer Road,4205,-27.6887004,153.1603569
16,Holzheimer Road,4205,-27.6887443,153.1607257
16,Holzheimer Road,4205,-27.6887669,153.1608719
16,Holzheimer Road,4205,-27.6887665,153.1597700
16,Holzheimer Road,4205,-27.6887799,153.1598996
16,Holzheimer Road,4205,-27.6888099,153.1601167
16,Holzheimer Road,4205,-27.6889681,153.1600864
16,Holzheimer Road,4205,-27.6890394,153.1602031
16,Holzheimer Road,4205,-27.6888337,153.1602580
16,Holzheimer Road,4205,-27.6888564,153.1603841
16,Holzheimer Road,4205,-27.6888709,153.1605253
16,Holzheimer Road,4205,-27.6888957,153.1606526
16,Holzheimer Road,4205,-27.6889071,153.1607694
16,Holzheimer Road,4205,-27.6890611,153.1607437
16,Holzheimer Road,4205,-27.6891014,153.1606106
16,Holzheimer Road,4205,-27.6890797,153.1604565
16,Holzheimer Road,4205,-27.6890614,153.1603269
16,Holzheimer Road,4205,-27.6891955,153.1601693
16,Holzheimer Road,4205,-27.6892089,153.1602825
16,Holzheimer Road,4205,-27.6892244,153.1604238
16,Holzheimer Road,4205,-27.6892410,153.1605475
16,Holzheimer Road,4205,-27.6892627,153.1606725
5,Meown Court,4130,-27.6601499,153.1926147
5,Meown Court,4130,-27.6598457,153.1920049
5,Meown Court,4130,-27.6607143,153.1929536
5,Meown Court,4130,-27.6597999,153.1924899
5,Meown Court,4130,-27.6603241,153.1926948
5,Meown Court,4130,-27.6596313,153.1924417
5,Meown Court,4130,-27.6608835,153.1928858
5,Meown Court,4130,-27.6590572,153.1917002
5,Meown Court,4130,-27.6594484,153.1923668
5,Meown Court,4130,-27.6599807,153.1925500
5,Meown Court,4130,-27.6589610,153.1922125
5,Meown Court,4130,-27.6606693,153.1923420
5,Meown Court,4130,-27.6608864,153.1924809
5,Meown Court,4130,-27.6605178,153.1928026
5,Meown Court,4130,-27.6604907,153.1922862
5,Meown Court,4130,-27.6599805,153.1920712
5,Meown Court,4130,-27.6592305,153.1922765
5,Meown Court,4130,-27.6603292,153.1922181
5,Meown Court,4130,-27.6601686,153.1920951
5,Meown Court,4130,-27.6596788,153.1918695
5,Meown Court,4130,-27.6594985,153.1918518
5,Meown Court,4130,-27.6593057,153.1917297
5,Meown Court,4130,-27.6586831,153.1920931
5,Meown Court,4130,-27.6588339,153.1917283
5,Meown Court,4130,-27.6586070,153.1918034
5,Martens Street,4207,-27.7268959,153.2143660
5,Martens Street,4207,-27.7269650,153.2146888
5,Martens Street,4207,-27.7269686,153.2147996
5,Martens Street,4207,-27.7269480,153.2149053
5,Martens Street,4207,-27.7269561,153.2150090
5,Martens Street,4207,-27.7268940,153.2145029
5,Martens Street,4207,-27.7268499,153.2148027
5,Martens Street,4207,-27.7268733,153.2148911
5,Martens Street,4207,-27.7268229,153.2147112
5,Martens Street,4207,-27.7268022,153.2145984
5,Martens Street,4207,-27.7267590,153.2144368
5,Martens Street,4207,-27.7267563,153.2143372
5,Martens Street,4207,-27.7265539,153.2148078
5,Martens Street,4207,-27.7265215,153.2146848
5,Martens Street,4207,-27.7264639,153.2144500
5,Martens Street,4207,-27.7264567,153.2143250
5,Martens Street,4207,-27.7264522,153.2142183
5,Martens Street,4207,-27.7262852,153.2146750
5,Martens Street,4207,-27.7262664,153.2145600
5,Martens Street,4207,-27.7262523,153.2144468
5,Martens Street,4207,-27.7262351,153.2143530
5,Martens Street,4207,-27.7262179,153.2142503
5,Martens Street,4207,-27.7261075,153.2147281
5,Martens Street,4207,-27.7260945,153.2146154
5,Martens Street,4207,-27.7260767,153.2145095
5,Martens Street,4207,-27.7260684,153.2144035
5,Martens Street,4207,-27.7260541,153.2142949
5,Martens Street,4207,-27.7260399,153.2141822
5,Martens Street,4207,-27.7259568,153.2148836
5,Martens Street,4207,-27.7259342,153.2147522
5,Martens Street,4207,-27.7259188,153.2146583
5,Martens Street,4207,-27.7258998,153.2145510
5,Martens Street,4207,-27.7258713,153.2143968
5,Martens Street,4207,-27.7258689,153.2142855
5,Martens Street,4207,-27.7258523,153.2141782
5,Martens Street,4207,-27.7258464,153.2140790
5,Martens Street,4207,-27.7257478,153.2140495
5,Martens Street,4207,-27.7257621,153.2141407
5,Martens Street,4207,-27.7257728,153.2142627
5,Martens Street,4207,-27.7257882,153.2143566
5,Martens Street,4207,-27.7258084,153.2144893
5,Martens Street,4207,-27.7258167,153.2145939
5,Martens Street,4207,-27.7258369,153.2147053
5,Martens Street,4207,-27.7258440,153.2147965
5,Martens Street,4207,-27.7258606,153.2149105
5,Martens Street,4207,-27.7247935,153.2136269
5,Martens Street,4207,-27.7248885,153.2136537
5,Martens Street,4207,-27.7249669,153.2136671
5,Martens Street,4207,-27.7250595,153.2136966
5,Martens Street,4207,-27.7248173,153.2139461
5,Martens Street,4207,-27.7249241,153.2139461
5,Martens Street,4207,-27.7250143,153.2139273
5,Martens Street,4207,-27.7251259,153.2139246
5,Martens Street,4207,-27.7252399,153.2139112
5,Martens Street,4207,-27.7253491,153.2139059
5,Martens Street,4207,-27.7248576,153.2142036
5,Martens Street,4207,-27.7249574,153.2141955
5,Martens Street,4207,-27.7250523,153.2142036
5,Martens Street,4207,-27.7251782,153.2142063
5,Martens Street,4207,-27.7252755,153.2141741
5,Martens Street,4207,-27.7253919,153.2141714
5,Martens Street,4207,-27.7248861,153.2143779
5,Martens Street,4207,-27.7249787,153.2143592
5,Martens Street,4207,-27.7250713,153.2143645
5,Martens Street,4207,-27.7251853,153.2143457
5,Martens Street,4207,-27.7253040,153.2143431
5,Martens Street,4207,-27.7253966,153.2143162
5,Martens Street,4207,-27.7254417,153.2145308
5,Martens Street,4207,-27.7253278,153.2145335
5,Martens Street,4207,-27.7252304,153.2145442
5,Martens Street,4207,-27.7251069,153.2145603
5,Martens Street,4207,-27.7249977,153.2145576
5,Martens Street,4207,-27.7248956,153.2145710
5,Martens Street,4207,-27.7252172,153.2154871
5,Martens Street,4207,-27.7253226,153.2154988
5,Martens Street,4207,-27.7254156,153.2155268
5,Martens Street,4207,-27.7255417,153.2155361
5,Martens Street,4207,-27.7256037,153.2155431
5,Martens Street,4207,-27.7257070,153.2155501
5,Martens Street,4207,-27.7252523,153.2156412
5,Martens Street,4207,-27.7253577,153.2156552
5,Martens Street,4207,-27.7254507,153.2156762
5,Martens Street,4207,-27.7255520,153.2156856
5,Martens Street,4207,-27.7256367,153.2157019
5,Martens Street,4207,-27.7257298,153.2157089
5,Martens Street,4207,-27.7252854,153.2158560
5,Martens Street,4207,-27.7253805,153.2158677
5,Martens Street,4207,-27.7254549,153.2158747
5,Martens Street,4207,-27.7256140,153.2158910
5,Martens Street,4207,-27.7257174,153.2159074
5,Martens Street,4207,-27.7253102,153.2160662
5,Martens Street,4207,-27.7254197,153.2160755
5,Martens Street,4207,-27.7255458,153.2160825
5,Martens Street,4207,-27.7256554,153.2160895
5,Martens Street,4207,-27.7257484,153.2161035
5,Martens Street,4207,-27.7253453,153.2162786
5,Martens Street,4207,-27.7254425,153.2162856
5,Martens Street,4207,-27.7255851,153.2162856
5,Martens Street,4207,-27.7256864,153.2163230
5,Martens Street,4207,-27.7257835,153.2163207
5,Martens Street,4207,-27.7253681,153.2164631
5,Martens Street,4207,-27.7254714,153.2164795
5,Martens Street,4207,-27.7256181,153.2164865
5,Martens Street,4207,-27.7256988,153.2164958
5,Martens Street,4207,-27.7258021,153.2165145
5,Martens Street,4207,-27.7253771,153.2166890
5,Martens Street,4207,-27.7255053,153.2166917
5,Martens Street,4207,-27.7255979,153.2167185
5,Martens Street,4207,-27.7257166,153.2167051
5,Martens Street,4207,-27.7258044,153.2167185
5,Martens Street,4207,-27.7255528,153.2168875
5,Martens Street,4207,-27.7253747,153.2168741
5,Martens Street,4207,-27.7254602,153.2168821
5,Martens Street,4207,-27.7256691,153.2169036
5,Martens Street,4207,-27.7257688,153.2169465
5,Martens Street,4207,-27.7258662,153.2169599
5,Martens Street,4207,-27.7253913,153.2170753
5,Martens Street,4207,-27.7254744,153.2170779
5,Martens Street,4207,-27.7255741,153.2170967
5,Martens Street,4207,-27.7256762,153.2171209
5,Martens Street,4207,-27.7257854,153.2171262
5,Martens Street,4207,-27.7258994,153.2171477
5,Martens Street,4207,-27.7254032,153.2172684
5,Martens Street,4207,-27.7255053,153.2173033
5,Martens Street,4207,-27.7255931,153.2173193
5,Martens Street,4207,-27.7257118,153.2173408
5,Martens Street,4207,-27.7258187,153.2173381
5,Martens Street,4207,-27.7259113,153.2173649
5,Martens Street,4207,-27.7254578,153.2174991
5,Martens Street,4207,-27.7255433,153.2175151
5,Martens Street,4207,-27.7256240,153.2175151
5,Martens Street,4207,-27.7257474,153.2175366
5,Martens Street,4207,-27.7258590,153.2175581
5,Martens Street,4207,-27.7254815,153.2177029
5,Martens Street,4207,-27.7255884,153.2177109
5,Martens Street,4207,-27.7256667,153.2177217
5,Martens Street,4207,-27.7257831,153.2177297
5,Martens Street,4207,-27.7258970,153.2177619
5,Martens Street,4207,-27.7255290,153.2179094
5,Martens Street,4207,-27.7256264,153.2179309
5,Martens Street,4207,-27.7257237,153.2179523
5,Martens Street,4207,-27.7258400,153.2179604
5,Martens Street,4207,-27.7259350,153.2179792
5,Martens Street,4207,-27.7255812,153.2181240
5,Martens Street,4207,-27.7256738,153.2181240
5,Martens Street,4207,-27.7257617,153.2181374
5,Martens Street,4207,-27.7258685,153.2181347
5,Martens Street,4207,-27.7256097,153.2183520
