House number,Street name,Postal code,Latitude,Longitude
26,Наскрізний провулок,21036,49.2279771,28.4375396
26,провулок Миколи Амосова,21036,49.2257647,28.4324998
27,провулок Миколи Амосова,21036,49.2258524,28.4328804
28,Наскрізний провулок,21036,49.2279890,28.4372408
3,провулок Миколи Амосова,21036,49.2278514,28.4327565
30,Наскрізний провулок,21036,49.2279097,28.4369387
30,вулиця Івана Бойка,21036,49.2273745,28.4380333
31,Наскрізний провулок,21036,49.2276349,28.4376238
32,Наскрізний провулок,21036,49.2278851,28.4361621
32,вулиця Івана Бойка,21036,49.2272324,28.4377408
33,Наскрізний провулок,21036,49.2277168,28.4373093
36,вулиця Івана Бойка,21036,49.2271973,28.4374713
37,Наскрізний провулок,21036,49.2277066,28.4369805
38,Наскрізний провулок,21036,49.2278058,28.4349459
38,вулиця Івана Бойка,21036,49.2272662,28.4369925
33,вулиця Миколи Амосова,21036,49.2285002,28.4374881
39,Наскрізний провулок,21036,49.2276695,28.4364809
4,провулок Миколи Амосова,21036,49.2279575,28.4323073
40,Наскрізний провулок,21036,49.2277705,28.4346527
40,вулиця Івана Бойка,21036,49.2271483,28.4363290
35/2,вулиця Миколи Амосова,21036,49.2284574,28.4371995
41,Наскрізний провулок,21036,49.2275878,28.4362296
42,Наскрізний провулок,21036,49.2277664,28.4343991
42,вулиця Івана Бойка,21036,49.2270944,28.4359112
35/1,вулиця Миколи Амосова,21036,49.2284276,28.4369052
44,Наскрізний провулок,21036,49.2277526,28.4341911
45,вулиця Миколи Амосова,21036,49.2282862,28.4351814
37,вулиця Миколи Амосова,21036,49.2284144,28.4365448
46,Келецька вулиця,21036,49.2257527,28.4336735
46,вулиця Івана Бойка,21036,49.2270429,28.4349563
41,вулиця Миколи Амосова,21036,49.2283821,28.4360858
47,Наскрізний провулок,21036,49.2275826,28.4350187
28,вулиця Тараса Шевченка,21036,49.2276358,28.4380301
43,вулиця Миколи Амосова,21036,49.2283266,28.4357684
49,Наскрізний провулок,21036,49.2275482,28.4347853
5,провулок Миколи Амосова,21036,49.2276223,28.4327581
50,вулиця Івана Бойка,21036,49.2270548,28.4342888
51,вулиця Лялі Ратушної,21036,49.2281244,28.4339185
51,Наскрізний провулок,21036,49.2275570,28.4345822
53,Наскрізний провулок,21036,49.2275449,28.4342020
54,Трамвайна вулиця,21036,49.2270639,28.4354487
54,вулиця Івана Бойка,21036,49.2269453,28.4328138
49,вулиця Миколи Амосова,21036,49.2282417,28.4345155
56,вулиця Івана Бойка,21036,49.2269199,28.4323529
59,вулиця Лялі Ратушної,21036,49.2273297,28.4339074
53,вулиця Лялі Ратушної,21036,49.2279243,28.4338600
61,вулиця Лялі Ратушної,21036,49.2271793,28.4339704
51,вулиця Миколи Амосова,21036,49.2282376,28.4341760
6,провулок Миколи Амосова,21036,49.2277467,28.4323313
60,вулиця Лялі Ратушної,21036,49.2281560,28.4333999
63,вулиця Миколи Амосова,21036,49.2282080,28.4326824
64а,вулиця Лялі Ратушної,21036,49.2278847,28.4334370
67,вулиця Лялі Ратушної,21036,49.2264116,28.4340320
64,вулиця Лялі Ратушної,21036,49.2277471,28.4334272
69,вулиця Лялі Ратушної,21036,49.2261787,28.4340455
66,вулиця Лялі Ратушної,21036,49.2275562,28.4334121
7,провулок Миколи Амосова,21036,49.2274803,28.4327727
68,вулиця Лялі Ратушної,21036,49.2274332,28.4334639
70,вулиця Лялі Ратушної,21036,49.2272481,28.4332797
72,вулиця Лялі Ратушної,21036,49.2271411,28.4335308
74,вулиця Лялі Ратушної,21036,49.2269638,28.4335218
76,вулиця Лялі Ратушної,21036,49.2267122,28.4335636
8,провулок Миколи Амосова,21036,49.2275958,28.4323714
78,вулиця Лялі Ратушної,21036,49.2264168,28.4335988
80,вулиця Лялі Ратушної,21036,49.2262822,28.4335922
82,вулиця Лялі Ратушної,21036,49.2261537,28.4336037
84,вулиця Лялі Ратушної,21036,49.2260191,28.4336636
86,вулиця Лялі Ратушної,21036,49.2258906,28.4336623
9,провулок Миколи Амосова,21036,49.2272721,28.4327465
39,вулиця Миколи Амосова,21036,49.2284252,28.4362570
52,Трамвайна вулиця,21036,49.2273556,28.4353617
53,вулиця Миколи Амосова,21036,49.2282602,28.4339009
27,вулиця Івана Бойка,21036,49.2269204,28.4375597
25,вулиця Івана Бойка,21036,49.2269278,28.4380228
29,вулиця Івана Бойка,21036,49.2269152,28.4372523
3,Луговий провулок,21036,49.2263971,28.4349508
3,Малий провулок,21036,49.2266338,28.4375902
30,Келецька вулиця,21036,49.2260729,28.4382109
31,вулиця Івана Бойка,21036,49.2268777,28.4369425
32,Келецька вулиця,21036,49.2260221,28.4376247
32,вулиця Тараса Шевченка,21036,49.2267539,28.4381187
34,вулиця Тараса Шевченка,21036,49.2264960,28.4381735
33,вулиця Івана Бойка,21036,49.2268294,28.4364519
33,Трамвайна вулиця,21036,49.2266145,28.4360066
34,Келецька вулиця,21036,49.2259758,28.4370336
36,вулиця Тараса Шевченка,21036,49.2262197,28.4382690
35,вулиця Івана Бойка,21036,49.2268087,28.4359811
35,Трамвайна вулиця,21036,49.2263543,28.4360013
36,Келецька вулиця,21036,49.2259071,28.4360822
37,Трамвайна вулиця,21036,49.2261928,28.4360577
38,Келецька вулиця,21036,49.2259043,28.4354104
39,вулиця Івана Бойка,21036,49.2266547,28.4349227
4,Луговий провулок,21036,49.2264451,28.4346147
4,Малий провулок,21036,49.2266297,28.4369484
40,Келецька вулиця,21036,49.2258497,28.4350321
41,вулиця Івана Бойка,21036,49.2267088,28.4345765
42,Келецька вулиця,21036,49.2258626,28.4346394
5,Луговий провулок,21036,49.2262211,28.4350140
5,Малий провулок,21036,49.2264743,28.4376193
58,Трамвайна вулиця,21036,49.2264998,28.4354419
6,Луговий провулок,21036,49.2261474,28.4346460
6,Малий провулок,21036,49.2264385,28.4369530
60,Трамвайна вулиця,21036,49.2261989,28.4355660
71,вулиця Лялі Ратушної,21036,49.2258109,28.4340925
7,Малий провулок,21036,49.2261880,28.4376095
8,Малий провулок,21036,49.2261620,28.4370167
101,вулиця Богдана Хмельницького,21001,49.2342689,28.4893801
10,вулиця Данила Нечая,21001,49.2322472,28.4921459
11,вулиця Богдана Хмельницького,21001,49.2332410,28.4903020
13,вулиця Богдана Хмельницького,21001,49.2331803,28.4904509
14,вулиця Данила Нечая,21001,49.2320586,28.4919664
15,вулиця Богдана Хмельницького,21001,49.2329983,28.4905333
17,вулиця Богдана Хмельницького,21001,49.2328023,28.4907146
19,вулиця Богдана Хмельницького,21001,49.2326909,28.4908468
21,вулиця Богдана Хмельницького,21001,49.2325471,28.4910001
23,вулиця Богдана Хмельницького,21001,49.2323982,28.4911654
25,вулиця Богдана Хмельницького,21001,49.2322267,28.4912798
27,вулиця Богдана Хмельницького,21001,49.2320884,28.4914353
29,вулиця Богдана Хмельницького,21001,49.2319577,28.4915902
3,вулиця Богдана Хмельницького,21001,49.2340550,28.4896835
31,вулиця Богдана Хмельницького,21001,49.2317477,28.4917000
5,вулиця Богдана Хмельницького,21001,49.2336915,28.4899481
7,вулиця Богдана Хмельницького,21001,49.2335025,28.4900920
87а,Брацлавська вулиця,21001,49.2332275,28.4910109
89,Брацлавська вулиця,21001,49.2335678,28.4911197
9,вулиця Богдана Хмельницького,21001,49.2334021,28.4901811
91,Брацлавська вулиця,21001,49.2336473,28.4908905
93,Брацлавська вулиця,21001,49.2337447,28.4907047
95,Брацлавська вулиця,21001,49.2338227,28.4904782
97,Брацлавська вулиця,21001,49.2339565,28.4901975
99,Брацлавська вулиця,21001,49.2340320,28.4899653
15а,Брацлавська вулиця,21001,49.2308794,28.4999619
21,Брацлавська вулиця,21001,49.2316668,28.4997329
24,Брацлавська вулиця,21001,49.2323353,28.4986163
25,Брацлавська вулиця,21001,49.2317600,28.4994661
25а,Брацлавська вулиця,21001,49.2315743,28.4993206
27,Брацлавська вулиця,21001,49.2318690,28.4989515
27а,Брацлавська вулиця,21001,49.2313342,28.4990989
29,Брацлавська вулиця,21001,49.2319386,28.4982178
31,Брацлавська вулиця,21001,49.2314351,28.4985162
39,Брацлавська вулиця,21001,49.2319328,28.4969284
35,Брацлавська вулиця,21001,49.2317321,28.4976146
10,вулиця Богдана Хмельницького,21001,49.2342015,28.4888478
10,вулиця Кармелюка,21001,49.2339702,28.4861724
13,вулиця Кармелюка,21001,49.2340045,28.4871120
17,вулиця Кармелюка,21001,49.2342232,28.4874108
16,вулиця Богдана Хмельницького,21001,49.2340902,28.4889496
19,вулиця Кармелюка,21001,49.2336643,28.4871817
2,вулиця Богдана Хмельницького,21001,49.2344199,28.4887683
20,вулиця Богдана Хмельницького,21001,49.2339155,28.4888571
21,вулиця Кармелюка,21001,49.2336040,28.4869149
22,вулиця Богдана Хмельницького,21001,49.2337476,28.4889772
23,вулиця Кармелюка,21001,49.2334523,28.4870292
24,вулиця Богдана Хмельницького,21001,49.2337682,28.4892214
25,вулиця Кармелюка,21001,49.2333177,28.4872098
26,вулиця Богдана Хмельницького,21001,49.2334237,28.4889456
27,вулиця Кармелюка,21001,49.2335480,28.4872824
28,вулиця Богдана Хмельницького,21001,49.2335498,28.4893737
29,вулиця Кармелюка,21001,49.2331808,28.4872622
3,вулиця Кармелюка,21001,49.2341420,28.4863426
30,вулиця Богдана Хмельницького,21001,49.2334317,28.4895835
31,вулиця Кармелюка,21001,49.2333526,28.4876129
32,вулиця Богдана Хмельницького,21001,49.2329641,28.4891583
33,вулиця Кармелюка,21001,49.2329518,28.4875574
34,вулиця Богдана Хмельницького,21001,49.2331069,28.4898558
36,вулиця Богдана Хмельницького,21001,49.2327200,28.4892868
37,вулиця Кармелюка,21001,49.2327952,28.4876153
38,вулиця Богдана Хмельницького,21001,49.2328213,28.4897257
39,вулиця Кармелюка,21001,49.2331809,28.4881120
39а,вулиця Кармелюка,21001,49.2330671,28.4883118
4,вулиця Богдана Хмельницького,21001,49.2341845,28.4883216
40,вулиця Богдана Хмельницького,21001,49.2329199,28.4899988
41,вулиця Кармелюка,21001,49.2329546,28.4885224
42,вулиця Богдана Хмельницького,21001,49.2327855,28.4901141
43,вулиця Кармелюка,21001,49.2326684,28.4882997
45,вулиця Кармелюка,21001,49.2325652,28.4884479
46,вулиця Богдана Хмельницького,21001,49.2325319,28.4903979
47,вулиця Кармелюка,21001,49.2323044,28.4882784
48,вулиця Богдана Хмельницького,21001,49.2323815,28.4904667
49,вулиця Кармелюка,21001,49.2325470,28.4877337
5,вулиця Кармелюка,21001,49.2340777,28.4864930
50,вулиця Богдана Хмельницького,21001,49.2321807,28.4907716
51,вулиця Кармелюка,21001,49.2327545,28.4872083
52,вулиця Богдана Хмельницького,21001,49.2319924,28.4910387
53,вулиця Кармелюка,21001,49.2326735,28.4874049
54,вулиця Богдана Хмельницького,21001,49.2317585,28.4912181
55,вулиця Кармелюка,21001,49.2325208,28.4873988
57,вулиця Кармелюка,21001,49.2323071,28.4873207
6,вулиця Кармелюка,21001,49.2342816,28.4858385
61,вулиця Кармелюка,21001,49.2321838,28.4872611
63,вулиця Кармелюка,21001,49.2321151,28.4874689
65,вулиця Кармелюка,21001,49.2319514,28.4874234
67,вулиця Кармелюка,21001,49.2320437,28.4879798
7,вулиця Кармелюка,21001,49.2339562,28.4866283
71,вулиця Кармелюка,21001,49.2318147,28.4875252
73,вулиця Кармелюка,21001,49.2318495,28.4879731
75,вулиця Кармелюка,21001,49.2317707,28.4883327
77,вулиця Кармелюка,21001,49.2318864,28.4887218
8,вулиця Кармелюка,21001,49.2341789,28.4859529
81,вулиця Кармелюка,21001,49.2318694,28.4890800
83,вулиця Кармелюка,21001,49.2318504,28.4892765
85,вулиця Кармелюка,21001,49.2318661,28.4897123
87,вулиця Кармелюка,21001,49.2319600,28.4898987
89,вулиця Кармелюка,21001,49.2322679,28.4898431
9,вулиця Кармелюка,21001,49.2337553,28.4868464
91,вулиця Кармелюка,21001,49.2322034,28.4901981
93,вулиця Кармелюка,21001,49.2324026,28.4899377
15,вулиця Кармелюка,21001,49.2340516,28.4876736
28,провулок Миколи Амосова,21036,49.2246916,28.4327795
29,провулок Миколи Амосова,21036,49.2252484,28.4330145
30,провулок Миколи Амосова,21036,49.2245216,28.4327622
31,провулок Миколи Амосова,21036,49.2251166,28.4329966
32,провулок Миколи Амосова,21036,49.2243838,28.4328136
33,провулок Миколи Амосова,21036,49.2249471,28.4330735
34,провулок Миколи Амосова,21036,49.2241951,28.4328497
35,провулок Миколи Амосова,21036,49.2247491,28.4330785
36,провулок Миколи Амосова,21036,49.2240112,28.4328637
37,провулок Миколи Амосова,21036,49.2246442,28.4331169
39,провулок Миколи Амосова,21036,49.2244616,28.4331682
41,провулок Миколи Амосова,21036,49.2243234,28.4331619
43,провулок Миколи Амосова,21036,49.2241607,28.4331655
12,1-й Болгарський провулок,21036,49.2297076,28.4391617
13,1-й Болгарський провулок,21036,49.2297176,28.4396211
14,1-й Болгарський провулок,21036,49.2295236,28.4392115
15,1-й Болгарський провулок,21036,49.2295541,28.4396428
16,1-й Болгарський провулок,21036,49.2293910,28.4392118
17,1-й Болгарський провулок,21036,49.2293808,28.4397280
19,1-й Болгарський провулок,21036,49.2291853,28.4397011
54,вулиця Миколи Амосова,21036,49.2289983,28.4397171
56,вулиця Миколи Амосова,21036,49.2289480,28.4391490
58,вулиця Миколи Амосова,21036,49.2288959,28.4385823
60,вулиця Миколи Амосова,21036,49.2289024,28.4383329
10,вулиця Лисенка,21009,49.2385780,28.4854548
10,провулок Лисенка,21009,49.2397204,28.4851147
11,вулиця Лисенка,21009,49.2375670,28.4855115
12,вулиця Лисенка,21009,49.2382959,28.4852615
12,провулок Лисенка,21009,49.2398743,28.4849198
13,вулиця Лисенка,21009,49.2375987,28.4857174
16,вулиця Лисенка,21009,49.2380807,28.4849174
14,вулиця Лисенка,21009,49.2381723,28.4850804
14,провулок Лисенка,21009,49.2400505,28.4848111
16,провулок Лисенка,21009,49.2399973,28.4846036
18,вулиця Лисенка,21009,49.2378839,28.4848370
20,вулиця Лисенка,21009,49.2376235,28.4844418
28,вулиця Лисенка,21009,49.2370195,28.4845645
3,вулиця Лисенка,21009,49.2383011,28.4858349
3,провулок Лисенка,21009,49.2393487,28.4851084
30,вулиця Лисенка,21009,49.2369729,28.4849595
4,вулиця Лисенка,21009,49.2390961,28.4864080
2,провулок Лисенка,21009,49.2391971,28.4859071
4,провулок Лисенка,21009,49.2392922,28.4856983
5,вулиця Лисенка,21009,49.2378406,28.4854402
5,провулок Лисенка,21009,49.2396147,28.4847994
6,вулиця Лисенка,21009,49.2389672,28.4862654
6,провулок Лисенка,21009,49.2394827,28.4854774
7,вулиця Лисенка,21009,49.2376169,28.4852120
7,провулок Лисенка,21009,49.2397441,28.4844072
8,вулиця Лисенка,21009,49.2387929,28.4858569
8,провулок Лисенка,21009,49.2395650,28.4853084
9,вулиця Лисенка,21009,49.2373176,28.4851803
9,провулок Лисенка,21009,49.2399228,28.4843020
1,1-й провулок Миколи Хвильового,21020,49.2458205,28.4506007
10,вулиця Василя Барки,21020,49.2456028,28.4499574
11,1-й провулок Миколи Хвильового,21020,49.2461631,28.4495897
12,вулиця Василя Барки,21020,49.2456440,28.4497828
13,1-й провулок Миколи Хвильового,21020,49.2462098,28.4493739
14,вулиця Василя Барки,21020,49.2457368,28.4495446
15,1-й провулок Миколи Хвильового,21020,49.2462857,28.4491828
16,вулиця Василя Барки,21020,49.2458340,28.4493643
17,1-й провулок Миколи Хвильового,21020,49.2463322,28.4490055
18,вулиця Василя Барки,21020,49.2458373,28.4491384
19,1-й провулок Миколи Хвильового,21020,49.2464438,28.4486062
20,вулиця Василя Барки,21020,49.2458870,28.4489498
21,1-й провулок Миколи Хвильового,21020,49.2465045,28.4484030
22,вулиця Василя Барки,21020,49.2459379,28.4487547
23,1-й провулок Миколи Хвильового,21020,49.2465639,28.4481641
24,вулиця Василя Барки,21020,49.2460742,28.4483168
25,1-й провулок Миколи Хвильового,21020,49.2466282,28.4479884
26,вулиця Василя Барки,21020,49.2461263,28.4481550
27,1-й провулок Миколи Хвильового,21020,49.2466913,28.4477501
28,вулиця Василя Барки,21020,49.2461908,28.4479044
29,1-й провулок Миколи Хвильового,21020,49.2467532,28.4475608
3,1-й провулок Миколи Хвильового,21020,49.2459074,28.4504399
30,вулиця Василя Барки,21020,49.2462408,28.4477314
31,1-й провулок Миколи Хвильового,21020,49.2468175,28.4473391
32,вулиця Василя Барки,21020,49.2463161,28.4474967
33,1-й провулок Миколи Хвильового,21020,49.2468710,28.4471568
34,вулиця Василя Барки,21020,49.2463994,28.4473225
35,1-й провулок Миколи Хвильового,21020,49.2468987,28.4469035
36,вулиця Василя Барки,21020,49.2464439,28.4470827
37,1-й провулок Миколи Хвильового,21020,49.2469816,28.4467479
38,вулиця Василя Барки,21020,49.2464890,28.4468971
39,1-й провулок Миколи Хвильового,21020,49.2471165,28.4463053
40,вулиця Василя Барки,21020,49.2465516,28.4466529
41,1-й провулок Миколи Хвильового,21020,49.2471636,28.4461186
42,вулиця Василя Барки,21020,49.2466019,28.4464696
43,1-й провулок Миколи Хвильового,21020,49.2472078,28.4459086
44,вулиця Василя Барки,21020,49.2467563,28.4460693
45,1-й провулок Миколи Хвильового,21020,49.2472834,28.4457087
46,вулиця Василя Барки,21020,49.2467883,28.4458738
47,1-й провулок Миколи Хвильового,21020,49.2473502,28.4454659
48,вулиця Василя Барки,21020,49.2468616,28.4456372
49,1-й провулок Миколи Хвильового,21020,49.2473938,28.4452859
5,1-й провулок Миколи Хвильового,21020,49.2459472,28.4502097
50,вулиця Василя Барки,21020,49.2469225,28.4454703
52,вулиця Василя Барки,21020,49.2470027,28.4452224
54,вулиця Василя Барки,21020,49.2470413,28.4450262
6,вулиця Василя Барки,21020,49.2455198,28.4503955
7,1-й провулок Миколи Хвильового,21020,49.2460015,28.4499847
8,вулиця Василя Барки,21020,49.2455521,28.4501941
9,1-й провулок Миколи Хвильового,21020,49.2460946,28.4497938
1,вулиця Василя Хмелюка,21020,49.2438815,28.4514084
10,тупик Ґрохольських,21020,49.2430157,28.4508621
11,провулок Лесі Українки,21020,49.2427502,28.4507714
11,тупик Ґрохольських,21020,49.2433231,28.4508053
13,провулок Лесі Українки,21020,49.2427254,28.4509523
15,провулок Лесі Українки,21020,49.2427309,28.4511873
2,тупик Ґрохольських,21020,49.2431303,28.4494873
3,провулок Лесі Українки,21020,49.2427951,28.4495833
3,тупик Ґрохольських,21020,49.2433503,28.4500912
3,вулиця Василя Хмелюка,21020,49.2438953,28.4510116
34,вулиця Дмитра Михайловського,21020,49.2436104,28.4514525
36,вулиця Дмитра Михайловського,21020,49.2434649,28.4514470
38,вулиця Дмитра Михайловського,21020,49.2433053,28.4513149
4,тупик Ґрохольських,21020,49.2431021,28.4497726
40,вулиця Дмитра Михайловського,21020,49.2429501,28.4513989
42,вулиця Дмитра Михайловського,21020,49.2426978,28.4514585
48,вулиця Ґрохольських,21020,49.2428745,28.4491642
5,провулок Лесі Українки,21020,49.2428122,28.4498544
5,тупик Ґрохольських,21020,49.2433504,28.4503139
5,вулиця Василя Хмелюка,21020,49.2439015,28.4507332
52,вулиця Ґрохольських,21020,49.2433872,28.4496222
54,вулиця Ґрохольських,21020,49.2436363,28.4497700
56,вулиця Ґрохольських,21020,49.2437847,28.4498634
58,вулиця Ґрохольських,21020,49.2439330,28.4499403
6,тупик Ґрохольських,21020,49.2430768,28.4500547
7,провулок Лесі Українки,21020,49.2427909,28.4502028
7,тупик Ґрохольських,21020,49.2432931,28.4505331
7,вулиця Василя Хмелюка,21020,49.2438816,28.4504475
8,тупик Ґрохольських,21020,49.2430484,28.4504453
9,провулок Лесі Українки,21020,49.2427599,28.4505002
9,тупик Ґрохольських,21020,49.2435854,28.4509947
94,Київська вулиця,21022,49.2546249,28.4734167
1,вулиця Миколи Хвильового,21020,49.2464908,28.4510554
10,1-й провулок Миколи Хвильового,21020,49.2463357,28.4499570
11,вулиця Миколи Хвильового,21020,49.2467585,28.4500129
12,1-й провулок Миколи Хвильового,21020,49.2464009,28.4497315
13,вулиця Миколи Хвильового,21020,49.2467969,28.4498063
14,1-й провулок Миколи Хвильового,21020,49.2464494,28.4495755
15,вулиця Миколи Хвильового,21020,49.2468789,28.4495927
16,1-й провулок Миколи Хвильового,21020,49.2465710,28.4493686
17,вулиця Миколи Хвильового,21020,49.2469487,28.4494087
18,1-й провулок Миколи Хвильового,21020,49.2466132,28.4491783
19,вулиця Миколи Хвильового,21020,49.2470665,28.4489930
2,1-й провулок Миколи Хвильового,21020,49.2460980,28.4507860
20,1-й провулок Миколи Хвильового,21020,49.2466852,28.4487765
21,вулиця Миколи Хвильового,21020,49.2470990,28.4488202
22,1-й провулок Миколи Хвильового,21020,49.2467427,28.4485706
23,вулиця Миколи Хвильового,21020,49.2471852,28.4486009
24,1-й провулок Миколи Хвильового,21020,49.2468239,28.4483266
25,вулиця Миколи Хвильового,21020,49.2472469,28.4483930
26,1-й провулок Миколи Хвильового,21020,49.2468783,28.4481409
27,вулиця Миколи Хвильового,21020,49.2472658,28.4481298
28,1-й провулок Миколи Хвильового,21020,49.2469420,28.4479057
29,вулиця Миколи Хвильового,21020,49.2473686,28.4479688
3,вулиця Миколи Хвильового,21020,49.2465655,28.4508113
30,1-й провулок Миколи Хвильового,21020,49.2469674,28.4477448
31,вулиця Миколи Хвильового,21020,49.2474314,28.4477545
32,1-й провулок Миколи Хвильового,21020,49.2470476,28.4474754
33,вулиця Миколи Хвильового,21020,49.2474608,28.4475669
34,1-й провулок Миколи Хвильового,21020,49.2471060,28.4472747
35,вулиця Миколи Хвильового,21020,49.2475422,28.4473436
36,1-й провулок Миколи Хвильового,21020,49.2472823,28.4471256
37,вулиця Миколи Хвильового,21020,49.2476127,28.4471143
38,1-й провулок Миколи Хвильового,21020,49.2472103,28.4469020
39,вулиця Миколи Хвильового,21020,49.2477193,28.4467277
4,1-й провулок Миколи Хвильового,21020,49.2461553,28.4506146
40,1-й провулок Миколи Хвильового,21020,49.2473877,28.4464824
41,вулиця Миколи Хвильового,21020,49.2477871,28.4465454
42,1-й провулок Миколи Хвильового,21020,49.2474429,28.4463023
43,вулиця Миколи Хвильового,21020,49.2478770,28.4463143
44,1-й провулок Миколи Хвильового,21020,49.2475039,28.4460518
45,вулиця Миколи Хвильового,21020,49.2479037,28.4461381
46,1-й провулок Миколи Хвильового,21020,49.2475499,28.4458762
47,вулиця Миколи Хвильового,21020,49.2480004,28.4459009
48,1-й провулок Миколи Хвильового,21020,49.2476411,28.4456597
49,вулиця Миколи Хвильового,21020,49.2480758,28.4456629
5,вулиця Миколи Хвильового,21020,49.2465900,28.4506478
50,1-й провулок Миколи Хвильового,21020,49.2476817,28.4454354
6,1-й провулок Миколи Хвильового,21020,49.2462348,28.4503805
7,вулиця Миколи Хвильового,21020,49.2466559,28.4504186
8,1-й провулок Миколи Хвильового,21020,49.2462754,28.4501918
9,вулиця Миколи Хвильового,21020,49.2467023,28.4502632
10,вулиця Миколи Хвильового,21020,49.2470372,28.4504340
106,вулиця Михайла Драгоманова,21020,49.2472959,28.4496294
11,2-й провулок Миколи Хвильового,21020,49.2473852,28.4506836
12,вулиця Миколи Хвильового,21020,49.2470985,28.4502344
13,2-й провулок Миколи Хвильового,21020,49.2474301,28.4504516
14,вулиця Миколи Хвильового,21020,49.2471663,28.4500643
15,2-й провулок Миколи Хвильового,21020,49.2475345,28.4502697
16,вулиця Миколи Хвильового,21020,49.2472119,28.4498233
17,2-й провулок Миколи Хвильового,21020,49.2475992,28.4500714
19,2-й провулок Миколи Хвильового,21020,49.2476573,28.4498881
2,вулиця Миколи Хвильового,21020,49.2467840,28.4512887
20,вулиця Миколи Хвильового,21020,49.2474057,28.4492924
21,2-й провулок Миколи Хвильового,21020,49.2477416,28.4494910
22,вулиця Миколи Хвильового,21020,49.2474375,28.4490576
23,2-й провулок Миколи Хвильового,21020,49.2477624,28.4492806
24,вулиця Миколи Хвильового,21020,49.2474856,28.4488018
25,2-й провулок Миколи Хвильового,21020,49.2478825,28.4490595
26,вулиця Миколи Хвильового,21020,49.2475328,28.4486264
27,2-й провулок Миколи Хвильового,21020,49.2479302,28.4488572
28,вулиця Миколи Хвильового,21020,49.2476371,28.4484174
29,2-й провулок Миколи Хвильового,21020,49.2480007,28.4486232
3,2-й провулок Миколи Хвильового,21020,49.2470706,28.4515199
30,вулиця Миколи Хвильового,21020,49.2476714,28.4482077
31,2-й провулок Миколи Хвильового,21020,49.2480597,28.4484559
32,вулиця Миколи Хвильового,21020,49.2477423,28.4479781
33,2-й провулок Миколи Хвильового,21020,49.2481171,28.4482131
34,вулиця Миколи Хвильового,21020,49.2477925,28.4477964
35,2-й провулок Миколи Хвильового,21020,49.2481621,28.4480384
36,вулиця Миколи Хвильового,21020,49.2479026,28.4475629
37,2-й провулок Миколи Хвильового,21020,49.2482818,28.4478134
38,вулиця Миколи Хвильового,21020,49.2479185,28.4473643
39,2-й провулок Миколи Хвильового,21020,49.2483026,28.4476273
4,вулиця Миколи Хвильового,21020,49.2468557,28.4510642
40,вулиця Миколи Хвильового,21020,49.2480444,28.4469923
41,2-й провулок Миколи Хвильового,21020,49.2484141,28.4472435
42,вулиця Миколи Хвильового,21020,49.2481051,28.4467539
43,2-й провулок Миколи Хвильового,21020,49.2484817,28.4470200
44,вулиця Миколи Хвильового,21020,49.2481686,28.4465170
45,2-й провулок Миколи Хвильового,21020,49.2485545,28.4467813
46,вулиця Миколи Хвильового,21020,49.2482227,28.4463680
47,2-й провулок Миколи Хвильового,21020,49.2486032,28.4465967
48,вулиця Миколи Хвильового,21020,49.2483507,28.4461632
49,2-й провулок Миколи Хвильового,21020,49.2486705,28.4463785
5,2-й провулок Миколи Хвильового,21020,49.2471576,28.4513016
50,вулиця Миколи Хвильового,21020,49.2483591,28.4458846
51,2-й провулок Миколи Хвильового,21020,49.2487056,28.4461789
6,вулиця Миколи Хвильового,21020,49.2469008,28.4508991
7,2-й провулок Миколи Хвильового,21020,49.2472185,28.4510600
8,вулиця Миколи Хвильового,21020,49.2469730,28.4506492
9,2-й провулок Миколи Хвильового,21020,49.2472876,28.4508761
1,вулиця Максима Шимка,21034,49.2332561,28.5165581
3,бульвар Свободи,21018,49.2179727,28.4483798
7,вулиця Зодчих,21037,49.2187759,28.4480197
53,Київська вулиця,21022,49.2516233,28.4731850
55,Київська вулиця,21022,49.2521230,28.4732677
57,Київська вулиця,21022,49.2522315,28.4730573
59,Київська вулиця,21022,49.2524260,28.4730340
61,Київська вулиця,21022,49.2527509,28.4726567
5,вулиця Отамана Сітка,21012,49.1985085,28.5053598
3,вулиця Отамана Сітка,21012,49.1984038,28.5050218
32,вулиця Юхима Сіцінського,21012,49.1986395,28.5056816
30,вулиця Юхима Сіцінського,21012,49.1987729,28.5059955
1,вулиця Василя Симоненка,21020,49.2483640,28.4499426
10,2-й провулок Миколи Хвильового,21020,49.2481868,28.4490490
11,вулиця Василя Симоненка,21020,49.2486566,28.4488748
12,2-й провулок Миколи Хвильового,21020,49.2482347,28.4488260
13,вулиця Василя Симоненка,21020,49.2487553,28.4486364
14,2-й провулок Миколи Хвильового,21020,49.2483021,28.4486359
15,вулиця Василя Симоненка,21020,49.2487995,28.4484687
16,2-й провулок Миколи Хвильового,21020,49.2483974,28.4484217
17,вулиця Василя Симоненка,21020,49.2488690,28.4482239
18,2-й провулок Миколи Хвильового,21020,49.2484218,28.4482066
19,вулиця Василя Симоненка,21020,49.2489273,28.4480139
20,2-й провулок Миколи Хвильового,21020,49.2485043,28.4479744
21,вулиця Василя Симоненка,21020,49.2490184,28.4476490
22,2-й провулок Миколи Хвильового,21020,49.2485397,28.4477924
23,вулиця Василя Симоненка,21020,49.2491113,28.4474551
