House number,Street name,Postal code,Latitude,Longitude
65,вулиця Грушевського,29000,49.4243232,26.9858217
42,Проскурівська вулиця,29000,49.4228131,26.9862903
36,вулиця Героїв Майдану,29000,49.4212165,26.9831786
40,Проскурівська вулиця,29000,49.4231481,26.9856127
64,вулиця Грушевського,29000,49.4236624,26.9844432
19/1,Проскурівська вулиця,29000,49.4250789,26.9844886
66,Проскурівська вулиця,29000,49.4197054,26.9927040
21,Камʼянецька вулиця,29000,49.4262435,26.9801290
38,Володимирська вулиця,29000,49.4254461,26.9881233
53,вулиця Грушевського,29000,49.4251313,26.9863854
11,Інститутська вулиця,29016,49.4083526,26.9600855
11/1,Інститутська вулиця,29016,49.4089416,26.9585601
59,проспект Миру,29000,49.4425179,26.9940723
4,Староміський провулок,29000,49.4282394,26.9902463
7,Староміський провулок,29000,49.4283376,26.9908539
73,вулиця Вайсера,29000,49.4277295,26.9894681
87,вулиця Вайсера,29000,49.4281245,26.9909378
6,Староміський провулок,29000,49.4281790,26.9904724
83,вулиця Вайсера,29000,49.4278961,26.9906135
22,вулиця Свободи,29000,49.4252077,26.9906441
20,вулиця Свободи,29000,49.4254020,26.9906970
43,Проскурівська вулиця,29000,49.4238354,26.9871937
53,Проскурівська вулиця,29000,49.4226456,26.9887271
43/2,Камʼянецька вулиця,29000,49.4247352,26.9791887
94/1б,проспект Миру,29015,49.4323397,27.0198551
94/1A,проспект Миру,29015,49.4325969,27.0193626
3,Зарічанська вулиця,29015,49.4319832,27.0081436
3/2,Зарічанська вулиця,29017,49.4326950,26.9999409
14,вулиця Святослава Хороброго,29008,49.4166773,26.9716631
51,Володимирська вулиця,29001,49.4234385,26.9881380
35/2,вулиця Панаса Мирного,29027,49.4542182,27.0066231
16/1,Лісогринівецька вулиця,29027,49.4584416,27.0124754
16/2а,Лісогринівецька вулиця,29001,49.4580589,27.0113858
16/1,Лісогринівецька вулиця,29027,49.4588070,27.0118047
36,вулиця Панаса Мирного,29027,49.4580927,27.0053073
4/1,вулиця Панаса Мирного,29027,49.4485952,27.0076556
93,Подільська вулиця,29000,49.4265355,26.9885179
16/1,Лісогринівецька вулиця,29027,49.4586514,27.0121472
16/2,Лісогринівецька вулиця,29027,49.4577339,27.0100775
18,вулиця Панаса Мирного,29027,49.4523904,27.0119299
101/2,вулиця Проскурівського Підпілля,29001,49.4236966,26.9788398
70,вулиця Проскурівського Підпілля,29000,49.4242111,26.9794312
62,вулиця Проскурівського Підпілля,29000,49.4240996,26.9801127
66,вулиця Проскурівського Підпілля,29000,49.4241342,26.9796845
99,вулиця Проскурівського Підпілля,29001,49.4238190,26.9793394
64,вулиця Проскурівського Підпілля,29000,49.4241120,26.9798662
101,вулиця Проскурівського Підпілля,29001,49.4238759,26.9790169
101/3,вулиця Проскурівського Підпілля,29001,49.4235451,26.9789277
48/1,вулиця Проскурівського Підпілля,29000,49.4245869,26.9819225
68,вулиця Проскурівського Підпілля,29000,49.4243473,26.9798250
68/1,вулиця Проскурівського Підпілля,29000,49.4244573,26.9796641
16,Соборна вулиця,29000,49.4280798,26.9813752
7,провулок Соборний,29000,49.4273058,26.9807855
12/1,вулиця Вайсера,29000,49.4282937,26.9809940
79,Подільська вулиця,29000,49.4264604,26.9859366
77,Подільська вулиця,29000,49.4264754,26.9857906
75,Подільська вулиця,29000,49.4264636,26.9856200
81,Подільська вулиця,29000,49.4264259,26.9861254
23,вулиця Грушевського,29000,49.4276761,26.9869610
25,вулиця Грушевського,29000,49.4275071,26.9868537
67,вулиця Вайсера,29000,49.4282083,26.9881929
57,вулиця Вайсера,29000,49.4280386,26.9866090
33,Староміська вулиця,29000,49.4295444,26.9838525
8а,Бузька вулиця,29000,49.4301484,26.9841374
26,Староміська вулиця,29000,49.4293486,26.9830230
36,вулиця Свободи,29001,49.4239690,26.9899013
36,вулиця Свободи,29001,49.4239518,26.9896473
169,Подільська вулиця,29000,49.4233640,26.9991632
75,Водопровідна вулиця,29001,49.4240960,27.0035950
75/1а,Водопровідна вулиця,29001,49.4245193,27.0009230
75/3,вулиця Проскурівського Підпілля,29000,49.4238204,26.9834209
30,Проскурівська вулиця,29000,49.4242091,26.9846381
62,вулиця Грушевського,29000,49.4238701,26.9847251
28/3,Проскурівська вулиця,29000,49.4240607,26.9842384
32,Проскурівська вулиця,29000,49.4240307,26.9848408
30/1,вулиця Грушевського,29000,49.4238263,26.9845539
57,вулиця Грушевського,29000,49.4247830,26.9862341
59,вулиця Грушевського,29000,49.4244550,26.9869887
35/2,вулиця Грушевського,29000,49.4243632,26.9865268
55,вулиця Грушевського,29000,49.4248998,26.9862182
51/2,вулиця Грушевського,29000,49.4246345,26.9870091
57/1,вулиця Грушевського,29000,49.4247406,26.9865659
61,вулиця Грушевського,29000,49.4245450,26.9859734
19/3,Проскурівська вулиця,29000,49.4252812,26.9848890
61,вулиця Проскурівського Підпілля,29000,49.4258952,26.9841848
21,Проскурівська вулиця,29000,49.4250933,26.9849227
19/2,Проскурівська вулиця,29000,49.4250557,26.9846510
49,вулиця Грушевського,29000,49.4255062,26.9870959
51,вулиця Грушевського,29000,49.4253113,26.9862472
68,Подільська вулиця,29000,49.4259600,26.9871170
51,вулиця Грушевського,29000,49.4253960,26.9863607
43,Подільська вулиця,29000,49.4260971,26.9865275
64,Подільська вулиця,29000,49.4260542,26.9868021
45,Проскурівська вулиця,29000,49.4236947,26.9876656
44/1,Володимирська вулиця,29000,49.4244983,26.9878224
50,Володимирська вулиця,29000,49.4243807,26.9880398
45,Проскурівська вулиця,29000,49.4233596,26.9871572
50,Володимирська вулиця,29000,49.4242484,26.9878750
78,Подільська вулиця,29001,49.4256786,26.9889772
53/1,вулиця Грушевського,29000,49.4250287,26.9868142
55/1,вулиця Грушевського,29000,49.4248165,26.9869504
105,Подільська вулиця,29000,49.4266183,26.9894515
85,вулиця Вайсера,29000,49.4281205,26.9906882
94,вулиця Вайсера,29000,49.4272665,26.9903568
115,Подільська вулиця,29000,49.4267124,26.9910503
30,вулиця Свободи,29001,49.4243633,26.9899856
34,Річна вулиця,29000,49.4282715,26.9911711
36,Річна вулиця,29000,49.4282032,26.9914347
86,вулиця Вайсера,29000,49.4274019,26.9895861
5/3,Зарічанська вулиця,29017,49.4333396,26.9947394
3,Бузька вулиця,29000,49.4299214,26.9838094
5,Бузька вулиця,29000,49.4299892,26.9835190
3/1,Бузька вулиця,29000,49.4299185,26.9841020
14,Бузька вулиця,29000,49.4302996,26.9831442
1,Бузька вулиця,29000,49.4298830,26.9846384
6/1а,Прибузька вулиця,29000,49.4304237,26.9832196
8,вулиця Проскурівського Підпілля,29000,49.4297297,26.9845177
9,Бузька вулиця,29000,49.4301215,26.9826019
10,Бузька вулиця,29000,49.4303220,26.9836726
35,Староміська вулиця,29000,49.4295341,26.9843497
18,Бузька вулиця,29000,49.4304170,26.9826730
20/1а,Львівське шосе,29000,49.4146433,26.9467899
2/1б,Старокостянтинівське шосе,29027,49.4514125,27.0127660
46/1,вулиця Свободи,29000,49.4214948,26.9886648
51,вулиця Свободи,29001,49.4217209,26.9897787
7,Плоский провулок,29000,49.4258029,26.9757597
6/1,Подільська вулиця,29000,49.4271242,26.9759141
19,Плоска вулиця,29000,49.4275428,26.9761404
34,Тернопільська вулиця,29018,49.4095283,26.9459867
34,Тернопільська вулиця,29018,49.4099932,26.9452264
2/3 г,Молодіжна вулиця,29026,49.4124004,26.9545698
2/4,Нижня Берегова вулиця,29000,49.4397441,26.9701328
7,Бузька вулиця,29000,49.4300281,26.9829794
24/1,вулиця Володимира Пилипчука,29000,49.4223844,26.9925546
22/1,вулиця Володимира Пилипчука,29000,49.4223916,26.9918729
24/3,вулиця Володимира Пилипчука,29000,49.4224648,26.9921927
25,Роздільна вулиця,29016,49.4161200,26.9343977
23,Роздільна вулиця,29016,49.4159387,26.9344268
21,Роздільна вулиця,29016,49.4157691,26.9343889
19,Роздільна вулиця,29016,49.4155962,26.9343608
17,Роздільна вулиця,29016,49.4154319,26.9342986
15,Роздільна вулиця,29016,49.4152411,26.9342653
58,Соборна вулиця,29000,49.4226941,26.9801816
5б,Старокостянтинівське шосе,29015,49.4308881,27.0173440
24/3,Лісогринівецька вулиця,29027,49.4557762,27.0164612
20,Лісогринівецька вулиця,29027,49.4564993,27.0166099
22,Лісогринівецька вулиця,29027,49.4562600,27.0170540
24,Лісогринівецька вулиця,29027,49.4559753,27.0176011
24/1,Лісогринівецька вулиця,29027,49.4557675,27.0173157
5/3,вулиця Кармелюка,29027,49.4532404,27.0147081
5,вулиця Кармелюка,29027,49.4534208,27.0142301
24/2,Лісогринівецька вулиця,29027,49.4554826,27.0171522
20/1,Лісогринівецька вулиця,29027,49.4560850,27.0161472
18-А,вулиця Панаса Мирного,29027,49.4519023,27.0115776
18-Б,вулиця Панаса Мирного,29027,49.4516830,27.0108835
18,Лісогринівецька вулиця,29027,49.4567997,27.0153005
87/1,провулок Грушевського,29000,49.4194642,26.9831044
14,4-й Ромашковий проїзд,29000,49.3707701,27.0341999
5/1,проїзд Панаса Мирного,29027,49.4542481,27.0125871
6,провулок Дружби,29016,49.4151354,26.9319312
57/1,вулиця Петлюри,29008,49.4055604,26.9804009
14,вулиця Максима Залізняка,29027,49.4502061,27.0039971
5/2,провулок Панаса Мирного,29027,49.4548987,27.0114924
8/1,вулиця Кармелюка,29027,49.4550275,27.0121335
2,провулок Панаса Мирного,29027,49.4537171,27.0127251
41/4,проспект Миру,29019,49.4467292,26.9822234
101/3-a,проспект Миру,29015,49.4337644,27.0215966
103/1,проспект Миру,29015,49.4331531,27.0219237
13,вулиця Чорнобрового,29000,49.4153252,26.9977267
79,Володимирська вулиця,29001,49.4205817,26.9846781
40,вулиця Героїв Майдану,29001,49.4207250,26.9849628
46/1,вулиця Героїв Майдану,29001,49.4202550,26.9853620
17,Соборна вулиця,29013,49.4274944,26.9819193
17,Соборна вулиця,29013,49.4276177,26.9819513
17,Соборна вулиця,29013,49.4274014,26.9819012
17,Соборна вулиця,29013,49.4276804,26.9819799
15/1б,вулиця Свободи,29017,49.4316873,26.9967697
80,Володимирська вулиця,29000,49.4206187,26.9806120
5,Проскурівська вулиця,29000,49.4260319,26.9822736
54,вулиця Героїв Майдану,29000,49.4192532,26.9880922
41,вулиця Скоблі,29001,49.4182246,26.9873020
39,вулиця Скоблі,29001,49.4181825,26.9870423
37,вулиця Скоблі,29001,49.4181564,26.9866876
35,вулиця Скоблі,29001,49.4181615,26.9865255
93,вулиця Грушевського,29000,49.4187157,26.9822568
44,Проскурівська вулиця,29000,49.4226204,26.9877233
87/3,провулок Грушевського,29000,49.4194007,26.9835781
87/5,провулок Грушевського,29000,49.4193552,26.9839183
87/1,Володимирська вулиця,29000,49.4199801,26.9828633
2,Європейська вулиця,29000,49.4184057,26.9823591
1,провулок Скоблі,29000,49.4182085,26.9803620
3,провулок Скоблі,29000,49.4181246,26.9805020
11,провулок Скоблі,29000,49.4173724,26.9801815
7,провулок Скоблі,29000,49.4178416,26.9803094
96,вулиця Грушевського,29000,49.4179453,26.9813585
94,вулиця Грушевського,29000,49.4180814,26.9814640
50,вулиця Грушевського,29000,49.4249992,26.9857009
54/1,Подільська вулиця,29000,49.4258758,26.9851859
22,Проскурівська вулиця,29000,49.4244966,26.9840744
24,Проскурівська вулиця,29000,49.4244419,26.9842627
28,Проскурівська вулиця,29000,49.4243359,26.9844593
44/1,Соборна вулиця,29000,49.4244877,26.9807415
33,Соборна вулиця,29000,49.4241182,26.9811777
52,вулиця Проскурівського Підпілля,29000,49.4241245,26.9818747
52/1,вулиця Проскурівського Підпілля,29000,49.4240395,26.9817485
12/1,вулиця Володимира Пилипчука,29000,49.4229869,26.9909940
14,вулиця Володимира Пилипчука,29000,49.4229406,26.9911851
12/1,вулиця Володимира Пилипчука,29000,49.4228610,26.9909399
22,вулиця Володимира Пилипчука,29000,49.4226142,26.9919133
24/4,вулиця Володимира Пилипчука,29000,49.4221722,26.9918124
46,Володимирська вулиця,29000,49.4244908,26.9880634
44,Володимирська вулиця,29000,49.4245890,26.9879631
36,Володимирська вулиця,29000,49.4257889,26.9883146
47,вулиця Грушевського,29000,49.4257091,26.9869095
63,вулиця Грушевського,29000,49.4244249,26.9859360
17,Камʼянецька вулиця,29000,49.4280393,26.9802234
21,вулиця Вайсера,29000,49.4276117,26.9803532
9,провулок Соборний,29000,49.4273958,26.9808600
20,Соборна вулиця,29013,49.4277523,26.9814327
15,Подільська вулиця,29000,49.4272848,26.9775653
11,Подільська вулиця,29000,49.4273667,26.9772314
3,провулок Йосипа Лапушкіна,29000,49.4276961,26.9776112
1,провулок Йосипа Лапушкіна,29000,49.4274553,26.9776224
3/1а,Подільська вулиця,29000,49.4276806,26.9756654
12,Подільська вулиця,29000,49.4268819,26.9779367
23,Плоска вулиця,29000,49.4262963,26.9753904
24,вулиця Проскурівського Підпілля,29000,49.4271796,26.9838406
28,вулиця Проскурівського Підпілля,29000,49.4269479,26.9836842
26,вулиця Проскурівського Підпілля,29000,49.4270324,26.9834814
20,вулиця Проскурівського Підпілля,29000,49.4273941,26.9839553
20/1,вулиця Проскурівського Підпілля,29000,49.4274777,26.9836781
22/1,вулиця Проскурівського Підпілля,29000,49.4273213,26.9835501
5,Пекарський провулок,29000,49.4273438,26.9830897
7,Пекарський провулок,29000,49.4272464,26.9830117
9,Пекарський провулок,29000,49.4271397,26.9831048
11,Пекарський провулок,29000,49.4270439,26.9827972
8,Пекарський провулок,29000,49.4273273,26.9826957
6,Пекарський провулок,29000,49.4274549,26.9824192
26,вулиця Вайсера,29013,49.4281744,26.9824689
53,вулиця Вайсера,29000,49.4280662,26.9861897
55,вулиця Вайсера,29000,49.4280828,26.9863814
12,вулиця Грушевського,29000,49.4282919,26.9866474
12/1,вулиця Грушевського,29000,49.4283558,26.9864479
10,вулиця Грушевського,29000,49.4284345,26.9863944
6,вулиця Грушевського,29000,49.4286419,26.9866508
73/1,Подільська вулиця,29000,49.4268200,26.9854911
73/2,Подільська вулиця,29000,49.4269408,26.9856670
77/1,Подільська вулиця,29000,49.4267818,26.9858959
32,вулиця Грушевського,29000,49.4266488,26.9862013
30,вулиця Грушевського,29000,49.4267734,26.9862010
26,вулиця Грушевського,29000,49.4269911,26.9862629
26/1,вулиця Грушевського,29000,49.4270761,26.9860744
35,вулиця Грушевського,29000,49.4270287,26.9867527
31,вулиця Грушевського,29000,49.4271527,26.9867821
33,вулиця Грушевського,29000,49.4271103,26.9870801
29,вулиця Грушевського,29000,49.4273148,26.9867665
27,вулиця Грушевського,29000,49.4273959,26.9868000
109,Подільська вулиця,29000,49.4262512,26.9897731
115,Подільська вулиця,29000,49.4261876,26.9902316
62,вулиця Грушевського,29001,49.4236764,26.9837787
62/1,вулиця Грушевського,29000,49.4240161,26.9844807
75/2,вулиця Проскурівського Підпілля,29000,49.4239504,26.9830715
81,вулиця Проскурівського Підпілля,29000,49.4238353,26.9821848
79,вулиця Проскурівського Підпілля,29000,49.4238886,26.9822339
77,вулиця Проскурівського Підпілля,29000,49.4239413,26.9822827
84,вулиця Грушевського,29000,49.4208966,26.9821459
103,вулиця Проскурівського Підпілля,29001,49.4238819,26.9787179
47/1,Камʼянецька вулиця,29000,49.4243282,26.9785413
22а,вулиця Свободи,29000,49.4275712,26.9911526
12/1,Прибузька вулиця,29000,49.4286193,26.9914169
10,Прибузька вулиця,29000,49.4292100,26.9895420
20,Річна вулиця,29000,49.4297449,26.9880080
18,Річна вулиця,29000,49.4298688,26.9877775
16,Річна вулиця,29000,49.4299849,26.9874851
1,вулиця Грушевського,29000,49.4296241,26.9873912
63,Староміська вулиця,29000,49.4292495,26.9876813
61,Староміська вулиця,29000,49.4291776,26.9874973
5,вулиця Грушевського,29000,49.4292609,26.9871934
5,вулиця Грушевського,29000,49.4293289,26.9873490
2,вулиця Грушевського,29000,49.4300597,26.9869942
57/1,Староміська вулиця,29000,49.4294250,26.9869189
57,Староміська вулиця,29000,49.4292341,26.9868787
55,Староміська вулиця,29000,49.4294186,26.9867048
53/2,Староміська вулиця,29000,49.4296120,26.9866568
53,Староміська вулиця,29000,49.4292891,26.9864610
51,Староміська вулиця,29000,49.4293317,26.9862233
51/1,Староміська вулиця,29000,49.4295257,26.9862687
49/1,Староміська вулиця,29000,49.4298030,26.9861959
10,Річна вулиця,29000,49.4302046,26.9864446
2/1а,вулиця Грушевського,29000,49.4300608,26.9864065
8,Річна вулиця,29000,49.4302399,26.9862077
6,Річна вулиця,29000,49.4302849,26.9859881
2,Річна вулиця,29000,49.4303587,26.9857124
8,Прибузька вулиця,29000,49.4304978,26.9852748
49,Староміська вулиця,29000,49.4293804,26.9860538
47/1,Староміська вулиця,29000,49.4296114,26.9859403
47,Староміська вулиця,29000,49.4294002,26.9858877
45,Староміська вулиця,29000,49.4294280,26.9857044
43/1,Староміська вулиця,29000,49.4296292,26.9856594
43,Староміська вулиця,29000,49.4293922,26.9855334
41,Староміська вулиця,29000,49.4294190,26.9853797
39,Староміська вулиця,29000,49.4294587,26.9851745
37,Староміська вулиця,29000,49.4294127,26.9849551
7,вулиця Проскурівського Підпілля,29000,49.4295210,26.9849489
41/1,Староміська вулиця,29000,49.4296776,26.9854808
5/1,вулиця Проскурівського Підпілля,29000,49.4298835,26.9854193
5,вулиця Проскурівського Підпілля,29000,49.4299287,26.9852390
4,Бузька вулиця,29000,49.4302458,26.9845800
2,Бузька вулиця,29000,49.4301413,26.9847957
12,Бузька вулиця,29000,49.4302788,26.9833539
16,Бузька вулиця,29000,49.4303198,26.9828757
5/1,Бузька вулиця,29000,49.4300110,26.9832531
3,Соборна вулиця,29000,49.4300008,26.9826307
31,Староміська вулиця,29000,49.4296281,26.9833789
17/1,вулиця Вайсера,29000,49.4283340,26.9837786
12,Володимирська вулиця,29000,49.4280542,26.9890372
69,вулиця Вайсера,29000,49.4280334,26.9885054
65/1,вулиця Вайсера,29000,49.4279260,26.9879624
65,вулиця Вайсера,29000,49.4280118,26.9877571
63,вулиця Вайсера,29000,49.4279405,26.9874866
61,вулиця Вайсера,29000,49.4280387,26.9872207
59,вулиця Вайсера,29000,49.4279990,26.9870041
19,вулиця Грушевського,29000,49.4282011,26.9869806
19,вулиця Грушевського,29000,49.4281320,26.9869639
17,вулиця Грушевського,29000,49.4283248,26.9870392
15/1,вулиця Грушевського,29000,49.4283931,26.9872842
15,вулиця Грушевського,29000,49.4284777,26.9871614
61,Проскурівська вулиця,29001,49.4219593,26.9907290
2,вулиця Володимира Пилипчука,29001,49.4235728,26.9887556
51/2,Проскурівська вулиця,29001,49.4231638,26.9890497
51,Проскурівська вулиця,29001,49.4229603,26.9887547
5,вулиця Володимира Пилипчука,29001,49.4239276,26.9892059
5/2,вулиця Володимира Пилипчука,29001,49.4241276,26.9891632
5/3,вулиця Володимира Пилипчука,29001,49.4243304,26.9893019
92,Подільська вулиця,29000,49.4256219,26.9907566
90,Подільська вулиця,29000,49.4256649,26.9904040
88,Подільська вулиця,29000,49.4256857,26.9901688
86,Подільська вулиця,29000,49.4257291,26.9899389
84,Подільська вулиця,29000,49.4257438,26.9897856
4,Проскурівська вулиця,29000,49.4257756,26.9818182
12/1,Соборна вулиця,29000,49.4291820,26.9818839
13,Камʼянецька вулиця,29000,49.4290116,26.9801232
1а,вулиця Георгія Гонгадзе,29000,49.4384732,26.9554615
34,вулиця Панаса Мирного,29027,49.4573548,27.0060244
43,Соборна вулиця,29001,49.4234754,26.9813039
54/1,Вінницьке шосе,29011,49.4240762,27.0588774
115,Північна вулиця,29025,49.4504165,26.9334388
14/4а,Зарічанська вулиця,29000,49.4347989,27.0029797
20,вулиця Героїв Маріуполя,29000,49.4194232,26.9765100
69,Камʼянецька вулиця,29000,49.4197269,26.9763018
34Г,Тернопільська вулиця,29016,49.4123448,26.9477221
43,Львівське шосе,29016,49.4145936,26.9523218
28,Лісогринівецька вулиця,29027,49.4548793,27.0185769
30/3,Лісогринівецька вулиця,29027,49.4541736,27.0188806
11/1,вулиця Кармелюка,29027,49.4554105,27.0157002
5/4,вулиця Кармелюка,29027,49.4535781,27.0149810
5/1,вулиця Кармелюка,29027,49.4537542,27.0145049
5/5,вулиця Кармелюка,29027,49.4540510,27.0153600
5/6,вулиця Кармелюка,29027,49.4530613,27.0151938
5/7,вулиця Кармелюка,29027,49.4533952,27.0154620
5/8,вулиця Кармелюка,29027,49.4538439,27.0158694
18в,вулиця Панаса Мирного,29027,49.4511242,27.0111143
18/1б,вулиця Панаса Мирного,29027,49.4523473,27.0103999
18/1а,вулиця Панаса Мирного,29027,49.4525487,27.0108517
4/2,вулиця Кармелюка,29027,49.4531951,27.0115297
110,Профспілкова вулиця,29011,49.4232954,27.0501634
39,Профспілкова вулиця,29011,49.4248289,27.0472128
184,Камʼянецька вулиця,29021,49.3876336,26.9550429
41/1,вулиця Старицького,29021,49.3933142,26.9618423
5,вулиця Верхоли,29022,49.3957601,27.0452331
54,Вінницьке шосе,29011,49.4239477,27.0593077
14/1,Старокостянтинівське шосе,29015,49.4332082,27.0120472
84/2а,проспект Миру,29015,49.4346287,27.0110765
77,вулиця Свободи,29000,49.4193295,26.9873189
80,Камʼянецька вулиця,29000,49.4193944,26.9753305
24,вулиця Героїв Маріуполя,29000,49.4194082,26.9750281
71/4,проспект Миру,29015,49.4386297,27.0090093
76/6,проспект Миру,29015,49.4362260,27.0046446
79,вулиця Вайсера,29000,49.4276232,26.9906646
56,Вокзальна вулиця,29025,49.4320197,26.9541207
32,вулиця Максима Залізняка,29027,49.4580713,27.0088123
1в,вулиця Максима Залізняка,29027,49.4521184,27.0034771
22,вулиця Панаса Мирного,29027,49.4534880,27.0095602
22/1,вулиця Панаса Мирного,29027,49.4536355,27.0103245
18,1-й проїзд Купайла,29000,49.4263249,27.0730146
33,Заводська вулиця,29000,49.4182551,27.0157120
32,вулиця Максима Залізняка,29027,49.4585546,27.0092521
66,вулиця Грушевського,29000,49.4235120,26.9841755
107/1,проспект Миру,29000,49.4332012,27.0222582
4/3,вулиця Кармелюка,29027,49.4534989,27.0114491
24,вулиця Панаса Мирного,29024,49.4539723,27.0092893
21,1-й Книжковецький проїзд,29000,49.3708752,27.0346016
2/1,вулиця Свободи,29000,49.4298007,26.9916389
3/3,вулиця Кармелюка,29027,49.4526803,27.0143072
3/5,вулиця Кармелюка,29027,49.4524912,27.0147692
25,Подільська вулиця,29000,49.4272862,26.9799316
68,вулиця Вайсера,29000,49.4274405,26.9881133
91,Володимирська вулиця,29000,49.4200662,26.9814658
14/1,вулиця Максима Залізняка,29027,49.4499480,27.0051577
2/1,вулиця Свободи,29000,49.4299346,26.9921589
7,вулиця Героїв Маріуполя,29013,49.4184620,26.9761469
7,Зарічанська вулиця,29017,49.4332158,26.9937874
50,Камʼянецька вулиця,29013,49.4255519,26.9780708
18,Проскурівська вулиця,29000,49.4247838,26.9836300
48,Камʼянецька вулиця,29000,49.4260192,26.9787369
5,вулиця Героїв Маріуполя,29013,49.4186076,26.9773522
15,вулиця Скоблі,29000,49.4175365,26.9807757
