House number,Street name,Postal code,Latitude,Longitude
1,Звенигородська вулиця,69093,47.8818644,35.0150715
1,вулиця Руставі,69093,47.8837698,35.0164754
2,Звенигородська вулиця,69093,47.8830447,35.0156201
3,Звенигородська вулиця,69093,47.8826677,35.0132498
5,Звенигородська вулиця,69093,47.8832834,35.0116328
7-А,вулиця Руставі,69093,47.8851381,35.0175421
7,Звенигородська вулиця,69093,47.8838526,35.0100788
8,Звенигородська вулиця,69093,47.8838112,35.0136359
9а,Звенигородська вулиця,69093,47.8837927,35.0076919
14,Ладозька вулиця,69096,47.8858818,35.0727649
18-А,Ладозька вулиця,69096,47.8865304,35.0721116
18,Ладозька вулиця,69096,47.8862011,35.0719428
23,Будівельників бульвар,69123,47.8297560,35.0247586
57,Лізи Чайкіної вулиця,69067,47.8950568,35.1502536
8,Перспективна вулиця,69000,47.8957168,35.1605235
86,Республіканська вулиця,69067,47.8967320,35.1454641
67А,Історична вулиця,69067,47.8968279,35.1546860
42/50,Алмазна вулиця,69000,47.8956038,35.1482824
63,Лізи Чайкіної вулиця,69067,47.8955409,35.1519601
106,Історична вулиця,69067,47.8980555,35.1556631
69,Історична вулиця,69067,47.8975446,35.1551106
4,Тенісна вулиця,69067,47.8952358,35.1494297
73,Історична вулиця,69067,47.8984803,35.1545408
30,Вроцлавська вулиця,69067,47.8964052,35.1507155
67,Історична вулиця,69067,47.8970573,35.1554226
57,Алмазна вулиця,69067,47.8973612,35.1510176
57,Ніжинська вулиця,69067,47.9000120,35.1447082
6,Тенісна вулиця,69067,47.8956297,35.1491939
73,Лізи Чайкіної вулиця,69067,47.8963466,35.1550282
12А,Тенісна вулиця,69067,47.8973051,35.1475775
5,Вроцлавська вулиця,69067,47.8959799,35.1504241
60,Лізи Чайкіної вулиця,69067,47.8942389,35.1512879
3,Вроцлавська вулиця,69067,47.8955729,35.1506373
61,Лізи Чайкіної вулиця,69067,47.8954613,35.1512709
28,Вроцлавська вулиця,69067,47.8959491,35.1509824
73А,Історична вулиця,69067,47.8988068,35.1538566
7,Вроцлавська вулиця,69067,47.8963654,35.1502136
3,Ракушечний провулок,69067,47.8966576,35.1519129
59,Ніжинська вулиця,69067,47.9004111,35.1462894
38,вулиця Добровольчих батальйонів,69067,47.8889700,35.1526355
15,Тенісна вулиця,69067,47.8974210,35.1463998
67,Алмазна вулиця,69067,47.8979958,35.1534320
51,Перспективна вулиця,69000,47.8947614,35.1615043
65А,Лізи Чайкіної вулиця,69067,47.8964445,35.1525592
65,Історична вулиця,69067,47.8966018,35.1556425
71,Історична вулиця,69067,47.8979230,35.1547216
59,Лізи Чайкіної вулиця,69067,47.8952180,35.1507508
54,Алмазна вулиця,69067,47.8976015,35.1537747
52,Алмазна вулиця,69067,47.8970553,35.1515202
11А,Тенісна вулиця,69067,47.8971360,35.1469340
65,Лізи Чайкіної вулиця,69067,47.8957642,35.1526633
92,Республіканська вулиця,69067,47.8978362,35.1445065
32,Вроцлавська вулиця,69067,47.8968395,35.1506409
55,Лізи Чайкіної вулиця,69067,47.8949151,35.1497364
64,Ніжинська вулиця,69067,47.8991265,35.1436869
40,Ніжинська вулиця,69067,47.8971696,35.1381494
37-В,Історична вулиця,69009,47.8892952,35.1594797
37-А,Історична вулиця,69009,47.8883407,35.1600620
37-Б,Історична вулиця,69009,47.8888386,35.1597568
9,Павлокічкаська вулиця,69106,47.8837461,35.1668114
96,Республіканська вулиця,69067,47.8986596,35.1440000
1,Ракушечний провулок,69067,47.8969657,35.1529259
94,Республіканська вулиця,69067,47.8982642,35.1442469
22,Історична вулиця,69106,47.8872858,35.1625349
14,Миру,69000,47.8468795,35.1196157
33,вулиця Леоніда Жаботинського,69035,47.8437074,35.1252647
25,бульвар Шевченка,69001,47.8469155,35.1128450
8-Б,проспект Металургів,69032,47.8607554,35.1066648
9-А,Рекордна вулиця,69032,47.8606158,35.1090771
13В,Портова вулиця,69006,47.8654682,35.1061998
3-А,Північне шосе,69006,47.8652111,35.1119928
5,Північне шосе,69005,47.8656692,35.1111472
6-А,Рекордна вулиця,69006,47.8621512,35.1068384
4,вулиця Миру,69019,47.8519248,35.1257102
5а,Північне шосе,69006,47.8661660,35.1108166
3-В,Північне шосе,69006,47.8657809,35.1102443
3-Б,Північне шосе,69006,47.8651312,35.1109728
48,Українська вулиця,69095,47.8304646,35.1662364
15,Братська вулиця,69069,47.8757018,35.0430456
15,Братська вулиця,69069,47.8756110,35.0429054
118В,Космічна вулиця,69000,47.7851651,35.2272186
36/2,Кияшка вулиця,69065,47.8715511,35.0591900
15,вулиця Жуковського,69000,47.8100183,35.1918324
107,Академіка Амосова вулиця,69063,47.8103861,35.1771954
70-Б,вулиця Жуковського,69002,47.8243531,35.1773467
27,Шкільна вулиця,69002,47.8191141,35.1676360
182,Кругова вулиця,69068,47.8178827,35.1879919
102,Кругова вулиця,69068,47.8188300,35.1878278
103,Кругова вулиця,69068,47.8180653,35.1883888
73,Кругова вулиця,69068,47.8188990,35.1890049
1,Семафорна вулиця,69095,47.8306759,35.1681579
40-А,вулиця Віктора Духовченка,69000,47.8454007,35.1953281
241,вулиця Шевченка,69007,47.8451228,35.1965942
3,вулиця Аваліані,69000,47.8277949,35.1862593
85,Поштова вулиця,69002,47.8182766,35.1728056
2,Академіка Климова вулиця,69068,47.8147919,35.1932130
12,Богдана Завади вулиця,69120,47.8576787,35.2376189
118в,Космічна вулиця,69050,47.7851350,35.2270135
17,Харчова вулиця,69014,47.8292250,35.2222792
30,Волзька вулиця,69014,47.8308094,35.2242145
35,Харчова вулиця,69014,47.8297790,35.2234776
14,вулиця Карпенка-Карого,69014,47.8331477,35.2197858
2,Вітчизняний бульвар,69014,47.8290160,35.2202070
2,Вітчизняний бульвар,69014,47.8294869,35.2200389
5,Окружна вулиця,69014,47.8294653,35.2208390
1,Куликовська вулиця,69014,47.8295700,35.2209024
8,Харчова вулиця,69014,47.8285664,35.2207782
35,вулиця Олексія Поради,69014,47.8280604,35.2218344
37,вулиця Олексія Поради,69014,47.8278895,35.2223471
39,вулиця Олексія Поради,69014,47.8279985,35.2230323
43,вулиця Олексія Поради,69014,47.8275225,35.2235000
41,вулиця Олексія Поради,69014,47.8276116,35.2242688
16,Вітчизняний бульвар,69014,47.8317510,35.2197933
20-А,Вітчизняний бульвар,69014,47.8323459,35.2196431
15,Вітчизняний бульвар,69014,47.8327254,35.2187570
27,Куликовська вулиця,69014,47.8322500,35.2203502
15,Харчова вулиця,69014,47.8286412,35.2215170
2,Портова вулиця,69006,47.8658418,35.1058484
17,вулиця Карпенка-Карого,69014,47.8337868,35.2230292
7,вулиця Карпенка-Карого,69014,47.8335382,35.2197187
5-А,вулиця Карпенка-Карого,69014,47.8337669,35.2190791
7-А,вулиця Карпенка-Карого,69014,47.8339268,35.2198463
11-Б,вулиця Карпенка-Карого,69014,47.8343643,35.2206580
2-В,Космічна вулиця,69027,47.8005164,35.1896899
4,Космічна вулиця,69027,47.8004735,35.1900682
2,Харчова вулиця,69014,47.8268952,35.2199313
2,Харчова вулиця,69014,47.8270785,35.2208940
26,Червона вулиця,69068,47.8180568,35.1897072
26,Червона вулиця,69068,47.8184028,35.1895422
42-А,проспект Моторобудівників,69068,47.8229827,35.1981514
35,Возрождения,690014,47.8184583,35.2107277
26,Маршала Судця вулиця,69123,47.8279122,35.0195840
36,Молочна вулиця,69060,47.8080854,35.2374810
152,Новомосковська вулиця,69027,47.8067498,35.2004730
26,Севастопольська вулиця,69092,47.8117072,35.1997078
10,Істоміна вулиця,69000,47.8630293,35.0118352
26,Космічна вулиця,69027,47.7980508,35.1972990
7,Сланцева вулиця,69083,47.8058780,35.2207181
16,Сланцева вулиця,69083,47.8064421,35.2214398
5,Сланцева вулиця,69083,47.8057257,35.2208810
14,Сланцева вулиця,69083,47.8063145,35.2216376
12,Сланцева вулиця,69083,47.8062327,35.2213707
3,Сланцева вулиця,69083,47.8055929,35.2208595
18,Сланцева вулиця,69083,47.8065601,35.2213953
51,Закарпатська вулиця,69083,47.8050559,35.2199630
1,Сланцева вулиця,69083,47.8054715,35.2208649
10,Сланцева вулиця,69083,47.8060838,35.2213630
53,Закарпатська вулиця,69083,47.8049984,35.2201740
1-Б,Сланцева вулиця,69083,47.8051550,35.2205046
17,Сланцева вулиця,69083,47.8067351,35.2210466
13-А,Сланцева вулиця,69083,47.8063917,35.2208487
6,Сланцева вулиця,69083,47.8057909,35.2212732
8,Сланцева вулиця,69083,47.8059406,35.2213199
15,Сланцева вулиця,69083,47.8065002,35.2210135
11,Сланцева вулиця,69083,47.8061092,35.2209352
4,Сланцева вулиця,69083,47.8056857,35.2212885
13,Сланцева вулиця,69083,47.8062375,35.2209487
43,Закарпатська вулиця,69083,47.8051372,35.2189173
47,Закарпатська вулиця,69083,47.8050989,35.2193425
2,Сланцева вулиця,69083,47.8054564,35.2212392
49,Закарпатська вулиця,69083,47.8050735,35.2195685
45,Закарпатська вулиця,69083,47.8052203,35.2190839
9,Сланцева вулиця,69083,47.8059777,35.2208545
6,проспект Металлургов,69006,47.8610803,35.1066627
2,проспект Металургів,69032,47.8617899,35.1076290
1,проспект Металургів,69032,47.8622593,35.1085433
2-Г,проспект Металургів,69032,47.8626740,35.1089767
18,вулиця Стешенка,69015,47.7700354,35.1896327
2,Рекордна вулиця,69006,47.8628984,35.1073487
5,вулиця Кошового,69001,47.8409835,35.1020692
16,Кругова вулиця,69000,47.8303071,35.1861581
4,Антенна вулиця,690054,47.8474913,35.1487139
218-А,Соборний проспект,69000,47.8585246,35.1047116
44-А,Новокузнецька вулиця,69118,47.7714476,35.1882660
114,Олександрівська вулиця,69005,47.8265604,35.1682126
11-А,вулиця Карпенка-Карого,69014,47.8340202,35.2209092
38,Ферросплвна вулиця,69000,47.8546135,35.1290921
38,Ферросплавна вулиця,69000,47.8542028,35.1306341
1,вулиця Миру,69000,47.8511434,35.1276039
38,Ферросплавна вулиця,69000,47.8537473,35.1289977
3,Заводська вулиця,69000,47.8556399,35.1315963
1-А,Діагональна вулиця,69000,47.8580124,35.1325676
54,Південне шосе,69000,47.8556341,35.1329045
38,Ферросплавна вулиця,69000,47.8548363,35.1303678
21,Південне шосе,69000,47.8579041,35.1296571
1,Ферросплавна вулиця,69000,47.8574877,35.1245449
1,Ферросплавна вулиця,69000,47.8583733,35.1252936
12,Південне шосе,69000,47.8602463,35.1209023
13,Південне шосе,69000,47.8601482,35.1202198
14,Парковий бульвар,69000,47.8656796,35.0959549
6-А,Спортивна вулиця,69000,47.8627070,35.0984411
7,Південноукраїнська вулиця,69000-69499,47.8494183,35.1183831
232,Скворцова вулиця,69009,47.8983292,35.1773015
5,Піщана вулиця,69089,47.8644606,35.0199389
50,вулиця Черняховського,69065,47.8825673,35.0562891
6,Учнівська вулиця,69065,47.8814059,35.0563008
6,Барикадна вулиця,69031,47.7638671,35.2083430
125,Космічна вулиця,69050,47.7877434,35.2273954
17,вулиця Миколи Корищенка,69014,47.8294824,35.2339892
5,Привокзальна вулиця,69061,47.7934170,35.1827048
27,Героїв 55-ї бригади вулиця,69068,47.8348479,35.1957869
7,вулиця Володимира Українця,69118,47.7836904,35.1811774
18/30,вулиця Карпенка-Карого,69014,47.8331995,35.2206918
3,Січі вулиця,69017,47.8355117,35.0792895
56,Наукового Містечка вулиця,69017,47.8364853,35.0832698
10,Водограйна вулиця,69118,47.7788876,35.1799340
13,ОСОК «Молочник»,69013,47.8406996,35.2516773
13,ОСОК «Молочник»,69013,47.8407436,35.2516763
13,ОСОК «Молочник»,69013,47.8407354,35.2517126
5-В,улица Базовая,69013,47.8412010,35.2491530
13,ОСОК «Молочник»,69013,47.8408930,35.2517953
104,Республіканська вулиця,69067,47.8998821,35.1432351
102,Республіканська вулиця,69067,47.8997235,35.1433705
106,Республіканська вулиця,69067,47.9000130,35.1431805
108,Республіканська вулиця,69067,47.9001430,35.1430899
110,Республіканська вулиця,69067,47.9002869,35.1430164
112,Республіканська вулиця,69067,47.9004561,35.1430165
114,Республіканська вулиця,69067,47.9005719,35.1428421
116,Республіканська вулиця,69067,47.9007187,35.1428552
118,Республіканська вулиця,69067,47.9008387,35.1427085
120,Республіканська вулиця,69067,47.9010084,35.1425579
107,Республіканська вулиця,69067,47.8996430,35.1428423
109,Республіканська вулиця,69067,47.8997402,35.1427390
111,Республіканська вулиця,69067,47.8998658,35.1427713
113,Республіканська вулиця,69067,47.8999675,35.1426944
115,Республіканська вулиця,69067,47.9000808,35.1426065
117,Республіканська вулиця,69067,47.9002048,35.1425569
119,Республіканська вулиця,69067,47.9003332,35.1424995
121,Республіканська вулиця,69067,47.9005167,35.1423913
123,Республіканська вулиця,69067,47.9006896,35.1423190
125,Республіканська вулиця,69067,47.9009037,35.1421531
9,Річкова вулиця,69067,47.9002948,35.1435933
11,Річкова вулиця,69067,47.9004147,35.1435191
13,Річкова вулиця,69067,47.9005331,35.1434518
15,Річкова вулиця,69067,47.9007051,35.1433488
17,Річкова вулиця,69067,47.9008335,35.1432649
5,Річкова вулиця,69067,47.9000068,35.1437602
51,Ніжинська вулиця,69067,47.8995221,35.1434659
53,Ніжинська вулиця,69067,47.8995749,35.1437126
1,Річкова вулиця,69067,47.8996475,35.1439736
3,Річкова вулиця,69067,47.8998668,35.1438288
7,Річкова вулиця,69067,47.9001247,35.1436650
37,Тенісна вулиця,69067,47.9014659,35.1444060
50,Олександра Невського вулиця,69067,47.9013571,35.1439271
10,Річкова вулиця,69067,47.9010013,35.1436391
12,Річкова вулиця,69067,47.9012280,35.1435130
8,Річкова вулиця,69067,47.9007127,35.1438179
6,Річкова вулиця,69067,47.9004472,35.1439748
4,Річкова вулиця,69067,47.9002016,35.1441191
44,Олександра Невського вулиця,69067,47.9010795,35.1428403
21,Річкова вулиця,69067,47.9011716,35.1430967
19,Річкова вулиця,69067,47.9009857,35.1431683
3-А,улица Базовая,69014,47.8397210,35.2441744
4,Дегтярьова вулиця,69089,47.8741498,35.0086852
13Б,Чумаченка вулиця,69104,47.7834958,35.2322075
57-А,Поштова вулиця,69063,47.8141030,35.1774259
68,Товариська вулиця,69121,47.8948252,35.0708305
60,Дніпровські Пороги вулиця,69096,47.8968572,35.0748265
13-Б,Новокузнецька вулиця,69118,47.7826801,35.1827607
128,Республіканська вулиця,69067,47.9019166,35.1421186
126,Республіканська вулиця,69067,47.9017605,35.1421850
124,Республіканська вулиця,69067,47.9015917,35.1422072
122,Республіканська вулиця,69067,47.9014212,35.1423439
53,Олександра Невського вулиця,69067,47.9019006,35.1440034
51,Олександра Невського вулиця,69067,47.9018280,35.1437575
49,Олександра Невського вулиця,69067,47.9017692,35.1435778
47,Олександра Невського вулиця,69067,47.9017253,35.1434051
45,Олександра Невського вулиця,69067,47.9016831,35.1432105
43,Олександра Невського вулиця,69067,47.9016510,35.1429922
39,Олександра Невського вулиця,69067,47.9015310,35.1426283
41,Олександра Невського вулиця,69067,47.9016193,35.1428463
134,Республіканська вулиця,69067,47.9025278,35.1419593
20,проспект Моторобудівників,69068,47.8133951,35.1951263
55,Запоріжбудівська вулиця,69067,47.8999338,35.1406566
45,Запоріжбудівська вулиця,69067,47.8991347,35.1406231
54,Запоріжбудівська вулиця,69067,47.9001648,35.1419589
48,Запоріжбудівська вулиця,69067,47.8997852,35.1419548
3,Невельського провулок,69067,47.8974951,35.1432466
1,Невельського провулок,69067,47.8973651,35.1433294
7,Невельського провулок,69067,47.8977548,35.1430948
15,Невельського провулок,69067,47.8983554,35.1427162
17,Невельського провулок,69067,47.8985300,35.1426287
19,Невельського провулок,69067,47.8986701,35.1425497
87,Республіканська вулиця,69067,47.8978463,35.1439447
95,Республіканська вулиця,69067,47.8984428,35.1436030
97,Республіканська вулиця,69067,47.8986029,35.1435229
130,Республіканська вулиця,69067,47.9022271,35.1420346
57,Запоріжбудівська вулиця,69067,47.9001291,35.1406442
53,Запоріжбудівська вулиця,69067,47.8997041,35.1406124
49,Запоріжбудівська вулиця,69067,47.8994013,35.1406295
47,Запоріжбудівська вулиця,69067,47.8992570,35.1406339
43,Запоріжбудівська вулиця,69067,47.8989795,35.1406078
41,Запоріжбудівська вулиця,69067,47.8988466,35.1406114
51,Запоріжбудівська вулиця,69067,47.8995409,35.1406161
103,Республіканська вулиця,69067,47.8990913,35.1432631
40,Запоріжбудівська вулиця,69067,47.8990866,35.1419427
38,Олександра Невського вулиця,69067,47.9008470,35.1419645
60,Запоріжбудівська вулиця,69067,47.9005816,35.1419622
58,Запоріжбудівська вулиця,69067,47.9004517,35.1419515
56,Запоріжбудівська вулиця,69067,47.9002988,35.1419783
52,Запоріжбудівська вулиця,69067,47.9000231,35.1419508
50,Запоріжбудівська вулиця,69067,47.8998864,35.1419609
5,Невельського провулок,69067,47.8976167,35.1431749
9,Невельського провулок,69067,47.8978960,35.1429854
11,Невельського провулок,69067,47.8980703,35.1428966
13,Невельського провулок,69067,47.8982115,35.1428051
21,Невельського провулок,69067,47.8988881,35.1424091
81,Олеся Гончара вулиця,69067,47.8974620,35.1436506
83,Олеся Гончара вулиця,69067,47.8975320,35.1439179
85,Олеся Гончара вулиця,69067,47.8975855,35.1441194
89,Республіканська вулиця,69067,47.8980050,35.1438575
91,Республіканська вулиця,69067,47.8981465,35.1437803
93,Республіканська вулиця,69067,47.8982970,35.1436999
62,Ніжинська вулиця,69067,47.8990248,35.1430103
60,Ніжинська вулиця,69067,47.8989711,35.1427769
101,Республіканська вулиця,69067,47.8989025,35.1433563
99,Республіканська вулиця,69067,47.8987458,35.1434215
42,Запоріжбудівська вулиця,69067,47.8994175,35.1419666
44,Запоріжбудівська вулиця,69067,47.8995451,35.1419431
46,Запоріжбудівська вулиця,69067,47.8996549,35.1419518
105,Республіканська вулиця,69067,47.8993818,35.1430699
132,Республіканська вулиця,69067,47.9023751,35.1420480
129-Б,Чарівна вулиця,69071,47.8391897,35.2198741
126б,Космічна вулиця,69117,47.7857193,35.2329298
1а,Запорізького Козацтва вулиця,69097,47.8065527,35.0536006
45,Краєвидна вулиця,69096,47.9322243,35.0934742
40,Алмазна вулиця,69067,47.8960640,35.1478946
1а,Ленська вулиця,96096,47.9098161,35.0936185
69,Алмазна вулиця,69067,47.8981502,35.1540768
24,Карельский провулок,69067,47.8984056,35.1530901
22,Карельский провулок,69067,47.8981660,35.1529601
20,Карельский провулок,69067,47.8982861,35.1526455
18,Карельский провулок,69067,47.8982278,35.1523110
53А,Лізи Чайкіної вулиця,69067,47.8946976,35.1490303
1А,Тенісна вулиця,69067,47.8945146,35.1480715
3А,Тенісна вулиця,69067,47.8947162,35.1479949
5,Тенісна вулиця,69067,47.8954023,35.1474740
5,Тенісна вулиця,69067,47.8954396,35.1474508
5,Тенісна вулиця,69067,47.8954764,35.1474287
40,Ніжинська вулиця,69067,47.8976966,35.1384935
40,Ніжинська вулиця,69067,47.8971514,35.1384878
136,Республіканська вулиця,69067,47.9026768,35.1419719
140,Республіканська вулиця,69067,47.9043335,35.1418580
20,Парамонова вулиця,69061,47.7851282,35.2041667
4-В,вулиця Магара,69059,47.7863789,35.2103517
4а,Північно-Кільцева вулиця,69000,47.7844517,35.2162357
116А,Космічна вулиця,69050,47.7864864,35.2240819
21,Північно-Кільцева вулиця,69059,47.7853051,35.2255458
159-А,вулиця Ігоря Сікорського,69007,47.8496088,35.1985172
91,вулиця Перемоги,69005,47.8314854,35.1340320
7Б,Центральна вулиця,69061,47.8750606,35.2768300
173-А,Соборний проспект,69037,47.8536276,35.1097952
117,Машинна вулиця,69021,47.8694732,35.2103998
117,Машинна вулиця,69021,47.8695429,35.2107564
117,Машинна вулиця,69021,47.8696434,35.2099769
60,Магістральна вулиця,69014,47.8326988,35.2159198
8,проспект Металургів,69006,47.8611568,35.1058938
11,Добролюбова вулиця,69006,47.8601459,35.1031579
67,вулиця Віктора Духовченка,69000,47.8454748,35.1946459
67-А,вулиця Віктора Духовченка,69000,47.8456218,35.1945712
69,вулиця Віктора Духовченка,69000,47.8459058,35.1945359
26б,Чумаченка вулиця,69104,47.7802370,35.2234983
10,вулиця Дмитра Вишневецького,69096,47.8832706,35.0746730
115-Б,вулиця Перемоги,69005,47.8303102,35.1422085
83,Академіка Амосова вулиця,69063,47.8083902,35.1781438
12-В,Центральний бульвар,69005,47.8365855,35.1308023
12-В,Центральний бульвар,69005,47.8365855,35.1308023
23,вулиця Стешенка,69015,47.7725183,35.1923896
7-А,Парамонова вулиця,69059,47.7833484,35.2136938
