House number,Street name,Postal code,Latitude,Longitude
4,2-й Малахитовый проезд,410050,51.5803796,46.0929251
6,2-й Малахитовый проезд,410050,51.5804608,46.0931601
8,2-й Малахитовый проезд,410050,51.5805479,46.0933807
10,2-й Малахитовый проезд,410050,51.5806623,46.0937513
10А,2-й Малахитовый проезд,410050,51.5804968,46.0938926
12,2-й Малахитовый проезд,410050,51.5808042,46.0941067
18,2-й Малахитовый проезд,410050,51.5810193,46.0947017
22,2-й Малахитовый проезд,410050,51.5811595,46.0951260
15,3-й Малахитовый проезд,410050,51.5803455,46.0945463
17,3-й Малахитовый проезд,410050,51.5804180,46.0947386
19,3-й Малахитовый проезд,410050,51.5805250,46.0949377
21,3-й Малахитовый проезд,410050,51.5805911,46.0951411
25,3-й Малахитовый проезд,410050,51.5807420,46.0955493
23А,Усть-Курдюмская улица,410037,51.5768145,46.0770309
2,1-й Малахитовый проезд,410050,51.5801284,46.0911426
6,1-й Малахитовый проезд,410050,51.5805707,46.0913077
3,4-й Малахитовый проезд,410050,51.5796376,46.0914375
4,улица Евгения Долгина,410069,51.5864235,45.9937657
3,улица Евгения Долгина,410069,51.5849301,45.9930515
3А,улица имени Виктора Аржаного,410069,51.5865766,45.9923156
10,улица имени Виктора Аржаного,410069,51.5840908,45.9895629
11,улица Михаила Галкина-Враского,410069,51.5838662,45.9882005
9,улица Михаила Галкина-Враского,410069,51.5844339,45.9885616
7,улица Михаила Галкина-Враского,410069,51.5849931,45.9880414
7А,улица Михаила Галкина-Враского,410069,51.5847561,45.9887849
8,улица имени Виктора Аржаного,410069,51.5849607,45.9895678
6,улица имени Виктора Аржаного,410069,51.5855050,45.9891677
4А,улица имени Виктора Аржаного,410069,51.5861318,45.9894829
4А,улица Михаила Булгакова,410069,51.5866323,45.9893631
52А,улица Блинова Ф. А.,410007,51.5985913,46.0061473
16,улица имени Ерёмина Б. Н.,410030,51.6043009,46.0241426
18,улица имени Ерёмина Б. Н.,410030,51.6048191,46.0241792
5А,проспект Героев Отечества,410030,51.6056915,46.0202292
3А,проспект Героев Отечества,410030,51.6057260,46.0188317
2,улица имени Оржевского В. И.,410030,51.6038503,46.0134055
5А,улица имени Лисина С. П.,410030,51.6038623,46.0143100
3,улица имени Панченко К. П.,410030,51.6037920,46.0152445
8Б,2-й проезд Блинова,410007,51.5969841,45.9961644
8,проспект Героев Отечества,410030,51.6073824,46.0152009
9,улица имени Панченко К. П.,410030,51.6078146,46.0152456
5В,Техническая улица,410000,51.5760145,46.0101085
191Д,улица Танкистов,410047,51.5864574,46.0292825
25Б,улица Блинова Ф. А.,410007,51.6004309,46.0010846
32,улица Академика Антонова,410007,51.6011631,46.0062997
16,Вишнёвая улица,410040,51.5653330,45.9810377
4,улица имени Николая Нишнева,410047,51.5804837,46.0185336
6,улица имени Николая Нишнева,410047,51.5797853,46.0181633
22,улица имени Юрия Чернышова,410047,51.5794066,46.0194976
5,1-й Сокурский проезд,410080,51.6128375,45.9577933
15,улица Суворова,410040,51.5630652,45.9831375
13А,улица Суворова,410040,51.5633967,45.9839749
11А,Наумовская улица,410009,51.5600452,45.9909169
1А,улица Менякина,410018,51.5752253,46.0738179
22А,2-я Прокатная улица,410041,51.5978626,45.9563004
17,2-й Станционный проезд,410004,51.5210004,45.9896507
140,Огородная улица,410036,51.5079127,45.9379003
11,6-й Малахитовый проезд,410050,51.5787233,46.0933160
16А,6-й Малахитовый проезд,410050,51.5784766,46.0936540
6,6-й Малахитовый проезд,410050,51.5784467,46.0920238
4,6-й Малахитовый проезд,410050,51.5784287,46.0916138
10,6-й Малахитовый проезд,410050,51.5784745,46.0927376
9А,3-й Малахитовый проезд,410050,51.5801627,46.0934864
9Б,3-й Малахитовый проезд,410050,51.5802956,46.0933688
11,3-й Малахитовый проезд,410050,51.5800752,46.0939045
11А,3-й Малахитовый проезд,410050,51.5802545,46.0937724
7,2-й Малахитовый проезд,410050,51.5806972,46.0927530
7А,2-й Малахитовый проезд,410050,51.5808368,46.0925874
12,1-й Малахитовый проезд,410050,51.5810007,46.0924573
4,1-й Малахитовый проезд,410050,51.5803697,46.0911082
3,2-й Малахитовый проезд,410050,51.5805375,46.0918368
1,2-й Малахитовый проезд,410050,51.5802734,46.0916722
3,3-й Малахитовый проезд,410050,51.5801158,46.0915466
16,3-й Малахитовый проезд,410050,51.5796469,46.0935381
2,4-й Малахитовый проезд,410050,51.5793582,46.0913937
4,3-й Малахитовый проезд,410050,51.5798015,46.0913179
5,4-й Малахитовый проезд,410050,51.5796278,46.0917805
6,3-й Малахитовый проезд,410050,51.5798078,46.0917861
10,3-й Малахитовый проезд,410050,51.5797578,46.0924955
14А,улица имени Ерёмина Б. Н.,410030,51.6036397,46.0233281
20А,улица имени Ерёмина Б. Н.,410030,51.6052834,46.0234634
29,Вольская улица,410056,51.5236479,46.0188058
27,3-й Малахитовый проезд,410050,51.5808078,46.0956752
23,3-й Малахитовый проезд,410050,51.5808033,46.0951754
26,2-й Малахитовый проезд,410050,51.5812250,46.0955845
14,2-й Малахитовый проезд,410050,51.5808373,46.0943118
29,2-й Малахитовый проезд,410050,51.5816799,46.0954377
15,2-й Малахитовый проезд,410050,51.5811830,46.0940445
13,2-й Малахитовый проезд,410050,51.5812391,46.0936489
21,2-й Малахитовый проезд,410050,51.5813907,46.0946411
24,1-й Малахитовый проезд,410050,51.5817634,46.0941658
2,2-й Перспективный проезд,410064,51.6110433,45.9883808
2А,2-й Перспективный проезд,410064,51.6109962,45.9883186
4,2-й Перспективный проезд,410064,51.6110075,45.9886215
1А,1-й Перспективный проезд,410064,51.6108498,45.9880692
1,1-й Перспективный проезд,410064,51.6108027,45.9880071
4А,2-й Перспективный проезд,410064,51.6109697,45.9886923
5,1-й Перспективный проезд,410064,51.6107580,45.9886412
6,1-й Перспективный проезд,410064,51.6105218,45.9883171
4,1-й Перспективный проезд,410064,51.6105371,45.9879849
36,3-й Малахитовый проезд,410050,51.5806062,46.0964908
52/58,2-я Садовая улица,410017,51.5232257,45.9998430
14,Техническая улица,410010,51.5751200,46.0132718
7,улица имени Оржевского В. И.,410007,51.6062245,46.0116696
5,бульвар имени Денисова Николая,410015,51.4976173,45.9540421
6,улица имени Фёдора Пяткова,410047,51.5798956,46.0195716
10Б,улица Бардина,410035,51.6092531,45.9921022
3,5-й Нагорный проезд,410001,51.5104220,45.9538558
83,Астраханская улица,410012,51.5318987,46.0121729
1 с1,Державинская улица,410018,51.5737922,46.0675324
10,Державинская улица,410018,51.5734795,46.0659907
138,улица Чернышевского,410002,51.5247289,46.0400604
141,Шелковичная улица,410071,51.5366636,45.9841356
11А,Южно-Зелёная улица,410022,51.4695597,45.9221436
1/9,Лесная улица,410009,51.5628141,45.9997039
16,улица Мичурина,410056,51.5294718,46.0102336
121,Большая Казачья улица,410012,51.5384197,46.0034934
5,2-й Московский проезд,410062,51.5980781,45.9235833
107,проспект 50 лет Октября,410052,51.5847201,45.9618725
3,Мирный переулок,410600,51.5314859,46.0155288
124,улица Рахова,410012,51.5346742,46.0166665
75,проспект 50 лет Октября,410040,51.5695204,45.9820925
4А,улица Чехова,410007,51.6036244,46.0043038
24,Международная улица,410052,51.5841672,45.9570680
10А,Тверская улица,410065,51.5734369,45.9739725
4А,Молодёжный проезд,410028,51.5862604,45.9520326
29А,Московское шоссе,410062,51.5986263,45.9245942
13Б,Гвардейская улица,410033,51.5859917,45.9385357
9В,улица Мира,410052,51.5798077,45.9615962
7,2-й Московский проезд,410062,51.5974216,45.9226769
9А,улица Мира,410052,51.5804067,45.9616033
б/н,улица Строителей,413007,51.5898102,45.8538895
4А,Международный проезд,410052,51.5823886,45.9624024
130А,проспект 50 лет Октября,410052,51.5848960,45.9653285
132А,проспект 50 лет Октября,410052,51.5861016,45.9630202
158,Московская улица,410023,51.5406021,46.0090450
59,Университетская улица,410012,51.5412401,46.0062798
186А,улица Зарубина,410005,51.5450224,46.0073747
72А,улица Слонова,410012,51.5417644,45.9940882
239,Большая Садовая улица,410009,51.5521024,46.0058459
239А,Большая Садовая улица,410009,51.5539238,46.0050604
33/47,Аптечная улица,410009,51.5619859,45.9896674
11,Наумовская улица,410009,51.5595332,45.9914129
308А,улица Посадского,410005,51.5465959,46.0085987
83,улица Максима Горького,410003,51.5398933,46.0347421
193,улица Посадского,410005,51.5418660,46.0236098
24,улица Жуковского,410010,51.5647754,46.0249655
33,Тракторная улица,410009,51.5533699,45.9999169
240,Большая Садовая улица,410005,51.5514812,46.0148800
126,улица Танкистов,410047,51.5860672,46.0313754
44,2-й Магнитный проезд,410019,51.5593591,46.0255171
1,Вольская улица,410056,51.5426801,46.0150047
112,Большая Казачья улица,410012,51.5310886,46.0036797
43/45,Большая Казачья улица,410012,51.5336654,46.0233813
162,Новоузенская улица,410054,51.5350448,45.9796171
10А,Свинцовая улица,410071,51.5383820,45.9851043
14,улица Сакко и Ванцетти,410012,51.5292545,46.0303079
79,Астраханская улица,410012,51.5368595,46.0090451
37/41,улица Слонова,410012,51.5365398,45.9986706
79,Астраханская улица,410078,51.5365685,46.0088989
32,улица Степана Разина,410078,51.5367105,46.0016665
5,Вознесенская улица,410031,51.5318694,46.0484219
3Б,Загорная улица,410038,51.5549814,46.0492314
46А,Октябрьская улица,410031,51.5319277,46.0476539
128,улица Чернышевского,410028,51.5236069,46.0358644
157,Мясницкая улица,410003,51.5508422,46.0480424
32А,улица Хвесина,410031,51.5312094,46.0659852
39,Мясницкая улица,410003,51.5409527,46.0384294
12,улица Челюскинцев,410031,51.5286495,46.0567981
17,Соляная улица,410002,51.5291874,46.0497752
24,Рабочая улица,410028,51.5255506,46.0212669
77,улица Клочкова,410053,51.5283158,45.9643737
32,проспект Строителей,410000,51.5978400,45.9693508
40,Московская улица,410031,51.5321725,46.0443018
46,Октябрьская улица,410031,51.5318432,46.0470858
93,улица Танкистов,410010,51.5654904,46.0195700
16,улица Бирюзова,410010,51.5699775,46.0303237
123,улица имени Пугачёва Е.И.,410012,51.5379584,46.0136479
41,улица Сакко и Ванцетти,410056,51.5298166,46.0256693
129,Крайняя улица,410019,51.5540658,46.0138360
127,Крайняя улица,410019,51.5548716,46.0151305
144,Рабочая улица,410078,51.5371576,45.9964043
78,улица Мичурина,410056,51.5266527,46.0224353
141,улица Чернышевского,410028,51.5215310,46.0243169
6,Вольская улица,410028,51.5208452,46.0204672
36,улица Хользунова,410017,51.5260739,46.0070707
8,Новоузенская улица,410017,51.5187635,46.0115775
58,Шелковичная улица,410017,51.5260928,46.0052810
55,улица Чернышевского,410076,51.5121373,45.9900945
104,улица Чернышевского,410056,51.5184677,46.0201842
177,Шелковичная улица,410071,51.5391660,45.9760056
3,4-й Рабочий проезд,410071,51.5404811,45.9847616
186,Шелковичная улица,410071,51.5421302,45.9687478
153/163,Большая Садовая улица,410012,51.5414780,45.9898823
45,Тверская улица,410065,51.5711246,45.9736535
8Д,улица Лесная Республика,410065,51.5695000,45.9613363
91,проспект 50 лет Октября,410000,51.5738916,45.9725589
9Б,улица Мира,410052,51.5793007,45.9616570
9Д,улица Мира,410052,51.5792572,45.9622737
34,Международная улица,410033,51.5836091,45.9526515
15Б,Гвардейская улица,410033,51.5864309,45.9351107
3,2-й Красноармейский тупик,410009,51.5743798,45.9803641
110А,проспект 50 лет Октября,410040,51.5686719,45.9863882
110Ак1Б,проспект 50 лет Октября,410040,51.5686611,45.9864049
3,Мурманский проезд,410009,51.5549818,46.0058573
306,Соколовая улица,410005,51.5528661,46.0078789
60,Советская улица,410012,51.5305455,46.0178185
4,улица Трынина,410015,51.4984296,45.9558921
1,улица Плякина,410015,51.4994100,45.9546558
4,улица Плякина,410015,51.4978891,45.9546953
48,проспект Энтузиастов,410049,51.4980937,45.9341027
7,Барнаульская улица,410039,51.4972822,45.9295970
15,Крымский проезд,410039,51.4883253,45.9203857
15,Крымская улица,410039,51.4892747,45.9200033
2Д,Заречная улица,410022,51.4742883,45.9125217
6,Больничный проезд,410022,51.4655908,45.9293982
1,1-й Акмолинский проезд,410022,51.4646433,45.9325580
6А,1-й проезд Азина,410059,51.4539831,45.9133786
6,1-й проезд Азина,410059,51.4546709,45.9125404
7,1-й проезд Азина,410059,51.4551036,45.9133599
1В,Фруктовый проезд,410048,51.4886235,45.9129689
17/39,улица Маркина,410048,51.4818185,45.8870385
15,Азовская улица,410048,51.4763556,45.8958424
6А,1-й Тульский проезд,410048,51.4760402,45.9000200
8,улица имени Лисина С. П.,410030,51.6025255,46.0192591
50,улица Штейнберга С.И.,410060,51.4967130,45.8977067
7,Верхняя улица,410076,51.5079651,45.9771742
11,Верхняя улица,410076,51.5084211,45.9775294
37/6,Заводская улица,410076,51.5084384,45.9779792
46,Южная улица,410060,51.5027199,45.9125321
22,улица Гоголя,410003,51.5370401,46.0353998
3,5-й Нагорный проезд,410001,51.5103025,45.9532331
186 к12,Шелковичная улица,410071,51.5415843,45.9685751
33А,Огородная улица,410001,51.5165764,45.9630377
18,улица Блинова Ф. А.,410080,51.5993804,45.9842474
1,Ильинская площадь,410056,51.5210767,46.0160067
46,Советская улица,410056,51.5297403,46.0204922
9/4,1-я линия,410008,51.5227897,45.9764952
24/32,улица Рогожина,410030,51.5358440,46.0593042
3/1,Техническая улица,410000,51.5742054,46.0100091
5,Производственная улица,410041,51.5977654,45.9708368
9А,Перспективная улица,410064,51.6068919,45.9843616
9/10,Перспективная улица,410064,51.6065357,45.9832076
13,4-я Прокатная улица,410041,51.5982838,45.9667279
15А,улица Ломоносова,410041,51.5981757,45.9655767
15А,улица Ломоносова,410041,51.5985938,45.9649589
15А,Ипподромная улица,410069,51.5857489,45.9795663
15Б,Ипподромная улица,410069,51.5853837,45.9785854
64А,улица Шехурдина,410044,51.5934626,45.9514598
27А,2-я Прокатная улица,410044,51.5940093,45.9515863
16/20,Ново-Астраханская улица,410001,51.5113268,45.9604843
22/26,Ново-Астраханская улица,410001,51.5109089,45.9589066
74,Городская улица,410047,51.5868312,46.0305001
2/1,Прудная улица,410048,51.4759239,45.9086804
2/2,Прудная улица,410048,51.4757233,45.9091239
16,Порядковая улица,410047,51.5766720,46.0333162
14,Порядковая улица,410047,51.5767385,46.0328500
12,Порядковая улица,410047,51.5767524,46.0325103
10,Порядковая улица,410047,51.5767605,46.0323318
8,Порядковая улица,410047,51.5768048,46.0320485
79,Ново-Астраханское шоссе,410039,51.5000732,45.9285579
62/70,Политехническая улица,410008,51.5217954,45.9822295
74,улица Клочкова,410053,51.5296865,45.9657472
33,Зерновая улица,410047,51.5850796,46.0432668
30,проспект Строителей,410080,51.5998267,45.9698774
36А,проспект Строителей,410080,51.5997813,45.9709046
5,Осенняя улица,410064,51.5894742,45.9637425
1А,Привокзальная площадь,410012,51.5418831,45.9987589
8,Фёдоровская улица,410018,51.5772977,46.0725152
4,Фёдоровская улица,410018,51.5762854,46.0730626
3,Загорная улица,410038,51.5541624,46.0488698
13,Загорная улица,410038,51.5559773,46.0498015
2А,1-й Соколовогорский проезд,410038,51.5521850,46.0533251
10,Первомайская улица,410002,51.5277717,46.0515310
122/126,Московская улица,410012,51.5368744,46.0227349
29/45,7-й Динамовский проезд,410060,51.5036286,45.9145807
46А,улица Романтиков,410007,51.5971420,45.9949015
3,улица имени Виктора Аржаного,410069,51.5864435,45.9915101
8,улица Михаила Булгакова,410069,51.5871670,45.9934856
4,улица имени Виктора Аржаного,410069,51.5860647,45.9905138
3,улица Михаила Галкина-Враского,410069,51.5861089,45.9881728
1,улица Михаила Галкина-Враского,410069,51.5868873,45.9882257
2,улица Виктора Аржанова,410069,51.5870333,45.9905325
4,улица Михаила Булгакова,410069,51.5871993,45.9893899
7Б,Алексеевская улица,410009,51.5604635,45.9893263
7А,Алексеевская улица,410009,51.5606624,45.9896924
7/15,Алексеевская улица,410009,51.5608364,45.9899988
1/1,улица Тулайкова,410009,51.5722512,45.9938948
47,улица Тархова,410082,51.6092193,46.0200018
4,улица имени Оржевского В. И.,410030,51.6048122,46.0137877
5,улица имени Панченко К. П.,410030,51.6047715,46.0150479
9/22,проспект Героев Отечества,410030,51.6059116,46.0242918
11А,проспект Героев Отечества,410030,51.6045375,46.0254169
17,улица имени Лисина С. П.,410030,51.6031480,46.0258241
12/10,улица имени Лисина С. П.,410030,51.6024570,46.0237705
16А,улица имени Лисина С. П.,410030,51.6015303,46.0270393
3,улица имени Кузнецова Н. В.,410030,51.6012781,46.0279564
14,улица имени Лисина С. П.,410030,51.6023331,46.0256989
19,улица имени Академика Семёнова Н. Н.,410030,51.6002340,46.0253906
17,улица имени Академика Семёнова Н. Н.,410030,51.6006170,46.0247079
10,улица Бардина,410035,51.6087692,45.9916665
8,Осенняя улица,410044,51.5903525,45.9639577
2,Ламповая улица,410044,51.5905596,45.9631934
47/53,Гвардейская улица,410033,51.5858702,45.9073606
43В,Лунная улица,410052,51.5746180,45.9648544
