House number,Street name,Postal code,Latitude,Longitude
4,شارع الخليفه القاهر,11765,30.0499604,31.3183227
1,شارع المستشفى,11765,30.0493255,31.3195699
2,شارع المستشفى,11765,30.0492854,31.3194054
3,شارع المستشفى,11765,30.0492505,31.3192621
4,شارع المستشفى,11765,30.0492187,31.3191314
3,شارع صديق جوهر,11765,30.0495286,31.3198569
2,شارع صديق جوهر,11765,30.0496679,31.3197939
1,شارع صديق جوهر,11765,30.0498641,31.3197134
1,شارع صفيه زغلول,11765,30.0495646,31.3189879
2,شارع صفيه زغلول,11765,30.0497084,31.3189424
3,شارع صفيه زغلول,11765,30.0498383,31.3188941
4,شارع الخليفه القاهر,11765,30.0502054,31.3193916
3,شارع الخليفه القاهر,11765,30.0501485,31.3191904
2,شارع الخليفه القاهر,11765,30.0500905,31.3189960
1,شارع الخليفه القاهر,11765,30.0500394,31.3188377
1,شارع الخليفه القاهر,11765,30.0504283,31.3200675
2,شارع الخليفه القاهر,11765,30.0504840,31.3202740
1,شارع الخليفه الظافر,11765,30.0502924,31.3204376
2,شارع الخليفه الظافر,11765,30.0501462,31.3205141
3,شارع صديق جوهر,11765,30.0501880,31.3201681
2,شارع صديق جوهر,11765,30.0500312,31.3202392
1,شارع صديق جوهر,11765,30.0498606,31.3203076
3,شارع الخليفه الظافر,11765,30.0495263,31.3208064
2,شارع الخليفه الظافر,11765,30.0496746,31.3207373
1,شارع الخليفه الظافر,11765,30.0498571,31.3206522
3,شارع الخليفه الظافر,11765,30.0488832,31.3210720
2,شارع الخليفه الظافر,11765,30.0490463,31.3209967
1,شارع الخليفه الظافر,11765,30.0492233,31.3209151
1,شارع صديق جوهر,11765,30.0488066,31.3207702
2,شارع صديق جوهر,11765,30.0489869,31.3206906
3,شارع صديق جوهر,11765,30.0491825,31.3206042
4,شارع صديق جوهر,11765,30.0493289,31.3205396
2,شارع صديق جوهر,11765,30.0474669,31.3219303
2,شارع صديق جوهر,11765,30.0476027,31.3217747
2,شارع صديق جوهر,11765,30.0477386,31.3216299
1,شارع صديق جوهر,11765,30.0478883,31.3214676
2,شارع صديق جوهر,11765,30.0480643,31.3213153
3,شارع صديق جوهر,11765,30.0482168,31.3211833
2,شارع ابو الفوارس,11765,30.0484188,31.3210908
1,شارع ابو الفوارس,11765,30.0485314,31.3212530
3,شارع الخليفه الظافر,11765,30.0483550,31.3214757
2,شارع الخليفه الظافر,11765,30.0482256,31.3216017
1,شارع الخليفه الظافر,11765,30.0481185,31.3217061
3,شارع الخليفه الظافر,11765,30.0478965,31.3219223
2,شارع الخليفه الظافر,11765,30.0477813,31.3220346
1,شارع الخليفه الظافر,11765,30.0476805,31.3221328
1,شارع الخليفه الظافر,11765,30.0474692,31.3222803
1,شارع الخليفه الظافر,11765,30.0473415,31.3224587
1,شارع الخليفه الظافر,11765,30.0471964,31.3226183
1,شارع الخليفه الظافر,11765,30.0470374,31.3227524
5,شارع صديق جوهر,11765,30.0469805,31.3222897
4,شارع صديق جوهر,11765,30.0468702,31.3223889
3,شارع صديق جوهر,11765,30.0467855,31.3224788
2,شارع صديق جوهر,11765,30.0466566,31.3226236
1,شارع صديق جوهر,11765,30.0465545,31.3227309
2,شارع الخليفه الظافر,11765,30.0468389,31.3228449
1,شارع الخليفه الظافر,11765,30.0467402,31.3229763
1,شارع اللواء صالح حرب,11765,30.0465487,31.3231038
2,شارع اللواء صالح حرب,11765,30.0464558,31.3229777
3,شارع الخليفه الظافر,11765,30.0460680,31.3237314
2,شارع الخليفه الظافر,11765,30.0461830,31.3236254
1,شارع الخليفه الظافر,11765,30.0462933,31.3235088
3,شارع صديق جوهر,11765,30.0457360,31.3234887
2,شارع صديق جوهر,11765,30.0456536,31.3235785
1,شارع صديق جوهر,11765,30.0455909,31.3236469
1,شارع الخليفه الظافر,11765,30.0458289,31.3239728
2,شارع الخليفه الظافر,11765,30.0457233,31.3240841
3,شارع الخليفه الظافر,11765,30.0456350,31.3241726
1,شارع صديق جوهر,11765,30.0454017,31.3238950
2,شارع الخليفه الظافر,11765,30.0452067,31.3245575
1,شارع الخليفه الظافر,11765,30.0453320,31.3244435
3,شارع صديق جوهر,11765,30.0450964,31.3241793
2,شارع صديق جوهر,11765,30.0449896,31.3242812
1,شارع صديق جوهر,11765,30.0448944,31.3243765
2,شارع الخليفه الظافر,11765,30.0448561,31.3247466
1,شارع الخليفه الظافر,11765,30.0450198,31.3246246
1,شارع الخليفه الظافر,11765,30.0448247,31.3249384
2,شارع الخليفه الظافر,11765,30.0447098,31.3250524
3,شارع صديق جوهر,11765,30.0446982,31.3245441
2,شارع صديق جوهر,11765,30.0445763,31.3246635
1,شارع صديق جوهر,11765,30.0444683,31.3247734
2,شارع تهامه,11765,30.0443755,31.3249719
1,شارع تهامه,11765,30.0444823,31.3251476
1,شارع صديق جوهر,11765,30.0436011,31.3255727
2,شارع صديق جوهر,11765,30.0437013,31.3254823
3,شارع صديق جوهر,11765,30.0438345,31.3253622
1,شارع تهامه,11765,30.0440469,31.3252898
2,شارع تهامه,11765,30.0441131,31.3254024
1,شارع الخليفه الظافر,11765,30.0439900,31.3255700
1,شارع الخليفه الظافر,11765,30.0438577,31.3257135
2,شارع الخليفه الظافر,11765,30.0437973,31.3259281
2,شارع الخليفه الظافر,11765,30.0435617,31.3260287
1,شارع صديق جوهر,11765,30.0434560,31.3258490
6,شارع الخليفه الظافر,11765,30.0429406,31.3269755
5,شارع الخليفه الظافر,11765,30.0429619,31.3271071
4,شارع الخليفه الظافر,11765,30.0429820,31.3272312
3,شارع الخليفه الظافر,11765,30.0429999,31.3273418
2,شارع الخليفه الظافر,11765,30.0430174,31.3274494
1,شارع الخليفه الظافر,11765,30.0430427,31.3276058
1,شارع الخليفه الظافر,11765,30.0430590,31.3278888
1,شارع الخليفه الظافر,11765,30.0431008,31.3280953
1,شارع الخليفه الظافر,11765,30.0431356,31.3283113
1,شارع الخليفه الظافر,11765,30.0431994,31.3285446
1,شارع عبد الله العربى,11765,30.0425040,31.3290878
1,شارع عبد الله العربى,11765,30.0426919,31.3290415
1,شارع عبد الله العربى,11765,30.0428520,31.3290021
1,شارع عبد الله العربى,11765,30.0430209,31.3289605
1,شارع عبد الله العربى,11765,30.0432285,31.3289094
25,شارع ايديال,11765,30.0566765,31.2897943
24,شارع ايديال,11765,30.0568707,31.2897679
23,شارع ايديال,11765,30.0569895,31.2901442
22,شارع ايديال,11765,30.0568002,31.2901728
21,شارع ايديال,11765,30.0565511,31.2902104
34,شارع المهمات,11765,30.0622124,31.2969120
33,شارع المهمات,11765,30.0622089,31.2966438
28,شارع المهمات,11765,30.0618294,31.2957841
27,شارع المهمات,11765,30.0619396,31.2955964
26,شارع المهمات,11765,30.0619048,31.2952906
25,شارع المهمات,11765,30.0623552,31.2956715
24,شارع المهمات,11765,30.0624736,31.2957975
23,شارع المهمات,11765,30.0626361,31.2959611
19,شارع المهمات,11765,30.0628636,31.2961382
20,شارع المهمات,11765,30.0627498,31.2963179
22,شارع المهمات,11765,30.0626593,31.2966585
21,شارع المهمات,11765,30.0628125,31.2968020
16,شارع المهمات,11765,30.0625618,31.2987077
15,شارع المهمات,11765,30.0627243,31.2988472
14,شارع المهمات,11765,30.0626430,31.2983644
13,شارع المهمات,11765,30.0627730,31.2981766
12,امتداد شارع رمسيس,11765,30.0630957,31.2983161
11,امتداد شارع رمسيس,11765,30.0632357,31.2981447
5,امتداد شارع رمسيس,11765,30.0634044,31.2978977
4,امتداد شارع رمسيس,11765,30.0635298,31.2977073
3,امتداد شارع رمسيس,11765,30.0636435,31.2975463
3,طريق النصر,11765,30.0582021,31.3014650
18,طريق النصر,11765,30.0579084,31.3008871
4,امتداد شارع رمسيس,11765,30.0593280,31.3018566
6,امتداد شارع رمسيس,11765,30.0589427,31.3021383
1,امتداد شارع رمسيس,11765,30.0586293,31.3022536
5,شارع الخليفه القاهر,11765,30.0502495,31.3195217
42,شارع الشيني,11765,30.0499378,31.3129529
41,شارع الشيني,11765,30.0499941,31.3130596
43,شارع الشيني,11765,30.0498873,31.3128570
40,شارع البريد,11765,30.0497503,31.3129590
38,شارع البريد,11765,30.0498571,31.3131615
39,شارع البريد,11765,30.0498009,31.3130548
37,شارع البريد,11765,30.0495472,31.3131273
36,شارع البريد,11765,30.0495977,31.3132231
35,شارع البريد,11765,30.0496540,31.3133298
1,شارع الشيني,11765,30.0497341,31.3127008
2,شارع الشيني,11765,30.0499361,31.3125372
2,امتداد شارع المخيم الدائم,11765,30.0487892,31.3128778
1,امتداد شارع المخيم الدائم,11765,30.0489041,31.3127745
25,شارع الشيني,11765,30.0492163,31.3130683
24,شارع الشيني,11765,30.0490991,31.3131581
23,شارع الشيني,11765,30.0489900,31.3132386
32,شارع مدرسه مكرم عبيد,11765,30.0488553,31.3135551
123,شارع مدرسه مكرم عبيد,11765,30.0487775,31.3133781
33,شارع مدرسه مكرم عبيد,11765,30.0489203,31.3136946
34,شارع مدرسه مكرم عبيد,11765,30.0489726,31.3138005
22,شارع على رمضان,11765,30.0492721,31.3140768
21,شارع على رمضان,11765,30.0494161,31.3139634
20,شارع على رمضان,11765,30.0495715,31.3138411
19,شارع على رمضان,11765,30.0497201,31.3137241
10,شارع 12,11765,30.0498264,31.3141948
12,شارع 12,11765,30.0499738,31.3144711
11,شارع 12,11765,30.0499051,31.3143423
8,شارع 12,11765,30.0497089,31.3145206
9,شارع 12,11765,30.0497776,31.3146494
7,شارع 12,11765,30.0496302,31.3143732
6,شارع 6,11765,30.0494996,31.3145301
5,شارع 6,11765,30.0494309,31.3144013
1,شارع 6,11765,30.0490318,31.3142055
4,شارع 6,11765,30.0493522,31.3142538
3,شارع 6,11765,30.0491559,31.3144470
2,شارع 6,11765,30.0490944,31.3143323
2,امتداد شارع المخيم الدائم,11765,30.0483515,31.3133070
1,امتداد شارع المخيم الدائم,11765,30.0484351,31.3132386
3,امتداد شارع المخيم الدائم,11765,30.0482644,31.3133660
4,امتداد شارع المخيم الدائم,11765,30.0481774,31.3134291
1,شارع 16,11765,30.0486353,31.3149780
2,شارع 16,11765,30.0486096,31.3150983
3,شارع 16,11765,30.0485808,31.3152328
2,شارع 16,11765,30.0489160,31.3152137
1,شارع 16,11765,30.0489418,31.3150934
3,شارع 16,11765,30.0488872,31.3153482
3,شارع الخليفه القاهر,11765,30.0498769,31.3157250
2,شارع الخليفه القاهر,11765,30.0499057,31.3155905
1,شارع الخليفه القاهر,11765,30.0499315,31.3154702
9A,امتداد شارع رمسيس,11765,30.0453030,31.3115180
8A,امتداد شارع رمسيس,11765,30.0454195,31.3116316
7A,امتداد شارع رمسيس,11765,30.0455422,31.3117513
6A,امتداد شارع رمسيس,11765,30.0458068,31.3119900
10,امتداد شارع رمسيس,11765,30.0450708,31.3113302
5A,امتداد شارع رمسيس,11765,30.0465405,31.3126498
4B,امتداد شارع رمسيس,11765,30.0467913,31.3128456
3A,امتداد شارع رمسيس,11765,30.0469120,31.3129503
9B,امتداد شارع رمسيس,11765,30.0470281,31.3130870
1,امتداد شارع رمسيس,11765,30.0473114,31.3133338
2,امتداد شارع المخيم الدائم,11765,30.0475382,31.3130076
1,امتداد شارع المخيم الدائم,11765,30.0474379,31.3131447
3,امتداد شارع المخيم الدائم,11765,30.0476399,31.3128684
3,امتداد شارع المخيم الدائم,11765,30.0481913,31.3120249
2,امتداد شارع المخيم الدائم,11765,30.0480896,31.3121640
1,امتداد شارع المخيم الدائم,11765,30.0479893,31.3123012
11,شارع عزبة نصار,11765,30.0564006,31.2953094
13,شارع عزبة نصار,11765,30.0566908,31.2956527
15,شارع جمال عبد الناصر,11765,30.0652778,31.2981525
22,شارع جمال عبد الناصر,11765,30.0646278,31.2985092
21,شارع جمال عبد الناصر,11765,30.0647276,31.2983698
17,امتداد شارع رمسيس,11765,30.0643933,31.2977985
16,امتداد شارع رمسيس,11765,30.0645419,31.2975946
14,شارع جمال عبد الناصر,11765,30.0653834,31.2980117
13,شارع جمال عبد الناصر,11765,30.0654879,31.2978749
12,شارع جمال عبد الناصر,11765,30.0655749,31.2977622
11,شارع جمال عبد الناصر,11765,30.0656422,31.2975651
3,امتداد شارع رمسيس,11765,30.0648200,31.2972247
2,امتداد شارع رمسيس,11765,30.0649541,31.2970386
1,امتداد شارع رمسيس,11765,30.0650781,31.2969857
9,شارع احمد على حسن,11765,30.0467538,31.2946367
3,حارة احمد بطوط,11765,30.0508671,31.2949541
103,شارع ابو زيد خضر,11765,30.0441450,31.2947670
3,شارع صلاح ابو عياد,11765,30.0493634,31.2916069
10,حارة عيد ابو شوره,11765,30.0449473,31.2947805
12,شارع الصاوي,11765,30.0500833,31.2918977
18,حارة عيد ابو شوره,11765,30.0450690,31.2945735
4,شارع التحرير,11765,30.0445412,31.2942400
4,حارة محسن,11765,30.0499019,31.2913518
11,حارة الشويش,11765,30.0506644,31.2934076
6L,حارة أم سلطان,11765,30.0486105,31.2963574
12,شارع جمال ابراهيم,11765,30.0484137,31.2921923
4,شارع الزهور,11765,30.0525139,31.2936927
13L,شارع المساعيد,11765,30.0519778,31.2933134
12,شارع عبد العزيز ابو رحمه,11765,30.0488388,31.2936524
14R,حارة جابر عبد الله,11765,30.0444584,31.2954802
29,شارع عمر بن الخطاب,11765,30.0508401,31.2938686
2R,حارة أم سلطان,11765,30.0481584,31.2959573
28,شارع عبد العزيز ابو رحمه,11765,30.0482027,31.2926918
11,شارع الحاج عبد التواب,11765,30.0480216,31.2928209
6,شارع سيد ابو خلف,11765,30.0498402,31.2919687
21,شارع السلام,11765,30.0504173,31.2918220
24,شارع السلام,11765,30.0501944,31.2931062
3,حارة عبد الكريم,11765,30.0477057,31.2947762
27,شارع السلام,11765,30.0501742,31.2926305
12,شارع جابر ابو خشبه,11765,30.0474475,31.2951190
11,شارع جابر ابو خشبه,11765,30.0472578,31.2951972
11,شارع مسجد الفتح,11765,30.0481467,31.2912503
6,شارع المسابك,11765,30.0480417,31.2931612
14,حارة احمد بطوط,11765,30.0512210,31.2946254
12,شارع عبد الكريم,11765,30.0484150,31.2945843
18,شارع الفرن,11765,30.0479024,31.2934934
12,شارع ام سلطان,11765,30.0482887,31.2964833
24,شارع مسجد الفتح,11765,30.0478505,31.2912887
10,شارع مسجد الفتح,11765,30.0483589,31.2914808
21L,حارة الشويش,11765,30.0506158,31.2926260
20,شارع عامر شومان,11765,30.0480396,31.2963415
14,شارع الزهور,11765,30.0526733,31.2941047
6,حارة السيد جمعه,11765,30.0440225,31.2952823
19,شارع جابر ابو خشبه,11765,30.0475764,31.2953431
6,شارع الوكيل,11765,30.0496906,31.2920349
14,شارع عبد العزيز ابو رحمه,11765,30.0487741,31.2935557
5R,شارع الحاج عبد التواب,11765,30.0479919,31.2929766
20`,شارع محمود عيسى,11765,30.0462504,31.2929178
5,شارع صلاح ابو عياد,11765,30.0493188,31.2917186
22,شارع اسماعيل ابو رحمه,11765,30.0507623,31.2947945
27,شارع فايز مرعى,11765,30.0472600,31.2947368
17,شارع ابو بكر الصديق,11765,30.0520486,31.2919909
5,حارة سلمان العمده,11765,30.0462669,31.2953264
10,شارع ورشة الخشب,11765,30.0467322,31.2927485
6R,حارة أم سلطان,11765,30.0482359,31.2959837
14,شارع عمر بن الخطاب,11765,30.0520143,31.2936318
4,شارع الشيخ صالح,11765,30.0523132,31.2937784
1,حارة مسجد الفتح,11765,30.0476464,31.2915711
5L,شارع الصاوي,11765,30.0499971,31.2915301
4,حارة أم سلطان,11765,30.0486582,31.2963968
5,شارع جابر ابو خشبه,11765,30.0470101,31.2951457
8,شارع ابو زيد خضر,11765,30.0444726,31.2942175
8,حارة السيد جمعه,11765,30.0441037,31.2953258
10,شارع الشيخ صالح,11765,30.0523597,31.2940379
8L,شارع عمر بن الخطاب,11765,30.0524616,31.2933218
11,شارع الصاوي,11765,30.0499533,31.2919286
9,شارع المساعيد,11765,30.0523060,31.2931409
10,شارع عبد العزيز ابو رحمه,11765,30.0489309,31.2937562
1R,شارع جمال ابراهيم,11765,30.0488683,31.2914320
3,شارع المنوفى,11765,30.0504249,31.2945985
9A,شارع محمد ابو الفتوح,11765,30.0519106,31.2922654
21,شارع ابو بكر الصديق,11765,30.0518881,31.2918874
1,شارع عبد الكريم,11765,30.0481017,31.2943336
20,حارة محمد خلاف,11765,30.0480005,31.2944473
6`,شارع التحرير,11765,30.0444626,31.2942803
20,شارع ابو بكر الصديق,11765,30.0520078,31.2921391
5,حارة محمد مصطفى القفاص,11765,30.0454697,31.2946998
1,شارع سالم كمال,11765,30.0503234,31.2916737
32,شارع فايز مرعى,11765,30.0475378,31.2950752
9,حارة سيد حميده,11765,30.0444655,31.2947055
5,حارة السيد جمعه,11765,30.0440001,31.2953811
9A,حارة الانوى,11765,30.0521287,31.2941298
7,شارع مصطفى مرزوق,11765,30.0465647,31.2943594
11,حارة السيد جمعه,11765,30.0442453,31.2955048
10,حارة يوسف ابو جبل,11765,30.0489784,31.2916955
4,حارة سعيد الشامى,11765,30.0527409,31.2936975
7,شارع احمد على حسن,11765,30.0468297,31.2946517
5,شارع فتحي فوده,11765,30.0502494,31.2935512
43`,شارع عمر عامر,11765,30.0510001,31.2917152
4R,حارة الشاويش,11765,30.0503456,31.2934979
14,حارة مسجد الفتح,11765,30.0481767,31.2915642
5,حارة نصر الله,11765,30.0445416,31.2945732
1`,شارع احمد الخشاب,11765,30.0479137,31.2918050
7,شارع عبد الكريم,11765,30.0477254,31.2937247
8,شارع ام عربي,11765,30.0463622,31.2955315
4,حارة الانوى,11765,30.0519664,31.2938364
2,شارع فايز مرعى 2,11765,30.0490348,31.2952246
2,شارع مسجد الفتح,11765,30.0486065,31.2916299
30,شارع عبد العزيز ابو رحمه,11765,30.0481245,31.2926496
12,شارع التحرير,11765,30.0447904,31.2940702
23,شارع عبد العزيز ابو رحمه,11765,30.0486830,31.2930096
6,شارع الجامع,11765,30.0475551,31.2913207
36,شارع عمر بن الخطاب,11765,30.0502992,31.2943879
2,حارة سلمان العمده,11765,30.0463422,31.2952350
9R,حارة جابر عبد الله,11765,30.0440768,31.2952019
16`,شارع ابو بكر الصديق,11765,30.0509237,31.2914521
7,شارع صلاح ابو عياد,11765,30.0492821,31.2918170
12,شارع صلاح ابو عياد,11765,30.0496572,31.2911226
18,شارع صلاح بخيت,11765,30.0494314,31.2910606
7,شارع العقيد صالح السيد,11765,30.0513451,31.2909972
7,شارع جابر ابو خشبه,11765,30.0470269,31.2950803
1,حارة عيد ابو شوره,11765,30.0452736,31.2949180
7,شارع عمرو درويش,11765,30.0511566,31.2907531
11`,شارع عامر شومان,11765,30.0483648,31.2963000
18,شارع عامر شومان,11765,30.0470763,31.2957438
23,شارع ابو بكر الصديق,11765,30.0518192,31.2918497
4,شارع علام,11765,30.0450367,31.2951560
57,حارة السيد جمعه,11765,30.0439387,31.2952373
54,شارع عمر بن الخطاب,11765,30.0496109,31.2944617
3L,شارع الحاج عبد التواب,11765,30.0482682,31.2930664
3,شارع فايز مرعى,11765,30.0484483,31.2952806
34,شارع عمر بن الخطاب,11765,30.0504329,31.2943214
3,شارع عمرو درويش,11765,30.0510166,31.2907601
6,شارع سالم,11765,30.0501674,31.2915397
2,حارة الصعايدة,11765,30.0484023,31.2966596
5,شارع حسن خلاف,11765,30.0495980,31.2962618
8,حارة أم العربى,11765,30.0468710,31.2952066
33,شارع عمر بن الخطاب,11765,30.0506353,31.2939145
8,حارة سعيد الشامى,11765,30.0528041,31.2938332
19`,شارع عبد العزيز ابو رحمه,11765,30.0478385,31.2926397
26,شارع ابو بكر الصديق,11765,30.0517643,31.2919867
10,شارع احمد الخشاب 2,11765,30.0476131,31.2923347
32,شارع ابو رحيم,11765,30.0511321,31.2913498
1,شارع الحاج حسن جمعه,11765,30.0530808,31.2934970
2,حارة يوسف ابو جبل,11765,30.0488474,31.2920908
6,حارة نبيل متولى,11765,30.0450407,31.2950624
17,حارة احمد الخشاب,11765,30.0470028,31.2907027
13R,شارع ورشة الخشب,11765,30.0464092,31.2926023
23,شارع السلام,11765,30.0502251,31.2924298
9,حارة سليمان الصعيدى,11765,30.0495695,31.2917325
7,شارع احمد الخشاب 2,11765,30.0473514,31.2925484
3`,شارع صلاح ابو عياد,11765,30.0492658,31.2930675
4,حارة الشاويش,11765,30.0506681,31.2938374
5,حارة ورشة الخشب,11765,30.0469976,31.2927221
4,شارع عبد المنعم سليمان,11765,30.0510791,31.2928406
3,شارع عبد العزيز ابو رحمه,11765,30.0493674,31.2937446
90,شارع السلام,11765,30.0484078,31.2975357
32,شارع عبد العزيز ابو رحمه,11765,30.0480108,31.2925893
6,شارع ابو بكر الصديق,11765,30.0527557,31.2929500
4,حارة الشيخ مبارك عريان,11765,30.0505183,31.2953643
18,حارة محمد خلاف,11765,30.0478932,31.2944587
82,شارع السلام,11765,30.0486705,31.2972545
5L,حارة أم سلطان,11765,30.0478563,31.2959944
20,شارع فايز مرعى,11765,30.0468851,31.2948028
1,حارة يوسف ابو جبل,11765,30.0490455,31.2921428
27,شارع ابو بكر الصديق,11765,30.0516707,31.2917747
18,شارع مسجد الرحمن,11765,30.0464589,31.2903742
16,شارع مسجد الفتح,11765,30.0481193,31.2913932
2L,حارة كمال عباس,11765,30.0516299,31.2925819
4,حارة جابر عبد الله,11765,30.0440539,31.2950303
9,شارع الحاج عبد التواب,11765,30.0480970,31.2928707
14`,شارع ابو زيد خضر,11765,30.0446777,31.2940339
10,حارة عبده الطويل,11765,30.0502375,31.2956086
2,شارع صلاح ابو عياد,11765,30.0496394,31.2911836
3,حارة الشاويش,11765,30.0507762,31.2937576
88,شارع السلام,11765,30.0484958,31.2974596
14,شارع ورشة الخشب,11765,30.0467977,31.2925991
5`,حارة يوسف ابو جبل,11765,30.0491431,31.2912667
3,حارة الشيخ محمود,11765,30.0464945,31.2954759
7,حارة احمد الخشاب,11765,30.0468544,31.2911996
11,حارة احمد بطوط,11765,30.0511566,31.2946937
15`,شارع عامر شومان,11765,30.0475294,31.2958346
10,شارع السلام,11765,30.0506950,31.2911720
6,حارة أم العربى,11765,30.0468533,31.2952626
17,شارع الحريه,11765,30.0510863,31.2930366
3,شارع السكة الجديدة,11765,30.0526836,31.2943696
6,شارع جابر ابو خشبه,11765,30.0472358,31.2949981
7,حارة أم العربى,11765,30.0469140,31.2955738
17,شارع جابر ابو خشبه,11765,30.0475007,31.2953037
16,شارع عيد ابو شوره,11765,30.0452285,31.2949956
14,شارع فايز مرعى 2,11765,30.0483601,31.2949010
7,شارع محمد حسن خضر,11765,30.0475515,31.2956267
10R,حارة الشويش,11765,30.0507410,31.2926652
10,حارة السعاده,11765,30.0532197,31.2937676
6L,حارة عبد الكريم,11765,30.0476321,31.2946486
16,شارع السلام,11765,30.0506432,31.2915746
10,شارع محمد على,11765,30.0490063,31.2927977
5,شارع احمد الخشاب 2,11765,30.0473727,31.2924628
22,شارع صلاح بخيت,11765,30.0493278,31.2910496
20,شارع كمال عباس,11765,30.0512725,31.2925710
4,شارع عمر بن الخطاب,11765,30.0522658,31.2933944
28,شارع السلام,11765,30.0488015,31.2963331
17,شارع فايز مرعى,11765,30.0478768,31.2951161
6R,شارع ام عربي,11765,30.0465840,31.2958620
2R,شارع علام,11765,30.0451623,31.2952031
7,حارة ورشة الخشب,11765,30.0470597,31.2927705
9,شارع السلام,11765,30.0505158,31.2907195
9R,شارع الصاوي,11765,30.0499572,31.2920682
12,حارة سعيد الشامى,11765,30.0527256,31.2939042
9L,شارع احمد الخشاب,11765,30.0474069,31.2915400
16,شارع اسماعيل ابو رحمه,11765,30.0510911,31.2944825
12,شارع كمال عباس,11765,30.0512972,31.2924239
19L,شارع الفرن,11765,30.0477776,31.2936580
5,شارع على ابو رحمة,11765,30.0497631,31.2947661
15,شارع احمد الخشاب 2,11765,30.0472058,31.2929715
6,شارع صلاح بخيت,11765,30.0502388,31.2911655
146,شارع الطيران,11765,30.0434552,31.2957136
8L,حارة جابر عبد الله,11765,30.0442596,31.2951644
31,شارع فايز مرعى,11765,30.0471218,31.2947094
6R,حارة عبد الكريم,11765,30.0477938,31.2943033
17,حارة جابر عبد الله,11765,30.0443285,31.2953440
1,حارة الشيخ محمود,11765,30.0463983,31.2953971
11,شارع احمد على حسن,11765,30.0466749,31.2946210
12,حارة الحاج اسماعيل السباك,11765,30.0477209,31.2923766
5R,شارع الصاوي,11765,30.0499513,31.2928447
5L,شارع الحاج عبد التواب,11765,30.0482005,31.2929653
11,حارة الحاج اسماعيل السباك,11765,30.0478004,31.2923488
4,شارع الصاوي,11765,30.0497725,31.2929816
2,حارة سعيد الشامى,11765,30.0527175,31.2936244
27,شارع احمد الخشاب,11765,30.0464366,31.2912211
4`,شارع المساعيد,11765,30.0520979,31.2931077
26,شارع عبد العزيز ابو رحمه,11765,30.0482553,31.2927372
11,شارع عبد العزيز ابو رحمه,11765,30.0489860,31.2935840
20,شارع عمر بن الخطاب,11765,30.0511765,31.2939405
1L,شارع الحريه,11765,30.0510366,31.2932623
24,شارع عبد العزيز ابو رحمه,11765,30.0483026,31.2927725
12,شارع مسجد الرحمن,11765,30.0466513,31.2904771
2,حارة مسجد الفتح,11765,30.0477231,31.2913998
12,حارة الشويش,11765,30.0505915,31.2930078
14,شارع الحاج شحات وهبه,11765,30.0510016,31.2921777
7,حارة بدر عاشور,11765,30.0480039,31.2946307
30,شارع عمر بن الخطاب,11765,30.0506143,31.2941927
7,حارة ابو طاقيه,11765,30.0471289,31.2925348
2,شارع محمد ابو خليل,11765,30.0477029,31.2965427
16,شارع احمد الخشاب,11765,30.0470548,31.2916668
1L,شارع اسماعيل ابو رحمه,11765,30.0493542,31.2956638
16`,شارع ابو زيد خضر,11765,30.0447296,31.2939873
25`,شارع عبد العزيز ابو رحمه,11765,30.0481632,31.2925152
8,حارة مسجد الفتح,11765,30.0479778,31.2914829
11,حارة سيد حميده,11765,30.0444183,31.2947820
2`,حارة الشاويش,11765,30.0507160,31.2939276
11`,شارع عمرو درويش,11765,30.0514867,31.2908414
17,شارع عامر شومان,11765,30.0474595,31.2957638
10,حارة عبد الكريم,11765,30.0476710,31.2944683
70,حارة 10,11765,30.0491656,31.2966983
84,شارع السلام,11765,30.0486110,31.2973006
2,شارع ابو بكر الصديق,11765,30.0528828,31.2931004
24,شارع عمر بن الخطاب,11765,30.0509079,31.2940368
6,شارع عبد الحميد,11765,30.0477097,31.2955079
14,شارع الصاوي,11765,30.0500799,31.2920274
2`,شارع جمال ابراهيم,11765,30.0482494,31.2925810
7,شارع الصاوي,11765,30.0498819,31.2925866
11,شارع العقيد صالح السيد,11765,30.0514765,31.2910379
37,شارع عمر بن الخطاب,11765,30.0504019,31.2940861
17,شارع فايز مرعى 2,11765,30.0483507,31.2947467
6,شارع سالم,11765,30.0488550,31.2944282
1,شارع اسماعيل ابو رحمه,11765,30.0513048,31.2939254
3,حارة عبد التواب,11765,30.0477695,31.2927809
54,شارع السلام,11765,30.0494924,31.2949140
6`,شارع جمال ابراهيم,11765,30.0484467,31.2912376
8`,شارع الصاوي,11765,30.0500794,31.2916120
4,شارع صلاح بخيت,11765,30.0503589,31.2911648
6,شارع جمال ابراهيم,11765,30.0483596,31.2923837
3,شارع المساعيد,11765,30.0521464,31.2933200
5R,حارة أم سلطان,11765,30.0484225,31.2961093
20,شارع عبد العزيز ابو رحمه,11765,30.0484130,31.2929100
10,حارة مسجد الفتح,11765,30.0480708,31.2915143
7,حارة يوسف ابو جبل,11765,30.0490901,31.2918890
26`,شارع السلام,11765,30.0487587,31.2964782
3`,حارة أم العربى,11765,30.0469877,31.2952309
13,حارة احمد الخشاب,11765,30.0469493,31.2908819
13,شارع صلاح بخيت,11765,30.0494859,31.2908793
6,شارع كمال عباس,11765,30.0515991,31.2933399
