House number,Street name,Postal code,Latitude,Longitude
57,شارع ابراهيم نوار,11765,30.0622322,31.3504469
55,شارع ابراهيم نوار,11765,30.0624608,31.3504121
53,شارع ابراهيم نوار,11765,30.0626657,31.3503810
51,شارع ابراهيم نوار,11765,30.0628705,31.3503499
49,شارع ابراهيم نوار,11765,30.0630754,31.3503188
47,شارع ابراهيم نوار,11765,30.0632803,31.3502877
45,شارع ابراهيم نوار,11765,30.0634852,31.3502566
43,شارع ابراهيم نوار,11765,30.0636900,31.3502255
41,شارع ابراهيم نوار,11765,30.0638949,31.3501944
39,شارع ابراهيم نوار,11765,30.0640998,31.3501632
37,شارع ابراهيم نوار,11765,30.0643046,31.3501321
35,شارع ابراهيم نوار,11765,30.0645095,31.3501010
33,شارع ابراهيم نوار,11765,30.0647376,31.3500672
31,شارع ابراهيم نوار,11765,30.0649424,31.3500388
29,شارع ابراهيم نوار,11765,30.0651241,31.3500077
59,شارع ابراهيم نوار,11765,30.0620245,31.3504784
27,شارع ابراهيم نوار,11765,30.0653290,31.3499766
60,شارع احمد فخري,11765,30.0621846,31.3500293
58,شارع احمد فخري,11765,30.0623922,31.3499988
56,شارع احمد فخري,11765,30.0625999,31.3499683
54,شارع احمد فخري,11765,30.0628075,31.3499378
52,شارع احمد فخري,11765,30.0630150,31.3499074
50,شارع احمد فخري,11765,30.0632227,31.3498769
48,شارع احمد فخري,11765,30.0634303,31.3498464
46,شارع احمد فخري,11765,30.0636378,31.3498160
44,شارع احمد فخري,11765,30.0638455,31.3497855
42,شارع احمد فخري,11765,30.0640531,31.3497550
40,شارع احمد فخري,11765,30.0642606,31.3497246
38,شارع احمد فخري,11765,30.0644682,31.3496941
36,شارع احمد فخري,11765,30.0646759,31.3496636
34,شارع احمد فخري,11765,30.0648834,31.3496332
32,شارع احمد فخري,11765,30.0650910,31.3496027
62,شارع احمد فخري,11765,30.0619771,31.3500597
30,شارع احمد فخري,11765,30.0652987,31.3495722
24,شارع ابو داوود الظاهري,11765,30.0614812,31.3526412
19,شارع محمد كامل الحاروني,11765,30.0617286,31.3523753
11,شارع محمد كامل الحاروني,11765,30.0616227,31.3514133
16`,شارع حافظ رمضان,11765,30.0686277,31.3517634
18`,شارع حافظ رمضان,11765,30.0686636,31.3520952
8`,شارع حافظ رمضان,11765,30.0684690,31.3502977
7,شارع حافظ رمضان,11765,30.0684964,31.3505503
6`,شارع حافظ رمضان,11765,30.0685237,31.3508028
5,شارع حافظ رمضان,11765,30.0685510,31.3510554
9,شارع حافظ رمضان,11765,30.0684417,31.3500452
4,شارع حافظ رمضان,11765,30.0685784,31.3513079
23,شارع ابراهيم نوار,11765,30.0661106,31.3498579
21,شارع ابراهيم نوار,11765,30.0663213,31.3498258
19,شارع ابراهيم نوار,11765,30.0665321,31.3497938
17,شارع ابراهيم نوار,11765,30.0667429,31.3497618
15,شارع ابراهيم نوار,11765,30.0669536,31.3497298
13,شارع ابراهيم نوار,11765,30.0671644,31.3496978
25,شارع ابراهيم نوار,11765,30.0658998,31.3498899
11,شارع ابراهيم نوار,11765,30.0673752,31.3496658
26,شارع احمد فخري,11765,30.0660697,31.3494591
24,شارع احمد فخري,11765,30.0662667,31.3494301
22,شارع احمد فخري,11765,30.0664764,31.3493994
20,شارع احمد فخري,11765,30.0666860,31.3493686
18,شارع احمد فخري,11765,30.0668955,31.3493378
16,شارع احمد فخري,11765,30.0671052,31.3493071
14,شارع احمد فخري,11765,30.0673148,31.3492763
12,شارع احمد فخري,11765,30.0675243,31.3492455
10,شارع احمد فخري,11765,30.0677340,31.3492148
8,شارع احمد فخري,11765,30.0679436,31.3491840
6,شارع احمد فخري,11765,30.0681531,31.3491533
28,شارع احمد فخري,11765,30.0658601,31.3494898
4,شارع احمد فخري,11765,30.0683628,31.3491225
4,شارع ابراهيم نوار,11765,30.0677685,31.3496061
3,شارع ابراهيم نوار,11765,30.0679821,31.3495736
2,شارع ابراهيم نوار,11765,30.0681956,31.3495412
5,شارع ابراهيم نوار,11765,30.0675550,31.3496385
1,شارع ابراهيم نوار,11765,30.0684092,31.3495088
38,شارع محمد كامل الحاروني,11765,30.0626591,31.3560381
1,شارع محمد غنيم,11765,30.0626920,31.3544461
8,شارع محمد غنيم,11765,30.0631521,31.3550487
31,شارع محمود غنيم,11765,30.0634602,31.3557045
39,شارع محمود غنيم,11765,30.0635525,31.3565712
21,شارع جمال الدين عفيفي,11765,30.0645493,31.3537064
48,شارع الصفا,11765,30.0572665,31.3616270
47,شارع الشهيد محمود عزت سليم,11765,30.0575637,31.3620347
46,شارع الشهيد محمود عزت سليم,11765,30.0577424,31.3621071
45,شارع الشهيد محمود عزت سليم,11765,30.0577564,31.3622090
44,شارع الشهيد محمود عزت سليم,11765,30.0577703,31.3624182
43,شارع الشهيد محمود عزت سليم,11765,30.0575892,31.3626114
42,شارع محمود عزت سليم,11765,30.0578632,31.3630888
41,شارع محمود عزت سليم,11765,30.0577215,31.3630244
40,شارع محمود عزت سليم,11765,30.0575939,31.3630539
39,شارع محمود عزت سليم,11765,30.0574685,31.3631290
38,شارع الشهيد محمود عزت سليم,11765,30.0571249,31.3626114
37,شارع الشهيد محمود عزت سليم,11765,30.0571319,31.3627562
36,شارع الشهيد محمود عزت سليم,11765,30.0570065,31.3629654
35,شارع الشهيد محمود عزت سليم,11765,30.0570204,31.3631049
34,شارع الشهيد محمود عزت سليم,11765,30.0571806,31.3632444
33,شارع الشهيد محمود عزت سليم,11765,30.0572526,31.3637245
32,شارع الشهيد محمود عزت سليم,11765,30.0571133,31.3638961
31,شارع الشهيد محمود عزت سليم,11765,30.0571458,31.3640785
30,شارع الشهيد محمود عزت سليم,11765,30.0572828,31.3642180
29,شارع الشهيد محمود عزت سليم,11765,30.0573176,31.3643548
28,شارع افريقيا,11765,30.0569206,31.3643816
27,شارع افريقيا,11765,30.0569160,31.3642743
26,شارع افريقيا,11765,30.0568440,31.3637191
25,شارع افريقيا,11765,30.0568347,31.3635528
24,شارع افريقيا,11765,30.0568069,31.3634160
23,شارع افريقيا,11765,30.0567767,31.3628125
22,شارع افريقيا,11765,30.0567604,31.3626757
21,شارع الشهيد محمود عزت سليم,11765,30.0570483,31.3621688
20,شارع الشهيد محمود عزت سليم,11765,30.0570460,31.3620508
19,شارع الشهيد محمود عزت سليم,11765,30.0568742,31.3618764
18,شارع الشهيد محمود عزت سليم,11765,30.0568696,31.3617530
17,شارع الشهيد محمود عزت سليم,11765,30.0569972,31.3615143
16,شارع الشهيد محمود عزت سليم,11765,30.0569740,31.3613829
15,شارع الشهيد محمود عزت سليم,11765,30.0569253,31.3608411
14,شارع الشهيد محمود عزت سليم,11765,30.0568951,31.3607177
13,شارع الشهيد محمود عزت سليم,11765,30.0567303,31.3605219
12,شارع الشهيد محمود عزت سليم,11765,30.0567256,31.3604280
11,شارع الشهيد محمود عزت سليم,11765,30.0568556,31.3601544
10,شارع الشهيد محمود عزت سليم,11765,30.0568417,31.3600445
9,شارع افريقيا,11765,30.0567034,31.3623235
8,شارع افريقيا,11765,30.0566857,31.3621472
7,شارع افريقيا,11765,30.0566312,31.3616032
6,شارع افريقيا,11765,30.0566127,31.3614184
5,شارع افريقيا,11765,30.0567790,31.3611254
4,شارع افريقيا,11765,30.0565797,31.3610882
3,شارع افريقيا,11765,30.0565628,31.3609197
2,شارع افريقيا,11765,30.0565061,31.3603541
1,شارع افريقيا,11765,30.0564122,31.3588133
30,حارة مسجد التقوى,18711,30.0762060,31.3863623
18,حارة سيد عبد الفتاح,18711,30.0766354,31.3864495
16,حارة سيد عبد الفتاح,18711,30.0767201,31.3864616
14,حارة سيد عبد الفتاح,18711,30.0767201,31.3863737
10,حارة سيد عبد الفتاح,18711,30.0766467,31.3862971
8,حارة سيد عبد الفتاح,18711,30.0766523,31.3862216
6,حارة سيد عبد الفتاح,18711,30.0766579,31.3861469
4,حارة سيد عبد الفتاح,18711,30.0766635,31.3860715
12,حارة سيد عبد الفتاح,18711,30.0766401,31.3863653
2,حارة سيد عبد الفتاح,18711,30.0766690,31.3859962
19,شارع عبد الرحمن عبد السلام,18711,30.0769870,31.3864870
17,شارع عبد الرحمن عبد السلام,18711,30.0769023,31.3864844
15,شارع عبد الرحمن عبد السلام,18711,30.0768153,31.3864817
13,شارع عبد الرحمن عبد السلام,18711,30.0768014,31.3863824
9,شارع عبد الرحمن عبد السلام,18711,30.0769771,31.3863604
7,شارع عبد الرحمن عبد السلام,18711,30.0769694,31.3862741
5,شارع عبد الرحمن عبد السلام,18711,30.0769710,31.3861569
3,شارع عبد الرحمن عبد السلام,18711,30.0769703,31.3860598
11,شارع عبد الرحمن عبد السلام,18711,30.0768977,31.3863757
1,شارع عبد الرحمن عبد السلام,18711,30.0769696,31.3859694
11,حارة سيد عبد الفتاح,18711,30.0765103,31.3863950
9,حارة سيد عبد الفتاح,18711,30.0765107,31.3863189
7,حارة سيد عبد الفتاح,18711,30.0765111,31.3862376
5,حارة سيد عبد الفتاح,18711,30.0765113,31.3861857
3,حارة سيد عبد الفتاح,18711,30.0765117,31.3861017
13,حارة سيد عبد الفتاح,18711,30.0765101,31.3864441
1,حارة سيد عبد الفتاح,18711,30.0765147,31.3860056
14,شارع عبد الرحمن عبد السلام,18711,30.0771102,31.3864606
12,شارع عبد الرحمن عبد السلام,18711,30.0771115,31.3863711
10,شارع عبد الرحمن عبد السلام,18711,30.0771129,31.3862817
8,شارع عبد الرحمن عبد السلام,18711,30.0771142,31.3861922
6,شارع عبد الرحمن عبد السلام,18711,30.0771155,31.3861027
4,شارع عبد الرحمن عبد السلام,18711,30.0771168,31.3860132
16,شارع عبد الرحمن عبد السلام,18711,30.0771089,31.3865501
2,شارع عبد الرحمن عبد السلام,18711,30.0771182,31.3859238
13,حارة عميش,18711,30.0772775,31.3864621
11,حارة عميش,18711,30.0772767,31.3863688
9,حارة عميش,18711,30.0772782,31.3862849
7,حارة عميش,18711,30.0772762,31.3862077
5,حارة عميش,18711,30.0772765,31.3861171
3,حارة عميش,18711,30.0772768,31.3860265
15,حارة عميش,18711,30.0772957,31.3865487
1,حارة عميش,18711,30.0772772,31.3859358
12,حارة عميش,18711,30.0774005,31.3864752
10,حارة عميش,18711,30.0774021,31.3863547
8,حارة عميش,18711,30.0774013,31.3862450
6,حارة عميش,18711,30.0774017,31.3861285
4,حارة عميش,18711,30.0774021,31.3860040
14,حارة عميش,18711,30.0773967,31.3865688
2,حارة عميش,18711,30.0774025,31.3858795
13,شارع محمد عبد الحميد,18711,30.0775241,31.3864825
4,شارع محمد عبد الحميد,18711,30.0775274,31.3863973
5,شارع محمد عبد الحميد,18711,30.0775291,31.3863252
3,شارع محمد عبد الحميد,18711,30.0775315,31.3862264
15,شارع محمد عبد الحميد,18711,30.0775197,31.3865849
1,شارع محمد عبد الحميد,18711,30.0775343,31.3861103
10R,شارع الشيخ كامل عبد الله,18711,30.0776787,31.3859519
12R,شارع الشيخ كامل عبد الله,18711,30.0775383,31.3859452
16,شارع ابناء الكراتيه,18711,30.0778133,31.3866520
14,شارع ابناء الكراتيه,18711,30.0778200,31.3865565
12,شارع ابناء الكراتيه,18711,30.0778255,31.3864545
10,شارع ابناء الكراتيه,18711,30.0778297,31.3863765
8,شارع ابناء الكراتيه,18711,30.0776659,31.3863328
6,شارع ابناء الكراتيه,18711,30.0776741,31.3862483
4,شارع ابناء الكراتيه,18711,30.0776741,31.3861652
2,شارع ابناء الكراتيه,18711,30.0776799,31.3860619
13,شارع ابناء الكراتيه,18711,30.0776981,31.3866557
11,شارع ابناء الكراتيه,18711,30.0776661,31.3865529
9,شارع ابناء الكراتيه,18711,30.0776642,31.3864367
7,شارع ابناء الكراتيه,18711,30.0778344,31.3862906
5,شارع ابناء الكراتيه,18711,30.0778401,31.3861843
3,شارع ابناء الكراتيه,18711,30.0778461,31.3860732
1,شارع ابناء الكراتيه,18711,30.0778539,31.3859278
11,شارع النور,18711,30.0779218,31.3865434
9,شارع النور,18711,30.0779294,31.3864213
7,شارع النور,18711,30.0779369,31.3862993
5,شارع النور,18711,30.0779445,31.3861772
3,شارع النور,18711,30.0779520,31.3860552
13,شارع النور,18711,30.0779143,31.3866654
1,شارع النور,18711,30.0779596,31.3859332
10,شارع النور,18711,30.0780526,31.3865420
8,شارع النور,18711,30.0780633,31.3863945
6,شارع النور,18711,30.0780740,31.3862470
4,شارع النور,18711,30.0780847,31.3860995
12,شارع النور,18711,30.0780419,31.3866895
2,شارع النور,18711,30.0780953,31.3859519
7,شارع ابو ضاحي,18711,30.0781661,31.3865088
5,شارع ابو ضاحي,18711,30.0781742,31.3863751
3,شارع ابو ضاحي,18711,30.0781893,31.3861715
9,شارع ابو ضاحي,18711,30.0781615,31.3865755
1,شارع ابو ضاحي,18711,30.0782114,31.3860163
4,شارع ابو ضاحي,18711,30.0783263,31.3861705
2,شارع ابو ضاحي,18711,30.0783414,31.3860016
10,شارع ايوب,18711,30.0608137,31.3819921
7,شارع السلام,18711,30.0565344,31.3820914
8MB,شارع محمد ابراهيم الجوهري,11765,30.0617559,31.3812864
38,شارع عمر بن الخطاب,18711,30.0562634,31.3826823
10,شارع ابو بكر الصديق,18711,30.0575011,31.3821481
2,حارة لواء الاسلام,18711,30.0564655,31.3818485
35,شارع نور الاسلام,18711,30.0602112,31.3829268
1,شارع لواء الاسلام,18711,30.0563008,31.3813359
6,شارع ضياء الحق,18711,30.0572757,31.3827442
19,شارع على بن ابى طالب,18711,30.0574940,31.3828842
14,شارع الصابرين,18711,30.0611747,31.3816872
3MA,شارع محمد متولي الشعراوي,11765,30.0595379,31.3807457
13,شارع مكه المكرمة,18711,30.0598273,31.3831090
7,شارع نور الاسلام,18711,30.0590404,31.3837297
27,شارع مسجد الرحمن,18711,30.0598064,31.3827052
93,شارع الشيخ فتحى بن دياب,18711,30.0591522,31.3840049
2,شارع مريم العزراء,18711,30.0594413,31.3824480
1R,شارع الحاج كامل,18711,30.0604633,31.3836336
2,شارع صالح بن سليمان,18711,30.0587339,31.3846682
20,شارع عمر بن الخطاب,18711,30.0568961,31.3850457
11,شارع ايوب,18711,30.0611605,31.3823048
3,شارع محمد متولي الشعراوي,11528,30.0574268,31.3803914
9,شارع مسجد لواء الاسلام,18711,30.0596568,31.3822606
31,شارع مسجد الرحمن,18711,30.0594878,31.3828142
29,شارع نور الاسلام,18711,30.0603792,31.3828577
23,شارع الحاج كامل,18711,30.0598368,31.3821796
15,شارع الصابرين,18711,30.0611110,31.3814833
8,شارع مريم العزراء,18711,30.0591985,31.3825078
1,حارة لواء الاسلام,18711,30.0565028,31.3816941
17`,شارع عثمان بن عفان,18711,30.0572533,31.3835102
12,شارع الصابرين,18711,30.0612027,31.3817769
9L,شارع عثمان بن عفان,18711,30.0575735,31.3836862
14`,شارع مكه المكرمة,18711,30.0595191,31.3826632
14,شارع الحاج كامل,18711,30.0599396,31.3827836
14,شارع عثمان بن عفان,18711,30.0575315,31.3835994
9R,شارع عثمان بن عفان,18711,30.0572694,31.3832751
13,شارع مسجد الرحمن,18711,30.0602294,31.3824719
6,شارع الشيخ عبد التواب الاخرس,18711,30.0616876,31.3818488
18,شارع معاذ بن جبل,18711,30.0625605,31.3811257
19,شارع مكه المكرمة,18711,30.0597565,31.3829374
4,حارة مريم العزراء,18711,30.0594055,31.3827048
3MB,شارع محمد متولي الشعراوي,11765,30.0595148,31.3809805
10MA,شارع محمد متولي الشعراوي,11765,30.0607714,31.3808337
8,شارع ايوب,18711,30.0607721,31.3818388
10,شارع الشيخ عبد التواب الاخرس,18711,30.0618114,31.3818067
11L,شارع العارف بالله انس بن مالك,18711,30.0601105,31.3819071
1,شارع ضياء الحق,18711,30.0577551,31.3826916
37,شارع مسجد الرحمن,18711,30.0592833,31.3829415
24,شارع لواء الاسلام,18711,30.0568745,31.3828603
16,شارع مكه المكرمة,18711,30.0594925,31.3825897
9,شارع الصابرين,18711,30.0613410,31.3816889
15`,شارع نور الاسلام,18711,30.0604946,31.3828102
12,شارع محمد بن زياد,18711,30.0582168,31.3818300
97,شارع الشيخ فتحى بن دياب,18711,30.0593163,31.3839405
18,شارع نور الاسلام,18711,30.0609575,31.3827272
2,شارع الحاج كامل,18711,30.0600281,31.3825973
8,شارع مكه المكرمة,18711,30.0596438,31.3830558
3,شارع ضياء الحق,18711,30.0594080,31.3820036
6,شارع زين العابدين,18711,30.0580229,31.3830664
7,شارع مسجد الرحمن,18711,30.0611113,31.3819442
21,شارع عمر بن الخطاب,18711,30.0569224,31.3851436
20,شارع عثمان بن عفان,18711,30.0574329,31.3839053
33,شارع مسجد الرحمن,18711,30.0594255,31.3828530
13,شارع عثمان بن عفان,18711,30.0573345,31.3834675
1,شارع الشيخ فتحى بن دياب,18711,30.0598678,31.3836678
13R,شارع على بن ابى طالب,18711,30.0576947,31.3829514
9A,شارع الحاج كامل,18711,30.0603182,31.3831910
12,شارع العارف بالله انس بن مالك,18711,30.0602859,31.3821863
19,شارع السلام,18711,30.0570207,31.3818211
19,شارع احمد الرفاعى,18711,30.0621987,31.3822172
1,شارع مسجد لواء الاسلام,18711,30.0601527,31.3820414
15L,شارع على بن ابى طالب,18711,30.0575527,31.3830812
1,شارع السلام,18711,30.0572528,31.3820405
32,شارع مسجد الرحمن,18711,30.0595498,31.3829604
23,شارع لواء الاسلام,18711,30.0565431,31.3826591
25,شارع نور الاسلام,18711,30.0605535,31.3827860
7,شارع عمر بن الخطاب,18711,30.0568959,31.3844477
10L,شارع الحاج كامل,18711,30.0600492,31.3830161
11,شارع على بن ابى طالب,18711,30.0576097,31.3832415
27,شارع السلام,18711,30.0573248,31.3817578
11,حارة نور الاسلام,18711,30.0604375,31.3830560
7,شارع الشيخ فتحى بن دياب,18711,30.0593926,31.3839084
5MB,شارع محمد متولي الشعراوي,11765,30.0603439,31.3810633
6`,شارع ايوب,18711,30.0606652,31.3816699
33,شارع نور الاسلام,18711,30.0602655,31.3829045
1,شارع على بن ابى طالب,18711,30.0577909,31.3831389
6,شارع نور الاسلام,18711,30.0618885,31.3823689
18,حارة مسجد الرحمن,18711,30.0600575,31.3823735
4MA,شارع محمد ابراهيم الجوهري,11765,30.0601247,31.3810764
6,شارع الشيخ فتحى بن دياب,18711,30.0597933,31.3839249
3,شارع لواء الاسلام,18711,30.0562752,31.3811776
8,شارع الشيخ عبد التواب الاخرس,18711,30.0617459,31.3818290
1MB,شارع محمد متولي الشعراوي,11765,30.0587027,31.3806253
1,شارع صالح بن سليمان,18711,30.0580417,31.3826738
17,شارع نور الاسلام,18711,30.0609746,31.3825680
46,شارع محمد متولي الشعراوي,11528,30.0580159,31.3804720
2,شارع مكه المكرمة,18711,30.0599922,31.3839906
34,شارع مسجد الرحمن,18711,30.0595013,31.3829848
3,شارع مسجد لواء الاسلام,18711,30.0600395,31.3820947
10,شارع صلاح الدين الايوبي,18711,30.0593220,31.3834141
1,شارع محمد ابراهيم الجوهري,18711,30.0590109,31.3812876
1,شارع محمد متولي الشعراوي,11528,30.0578054,31.3804432
8,شارع عثمان بن عفان,18711,30.0574074,31.3832139
13R,شارع نور الاسلام,18711,30.0592879,31.3835826
18,شارع الشيخ فتحي دياب,18711,30.0558602,31.3820156
12,شارع الحاج كامل,18711,30.0599844,31.3828824
10,شارع العارف بالله انس بن مالك,18711,30.0603269,31.3822522
9,شارع الشيخ عبد التواب الاخرس,18711,30.0618095,31.3819493
41,شارع مسجد الرحمن,18711,30.0590806,31.3830174
5,شارع لواء الاسلام,18711,30.0562636,31.3810730
7,شارع محمد ابراهيم الجوهري,18711,30.0569855,31.3810386
2,شارع العارف بالله انس بن مالك,18711,30.0607728,31.3830422
10,شارع مسجد الرحمن,18711,30.0607332,31.3822916
19R,شارع عثمان بن عفان,18711,30.0574098,31.3838025
12MA,شارع محمد متولي الشعراوي,11765,30.0591082,31.3806156
18,شارع لواء الاسلام,18711,30.0566276,31.3824197
11,شارع محمد ابراهيم الجوهري,18711,30.0564225,31.3809168
25,شارع مسجد الرحمن,18711,30.0598886,31.3826710
5,شارع عمرو بن العاص,18711,30.0586367,31.3832426
2,شارع نور الاسلام,18711,30.0620659,31.3822997
5,شارع الحاج كامل,18711,30.0603782,31.3833823
11,شارع مسجد الرحمن,18711,30.0605482,31.3822868
6,شارع محمد متولي الشعراوي,11528,30.0568519,31.3803128
21,شارع السلام,18711,30.0570755,31.3818097
28,شارع مكه المكرمة,18711,30.0597294,31.3828717
2,شارع عمرو بن العاص,18711,30.0586025,31.3828653
4,حارة لواء الاسلام,18711,30.0565722,31.3818241
47,شارع الشيخ فتحي دياب,18711,30.0562975,31.3839395
3,شارع عثمان بن عفان,18711,30.0571953,31.3830044
7MA,شارع محمد متولي الشعراوي,11765,30.0612504,31.3809435
14,شارع صلاح الدين الايوبي,18711,30.0592652,31.3832485
12,شارع الشيخ عبد التواب الاخرس,18711,30.0618734,31.3817857
24`,شارع ضياء الحق,18711,30.0590340,31.3819948
6,شارع مريم العزراء,18711,30.0587489,31.3827855
27,شارع نور الاسلام,18711,30.0604302,31.3828367
25,شارع السلام,18711,30.0572024,31.3817833
33`,شارع الشيخ فتحي دياب,18711,30.0560395,31.3826358
7,شارع لواء الاسلام,18711,30.0562441,31.3809718
5`,شارع مسجد لواء الاسلام,18711,30.0597393,31.3822200
23,شارع السلام,18711,30.0571376,31.3817967
5,شارع عمر بن الخطاب,18711,30.0565880,31.3839552
22,شارع لواء الاسلام,18711,30.0568372,31.3827599
15`,شارع الشيخ فتحي دياب,18711,30.0564046,31.3842035
15,شارع العارف بالله انس بن مالك,18711,30.0604902,31.3816883
8L,حارة نور الاسلام,18711,30.0605755,31.3831014
9L,حارة نور الاسلام,18711,30.0605982,31.3831599
16,شارع ايوب,18711,30.0610120,31.3824005
6R,شارع عمرو بن العاص,18711,30.0586660,31.3830055
2MA,شارع محمد ابراهيم الجوهري,11765,30.0590524,31.3809372
1`,شارع صالح بن سليمان,18711,30.0585622,31.3841339
26,شارع نور الاسلام,18711,30.0605166,31.3829311
4,شارع ايوب,18711,30.0606507,31.3816185
5,حارة لواء الاسلام,18711,30.0566389,31.3816642
7,شارع صالح بن سليمان,18711,30.0581206,31.3828975
2,شارع على بن ابى طالب,18711,30.0575894,31.3826709
4`,شارع الورشه,18711,30.0623659,31.3819488
29,شارع الشيخ فتحي دياب,18711,30.0559968,31.3824563
8MA,شارع محمد ابراهيم الجوهري,11765,30.0615691,31.3812502
11,شارع الشيخ عبد التواب الاخرس,18711,30.0619913,31.3818918
10,شارع محمد بن زياد,18711,30.0582918,31.3818015
25,شارع لواء الاسلام,18711,30.0565723,31.3827597
14,شارع مكه المكرمة,18711,30.0593645,31.3822844
4MB,شارع محمد ابراهيم الجوهري,11765,30.0599149,31.3810490
2,شارع الصابرين,18711,30.0612386,31.3818921
24,شارع نور الاسلام,18711,30.0606125,31.3828866
6,شارع محمد ابراهيم الجوهري,18711,30.0590812,31.3812942
17,شارع العارف بالله انس بن مالك,18711,30.0604164,31.3817389
10,شارع الشيخ فتحى بن دياب,18711,30.0595556,31.3840093
5,شارع عثمان بن عفان,18711,30.0572170,31.3830907
20R,شارع نور الاسلام,18711,30.0608362,31.3827931
5,شارع مريم العزراء,18711,30.0591912,31.3823530
9,شارع عمرو بن العاص,18711,30.0587139,31.3830782
43,شارع مسجد الرحمن,18711,30.0590031,31.3830455
2,شارع ايوب,18711,30.0606077,31.3815310
36,شارع مسجد الرحمن,18711,30.0594463,31.3830124
13,شارع العارف بالله انس بن مالك,18711,30.0604979,31.3818253
9,شارع مسجد الرحمن,18711,30.0606413,31.3822122
5,شارع الصابرين,18711,30.0614017,31.3818761
11,شارع مسجد لواء الاسلام,18711,30.0596046,31.3822863
1,شارع الشيخ عبد التواب الاخرس,18711,30.0614805,31.3820856
9MB,شارع محمد متولي الشعراوي,11765,30.0617748,31.3809356
16,شارع الشيخ فتحى بن دياب,18711,30.0584737,31.3843661
69,شارع عمر بن الخطاب,18711,30.0567792,31.3845399
1,شارع الشيخ فتحي دياب,18711,30.0557046,31.3809970
19`,شارع ضياء الحق,18711,30.0595041,31.3819488
1,شارع مكه,18711,30.0602808,31.3835531
4,شارع محمد متولي الشعراوي,11528,30.0572402,31.3803659
9,شارع ضياء الحق,18711,30.0581112,31.3825429
8`,شارع مريم العزراء,18711,30.0586807,31.3828288
25,شارع الحاج كامل,18711,30.0598015,31.3820737
8,شارع على بن ابى طالب,18711,30.0579681,31.3835411
5,شارع مسجد الرحمن,18711,30.0608559,31.3820967
10,حارة نور الاسلام,18711,30.0604600,31.3831170
20,شارع لواء الاسلام,18711,30.0566997,31.3826426
9L,شارع عاطف مدبولى,18711,30.0561791,31.3814698
5,حارة البحار,18711,30.0615392,31.3817989
7,شارع على بن ابى طالب,18711,30.0577679,31.3835601
15,شارع عثمان بن عفان,18711,30.0573675,31.3836143
13,شارع الحاج كامل,18711,30.0597212,31.3818332
2,شارع مسجد الرحمن,18711,30.0601231,31.3825360
21,شارع نور الاسلام,18711,30.0608425,31.3826393
18,شارع مكه المكرمة,18711,30.0594634,31.3825093
2,شارع الشريف,18711,30.0607077,31.3820451
13,شارع مسجد لواء الاسلام,18711,30.0595282,31.3823240
3,شارع الورشه,18711,30.0623726,31.3820661
3,حارة البحار,18711,30.0615012,31.3816513
45,شارع مسجد الرحمن,18711,30.0589074,31.3830800
6MA,شارع محمد ابراهيم الجوهري,11765,30.0607236,31.3811356
3,شارع محمد بن زياد,18711,30.0582685,31.3819805
5,شارع صالح بن سليمان,18711,30.0581025,31.3828460
5,شارع مسجد لواء الاسلام,18711,30.0599319,31.3821351
2MB,شارع محمد ابراهيم الجوهري,11765,30.0592869,31.3809530
13,شارع ضياء الحق,18711,30.0588068,31.3822587
14,شارع ابو بكر الصديق,18711,30.0568274,31.3823265
47,شارع مسجد الرحمن,18711,30.0588043,31.3831173
20L,شارع نور الاسلام,18711,30.0599339,31.3830984
10MB,شارع محمد متولي الشعراوي,11765,30.0609327,31.3808548
1L,شارع عثمان بن عفان,18711,30.0571727,31.3829143
8,شارع محمد ابراهيم الجوهري,18711,30.0592808,31.3813236
16,شارع الصابرين,18711,30.0611476,31.3816005
4,شارع نور الاسلام,18711,30.0619724,31.3823362
7`,شارع مسجد الرحمن,18711,30.0607538,31.3821513
15R,شارع نور الاسلام,18711,30.0593721,31.3835387
6`,شارع محمد ابراهيم الجوهري,18711,30.0568003,31.3810189
21,شارع لواء الاسلام,18711,30.0565059,31.3825133
19L,شارع عثمان بن عفان,18711,30.0575032,31.3834705
6`,شارع عثمان بن عفان,18711,30.0576110,31.3837847
13L,شارع على بن ابى طالب,18711,30.0575812,31.3831613
38,شارع مسجد الرحمن,18711,30.0593792,31.3830461
3,شارع نور الاسلام,18711,30.0619369,31.3821586
6L,شارع عمرو بن العاص,18711,30.0585636,31.3830248
20,حارة مسجد الرحمن,18711,30.0601958,31.3823874
9`,شارع محمد ابراهيم الجوهري,18711,30.0573065,31.3810777
7,شارع مسجد لواء الاسلام,18711,30.0596982,31.3822403
19,شارع العارف بالله انس بن مالك,18711,30.0603262,31.3817981
6,حارة نور الاسلام,18711,30.0605397,31.3829987
3,شارع الشيخ فتحى بن دياب,18711,30.0597455,31.3837301
8,شارع محمد بن زياد,18711,30.0583683,31.3817717
48,شارع لواء الاسلام,18711,30.0573567,31.3842983
5,شارع مكه,18711,30.0601149,31.3836309
4,شارع مكه,18711,30.0602735,31.3836856
7`,شارع محمد ابراهيم الجوهري,18711,30.0591645,31.3813065
7,حارة نور الاسلام,18711,30.0605591,31.3830480
31,شارع الحاج كامل عبد الله,18711,30.0564589,31.3827960
46`,شارع لواء الاسلام,18711,30.0575796,31.3852033
4,شارع محمد ابراهيم الجوهري,18711,30.0588524,31.3812605
