House number,Street name,Postal code,Latitude,Longitude
7M,شارع مكرم عبيد,11748,29.8301737,31.3631317
7B,شارع عمرو بن العاص,11798,29.8396644,31.3628608
8B,شارع عمرو بن العاص,11798,29.8395969,31.3626784
9B,شارع عمرو بن العاص,11798,29.8395318,31.3625148
5A,شارع عمرو بن العاص,11798,29.8392386,31.3615680
4A,شارع عمرو بن العاص,11798,29.8392852,31.3617302
12G,شارع مكرم عبيد,11748,29.8304204,31.3625845
11G,شارع مكرم عبيد,11748,29.8304436,31.3628367
10G,شارع مكرم عبيد,11748,29.8304902,31.3629922
9G,شارع النبوي المهندس,11748,29.8306205,31.3631988
8G,شارع النبوي المهندس,11748,29.8308392,31.3630512
3G,شارع مكرم عبيد,11748,29.8308136,31.3621822
2G,شارع مكرم عبيد,11748,29.8306507,31.3622627
9F,شارع النبوي المهندس,11748,29.8332195,31.3620722
10F,شارع الشيخ شلتوت,11748,29.8331590,31.3618711
11F,شارع الشيخ شلتوت,11748,29.8331218,31.3616994
7F,شارع مكرم عبيد,11748,29.8334522,31.3617370
6F,شارع مكرم عبيد,11748,29.8334033,31.3615519
5F,شارع مكرم عبيد,11748,29.8332102,31.3614285
4F,شارع مكرم عبيد,11748,29.8330008,31.3613105
3F,شارع مكرم عبيد,11748,29.8326681,31.3613695
2F,شارع مكرم عبيد,11748,29.8325308,31.3614312
1F,شارع مكرم عبيد,11748,29.8323586,31.3615036
6E,شارع النبوي المهندس,11748,29.8344061,31.3613829
5E,شارع النبوي المهندس,11748,29.8344061,31.3611737
4E,شارع النبوي المهندس,11748,29.8344108,31.3609698
7E,شارع مكرم عبيد,11748,29.8341386,31.3610905
3E,شارع خالد بن الوليد,11748,29.8341293,31.3609081
8E,شارع مكرم عبيد,11748,29.8338175,31.3610369
2E,شارع خالد بن الوليد,11748,29.8338268,31.3608277
9E,شارع مكرم عبيد,11748,29.8335569,31.3609886
1E,شارع خالد بن الوليد,11748,29.8335569,31.3607740
6D,شارع مكرم عبيد,11748,29.8332637,31.3608974
5D,شارع خالد بن الوليد,11748,29.8332753,31.3607177
7D,شارع مكرم عبيد,11748,29.8330171,31.3608465
4D,شارع خالد بن الوليد,11748,29.8330078,31.3606372
9D,شارع مكرم عبيد,11748,29.8327169,31.3609806
8D,شارع مكرم عبيد,11748,29.8327076,31.3607633
3D,شارع مكرم عبيد,11748,29.8326355,31.3605809
12D,شارع مكرم عبيد,11748,29.8324191,31.3610905
11D,شارع مكرم عبيد,11748,29.8324237,31.3608760
10D,شارع مكرم عبيد,11748,29.8323702,31.3607123
2D,شارع خالد بن الوليد,11748,29.8322562,31.3603798
1D,شارع الشيخ محمد ابو زهره,11748,29.8319979,31.3604763
15D,شارع الشيخ محمد ابو زهره,11748,29.8320329,31.3606775
14D,شارع الشيخ محمد ابو زهره,11748,29.8320817,31.3608438
13D,شارع الشيخ محمد ابو زهره,11748,29.8321166,31.3610047
9B,شارع خالد بن الوليد,11748,29.8315210,31.3605353
7C,شارع مكرم عبيد,11748,29.8316233,31.3614553
5C,شارع مكرم عبيد,11748,29.8314535,31.3612783
1C,شارع مكرم عبيد,11748,29.8314977,31.3610288
10B,شارع خالد بن الوليد,11748,29.8312022,31.3606641
8C,شارع مكرم عبيد,11748,29.8312161,31.3613427
9C,شارع مكرم عبيد,11748,29.8311766,31.3615546
10C,شارع مكرم عبيد,11748,29.8308322,31.3617611
1B,شارع خالد بن الوليد,11748,29.8303203,31.3606077
2B,شارع خالد بن الوليد,11748,29.8306135,31.3604870
3B,شارع خالد بن الوليد,11748,29.8308439,31.3603798
4B,شارع خالد بن الوليد,11748,29.8311626,31.3602295
5B,شارع خالد بن الوليد,11748,29.8313418,31.3603690
6B,شارع خالد بن الوليد,11748,29.8309765,31.3605407
11C,شارع مكرم عبيد,11748,29.8309462,31.3614500
12C,شارع مكرم عبيد,11748,29.8309881,31.3611951
11B,شارع خالد بن الوليد,11748,29.8308811,31.3608250
10L,شارع خالد بن الوليد,11748,29.8307322,31.3606775
6C,شارع الشيخ محمد ابو زهره,11748,29.8318816,31.3613132
4C,شارع الشيخ محمد ابو زهره,11748,29.8318421,31.3610610
3C,شارع الشيخ محمد ابو زهره,11748,29.8317420,31.3609001
2C,شارع الشيخ محمد ابو زهره,11748,29.8317164,31.3606667
12B,شارع خالد بن الوليد,11748,29.8312371,31.3608974
4H,شارع عزيز المصري,11791,29.8372214,31.3613132
2H,شارع خالد بن الوليد,11791,29.8368096,31.3614982
1H,شارع خالد بن الوليد,11791,29.8368562,31.3616699
8H,شارع علي مبارك,11791,29.8370283,31.3619140
7H,شارع علي مبارك,11791,29.8371912,31.3618496
6H,شارع علي مبارك,11791,29.8373354,31.3617879
5H,شارع عزيز المصري,11791,29.8373773,31.3616109
8G,شارع علي مبارك,11791,29.8384615,31.3612488
7G,شارع علي مبارك,11791,29.8385849,31.3611871
6G,شارع عمرو بن العاص,11791,29.8386965,31.3610744
5G,شارع عمرو بن العاص,11791,29.8386337,31.3609216
4G,شارع عمرو بن العاص,11791,29.8385942,31.3607392
5F,شارع عمرو بن العاص,11791,29.8391526,31.3610691
6F,شارع عمرو بن العاص,11791,29.8390595,31.3609269
7F,شارع عمرو بن العاص,11791,29.8389967,31.3607767
2E,شارع عمرو بن العاص,11791,29.8387245,31.3598809
1E,شارع عمرو بن العاص,11791,29.8388292,31.3600364
5D,شارع عمرو بن العاص,11791,29.8382940,31.3591889
6D,شارع عمرو بن العاص,11791,29.8380776,31.3591164
7D,شارع عمرو بن العاص,11791,29.8379078,31.3590252
10C,شارع عمرو بن العاص,11791,29.8369981,31.3588107
11C,شارع عمرو بن العاص,11791,29.8367980,31.3587087
8A,شارع عزيز المصري,11791,29.8358045,31.3600847
10I,شارع عزيز المصري,11791,29.8369934,31.3610584
1A,شارع عزيز المصري,11791,29.8360814,31.3604254
2A,شارع عزيز المصري,11791,29.8362768,31.3604361
9A,شارع عزيز المصري,11791,29.8365746,31.3605005
9I,شارع عزيز المصري,11791,29.8368073,31.3611227
8I,شارع عزيز المصري,11791,29.8366328,31.3610825
7I,شارع عزيز المصري,11791,29.8364490,31.3609618
6I,شارع عزيز المصري,11791,29.8361721,31.3608196
7K,شارع عزيز المصري,11791,29.8353415,31.3602000
6K,شارع عزيز المصري,11791,29.8351763,31.3601679
4I,شارع خالد بن الوليد,11791,29.8356416,31.3608089
3I,شارع خالد بن الوليد,11791,29.8354904,31.3607660
5K,شارع بلال بن رباح,11791,29.8349576,31.3602644
4K,شارع بلال بن رباح,11791,29.8349157,31.3604495
3K,شارع خالد بن الوليد,11791,29.8349064,31.3605836
2K,شارع خالد بن الوليد,11791,29.8351088,31.3606560
1K,شارع خالد بن الوليد,11791,29.8352484,31.3607070
15A,شارع طيبه,14531,29.8477118,31.3773501
14A,شارع طيبه,14531,29.8478398,31.3774896
16A,شارع طيبه,14531,29.8473466,31.3769585
20A,شارع مكه,14531,29.8478421,31.3764355
25A,شارع مكه,14531,29.8477490,31.3763335
24A,شارع مكه,14531,29.8476792,31.3762477
23A,شارع الانصار,14531,29.8475117,31.3763684
22A,شارع الانصار,14531,29.8473908,31.3765079
21A,شارع الانصار,14531,29.8473117,31.3766500
19A,شارع الانصار,14531,29.8472372,31.3767654
18A,شارع الانصار,14531,29.8471442,31.3768673
20D,شارع مكه,14531,29.8487843,31.3768351
4D,شارع الانصار,14531,29.8481748,31.3755342
3D,شارع الانصار,14531,29.8481026,31.3756683
2D,شارع الانصار,14531,29.8479887,31.3757944
1D,شارع الانصار,14531,29.8478933,31.3759205
10G,شارع طه,14531,29.8467463,31.3765374
9G,شارع طه,14531,29.8466323,31.3763952
8G,شارع طه,14531,29.8468510,31.3763764
7G,شارع طه,14531,29.8469325,31.3762557
6G,شارع طه,14531,29.8469441,31.3760090
5G,شارع طه,14531,29.8470534,31.3761297
4G,شارع الانصار,14531,29.8471674,31.3762611
3G,شارع الانصار,14531,29.8470651,31.3763952
2G,شارع الانصار,14531,29.8469953,31.3765079
1G,شارع الانصار,14531,29.8468929,31.3766474
13C,شارع الانصار,14531,29.8465998,31.3779402
12C,شارع الانصار,14531,29.8465881,31.3777900
20B,شارع طه,14531,29.8463206,31.3761646
33B,شارع الانصار,14531,29.8465509,31.3774681
34B,شارع الانصار,14531,29.8465463,31.3773206
35B,شارع الانصار,14531,29.8465626,31.3771677
36B,شارع الانصار,14531,29.8466603,31.3769826
37B,شارع الانصار,14531,29.8467417,31.3768995
27B,شارع طه,14531,29.8465905,31.3767466
26B,شارع طه,14531,29.8463764,31.3767627
25B,شارع طه,14531,29.8462834,31.3766822
24B,شارع طه,14531,29.8462229,31.3766178
23B,شارع طه,14531,29.8461391,31.3765320
22B,شارع طه,14531,29.8461717,31.3763872
21B,شارع طه,14531,29.8462578,31.3762718
19B,شارع طه,14531,29.8464695,31.3759714
18B,شارع طه,14531,29.8465207,31.3758936
17B,شارع طه,14531,29.8466137,31.3758105
16B,شارع طه,14531,29.8466872,31.3756920
15B,شارع طه,14531,29.8467550,31.3755827
4F,شارع الاسراء,14531,29.8474373,31.3794342
32E,شارع الاسراء,14531,29.8477048,31.3795736
33E,شارع الاسراء,14531,29.8477956,31.3794476
34E,شارع الانصار,14531,29.8478933,31.3793296
35E,شارع الانصار,14531,29.8479840,31.3794610
36E,شارع الانصار,14531,29.8480817,31.3795495
5E,شارع الانصار,14531,29.8467626,31.3782486
4E,شارع الانصار,14531,29.8468417,31.3783318
3E,شارع الانصار,14531,29.8469743,31.3784337
2E,شارع زمزم,14531,29.8468766,31.3785705
1E,شارع زمزم,14531,29.8468068,31.3786724
32S,شارع مكه,14531,29.8497497,31.3777471
11O,شارع الانصار,14531,29.8513526,31.3784096
10O,شارع الانصار,14531,29.8513061,31.3784873
9O,شارع الانصار,14531,29.8512246,31.3785893
5L,شارع مكه,14531,29.8501126,31.3780931
4L,شارع مكه,14531,29.8502220,31.3781950
3L,شارع مكه,14531,29.8503313,31.3782942
2L,شارع مكه,14531,29.8504220,31.3783881
1L,شارع مكه,14531,29.8505128,31.3784954
5F,شارع مكه,14531,29.8499172,31.3783747
4F,شارع مكه,14531,29.8500295,31.3784892
3F,شارع مكه,14531,29.8501089,31.3785701
2F,شارع مكه,14531,29.8502007,31.3786637
1F,شارع مكه,14531,29.8502988,31.3787636
18C,شارع الهجره,14531,29.8487889,31.3813305
17C,شارع الهجره,14531,29.8487098,31.3812500
16C,شارع الهجره,14531,29.8486354,31.3811615
15C,شارع الهجره,14531,29.8485633,31.3810730
14C,شارع الهجره,14531,29.8484818,31.3809845
13C,شارع الهجره,14531,29.8483841,31.3808826
12C,شارع الهجره,14531,29.8482981,31.3808128
11C,شارع الهجره,14531,29.8482027,31.3807270
10C,شارع الهجره,14531,29.8481236,31.3806626
9C,شارع الهجره,14531,29.8480212,31.3805392
8C,شارع الهجره,14531,29.8480701,31.3803568
7C,شارع الهجره,14531,29.8481189,31.3802764
6C,شارع الهجره,14531,29.8481771,31.3801798
8B,شارع الانصار,14531,29.8490983,31.3804614
7B,شارع الانصار,14531,29.8492147,31.3806009
6B,شارع الانصار,14531,29.8493356,31.3807189
5B,شارع الانصار,14531,29.8494799,31.3808531
4B,شارع الانصار,14531,29.8496008,31.3809335
3B,شارع الانصار,14531,29.8497870,31.3809335
2B,شارع الانصار,14531,29.8499498,31.3808691
1B,شارع الانصار,14531,29.8500475,31.3807565
22B,شارع الهجره,14531,29.8503976,31.3810354
21B,شارع الهجره,14531,29.8503034,31.3811548
20B,شارع الهجره,14531,29.8501743,31.3812608
19B,شارع الهجره,14531,29.8500638,31.3813466
18B,شارع الهجره,14531,29.8499370,31.3813962
17B,شارع الهجره,14531,29.8497730,31.3814270
16B,شارع الهجره,14531,29.8496381,31.3814324
15B,شارع الهجره,14531,29.8494892,31.3813975
14B,شارع الهجره,14531,29.8493368,31.3813399
20A,شارع الهجره,14531,29.8509245,31.3808423
19A,شارع الهجره,14531,29.8508152,31.3809630
18A,شارع الهجره,14531,29.8507454,31.3810542
17A,شارع الهجره,14531,29.8506849,31.3811561
16A,شارع الهجره,14531,29.8506361,31.3812688
15A,شارع الهجره,14531,29.8505523,31.3813761
14A,شارع الهجره,14531,29.8504523,31.3814780
13A,شارع الهجره,14531,29.8503662,31.3815692
12A,شارع الهجره,14531,29.8502801,31.3816416
11A,شارع الهجره,14531,29.8501708,31.3817033
10A,شارع الهجره,14531,29.8500452,31.3817489
9A,شارع الهجره,14531,29.8499196,31.3817891
8A,شارع الهجره,14531,29.8497963,31.3817972
7A,شارع الهجره,14531,29.8497009,31.3817999
6A,شارع الهجره,14531,29.8495706,31.3817972
5A,شارع الهجره,14531,29.8494543,31.3817650
4A,شارع الهجره,14531,29.8493403,31.3817221
3A,شارع الهجره,14531,29.8492123,31.3816711
2A,شارع الهجره,14531,29.8491239,31.3816255
1A,شارع الهجره,14531,29.8490192,31.3815263
10B,شارع ام كلثوم,14551,29.8115539,31.3783653
5A,شارع جمال الدين الافغانى,14551,29.8125884,31.3798405
12A,شارع ام كلثوم,14551,29.8122276,31.3781360
14B,شارع ام كلثوم,14551,29.8125116,31.3775137
32A,شارع ام كلثوم,14551,29.8139323,31.3765039
35A,شارع ام كلثوم,14551,29.8144583,31.3756804
36A,شارع ام كلثوم,14551,29.8147213,31.3755611
37B,شارع ام كلثوم,14551,29.8150692,31.3753331
38A,شارع ام كلثوم,14551,29.8152030,31.3751011
10B,شارع احسان عبد القدوس,14551,29.8157033,31.3765401
5B,شارع احسان عبد القدوس,14551,29.8156195,31.3772428
1B,شارع احسان عبد القدوس,14551,29.8155253,31.3779496
2B,شارع ابراهيم عثمان,14551,29.8160524,31.3782540
16B,شارع ابراهيم عثمان,14551,29.8163433,31.3782808
15B,شارع ابراهيم عثمان,14551,29.8169134,31.3778838
14B,شارع ابراهيم عثمان,14551,29.8169262,31.3775150
11B,شارع ابراهيم عثمان,14551,29.8161408,31.3767587
12B,شارع ابراهيم عثمان,14551,29.8164061,31.3767453
11,شارع مكه,14531,29.8484446,31.3760197
21,شارع مكه,14531,29.8489495,31.3769719
44,شارع النقطه,11433,29.9069417,31.3061408
38,شارع النقطه,11433,29.9070114,31.3060724
42,شارع النقطه,11433,29.9070254,31.3061415
40,شارع النقطه,11433,29.9070172,31.3061073
1F,شارع الإمام الغزالي,11744,29.8250444,31.3550626
