House number,Street name,Postal code,Latitude,Longitude
32,شارع 25,44634,30.3149041,31.7578751
21,شارع 24,44634,30.3147837,31.7559546
20,شارع 24,44634,30.3151542,31.7553216
19,شارع 24,44634,30.3148624,31.7555416
1,شارع 24,44634,30.3175344,31.7550266
5,شارع 24,44634,30.3155293,31.7552572
4,شارع 24,44634,30.3158141,31.7551741
6,شارع 24,44634,30.3163142,31.7554611
7,شارع 24,44634,30.3166384,31.7554906
8,شارع 24,44634,30.3169162,31.7553833
9,شارع 24,44634,30.3172056,31.7552787
5,شارع 39,44634,30.3133296,31.7569685
4,شارع 39,44634,30.3131999,31.7566359
3,شارع 32,44634,30.3129961,31.7569095
2,شارع 32,44634,30.3131073,31.7572367
1,شارع 32,44634,30.3132370,31.7575800
6,شارع 39,44634,30.3133666,31.7572796
8,شارع 32,44634,30.3110465,31.7548791
7,شارع 32,44634,30.3114123,31.7548120
6,شارع 32,44634,30.3116277,31.7549515
5,شارع 39,44634,30.3119403,31.7548549
4,شارع 39,44634,30.3116971,31.7546430
3,شارع 39,44634,30.3114957,31.7545438
2,شارع 39,44634,30.3110997,31.7545518
1,شارع 39,44634,30.3107547,31.7547154
1,شارع 39,44634,30.3122505,31.7550829
9,شارع 39,44634,30.3125631,31.7551526
2,شارع 32,44634,30.3124057,31.7554101
3,شارع 32,44634,30.3126419,31.7555979
8,شارع 39,44634,30.3121367,31.7553152
7,شارع 39,44634,30.3130077,31.7558151
4,شارع 32,44634,30.3127831,31.7558929
5,شارع 32,44634,30.3128642,31.7561933
6,شارع 39,44634,30.3130795,31.7561102
13,شارع 39,44634,30.3133944,31.7558420
12,شارع 39,44634,30.3133388,31.7555523
11,شارع 39,44634,30.3131906,31.7551821
10,شارع 39,44634,30.3129545,31.7549461
9,شارع 39,44634,30.3127090,31.7547476
8,شارع 39,44634,30.3124867,31.7545974
7,شارع 39,44634,30.3122367,31.7544472
6,شارع 39,44634,30.3119727,31.7542916
5,شارع 39,44634,30.3117504,31.7541575
4,شارع 39,44634,30.3115235,31.7539805
3,شارع 39,44634,30.3112363,31.7540449
2,شارع 39,44634,30.3109538,31.7541468
1,شارع 39,44634,30.3106436,31.7541844
3,شارع 33,44634,30.3113822,31.7579743
4,شارع 33,44634,30.3111159,31.7577356
5,شارع 33,44634,30.3110025,31.7574111
6,شارع 39,44634,30.3107964,31.7577168
7,شارع 39,44634,30.3110303,31.7581058
8,شارع 39,44634,30.3112456,31.7582935
1,شارع 33,44634,30.3119032,31.7583096
2,شارع 33,44634,30.3116601,31.7581487
9,شارع 39,44634,30.3115628,31.7584839
10,شارع 39,44634,30.3119009,31.7586797
11,شارع 39,44634,30.3121741,31.7586637
12,شارع 39,44634,30.3124242,31.7585376
6,شارع 33,44634,30.3129684,31.7581353
5,شارع 33,44634,30.3132346,31.7580414
4,شارع 33,44634,30.3135218,31.7579931
3,شارع 39,44634,30.3134361,31.7582720
2,شارع 39,44634,30.3131490,31.7584115
1,شارع 39,44634,30.3128919,31.7584705
30,شارع 39,44634,30.3099003,31.7553270
31,شارع 39,44634,30.3098540,31.7551339
32,شارع 39,44634,30.3098493,31.7549542
33,شارع 39,44634,30.3099026,31.7547289
34,شارع 39,44634,30.3100415,31.7545518
35,شارع 39,44634,30.3102059,31.7544606
29,شارع 39,44634,30.3100045,31.7558044
28,شارع 39,44634,30.3100693,31.7560914
27,شارع 39,44634,30.3101295,31.7564025
26,شارع 39,44634,30.3101990,31.7567271
25,شارع 39,44634,30.3103055,31.7571080
24,شارع 39,44634,30.3103657,31.7573950
23,شارع 39,44634,30.3104491,31.7578509
22,شارع 39,44634,30.3105417,31.7582157
21,شارع 39,44634,30.3108612,31.7584813
20,شارع 39,44634,30.3110766,31.7586368
19,شارع 39,44634,30.3113706,31.7588165
18,شارع 39,44634,30.3116254,31.7590204
17,شارع 39,44634,30.3119611,31.7591411
16,طريق المستقبل,44634,30.3123270,31.7594522
15,شارع 39,44634,30.3122343,31.7591089
14,طريق المستقبل,44634,30.3125516,31.7593154
13,شارع 39,44634,30.3124960,31.7590606
12,شارع 39,44634,30.3127669,31.7589828
11,شارع 39,44634,30.3130332,31.7588809
10,شارع 39,44634,30.3133180,31.7587844
9,شارع 39,44634,30.3135820,31.7587066
8,شارع 39,44634,30.3137996,31.7584786
1,طريق المستقبل,44634,30.3138714,31.7598599
2,طريق المستقبل,44634,30.3141192,31.7598706
1,شارع 39,44634,30.3103356,31.7558876
2,شارع 39,44634,30.3102569,31.7554960
3,شارع 39,44634,30.3102106,31.7552251
5,شارع 33,44634,30.3105046,31.7551982
6,شارع 33,44634,30.3105625,31.7555121
7,شارع 33,44634,30.3106343,31.7558286
2,شارع 39,44634,30.3105949,31.7569470
3,شارع 39,44634,30.3105509,31.7566976
6,شارع 39,44634,30.3104815,31.7564133
4,شارع 33,44634,30.3107732,31.7562845
5,شارع 33,44634,30.3108358,31.7565849
1,شارع 33,44634,30.3108936,31.7568961
20,شارع 4,44629,30.2857053,31.7451780
21,شارع 4,44629,30.2857273,31.7452479
22,شارع 4,44629,30.2857422,31.7453170
23,شارع 4,44629,30.2857636,31.7453839
24,شارع 4,44629,30.2857801,31.7454480
25,شارع 4,44629,30.2858931,31.7455271
63,شارع ابو بكر الصديق,44629,30.2858165,31.7456824
25,شارع ابو بكر الصديق,44629,30.2856569,31.7457369
24,شارع ابو بكر الصديق,44629,30.2854443,31.7458040
23,شارع ابو بكر الصديق,44629,30.2852971,31.7458589
17,شارع ابو بكر الصديق,44629,30.2852145,31.7460035
16,شارع ابو بكر الصديق,44629,30.2850659,31.7460581
15,شارع ابو بكر الصديق,44629,30.2848987,31.7461188
14,شارع ابو بكر الصديق,44629,30.2847114,31.7461449
13,شارع ابو بكر الصديق,44629,30.2845371,31.7462170
12,شارع ابو بكر الصديق,44629,30.2843870,31.7462955
11,شارع ابو بكر الصديق,44629,30.2842301,31.7463577
10,شارع ابو بكر الصديق,44629,30.2840433,31.7464450
9,شارع ابو بكر الصديق,44629,30.2838446,31.7464523
8,شارع ابو بكر الصديق,44629,30.2837095,31.7465138
7,شارع ابو بكر الصديق,44629,30.2835685,31.7465803
6,شارع ابو بكر الصديق,44629,30.2833698,31.7466044
5,شارع ابو بكر الصديق,44629,30.2832090,31.7466694
4,شارع ابو بكر الصديق,44629,30.2830305,31.7467681
3,شارع ابو بكر الصديق,44629,30.2828605,31.7468645
2,شارع ابو بكر الصديق,44629,30.2827304,31.7469101
1,شارع ابو بكر الصديق,44629,30.2825704,31.7469907
1,شارع ابو بكر الصديق,44629,30.2824007,31.7469377
2,شارع ابو بكر الصديق,44629,30.2822264,31.7469293
3,شارع ابو بكر الصديق,44629,30.2820631,31.7469189
24,شارع عمر بن عبد العزيز,44629,30.2807504,31.7440677
25,شارع عمر بن عبد العزيز,44629,30.2807932,31.7441395
26,شارع عمر بن عبد العزيز,44629,30.2807871,31.7442116
27,شارع عمر بن عبد العزيز,44629,30.2807808,31.7442840
28,شارع عمر بن عبد العزيز,44629,30.2807747,31.7443554
31,شارع عمر بن عبد العزيز,44629,30.2806635,31.7445640
29,شارع عمر بن عبد العزيز,44629,30.2806687,31.7444137
30,شارع عمر بن عبد العزيز,44629,30.2806659,31.7444956
32,شارع عمر بن عبد العزيز,44629,30.2806913,31.7446350
33,شارع عمر بن عبد العزيز,44629,30.2806838,31.7447168
34,شارع عمر بن عبد العزيز,44629,30.2807440,31.7447933
35,شارع عمر بن عبد العزيز,44629,30.2807400,31.7448610
23,شارع عمر بن عبد العزيز,44629,30.2807525,31.7439980
22,شارع عمر بن عبد العزيز,44629,30.2807545,31.7439276
21,شارع عمر بن عبد العزيز,44629,30.2807568,31.7438525
20,شارع عمر بن عبد العزيز,44629,30.2807770,31.7437801
19,شارع عمر بن عبد العزيز,44629,30.2807793,31.7437063
18,شارع عمر بن عبد العزيز,44629,30.2807255,31.7436326
17,شارع عمر بن عبد العزيز,44629,30.2807293,31.7435570
16,شارع عمر بن عبد العزيز,44629,30.2807328,31.7434874
15,شارع عمر بن عبد العزيز,44629,30.2807363,31.7434174
14,شارع عمر بن عبد العزيز,44629,30.2807400,31.7433442
13,شارع عمر بن عبد العزيز,44629,30.2808037,31.7432678
12,شارع عمر بن عبد العزيز,44629,30.2808071,31.7432041
11,شارع عمار بن ياسر,44629,30.2809432,31.7430398
10,شارع عمار بن ياسر,44629,30.2811169,31.7429399
9,شارع عمار بن ياسر,44629,30.2813103,31.7428755
8,شارع عمار بن ياسر,44629,30.2814806,31.7428131
7,شارع عمار بن ياسر,44629,30.2816462,31.7427514
6,شارع عمار بن ياسر,44629,30.2818442,31.7427602
5,شارع عمار بن ياسر,44629,30.2820145,31.7426951
4,شارع عمار بن ياسر,44629,30.2821963,31.7425624
3,شارع عمار بن ياسر,44629,30.2823700,31.7424973
2,شارع عمار بن ياسر,44629,30.2825953,31.7424189
1,شارع عمار بن ياسر,44629,30.2829966,31.7422398
3,شارع عمار بن ياسر,44629,30.2831830,31.7422003
4,شارع عمار بن ياسر,44629,30.2833475,31.7421312
5,شارع عمار بن ياسر,44629,30.2835403,31.7420963
25,شارع عمار بن ياسر,44629,30.2837609,31.7420212
26,شارع عمار بن ياسر,44629,30.2839057,31.7419340
27,شارع عمار بن ياسر,44629,30.2840875,31.7418623
28,شارع عمار بن ياسر,44629,30.2842705,31.7418636
29,شارع عمار بن ياسر,44629,30.2844789,31.7417815
10,شارع 4,44629,30.2848396,31.7421720
9,شارع 4,44629,30.2848188,31.7421017
12,شارع 4,44629,30.2848790,31.7423055
11,شارع 4,44629,30.2848591,31.7422382
13,شارع 4,44629,30.2848495,31.7424303
14,شارع 4,44629,30.2848688,31.7424995
15,شارع 4,44629,30.2848885,31.7425703
16,شارع 4,44629,30.2849074,31.7426381
9`,شارع 4,44629,30.2848235,31.7431236
10`,شارع 4,44629,30.2849474,31.7432872
11`,شارع 4,44629,30.2850197,31.7434636
12`,شارع 4,44629,30.2850643,31.7436668
9`,شارع 4,44629,30.2851854,31.7439370
10`,شارع 4,44629,30.2853104,31.7440939
11`,شارع 4,44629,30.2853842,31.7442679
12`,شارع 4,44629,30.2854650,31.7444587
13`,شارع 4,44629,30.2855108,31.7446572
10,شارع ابو بكر الصديق,44629,30.2808610,31.7468391
9,شارع ابو بكر الصديق,44629,30.2810336,31.7468492
8,شارع ابو بكر الصديق,44629,30.2812142,31.7468619
7,شارع ابو بكر الصديق,44629,30.2813711,31.7468660
6,شارع ابو بكر الصديق,44629,30.2815518,31.7468613
5,شارع ابو بكر الصديق,44629,30.2816954,31.7469149
4,شارع ابو بكر الصديق,44629,30.2818639,31.7469303
16,شارع عمر بن عبد العزيز,44629,30.2806315,31.7464605
25,شارع عمر بن عبد العزيز,44629,30.2806010,31.7458038
24,شارع عمر بن عبد العزيز,44629,30.2806004,31.7458796
26,شارع عمر بن عبد العزيز,44629,30.2806039,31.7457312
27,شارع عمر بن عبد العزيز,44629,30.2806062,31.7456737
28,شارع عمر بن عبد العزيز,44629,30.2806676,31.7456026
29,شارع عمر بن عبد العزيز,44629,30.2806710,31.7455318
30,شارع عمر بن عبد العزيز,44629,30.2806743,31.7454617
31,شارع عمر بن عبد العزيز,44629,30.2806780,31.7453854
32,شارع عمر بن عبد العزيز,44629,30.2807145,31.7453116
33,شارع عمر بن عبد العزيز,44629,30.2807191,31.7452415
34,شارع عمر بن عبد العزيز,44629,30.2807238,31.7451695
23,شارع عمر بن عبد العزيز,44629,30.2806248,31.7459500
22,شارع عمر بن عبد العزيز,44629,30.2806236,31.7460278
21,شارع عمر بن عبد العزيز,44629,30.2805935,31.7461002
20,شارع عمر بن عبد العزيز,44629,30.2805935,31.7461679
19,شارع عمر بن عبد العزيز,44629,30.2806375,31.7462383
18,شارع عمر بن عبد العزيز,44629,30.2806352,31.7463245
11,شارع عمر بن عبد العزيز,44629,30.2806931,31.7468257
12,شارع عمر بن عبد العزيز,44629,30.2806956,31.7467482
17,شارع عمر بن عبد العزيز,44629,30.2806333,31.7463932
15,شارع عمر بن عبد العزيز,44629,30.2806294,31.7465401
14,شارع عمر بن عبد العزيز,44629,30.2807000,31.7466138
13,شارع عمر بن عبد العزيز,44629,30.2806976,31.7466864
16,شارع 4,44629,30.2855858,31.7448526
17,شارع 4,44629,30.2856077,31.7449221
18,شارع 4,44629,30.2856545,31.7449772
19,شارع 4,44629,30.2856717,31.7450503
114,طريق خالد بن الوليد,44634,30.3224777,31.7026068
113,طريق خالد بن الوليد,44634,30.3224306,31.7025369
112,طريق خالد بن الوليد,44634,30.3223926,31.7024804
111,طريق خالد بن الوليد,44634,30.3223484,31.7024148
110,طريق خالد بن الوليد,44634,30.3222956,31.7023363
109,طريق خالد بن الوليد,44634,30.3222391,31.7022524
107,طريق خالد بن الوليد,44634,30.3221985,31.7021920
105,طريق خالد بن الوليد,44634,30.3221500,31.7021200
103,طريق خالد بن الوليد,44634,30.3220875,31.7019778
101,طريق خالد بن الوليد,44634,30.3220518,31.7019169
99,طريق خالد بن الوليد,44634,30.3220087,31.7018434
97,طريق خالد بن الوليد,44634,30.3219603,31.7017610
95,طريق خالد بن الوليد,44634,30.3219164,31.7016861
93,طريق خالد بن الوليد,44634,30.3218775,31.7016197
91,طريق خالد بن الوليد,44634,30.3218400,31.7015557
89,طريق خالد بن الوليد,44634,30.3218004,31.7014883
87,طريق خالد بن الوليد,44634,30.3217275,31.7013556
85,طريق خالد بن الوليد,44634,30.3216878,31.7012925
83,طريق خالد بن الوليد,44634,30.3216475,31.7012286
81,طريق خالد بن الوليد,44634,30.3215981,31.7011501
79,طريق خالد بن الوليد,44634,30.3215504,31.7010744
77,طريق خالد بن الوليد,44634,30.3214996,31.7009937
75,طريق خالد بن الوليد,44634,30.3214550,31.7009229
73,طريق خالد بن الوليد,44634,30.3214091,31.7008500
71,طريق خالد بن الوليد,44634,30.3213443,31.7007400
69,طريق خالد بن الوليد,44634,30.3213044,31.7006724
67,طريق خالد بن الوليد,44634,30.3212531,31.7005856
65,طريق خالد بن الوليد,44634,30.3212093,31.7005115
63,طريق خالد بن الوليد,44634,30.3211707,31.7004462
61,طريق خالد بن الوليد,44634,30.3211324,31.7003814
59,طريق خالد بن الوليد,44634,30.3210958,31.7003193
57,طريق خالد بن الوليد,44634,30.3210416,31.7002277
55,طريق خالد بن الوليد,44634,30.3210028,31.7001620
54,طريق خالد بن الوليد,44634,30.3209056,31.7000198
53,طريق خالد بن الوليد,44634,30.3208753,31.6999724
52,طريق خالد بن الوليد,44634,30.3208181,31.6998825
51,طريق خالد بن الوليد,44634,30.3207781,31.6998197
50,طريق خالد بن الوليد,44634,30.3207341,31.6997505
49,طريق خالد بن الوليد,44634,30.3206872,31.6996769
48,طريق خالد بن الوليد,44634,30.3206432,31.6996078
47,طريق خالد بن الوليد,44634,30.3205930,31.6995290
37,طريق خالد بن الوليد,44634,30.3203595,31.6991241
35,طريق خالد بن الوليد,44634,30.3203215,31.6990650
45,طريق خالد بن الوليد,44634,30.3205403,31.6994056
39,طريق خالد بن الوليد,44634,30.3204133,31.6992078
43,طريق خالد بن الوليد,44634,30.3205025,31.6993467
41,طريق خالد بن الوليد,44634,30.3204555,31.6992735
4,شارع طه حسين,44629,30.2880319,31.7381448
3,شارع طه حسين,44629,30.2878257,31.7379490
2,شارع طه حسين,44629,30.2876242,31.7378175
1,شارع طه حسين,44629,30.2874227,31.7377076
14,شارع طه حسين,44629,30.2871865,31.7382413
13,شارع طه حسين,44629,30.2874320,31.7383406
12,شارع عبد الحليم محمد,44629,30.2877030,31.7385122
11,شارع عبد الحليم محمد,44629,30.2877563,31.7387107
10,شارع عبد الحليم محمد,44629,30.2875895,31.7389601
9,شارع عبد الحليم محمد,44629,30.2874714,31.7392337
23,طريق خالد بن الوليد,44634,30.3200207,31.6985730
21,طريق خالد بن الوليد,44634,30.3199781,31.6985050
27,طريق خالد بن الوليد,44634,30.3201120,31.6987187
25,طريق خالد بن الوليد,44634,30.3200656,31.6986447
19,طريق خالد بن الوليد,44634,30.3199377,31.6984407
17,طريق خالد بن الوليد,44634,30.3198886,31.6983622
31,طريق خالد بن الوليد,44634,30.3202039,31.6988653
29,طريق خالد بن الوليد,44634,30.3201652,31.6988035
33,طريق خالد بن الوليد,44634,30.3202417,31.6989255
15,طريق خالد بن الوليد,44634,30.3198451,31.6982295
13,طريق خالد بن الوليد,44634,30.3198058,31.6981666
11,طريق خالد بن الوليد,44634,30.3197560,31.6980871
9,طريق خالد بن الوليد,44634,30.3197043,31.6980045
7,طريق خالد بن الوليد,44634,30.3196642,31.6979405
5,طريق خالد بن الوليد,44634,30.3196173,31.6978655
3,طريق خالد بن الوليد,44634,30.3195778,31.6978025
1,طريق خالد بن الوليد,44634,30.3195303,31.6977265
293,شارع يوسف السباعى,44629,30.3028351,31.7632702
295,شارع يوسف السباعى,44629,30.3029606,31.7631606
297,شارع يوسف السباعى,44629,30.3030714,31.7630638
292,شارع يوسف السباعى,44629,30.3027391,31.7633540
280,شارع الحسين,44629,30.3034016,31.7641952
290,شارع الحسين,44629,30.3028259,31.7635386
288,شارع الحسين,44629,30.3029041,31.7636277
187,شارع يوسف السباعى,44629,30.3064083,31.7634004
186,شارع يوسف السباعى,44629,30.3064523,31.7631161
185,شارع يوسف السباعى,44629,30.3065473,31.7629123
191,شارع يوسف السباعى,44629,30.3065380,31.7637223
184,شارع يوسف السباعى,44629,30.3065774,31.7626843
161,شارع احمد بن حنبل,44629,30.3072512,31.7615658
109,شارع احمد بن حنبل,44629,30.3054230,31.7612493
108,شارع احمد بن حنبل,44629,30.3053628,31.7612439
107,شارع احمد بن حنبل,44629,30.3052609,31.7611796
77,شارع يوسف السباعى,44629,30.3031362,31.7623906
71,شارع احمد بن حنبل,44629,30.3033516,31.7609315
52,شارع احمد بن حنبل,44629,30.3019436,31.7611259
69,شارع احمد بن حنبل,44629,30.3032381,31.7608617
67,شارع احمد بن حنبل,44629,30.3030772,31.7608443
66,شارع احمد بن حنبل,44629,30.3030089,31.7608336
64,شارع احمد بن حنبل,44629,30.3028306,31.7608470
45,شارع احمد بن حنبل,44629,30.3015858,31.7615135
44,شارع احمد بن حنبل,44629,30.3015291,31.7615886
