House number,Street name,Postal code,Latitude,Longitude
1,شارع ابو يوسف,44743,30.7170978,31.5621529
5,شارع هدهد,44743,30.7177181,31.5607461
6R,شارع الجزارين,44743,30.7187713,31.5634076
12,شارع ابو يوسف,44743,30.7171956,31.5625193
8,شارع البنك القديم,44743,30.7142010,31.5674475
29,شارع الزعفراني,44743,30.7181562,31.5661199
31,شارع السيد العربى البنا,44743,30.7174503,31.5625264
3,شارع الفيومي,44743,30.7183991,31.5639064
7,شارع الزعفراني,44743,30.7174456,31.5656450
31,شارع السكة الجديدة,44743,30.7188355,31.5642708
7,شارع السكة الجديدة,44743,30.7175827,31.5651343
67,شارع المأمون,44743,30.7175278,31.5640077
1,شارع مسجد السلام,44743,30.7161824,31.5630005
8,شارع محمد ابراهيم,44743,30.7155240,31.5675187
1,شارع الحرية,44743,30.7187142,31.5648767
6,شارع احمد كامل,44743,30.7149783,31.5667685
21,شارع السيد العربى البنا,44743,30.7174993,31.5623694
19,شارع السيد العربى البنا,44743,30.7175737,31.5623858
5,شارع حافظ ابراهيم,44743,30.7170627,31.5593003
14,شارع الفيومي,44743,30.7179172,31.5639763
25,شارع السكة الجديدة,44743,30.7183660,31.5645160
14,حارة الاحرار,44743,30.7173068,31.5629931
35,شارع السيد العربى البنا,44743,30.7176010,31.5625652
10,شارع الزعفراني,44743,30.7176275,31.5655811
33,شارع السيد العربى البنا,44743,30.7175097,31.5625417
2,شارع ابو يوسف,44743,30.7172557,31.5621261
2,شارع عاشور,44743,30.7181354,31.5652388
6,شارع ابو يوسف,44743,30.7172301,31.5622940
71,شارع ابو هاشم,44743,30.7185540,31.5645616
3,شارع المأمون,44743,30.7177596,31.5634753
10,شارع الجزارين,44743,30.7179765,31.5632653
13,شارع ابو دقن,44743,30.7171485,31.5617211
8,شارع ابو يوسف,44743,30.7172183,31.5623710
16,شارع ابو يوسف,44743,30.7171730,31.5626675
6,شارع 10,44743,30.7176700,31.5591226
18,شارع ابو يوسف,44743,30.7171611,31.5627448
7,شارع 7,44743,30.7162180,31.5578632
20,شارع ابو يوسف,44743,30.7171520,31.5628047
15,شارع السكة الجديدة,44743,30.7178327,31.5649622
14,شارع حسن عزيز,44743,30.7163668,31.5634739
5,شارع 10,44743,30.7177089,31.5589987
37,شارع السكة الجديدة,44743,30.7190507,31.5641928
8,شارع حلمي بليغ,44743,30.7183026,31.5628865
15,شارع المأمون,44743,30.7177550,31.5624212
6,حارة النبوى,44743,30.7173459,31.5613266
6,شارع مليجي البرماوي,44743,30.7167387,31.5590929
59,شارع المأمون,44743,30.7175633,31.5638323
19,شارع فؤاد صديق,44743,30.7173411,31.5641257
1,شارع مصيلحى المأذون,44743,30.7179053,31.5638223
6,شارع 7,44743,30.7162808,31.5577239
1,شارع عماد محمد,44743,30.7182185,31.5650283
28,شارع عبد العزيز على,44743,30.7163769,31.5615895
3,شارع 1,44743,30.7167208,31.5585762
63,شارع حسن عزيز,44743,30.7166827,31.5637556
7,شارع فؤاد صديق,44743,30.7172708,31.5634646
15,شارع رشاد,44743,30.7176086,31.5619343
11,شارع الزعفراني,44743,30.7175721,31.5657296
47,شارع المأمون,44743,30.7176184,31.5632309
16,شارع بدير,44743,30.7172096,31.5587234
45,شارع احمد عرابى,44743,30.7190924,31.5636443
4,شارع رشيدة,44743,30.7177528,31.5642026
1,شارع الطنبولي,44743,30.7162504,31.5592521
3,شارع الزعفراني,44743,30.7173092,31.5655539
22,شارع ابو هاشم,44743,30.7183833,31.5648097
1,شارع الزعفراني,44743,30.7172511,31.5655151
9,شارع البهنساوى,44743,30.7162123,31.5649867
16R,شارع المجلس القديم,44743,30.7186727,31.5637931
12,شارع 7,44743,30.7160336,31.5577367
17,شارع السكة الجديدة,44743,30.7178731,31.5649344
23,شارع الزعفراني,44743,30.7168476,31.5617466
14,شارع مليجي البرماوي,44743,30.7168338,31.5584072
3,شارع المكنه,44743,30.7176397,31.5594654
2,شارع الزعفراني,44743,30.7172707,31.5651738
6,شارع الطوخي,44743,30.7184640,31.5635571
8,حارة النبوى,44743,30.7174596,31.5613351
10,شارع العنتبلي,44743,30.7176132,31.5582021
12,شارع الغندور,44743,30.7177677,31.5584019
4,شارع البواب,44743,30.7171285,31.5661249
6,شارع رشيدة,44743,30.7178422,31.5641939
5,شارع البهنساوى,44743,30.7160276,31.5652213
5,شارع السكة الجديدة,44743,30.7175041,31.5651884
4,شارع الفيومي,44743,30.7180328,31.5640828
3,شارع البهنساوى,44743,30.7159737,31.5652898
12,شارع الجزارين,44743,30.7184825,31.5634122
1,شارع البهنساوى,44743,30.7159114,31.5653689
30,شارع الحرية,44743,30.7177603,31.5651680
3,شارع المقابر القديم,44743,30.7184831,31.5638186
18,شارع الزعفراني,44743,30.7178322,31.5657002
8,شارع 7,44743,30.7161989,31.5577281
37,شارع منشيه عزيز,44743,30.7162458,31.5620913
8,حارة الاحرار,44743,30.7169583,31.5628919
8,شارع الجزارين,44743,30.7179096,31.5632673
9,شارع البنك القديم,44743,30.7142706,31.5674244
16,شارع الجزارين,44743,30.7180629,31.5632628
2,شارع رشيدة,44743,30.7177078,31.5642010
12,شارع البهنساوى,44743,30.7160960,31.5649169
126,شارع الحرية,44743,30.7170159,31.5653890
13,شارع المكنه,44743,30.7177139,31.5594817
5,شارع مسجد الباز,44743,30.7165993,31.5588848
13,شارع بنك التسليف,44743,30.7176258,31.5661910
27,شارع عبد العزيز على,44743,30.7165144,31.5614341
7,شارع الفيومي,44743,30.7181954,31.5639380
17,شارع عبد السميع الصراف,44743,30.7167842,31.5626840
1,شارع السكة الجديدة,44743,30.7173295,31.5653086
21,شارع محمود عطوان,44743,30.7176466,31.5659199
9,شارع عبد السميع الصراف,44743,30.7164097,31.5626749
13,شارع عبد السميع الصراف,44743,30.7165850,31.5626791
9,شارع السيد حسن,44743,30.7176028,31.5579285
15,شارع عبد السميع الصراف,44743,30.7166988,31.5626819
3,شارع كراكوس,44743,30.7177707,31.5654285
1,شارع مسجد الباز,44743,30.7165721,31.5591395
8,شارع الزعفراني,44743,30.7170263,31.5618820
5,شارع رشيدة,44743,30.7178230,31.5644945
20,شارع الجزارين,44743,30.7182680,31.5632567
11,شارع عبد السميع الصراف,44743,30.7165041,31.5626772
22,شارع المجلس القديم,44743,30.7189125,31.5635236
15,شارع الزعفراني,44743,30.7176990,31.5658144
30,شارع عبد العزيز على,44743,30.7163916,31.5614828
13,شارع فؤاد صديق,44743,30.7173814,31.5636510
1,شارع بنك التسليف,44743,30.7176120,31.5659925
16,شارع عبد السميع الصراف,44743,30.7166401,31.5628433
13,شارع حلمي بليغ,44743,30.7184410,31.5630609
8,شارع 10,44743,30.7175935,31.5591081
7,شارع مليجي البرماوي,44743,30.7169145,31.5588324
7,شارع 1,44743,30.7177331,31.5587667
26,شارع الحرية,44743,30.7178841,31.5651181
4,شارع عاشور,44743,30.7181793,31.5654346
12,شارع عبد السميع الصراف,44743,30.7164959,31.5628412
6,شارع عبد السميع الصراف,44743,30.7161973,31.5628369
14,شارع عبد السميع الصراف,44743,30.7165767,31.5628424
5,شارع حلمي بليغ,44743,30.7180708,31.5630570
7,شارع حلمي بليغ,44743,30.7181250,31.5630576
28,شارع الحرية,44743,30.7178292,31.5651402
9,شارع الزعفراني,44743,30.7175026,31.5656831
11,شارع حلمي بليغ,44743,30.7182946,31.5630593
9,شارع حلمي بليغ,44743,30.7182035,31.5630584
15,شارع بنك التسليف,44743,30.7177181,31.5662675
1,شارع حلمي بليغ,44743,30.7179291,31.5630555
9,شارع احمد عرابى,44743,30.7179567,31.5579540
10,شارع منشيه عزيز,44743,30.7161424,31.5619421
1,شارع فؤاد صديق,44743,30.7172973,31.5631185
1,شارع الحاج صبرى,44743,30.7179216,31.5648660
29,شارع السكة الجديدة,44743,30.7187015,31.5643296
10,شارع عبد السميع الصراف,44743,30.7163874,31.5628397
10,شارع ابو يوسف,44743,30.7172047,31.5624603
7,حارة النبوى,44743,30.7173227,31.5614395
18,حارة الاحرار,44743,30.7175512,31.5630640
2,شارع الشيخ عبد القادر,44743,30.7162573,31.5631910
27,شارع الزعفراني,44743,30.7180851,31.5660724
7,شارع 21,44743,30.7146927,31.5668703
9,شارع 1,44743,30.7176155,31.5587345
26,شارع عبد العزيز على,44743,30.7163521,31.5617702
4,شارع منشيه عزيز,44743,30.7161844,31.5616333
18,شارع فؤاد صديق,44743,30.7172373,31.5637891
6,شارع منشيه عزيز,44743,30.7161711,31.5617312
7,شارع المأمون,44743,30.7177932,31.5621347
1,شارع بدير,44743,30.7172292,31.5594761
3,شارع السكة الجديدة,44743,30.7174207,31.5652458
11,شارع مصيلحى المأذون,44743,30.7179625,31.5645629
2,شارع ابو دقن,44743,30.7174863,31.5617681
65,شارع المأمون,44743,30.7174564,31.5640064
11,شارع العواصفى,44743,30.7179763,31.5623474
9,شارع العواصفى,44743,30.7180409,31.5623528
2,شارع مسجد التقوي,44743,30.7167715,31.5652361
7,شارع البنك القديم,44743,30.7141066,31.5674788
5,شارع مصيلحى المأذون,44743,30.7179414,31.5642891
2,شارع حلمي بليغ,44743,30.7180697,31.5628798
4,شارع العنتبلي,44743,30.7178887,31.5581551
9,شارع رشيدة,44743,30.7178069,31.5643162
1,شارع الفيومي,44743,30.7184375,31.5639004
28,شارع بنك التسليف,44743,30.7179544,31.5662661
67,شارع مسجد التقوي,44743,30.7164464,31.5647694
3,شارع البنك القديم,44743,30.7138306,31.5675703
1,شارع مسجد التقوي,44743,30.7170182,31.5651476
9,شارع فؤاد صديق,44743,30.7172615,31.5635852
9,شارع حسن الغريب,44743,30.7175451,31.5610144
22,شارع بنك التسليف,44743,30.7177722,31.5661205
4,شارع المأمون,44743,30.7178403,31.5632044
2,شارع المأمون,44743,30.7177965,31.5631320
19,شارع الزعفراني,44743,30.7177853,31.5658721
16,حارة الاحرار,44743,30.7174617,31.5630380
4,شارع رشاد,44743,30.7166067,31.5621881
13,شارع عماد محمد,44743,30.7181608,31.5648311
8,شارع 6,44743,30.7230088,31.5605906
7,شارع عزبة القصر,44743,30.7228601,31.5608320
23,شارع عزبة القصر,44743,30.7236152,31.5612423
26,شارع حسين على,44743,30.7233397,31.5596330
30,شارع 10,44743,30.7238665,31.5587211
13,شارع 23,44743,30.7209036,31.5635343
18,شارع الزعفراني,44743,30.7167646,31.5601373
19,شارع عزبة القصر,44743,30.7234499,31.5611983
15,شارع احمد عبد الباسط,44743,30.7200769,31.5633928
2,شارع الحرية,44743,30.7199859,31.5646957
17,شارع عزبة القصر,44743,30.7233952,31.5611837
5,شارع رجب العرنوس,44743,30.7171121,31.5599889
14,شارع احمد عبد الباسط,44743,30.7200816,31.5634827
5,شارع 25,44743,30.7212596,31.5639407
3,شارع 25,44743,30.7212629,31.5637784
1,شارع 25,44743,30.7212656,31.5636469
28,شارع حسين على,44743,30.7233454,31.5597416
15,شارع الطنبولي,44743,30.7173780,31.5598154
11,شارع طه عابدين,44743,30.7232555,31.5601681
35,شارع حسين على,44743,30.7231759,31.5598463
14,شارع 6,44743,30.7173895,31.5600045
22,شارع عزبة القصر,44743,30.7237282,31.5610734
32,طريق ديرب نجم,44743,30.7182104,31.5555561
8,شارع الشوادر,44743,30.7209958,31.5628785
10L,شارع المستشفى,44743,30.7218421,31.5637073
21,شارع عزبة القصر,44743,30.7235304,31.5612197
22`,شارع الشوادر,44743,30.7203214,31.5627792
37,شارع حسين على,44743,30.7231898,31.5596357
16,شارع مسجد الفتح,44743,30.7169375,31.5597725
2,حارة ابو سليم,44743,30.7204125,31.5630180
2,شارع رجب العرنوس,44743,30.7170878,31.5601281
23,شارع الشوادر,44743,30.7201519,31.5629643
1,حارة ابو سليم,44743,30.7202856,31.5629509
12,شارع الزعفراني,44743,30.7165363,31.5598462
10R,شارع المستشفى,44743,30.7215458,31.5641834
1,شارع احمد محمد على,44743,30.7206315,31.5630944
8,شارع المستشفى,44743,30.7215584,31.5640976
10,شارع محمد عبد الله,44743,30.7235264,31.5602593
2,شارع احمد محمد على,44743,30.7206453,31.5635236
14,شارع مسجد الفتح,44743,30.7169306,31.5598342
9,حارة ابو سليم,44743,30.7203193,31.5632461
2,شارع السنترال القديم,44743,30.7199585,31.5645527
3,حارة ابو سليم,44743,30.7202967,31.5630482
7,حارة ابو سليم,44743,30.7203116,31.5631784
5,حارة ابو سليم,44743,30.7203061,31.5631300
11,حارة ابو سليم,44743,30.7203257,31.5633019
6,حارة ابو سليم,44743,30.7204263,31.5631816
2,شارع احمد عبد الباسط,44743,30.7199715,31.5633217
21,شارع الطنبولي,44743,30.7175417,31.5598610
9,شارع مسجد ابو سعده,44743,30.7206696,31.5631977
3,شارع الدمسيس,44743,30.7236821,31.5586352
4,حارة ابو سليم,44743,30.7204184,31.5630887
6`,شارع الجامع المغربي الكبير,44674,30.7413977,31.5942657
6,شارع الجامع المغربي الكبير,44674,30.7421740,31.5941698
14,شارع جامع النصر,44674,30.7428593,31.5958804
16,شارع مركز شباب الحبش,44674,30.7405862,31.5686660
10,شارع مسجد المشاكلة,44674,30.7414415,31.5713435
4,شارع 9,44743,30.7324100,31.5599830
4,شارع بحر أم الريش الجديد 1,44743,30.7002356,31.5746105
20,شارع الحرية,44743,30.7126035,31.5667824
5,شارع بحر ام الريس الجديد,44743,30.7118275,31.5739265
14,شارع بحر ام الريس الجديد 1,44743,30.7100865,31.5764531
6,شارع بحر ام الريس الجديد 1,44743,30.7116719,31.5734518
28,شارع جامع السلمونى,44743,30.7163310,31.5457915
26,شارع جامع السلمونى,44743,30.7163125,31.5456936
24,شارع جامع السلمونى,44743,30.7162944,31.5456063
22,شارع جامع السلمونى,44743,30.7162769,31.5455273
20,شارع جامع السلمونى,44743,30.7161189,31.5452537
25,شارع جامع السلمونى,44743,30.7159610,31.5453221
17,شارع جامع السلمونى,44743,30.7157275,31.5447635
15,شارع جامع السلمونى,44743,30.7157246,31.5446965
13,شارع جامع السلمونى,44743,30.7157350,31.5446301
7,شارع جامع السلمونى,44743,30.7157292,31.5443324
6,شارع 5,44743,30.7366861,31.5568972
12,شارع 5,44743,30.7368682,31.5568355
4,شارع احمد حسين,44743,30.7209762,31.5587787
5,شارع الشوادر,44743,30.7193495,31.5629804
2,شارع السكة الجديدة,44743,30.7202741,31.5636992
29,شارع احمد عرابى,44743,30.7189621,31.5614663
27,شارع احمد عرابى,44743,30.7189713,31.5613577
1R,شارع الصرف الصحي,44743,30.7202476,31.5655339
6,شارع 3,44743,30.7178276,31.5674825
4,شارع أكتوبر,44826,30.7067219,31.5587975
25,شارع السلام,44826,30.7051398,31.5548681
1,شارع أكتوبر,44826,30.7068902,31.5588096
4,شارع مسجد ابو تقي,44826,30.7060392,31.5591381
21,شارع مسجد ابو تقي,44826,30.7059055,31.5592454
13,شارع مسجد ابو تقي,44826,30.7056097,31.5595391
8,شارع عزبة ابو جلال,44743,30.7073145,31.5408857
16,شارع عزبة ابو جلال,44743,30.7069675,31.5407878
2,شارع عزبة ابو موسى العجوز,44743,30.7138118,31.5395768
1,شارع عزبة ابو موسى العجوز,44743,30.7140044,31.5395915
9,شارع عزبة ابو النصر,44743,30.7158030,31.5357667
5,شارع عزبة حسنه,44776,30.7279003,31.5446864
4,شارع بحر مشتول,44776,30.7305287,31.5290853
6,"طريق ههيا, ديرب نجم",44776,30.7298359,31.5295708
20,شارع الجمهوريه,44743,30.7210334,31.5634137
