House number,Street name,Postal code,Latitude,Longitude
95,улица Карла Маркса,660049,56.0101200,92.8704886
3,улица Сурикова,660049,56.0080349,92.8767541
54А,проспект Мира,660049,56.0128263,92.8778613
35/19,проспект Мира,660049,56.0123109,92.8803280
20/1 с1,проспект Мира,660049,56.0137067,92.8876547
15,улица Каратанова,660049,56.0124285,92.8906089
24,улица Карла Маркса,660049,56.0114086,92.8851816
12,проспект Мира,660049,56.0134712,92.8902423
11,улица Ленина,660049,56.0144013,92.8874727
34,улица Карла Маркса,660049,56.0112712,92.8822724
22,улица Парижской Коммуны,660049,56.0118464,92.8816738
22,улица Карла Маркса,660049,56.0114250,92.8857550
32А,улица Карла Маркса,660049,56.0118470,92.8830178
21,улица Каратанова,660049,56.0136088,92.8898611
13/1,улица Ленина,660049,56.0143774,92.8869641
23,улица Ленина,660049,56.0140990,92.8834796
26,улица Карла Маркса,660049,56.0113403,92.8842231
18,проспект Мира,660049,56.0135435,92.8885333
25А,улица Парижской Коммуны,660049,56.0134619,92.8800769
3 с1,улица Ленина,660049,56.0143761,92.8898640
36,улица Карла Маркса,660049,56.0113408,92.8817442
7А,проспект Мира,660049,56.0127820,92.8900891
29,проспект Мира,660049,56.0124544,92.8819715
17,улица Каратанова,660049,56.0125958,92.8906216
20,проспект Мира,660049,56.0134822,92.8875177
34А,улица Карла Маркса,660049,56.0115451,92.8820747
13,улица Ленина,660049,56.0141778,92.8862693
28,улица Карла Маркса,660049,56.0113505,92.8838528
19 с1,проспект Мира,660049,56.0125250,92.8843552
14,проспект Мира,660049,56.0132327,92.8894722
3А,улица Ленина,660049,56.0142489,92.8895241
11,улица Каратанова,660049,56.0119082,92.8907962
19Б,Джамбульская улица,660055,56.0619967,92.9814304
19,Джамбульская улица,660055,56.0626877,92.9799518
7А,улица Тельмана,660055,56.0610396,92.9800222
9Г,улица Рокоссовского,660131,56.0638630,92.9692795
19Б/1,Джамбульская улица,660055,56.0625257,92.9809441
19В,Джамбульская улица,660055,56.0632151,92.9806728
19А,Джамбульская улица,660055,56.0619377,92.9807570
2И,проспект Металлургов,660131,56.0627496,92.9716508
13А,Джамбульская улица,660055,56.0616409,92.9827590
9,улица Рокоссовского,660131,56.0636884,92.9690371
17,Джамбульская улица,660055,56.0626836,92.9822453
10,улица Красной Армии,660017,56.0141448,92.8559887
11,2-я Хабаровская улица,660041,56.0210795,92.7846554
12А,2-я Хабаровская улица,660041,56.0212583,92.7822340
12,2-я Хабаровская улица,660041,56.0210989,92.7831916
2,2-я Хабаровская улица,660041,56.0228509,92.7852352
10,2-я Хабаровская улица,660041,56.0218103,92.7836363
14,2-я Хабаровская улица,660041,56.0207312,92.7824690
4,2-я Хабаровская улица,660041,56.0221518,92.7854816
1А,улица Крупской,660062,56.0213380,92.7806920
8А,2-я Хабаровская улица,660041,56.0222933,92.7844584
13,Высотная улица,660041,56.0226792,92.7861473
15,Высотная улица,660062,56.0233936,92.7842859
1,2-я Хабаровская улица,660041,56.0218709,92.7862560
11,Высотная улица,660041,56.0223462,92.7872351
4А,2-я Хабаровская улица,660041,56.0214288,92.7841021
4,2-я Хабаровская улица,660041,56.0218236,92.7847083
46,Свободный проспект,660028,56.0206013,92.7964166
1 с5,Телевизорная улица,660028,56.0211626,92.7970631
1 с78,Телевизорная улица,660028,56.0208912,92.7975532
48,Свободный проспект,660062,56.0199007,92.7944264
1/9,Телевизорная улица,660028,56.0217516,92.7942189
44,улица Карла Маркса,660049,56.0110808,92.8786032
44Г,улица Карла Маркса,660049,56.0114686,92.8786018
24,улица Вейнбаума,660049,56.0112916,92.8717350
61,улица Урицкого,660049,56.0092868,92.8753642
26,улица Бограда,660049,56.0087917,92.8751732
75,улица Карла Маркса,660049,56.0101589,92.8749370
58,улица Карла Маркса,660049,56.0108837,92.8746494
58,улица Дубровинского,660049,56.0088741,92.8841127
37,улица Карла Маркса,660049,56.0109773,92.8872177
45,улица Карла Маркса,660049,56.0109171,92.8837320
45А,улица Карла Маркса,660049,56.0106717,92.8840353
42,улица Карла Маркса,660049,56.0111593,92.8798289
42/1,улица Карла Маркса,660049,56.0110818,92.8791260
50,улица Урицкого,660049,56.0098850,92.8802641
52,улица Урицкого,660049,56.0100432,92.8794596
15,улица Парижской Коммуны,660049,56.0116482,92.8809561
13,улица Парижской Коммуны,660049,56.0114392,92.8809847
40,улица Карла Маркса,660049,56.0111709,92.8804042
38,улица Карла Маркса,660049,56.0112261,92.8809889
44,проспект Мира,660049,56.0130852,92.8805934
54А,улица Дубровинского,660049,56.0093660,92.8864546
2,улица 9 Января,660049,56.0105614,92.8866436
39,улица Карла Маркса,660049,56.0106315,92.8876714
12/1,улица Карла Маркса,660049,56.0106351,92.8782579
37Д,проспект Мира,660049,56.0117992,92.8785778
14,улица Сурикова,660049,56.0111848,92.8769304
20А,улица Сурикова,660049,56.0117401,92.8774603
37Г,проспект Мира,660049,56.0118677,92.8780038
16,улица Сурикова,660049,56.0114095,92.8770105
52А,проспект Мира,660049,56.0131079,92.8782923
56,проспект Мира,660049,56.0125664,92.8771000
35,проспект Мира,660049,56.0123042,92.8799029
35/2,проспект Мира,660049,56.0120173,92.8803161
33,проспект Мира,660049,56.0120240,92.8807527
46А,проспект Мира,660049,56.0131309,92.8801340
46Г,проспект Мира,660049,56.0132626,92.8797862
46,проспект Мира,660049,56.0128120,92.8799159
7,Молодёжный проспект,660119,56.1191973,92.9250779
7/1,улица Светлова,660119,56.1212855,92.9229552
12/1,улица Славы,660132,56.1120856,92.9221597
39,проспект 60 лет Образования СССР,660132,56.1084618,92.9162658
3/2,проспект 60 лет Образования СССР,660119,56.1207145,92.9410505
10,улица Славы,660132,56.1110379,92.9237046
3,Молодёжный проспект,660119,56.1206460,92.9301026
6,Молодёжный проспект,660119,56.1209678,92.9242813
5,Молодёжный проспект,660119,56.1199651,92.9261034
21,проспект 60 лет Образования СССР,660132,56.1121101,92.9172576
2,улица Микуцкого,660119,56.1139602,92.9251485
9,улица Славы,660132,56.1121482,92.9200680
7/2,улица Светлова,660119,56.1210936,92.9222670
9,улица 40 лет Победы,660119,56.1128328,92.9321743
2,проспект 60 лет Образования СССР,660119,56.1206143,92.9358844
7,улица Славы,660132,56.1115312,92.9205561
6,Солнечный бульвар,660119,56.1198821,92.9317025
7/3,проспект 60 лет Образования СССР,660119,56.1163362,92.9297751
20,проспект 60 лет Образования СССР,660119,56.1166487,92.9253853
5,улица Славы,660132,56.1110310,92.9206553
11,улица 40 лет Победы,660119,56.1123088,92.9320554
1/4,улица 40 лет Победы,660119,56.1132153,92.9333487
4,Молодёжный проспект,660119,56.1212185,92.9250152
8,проспект 60 лет Образования СССР,660119,56.1192049,92.9334377
7,Солнечный бульвар,660119,56.1142848,92.9305556
5,улица Светлова,660119,56.1214670,92.9235466
8,Молодёжный проспект,660119,56.1204987,92.9228110
1/3,улица 40 лет Победы,660119,56.1131946,92.9347486
2,Солнечный бульвар,660119,56.1173450,92.9344723
15,улица Славы,660132,56.1125349,92.9194485
9/1,улица Светлова,660119,56.1209050,92.9216417
6,улица Микуцкого,660119,56.1145845,92.9263284
11,Солнечный бульвар,660119,56.1203155,92.9271146
15,улица 40 лет Победы,660119,56.1109512,92.9285231
3А,улица Светлова,660119,56.1220747,92.9255699
3,проспект 60 лет Образования СССР,660119,56.1192362,92.9399033
1/1,улица Славы,660132,56.1091643,92.9237873
4,Солнечный бульвар,660119,56.1191405,92.9319179
16,проспект 60 лет Образования СССР,660119,56.1178815,92.9284311
6,улица 40 лет Победы,660119,56.1141413,92.9321258
10,улица 40 лет Победы,660119,56.1127012,92.9299217
12,улица 40 лет Победы,660119,56.1126426,92.9273165
10А,улица Славы,660132,56.1102443,92.9246392
22,проспект 60 лет Образования СССР,660119,56.1166523,92.9249818
5А,улица Светлова,660119,56.1216825,92.9242549
10,Молодёжный проспект,660119,56.1201498,92.9215810
2А,улица Микуцкого,660119,56.1135134,92.9268278
45,проспект 60 лет Образования СССР,660132,56.1073743,92.9133372
2,Молодёжный проспект,660119,56.1214932,92.9258583
1,улица Петрушина,660119,56.1205587,92.9364611
8,улица Светлова,660119,56.1201761,92.9159800
3,улица Светлова,660119,56.1218557,92.9248420
9/2,улица Светлова,660119,56.1207022,92.9209199
11,улица Славы,660132,56.1109289,92.9190640
6,улица Светлова,660119,56.1207224,92.9171367
47,проспект 60 лет Образования СССР,660132,56.1076961,92.9150090
2 с5,Солнечный бульвар,660119,56.1166599,92.9362158
20,улица 40 лет Победы,660132,56.1096675,92.9194069
9А,Солнечный бульвар,660119,56.1144040,92.9298423
5,проспект 60 лет Образования СССР,660119,56.1171637,92.9325900
37,проспект 60 лет Образования СССР,660132,56.1090124,92.9157877
9,проспект 60 лет Образования СССР,660119,56.1158651,92.9302968
13А,улица Славы,660132,56.1116101,92.9182660
18,проспект 60 лет Образования СССР,660119,56.1168944,92.9281236
14,улица 40 лет Победы,660119,56.1126417,92.9274563
14,проспект 60 лет Образования СССР,660119,56.1179072,92.9280557
35,проспект 60 лет Образования СССР,660132,56.1096118,92.9154576
15,Солнечный бульвар,660119,56.1193802,92.9281241
31,проспект 60 лет Образования СССР,660132,56.1097470,92.9138523
1А с4,улица Петрушина,660119,56.1216299,92.9391984
4,улица Микуцкого,660119,56.1143250,92.9274106
18,улица 40 лет Победы,660132,56.1096497,92.9209731
1,улица Славы,660132,56.1103929,92.9219106
18/2,улица 40 лет Победы,660132,56.1093372,92.9225229
4А,Солнечный бульвар,660119,56.1195443,92.9331815
25,улица Светлова,660119,56.1180172,92.9130538
7,проспект 60 лет Образования СССР,660119,56.1159433,92.9301574
8,улица Микуцкого,660119,56.1179526,92.9236003
12,проспект 60 лет Образования СССР,660119,56.1182236,92.9312168
13,Солнечный бульвар,660119,56.1198490,92.9276114
11А,улица 40 лет Победы,660119,56.1121287,92.9313225
4,улица 40 лет Победы,660119,56.1141701,92.9323035
81,улица 60 лет Октября,660079,55.9804445,92.8740845
1,Высотная улица,660041,56.0194111,92.7922163
50,Свободный проспект,660041,56.0188012,92.7932219
3,Высотная улица,660041,56.0199961,92.7912323
7,Высотная улица,660041,56.0211376,92.7893143
5,Высотная улица,660041,56.0206219,92.7901801
191,улица Калинина,660061,56.0579051,92.7296420
12,Норильская улица,660115,56.0593907,92.7190995
10,Норильская улица,660115,56.0587340,92.7190933
8,Норильская улица,660115,56.0580706,92.7190969
26Гс1,улица Железнодорожников,660075,56.0234425,92.8407587
26Гс2,улица Железнодорожников,660075,56.0235266,92.8400672
13,улица Гусарова,660130,56.0275070,92.7637722
19,улица Гусарова,660130,56.0282029,92.7602188
14,улица Гусарова,660130,56.0272962,92.7632439
12,улица Гусарова,660130,56.0277223,92.7642959
17,улица Гусарова,660130,56.0277911,92.7610989
2,улица Сады,660130,56.0159670,92.7670015
4,улица Сады,660130,56.0152348,92.7668726
6,улица Сады,660130,56.0155791,92.7660301
2А,улица Сады,660130,56.0162568,92.7666479
129,улица Карла Маркса,660049,56.0098665,92.8655516
61,улица Ленина,660049,56.0132718,92.8729208
55,проспект Мира,660049,56.0118067,92.8727928
103,улица Карла Маркса,660049,56.0099604,92.8693912
80,проспект Мира,660049,56.0122991,92.8717623
76Б,проспект Мира,660049,56.0127955,92.8725867
63,улица Ленина,660049,56.0132351,92.8722060
57,проспект Мира,660049,56.0118923,92.8721492
26,улица Вейнбаума,660049,56.0116773,92.8718417
59,проспект Мира,660049,56.0118963,92.8717965
19А,улица Сурикова,660049,56.0103644,92.8760064
49,улица Ленина,660049,56.0136087,92.8752132
47,проспект Мира,660049,56.0118610,92.8750785
51,проспект Мира,660049,56.0119928,92.8741393
49,проспект Мира,660049,56.0118901,92.8745232
60А,улица Карла Маркса,660049,56.0113133,92.8741147
53,проспект Мира,660049,56.0117360,92.8735654
43,проспект Мира,660049,56.0118976,92.8759536
23А,улица Сурикова,660049,56.0113242,92.8761781
41,улица Ленина,660049,56.0135918,92.8780959
65,улица Ленина,660049,56.0129561,92.8717415
67,улица Ленина,660049,56.0133753,92.8714450
32,улица Вейнбаума,660049,56.0130264,92.8714860
59,улица Ленина,660049,56.0133515,92.8737278
68,проспект Мира,660049,56.0130581,92.8737172
12,улица Ады Лебедевой,660049,56.0166844,92.8772043
36,улица Марковского,660049,56.0159749,92.8769043
56,улица Марковского,660049,56.0157185,92.8728827
50,улица Марковского,660049,56.0156145,92.8746499
54,улица Марковского,660049,56.0156731,92.8738805
54В,улица Сурикова,660049,56.0170608,92.8780111
52,улица Сурикова,660049,56.0167235,92.8758959
39Б,улица Парижской Коммуны,660049,56.0160796,92.8795863
33,улица Парижской Коммуны,660049,56.0157534,92.8803102
73,улица Ленина,660049,56.0129393,92.8679958
80,улица Карла Маркса,660049,56.0109050,92.8677412
82,проспект Мира,660049,56.0123310,92.8689893
70Б,Партизанская улица,660028,56.0164762,92.8058773
122,улица Академика Киренского,660028,56.0162514,92.8020063
70А,Партизанская улица,660028,56.0162445,92.8048732
120,улица Академика Киренского,660028,56.0156563,92.8025609
70,Волочаевская улица,660028,56.0168036,92.8069196
70,Партизанская улица,660028,56.0157851,92.8041861
39,Новосибирская улица,660028,56.0174363,92.8070430
72,Партизанская улица,660028,56.0163641,92.8034974
41,Новосибирская улица,660028,56.0171660,92.8045322
79,улица Ленина,660049,56.0130601,92.8669948
71,проспект Мира,660049,56.0115473,92.8663383
73,проспект Мира,660049,56.0113103,92.8656330
84,проспект Мира,660049,56.0121451,92.8663284
58,улица Марковского,660049,56.0154197,92.8727281
62А,улица Ленина,660049,56.0146055,92.8749255
45,улица Сурикова,660049,56.0142711,92.8756248
26 с1,улица Ады Лебедевой,660049,56.0171121,92.8727890
45,улица Марковского,660049,56.0150245,92.8735084
41,улица Марковского,660049,56.0151501,92.8750222
49,улица Сурикова,660049,56.0149609,92.8747312
67,улица Сурикова,660060,56.0171248,92.8742573
18,улица Ады Лебедевой,660049,56.0167700,92.8750637
22,улица Ады Лебедевой,660049,56.0166609,92.8735303
4,Коммунистическая улица,660060,56.0178357,92.8727191
26,улица Ады Лебедевой,660049,56.0165442,92.8728728
49,улица Марковского,660049,56.0147817,92.8716828
43А,улица Марковского,660049,56.0143767,92.8736691
68,улица Ленина,660049,56.0139265,92.8724051
64,улица Ленина,660049,56.0140336,92.8736566
66,улица Ленина,660049,56.0139332,92.8729724
47,улица Марковского,660049,56.0146321,92.8725300
58,улица Ленина,660049,56.0141773,92.8763881
14,улица Ады Лебедевой,660049,56.0168082,92.8765926
42,улица Сурикова,660049,56.0152225,92.8761032
56,улица Ленина,660049,56.0141741,92.8769183
30,улица Вейнбаума,660049,56.0127684,92.8715159
40,улица Сурикова,660049,56.0149483,92.8762689
26,улица Сурикова,660049,56.0128208,92.8767093
45/1,улица Марковского,660049,56.0146267,92.8736558
13А,улица Седова,660030,56.0420507,92.7513157
7Б,улица Курчатова,660062,56.0197682,92.7801805
33,улица Тотмина,660115,56.0386831,92.7668788
38,улица Юшкова,660115,56.0354442,92.7658713
19Д,улица Тотмина,660115,56.0359603,92.7682462
19,Высотная улица,660062,56.0243635,92.7824819
2/1,Высотная улица,660062,56.0252934,92.7834998
2 с1,Высотная улица,660062,56.0257243,92.7828405
4,Высотная улица,660062,56.0270901,92.7806390
4 с10,Высотная улица,660062,56.0273672,92.7818427
4 с6,Высотная улица,660062,56.0278110,92.7818472
4,улица Юшкова,660113,56.0318442,92.7729524
19 к2,улица Авиаторов,660077,56.0409200,92.9228826
7,улица Перенсона,660049,56.0085419,92.8667955
121,улица Урицкого,660017,56.0081552,92.8632899
89,улица Ады Лебедевой,660049,56.0148360,92.8599397
121,улица Ленина,660017,56.0124280,92.8552991
123,улица Ленина,660017,56.0121855,92.8541414
122,улица Карла Маркса,660021,56.0094891,92.8472950
79/2,проспект имени Газеты Красноярский Рабочий,660059,56.0048424,92.9413914
37А,улица Академика Вавилова,660025,55.9989938,92.9392692
293,Семафорная улица,660025,55.9960054,92.9308298
379,Семафорная улица,660025,55.9984997,92.9427721
18,Вузовский переулок,660025,55.9965077,92.9376093
321,Семафорная улица,660025,55.9963451,92.9335820
23А,улица Академика Вавилова,660025,55.9962308,92.9265733
343,Семафорная улица,660025,55.9970659,92.9363780
39,улица Академика Вавилова,660025,55.9996620,92.9397721
349,Семафорная улица,660025,55.9981132,92.9361449
49В,улица Академика Вавилова,660059,56.0009570,92.9470114
341,Семафорная улица,660025,55.9969469,92.9357716
431,Семафорная улица,660059,55.9991086,92.9483189
43,улица Академика Вавилова,660025,56.0001115,92.9416925
55,улица Академика Вавилова,660059,56.0015690,92.9502806
41,улица Академика Вавилова,660025,55.9998413,92.9407386
331,Семафорная улица,660025,55.9965504,92.9356147
45,улица Академика Вавилова,660059,56.0005505,92.9436364
43Б,улица Академика Вавилова,660059,56.0003034,92.9426908
31,улица Академика Вавилова,660025,55.9980957,92.9321449
295,Семафорная улица,660025,55.9966223,92.9303492
47,улица Академика Вавилова,660059,56.0008395,92.9448311
433/2,Семафорная улица,660059,55.9998427,92.9515187
49А,улица Академика Вавилова,660059,56.0007248,92.9467188
29А,улица Академика Вавилова,660025,55.9974673,92.9311909
10,Якорный переулок,660025,55.9977162,92.9342295
41Б,улица Академика Вавилова,660025,55.9995781,92.9409509
437,Семафорная улица,660059,56.0003271,92.9496791
413,Семафорная улица,660059,55.9998897,92.9456681
51А,улица Академика Вавилова,660059,56.0009297,92.9475398
14,Якорный переулок,660025,55.9972397,92.9338180
39А,улица Академика Вавилова,660025,55.9990536,92.9402930
25А,улица Академика Вавилова,660025,55.9963032,92.9278633
47А,улица Академика Вавилова,660059,56.0002478,92.9446731
417,Семафорная улица,660059,55.9987876,92.9469629
53А,улица Академика Вавилова,660059,56.0010888,92.9489257
347,Семафорная улица,660025,55.9983645,92.9355669
401,Семафорная улица,660059,55.9994885,92.9439886
323,Семафорная улица,660025,55.9966235,92.9343172
303,Семафорная улица,660025,55.9966880,92.9315252
419,Семафорная улица,660059,55.9989552,92.9476086
299,Семафорная улица,660025,55.9963680,92.9309399
385,Семафорная улица,660025,55.9986273,92.9433660
435,Семафорная улица,660059,56.0008581,92.9508025
41А,улица Академика Вавилова,660025,55.9988852,92.9412435
51,улица Академика Вавилова,660059,56.0015935,92.9481436
305,Семафорная улица,660025,55.9960487,92.9319403
25Б,улица Академика Вавилова,660025,55.9955626,92.9290049
353,Семафорная улица,660025,55.9968119,92.9369399
335А,Семафорная улица,660025,55.9979362,92.9350028
381/1,Семафорная улица,660025,55.9972951,92.9410653
415,Семафорная улица,660059,55.9986429,92.9462752
399,Семафорная улица,660059,55.9987697,92.9441207
351,Семафорная улица,660025,55.9974613,92.9365624
381/2,Семафорная улица,660025,55.9976119,92.9422746
49Б,улица Академика Вавилова,660059,55.9998363,92.9466360
23,улица Академика Вавилова,660025,55.9970050,92.9268295
333,Семафорная улица,660025,55.9971953,92.9352220
289,Семафорная улица,660025,55.9950805,92.9318330
381/3,Семафорная улица,660025,55.9979451,92.9434184
49,улица Академика Вавилова,660059,56.0012873,92.9468016
29,улица Академика Вавилова,660025,55.9978653,92.9309338
43А,улица Академика Вавилова,660025,55.9997084,92.9423805
395,Семафорная улица,660059,55.9982411,92.9447827
27,улица Академика Вавилова,660025,55.9975142,92.9298102
327,Семафорная улица,660025,55.9957491,92.9352415
271,Семафорная улица,660025,55.9939595,92.9268160
9,улица Академика Вавилова,660025,55.9963522,92.9327402
329,Семафорная улица,660025,55.9963338,92.9364933
393,Семафорная улица,660059,55.9983957,92.9439619
287,Семафорная улица,660025,55.9957854,92.9301772
397,Семафорная улица,660059,55.9984869,92.9456187
371,Семафорная улица,660025,55.9987227,92.9421824
16,Вузовский переулок,660025,55.9973992,92.9370475
387,Семафорная улица,660025,55.9992719,92.9428750
53,улица Академика Вавилова,660059,56.0019089,92.9495678
14,Вузовский переулок,660025,55.9981282,92.9366057
18,улица Борисова,660074,55.9945316,92.7924484
12,улица Борисова,660074,55.9943666,92.7908533
10,улица Борисова,660074,55.9943562,92.7898143
8,улица Борисова,660074,55.9943878,92.7888019
22,улица Борисова,660074,55.9942949,92.7947937
20,улица Борисова,660074,55.9943013,92.7937431
1,улица Борисова,660074,55.9953397,92.7923556
26А,улица Академика Киренского,660074,55.9965930,92.7967631
28,улица Академика Киренского,660074,55.9964173,92.7945707
"26Б, 26 к1",улица Академика Киренского,660074,55.9944191,92.7976197
24,улица Борисова,660074,55.9943023,92.7960928
3,улица имени газеты Пионерская Правда,660122,55.9914204,92.9412720
41,улица Академика Павлова,660094,55.9938713,92.9477260
58,улица Академика Павлова,660122,55.9937884,92.9430403
45,улица Академика Павлова,660094,55.9931206,92.9474843
55А,улица Академика Павлова,660094,55.9923388,92.9440163
59А,улица Академика Павлова,660094,55.9919692,92.9430948
59,улица Академика Павлова,660094,55.9919354,92.9422986
61,улица Академика Павлова,660122,55.9920795,92.9414661
63,улица Академика Павлова,660122,55.9922975,92.9404438
47,улица Академика Павлова,660094,55.9924225,92.9457173
53,улица Академика Павлова,660094,55.9928192,92.9447792
51,улица Академика Павлова,660094,55.9933658,92.9452338
55,улица Академика Павлова,660094,55.9927911,92.9430421
11,улица 78-й Добровольческой Бригады,660077,56.0420437,92.9096800
26 с1,улица Рокоссовского,660131,56.0647168,92.9567058
26Ж,улица Рокоссовского,660131,56.0670471,92.9591935
26 с6,улица Рокоссовского,660131,56.0638245,92.9555050
20/2,улица Рокоссовского,660131,56.0624430,92.9579783
26 с5,улица Рокоссовского,660131,56.0635341,92.9559499
26 с4,улица Рокоссовского,660131,56.0635854,92.9570386
18,улица Рокоссовского,660131,56.0641003,92.9602675
24Б,улица Рокоссовского,660131,56.0631300,92.9564580
24,улица Рокоссовского,660131,56.0635699,92.9588956
26 с7,улица Рокоссовского,660131,56.0641629,92.9563762
26 с3,улица Рокоссовского,660131,56.0634537,92.9576422
52,улица 9 Мая,660125,56.0582275,92.9099715
13,улица Водопьянова,660125,56.0585030,92.9113675
54,улица 9 Мая,660125,56.0574600,92.9089685
56А,улица 9 Мая,660125,56.0575422,92.9071822
54А,улица 9 Мая,660125,56.0569593,92.9076690
7А,улица Водопьянова,660125,56.0598896,92.9072398
56,улица 9 Мая,660125,56.0584271,92.9078859
9А,улица Водопьянова,660125,56.0601683,92.9085031
22,Ястынская улица,660131,56.0656861,92.9575021
8А,проспект Металлургов,660112,56.0563432,92.9615496
24А,улица Рокоссовского,660131,56.0626490,92.9570233
20А,улица Рокоссовского,660131,56.0619953,92.9570076
22,улица Рокоссовского,660131,56.0633577,92.9597932
17,улица Молокова,660135,56.0392556,92.9025305
15,улица Батурина,660135,56.0385927,92.9035903
60А,улица 9 Мая,660125,56.0560009,92.9039580
17,Светлогорский переулок,660125,56.0583362,92.9015990
58А,улица 9 Мая,660125,56.0562541,92.9050158
23,Светлогорский переулок,660125,56.0570965,92.9021943
19А,Светлогорский переулок,660125,56.0578421,92.9016352
21,Светлогорский переулок,660125,56.0573999,92.9030329
15,Светлогорский переулок,660125,56.0584807,92.9029806
58,улица 9 Мая,660125,56.0559924,92.9062187
60Г,улица 9 Мая,660125,56.0553545,92.9049355
8,Краснодарская улица,660005,56.0460917,92.9399188
6,Краснодарская улица,660133,56.0444722,92.9407924
3Б,Краснодарская улица,660005,56.0466799,92.9435170
6А,Краснодарская улица,660133,56.0451229,92.9407533
2Б,Краснодарская улица,660133,56.0428798,92.9393321
2А,улица Малиновского,660133,56.0428929,92.9375669
4,улица 78-й Добровольческой Бригады,660077,56.0395053,92.9176775
3,улица Шумяцкого,660127,56.0652634,92.9348769
14/2,улица Воронова,660131,56.0598308,92.9560189
14/1,улица Воронова,660131,56.0598256,92.9568198
62,Судостроительная улица,660012,55.9828064,92.8438150
1,улица Березина,660022,56.0304945,92.9034304
10,Аэровокзальная улица,660022,56.0300515,92.9063273
251,Саянская улица,660006,55.9738118,92.8036523
89,Ключевская улица,660006,55.9745071,92.8046149
247,Саянская улица,660006,55.9743979,92.8083844
59,Ключевская улица,660006,55.9752700,92.8124189
93,Ключевская улица,660006,55.9744859,92.8029672
95,Ключевская улица,660006,55.9742951,92.8022672
87,Ключевская улица,660006,55.9745946,92.8053356
91,Ключевская улица,660006,55.9745754,92.8037805
245,Саянская улица,660006,55.9747940,92.8105763
253,Саянская улица,660006,55.9735780,92.8014472
249,Саянская улица,660006,55.9741150,92.8063960
61,Ключевская улица,660006,55.9753958,92.8101029
101А,Свердловская улица,660006,55.9752339,92.8056259
57,Ключевская улица,660006,55.9756814,92.8133000
257,Саянская улица,660006,55.9734064,92.7986210
99,Ключевская улица,660006,55.9738961,92.7998060
115,Свердловская улица,660006,55.9736071,92.7967334
131,Свердловская улица,660006,55.9733419,92.7959674
259,Саянская улица,660006,55.9732295,92.7971784
101,Ключевская улица,660006,55.9740991,92.7986747
7,улица Можайского,660041,56.0194389,92.7901970
8,улица Курчатова,660041,56.0177856,92.7870462
9,1-я Хабаровская улица,660041,56.0193138,92.7857357
3,улица Можайского,660041,56.0198965,92.7903809
14,улица Курчатова,660041,56.0195840,92.7839333
16,улица Можайского,660041,56.0186844,92.7864377
54,Свободный проспект,660041,56.0182638,92.7922027
60,Свободный проспект,660041,56.0174127,92.7906130
4,улица Можайского,660041,56.0203294,92.7896408
10,улица Курчатова,660041,56.0184289,92.7859345
8,1-я Хабаровская улица,660041,56.0208422,92.7861619
58,Свободный проспект,660041,56.0175130,92.7914448
15,улица Можайского,660041,56.0183087,92.7881253
12,улица Можайского,660041,56.0192502,92.7874882
52,Свободный проспект,660041,56.0183388,92.7930079
4,1-я Хабаровская улица,660041,56.0214217,92.7872406
9,улица Можайского,660041,56.0191552,92.7897024
6,1-я Хабаровская улица,660041,56.0211314,92.7867002
6,улица Можайского,660041,56.0200873,92.7890238
6,улица Курчатова,660041,56.0176174,92.7889117
17,улица Можайского,660041,56.0180184,92.7875878
14,улица Можайского,660041,56.0189673,92.7869772
58А,Свободный проспект,660041,56.0178765,92.7908278
5,улица Можайского,660041,56.0195042,92.7909846
13,улица Можайского,660041,56.0186054,92.7886641
8,улица Можайского,660041,56.0198088,92.7885369
12,улица Курчатова,660041,56.0189567,92.7849959
9,Высотная улица,660041,56.0217500,92.7882455
2,улица Курчатова,660041,56.0165638,92.7891246
56,Свободный проспект,660041,56.0179653,92.7916569
62,Свободный проспект,660041,56.0171492,92.7901471
50А,Свободный проспект,660041,56.0187081,92.7923605
5,1-я Хабаровская улица,660041,56.0202692,92.7872510
10,улица Можайского,660041,56.0194645,92.7880862
4,улица Курчатова,660041,56.0171495,92.7880785
64А,Свободный проспект,660041,56.0170327,92.7893044
11,улица Можайского,660041,56.0188327,92.7891037
1А,Высотная улица,660041,56.0191001,92.7918512
13,2-я Хабаровская улица,660041,56.0207448,92.7835712
60А,Свободный проспект,660041,56.0180409,92.7896757
54А,Свободный проспект,660041,56.0189424,92.7912206
64,Свободный проспект,660041,56.0166574,92.7898810
7,2-я Хабаровская улица,660041,56.0214147,92.7852649
3,1-я Хабаровская улица,660041,56.0208346,92.7882994
9Г,Высотная улица,660041,56.0215212,92.7881698
9Г,Высотная улица,660041,56.0216679,92.7879127
1 с7,Телевизорная улица,660028,56.0215454,92.7962572
13,улица Славы,660132,56.1119806,92.9191129
1А,улица Курчатова,660041,56.0165971,92.7879622
8,улица Кравченко,660100,56.0166921,92.7959785
11,улица Курчатова,660041,56.0185989,92.7816495
75А,Свободный проспект,660041,56.0165920,92.7924037
13,улица Курчатова,660041,56.0179823,92.7809409
75Ж,Свободный проспект,660041,56.0158998,92.7918703
15/3,улица Курчатова,660062,56.0170743,92.7806071
9,Белорусская улица,660100,56.0160751,92.7964478
1,улица Курчатова,660041,56.0172264,92.7863510
15,улица Курчатова,660062,56.0166978,92.7808548
75Б,Свободный проспект,660041,56.0158962,92.7911161
