House number,Street name,Postal code,Latitude,Longitude
2524,Rue King Ouest,J1J 2E8,45.3980431,-71.9338481
2530,Rue King Ouest,J1J 2E8,45.3980412,-71.9339489
21,Rue Morris,J1J 2L8,45.3987261,-71.9339863
21,Rue Morris,J1J 2L8,45.3987991,-71.9339935
33,Rue Morris,J1J 2L8,45.3989951,-71.9340187
201,Rue Morris,J1J 2M4,45.4017399,-71.9341379
1176,Rue Prospect,J1H 1B6,45.4090847,-71.9066600
20,Rue Chartier,J1J 3V5,45.3990732,-71.9167992
1603,Rue King Ouest,J1J 2C7,45.3987478,-71.9149732
1605,Rue King Ouest,J1J 2C7,45.3987457,-71.9150440
80,Rue de Vimy,J1J 3M4,45.4000306,-71.9104277
2050,Rue King Ouest,J1J 2E8,45.3979923,-71.9237584
2202,Rue King Ouest,J1J 2E8,45.3980151,-71.9270478
2202,Rue King Ouest,J1J 2E8,45.3979941,-71.9270455
2228,Rue King Ouest,J1J 2E8,45.3978611,-71.9272761
2224,Rue King Ouest,J1J 2E8,45.3979103,-71.9273484
175,Rue des Quatre-Pins,J1J 2L5,45.3962289,-71.9341317
80,Rue des Quatre-Pins,J1J 4A1,45.3974690,-71.9339376
70,Rue des Quatre-Pins,J1J 4A1,45.3976858,-71.9340009
2580,Rue King Ouest,J1J 2H1,45.3980549,-71.9359791
2584,Rue King Ouest,J1J 2H1,45.3980482,-71.9360801
2628,Rue King Ouest,J1J 2H1,45.3980204,-71.9369988
2650,Rue King Ouest,J1J 2H1,45.3977712,-71.9374761
260,Rue King Ouest,J1L 1C7,45.3978377,-71.9385028
2678,Rue King Ouest,J1L 1C5,45.3978348,-71.9383925
2665,Rue King Ouest,J1L 2G5,45.3996211,-71.9380497
2665,Rue King Ouest,J1L 2G4,45.3993943,-71.9380593
2665,Rue King Ouest,J1L 2G4,45.3991902,-71.9380769
2655,Rue King Ouest,J1L 2G4,45.3990490,-71.9380461
2655,Rue King Ouest,J1L 2G4,45.3989407,-71.9380417
2655,Rue King Ouest,J1L 2G4,45.3988624,-71.9380535
2655,Rue King Ouest,J1L 2H5,45.3988006,-71.9380505
2655,Rue King Ouest,J1L 2G4,45.3987201,-71.9380402
2445,Boulevard de Portland,J1J 1V4,45.4041164,-71.9326898
360,Rue Meilleur,J1J 2P5,45.4040709,-71.9315599
33,Rue Richmond,J1H 3V7,45.3991401,-71.9003691
811,Rue King Ouest,J1H 1R9,45.3987187,-71.9003645
819,Rue King Ouest,J1H 1R9,45.3987339,-71.9005899
815,Rue King Ouest,J1H 1R9,45.3987345,-71.9004923
841,Rue King Ouest,J1H 1R9,45.3987843,-71.9007625
869,Rue King Ouest,J1H 1R9,45.3988483,-71.9010366
840,Rue King Ouest,J1H 1S2,45.3984151,-71.9007656
840,Rue King Ouest,J1H 1S1,45.3984544,-71.9008078
856,Rue King Ouest,J1H 1S1,45.3984160,-71.9010315
871,Rue King Ouest,J1H 1R9,45.3988397,-71.9011298
868,Rue King Ouest,J1H 1S1,45.3984173,-71.9012123
885,Rue King Ouest,J1H 1R9,45.3988302,-71.9015027
893,Rue King Ouest,J1H 1R9,45.3988392,-71.9015820
9,Rue de la Glacière,J1H 3P2,45.3983831,-71.9018610
900,Rue King Ouest,J1H 1S2,45.3985663,-71.9018822
900,Rue King Ouest,J1H 1S2,45.3985441,-71.9019465
906,Rue King Ouest,J1H 1S2,45.3985311,-71.9020380
906,Rue King Ouest,J1H 1S2,45.3985665,-71.9020387
910,Rue King Ouest,J1H 1S2,45.3985670,-71.9021589
905,Rue King Ouest,J1H 1S3,45.3988840,-71.9020209
928,Rue King Ouest,J1H 1S2,45.3985681,-71.9025392
952,Rue King Ouest,J1H 1S2,45.3985990,-71.9028476
950,Rue King Ouest,J1H 1S2,45.3985990,-71.9027389
952,Rue King Ouest,J1H 1S2,45.3986015,-71.9027845
997,Rue King Ouest,J1H 1S3,45.3989692,-71.9032671
5,Rue de London,J1H 3M4,45.3990934,-71.9035911
1007,Rue King Ouest,J1H 1S4,45.3990225,-71.9037355
1019,Rue King Ouest,J1H 1S4,45.3990298,-71.9038383
1023,Rue King Ouest,J1H 1S4,45.3990337,-71.9039460
1081,Rue King Ouest,J1H 1S5,45.3990138,-71.9050302
1080,Rue King Ouest,J1H 1S2,45.3987623,-71.9049979
10,Rue de l'Ontario,J1J 3P7,45.3991216,-71.9076789
25,Rue de l'Ontario,J1J 3P8,45.3993942,-71.9080952
419,Rue Moore,J1H 1C1,45.4059141,-71.9001048
35,Boulevard Queen-Victoria,J1H 3P4,45.3993364,-71.9019944
37,Boulevard Queen-Victoria,J1H 3P4,45.3994650,-71.9020133
847,Rue King Ouest,J1H 1R9,45.3991118,-71.9008564
40,Rue de la Glacière,J1H 3P2,45.3980351,-71.9013539
42,Rue de la Glacière,J1H 3P3,45.3979931,-71.9013488
1086,Rue King Ouest,J1H 1S2,45.3987602,-71.9051606
981,Rue King Ouest,J1J 1S3,45.3989984,-71.9029751
1999,Rue Prospect,J1J 4C9,45.4091482,-71.9231808
2020,Rue Prospect,J1J 1K7,45.4083906,-71.9238002
2010,Rue Prospect,J1J 1K7,45.4086369,-71.9243403
1996,Rue Prospect,J1J 1K7,45.4085866,-71.9234772
2000,Rue Prospect,J1J 1K7,45.4086320,-71.9238052
2016,Rue Prospect,J1J 1K7,45.4084670,-71.9237983
2170,Rue Prospect,J1J 4G2,45.4087807,-71.9259290
739,Rue Paul-Desruisseaux,J1J 4G3,45.4094241,-71.9318732
743,Rue Paul-Desruisseaux,J1J 4L9,45.4095231,-71.9318016
755,Rue Paul-Desruisseaux,J1J 4L9,45.4096253,-71.9317331
759,Rue Paul-Desruisseaux,J1J 4L9,45.4097007,-71.9316688
763,Rue Paul-Desruisseaux,J1J 4L9,45.4097406,-71.9316371
767,Rue Paul-Desruisseaux,J1J 4L9,45.4097700,-71.9315400
775,Rue Paul-Desruisseaux,J1J 4L9,45.4097900,-71.9314764
779,Rue Paul-Desruisseaux,J1J 4L9,45.4098205,-71.9314373
1250,Rue Malouin,J1J 3C2,45.4169999,-71.9164758
1657,Rue Beckett,J1J 1C7,45.4166169,-71.9158826
96,Rue Farwell,J1J 2S4,45.3999184,-71.9262559
216,Rue Lomas,J1J 2R3,45.4023616,-71.9289506
657,Rue Guyart,J1J 2W5,45.4076670,-71.9219230
312,Rue de Candiac,J1L 1G8,45.4034109,-71.9394524
30,Rue Wood,J1J 2X3,45.3991865,-71.9204448
31,Rue Wood,J1J 2X3,45.3991051,-71.9208821
1800,Rue King Ouest,J1J 0A2,45.3982632,-71.9193773
1018,Rue King Ouest,J1J 2E2,45.3980969,-71.9193744
1836,Rue King Ouest,J1J 2E2,45.3978739,-71.9190564
1830,Rue King Ouest,J1J 0A2,45.3978697,-71.9192469
1824,Rue King Ouest,J1J 2E2,45.3979146,-71.9193597
157,Boulevard Jacques-Cartier Sud,J1J 2Z4,45.3961464,-71.9190021
155,Boulevard Jacques-Cartier Sud,J1J 2Z4,45.3962161,-71.9190048
1900,Rue King Ouest,J1J 2E2,45.3982650,-71.9206376
1910,Rue King Ouest,J1J 2E2,45.3979766,-71.9205765
1831,Rue Tracy,J1J 2J9,45.3948742,-71.9199702
1331,Rue Desgagné,J1J 1H5,45.4127962,-71.9089616
322,Boulevard Queen-Victoria,J1H 3R2,45.4032305,-71.9014256
300,Rue Belvédère Nord,J1H 3B1,45.4036557,-71.9007920
300,Rue Belvédère Nord,J1H 4H5,45.4033775,-71.9007453
3025,Rue King Ouest,J1L 1B6,45.3961044,-71.9470145
3025,Rue King Ouest,J1L 2B5,45.3961854,-71.9470900
3025,Rue King Ouest,J1L 2B5,45.3963988,-71.9473558
3025,Rue King Ouest,J1L 2B5,45.3964764,-71.9473743
3025,Rue King Ouest,J1L 2B5,45.3965427,-71.9470984
3025,Rue King Ouest,J1L 2B5,45.3965783,-71.9470096
3025,Rue King Ouest,J1L 2B5,45.3966256,-71.9469199
3015,Rue King Ouest,J1L 2B5,45.3966565,-71.9468518
3025,Rue King Ouest,J1L 2B5,45.3966945,-71.9467714
3025,Rue King Ouest,J1L 2B5,45.3967272,-71.9466836
3025,Rue King Ouest,J1L 2B5,45.3967402,-71.9466255
3025,Rue King Ouest,J1L 1C7,45.3968231,-71.9464257
3025,Rue King Ouest,J1L 2B5,45.3967147,-71.9463634
3025,Rue King Ouest,J1L 2B5,45.3965097,-71.9462142
2939,Rue King Ouest,J1L 1C7,45.3969430,-71.9447270
2939,Rue King Ouest,J1L 1C7,45.3970377,-71.9447972
21,Rue du Bocage,J1L 2J4,45.3976051,-71.9440359
2853,Rue King Ouest,J1L 1C6,45.3977952,-71.9430289
2857,Rue King Ouest,J1L 1C6,45.3976774,-71.9430308
2855,Rue King Ouest,J1L 1C6,45.3976016,-71.9428766
2841,Rue King Ouest,J1L 1C6,45.3979061,-71.9424129
2835,Rue King Ouest,J1L 1C6,45.3979557,-71.9422520
2829,Rue King Ouest,J1L 1C6,45.3980954,-71.9425276
2815,Rue King Ouest,J1L 1C1,45.3981813,-71.9417893
2819,Rue King Ouest,J1L 1C1,45.3982868,-71.9419521
2759,Rue King Ouest,J1L 1C1,45.3986767,-71.9402081
2755,Rue King Ouest,J1L 1C1,45.3985944,-71.9401390
2749,Rue King Ouest,J1L 1C1,45.3984839,-71.9401005
2745,Rue King Ouest,J1L 1C1,45.3982947,-71.9400888
2700,Rue King Ouest,J1L 1C5,45.3977965,-71.9394817
50,Rue de la Burlington,J1L 1H1,45.3974231,-71.9396261
60,Rue de la Burlington,J1L 1H1,45.3972289,-71.9395740
185,Rue de la Burlington,J1L 1G9,45.3953972,-71.9403343
2565,Rue Hertel,J1J 2J4,45.3960909,-71.9350966
95,Boulevard Jacques-Cartier Sud,J1J 2Z3,45.3972600,-71.9192979
95,Boulevard Jacques-Cartier Sud,J1J 2Z3,45.3971930,-71.9192131
1802,Boulevard Jacques-Cartier Sud,J1J 0A2,45.3980099,-71.9192268
1802,Boulevard Jacques-Cartier Sud,J1J 0A2,45.3980136,-71.9191532
1802,Rue King Ouest,J1J 0A2,45.3980873,-71.9191480
1371,Rue Desgagné,J1J 1H5,45.4128142,-71.9096993
409,Rue de Montréal,J1H 1E4,45.4053106,-71.8992686
300,Rue Belvédère Nord,J1H 4B1,45.4034915,-71.9007497
300,Rue Belvédère Nord,J1H 4B1,45.4035403,-71.9007984
300,Rue Belvédère Nord,J1H 4B1,45.4034466,-71.9007185
797,Rue du Général-De Montcalm,J1H 1J2,45.4023289,-71.9003348
2785,Rue Hertel,J1L 1Y3,45.3952472,-71.9405539
2180,Boulevard de Portland,J1J 1V1,45.4035465,-71.9267608
537,Rue Bouchette,J1J 2T2,45.4066587,-71.9256528
2050,Boulevard de Portland,J1J 1T9,45.4030918,-71.9248427
165,Rue Lomas,J1J 2R2,45.4013628,-71.9306637
1091,Rue de Kingston,J1H 3S3,45.3899326,-71.9016834
3050,de Portland Boulevard,J1L 1K1,45.4018149,-71.9537406
1412,Rue Saint-Louis,J1H 4P4,45.3849692,-71.8908128
3800,Boulevard de Monseigneur-Fortier,J1L 0J6,45.4234933,-71.9631904
1059,Rue de Lisieux,J1K 2A5,45.3888111,-71.9445141
146,Wellington Sud,J1H 5C7,45.3992594,-71.8887739
1112,Rue King Ouest,J1H 1S2,45.3987202,-71.9055511
1705,Rue King Ouest,J1J 2C8,45.3988535,-71.9171322
2665,Rue King Ouest,J1L 2G5,45.3995367,-71.9385879
2845,Rue King Ouest,J1L 1C6,45.3977404,-71.9427627
505,Rue Northrop-Frye,J1L 2Y3,45.4052759,-71.9569623
3315,Boulevard de Portland,J1L 2Y7,45.4040066,-71.9568926
3325,Boulevard de Portland,J1L 2P1,45.4040132,-71.9573526
300,Rue Belvédère Nord,J1H 4B1,45.4034620,-71.9008466
580,Rue Bowen Sud,J1G 2E8,45.3985458,-71.8790310
6138,Chemin de Saint-Élie,J1R 0L1,45.3959675,-72.0117264
940,rue de la Sainte-Famille,J1E 1V1,45.4100728,-71.8683405
475,Rue du Cégep,J1E 4K1,45.4112384,-71.8861159
89,Rue Queen,J1M 1J5,45.3654248,-71.8571346
4236,Boulevard Bourque,J1N1W7,45.3837992,-71.9652048
4870,Boulevard Bourque,J1N 3S5,45.3709649,-71.9872686
5182,Boulevard Bourque,J1N 1H4,45.3667986,-71.9947895
5316,Boulevard Bourque,J1N 1H3,45.3654964,-71.9976890
5316,Boulevard Bourque,J1N 1H3,45.3656698,-71.9973095
5316,Boulevard Bourque,J1N 1H3,45.3652486,-71.9981463
1970,Rue du Montagnais,J1K 2X9,45.3833800,-71.9234468
1635,Rue Galt Ouest,J1H 2B3,45.3871039,-71.9152046
8475,Rue Blanchette,J1N 3A3,45.3141357,-72.0177637
675,Côte de Beauvoir,J1C 0B8,45.4548270,-71.8977258
220,Route de Windsor,J1C 0E6,45.4825402,-71.9509542
20,Route de Windsor,J1C 0E5,45.4786416,-71.9406250
129,Rue du Frère-Théode,J1C 0S3,45.4716676,-71.9536418
125,Rue du Frère-Théode,J1C 0S3,45.4719215,-71.9529739
1,Rue Wilfrid-Laurier,J1C 0P3,45.4758639,-71.9400045
35,Rue Saint-Joseph,J1C 0P0,45.4751914,-71.9410676
25,Rue Saint-Joseph,J1C 0P0,45.4752817,-71.9412942
23,Rue Saint-Joseph,J1C 0P0,45.4752939,-71.9413378
31,Rue Saint-Joseph,J1C 0P0,45.4752027,-71.9411092
21,Rue Saint-Joseph,J1C 0P0,45.4753052,-71.9413881
103,Rue Saint-Lambert,J1C 0N8,45.4740055,-71.9399263
9275,Boulevard Bourque,J1N 0G2,45.3157132,-72.0763502
9071,Boulevard Bourque,J1N 0G2,45.3197456,-72.0704359
4385,Chemin Saint-Roch Nord,J1R 0K7,45.3912061,-72.0397957
6207,Chemin de Saint-Élie,J0B 2S0,45.3944825,-72.0144877
2655,Rue King Ouest,J1L 2G4,45.3995500,-71.9383034
1551,Rue Dunant,J1H 5N6,45.3838587,-71.9001556
373,Rue King Est,J1G 1B4,45.4080494,-71.8808971
385,Rue King Est,J1G 1B4,45.4081544,-71.8806296
4085,Rue Lesage,J1L 2Z9,45.3947161,-71.9625077
4085,Rue Lesage,J1L 2Z9,45.3947161,-71.9623603
4756,Boulevard Bourque,J1N 2A7,45.3729266,-71.9837698
4756,Boulevard Bourque,J1N 2A7,45.3728171,-71.9836363
5000,Boulevard Bourque,J1N 2K7,45.3694047,-71.9901735
2235,Rue Galt Ouest,J1K 1K6,45.3873822,-71.9279355
4857,Boulevard Bourque,J1N 1E8,45.3731393,-71.9896209
4050,Boulevard Josaphat-Rancourt,J1L 3C6,45.4185175,-71.9642231
147,Rue Queen,J1M 1J7,45.3674678,-71.8568380
1850,Rue King Est,J1G 5G6,45.4096033,-71.8475539
1280,Rue King Est,J1G 1E4,45.4085826,-71.8601346
4857,Boulevard Bourque,J1N 1E8,45.3718543,-71.9882134
4857,Boulevard Bourque,J1N 1E3,45.3708945,-71.9899459
4280,Boulevard Bourque,J1N1W7,45.3819894,-71.9678575
4005,Rue Comtois,J1L 1R7,45.3867644,-71.9590145
3950,Rue King Ouest,J1L 1P6,45.3879800,-71.9577646
1986,Boulevard de Portland,J1J 1T9,45.4035132,-71.9229494
2257,Rue King Ouest,J1J 2G2,45.4001867,-71.9282755
2245,Rue King Ouest,J1J 2G2,45.4000006,-71.9280928
2222,Rue King Ouest,J1J 2E8,45.3979552,-71.9273437
1420,Rue King Ouest,J1J 2C2,45.3985055,-71.9113072
1432,Rue King Ouest,J1J 2C2,45.3985834,-71.9115869
1465,Rue King Ouest,J1J 2C1,45.3990108,-71.9123916
1465,Rue King Ouest,J1J 2C1,45.3990136,-71.9123085
1576,Rue King Ouest,J1J 2C3,45.3983839,-71.9147960
2312,Rue King Ouest,J1J 2G2,45.4000716,-71.9300677
1748,Rue King Ouest,J1J 2C9,45.3983071,-71.9177557
1338,Rue King Ouest,J1J 2B6,45.3986095,-71.9095303
1274,Rue King Ouest,J1J 2B6,45.3986244,-71.9084947
285,Rue Wood,J1J 2X5,45.4030561,-71.9208703
2313,Rue King Ouest,J1J 2G2,45.4002212,-71.9299734
2313,Rue King Ouest,J1J 2G2,45.4001534,-71.9300189
2313,Rue King Ouest,J1J 2G2,45.4002966,-71.9299519
2313,Rue King Ouest,J1J 2G2,45.4000762,-71.9299734
30,Rue Salls,J1J 4P7,45.3982636,-71.9137725
30,Rue Salls,J1J 4P7,45.3982368,-71.9137725
1520,Rue King Ouest,J1J 2C2,45.3983300,-71.9136337
1576,Rue King Ouest,J1J 2C3,45.3983927,-71.9146114
1144,Rue King Ouest,J1H 1S2,45.3987282,-71.9059829
1705,Rue Prospect,J1J 1K4,45.4094367,-71.9169508
1906,Rue King Ouest,J1J 2E2,45.3981040,-71.9206282
131,Boulevard Jacques-Cartier Sud,J1J 2Z4,45.3966106,-71.9189829
95,Boulevard Jacques-Cartier Sud,J1J 2Z3,45.3972108,-71.9193129
915,Rue King Ouest,J1H 1S3,45.3989196,-71.9022347
1890,Rue de Fleur-de-Fenouil,J1H0K8,45.3754288,-71.8837344
1874,Rue de Fleur-de-Fenouil,J1H0K8,45.3759007,-71.8835047
1891,Rue de Fleur-de-Fenouil,J1H0K8,45.3756274,-71.8835396
1879,Rue de Fleur-de-Fenouil,J1H0K8,45.3758798,-71.8832914
1200,Rue Belvédère Sud,J1H 4C7,45.3883269,-71.8957717
1772,Rue Galt O,J1K 1H8,45.3857262,-71.9183445
4155,Boulevard Josaphat-Rancourt,J1L 3C6,45.4207579,-71.9658391
160,Rue Queen,J1M 1J9,45.3687471,-71.8565127
260,Rue Queen,J1M iK6,45.3743577,-71.8607918
5055,Boulevard Industriel,J1R 0P4,45.3958797,-71.9940114
3800,Boulevard de Monseigneur-Fortier,J1L 0J6,45.4225106,-71.9617218
166,Chemin Duplessis,J1E C77,45.4108518,-71.8512464
160,Chemin Duplessis,J1E 3G1,45.4106699,-71.8512485
150,Chemin Duplessis,J1E 3C7,45.4104596,-71.8509639
2190,Rue King Est,J1G 5G6,45.4112542,-71.8413143
27,Rue Raby,J1G 3T1,45.4111334,-71.8411550
1591,Rue King Est,J1G 1E8,45.4092283,-71.8525033
1593,Rue King Est,J1G 1E8,45.4092935,-71.8522484
2990,Rue King Ouest,J1L 1Y7,45.3960507,-71.9448679
2960,Rue King Ouest,J1L 1Y7,45.3961545,-71.9447921
1205,Rue Wellington Sud,J1H 3E8,45.3895502,-71.8842455
1482,12e Avenue Nord,Avenue Nord,45.4274992,-71.8685111
195,Rue Belvédère Nord,J1H 4A7,45.4009360,-71.8986753
3400,Rue King Ouest,J1L 1C9,45.3922085,-71.9525051
2273,Rue Galt Ouest,J1K 1K7,45.3873183,-71.9288123
4692,Boulevard Bourque,J1N 2A8,45.3740983,-71.9825095
2015,12e Avenue Nord,J1E 4J5,45.4345043,-71.8686353
1881,12e Avenue Nord,J1E 4J5,45.4331830,-71.8685895
627,Rue King Est,J1G 1B9,45.4082361,-71.8749605
1541,Rue Dunant,J1H 5N6,45.3838821,-71.8996918
741,Rue Galt Ouest,J1H 1Z1,45.3946002,-71.8969774
3200,Rue King Ouest,J1L 1C9,45.3946228,-71.9485349
147,Rue Alexandre,J1H 4S5,45.3978839,-71.8929913
650,Rue Jean-Paul-Perrault,J1L 3A6,45.4074671,-71.9586087
3050,Boulevard de Portland,J1L 1K1,45.4021406,-71.9487002
206,Rue Wellington Nord,J1H 5C6,45.4045881,-71.8921911
175,Rue Alexandre,J1H 4S8,45.3973823,-71.8926459
297,Rue Alexandre,J1H 4S8,45.3963002,-71.8918649
4505,Boulevard Bourque,J1N 3B9,45.3768083,-71.9793829
4857,Boulevard Bourque,J1N 1E8,45.3733454,-71.9891760
4857,Boulevard Bourque,J1N 1E8,45.3732924,-71.9891128
2050,Boulevard de Portland,J1J 1T9,45.4033274,-71.9243115
47,Rue King Ouest,J1H 1P1,45.4022774,-71.8887952
3005,Rue King Ouest,J1L 1C7,45.3965849,-71.9458700
3005,Rue King Ouest,J1L 1C7,45.3965461,-71.9458534
80,Rue Wellington Sud,J1H 5C7,45.4001125,-71.8890796
80,Rue Wellington Sud,J1H 5C7,45.4001656,-71.8890986
4565,Rue de Chambois,J1N 2B7,45.3733869,-71.9722279
195,Rue Marquette,J1H 1L6,45.4026424,-71.8940848
195,Rue Marquette,J1H 1L6,45.4026694,-71.8941263
1320,Rue Denault,J1H 2P7,45.3887963,-71.9086720
830,Rue Buck,J1J 3L5,45.4111388,-71.9118980
1495,Rue King Ouest,J1J 2C1,45.3990623,-71.9130673
1495,Rue King Ouest,J1J 2C1,45.3990523,-71.9131027
1495,Rue King Ouest,J1J 2C1,45.3990453,-71.9130459
624,Rue Bowen Sud,J1G 2E9,45.3967831,-71.8783387
4210,Boulevard Bourque,J1L 1W6,45.3849501,-71.9632786
1780,Rue King Ouest,J1J 2C9,45.3982552,-71.9183352
1780,Rue King Ouest,J1J 2C9,45.3982283,-71.9183373
2100,Chemin de Sainte-Catherine,J1N 3V5,45.3705717,-71.9322035
1845,Rue King Ouest,J1J 2E4,45.3987128,-71.9197733
5180,Boulevard Bourque,J1N1H9,45.3668803,-71.9947695
977,Rue Galt Ouest,J1H 1Z6,45.3924268,-71.9022694
4786,Boulevard Bourque,J1N 2A7,45.3725146,-71.9844962
903,Rue du Conseil,J1G 1L6,45.4039398,-71.8692709
10260,Boulevard Bourque,J1N0G2,45.3019581,-72.0929669
10290,Boulevard Bourque,J1N0G2,45.3014525,-72.0942758
910,Rue LaRocque,J1H 4R6,45.3923957,-71.8904121
8475,Rue Blanchette,J1N 3A3,45.3141280,-72.0177182
405,Rue Sara,J1H 5S6,45.3789855,-71.8907384
405,Rue Sara,J1H 5S6,45.3789656,-71.8905066
405,Rue Sara,J1H 5S6,45.3789457,-71.8902744
1682,Rue King Ouest,J1J 2C9,45.3984908,-71.9167010
839,Rue Joseph-Louis-Mathieu,J1R 0X3,45.4044613,-71.9836085
750,12e Avenue Nord,J1R 2W9,45.4187313,-71.8731040
2925,Boulevard de Portland,J1L 2Y7,45.4044570,-71.9482289
2915,Boulevard de Portland,J1L 2Y7,45.4042867,-71.9481554
2905,Boulevard de Portland,J1L 2Y7,45.4040503,-71.9481089
2945,Boulevard de Portland,J1L 2Y7,45.4047634,-71.9484633
2955,Boulevard de Portland,J1L 2Y7,45.4047570,-71.9487846
2975,Boulevard de Portland,J1L 2Y7,45.4047462,-71.9490568
4250,Chemin Saint-Roch Sud,J1N0E8,45.3332311,-71.9793288
2144,Rue King Ouest,J1J 2E8,45.3976596,-71.9257962
1250,rue Galt Ouest,J1K 2R1,45.3883998,-71.9067141
720,Place de la Gare,J1H 0E9,45.3965937,-71.8979456
655,rue Papineau,J1E 1Y6,45.4113574,-71.8743312
233,8e Avenue Nord,J1E 2S6,45.4112585,-71.8751809
1875,rue Albert-Skinner,J1J 1W8,45.4021207,-71.9201614
565,rue Triest,J1E 2M7,45.4160047,-71.8799110
2600,Rue College,J1M 1Z7,45.3657211,-71.8491224
576,rue Saint-Michel,J1E 2L3,45.4160591,-71.8819312
851,Rue de l'Ontario,J1J 3R9,45.4111705,-71.9092367
1999,Chemin de Sainte-Catherine,J1N 0J8,45.3746673,-71.9333262
2100,Rue King Ouest,J1J 2E8,45.3979096,-71.9243721
2050,Rue King Ouest,J1J 2E8,45.3980260,-71.9239034
3225,Boulevard de Portland,J1L 1K1,45.4039516,-71.9556972
3025,Boulevard de Portland,J1L 2Y7,45.4045143,-71.9513497
3075,Boulevard de Portland,J1L 2Y7,45.4039635,-71.9524331
1355,Boulevard du Plateau St-Joseph,J1L 3C5,45.4209960,-71.9688501
1255,boulevard du Plateau St-Joseph,J1L 3E2,45.4197674,-71.9692988
4100,boulevard Josaphat-Rancourt,J1L 3C6,45.4196574,-71.9659709
1150,boulevard du Plateau Saint-Joseph,J1L 0A5,45.4181597,-71.9666164
4050,Boulevard Josaphat-Rancourt,J1L 3C6,45.4182835,-71.9637905
150,rue des Grandes-Fourches Sud,J1H 5G5,45.3998005,-71.8864456
3400,King Ouest,J1L 1C9,45.3920691,-71.9517460
895,Cabana,J1K 2M3,45.3917559,-71.9297117
2185,rue Galt Ouest,J1K 1K3,45.3873742,-71.9265383
360,Rue Terrill,J1E 3S7,45.4139223,-71.8833792
1208,rue Belvédère Sud,J1H 4C7,45.3880383,-71.8955501
910,Rue LaRocque,J1H 4R6,45.3920778,-71.8901295
4260,Boulevard Bourque,J1N4B3,45.3825794,-71.9666625
740,McGregor,J1L 1V7,45.4110843,-71.9446957
2727,Rue King Ouest,J1L 1C1,45.3984026,-71.9396892
186,Rue de la Burlington,J1L 1Y7,45.3956946,-71.9391030
2600,Rue King Ouest,J1J 2H1,45.3977752,-71.9363479
2550,Rue King Ouest,J1J 2H1,45.3977780,-71.9347111
145,rue Sauvé,J1L 1L6,45.3899672,-71.9621038
809,Rue de l'Ontario,J1J 3R9,45.4105425,-71.9089872
580,Dufferin,J1H 4N1,45.4088187,-71.8977330
611,Boulevard Queen-Victoria,J1H 3R6,45.4081638,-71.9026997
400,Marquette,J1H 1M4,45.4002877,-71.8963064
42,Rue Queen,J1M 1H9,45.3609391,-71.8569581
2050,Rue Galt Est,J1G 3J1,45.4077149,-71.8506984
25,Rue Queen,J1M 1H8,45.3589417,-71.8590430
4005,Rue Comtois,J1L 1R7,45.3867652,-71.9590088
1621,Rue Prospect,J1J 1K4,45.4101615,-71.9151748
2959,Rue King Ouest,J1L 1C7,45.3969448,-71.9452233
3385,Rue King Ouest,J1L 1P8,45.3940931,-71.9525273
2785,Rue King Ouest,J1L 1X6,45.3983869,-71.9413335
2424,Rue King Ouest,J1J 2E8,45.3980058,-71.9322254
75,Rue Morris,J1J 2L8,45.3995702,-71.9343265
2400,Rue King Ouest,J1J 2E8,45.3980348,-71.9314355
2615,Rue King Ouest,J1J 2H3,45.3985630,-71.9366215
2345,Rue Hertel,J1J 2J1,45.3970047,-71.9306093
2389,Rue Hertel,J1J 2J1,45.3970018,-71.9314725
2630,Rue King Ouest,J1J 2H1,45.3979420,-71.9370562
745,McGregor,J1L 1P4,45.4110298,-71.9456643
720,McGregor,J1L 1V7,45.4105848,-71.9447035
250,rue King Est,J1G 1A9,45.4059512,-71.8829307
360,Rue du Cégep,J1E 2J9,45.4104732,-71.8834174
361,Rue Moore,J1H 1C1,45.4068655,-71.8991726
775,rue Galt Ouest,J1H 1Z1,45.3943743,-71.8977310
2240,Rue King Est,J1G 5G8,45.4114977,-71.8400686
2365,rue Galt Ouest,J1K 1L1,45.3874647,-71.9312664
2405,Chemin Lemire,J1H 0C5,45.4304952,-71.8391766
2000,Rue College,J1M 0C8,45.3685355,-71.8299777
3400,Boulevard Industriel,J1L1V8,45.4077999,-71.9629970
1945,Rue du Montagnais,J1K 2X9,45.3820842,-71.9214374
1950,Rue du Montagnais,J1K 2X9,45.3825888,-71.9215384
2000,Rue du Montagnais,J1K 2X9,45.3819690,-71.9229549
1955,Rue du Montagnais,J1K 2X9,45.3823098,-71.9224064
1270,Papineau,J1E 3Y4,45.4153920,-71.8607953
1775,Rue King Est,J1G 5G7,45.4114389,-71.8498300
3260,Rue King Ouest,J1L 1C9,45.3942933,-71.9499163
2555,Rue King Ouest,J1J 2K9,45.3985949,-71.9352871
2939,Rue King Ouest,J1L 1C7,45.3970989,-71.9449039
2707,Rue King Ouest,J1L 1C1,45.3984057,-71.9390844
3025,Rue King Ouest,J1L 2B5,45.3964826,-71.9467793
2637,Rue King Ouest,J1J 2H3,45.3985772,-71.9371994
4135,Boulevard Industriel,J1L 2S7,45.3965088,-71.9664612
575,Maurice-Houle,J1H 5H9,45.3933748,-71.9011560
1,Rue Belvédère Sud,J1H 0G8,45.3980033,-71.8969800
1625,rue McManamy,J1H 6C6,45.3902041,-71.9151344
