House number,Street name,Postal code,Latitude,Longitude
825,Rue Saint-Charles Ouest,J4K 2V1,45.5279090,-73.5153308
825,Rue Saint-Charles Ouest,J4K 2V1,45.5286638,-73.5148855
825,Rue Saint-Charles Ouest,J4K 2V1,45.5284395,-73.5161120
825,Rue Saint-Charles Ouest,J4K 2V1,45.5283347,-73.5152542
825,Rue Saint-Charles Ouest,J4K 2V1,45.5284143,-73.5148325
825,Rue Saint-Charles Ouest,J4K 2V1,45.5290748,-73.5156529
825,Rue Saint-Charles Ouest,J4K 2V1,45.5281092,-73.5153166
825,Rue Saint-Charles Ouest,J4K 2V1,45.5282426,-73.5152169
825,Rue Saint-Charles Ouest,J4K 2V1,45.5280598,-73.5161345
825,Rue Saint-Charles Ouest,J4K 2V1,45.5284776,-73.5164000
825,Rue Saint-Charles Ouest,J4K 2V1,45.5290728,-73.5152327
825,Rue Saint-Charles Ouest,J4K 2V1,45.5279854,-73.5155021
825,Rue Saint-Charles Ouest,J4K 2V1,45.5279877,-73.5163424
825,Rue Saint-Charles Ouest,J4K 2V1,45.5282198,-73.5156276
825,Rue Saint-Charles Ouest,J4K 2V1,45.5293640,-73.5150069
825,Rue Saint-Charles Ouest,J4K 2V1,45.5283919,-73.5147550
825,Rue Saint-Charles Ouest,J4K 2V1,45.5279442,-73.5161061
81,Chemin de la Rive,J4H 4C9,45.5421661,-73.5122389
101,Chemin de la Rive,J4H 4C9,45.5410725,-73.5124566
101,Chemin de la Rive,J4H 4C9,45.5410477,-73.5124633
99,Chemin de la Rive,J4H 4C9,45.5409668,-73.5121502
91,Chemin de la Rive,J4H 4C9,45.5411801,-73.5118236
81,Chemin de la Rive,J4H 4C9,45.5420381,-73.5117033
81,Chemin de la Rive,J4H 4C9,45.5420396,-73.5117280
120,Place Charles-Le Moyne,J4K 2T4,45.5239252,-73.5213205
900,Rue Saint-Charles Est,J4H 3Y2,45.5514918,-73.4982475
900,Rue Saint-Charles Est,J4H 3Y2,45.5515197,-73.4982703
1000,Boulevard Marie-Victorin,J4G 1A1,45.5529333,-73.4971794
101,Boulevard Roland-Therrien,J4H 4B9,45.5491997,-73.4960186
101,Boulevard Roland-Therrien,J4H 4B9,45.5491797,-73.4961247
101,Boulevard Roland-Therrien,J4H 4B9,45.5492069,-73.4961220
101,Boulevard Roland-Therrien,J4H 4B9,45.5491779,-73.4960847
101,Boulevard Roland-Therrien,J4H 4B9,45.5491946,-73.4961033
101,Boulevard Roland-Therrien,J4H 4B9,45.5491954,-73.4960602
101,Boulevard Roland-Therrien,J4H 4B9,45.5492116,-73.4960791
101,Boulevard Roland-Therrien,J4H 4B9,45.5492248,-73.4960976
101,Boulevard Roland-Therrien,J4H 4B9,45.5492424,-73.4960758
101,Boulevard Roland-Therrien,J4H 4B9,45.5492126,-73.4960394
101,Boulevard Roland-Therrien,J4H 4B9,45.5492288,-73.4960569
101,Boulevard Roland-Therrien,J4H 4B9,45.5491679,-73.4960664
101,Boulevard Roland-Therrien,J4H 4B9,45.5491831,-73.4960409
101,Boulevard Roland-Therrien,J4H 4B9,45.5492275,-73.4961439
101,Boulevard Roland-Therrien,J4H 4B9,45.5492414,-73.4961203
101,Boulevard Roland-Therrien,J4H 4B9,45.5492573,-73.4960985
101,Boulevard Roland-Therrien,J4H 4B9,45.5492765,-73.4960711
101,Boulevard Roland-Therrien,J4H 4B9,45.5492626,-73.4960513
100,Boulevard Roland-Therrien,J4H 4A6,45.5480675,-73.4960788
101,Boulevard Roland-Therrien,J4H 4B9,45.5492483,-73.4960318
277,Boulevard Churchill,J4V 2M8,45.4940587,-73.4833752
1401,Chemin de Chambly,J4J 5C6,45.5315951,-73.4846453
3323,Grande Allée,J4T 2S9,45.4964989,-73.4757746
4325,Chemin de Chambly,J3Y3M7,45.5104748,-73.4377134
3180,Chemin de Chambly,J4L 1N6,45.5164878,-73.4513791
3180,Chemin de Chambly,J4L 1N6,45.5164076,-73.4511294
100,Boulevard Churchill,J4V 2L9,45.4909818,-73.4886187
5800,Route de l'Aéroport,J3Y 8Y9,45.5139501,-73.4084244
258,Rue Perras,J4V 1T9,45.4905773,-73.4881263
110,Boulevard Churchill,J4V 2L9,45.4910433,-73.4884720
266,Rue Jeannette,J4R2E5,45.5000341,-73.4891618
467,Rue de Springfield,J4V 2H2,45.4884291,-73.4807602
2984,Boulevard Taschereau,J4V 2G9,45.4985636,-73.4868238
299,Rue Jeannette,J4R2E4,45.5008570,-73.4888862
1420,Avenue Victoria,J4V1M1,45.4896149,-73.4921889
766,Rue Bériault,J4G 1R8,45.5629572,-73.4717838
369,Rue Saint-Jean,J4H 2X7,45.5357299,-73.5073030
5975,Boulevard Cousineau,J3Y 6P5,45.4948322,-73.4103294
1150,Rue King-George,J4J 2W1,45.5390808,-73.4677763
2995,Boulevard Moïse-Vincent,J3Z 1K2,45.4825144,-73.3881443
7900,Boulevard Cousineau,J3Z 1H2,45.4813651,-73.3864626
7025,Boulevard Cousineau,J3Y 0H1,45.4911639,-73.4026468
120,Place Charles-Le Moyne,J4K 2T4,45.5238861,-73.5213191
150,Place Charles-Le Moyne,J4K 0A8,45.5248870,-73.5197918
150,Place Charles-Le Moyne,J4K 0A8,45.5248651,-73.5197952
150,Place Charles-Le Moyne,J4K 0A8,45.5251426,-73.5208524
150,Place Charles-Le Moyne,J4K 0A8,45.5250900,-73.5201929
1330,Boulevard Curé-Poirier Ouest,J4K 2G8,45.5113528,-73.4915985
1251,Rue Beauregard,J4K 2M3,45.5104526,-73.4870624
1251,Rue Beauregard,J4K 2M3,45.5104479,-73.4870437
2100,Rue La Salle,J4K 2M3,45.5113764,-73.4879245
1391,Rue Beauregard,J4K 2M3,45.5089038,-73.4877992
1330,Boulevard Curé-Poirier Ouest,J4K 2G8,45.5113270,-73.4915675
1330,Boulevard Curé-Poirier Ouest,J4K 2G8,45.5113695,-73.4915436
1330,Boulevard Curé-Poirier Ouest,J4K 2G8,45.5113061,-73.4915797
2145,Rue Séguin,J4K 3G2,45.5092683,-73.4883523
1391,Rue Beauregard,J4K 2M3,45.5092981,-73.4883314
2145,Rue Séguin,J4K 3G2,45.5092908,-73.4883033
1330,Boulevard Curé-Poirier Ouest,J4K 2G8,45.5112890,-73.4915920
1330,Boulevard Curé-Poirier Ouest,J4K 2G8,45.5113487,-73.4915559
3366,Chemin de Chambly,J4L1N8,45.5147548,-73.4481224
3388,Chemin de Chambly,J4L1N8,45.5144127,-73.4480365
1800,Rue Labonté,J4J 3K2,45.5249643,-73.4868682
6050,Route de l'Aéroport,J3Y 8Y9,45.5154298,-73.4059785
6050,Route de l'Aéroport,J3Y 8Y9,45.5154117,-73.4059371
5025,Boulevard Cousineau,J3Y 3K7,45.5053224,-73.4313795
880,Rue Hudson,J4V 1H1,45.4917149,-73.4464739
5120,Boulevard Grande-Allée,J3Y 1A1,45.4830364,-73.4487387
4909,Boulevard Taschereau,J4V 3K3,45.4831934,-73.4637272
500,Avenue Auguste,J4V 3R4,45.4869193,-73.4633272
1391,Rue Beauregard,J4K 2M3,45.5092449,-73.4885683
475,Rue Sainte-Marie,J4H 4A8,45.5402569,-73.5015221
444,Rue de Gentilly Est,J4H 3X7,45.5391726,-73.4907454
2040,Rue Brébeuf,J4J 3P7,45.5249962,-73.4799552
1333,Boulevard Jacques-Cartier Est,J4M 2A5,45.5378061,-73.4592445
900,Rue Riverside,J4P 3P2,45.5169693,-73.5203261
5025,Boulevard Cousineau,J3Y 3K7,45.5051572,-73.4322132
1150,Rue King-George,J4J 2W1,45.5392706,-73.4673466
619,Rue Le Breton,J4G 1R9,45.5665472,-73.4703843
900,Rue Hérelle,J4G 2M8,45.5645114,-73.4617745
200,Rue Du Parc Industriel,J4H 3V6,45.5479805,-73.4987392
100,Rue Saint-Laurent Ouest,J4H 1M1,45.5377193,-73.5055948
388,Rue Lamarre,J4J 1T2,45.5347701,-73.4847099
300,Rue Lamarre,J4J 0A1,45.5341581,-73.4852170
6100,Route de l'Aéroport,J3Y 8Y9,45.5160782,-73.4052455
5555,Rue de l'ÉNA,J3Y 8Y9,45.5224591,-73.4197301
6575,Chemin de la Savane,J3Y 8Y9,45.5291418,-73.4080892
6200,Route de l'Aéroport,J3Y 8Y9,45.5179163,-73.4030755
5900,Route de l'Aéroport,J3Y 8Y9,45.5146852,-73.4072757
4501,Rue Bishop,J3Y 9E1,45.5134087,-73.4332859
4800,Rue Leckie,J4Z 1H4,45.5182230,-73.4266300
5700,Route de l'Aéroport,J3Y 8Y9,45.5139860,-73.4093364
4850,Route de l'Aéroport,J3Y 8Y9,45.5096563,-73.4211420
4920,Route de l'Aéroport,J3Y 8Y9,45.5097679,-73.4198093
4850,Boulevard Westley,J3Y 2T4,45.4700644,-73.4149427
185,Rue Empire,J4V 1T9,45.4930979,-73.4901826
195,Rue Empire,J4V 1T9,45.4925162,-73.4898309
2042,Boulevard Marie,J4T 2B4,45.4985221,-73.4811066
205,Rue Empire,J4V 1T9,45.4923306,-73.4890002
150,Rue De L'Église,J3Y 9G4,45.5688593,-73.4812267
55,Rue Sainte-Élizabeth,J4H 1J3,45.5402691,-73.5078254
1330,Boulevard Curé-Poirier Ouest,J4K 2G8,45.5111340,-73.4907625
5030,Rue Orchard,J3Y 2G7,45.4803622,-73.4367750
2642,Chemin de Chambly,J4L 1M5,45.5221815,-73.4663010
2401,Boulevard Roland-Therrien,J4N 1C5,45.5358997,-73.4656420
6000,Route de l'Aéroport,J3Y 8Y9,45.5150488,-73.4068913
2170,Rue Des Iris,J4N1P6,45.5537162,-73.4521040
5799,Route de l'Aéroport,J3Y 8Y9,45.5124569,-73.4069742
3675,Rue Rocheleau,J3Y 6C6,45.4915110,-73.4235467
601,Rue Radisson,J4L 4J5,45.5100841,-73.4508614
609,Rue Radisson,J4L 4J5,45.5100203,-73.4508541
617,Rue Radisson,J4L 4J5,45.5098579,-73.4508455
625,Rue Radisson,J4L 4J5,45.5097912,-73.4508419
633,Rue Radisson,J4L 4J5,45.5096513,-73.4508057
641,Rue Radisson,J4L 4J5,45.5095920,-73.4507985
649,Rue Radisson,J4L 4J5,45.5094399,-73.4507869
657,Rue Radisson,J4L 4J5,45.5093820,-73.4507775
665,Rue Radisson,J4L 4J5,45.5092311,-73.4507450
673,Rue Radisson,J4L 4J5,45.5091739,-73.4507361
681,Rue Radisson,J4L 4J5,45.5090188,-73.4507623
689,Rue Radisson,J4L 4J5,45.5089595,-73.4507523
697,Rue Radisson,J4L 4J5,45.5087994,-73.4506849
705,Rue Radisson,J4L 4J5,45.5087396,-73.4506759
713,Rue Radisson,J4L 4J5,45.5085898,-73.4506729
721,Rue Radisson,J4L 4J5,45.5085292,-73.4506650
1490,Rue de Rivoli,J4V 1H8,45.4858163,-73.4481057
1500,Rue de Rivoli,J4V 1H8,45.4855829,-73.4483479
225,Rue Empire,J4V 1T9,45.4915982,-73.4878825
1700,Avenue Victoria,J4V 1M4,45.4843417,-73.4845271
1710,Avenue Victoria,J4V 1M4,45.4842010,-73.4843158
274,Rue Perras,J4V 1T9,45.4903369,-73.4876130
1235,Chemin du Tremblay,J4N 1T7,45.5394280,-73.4610048
1711,Chemin Du Tremblay,J4N 1A4,45.5439406,-73.4547666
5800,Boulevard Vauquelin,J3Y 8Y9,45.5318340,-73.4294924
277,Boulevard Churchill,J4V 2M8,45.4940603,-73.4833756
445,Rue Du Parc Industriel,J4H 3V7,45.5464382,-73.4954420
525,Rue Saint-Charles Ouest,J4H 3Y5,45.5344573,-73.5154102
525,Rue Saint-Charles Ouest,J4H 3Y5,45.5347307,-73.5159222
620,Rue Saint-Charles Ouest,J4H 1G8,45.5327026,-73.5160544
3920,Boulevard Sir-Wilfrid-Laurier,J3Y 6T1,45.5064606,-73.4473948
2022,Avenue Victoria,J4V 1M7,45.4785340,-73.4763320
255,Rue de Verchères,J4V 2B2,45.4938265,-73.4845477
1510,Rue Bellevue,J4V 3L5,45.4842177,-73.4482072
6155,Route de l'Aéroport,J3Y,45.5161704,-73.4028909
5555,Place de la Savane,J3Y 8Y9,45.5228738,-73.4205543
4200,Chemin de la Savane,J3Y 9G4,45.5124571,-73.4325788
4980,Route de l'Aéroport,J3Y 8Y9,45.5124921,-73.4110430
6500,Chemin de la Savane,J3Y 8Y9,45.5315123,-73.4114286
4869,Boulevard Taschereau,J4V 3K3,45.4840842,-73.4648494
395,Rue Saint-Charles Ouest,J4H 3Y5,45.5360704,-73.5138861
562,Rue Vallières,J4V 1G5,45.4852561,-73.4553237
1607,St Gerald,J4P 2E6,45.5056409,-73.4929401
"3306,3308,3310,3312,3314,3316",Chemin de Chambly,J4L 1N7,45.5157382,-73.4496923
3326,Chemin de Chambly,J4L 1N7,45.5155742,-73.4492994
3180,Chemin de Chambly,J4L 1N6,45.5163861,-73.4512911
2555,chemin du Lac,J4N 1C1,45.5680964,-73.4571138
7195,Chemin de Chambly,J3Y 3R7,45.4933677,-73.3961349
1227,Chemin du Tremblay,J4N 1S4,45.5394093,-73.4625832
1225,Chemin du Tremblay,J4N 1S4,45.5388744,-73.4619139
1235,Chemin du Tremblay,J4N 1T7,45.5398136,-73.4616153
Boulevard Payer,6005,J3Y 8A6,45.4754916,-73.4286664
475,Rue Sainte-Marie,J4H 4A8,45.5401188,-73.5015302
255,Rue de Verchères,J4V 2B2,45.4936386,-73.4847594
2550,Rue Jensens,j3y3w3,45.5068174,-73.4341533
3201,Grande Allée,J4T2S6,45.4979935,-73.4778334
3339,Grande Allée,J4T 2S9,45.4963511,-73.4754335
5685,Chemin de Chambly,J3Y 3R2,45.5006338,-73.4134151
4100,Chemin de la Savane,J3Y 0T8,45.5115929,-73.4342380
2997,Chemin de Chambly,J3L 1N3,45.5192431,-73.4566299
985,Boul. Curé-Poirier Ouest,J4K 2C8,45.5184832,-73.4895869
1901,Rue Claude,J4G 1Y5,45.5675222,-73.4795339
5929,Boulevard Cousineau,J3Y 7P5,45.4955848,-73.4107941
1130,Rue King-George,J4N 1P3,45.5382666,-73.4683208
3600,rue Médard-Émard,J3Y 0W3,45.4702002,-73.3827979
565,Rue Saint-Alexandre,J4H3G4,45.5362958,-73.5027444
3755,rue Médard-Émard,J3Y 0W4,45.4698819,-73.3841763
194,Boulevard Wilson,J4J2W5,45.5246895,-73.4735975
1319,Rue des Samares,J4M0B2,45.5278593,-73.4381579
1343,Rue Georges,J4T 1V6,45.5029968,-73.4639821
"1239,1241",Rue Georges,J4T 1V5,45.5042540,-73.4618896
1236,Rue Georges,J4T 1V5,45.5040616,-73.4614160
1352,Rue Georges,J4T 1V6,45.5026443,-73.4638019
1360,Rue Georges,J4T 1V6,45.5025471,-73.4639258
1370,Rue Georges,J4T 1V6,45.5024597,-73.4640838
1376,Rue Georges,J4T 1V6,45.5023613,-73.4642299
1396,Rue Georges,J4T 1V6,45.5022150,-73.4644550
1392,Rue Georges,J4T 1V6,45.5022613,-73.4643740
1404,Rue Georges,J4T 1V6,45.5020833,-73.4646763
1400,Rue Georges,J4T 1V6,45.5021297,-73.4645953
1487,Rue Georges,J4T 1V6,45.5014345,-73.4666671
"1479,1481",Rue Georges,J4T 1V6,45.5015097,-73.4665313
8100,Boulevard Cousineau,J3Z 0G8,45.4796850,-73.3814862
250,Boulevard Churchill,J4V 1Z7,45.4934398,-73.4849036
201,Place Charles-Le Moyne,J4K 2T5,45.5258557,-73.5188395
825,Rue Saint-Charles Ouest,J4K 2V1,45.5287760,-73.5155172
2500,Rue des Salicaires,J4M0B8,45.5275185,-73.4394220
150,Rue De L'Église,J3Y 9G4,45.5692556,-73.4814177
5925,Boulevard Cousineau,J3Y 7P5,45.4957637,-73.4112372
2040,Rue Brébeuf,J4J 3P7,45.5251152,-73.4796969
2040,Rue Brébeuf,J4J 3P7,45.5248359,-73.4785964
3675,Rue Rocheleau,J3Y 6C6,45.4921127,-73.4228310
830;834,Boulevard Desaulniers,J4K 1J7,45.5275019,-73.5102800
615,Rue Marmier,J4K 4S1,45.5272413,-73.5100876
4250,Chemin de la Savane,J3Y 9G4,45.5139902,-73.4315414
