House number,Street name,Postal code,Latitude,Longitude
"2700, 2750",Rue Bernard-Lefebvre,H7C 0A5,45.6342805,-73.6460353
300,Terrasse Brisette,H7J 1A2,45.6593627,-73.7478895
5160,Rang du Bas-Saint-François,H7E 4P2,45.6398373,-73.6683265
155,Boulevard Saint-Rose Est,H7H 1P2,45.6243527,-73.7592596
4115,Boulevard Samson,h7w 2g4,45.5351345,-73.7482646
4105,Boulevard Samson,h7w 2g4,45.5352677,-73.7480044
346,Boulevard Curé-Labelle,H7G 2P1,45.5943522,-73.7870984
2795,Boulevard des Oiseaux,H7L 4S9,45.5889881,-73.7802939
427,Boulevard Dagenais Est,H7M 5G8,45.6119044,-73.7183838
393a,Boulevard Cartier Ouest,H7N 2K6,45.5500720,-73.7120047
2735,Boulevard des Oiseaux,H7L 4S9,45.5886900,-73.7801218
2755,Boulevard des Oiseaux,H7L 4S9,45.5887743,-73.7800433
2745,Boulevard des Oiseaux,H7L 4S9,45.5887360,-73.7800873
6205,Rue du Rouge-Gorge,H7L 4X5,45.5881890,-73.7795175
1355,Boulevard des Laurentides,H7M 2Y2,45.5871711,-73.7105969
244,Boulevard Sainte-Rose,H7L 1L9,45.6123277,-73.7886172
1750,Rue Fleetwood,H7N 6G8,45.5745222,-73.7140797
650,Avenue des Pélicans,H7A 3K1,45.6563804,-73.6130014
610,Boulevard Curé-Labelle,H7V 2T7,45.5365985,-73.7426128
927-941,Rue Wilfrid Laurier,H7V3E9,45.5437477,-73.7446580
919-925,Rue Wilfrid Laurier,H7V3E9,45.5434554,-73.7445718
1270,Rue Principale,H7X 4A8,45.5316889,-73.8391800
4630,Desserte sud Laval Ouest (A-440),H7T 2P7,45.5583748,-73.7930559
1350,Autoroute 13,H7X 3W9,45.5391717,-73.7939305
5855,rue Boulard,H7B 1A3,45.6865891,-73.6474753
132,Place Cusson,H7L 4A4,45.6068592,-73.7931527
128,Place Cusson,H7L 4A4,45.6067053,-73.7931081
124,Place Cusson,H7L 4A4,45.6065114,-73.7930143
120,Place Cusson,H7L 4A4,45.6064178,-73.7927973
116,Place Cusson,H7L 4A4,45.6065177,-73.7926168
112,Place Cusson,H7L 4A4,45.6067580,-73.7926467
108,Place Cusson,H7L 4A4,45.6069071,-73.7927216
106,Place Cusson,H7L 4A4,45.6069618,-73.7927271
102,Place Cusson,H7L 4A4,45.6071147,-73.7927854
100,Place Cusson,H7L 4A4,45.6071733,-73.7927989
136,Place Cusson,H7L 4A4,45.6070083,-73.7931751
140,Place Cusson,H7L 4A4,45.6071517,-73.7932172
144,Place Cusson,H7L 4A4,45.6073075,-73.7932649
146,Place Cusson,H7L 4A4,45.6073706,-73.7932797
96,Place Cusson,H7L 4A4,45.6073260,-73.7928529
94,Place Cusson,H7L 4A4,45.6073879,-73.7928663
92,Place Cusson,H7L 4A4,45.6075370,-73.7929186
90,Place Cusson,H7L 4A4,45.6076041,-73.7929333
150,Place Cusson,H7L 4A4,45.6075224,-73.7933259
152,Place Cusson,H7L 4A4,45.6075857,-73.7933368
156,Place Cusson,H7L 4A4,45.6076992,-73.7933717
160,Place Cusson,H7L 4A4,45.6078213,-73.7934059
319,Rue Cloutier,H7L 1P8,45.6082234,-73.7931614
317,Rue Cloutier,H7L 1P8,45.6082311,-73.7930941
315,Rue Cloutier,H7L 1P8,45.6082420,-73.7930239
314,Rue Cloutier,H7L 1P8,45.6079601,-73.7929781
310-310A-312,Rue Cloutier,H7L 1P8,45.6080008,-73.7927158
321,Rue Cloutier,H7L 1P8,45.6082098,-73.7932299
171,Boulevard Curé-Labelle,H7L 2Z8,45.6063173,-73.7913364
4740,Boulevard des Mille-Íles,H7J 1A1,45.6834968,-73.6703836
511,Terrasse Brissette,H7J1G7,45.6631817,-73.7473950
4356,Boulevard Dagenais Ouest,H7R 1L3,45.5574106,-73.8416919
1810,Rue Marchand,H7G 4V6,45.5921129,-73.6905401
4320,Boulevard des Mille-Íles,H7J 1A1,45.6829319,-73.6797823
4326,Boulevard des Mille-Íles,H7J 1A1,45.6834070,-73.6797888
4350,Boulevard des Mille-Íles,H7J 1A1,45.6833919,-73.6789474
4370,Boulevard des Mille-Íles,H7J 1A1,45.6831569,-73.6785529
4584,Boulevard des Mille-Íles,H7J 1A1,45.6833228,-73.6740958
9,Île Lamothe,H7J 1A2,45.6658142,-73.7480975
8960,Place Brissette,H7J 1A2,45.6608552,-73.7515148
8980,Place Brissette,H7J 1A2,45.6611115,-73.7511798
8996,Place Brissette,H7J 1A2,45.6614190,-73.7508764
8999,Place Brissette,H7J 1A2,45.6616548,-73.7501482
20,Rue Corriveau,H7J 1A2,45.6642403,-73.7468447
25,Rue Corriveau,H7J 1A2,45.6639553,-73.7463115
75,Rue Corriveau,H7J 1A2,45.6629349,-73.7459676
76,Rue Corriveau,H7J 1A2,45.6629098,-73.7464606
85,Rue Corriveau,H7J 1A2,45.6626790,-73.7458515
88,Rue Corriveau,H7J 1A2,45.6626304,-73.7463437
100,Rue Corriveau,H7J 1A2,45.6623501,-73.7463144
101,Rue Corriveau,H7J 1A2,45.6624681,-73.7457970
540,Rue Hogue,H7J 1A2,45.6643401,-73.7463542
548,Rue Hogue,H7J 1A2,45.6643895,-73.7458881
559,Rue Hogue,H7J 1A2,45.6652852,-73.7461247
420,Rue Ricard,H7J 1A2,45.6627040,-73.7480068
425,Rue Ricard,H7J 1A2,45.6624393,-73.7482830
440,Rue Ricard,H7J 1A2,45.6627944,-73.7481737
445,Rue Ricard,H7J 1A2,45.6625380,-73.7484197
485,Rue Ricard,H7J 1A2,45.6628315,-73.7485676
485,Rue Rouleau,H7J 1A2,45.6629776,-73.7476908
495,Rue Rouleau,H7J 1A2,45.6630601,-73.7478117
505,Rue Rouleau,H7J 1A2,45.6630887,-73.7483072
515,Rue Rouleau,H7J 1A2,45.6632851,-73.7481322
525,Rue Rouleau,H7J 1A2,45.6636448,-73.7480537
534,Rue Rouleau,H7J 1A2,45.6642942,-73.7480745
536,Rue Théorêt,H7J 1A2,45.6637179,-73.7460756
540,Rue Théorêt,H7J 1A2,45.6637381,-73.7458711
544,Rue Théorêt,H7J 1A2,45.6637599,-73.7456721
552,Rue Théorêt,H7J 1A2,45.6637877,-73.7454302
421,Terrasse Brissette,H7J 1A2,45.6615542,-73.7490130
480,Terrasse Brissette,H7J 1A2,45.6619534,-73.7477512
484,Terrasse Brissette,H7J 1A2,45.6621219,-73.7476066
488,Terrasse Brissette,H7J 1A2,45.6621981,-73.7474295
496,Terrasse Brissette,H7J 1A2,45.6624596,-73.7471146
504,Terrasse Brissette,H7J 1A2,45.6626208,-73.7469089
550,Terrasse Brissette,H7J 1A2,45.6630523,-73.7456333
554,Terrasse Brissette,H7J 1A2,45.6631191,-73.7454452
558,Terrasse Brissette,H7J 1A2,45.6631152,-73.7451817
6,Rue Lamothe,H7J 1A2,45.6644833,-73.7473147
12,Rue Lamothe,H7J 1A2,45.6643573,-73.7472759
18,Rue Lamothe,H7J 1A2,45.6642413,-73.7472128
23,Rue Lamothe,H7J 1A2,45.6640535,-73.7475490
41,Rue Lamothe,H7J 1A2,45.6637441,-73.7474206
58,Rue Lamothe,H7J 1A2,45.6634439,-73.7470749
76,Rue Lamothe,H7J 1A2,45.6631783,-73.7469370
3535,Avenue des Perron,H7J 1A3,45.6478207,-73.7237644
3575,Avenue des Perron,H7J 1A3,45.6480254,-73.7233076
3675,Avenue des Perron,H7J 1A3,45.6483781,-73.7224470
1030,Rue Dion,H7Y1E2,45.5202359,-73.8364467
1330,Rue Dubeau,H7W 5N3,45.5410763,-73.7833504
4640,Boulevard Samson,H7W 2H3,45.5279175,-73.7574110
545,Rue Théorêt,H7J1G7,45.6641068,-73.7456756
541,Rue Théorêt,H7J1G7,45.6640434,-73.7459764
1430,Rue Michelin,H7L4R3,45.5900220,-73.7463687
4610,Boulevard Arthur-Sauvé,H7R 3X1,45.5521557,-73.8699360
5049,Rue de Prince-Rupert,H7K 2L7,45.6282004,-73.7404435
320,83e Avenue,H7W 2V1,45.5356550,-73.7428239
3910,3e Rue,H7W 2L3,45.5354794,-73.7431405
3914;3916;3918,3e Rue,H7W 2L3,45.5354175,-73.7432848
3924,3e Rue,H7W 2L3,45.5353198,-73.7434468
304;306,84e Avenue,H7W 2X1,45.5349431,-73.7436333
3940;3942,3e Rue,H7W 2L5,45.5351224,-73.7438145
3948;3950,3e Rue,H7W 2L5,45.5350418,-73.7439599
3958,3e Rue,H7W 2L5,45.5349233,-73.7440890
3981-3983,3e Rue,H7W 2L4,45.5349976,-73.7448971
3973,3e Rue,H7W 2L4,45.5351105,-73.7447432
3925;2925A;3927,3e Rue,H7W 2L4,45.5356317,-73.7438064
3933,3e Rue,H7W 2L4,45.5355154,-73.7439689
3941;3943,3e Rue,H7W 2L4,45.5354108,-73.7441264
3949,3e Rue,H7W 2L4,45.5353513,-73.7442673
3965,3e Rue,H7W 2L4,45.5351963,-73.7445955
3957,3e Rue,H7W 2L4,45.5352869,-73.7444288
6065,Rue des Cardinaux,H7L6B7,45.5984074,-73.7649665
4,Rue de la Plage-Venise,H7H 1E5,45.6397482,-73.7629481
971,Montée Gravel,H7X 2B9,45.5282000,-73.8206585
5467,Rue Tougas,H7K 3W6,45.6222353,-73.7541617
5463,Rue Tougas,H7K 3W6,45.6222862,-73.7539939
5464,Rue Tougas,H7K 3W6,45.6219514,-73.7537930
5468,Rue Tougas,H7K 3W6,45.6219098,-73.7539705
5472,Rue Tougas,H7K 3W6,45.6218849,-73.7541380
5480,Rue Tougas,H7K 3W6,45.6218562,-73.7544737
5471,Rue Tougas,H7K 3W6,45.6221996,-73.7543324
5484,Rue Tougas,H7K 3W6,45.6218241,-73.7546382
5488,Rue Tougas,H7K 3W6,45.6218520,-73.7548254
5476,Rue Tougas,H7K 3W6,45.6218772,-73.7543113
5491,Rue Tougas,H7K 3W6,45.6221595,-73.7545963
5495,Rue Tougas,H7K 3W6,45.6222816,-73.7546415
5499,Rue Tougas,H7K 3W6,45.6223978,-73.7546301
5492,Rue Tougas,H7K 3W6,45.6219351,-73.7549803
5496,Rue Tougas,H7K 3W6,45.6220596,-73.7550796
5500,Rue Tougas,H7K 3W6,45.6221795,-73.7550992
1203,Rue Teasdale,H7K 3W6,45.6224662,-73.7544029
1207,Rue Teasdale,H7K 3W6,45.6225041,-73.7542738
1211,Rue Teasdale,H7K 3W6,45.6225893,-73.7541346
1212,Rue Teasdale,H7K 3W6,45.6229424,-73.7543730
1208,Rue Teasdale,H7K 3W6,45.6228413,-73.7544593
1204,Rue Teasdale,H7K 3W6,45.6227848,-73.7546059
1200,Rue Teasdale,H7K 3W6,45.6227500,-73.7547304
1196,Rue Teasdale,H7K 3W6,45.6226698,-73.7548434
1192,Rue Teasdale,H7K 3W6,45.6226441,-73.7549597
1188,Rue Teasdale,H7K 3W6,45.6225949,-73.7550738
1184,Rue Teasdale,H7K 3W6,45.6225445,-73.7551926
1180,Rue Teasdale,H7K 3W6,45.6224907,-73.7553176
1176,Rue Teasdale,H7K 3W6,45.6224367,-73.7554471
1172,Rue Teasdale,H7K 3W6,45.6223660,-73.7555624
1168,Rue Teasdale,H7K 3W6,45.6223272,-73.7557127
1164,Rue Teasdale,H7K 3W6,45.6222595,-73.7558546
1160,Rue Teasdale,H7K 3W6,45.6221590,-73.7559878
1156,Rue Teasdale,H7K 3W6,45.6220127,-73.7560560
1152,Rue Teasdale,H7K 3W6,45.6218779,-73.7560030
1148,Rue Teasdale,H7K 3W5,45.6217561,-73.7559764
1144,Rue Teasdale,H7K 3W5,45.6216263,-73.7559277
1140,Rue Teasdale,H7K 3W5,45.6215129,-73.7558973
1136,Rue Teasdale,H7K 3W5,45.6213831,-73.7558463
1132,Rue Teasdale,H7K 3W5,45.6212395,-73.7558595
1128,Rue Teasdale,H7K 3W5,45.6210972,-73.7557044
1124,Rue Teasdale,H7K 3W5,45.6210342,-73.7554962
1120,Rue Teasdale,H7K 3W5,45.6210553,-73.7552903
1116,Rue Teasdale,H7K 3W5,45.6210919,-73.7550855
1112,Rue Teasdale,H7K 3W5,45.6211109,-73.7548745
1108,Rue Teasdale,H7K 3W5,45.6211558,-73.7546838
1104,Rue Teasdale,H7K 3W5,45.6211557,-73.7544725
1100,Rue Teasdale,H7K 3W5,45.6211911,-73.7542783
1092,Rue Teasdale,H7K 3W5,45.6212190,-73.7538673
1088,Rue Teasdale,H7K 3W5,45.6212240,-73.7536636
1084,Rue Teasdale,H7K 3W5,45.6212718,-73.7534539
1155,Rue Teasdale,H7K 3W6,45.6220034,-73.7555192
1151,Rue Teasdale,H7K 3W5,45.6218728,-73.7555048
1147,Rue Teasdale,H7K 3W5,45.6217549,-73.7554763
1143,Rue Teasdale,H7K 3W5,45.6216360,-73.7554157
1139,Rue Teasdale,H7K 3W5,45.6215061,-73.7553898
1135,Rue Teasdale,H7K 3W5,45.6213910,-73.7553585
1115,Rue Teasdale,H7K 3W5,45.6214514,-73.7550444
1111,Rue Teasdale,H7K 3W5,45.6214739,-73.7548761
1107,Rue Teasdale,H7K 3W5,45.6214928,-73.7547103
1103,Rue Teasdale,H7K 3W5,45.6215232,-73.7545400
1099,Rue Teasdale,H7K 3W5,45.6215335,-73.7543386
1095,Rue Teasdale,H7K 3W5,45.6215372,-73.7541629
1091,Rue Teasdale,H7K 3W5,45.6215553,-73.7539994
1087,Rue Teasdale,H7K 3W5,45.6215653,-73.7538237
1083,Rue Teasdale,H7K 3W5,45.6216225,-73.7536593
664,Avenue Marc-Aurèle-Fortin,H7L 5M6,45.5988563,-73.7996571
5421,Rue Thibault,H7K 2Z1,45.6208581,-73.7542326
5427,Rue Thibault,H7K 2Z1,45.6208319,-73.7544170
5433,Rue Thibault,H7K 2Z1,45.6208030,-73.7546169
5439,Rue Thibault,H7K 2Z1,45.6207961,-73.7547987
5445,Rue Thibault,H7K 2Z1,45.6207538,-73.7549942
5451,Rue Thibault,H7K 2Z1,45.6207464,-73.7551976
5457,Rue Thibault,H7K 2Z1,45.6206983,-73.7554179
5463,Rue Thibault,H7K 2Z1,45.6206998,-73.7556281
5469,Rue Thibault,H7K 2Z1,45.6207651,-73.7558475
5475,Rue Thibault,H7K 2Z1,45.6208271,-73.7560367
5481,Rue Thibault,H7K 2Z1,45.6209413,-73.7561618
5487,Rue Thibault,H7K 2Z1,45.6210762,-73.7562461
5493,Rue Thibault,H7K 2Z1,45.6212086,-73.7562973
5499,Rue Thibault,H7K 2Z1,45.6213677,-73.7563437
5505,Rue Thibault,H7K 2Z1,45.6215065,-73.7563884
5511,Rue Thibault,H7K 2Z1,45.6216360,-73.7564294
5517,Rue Thibault,H7K 2Z1,45.6217750,-73.7564766
5523,Rue Thibault,H7K 2Z1,45.6219152,-73.7565142
5529,Rue Thibault,H7K 2Z1,45.6220661,-73.7565346
5409,Rue Thibault,H7K 3R9,45.6208820,-73.7537997
5403,Rue Thibault,H7K 3R9,45.6209073,-73.7536462
5397,Rue Thibault,H7K 3R9,45.6209290,-73.7534821
5391,Rue Thibault,H7K 3R9,45.6209621,-73.7532981
5385,Rue Thibault,H7K 3R9,45.6210465,-73.7530793
5379,Rue Thibault,H7K 3R9,45.6211327,-73.7529009
5373,Rue Thibault,H7K 3R9,45.6212134,-73.7527458
5367,Rue Thibault,H7K 3R9,45.6212795,-73.7525719
5361,Rue Thibault,H7K 3R9,45.6213492,-73.7524221
5355,Rue Thibault,H7K 3R9,45.6214131,-73.7522532
5349,Rue Thibault,H7K 3R9,45.6215117,-73.7521020
5343,Rue Thibault,H7K 3R5,45.6215705,-73.7519253
5337,Rue Thibault,H7K 3R5,45.6216864,-73.7516810
5331,Rue Thibault,H7K 3R5,45.6217531,-73.7515334
5325,Rue Thibault,H7K 3R5,45.6218086,-73.7514088
5319,Rue Thibault,H7K 3R5,45.6218628,-73.7512564
5313,Rue Thibault,H7K 3R5,45.6219343,-73.7510902
5307,Rue Thibault,H7K 3R5,45.6220069,-73.7509414
5301,Rue Thibault,H7K 3R5,45.6220816,-73.7508008
3000,Rue de Pompei,H7K 3S1,45.6204793,-73.7541873
2996,Rue de Pompei,H7K 3S1,45.6203673,-73.7541529
2994,Rue de Pompei,H7K 3S1,45.6202645,-73.7540930
2990,Rue de Pompei,H7K 3S1,45.6201497,-73.7540153
2986,Rue de Pompei,H7K 3S1,45.6200373,-73.7539896
2982,Rue de Pompei,H7K 3S1,45.6199364,-73.7539254
2978,Rue de Pompei,H7K 3S1,45.6198225,-73.7538531
2974,Rue de Pompei,H7K 3S2,45.6196961,-73.7538091
2970,Rue de Pompei,H7K 3S2,45.6195977,-73.7537783
2966,Rue de Pompei,H7K 3S2,45.6194889,-73.7537115
2962,Rue de Pompei,H7K 3S2,45.6193861,-73.7536511
2958,Rue de Pompei,H7K 3S2,45.6192660,-73.7536118
2954,Rue de Pompei,H7K 3S2,45.6191582,-73.7535652
138,Boulevard Sainte-Rose,H7L1K4,45.6167127,-73.7821278
148,Boulevard Sainte-Rose,H7L1L3,45.6163459,-73.7828717
2,Terrasse Dufferin,H7L 2H6,45.6284684,-73.7820570
190,Rue Roseval,H7L2V6,45.6048373,-73.7847941
3003,Boulevard le Carrefour,H7T 1C7,45.5705462,-73.7521785
1881,Avenue Dumouchel,H7S 1J7,45.5709219,-73.7343286
475,Boulevard de l'Avenir,H7N 5H9,45.5599519,-73.7178814
4320,Rue Gonthier,H7T 2A5,45.5530084,-73.7727359
327,Rue Montmorency,H7N 5V9,45.5544848,-73.7104653
1539,Rue Du Jura,H7M 5K1,45.5981337,-73.7139088
1535,Rue Du Jura,H7M 5K1,45.5980203,-73.7138106
1517,Rue Du Jura,H7M 5K1,45.5978055,-73.7135700
1531,Rue Du Jura,H7M 5K1,45.5979130,-73.7136625
1484,Rue de Lunebourg,H7M 6E4,45.5980845,-73.7131098
1505,Rue Du Jura,H7M 5K1,45.5975385,-73.7132926
1501,Rue Du Jura,H7M 5K1,45.5973825,-73.7131424
1493,Rue Du Jura,H7M 5K1,45.5972245,-73.7129476
1485,Rue Du Jura,H7M 5N1,45.5969530,-73.7126689
1475,Rue Du Jura,H7M 5N1,45.5968445,-73.7125626
1471,Rue Du Jura,H7M 5N1,45.5967320,-73.7124470
1467,Rue Du Jura,H7M 5N1,45.5966310,-73.7123320
1925,Rue de Pavie,H7M 5N2,45.5963400,-73.7120435
1935,Rue de Pavie,H7M 5N2,45.5964240,-73.7118755
1945,Rue de Pavie,H7M 5N2,45.5964990,-73.7117274
1955,Rue de Pavie,H7M 5N2,45.5965895,-73.7115705
1965,Rue de Pavie,H7M 5N2,45.5966670,-73.7114120
1975,Rue de Pavie,H7M 5N2,45.5967313,-73.7112305
1979,Rue de Pavie,H7M 5N2,45.5968260,-73.7110575
1985,Rue de Pavie,H7M 5N2,45.5969105,-73.7109295
1995,Rue de Pavie,H7M 5N2,45.5969875,-73.7108125
275,Rue de Trieste,H7M 4Z1,45.5972005,-73.7104770
2005,Rue de Pavie,H7M 5N2,45.5970585,-73.7106760
265,Rue de Trieste,H7M 4Z1,45.5971090,-73.7103523
255,Rue de Trieste,H7M 4Z1,45.5970145,-73.7102535
245,Rue de Trieste,H7M 4Z1,45.5969130,-73.7101585
239,Rue de Trieste,H7M 4Z1,45.5967915,-73.7103585
235,Rue de Trieste,H7M 4Z1,45.5967145,-73.7104995
231,Rue de Trieste,H7M 4Z1,45.5966315,-73.7106445
227,Rue de Trieste,H7M 4Z1,45.5965525,-73.7107860
223,Rue de Trieste,H7M 4Z1,45.5964633,-73.7109417
219,Rue de Trieste,H7M 4Z1,45.5963975,-73.7111300
215,Rue de Trieste,H7M 4Z1,45.5962975,-73.7112885
205,Rue de Trieste,H7M 4Z1,45.5962340,-73.7114395
195,Rue de Trieste,H7M 4Z1,45.5961405,-73.7116030
185,Rue de Trieste,H7M 4Z1,45.5960530,-73.7117540
1966,Rue de Pavie,H7M 6C3,45.5969767,-73.7117511
1960,Rue de Pavie,H7M 6C3,45.5968975,-73.7118800
1950,Rue de Pavie,H7M 6C3,45.5967959,-73.7120994
1730,Rue de Belfast,H7M 6C4,45.5971436,-73.7122361
1734,Rue de Belfast,H7M 6C4,45.5972283,-73.7120676
1726,Rue de Belfast,H7M 6C4,45.5970608,-73.7123946
1492,Rue de Sorrente,H7M 6E2,45.5975294,-73.7124005
1725,Rue de Belfast,H7M 6C4,45.5974151,-73.7126803
1496,Rue de Sorrente,H7M 6E2,45.5976524,-73.7125444
1500,Rue de Sorrente,H7M 6E2,45.5977960,-73.7127141
1488,Rue de Lunebourg,H7M 6E4,45.5982049,-73.7128906
1492,Rue de Lunebourg,H7M 6E4,45.5983100,-73.7126786
1496,Rue de Lunebourg,H7M 6E4,45.5984500,-73.7124550
1516,Rue de Lunebourg,H7M 4V4,45.5985880,-73.7121110
1493,Rue de Lunebourg,H7M 4T2,45.5980693,-73.7122295
1497,Rue de Lunebourg,H7M 4T2,45.5981915,-73.7120330
1501,Rue de Lunebourg,H7M 4T2,45.5982840,-73.7118394
1505,Rue de Lunebourg,H7M 4T2,45.5984020,-73.7116240
1509,Rue de Lunebourg,H7M 4T2,45.5984715,-73.7113995
1495,Rue de Sorrente,H7M 6E3,45.5978130,-73.7120210
1491,Rue de Sorrente,H7M 6E3,45.5976645,-73.7118716
1487,Rue de Sorrente,H7M 6E3,45.5974975,-73.7116857
1483,Rue de Sorrente,H7M 6E3,45.5973668,-73.7115286
1970,Rue de Pavie,H7M 5M8,45.5971561,-73.7113820
1990,Rue de Pavie,H7M 5M8,45.5973025,-73.7111435
2000,Rue de Pavie,H7M 5M8,45.5973945,-73.7109720
2010,Rue de Pavie,H7M 5M8,45.5975070,-73.7107740
1638,Place de Trieste,H7M 5M9,45.5976375,-73.7109983
1634,Place de Trieste,H7M 5M9,45.5976628,-73.7112444
1630,Place de Trieste,H7M 5M9,45.5977610,-73.7114378
1626,Place de Trieste,H7M 5M9,45.5978516,-73.7115524
1622,Place de Trieste,H7M 5M9,45.5980213,-73.7116050
1618,Place de Trieste,H7M 5M9,45.5981245,-73.7114175
1614,Place de Trieste,H7M 5M9,45.5982275,-73.7112577
1610,Place de Trieste,H7M 5M9,45.5982038,-73.7109912
1606,Place de Trieste,H7M 5M9,45.5981038,-73.7108764
1602,Place de Trieste,H7M 5M9,45.5979924,-73.7107468
1598,Place de Trieste,H7M 5M9,45.5978895,-73.7106330
1594,Place de Trieste,H7M 5M9,45.5977695,-73.7104880
1590,Place de Trieste,H7M 5M9,45.5976746,-73.7103820
2115,Rue de Pavie,H7M 4V5,45.5979959,-73.7089544
2105,Rue de Pavie,H7M 4V5,45.5979227,-73.7090760
2095,Rue de Pavie,H7M 4V5,45.5978487,-73.7091956
2085,Rue de Pavie,H7M 4V5,45.5977922,-73.7093174
2075,Rue de Pavie,H7M 4V5,45.5977311,-73.7094350
2065,Rue de Pavie,H7M 4V5,45.5976563,-73.7095668
2055,Rue de Pavie,H7M 4V5,45.5975773,-73.7096814
2045,Rue de Pavie,H7M 4V5,45.5975090,-73.7098228
2120,Rue de Pavie,H7M 4V6,45.5983680,-73.7091194
2110,Rue de Pavie,H7M 4V6,45.5982933,-73.7092473
2100,Rue de Pavie,H7M 4V6,45.5982206,-73.7093846
1473,Rue de Padoue,H7M 4X3,45.5980812,-73.7096356
1477,Rue de Padoue,H7M 4X3,45.5982028,-73.7097428
1483,Rue de Padoue,H7M 4X3,45.5983173,-73.7098586
1485,Rue de Padoue,H7M 4X3,45.5984199,-73.7099890
2138,Rue de Pavie,H7M 4V6,45.5985515,-73.7097435
2134,Rue de Pavie,H7M 4V6,45.5986245,-73.7096065
2130,Rue de Pavie,H7M 4V6,45.5986975,-73.7094625
2126,Rue de Pavie,H7M 4V6,45.5987675,-73.7093280
2127,Rue de Pavie,H7M 4V5,45.5990525,-73.7095885
2131,Rue de Pavie,H7M 4V5,45.5989710,-73.7097250
2135,Rue de Pavie,H7M 4V5,45.5989000,-73.7098816
2139,Rue de Pavie,H7M 4V5,45.5988329,-73.7100295
1495,Rue de Padoue,H7M 4V7,45.5986829,-73.7102737
1496,Rue de Padoue,H7M 4V9,45.5983410,-73.7105671
1500,Rue de Padoue,H7M 4V9,45.5984425,-73.7106835
1504,Rue de Padoue,H7M 4V9,45.5985400,-73.7107934
1492,Rue de Padoue,H7M 4V9,45.5982480,-73.7104690
1488,Rue de Padoue,H7M 4V9,45.5981495,-73.7103620
1484,Rue de Padoue,H7M 4V9,45.5980490,-73.7102585
1480,Rue de Padoue,H7M 4V9,45.5979570,-73.7101590
1508,Rue de Padoue,H7M 4V9,45.5986715,-73.7109155
1512,Rue de Padoue,H7M 4V9,45.5987915,-73.7110400
1516,Rue de Padoue,H7M 4V9,45.5989050,-73.7111680
1520,Rue de Padoue,H7M 4V9,45.5990065,-73.7113080
1524,Rue de Padoue,H7M 4V9,45.5991135,-73.7114280
1517,Rue de Lunebourg,H7M 4T2,45.5987580,-73.7115805
1513,Rue de Lunebourg,H7M 4T2,45.5986444,-73.7114528
1525,Rue de Lunebourg,H7M 4T2,45.5989610,-73.7118390
1521,Rue de Lunebourg,H7M 4T2,45.5988569,-73.7117277
1529,Rue de Lunebourg,H7M 4T2,45.5990810,-73.7119282
1533,Rue de Lunebourg,H7M 4T2,45.5992020,-73.7120795
1541,Rue de Lunebourg,H7M 4T2,45.5994509,-73.7123143
1545,Rue de Lunebourg,H7M 4T2,45.5995501,-73.7124677
1549,Rue de Lunebourg,H7M 4T2,45.5997090,-73.7126160
1550,Rue de Toscane,H7M 4T3,45.5998356,-73.7123632
1540,Rue de Toscane,H7M 4T3,45.5999005,-73.7122180
1544,Rue de Padoue,H7M 4V9,45.5996830,-73.7120265
1540,Rue de Padoue,H7M 4V9,45.5995845,-73.7119215
1536,Rue de Padoue,H7M 4V9,45.5994635,-73.7118010
1532,Rue de Padoue,H7M 4V9,45.5993550,-73.7116831
1528,Rue de Padoue,H7M 4V9,45.5992511,-73.7115575
1529,Rue de Padoue,H7M 4X4,45.5994295,-73.7110425
1535,Rue de Padoue,H7M 4X4,45.5995470,-73.7111825
1525,Rue de Padoue,H7M 4X4,45.5992763,-73.7108708
1541,Rue de Padoue,H7M 4V8,45.5998335,-73.7115020
1545,Rue de Padoue,H7M 4V8,45.5999330,-73.7116095
1520,Rue de Toscane,H7M 4T3,45.6001050,-73.7118145
1510,Rue de Toscane,H7M 4T3,45.6001985,-73.7116590
1560,Rue de Lunebourg,H7M 4V4,45.5997689,-73.7133706
1556,Rue de Lunebourg,H7M 4V4,45.5996165,-73.7132290
1524,Rue de Lunebourg,H7M 4V4,45.5988757,-73.7124254
1544,Rue de Lunebourg,H7M 4V4,45.5991837,-73.7127651
1548,Rue de Lunebourg,H7M 4V4,45.5993305,-73.7129305
1552,Rue de Lunebourg,H7M 4V4,45.5994630,-73.7130781
1580,Rue de Lunebourg,H7M 4V4,45.5999475,-73.7135615
1600,Rue de Lunebourg,H7M 4V4,45.6000748,-73.7136967
1460,Rue de Toscane,H7M 4T3,45.6006120,-73.7108540
1470,Rue de Toscane,H7M 4T3,45.6005310,-73.7110150
1480,Rue de Toscane,H7M 4T3,45.6004370,-73.7111710
1490,Rue de Toscane,H7M 4T3,45.6003555,-73.7113440
1500,Rue de Toscane,H7M 4T3,45.6002775,-73.7114835
1503,Croissant D'Oxford,H7M 4X5,45.6003390,-73.7105745
1507,Croissant D'Oxford,H7M 4X5,45.6002525,-73.7107430
1511,Croissant D'Oxford,H7M 4X5,45.6001615,-73.7109125
1515,Croissant D'Oxford,H7M 4X5,45.6000685,-73.7110840
1519,Croissant D'Oxford,H7M 4X5,45.5999770,-73.7112560
1520,Croissant D'Oxford,H7M 4X6,45.5996780,-73.7109225
1516,Croissant D'Oxford,H7M 4X6,45.5997700,-73.7107535
