House number,Street name,Postal code,Latitude,Longitude
265,Rue Étienne-Dubreuil,G1M 4A6,46.8285058,-71.2726986
1040,Boulevard Pierre-Bertrand,G1M 3H1,46.8290610,-71.2754829
900,Avenue Joffre,G1S 4Z3,46.7958346,-71.2449093
1601,Chemin Saint-Louis,G1S 1G4,46.7849573,-71.2434034
2530,Boulevard Père-Lelièvre,G1P 3P1,46.8116222,-71.2935411
1900,Boulevard Père-Lelièvre,G1P 2W7,46.8114056,-71.2928668
2397,Chemin Saint-Louis,G1T 1R7,46.7687941,-71.2657879
2410,Chemin Sainte-Foy,G1V 1T3,46.7865807,-71.2871578
1389,Rue des Camarades,G3K 3N5,46.8461703,-71.4122823
2741-2745,Rue de la Faune,G3E 0E9,46.8670264,-71.3464507
2735,Rue de la Faune,G3E 1H4,46.8670933,-71.3462325
2723,Rue de la Faune,G3E 1H4,46.8671599,-71.3460347
"2711,2713",Rue de la Faune,G3E 1H4,46.8672439,-71.3458759
2699,Rue de la Faune,G3E 1H4,46.8673266,-71.3456959
2693,Rue de la Faune,G3E 1H4,46.8674146,-71.3455311
2683-2687,Rue de la Faune,G3E 1H4,46.8672328,-71.3451613
"2677,2679",Rue de la Faune,G3E 1H4,46.8675395,-71.3452242
2675,Rue de la Faune,G3E 1H4,46.8675878,-71.3450077
2667,Rue de la Faune,G3E 1H4,46.8679299,-71.3443287
2662,Rue de la Faune,G3E 1H4,46.8680564,-71.3441192
2659,Rue de la Faune,G3E 1H4,46.8681297,-71.3439340
2657,Rue de la Faune,G3E 1K3,46.8682029,-71.3436830
2655,Rue de la Faune,G3E 1K3,46.8682565,-71.3434942
2653,Rue de la Faune,G3E 1K3,46.8683164,-71.3433404
2651,Rue de la Faune,G3E 1K3,46.8684408,-71.3431714
2647,Rue de la Faune,G3E 1K3,46.8685076,-71.3429292
2638,Rue de la Faune,G3E 1R6,46.8684940,-71.3441254
2654,Rue de la Faune,G3E 1H4,46.8678757,-71.3453023
2658-2662,Rue de la Faune,G3E 1H4,46.8677582,-71.3455714
2676,Rue de la Faune,G3E 1H4,46.8676429,-71.3458005
2692,Rue de la Faune,G3E 1H4,46.8674769,-71.3462593
2708,Rue de la Faune,G3E 1H4,46.8673359,-71.3468374
2724,Rue de la Faune,G3E 1H4,46.8674999,-71.3472637
2777,Rue de la Faune,G3E 1H1,46.8658429,-71.3484634
2785,Rue de la Faune,G3E 1H1,46.8656941,-71.3488407
2789,Rue de la Faune,G3E 1H1,46.8656002,-71.3489914
5641,Rue Françoise-Giffard,G3E 1H4,46.8671913,-71.3446824
5629,Rue Françoise-Giffard,G3E 1H4,46.8673570,-71.3447834
5653,Rue Françoise-Giffard,G3E 1H4,46.8670278,-71.3445608
5665;5669,Rue Françoise-Giffard,G3E 1H4,46.8669108,-71.3442528
5677,Rue Françoise-Giffard,G3E 1K4,46.8668959,-71.3440152
5689,Rue Françoise-Giffard,G3E 1K4,46.8668662,-71.3437684
5701,Rue Françoise-Giffard,G3E 1K4,46.8668359,-71.3435161
5713,Rue Françoise-Giffard,G3E 1K4,46.8668238,-71.3431952
5725,Rue Françoise-Giffard,G3E 1K4,46.8667872,-71.3429129
5737,Rue Françoise-Giffard,G3E 1K4,46.8667709,-71.3426305
5649,Rue Françoise-Giffard,G3E 1K4,46.8667337,-71.3423997
5761,Rue Françoise-Giffard,G3E 1K4,46.8667047,-71.3420960
5773,Rue Françoise-Giffard,G3E 1K4,46.8666820,-71.3418620
5785,Rue Françoise-Giffard,G3E 1K4,46.8666408,-71.3415287
5797,Rue Françoise-Giffard,G3E 1K4,46.8666053,-71.3411588
5809,Rue Françoise-Giffard,G3E 1K4,46.8665598,-71.3408113
5821,Rue Françoise-Giffard,G3E 1K4,46.8665436,-71.3405418
5833,Rue Françoise-Giffard,G3E 1H5,46.8665203,-71.3402779
5845,Rue Françoise-Giffard,G3E 1H5,46.8665937,-71.3398481
5622,Rue Françoise-Giffard,G3E 1H4,46.8676248,-71.3444238
5634,Rue Françoise-Giffard,G3E 1H4,46.8674297,-71.3443026
5652,Rue Françoise-Giffard,G3E 1H4,46.8672853,-71.3441625
5682,Rue Françoise-Giffard,G3E 1K4,46.8672140,-71.3438923
5694,Rue Françoise-Giffard,G3E 1K4,46.8671906,-71.3435339
5706,Rue Françoise-Giffard,G3E 1K4,46.8671655,-71.3433148
5718,Rue Françoise-Giffard,G3E 1K4,46.8671226,-71.3429637
5730,Rue Françoise-Giffard,G3E 1K4,46.8670888,-71.3426815
1634,Rue Blaise,G3E 1K5,46.8673347,-71.3428144
1646,Rue Blaise,G3E 1K5,46.8674410,-71.3431040
1658,Rue Blaise,G3E 1K5,46.8674649,-71.3433418
1666,Rue Blaise,G3E 1K5,46.8674918,-71.3435990
1674,Rue Blaise,G3E 1K5,46.8676583,-71.3439142
1682,Rue Blaise,G3E 1K5,46.8678478,-71.3437091
1690,Rue Blaise,G3E 1K5,46.8679595,-71.3434391
1675,Rue Blaise,G3E 1K5,46.8680188,-71.3429727
1663,Rue Blaise,G3E 1K5,46.8678923,-71.3427894
1651,Rue Blaise,G3E 1K5,46.8677309,-71.3426354
1639,Rue Blaise,G3E 1K5,46.8675817,-71.3424926
1627,Rue Blaise,G3E 1K5,46.8674385,-71.3423678
1615,Rue Blaise,G3E 1K5,46.8672919,-71.3422164
5754-5758,Rue Françoise-Giffard,G3E 1K4,46.8670352,-71.3421549
5762-5766,Rue Françoise-Giffard,G3E 1K4,46.8670070,-71.3418455
1580,Rue Roland-Fiset,G3E 1K4,46.8669927,-71.3414059
1590,Rue Roland-Fiset,G3E 1K4,46.8671504,-71.3415406
1602,Rue Roland-Fiset,G3E 1K2,46.8672928,-71.3416690
1614,Rue Roland-Fiset,G3E 1K2,46.8674242,-71.3417911
1626,Rue Roland-Fiset,G3E 1K2,46.8676101,-71.3419694
1638,Rue Roland-Fiset,G3E 1K2,46.8677422,-71.3421011
1650,Rue Roland-Fiset,G3E 1K2,46.8678871,-71.3422439
1662,Rue Roland-Fiset,G3E 1K2,46.8680476,-71.3423974
1672,Rue Roland-Fiset,G3E 1K2,46.8682209,-71.3425541
1686,Rue Roland-Fiset,G3E 1K3,46.8683492,-71.3426824
"2641,2643",Rue de la Faune,G3E 1K3,46.8687341,-71.3424156
2633-2637,Rue de la Faune,G3E 1K3,46.8688348,-71.3421456
2621-2627,Rue de la Faune,G3E 1K3,46.8689047,-71.3419799
1691,Rue Roland-Fiset,G3E 1K3,46.8685608,-71.3422915
5739,Rue des Émilois,G3E 1K3,46.8686134,-71.3418497
5747,Rue des Émilois,G3E 1K2,46.8684221,-71.3416596
1679,Rue Roland-Fiset,G3E 1K2,46.8683888,-71.3421243
1667,Rue Roland-Fiset,G3E 1K2,46.8682679,-71.3420161
1643,Rue Hunter,G3E 1K2,46.8679574,-71.3416949
5765,Rue Hunter,G3E 1K2,46.8681443,-71.3413384
1631,Rue Roland-Fiset,G3E 1K2,46.8677938,-71.3415404
1619,Rue Roland-Fiset,G3E 1K2,46.8676589,-71.3414183
1607,Rue Roland-Fiset,G3E 1K2,46.8675138,-71.3412764
1595,Rue Roland-Fiset,G3E 1K4,46.8673516,-71.3411245
1583,Rue Roland-Fiset,G3E 1K4,46.8671957,-71.3409717
5802,Rue Françoise-Giffard,G3E 1K4,46.8668954,-71.3408941
5814,Rue Françoise-Giffard,G3E 1K4,46.8668891,-71.3406224
5843,Rue des Émilois,G3E 1H5,46.8668954,-71.3401068
5835,Rue des Émilois,G3E 1H5,46.8670217,-71.3402314
5827,Rue des Émilois,G3E 1J7,46.8671598,-71.3403680
5819,Rue des Émilois,G3E 1J7,46.8673143,-71.3405331
5811,Rue des Émilois,G3E 1J7,46.8674376,-71.3406315
5803,Rue des Émilois,G3E 1J7,46.8675779,-71.3407751
5779,Rue des Émilois,G3E 1J7,46.8679844,-71.3411506
5787,Rue des Émilois,G3E 1J7,46.8678474,-71.3410263
5795,Rue des Émilois,G3E 1J7,46.8677114,-71.3408994
5740-5746,Rue des Émilois,G3E 1K2,46.8686062,-71.3412504
5750,Rue des Émilois,G3E 1K1,46.8686934,-71.3408653
5758,Rue des Émilois,G3E 1J9,46.8685797,-71.3407541
5766,Rue des Émilois,G3E 1J8,46.8684660,-71.3406429
5774,Rue des Émilois,G3E 1K2,46.8683251,-71.3409077
2619,Rue de la Faune,G3E 1K3,46.8690354,-71.3417346
2615,Rue de la Faune,G3E 1K3,46.8691273,-71.3414659
2613,Rue de la Faune,G3E 1K3,46.8692368,-71.3412911
2609,Rue de la Faune,G3E 1J4,46.8693004,-71.3411036
2601-2605,Rue de la Faune,G3E 1J4,46.8693941,-71.3409425
11985-11989,Rue des Peupliers-Blancs,G3E 1J4,46.8688932,-71.3405048
11975,Rue des Peupliers-Blancs,G3E 1W5,46.8687465,-71.3403823
11955,Rue des Peupliers-Blancs,G3E 1V2,46.8686349,-71.3402717
11964-1978,Rue des Peupliers-Blancs,G3E 1H4,46.8692276,-71.3402965
11940-11958,Rue des Peupliers-Blancs,G3E 1H4,46.8693465,-71.3399398
11909,Rue des Peupliers-Blancs,G3E 1J3,46.8688941,-71.3397639
11893,Rue des Peupliers-Blancs,G3E 1J3,46.8687260,-71.3396010
11877,Rue des Peupliers-Blancs,G3E 1J3,46.8685829,-71.3394627
11861,Rue des Peupliers-Blancs,G3E 1J3,46.8684006,-71.3393565
11845,Rue des Peupliers-Blancs,G3E 1J3,46.8682360,-71.3392031
11829,Rue des Peupliers-Blancs,G3E 1J3,46.8680766,-71.3390436
11813,Rue des Peupliers-Blancs,G3E 1J3,46.8679476,-71.3389195
11797,Rue des Peupliers-Blancs,G3E 1J3,46.8677822,-71.3387594
1636,Rue de Villemoisson,G3E 1J7,46.8679752,-71.3400718
1646,Rue de Villemoisson,G3E 1J7,46.8678597,-71.3403568
1588,Rue de Villemoisson,G3E 1J7,46.8678179,-71.3398877
1576,Rue de Villemoisson,G3E 1J7,46.8676755,-71.3397582
5822,Rue des Émilois,G3E 1J7,46.8674093,-71.3400125
5814,Rue des Émilois,G3E 1J7,46.8675305,-71.3401310
5806,Rue des Émilois,G3E 1J7,46.8676775,-71.3402680
5830,Rue des Émilois,G3E 1H5,46.8672666,-71.3398603
5868,Rue des Émilois,G3E 1H5,46.8671081,-71.3397133
5846,Rue des Émilois,G3E 1H5,46.8669821,-71.3396016
5854,Rue des Émilois,G3E 1H5,46.8668392,-71.3394617
5862,Rue des Émilois,G3E 1H5,46.8667166,-71.3392611
5870,Rue des Émilois,G3E 1H5,46.8666886,-71.3390066
5878,Rue des Émilois,G3E 1H5,46.8666654,-71.3387705
5886,Rue des Émilois,G3E 1H5,46.8666470,-71.3385648
5894,Rue des Émilois,G3E 1H5,46.8666318,-71.3383290
5899,Rue des Émilois,G3E 1H5,46.8662985,-71.3382283
5891,Rue des Émilois,G3E 1H5,46.8662797,-71.3385495
5883,Rue des Émilois,G3E 1H5,46.8663202,-71.3388230
5875,Rue des Émilois,G3E 1H5,46.8663580,-71.3390987
5867,Rue des Émilois,G3E 1H5,46.8663741,-71.3393204
5859,Rue des Émilois,G3E 1H5,46.8664444,-71.3396457
1581,Rue de Villemoisson,G3E 1J7,46.8679108,-71.3394344
1593,Rue de Villemoisson,G3E 1J7,46.8680849,-71.3395419
1605,Rue de Villemoisson,G3E 1J7,46.8682138,-71.3397487
1617,Rue de Villemoisson,G3E 1J7,46.8683354,-71.3399709
1629,Rue de Villemoisson,G3E 1J7,46.8682742,-71.3402572
1641,Rue de Villemoisson,G3E 1J7,46.8681744,-71.3404678
5782,Rue des Émilois,G3E 1J7,46.8681133,-71.3407049
11781,Rue des Peupliers-Blancs,G3E 1J6,46.8676126,-71.3386078
11765,Rue des Peupliers-Blancs,G3E 1J6,46.8674761,-71.3384764
11749,Rue des Peupliers-Blancs,G3E 1J6,46.8671825,-71.3381220
11733,Rue des Peupliers-Blancs,G3E 1J6,46.8670247,-71.3379732
1504,Rue de Villemoisson,G3E 1J6,46.8670672,-71.3384497
1516,Rue de Villemoisson,G3E 1J6,46.8669537,-71.3387030
1528,Rue de Villemoisson,G3E 1J6,46.8669809,-71.3390217
1540,Rue de Villemoisson,G3E 1J6,46.8671462,-71.3393100
1552,Rue de Villemoisson,G3E 1J6,46.8673919,-71.3394895
1564,Rue de Villemoisson,G3E 1J6,46.8675553,-71.3396471
1569,Rue de Villemoisson,G3E 1J6,46.8677619,-71.3392995
1557,Rue de Villemoisson,G3E 1J6,46.8675944,-71.3391446
1545,Rue de Villemoisson,G3E 1J6,46.8674578,-71.3390172
1509,Rue de Villemoisson,G3E 1J6,46.8673252,-71.3387762
11717,Rue des Peupliers-Blancs,G3E 1J5,46.8668956,-71.3378436
11701,Rue des Peupliers-Blancs,G3E 1J5,46.8666593,-71.3377283
5910,Rue des Émilois,G3E 1J5,46.8666499,-71.3380590
5907,Rue des Émilois,G3E 1J5,46.8662929,-71.3380000
5915,Rue des Émilois,G3E 1J5,46.8662780,-71.3377270
2591-2595,Rue de la Faune,G3E 1J4,46.8695473,-71.3405434
"11986,1988",Rue des Peupliers-Blancs,G3E 1J4,46.8694049,-71.3403956
2583-2587,Rue de la Faune,G3E 1J4,46.8696198,-71.3403661
2571-2577,Rue de la Faune,G3E 1J4,46.8696757,-71.3401649
2563,Rue de la Faune,G3E 1J4,46.8695726,-71.3398102
2567,Rue de la Faune,G3E 1J4,46.8697950,-71.3399855
2559,Rue de la Faune,G3E 1J4,46.8698784,-71.3397565
2555,Rue de la Faune,G3E 1J2,46.8699222,-71.3396051
"1676,1678",Rue Fréchette,G3E 1J1,46.8697168,-71.3394963
1666,Rue Fréchette,G3E 1J1,46.8695953,-71.3394377
"1640,1642",Rue Fréchette,G3E 1J1,46.8693848,-71.3391908
1628,Rue Fréchette,G3E 1J1,46.8692025,-71.3390303
1616,Rue Fréchette,G3E 1J1,46.8690806,-71.3389148
11908,Rue des Peupliers-Blancs,G3E 1J3,46.8688828,-71.3392302
11924,Rue des Peupliers-Blancs,G3E 1J3,46.8690205,-71.3393625
5923,Rue des Émilois,G3E 1J5,46.8662492,-71.3373194
5931,Rue des Émilois,G3E 1J5,46.8662163,-71.3370497
5939,Rue des Émilois,G3E 1J5,46.8662028,-71.3368219
5947,Rue des Émilois,G3E 1J5,46.8661895,-71.3365110
5955,Rue des Émilois,G3E 1J5,46.8663247,-71.3361859
5934,Rue des Émilois,G3E 1J5,46.8665417,-71.3369404
11892,Rue des Peupliers-Blancs,G3E 1J3,46.8685464,-71.3389108
11876,Rue des Peupliers-Blancs,G3E 1J3,46.8684181,-71.3387743
11828,Rue des Peupliers-Blancs,G3E 1J3,46.8679331,-71.3383156
11844,Rue des Peupliers-Blancs,G3E 1J3,46.8680967,-71.3384544
11860,Rue des Peupliers-Blancs,G3E 1J3,46.8682517,-71.3386170
1544,Rue Fréchette,G3E 1J1,46.8681052,-71.3380001
1556,Rue Fréchette,G3E 1J1,46.8682818,-71.3381598
1568,Rue Fréchette,G3E 1J1,46.8684159,-71.3382742
1580,Rue Fréchette,G3E 1J1,46.8685821,-71.3384212
1592,Rue Fréchette,G3E 1J1,46.8687270,-71.3385593
1537,Rue Fréchette,G3E 1J1,46.8683357,-71.3375793
1549,Rue Fréchette,G3E 1J1,46.8684746,-71.3377165
1561,Rue Fréchette,G3E 1J1,46.8686370,-71.3378545
1573,Rue Fréchette,G3E 1J1,46.8687891,-71.3379953
1585,Rue Fréchette,G3E 1J1,46.8689374,-71.3381554
"1693,1697,1699",Rue Fréchette,G3E 1J1,46.8690699,-71.3382530
1609,Rue Fréchette,G3E 1J1,46.8692387,-71.3384122
11700,Rue des Peupliers-Blancs,G3E 1J5,46.8666144,-71.3372330
11716,Rue des Peupliers-Blancs,G3E 1J5,46.8668608,-71.3372720
11732,Rue des Peupliers-Blancs,G3E 1J5,46.8669861,-71.3374036
11748,Rue des Peupliers-Blancs,G3E 1J6,46.8671572,-71.3375478
11764,Rue des Peupliers-Blancs,G3E 1J6,46.8673022,-71.3377163
11780,Rue des Peupliers-Blancs,G3E 1J6,46.8674619,-71.3378644
11796,Rue des Peupliers-Blancs,G3E 1J6,46.8676475,-71.3380160
11812,Rue des Peupliers-Blancs,G3E 1J6,46.8677932,-71.3381849
1429,Rue Fréchette,G3E 1J5,46.8667805,-71.3361004
1429,Rue Fréchette,G3E 1J5,46.8665956,-71.3365524
1525,Rue Fréchette,G3E 1H9,46.8681781,-71.3374453
1513,Rue Fréchette,G3E 1H9,46.8679913,-71.3372481
1532,Rue Fréchette,G3E 1H9,46.8679781,-71.3378761
1520,Rue Fréchette,G3E 1H9,46.8678444,-71.3377268
1508,Rue Fréchette,G3E 1H9,46.8676801,-71.3375691
1496,Rue Fréchette,G3E 1H9,46.8675389,-71.3374235
1484,Rue Fréchette,G3E 1H9,46.8673583,-71.3372792
1472,Rue Fréchette,G3E 1H9,46.8672277,-71.3371470
1460,Rue Fréchette,G3E 1H9,46.8670664,-71.3370042
1448,Rue Fréchette,G3E 1H9,46.8668978,-71.3368433
1436,Rue Fréchette,G3E 1H9,46.8667454,-71.3366980
1441,Rue Fréchette,G3E 1H9,46.8670053,-71.3363419
1465,Rue Fréchette,G3E 1H9,46.8673468,-71.3366838
1477,Rue Fréchette,G3E 1H9,46.8674997,-71.3367951
1489,Rue Fréchette,G3E 1H9,46.8676406,-71.3369331
5987,Rue Moffet,G3E 1H9,46.8680722,-71.3369048
5989,Rue Moffet,G3E 1H9,46.8681636,-71.3367323
5971,Rue Moffet,G3E 1H9,46.8682364,-71.3365112
5963,Rue Moffet,G3E 1H9,46.8682197,-71.3362377
5955,Rue Moffet,G3E 1H9,46.8680605,-71.3360277
5947,Rue Moffet,G3E 1H9,46.8679227,-71.3359001
5939,Rue Moffet,G3E 1H9,46.8677903,-71.3357716
5931,Rue Moffet,G3E 1H9,46.8676132,-71.3356280
5923,Rue Moffet,G3E 1H9,46.8673993,-71.3356778
5907,Rue Moffet,G3E 1H9,46.8671724,-71.3360761
5912,Rue Moffet,G3E 1H9,46.8675358,-71.3361860
5944,Rue Moffet,G3E 1H9,46.8677254,-71.3363141
5952,Rue Moffet,G3E 1H9,46.8678640,-71.3364371
"5903,5905",Rue Lafond,G3E 1H6,46.8661988,-71.3360330
"5911,5919",Rue Lafond,G3E 1H6,46.8660231,-71.3358843
5974,Rue des Émilois,G3E 1H6,46.8669445,-71.3356710
5982,Rue des Émilois,G3E 1H6,46.8670675,-71.3353965
5963,Rue des Émilois,G3E 1H6,46.8665313,-71.3356901
5971,Rue des Émilois,G3E 1H6,46.8666293,-71.3354528
5906,Rue Lafond,G3E 1H6,46.8663268,-71.3355945
5914,Rue Lafond,G3E 1H6,46.8661969,-71.3354535
5922,Rue Lafond,G3E 1H6,46.8660383,-71.3353039
"5930,5938",Rue Lafond,G3E 1H6,46.8659258,-71.3351033
5964,Rue Lafond,G3E 1H6,46.8658947,-71.3347272
5972,Rue Lafond,G3E 1H6,46.8660455,-71.3348362
5980,Rue Lafond,G3E 1H6,46.8661995,-71.3349980
5988,Rue Lafond,G3E 1H6,46.8663474,-71.3351263
"5996,5998",Rue Lafond,G3E 1H6,46.8664993,-71.3352850
5993,Rue Lafond,G3E 1H6,46.8665947,-71.3348084
"5983,5985",Rue Lafond,G3E 1H6,46.8664123,-71.3346108
5577-5581,Rue Lafond,G3E 1H6,46.8662755,-71.3344772
5969,Rue Lafond,G3E 1H6,46.8660916,-71.3343449
5961,Rue Lafond,G3E 1H6,46.8659407,-71.3342072
5953,Rue Lafond,G3E 1H6,46.8657706,-71.3341026
1380,Avenue Lapierre,G3E 1B9,46.8667652,-71.3343597
1368,Avenue Lapierre,G3E 1B9,46.8666069,-71.3342183
1356,Avenue Lapierre,G3E 1B9,46.8664241,-71.3340345
1344,Avenue Lapierre,G3E 1B9,46.8662658,-71.3338696
1332,Avenue Lapierre,G3E 1B9,46.8660792,-71.3337216
1320,Avenue Lapierre,G3E 1B9,46.8658772,-71.3334573
1308,Avenue Lapierre,G3E 1B9,46.8656610,-71.3333012
1271,Avenue Lapierre,G3E 1B9,46.8654767,-71.3323362
1277,Avenue Lapierre,G3E 1B9,46.8656515,-71.3325132
1289,Avenue Lapierre,G3E 1B9,46.8658061,-71.3326799
"1301,1307",Avenue Lapierre,G3E 1B9,46.8659580,-71.3328328
"1311,1313",Avenue Lapierre,G3E 1B9,46.8661156,-71.3329831
1325,Avenue Lapierre,G3E 1B9,46.8662674,-71.3331224
1337,Avenue Lapierre,G3E 1B9,46.8664230,-71.3332425
1349,Avenue Lapierre,G3E 1B9,46.8665567,-71.3333928
5987,Rue des Émilois,G3E 1H7,46.8668237,-71.3349810
5990,Rue des Émilois,G3E 1H7,46.8671473,-71.3352046
5998,Rue des Émilois,G3E 1H7,46.8672378,-71.3349949
"1392,1394",Avenue Lapierre,G3E 1H7,46.8670251,-71.3345537
1389,Avenue Lapierre,G3E 1H7,46.8671233,-71.3339046
1395,Avenue Lapierre,G3E 1H7,46.8674025,-71.3342264
1409-1419,Avenue Lapierre,G3E 1H7,46.8676663,-71.3344167
1400,Avenue Lapierre,G3E 1H7,46.8673158,-71.3347009
1404-1408,Avenue Lapierre,G3E 1H7,46.8674269,-71.3348510
1416,Avenue Lapierre,G3E 1H7,46.8676230,-71.3350063
1428,Avenue Lapierre,G3E 1H7,46.8677676,-71.3351550
1440,Avenue Lapierre,G3E 1H7,46.8678838,-71.3352659
"1450,1452",Avenue Lapierre,G3E 1H7,46.8679680,-71.3354267
1460-1464,Avenue Lapierre,G3E 1H7,46.8681171,-71.3355217
1476,Avenue Lapierre,G3E 1H7,46.8682665,-71.3355041
"1488,1490",Avenue Lapierre,G3E 1H7,46.8683960,-71.3356953
1500,Avenue Lapierre,G3E 1H7,46.8685062,-71.3358648
"1510,1512",Avenue Lapierre,G3E 1H7,46.8686442,-71.3359597
"1433,1439",Avenue Lapierre,G3E 1H7,46.8679768,-71.3347858
1445,Avenue Lapierre,G3E 1H7,46.8680848,-71.3349526
1469,Avenue Lapierre,G3E 1H7,46.8683128,-71.3351994
"1493,1495",Avenue Lapierre,G3E 1H7,46.8685519,-71.3354179
1524,Avenue Lapierre,G3E 1C1,46.8687568,-71.3360084
"1536,1528",Avenue Lapierre,G3E 1C1,46.8688679,-71.3361017
1542,Avenue Lapierre,G3E 1C1,46.8687245,-71.3363477
1548,Avenue Lapierre,G3E 1C1,46.8689251,-71.3363408
"1560,1562",Avenue Lapierre,G3E 1C1,46.8690550,-71.3363734
"1572,1574",Avenue Lapierre,G3E 1C1,46.8691868,-71.3364958
"1517,1519",Avenue Lapierre,G3E 1C1,46.8688894,-71.3356602
1529,Avenue Lapierre,G3E 1C1,46.8690442,-71.3357446
1541,Avenue Lapierre,G3E 1C1,46.8692099,-71.3359689
"1553,1557",Avenue Lapierre,G3E 1C1,46.8693586,-71.3359646
"1565,1569",Avenue Lapierre,G3E 1C1,46.8694108,-71.3361555
1571-1577,Avenue Lapierre,G3E 1C1,46.8695376,-71.3358918
"1581,1585",Avenue Lapierre,G3E 1C1,46.8695460,-71.3362398
"1591,1595",Rue de l'Accueil,G3E 1C1,46.8696533,-71.3363615
"1601,1503",Avenue Lapierre,G3E 1C1,46.8699024,-71.3365912
6010,Rue de l'Accueil,G3E 1C1,46.8699480,-71.3364777
1605,Avenue Lapierre,G3E 1C1,46.8699777,-71.3366176
6022,Avenue Lapierre,G3E 1C1,46.8701057,-71.3364182
1625,Avenue Lapierre,G3E 1C1,46.8701670,-71.3366692
"1637,1639",Avenue Lapierre,G3E 1C1,46.8702302,-71.3368775
1649-1653,Avenue Lapierre,G3E 1K9,46.8703471,-71.3369777
1665,Avenue Lapierre,G3E 1K9,46.8704486,-71.3371355
"1666,1668",Avenue Lapierre,G3E 1K9,46.8703759,-71.3373866
2496,Rue de la Faune,G3E 1K9,46.8711759,-71.3378934
2482,Rue de la Faune,G3E 1K9,46.8711079,-71.3376024
2468,Rue de la Faune,G3E 1K9,46.8712465,-71.3372849
2454,Rue de la Faune,G3E 1K9,46.8713588,-71.3371324
2432-2436,Rue de la Faune,G3E 1K9,46.8716455,-71.3371968
2418,Rue de la Faune,G3E 1K9,46.8714793,-71.3367967
2416,Rue de la Faune,G3E 1K9,46.8716567,-71.3369643
1737,Rue William-Marsh,G3E 1K9,46.8721501,-71.3368728
1749,Rue William-Marsh,G3E 1K9,46.8719405,-71.3368985
"1773,1775",Rue William-Marsh,G3E 1K9,46.8722977,-71.3373330
"2481,2483",Rue de la Faune,G3E 1K9,46.8709590,-71.3372933
2435,Rue de la Faune,G3E 1K9,46.8710636,-71.3364785
2437,Rue de la Faune,G3E 1K9,46.8710994,-71.3366813
2413,Rue de la Faune,G3E 1K9,46.8712234,-71.3365118
"2401,2403",Rue de la Faune,G3E 1K9,46.8713810,-71.3363758
1653-1657,Rue Fréchette,G3E 1J2,46.8698164,-71.3388595
2542,Rue de la Faune,G3E 1J2,46.8702252,-71.3397793
2543-2547,Rue de la Faune,G3E 1J2,46.8701628,-71.3390974
2535-2539,Rue de la Faune,G3E 1J2,46.8699696,-71.3386835
2533,Rue de la Faune,G3E 1J2,46.8702153,-71.3388892
"2527,2529",Rue de la Faune,G3E 1J2,46.8703177,-71.3388584
2121,Rue de la Faune,G3E 1J2,46.8701104,-71.3383441
2525,Rue de la Faune,G3E 1J2,46.8703836,-71.3386464
2513,Rue de la Faune,G3E 1J2,46.8704348,-71.3384550
2509,Rue de la Faune,G3E 1J2,46.8702719,-71.3380874
"2503,2505",Rue de la Faune,G3E 1J2,46.8705747,-71.3381568
2506,Rue de la Faune,G3E 1J2,46.8708638,-71.3383912
2510,Rue de la Faune,G3E 1J2,46.8707842,-71.3385085
2526,Rue de la Faune,G3E 1J2,46.8709441,-71.3389705
2530,Rue de la Faune,G3E 1J2,46.8707256,-71.3390028
2522,Rue de la Faune,G3E 1J2,46.8712200,-71.3394771
2534,Rue de la Faune,G3E 1J2,46.8705916,-71.3392543
2538,Rue de la Faune,G3E 1J2,46.8702742,-71.3395493
"1790,1794",Rue Ernest-Verret,G3E 1R6,46.8691105,-71.3446861
"1761,1765",Rue Ernest-Verret,G3E 1R6,46.8689835,-71.3440704
2626,Rue de la Faune,G3E 1R6,46.8687922,-71.3432107
2620-2624,Rue de la Faune,G3E 1R6,46.8689624,-71.3429995
1760,Rue de la Dignité,G3E 1R6,46.8692602,-71.3433933
1719,Rue de la Dignité,G3E 1R6,46.8689943,-71.3425767
1729,Rue de la Dignité,G3E 1R6,46.8690493,-71.3426275
1739,Rue de la Dignité,G3E 1R6,46.8691490,-71.3427020
1749,Rue de la Dignité,G3E 1R6,46.8692016,-71.3427574
1759,Rue de la Dignité,G3E 1R6,46.8692890,-71.3428461
1796,Rue de la Dignité,G3E 1R8,46.8696111,-71.3437988
1769,Rue de la Dignité,G3E 1R6,46.8694849,-71.3430140
2616,Rue de la Faune,G3E 1R6,46.8691163,-71.3423135
"2606,2608",Rue de la Faune,G3E 1R6,46.8692996,-71.3421558
2590,Rue de la Faune,G3E 1R6,46.8693495,-71.3418344
2584,Rue de la Faune,G3E 1R6,46.8694635,-71.3415644
5789,Rue de la Solidarité,G3E 1R6,46.8696527,-71.3417656
5798,Rue de la Solidarité,G3E 1R6,46.8698424,-71.3413610
5786,Rue de la Solidarité,G3E 1R6,46.8699618,-71.3414566
5774,Rue de la Solidarité,G3E 1R6,46.8702627,-71.3411453
5753,Rue de la Solidarité,G3E 1R6,46.8698797,-71.3419808
5741,Rue de la Solidarité,G3E 1R6,46.8697929,-71.3422241
5729,Rue de la Solidarité,G3E 1R6,46.8696632,-71.3425594
5762,Rue de la Solidarité,G3E 1S1,46.8701833,-71.3416598
1750,Rue de l'Alliance,G3E 1S1,46.8701129,-71.3424472
