House number,Street name,Postal code,Latitude,Longitude
1667,Avenue Champlain,G9N 2K8,46.5519220,-72.7459648
2253,Promenade René-Lévesque,G9N 6V1,46.5344526,-72.7653882
1792,Promenade René-Lévesque,G9N 6V1,46.5361758,-72.7625286
1880,Promenade René-Lévesque,G9N 8S1,46.5390860,-72.7636615
1882,Promenade René-Lévesque,G9N 8S1,46.5392780,-72.7639157
1602,Promenade René-Lévesque,G9N 8S1,46.5402945,-72.7635454
2152,Promenade René-Lévesque,G9N 6V1,46.5375669,-72.7649589
2152,promenade René-Lévesqie,G9N 6V1,46.5374005,-72.7666903
5441,Rang Saint-Mathieu,G0X 1L0,46.5692300,-72.6712994
5331,Rang Saint-Mathieu,G0X 1L0,46.5671526,-72.6741744
4675,Boulevard de Shawinigan-Sud,G9N 6T5,46.4955709,-72.7161469
5970,Boulevard Royal,G9N 4R8,46.5725144,-72.7205383
6183,Boulevard Royal,G9N 8P3,46.5746358,-72.7209009
1,Rue La Plaza-de-la-Mauricie,G9N 7C1,46.5627856,-72.7392040
1,Rue La Plaza-de-la-Mauricie,G9N 7C1,46.5629091,-72.7388958
1,Rue La Plaza-de-la-Mauricie,G9N 7C1,46.5628279,-72.7391244
1,Rue La Plaza-de-la-Mauricie,G9N 7C1,46.5628112,-72.7397166
1,Rue La Plaza-de-la-Mauricie,G9N 7C1,46.5626548,-72.7398773
1,Rue La Plaza-de-la-Mauricie,G9N 7C1,46.5629927,-72.7390437
1,Rue La Plaza-de-la-Mauricie,G9N 7C1,46.5630262,-72.7393463
1,Rue La Plaza-de-la-Mauricie,G9N 7C1,46.5632172,-72.7389968
1,Rue La Plaza-de-la-Mauricie,G9N 7C1,46.5621654,-72.7398521
1,Rue La Plaza-de-la-Mauricie,G9N 7C1,46.5631271,-72.7388414
1582,41e Rue,G9N 7Y9,46.5666472,-72.7334103
1562,41e Rue,G9N 7Y9,46.5664900,-72.7332051
1552,41e Rue,G9N 7Y9,46.5664052,-72.7330962
1473,Boulevard Royal,G9N 8N2,46.5653807,-72.7330818
1453,41e Rue,G9N 8N2,46.5655201,-72.7332471
1512,41e Rue,G9N 7Y9,46.5662182,-72.7328558
2771,105e Avenue,G1P 1P8,46.5172863,-72.7408661
521,Rue des Merisiers,G9R 1S3,46.6013840,-72.8217056
1600,Boulevard Royal,G9N 8S8,46.5531326,-72.7509164
3980,105e Avenue,G9P 4G1,46.5066647,-72.7317491
3980,105e Avenue,G9P 4G1,46.5064671,-72.7317001
4660,Boulevard de Shawinigan-Sud,G9N 6T5,46.4956015,-72.7179995
1550,118e Rue,G9P 3C8,46.5172532,-72.7546962
2263,avenue du Collège,G9N 6V8,46.5639875,-72.7527895
581,28eme,G9N 7N7,46.6000880,-72.7121684
1643,Rue D'Youville,G9N 8M8,46.5559135,-72.7521055
2100,Boulevard des Hetres,G9N 8R8,46.5593724,-72.7483839
1555,Rue Trudel,G9N 8K8,46.5551465,-72.7509685
540,207e Avenue,G9T 3M1,46.6242489,-72.6543467
2253,Promenade René-Lévesque,G9N 6V1,46.5337839,-72.7656717
1600,Boulevard Royal,G9N 8S8,46.5531305,-72.7504500
1500,Rue Trudel,G9N 8K8,46.5569285,-72.7468010
1650,Rue Trudel,G9N 0A2,46.5580140,-72.7484520
1755,Boulevard Royal,G9N 8T1,46.5551795,-72.7487650
1730,Boulevard Royal,G9N 8S8,46.5547230,-72.7480915
1515,Rue Trudel,G9N 8K8,46.5555940,-72.7494890
1645,Rue Trudel,G9N 8K8,46.5566792,-72.7510915
540,5e Avenue,G9P 1K5,46.5258666,-72.7566435
560,5e Avenue,G9P 1K5,46.5259932,-72.7564070
1,Rue Jacques-Plante,G9N 0B7,46.5477315,-72.7448720
1602,Promenade René-Lévesque,G9N 8S1,46.5406381,-72.7631244
1882,Promenade René-Lévesque,G9N 8S1,46.5394166,-72.7640021
1882,Promenade René-Lévesque,G9N 8S1,46.5403228,-72.7641303
1882,Promenade René-Lévesque,G9N 8S1,46.5399693,-72.7640847
1882,Promenade René-Lévesque,G9N 8S1,46.5400627,-72.7644069
1882,Promenade René-Lévesque,G9N 8S1,46.5398498,-72.7643548
1882,Promenade René-Lévesque,G9N 8S1,46.5397233,-72.7646347
1882,Promenade René-Lévesque,G9N 8S1,46.5395599,-72.7647290
760,Rue du Marie-Louise,G9P 0C1,46.5262995,-72.7589135
1755,Rue Trudel,G9N 8T1,46.5552543,-72.7489120
4170,Boulevard de Shawinigan-Sud,G9P 4G2,46.5037870,-72.7297845
4170,12e Avenue,G9P 4G2,46.5036285,-72.7292130
4230,Boulevard de Shawinigan-Sud,G9P 4G2,46.5030160,-72.7285680
4145,Boulevard de Shawinigan-Sud,G9P 4G3,46.5046806,-72.7292110
4055,Boulevard de Shawinigan-Sud,G9P 4G3,46.5051555,-72.7296660
4140,Boulevard de Shawinigan-Sud,G9P 4G2,46.5040930,-72.7302115
1529,5e Avenue,G9P 2Z2,46.5229780,-72.7492365
3201,Avenue de l'Aluminium,G9N 0E3,46.5614590,-72.7365885
1000,Avenue Melville,G9N 6T9,46.5368102,-72.7580841
705,Avenue du Capitaine-Veilleux,G9P 5J6,46.5293258,-72.7572107
1792,Promenade René-Lévesque,G9N 6V1,46.5358791,-72.7626461
2152,Promenade René-Lévesque,G9N 6V1,46.5361466,-72.7650528
2223,Rue Hanna,G9T 6S5,46.6224345,-72.7029519
1600,Rue Trudel,G9N 0A2,46.5572370,-72.7498845
1560,Rue Trudel,G9N 0A2,46.5566300,-72.7492150
1640,Rue Trudel,G9N 0A2,46.5576855,-72.7498685
1640,Rue Trudel,G9N 0A2,46.5578455,-72.7497820
1880,Promenade René-Lévesque,G9N 8S1,46.5391343,-72.7637303
1880,Promenade René-Lévesque,G9N 8S1,46.5392976,-72.7637118
2152,Promenade René-Lévesque,G9N 6V1,46.5377607,-72.7651477
2023,Avenue Champlain,G9N 2L3,46.5544240,-72.7436515
4300,4e rue,G9T 5K5,46.6358592,-72.7164904
550,Avenue 108 A,G9T 6E2,46.6239022,-72.6527195
643,Route de Lac-à-la-Tortue,G0X 1L0,46.6101490,-72.6319040
4900,Boulevard Royal,G9N 4R6,46.5682705,-72.7273785
4500,Boulevard de Shawinigan-Sud,G9N 6T5,46.4975150,-72.7210285
1055,129e Rue,G9P 4R2,46.5138461,-72.7425683
4290,Boulevard de Shawinigan-Sud,G9P 4G2,46.5027789,-72.7279088
4440,Boulevard de Shawinigan-Sud,G9N 6T5,46.4993590,-72.7231790
4290,Boulevard de Shawinigan-Sud,G9P 4G2,46.5021330,-72.7273690
4565,Avenue Georges-Bornais,G9P 6T5,46.5034795,-72.7120660
1200,Rang Saint-Michel,G9P 4G2,46.5008535,-72.7251617
400,Rue du Parc-Industriel,G9N 6T5,46.5050225,-72.7168810
412,Avenue Willow,G9N 1X2,46.5401880,-72.7533444
1640,Rue Trudel,G9N 0A2,46.5578607,-72.7501333
1863,Avenue Saint-Marc,G9N 2H8,46.5528715,-72.7440680
1413,Avenue Saint-Marc,G9N 2H4,46.5501280,-72.7470205
1000,Côte de la Baie,G9N 4R5,46.5486787,-72.7595739
2152,Promenade René-Lévesque,G9N 6V1,46.5374355,-72.7665191
1583,Avenue Saint-Marc,G9N 2H4,46.5508555,-72.7461975
695,Avenue de la Station,G9N1V9,46.5417775,-72.7522842
1483,Avenue Saint-Marc,G9N 2H4,46.5504789,-72.7465135
555,Avenue de la Station,G9N 1V9,46.5406765,-72.7527214
2152,Promenade René-Lévesque,G9N 6T9,46.5364320,-72.7631351
3000,Rue Burrill,G9N6T6,46.5578177,-72.7704572
4042,Rue Lejeune,G9N 8C6,46.5808340,-72.7541634
2581,7e Avenue,G9T 7N1,46.6033450,-72.7101285
386,Avenue de Grand-Mère,G9T 2P8,46.6165133,-72.6897440
9894,Boulevard de la Vallée-du-Parc,G9T 0N1,46.6126805,-72.7997925
461,Rue des Merisiers,G9R 1S3,46.6006360,-72.8228030
15,Avenue de Grand-Mère,G9T 2E9,46.6201237,-72.6815357
1792,Promenade René-Lévesque,G9N 6V1,46.5388561,-72.7623195
1100,Boulevard Saint-Sacrement,G9N 3M8,46.5594765,-72.7360197
4000,Boulevard de Shawinigan-Sud,G9P 4G2,46.5048795,-72.7313144
4175,Avenue Morand,G9P 5A1,46.5003006,-72.7326731
4470,Boulevard de Shawinigan-Sud,G9N 6T5,46.4987337,-72.7221008
852,Rue Notre-Dame,G9N 3R8,46.5575327,-72.7368192
100,9e rue de la Pointe,G9N 0E7,46.5442112,-72.7451762
2812,Rue Trudel,G9N 6T6,46.5641007,-72.7556880
4294,Boulevard de Shawinigan-Sud,G9P 4G2,46.5019595,-72.7267871
540,207e Avenue,G9T 3M1,46.6244188,-72.6541018
2152,promenade René-Lévesque,G9N 6V1,46.5364427,-72.7672799
651,Chemin des Bouleaux,G9R 1T1,46.6007532,-72.8287364
