House number,Street name,Postal code,Latitude,Longitude
108,Cleveland Avenue,45150,39.1693082,-84.2928110
233,Laurel Avenue,45150,39.1669897,-84.2909217
226,Cleveland Avenue,45150,39.1669401,-84.2917687
136,Mound Avenue,45150,39.1682714,-84.2939008
434,Mill Street,45150,39.1711040,-84.2942337
43,Mound Avenue,45150,39.1700467,-84.2959706
34,Laurel Avenue,45150,39.1701834,-84.2916115
51,Laurel Avenue,45150,39.1701780,-84.2922660
429,Mill Street,45150,39.1718185,-84.2942135
69,Mound Avenue,45150,39.1692142,-84.2948326
17,Laurel Avenue,45150,39.1710157,-84.2925684
27,Cleveland Avenue,45150,39.1704341,-84.2939113
102,Mound Avenue,45150,39.1692113,-84.2942550
31,Laurel Avenue,45150,39.1706959,-84.2925039
240,Laurel Avenue,45150,39.1668674,-84.2902733
205,Laurel Avenue,45150,39.1678444,-84.2912745
55,Cleveland Avenue,45150,39.1696861,-84.2935328
415,Mill Street,45150,39.1717773,-84.2951571
109,Laurel Avenue,45150,39.1695290,-84.2919384
510,Garfield Avenue,45150,39.1718631,-84.2935037
155,Cleveland Avenue,45150,39.1680227,-84.2928570
154,Mound Avenue,45150,39.1676600,-84.2936980
171,Gatch Street,45150,39.1688183,-84.2903393
55,Laurel Avenue,45150,39.1700602,-84.2922139
151,Mound Avenue,45150,39.1675558,-84.2941105
136,Laurel Avenue,45150,39.1688532,-84.2910843
32,Mound Avenue,45150,39.1707756,-84.2949155
110,Laurel Avenue,45150,39.1696903,-84.2914530
226,Laurel Avenue,45150,39.1673610,-84.2904494
22,Cleveland Avenue,45150,39.1707348,-84.2934015
150,Laurel Avenue,45150,39.1683893,-84.2909323
147,Mound Avenue,45150,39.1676623,-84.2941495
102,Cleveland Avenue,45150,39.1695205,-84.2928902
244,Laurel Avenue,45150,39.1665711,-84.2901423
31,Mound Avenue,45150,39.1705000,-84.2954067
13,Laurel Avenue,45150,39.1711643,-84.2926124
63,Gatch Street,45150,39.1707746,-84.2904968
66,Mound Avenue,45150,39.1697894,-84.2945093
125,Mound Avenue,45150,39.1683214,-84.2944251
122,Laurel Avenue,45150,39.1692970,-84.2912755
614,Garfield Avenue,45150,39.1709791,-84.2911223
139,Mound Avenue,45150,39.1679224,-84.2943034
54,Cleveland Avenue,45150,39.1698181,-84.2930242
118,Laurel Avenue,45150,39.1694463,-84.2913738
165,Gatch Street,45150,39.1689343,-84.2903747
142,Laurel Avenue,45150,39.1686454,-84.2910235
222,Cleveland Avenue,45150,39.1671527,-84.2918561
4,Cleveland Avenue,45150,39.1712823,-84.2936241
129,Laurel Avenue,45150,39.1688883,-84.2917602
410,Garfield Avenue,45150,39.1721308,-84.2947963
230,Cleveland Avenue,45150,39.1667324,-84.2917237
506,Garfield Avenue,45150,39.1720208,-84.2938637
114,Cleveland Avenue,45150,39.1691867,-84.2927446
212,Cleveland Avenue,45150,39.1675119,-84.2920043
48,Mound Avenue,45150,39.1702207,-84.2947435
42,Mound Avenue,45150,39.1704113,-84.2947847
22,High Street,45150,39.1722809,-84.2954486
310,Mill Street,45150,39.1706997,-84.2971845
5617,Happy Hollow Road,45150,39.1770465,-84.2714912
5615,Happy Hollow Road,45150,39.1768103,-84.2717234
5613,Happy Hollow Road,45150,39.1765073,-84.2718925
5605,Happy Hollow Road,45150,39.1760891,-84.2721126
681,Lila Avenue,45150,39.1733013,-84.2757256
687,Lila Avenue,45150,39.1730284,-84.2751655
431,Garfield Avenue,45150,39.1726092,-84.2940700
525,Garfield Avenue,45150,39.1720980,-84.2927543
437,Garfield Avenue,45150,39.1725220,-84.2938928
505,Garfield Avenue,45150,39.1723667,-84.2934866
515,Garfield Avenue,45150,39.1722761,-84.2931310
541,Garfield Avenue,45150,39.1718770,-84.2920873
547,Garfield Avenue,45150,39.1717643,-84.2917667
601,Garfield Avenue,45150,39.1716365,-84.2914821
603,Garfield Avenue,45150,39.1715789,-84.2912733
605,Garfield Avenue,45150,39.1715042,-84.2910473
607,Garfield Avenue,45150,39.1714053,-84.2908125
609,Garfield Avenue,45150,39.1713334,-84.2905834
611,Garfield Avenue,45150,39.1714980,-84.2905311
613,Garfield Avenue,45150,39.1712553,-84.2902927
5633,Happy Hollow Road,45150,39.1781848,-84.2711513
1,Lakefield Drive,45150,39.1766036,-84.2603781
3,Lakefield Drive,45150,39.1763459,-84.2604339
5,Lakefield Drive,45150,39.1760743,-84.2604316
7,Lakefield Drive,45150,39.1758261,-84.2604349
9,Lakefield Drive,45150,39.1755333,-84.2604736
11,Lakefield Drive,45150,39.1753168,-84.2604551
13,Lakefield Drive,45150,39.1750929,-84.2604883
15,Lakefield Drive,45150,39.1748513,-84.2604644
2,Lakefield Drive,45150,39.1766020,-84.2597256
4,Lakefield Drive,45150,39.1763658,-84.2597523
6,Lakefield Drive,45150,39.1761324,-84.2597774
8,Lakefield Drive,45150,39.1758997,-84.2598203
10,Lakefield Drive,45150,39.1755894,-84.2598487
12,Lakefield Drive,45150,39.1753517,-84.2598373
14,Lakefield Drive,45150,39.1751096,-84.2598320
18,Lakefield Drive,45150,39.1748697,-84.2598525
98,Lakefield Drive,45150,39.1745577,-84.2599457
100,Lakefield Drive,45150,39.1743025,-84.2599912
1,Paisley Drive,45150,39.1743828,-84.2605554
102,Lakefield Drive,45150,39.1740884,-84.2600187
103,Lakefield Drive,45150,39.1741172,-84.2605512
105,Lakefield Drive,45150,39.1738984,-84.2605531
104,Lakefield Drive,45150,39.1738688,-84.2600426
107,Lakefield Drive,45150,39.1736808,-84.2605978
106,Lakefield Drive,45150,39.1736486,-84.2600680
108,Lakefield Drive,45150,39.1734351,-84.2600860
109,Lakefield Drive,45150,39.1734599,-84.2606214
111,Lakefield Drive,45150,39.1732409,-84.2606339
110,Lakefield Drive,45150,39.1732090,-84.2601226
113,Lakefield Drive,45150,39.1730217,-84.2606603
115,Lakefield Drive,45150,39.1728054,-84.2607069
114,Lakefield Drive,45150,39.1727736,-84.2601708
117,Lakefield Drive,45150,39.1723956,-84.2607384
116,Lakefield Drive,45150,39.1725543,-84.2601873
118,Lakefield Drive,45150,39.1723072,-84.2600451
120,Lakefield Drive,45150,39.1720506,-84.2601068
122,Lakefield Drive,45150,39.1718406,-84.2603334
124,Lakefield Drive,45150,39.1718599,-84.2607280
3,Paisley Drive,45150,39.1744743,-84.2610093
4,Paisley Drive,45150,39.1749083,-84.2610261
6,Paisley Drive,45150,39.1750464,-84.2613200
5,Paisley Drive,45150,39.1745423,-84.2616128
7,Paisley Drive,45150,39.1746204,-84.2620046
9,Paisley Drive,45150,39.1748841,-84.2620435
10,Paisley Drive,45150,39.1751113,-84.2618942
8,Paisley Drive,45150,39.1751446,-84.2615717
102,Bradford Drive,45150,39.1742282,-84.2611435
103,Bradford Drive,45150,39.1742041,-84.2617841
104,Bradford Drive,45150,39.1739994,-84.2611996
105,Bradford Drive,45150,39.1739869,-84.2617405
107,Bradford Drive,45150,39.1737688,-84.2617771
106,Bradford Drive,45150,39.1737876,-84.2612671
109,Bradford Drive,45150,39.1735322,-84.2618156
108,Bradford Drive,45150,39.1735716,-84.2612667
110,Bradford Drive,45150,39.1733459,-84.2613436
111,Bradford Drive,45150,39.1733311,-84.2619245
113,Bradford Drive,45150,39.1731290,-84.2620808
115,Bradford Drive,45150,39.1729387,-84.2622208
117,Bradford Drive,45150,39.1727476,-84.2623837
119,Bradford Drive,45150,39.1725646,-84.2625033
121,Bradford Drive,45150,39.1724076,-84.2627122
201,Bradford Drive,45150,39.1721775,-84.2627982
203,Bradford Drive,45150,39.1719938,-84.2629401
205,Bradford Drive,45150,39.1718045,-84.2631176
207,Bradford Drive,45150,39.1716228,-84.2632382
209,Bradford Drive,45150,39.1714419,-84.2633776
211,Bradford Drive,45150,39.1712368,-84.2634982
213,Bradford Drive,45150,39.1710517,-84.2636376
215,Bradford Drive,45150,39.1708714,-84.2638030
112,Lakefield Drive,45150,39.1729939,-84.2601475
217,Bradford Drive,45150,39.1706224,-84.2637937
219,Bradford Drive,45150,39.1703706,-84.2634284
218,Bradford Drive,45150,39.1705700,-84.2631396
216,Bradford Drive,45150,39.1707948,-84.2630749
214,Bradford Drive,45150,39.1704412,-84.2625252
212,Bradford Drive,45150,39.1707166,-84.2623650
210,Bradford Drive,45150,39.1710166,-84.2623539
208,Bradford Drive,45150,39.1711677,-84.2629149
206,Bradford Drive,45150,39.1713726,-84.2628070
204,Bradford Drive,45150,39.1715635,-84.2626402
202,Bradford Drive,45150,39.1717584,-84.2625029
200,Bradford Drive,45150,39.1719554,-84.2623584
134,Lakefield Drive,45150,39.1718281,-84.2619409
132,Lakefield Drive,45150,39.1713388,-84.2619220
130,Lakefield Drive,45150,39.1717984,-84.2615751
128,Lakefield Drive,45150,39.1718258,-84.2612969
126,Lakefield Drive,45150,39.1718615,-84.2610148
125,Lakefield Drive,45150,39.1723047,-84.2610827
127,Lakefield Drive,45150,39.1722840,-84.2613535
129,Lakefield Drive,45150,39.1722592,-84.2616428
120,Bradford Drive,45150,39.1723954,-84.2620346
118,Bradford Drive,45150,39.1725722,-84.2619003
116,Bradford Drive,45150,39.1727654,-84.2617554
114,Bradford Drive,45150,39.1729527,-84.2616174
112,Bradford Drive,45150,39.1731408,-84.2614731
116,McCormick Point,45150,39.1695367,-84.2611147
112,McCormick Point,45150,39.1701116,-84.2602760
115,McCormick Point,45150,39.1703633,-84.2608328
110,McCormick Point,45150,39.1705518,-84.2598923
108,McCormick Point,45150,39.1707750,-84.2594754
106,McCormick Point,45150,39.1709393,-84.2591927
105,McCormick Point,45150,39.1715162,-84.2591975
103,McCormick Point,45150,39.1718786,-84.2590529
41,McCormick Trail,45150,39.1726654,-84.2586680
42,McCormick Trail,45150,39.1723256,-84.2582256
40,McCormick Trail,45150,39.1725081,-84.2580498
39,McCormick Trail,45150,39.1728694,-84.2585309
37,McCormick Trail,45150,39.1730994,-84.2584401
36,McCormick Trail,45150,39.1729833,-84.2578259
35,McCormick Trail,45150,39.1733176,-84.2583580
33,McCormick Trail,45150,39.1734896,-84.2581766
34,McCormick Trail,45150,39.1732167,-84.2577515
32,McCormick Trail,45150,39.1733976,-84.2575774
31,McCormick Trail,45150,39.1736556,-84.2580034
29,McCormick Trail,45150,39.1738195,-84.2578255
27,McCormick Trail,45150,39.1740228,-84.2577046
23,McCormick Trail,45150,39.1742377,-84.2576534
30,McCormick Trail,45150,39.1735873,-84.2574091
28,McCormick Trail,45150,39.1737986,-84.2572392
26,McCormick Trail,45150,39.1739857,-84.2570998
24,McCormick Trail,45150,39.1741953,-84.2569932
22,McCormick Trail,45150,39.1740815,-84.2566117
20,McCormick Trail,45150,39.1744596,-84.2563661
19,McCormick Trail,45150,39.1744694,-84.2575288
18,McCormick Trail,45150,39.1744852,-84.2569384
15,McCormick Trail,45150,39.1747395,-84.2575016
16,McCormick Trail,45150,39.1747098,-84.2569002
14,McCormick Trail,45150,39.1749311,-84.2568289
13,McCormick Trail,45150,39.1749608,-84.2574811
11,McCormick Trail,45150,39.1751592,-84.2575304
10,McCormick Trail,45150,39.1754324,-84.2568900
8,McCormick Trail,45150,39.1756267,-84.2569380
6,McCormick Trail,45150,39.1758635,-84.2569766
101,McCormick Point,45150,39.1723596,-84.2588828
9,McCormick Trail,45150,39.1754176,-84.2575771
12,Curry Lane,45150,39.1752829,-84.2584164
14,Curry Lane,45150,39.1750802,-84.2583280
16,Curry Lane,45150,39.1748565,-84.2583473
18,Curry Lane,45150,39.1746202,-84.2583161
20,Curry Lane,45150,39.1743288,-84.2583680
21,Curry Lane,45150,39.1742052,-84.2586163
19,Curry Lane,45150,39.1743051,-84.2589151
17,Curry Lane,45150,39.1746747,-84.2589978
15,Curry Lane,45150,39.1749153,-84.2589704
13,Curry Lane,45150,39.1751669,-84.2590047
11,Curry Lane,45150,39.1753786,-84.2590407
9,Curry Lane,45150,39.1755922,-84.2590758
7,Curry Lane,45150,39.1758333,-84.2591302
5,Curry Lane,45150,39.1760298,-84.2591333
3,Curry Lane,45150,39.1762870,-84.2591511
1,Curry Lane,45150,39.1764835,-84.2589347
2,Curry Lane,45150,39.1764673,-84.2585940
4,Curry Lane,45150,39.1762478,-84.2584403
6,Curry Lane,45150,39.1760174,-84.2584318
8,Curry Lane,45150,39.1757762,-84.2585208
5,McCormick Trail,45150,39.1758801,-84.2577069
3,McCormick Trail,45150,39.1761605,-84.2576725
1,McCormick Trail,45150,39.1765073,-84.2576400
2,McCormick Trail,45150,39.1764023,-84.2568252
750,US 50,45150,39.1706392,-84.2687796
816,US 50,45150,39.1675832,-84.2621305
1005,Main Street,45150,39.1801750,-84.2779545
1007,Main Street,45150,39.1804624,-84.2774547
1019,Main Street,45150,39.1809674,-84.2766894
1016,Main Street,45150,39.1802800,-84.2763957
4,Crestview Drive,45150,39.1802446,-84.2757670
1110,Main Street,45150,39.1813593,-84.2743570
1034,Main Street,45150,39.1808771,-84.2751315
1030,Main Street,45150,39.1807430,-84.2754087
1102,Main Street,45150,39.1810181,-84.2748653
1008,Main Street,45150,39.1800676,-84.2768712
1012,Main Street,45150,39.1801581,-84.2766357
1,Crestview Drive,45150,39.1807114,-84.2757608
5,Crestview Drive,45150,39.1805475,-84.2755798
9,Crestview Drive,45150,39.1804608,-84.2752239
13,Crestview Drive,45150,39.1803816,-84.2749152
21,Crestview Drive,45150,39.1803213,-84.2745933
33,Crestview Drive,45150,39.1801953,-84.2741345
37,Crestview Drive,45150,39.1801634,-84.2738552
41,Crestview Drive,45150,39.1802549,-84.2736191
45,Crestview Drive,45150,39.1802478,-84.2732557
49,Crestview Drive,45150,39.1801625,-84.2730279
961,Mohawk Trail,45150,39.1797776,-84.2732392
5609,Happy Hollow Road,45150,39.1762821,-84.2723294
703,State Route 28,45150,39.1827881,-84.2711349
2,Edgecombe Road,45150,39.1814445,-84.2740520
6,Edgecombe Road,45150,39.1812533,-84.2739197
1,Edgecombe Road,45150,39.1816090,-84.2736178
5,Edgecombe Road,45150,39.1814605,-84.2734846
9,Edgecombe Road,45150,39.1813203,-84.2733277
13,Edgecombe Road,45150,39.1812396,-84.2731018
17,Edgecombe Road,45150,39.1811518,-84.2728866
21,Edgecombe Road,45150,39.1810687,-84.2726468
25,Edgecombe Road,45150,39.1809820,-84.2724017
29,Edgecombe Road,45150,39.1808856,-84.2721547
33,Edgecombe Road,45150,39.1808072,-84.2719278
37,Edgecombe Road,45150,39.1807205,-84.2716872
41,Edgecombe Road,45150,39.1806471,-84.2714474
45,Edgecombe Road,45150,39.1805116,-84.2711002
10,Edgecombe Road,45150,39.1810948,-84.2737779
14,Edgecombe Road,45150,39.1809651,-84.2735600
18,Edgecombe Road,45150,39.1808784,-84.2733097
22,Edgecombe Road,45150,39.1807755,-84.2730896
26,Edgecombe Road,45150,39.1807068,-84.2728386
30,Edgecombe Road,45150,39.1806208,-84.2726057
34,Edgecombe Road,45150,39.1805356,-84.2723735
38,Edgecombe Road,45150,39.1804348,-84.2721296
42,Edgecombe Road,45150,39.1803599,-84.2718960
46,Edgecombe Road,45150,39.1802620,-84.2716574
50,Edgecombe Road,45150,39.1802036,-84.2714041
54,Edgecombe Road,45150,39.1800798,-84.2711925
58,Edgecombe Road,45150,39.1800291,-84.2709428
62,Edgecombe Road,45150,39.1801547,-84.2707405
66,Edgecombe Road,45150,39.1803284,-84.2706547
70,Edgecombe Road,45150,39.1804728,-84.2705299
57,Crestview Drive,45150,39.1799072,-84.2722483
53,Crestview Drive,45150,39.1800457,-84.2726310
50,Crestview Drive,45150,39.1797538,-84.2728613
54,Crestview Drive,45150,39.1796163,-84.2724805
959,Mohawk Trail,45150,39.1793073,-84.2728167
957,Mohawk Trail,45150,39.1791376,-84.2726823
22,Crestview Drive,45150,39.1800017,-84.2750616
26,Crestview Drive,45150,39.1799566,-84.2748112
30,Crestview Drive,45150,39.1799036,-84.2745631
34,Crestview Drive,45150,39.1798323,-84.2743208
741,Center Street,45150,39.1771586,-84.2872415
610,Lila Avenue,45150,39.1772495,-84.2876892
606,Lila Avenue,45150,39.1773012,-84.2879215
602,Lila Avenue,45150,39.1773630,-84.2880531
740,Forest Avenue,45150,39.1776232,-84.2877792
741,Forest Avenue,45150,39.1779335,-84.2879505
733,Forest Avenue,45150,39.1777206,-84.2881733
729,Forest Avenue,45150,39.1776158,-84.2882985
556,Lila Avenue,45150,39.1774384,-84.2884494
548,Lila Avenue,45150,39.1775380,-84.2888588
544,Lila Avenue,45150,39.1775568,-84.2890575
540,Lila Avenue,45150,39.1775932,-84.2892057
757,Forest Avenue,45150,39.1783222,-84.2874393
552,George Street,45150,39.1784553,-84.2876909
548,George Street,45150,39.1785533,-84.2878827
769,Forest Avenue,45150,39.1785425,-84.2872733
749,Forest Avenue,45150,39.1781589,-84.2877716
745,Forest Avenue,45150,39.1780395,-84.2878449
740,Elizabeth Street,45150,39.1783068,-84.2885255
552,Lila Avenue,45150,39.1775054,-84.2887056
536,Lila Avenue,45150,39.1776584,-84.2893883
532,Lila Avenue,45150,39.1777011,-84.2896518
528,Lila Avenue,45150,39.1777321,-84.2898296
524,Lila Avenue,45150,39.1778189,-84.2899126
520,Lila Avenue,45150,39.1778988,-84.2903135
519,Beech Street,45150,39.1773903,-84.2914428
605,Maple Street,45150,39.1774810,-84.2912430
611,Maple Street,45150,39.1776424,-84.2911771
412,Lila Avenue,45150,39.1777407,-84.2912972
511,Beech Street,45150,39.1775414,-84.2916996
406,Lila Avenue,45150,39.1778288,-84.2915270
612,High Street,45150,39.1778577,-84.2918245
2,Chateau Place,45150,39.1780758,-84.2910746
6,Chateau Place,45150,39.1782838,-84.2908513
10,Chateau Place,45150,39.1784368,-84.2907260
14,Chateau Place,45150,39.1787416,-84.2904639
18,Chateau Place,45150,39.1788938,-84.2903345
22,Chateau Place,45150,39.1792122,-84.2900618
26,Chateau Place,45150,39.1793636,-84.2899260
30,Chateau Place,45150,39.1796850,-84.2896533
505,Hudson Avenue,45150,39.1799788,-84.2893939
509,Hudson Avenue,45150,39.1798770,-84.2892086
513,Hudson Avenue,45150,39.1797611,-84.2889802
517,Hudson Avenue,45150,39.1796496,-84.2888358
521,Hudson Avenue,45150,39.1795503,-84.2886808
755,Pasadena Avenue,45150,39.1793249,-84.2889395
751,Pasadena Avenue,45150,39.1792266,-84.2890798
747,Pasadena Avenue,45150,39.1791019,-84.2891567
743,Pasadena Avenue,45150,39.1789902,-84.2892686
739,Pasadena Avenue,45150,39.1788782,-84.2893900
735,Pasadena Avenue,45150,39.1787517,-84.2895072
731,Pasadena Avenue,45150,39.1786329,-84.2896145
727,Pasadena Avenue,45150,39.1785263,-84.2897377
723,Pasadena Avenue,45150,39.1784025,-84.2898373
719,Pasadena Avenue,45150,39.1783011,-84.2899471
724,Pasadena Avenue,45150,39.1781444,-84.2894998
720,Pasadena Avenue,45150,39.1780672,-84.2895674
728,Pasadena Avenue,45150,39.1782630,-84.2894151
732,Pasadena Avenue,45150,39.1783712,-84.2892643
736,Pasadena Avenue,45150,39.1785152,-84.2891992
740,Pasadena Avenue,45150,39.1786247,-84.2890905
744,Pasadena Avenue,45150,39.1787252,-84.2889850
748,Pasadena Avenue,45150,39.1788373,-84.2888752
752,Pasadena Avenue,45150,39.1789426,-84.2887894
760,Pasadena Avenue,45150,39.1790735,-84.2886030
525,Hudson Avenue,45150,39.1793694,-84.2884102
738,Elizabeth Street,45150,39.1782335,-84.2886903
734,Elizabeth Street,45150,39.1781237,-84.2888234
730,Elizabeth Street,45150,39.1779937,-84.2888914
750,Elizabeth Street,45150,39.1785701,-84.2883692
5543,Main Street,45150,39.1766834,-84.2906431
552,Main Street,45150,39.1761768,-84.2902997
548,Main Street,45150,39.1761820,-84.2904962
618,Main Street,45150,39.1765285,-84.2879307
516,Lila Avenue,45150,39.1779216,-84.2905091
514,Lila Avenue,45150,39.1779786,-84.2906561
715,Pasadena Avenue,45150,39.1781994,-84.2900543
759,Riverside Drive,45150,39.1802217,-84.2898876
761,Riverside Drive,45150,39.1802960,-84.2897320
801,Riverside Drive,45150,39.1804506,-84.2894037
805,Riverside Drive,45150,39.1806016,-84.2891902
809,Riverside Drive,45150,39.1807785,-84.2889896
817,Riverside Drive,45150,39.1809161,-84.2887721
823,Riverside Drive,45150,39.1810999,-84.2885626
833,Riverside Drive,45150,39.1813346,-84.2882077
841,Riverside Drive,45150,39.1816277,-84.2877642
505,Brandon Avenue,45150,39.1806334,-84.2885329
810,Riverside Drive,45150,39.1805273,-84.2886572
504,Hudson Avenue,45150,39.1801842,-84.2889234
500,Hudson Avenue,45150,39.1802733,-84.2890548
806,Riverside Drive,45150,39.1803759,-84.2888749
508,Hudson Avenue,45150,39.1801059,-84.2887906
514,Hudson Avenue,45150,39.1800345,-84.2886390
516,Hudson Avenue,45150,39.1799506,-84.2885419
518,Hudson Avenue,45150,39.1799011,-84.2884094
520,Hudson Avenue,45150,39.1798202,-84.2883090
524,Hudson Avenue,45150,39.1796430,-84.2880717
513,Brandon Avenue,45150,39.1804125,-84.2881577
517,Brandon Avenue,45150,39.1803252,-84.2880088
500,Brandon Avenue,45150,39.1809365,-84.2882226
504,Brandon Avenue,45150,39.1808626,-84.2881157
506,Brandon Avenue,45150,39.1807849,-84.2880201
510,Brandon Avenue,45150,39.1807155,-84.2878668
514,Brandon Avenue,45150,39.1806403,-84.2877682
513,Clark Avenue,45150,39.1811284,-84.2873823
518,Brandon Avenue,45150,39.1805703,-84.2876787
522,Brandon Avenue,45150,39.1804756,-84.2875834
519,Clark Avenue,45150,39.1810172,-84.2871479
521,Clark Avenue,45150,39.1809652,-84.2870390
523,Clark Avenue,45150,39.1808949,-84.2869244
530,Brandon Avenue,45150,39.1803884,-84.2872641
527,Clark Avenue,45150,39.1807820,-84.2867577
1,Bridgestone Drive,45150,39.1762601,-84.2552129
3,Bridgestone Drive,45150,39.1762698,-84.2557939
5,Bridgestone Drive,45150,39.1760333,-84.2558626
7,Bridgestone Drive,45150,39.1759234,-84.2552422
9,Bridgestone Drive,45150,39.1757219,-84.2552675
11,Bridgestone Drive,45150,39.1754949,-84.2553164
13,Bridgestone Drive,45150,39.1752956,-84.2554039
15,Bridgestone Drive,45150,39.1750928,-84.2554924
17,Bridgestone Drive,45150,39.1748518,-84.2555177
19,Bridgestone Drive,45150,39.1746198,-84.2554799
201,West Stoneridge Drive,45150,39.1743002,-84.2552099
2,Pebblestone Court,45150,39.1760989,-84.2546568
4,Pebblestone Court,45150,39.1760735,-84.2543207
6,Pebblestone Court,45150,39.1761551,-84.2539963
8,Pebblestone Court,45150,39.1760422,-84.2536928
9,Pebblestone Court,45150,39.1758042,-84.2535918
7,Pebblestone Court,45150,39.1756144,-84.2537510
5,Pebblestone Court,45150,39.1755299,-84.2540805
3,Pebblestone Court,45150,39.1756378,-84.2543475
1,Pebblestone Court,45150,39.1756546,-84.2547172
12,Bridgestone Drive,45150,39.1753103,-84.2547953
14,Bridgestone Drive,45150,39.1751132,-84.2549015
16,Bridgestone Drive,45150,39.1748609,-84.2549903
109,West Stoneridge Drive,45150,39.1745933,-84.2547468
107,West Stoneridge Drive,45150,39.1747800,-84.2543826
105,West Stoneridge Drive,45150,39.1749201,-84.2541477
103,West Stoneridge Drive,45150,39.1750483,-84.2539287
101,West Stoneridge Drive,45150,39.1751972,-84.2537413
100,West Stoneridge Drive,45150,39.1749776,-84.2531407
102,West Stoneridge Drive,45150,39.1747300,-84.2535942
302,East Stoneridge Drive,45150,39.1749602,-84.2526925
104,West Stoneridge Drive,45150,39.1746078,-84.2538246
106,West Stoneridge Drive,45150,39.1744574,-84.2540360
108,West Stoneridge Drive,45150,39.1743431,-84.2542805
110,West Stoneridge Drive,45150,39.1741867,-84.2544734
200,West Stoneridge Drive,45150,39.1740391,-84.2547177
202,West Stoneridge Drive,45150,39.1738869,-84.2549607
203,West Stoneridge Drive,45150,39.1740507,-84.2554131
205,West Stoneridge Drive,45150,39.1738502,-84.2555855
207,West Stoneridge Drive,45150,39.1736671,-84.2557182
204,West Stoneridge Drive,45150,39.1736744,-84.2550968
206,West Stoneridge Drive,45150,39.1734879,-84.2552570
209,West Stoneridge Drive,45150,39.1734560,-84.2558681
208,West Stoneridge Drive,45150,39.1732897,-84.2553760
306,East Stoneridge Drive,45150,39.1749210,-84.2523200
211,West Stoneridge Drive,45150,39.1732677,-84.2559713
213,West Stoneridge Drive,45150,39.1730859,-84.2561186
215,West Stoneridge Drive,45150,39.1728823,-84.2562494
217,West Stoneridge Drive,45150,39.1726912,-84.2563731
219,West Stoneridge Drive,45150,39.1725056,-84.2565167
221,West Stoneridge Drive,45150,39.1723122,-84.2566504
223,West Stoneridge Drive,45150,39.1721074,-84.2567763
225,West Stoneridge Drive,45150,39.1719222,-84.2569128
227,West Stoneridge Drive,45150,39.1717324,-84.2571387
229,West Stoneridge Drive,45150,39.1714534,-84.2572621
231,West Stoneridge Drive,45150,39.1712494,-84.2571188
230,West Stoneridge Drive,45150,39.1708815,-84.2574549
224,West Stoneridge Drive,45150,39.1717338,-84.2564190
222,West Stoneridge Drive,45150,39.1719330,-84.2563104
220,West Stoneridge Drive,45150,39.1721288,-84.2561862
218,West Stoneridge Drive,45150,39.1723221,-84.2560529
216,West Stoneridge Drive,45150,39.1725181,-84.2559308
214,West Stoneridge Drive,45150,39.1727022,-84.2557630
212,West Stoneridge Drive,45150,39.1729042,-84.2556547
210,West Stoneridge Drive,45150,39.1731228,-84.2555125
1,Cobblestone Drive,45150,39.1753972,-84.2527748
3,Cobblestone Drive,45150,39.1756688,-84.2528163
5,Cobblestone Drive,45150,39.1759216,-84.2526894
6,Cobblestone Drive,45150,39.1759953,-84.2523586
4,Cobblestone Drive,45150,39.1758584,-84.2520985
2,Cobblestone Drive,45150,39.1753588,-84.2521881
305,East Stoneridge Drive,45150,39.1752245,-84.2518424
307,East Stoneridge Drive,45150,39.1750432,-84.2516826
309,East Stoneridge Drive,45150,39.1747949,-84.2516654
311,East Stoneridge Drive,45150,39.1745757,-84.2516856
313,East Stoneridge Drive,45150,39.1743572,-84.2517220
312,East Stoneridge Drive,45150,39.1745701,-84.2522510
2,Sandstone Court,45150,39.1743163,-84.2523293
315,East Stoneridge Drive,45150,39.1741455,-84.2518100
317,East Stoneridge Drive,45150,39.1739340,-84.2518759
4,Sandstone Court,45150,39.1744720,-84.2528300
6,Sandstone Court,45150,39.1743845,-84.2531747
7,Sandstone Court,45150,39.1741174,-84.2532672
3,Sandstone Court,45150,39.1738843,-84.2529141
1,Sandstone Court,45150,39.1738590,-84.2524741
5,Sandstone Court,45150,39.1738146,-84.2537971
319,East Stoneridge Drive,45150,39.1737090,-84.2519370
321,East Stoneridge Drive,45150,39.1734512,-84.2519664
323,East Stoneridge Drive,45150,39.1732157,-84.2520375
2,Ridgeview Court,45150,39.1733654,-84.2525912
4,Ridgeview Court,45150,39.1733483,-84.2529533
6,Ridgeview Court,45150,39.1733178,-84.2532394
8,Ridgeview Court,45150,39.1732948,-84.2535493
10,Ridgeview Court,45150,39.1733568,-84.2537964
12,Ridgeview Court,45150,39.1735832,-84.2540719
15,Ridgeview Court,45150,39.1733859,-84.2545794
13,Ridgeview Court,45150,39.1731299,-84.2545324
1,Stonevalley Drive,45150,39.1729522,-84.2540654
5,Stonevalley Drive,45150,39.1727060,-84.2542177
7,Stonevalley Drive,45150,39.1725300,-84.2544420
9,Stonevalley Drive,45150,39.1723810,-84.2546392
11,Stonevalley Drive,45150,39.1722513,-84.2548594
13,Stonevalley Drive,45150,39.1721019,-84.2550814
15,Stonevalley Drive,45150,39.1719345,-84.2552661
17,Stonevalley Drive,45150,39.1718339,-84.2555641
19,Stonevalley Drive,45150,39.1716551,-84.2557786
21,Stonevalley Drive,45150,39.1713964,-84.2557838
