House number,Street name,Postal code,Latitude,Longitude
1748,Huy Road,43224,40.0355300,-82.9669303
1744,Huy Road,43224,40.0355351,-82.9670499
1786,Northridge Road,43224,40.0412265,-82.9670742
1796,Northridge Road,43224,40.0411690,-82.9668909
1826,Northridge Road,43224,40.0411412,-82.9660370
1818,Northridge Road,43224,40.0411490,-82.9662481
1828,Northridge Road,43224,40.0411401,-82.9660145
1820,Northridge Road,43224,40.0411475,-82.9662185
1798,Northridge Road,43224,40.0411668,-82.9668341
1788,Northridge Road,43224,40.0412762,-82.9670890
3414,Greenwich Street,43224,40.0370679,-82.9665113
1753,Carolyn Avenue,43224,40.0361309,-82.9670708
3518,Greenwich Street,43224,40.0392170,-82.9664105
1785,Pauline Avenue,43224,40.0379771,-82.9665056
3386,Greenwich Street,43224,40.0365339,-82.9666456
1717,Carolyn Avenue,43224,40.0361105,-82.9680390
3390,Greenwich Street,43224,40.0365857,-82.9665502
3494,Greenwich Street,43224,40.0387323,-82.9664517
3405,Greenwich Street,43224,40.0368489,-82.9671542
3516,Greenwich Street,43224,40.0391511,-82.9663483
1711,Carolyn Avenue,43224,40.0361143,-82.9682972
3432,Greenwich Street,43224,40.0375003,-82.9666538
1786,Pauline Avenue,43224,40.0382513,-82.9665944
3415,Greenwich Street,43224,40.0370545,-82.9671369
1788,Pauline Avenue,43224,40.0382480,-82.9665209
3428,Greenwich Street,43224,40.0372563,-82.9667170
3502,Greenwich Street,43224,40.0389843,-82.9665802
3566,Greenwich Street,43224,40.0404079,-82.9664731
3578,Greenwich Street,43224,40.0405504,-82.9662394
3457,Greenwich Street,43224,40.0379548,-82.9670848
1739,Carolyn Avenue,43224,40.0361053,-82.9673830
3429,Greenwich Street,43224,40.0373389,-82.9671153
1807,Northridge Road,43224,40.0408885,-82.9664370
3480,Greenwich Street,43224,40.0384980,-82.9665769
3358,Oaklawn Street,43224,40.0356005,-82.9687767
1743,Carolyn Avenue,43224,40.0361003,-82.9672652
1719,Carolyn Avenue,43224,40.0360321,-82.9680309
3510,Greenwich Street,43224,40.0390426,-82.9663565
3455,Greenwich Street,43224,40.0378774,-82.9670909
3430,Greenwich Street,43224,40.0375020,-82.9666924
3552,Greenwich Street,43224,40.0399185,-82.9665477
3556,Greenwich Street,43224,40.0400056,-82.9665407
3404,Greenwich Street,43224,40.0367759,-82.9667473
3417,Greenwich Street,43224,40.0371317,-82.9671308
3376,Oaklawn Street,43224,40.0361227,-82.9687224
3572,Greenwich Street,43224,40.0404011,-82.9663206
3452,Greenwich Street,43224,40.0377367,-82.9666827
3484,Greenwich Street,43224,40.0384932,-82.9664640
3530,Greenwich Street,43224,40.0394688,-82.9664262
1784,Pauline Avenue,43224,40.0382532,-82.9666365
3427,Greenwich Street,43224,40.0372559,-82.9671221
1745,Carolyn Avenue,43224,40.0360986,-82.9672254
3376,Greenwich Street,43224,40.0362590,-82.9668643
1813,Northridge Road,43224,40.0408822,-82.9662808
1755,Carolyn Avenue,43224,40.0361636,-82.9669923
3422,Greenwich Street,43224,40.0372486,-82.9665567
3392,Greenwich Street,43224,40.0366160,-82.9665479
3538,Greenwich Street,43224,40.0396160,-82.9663124
2119,Lantern Drive,43224,40.0397965,-82.9576840
2036,Chadwick Drive,43224,40.0392380,-82.9598410
3446,Travers Court,43224,40.0386698,-82.9581327
2116,Lantern Drive,43224,40.0401708,-82.9580221
3436,Travers Court,43224,40.0384530,-82.9582042
3467,Derbyshire Drive,43224,40.0389875,-82.9587296
2109,Lantern Drive,43224,40.0398547,-82.9579689
2032,Chadwick Drive,43224,40.0391281,-82.9598692
2068,Tanglewood Court,43224,40.0376939,-82.9590961
2048,Eddington Drive,43224,40.0398320,-82.9595638
2070,Tanglewood Court,43224,40.0377683,-82.9590272
3563,Derbyshire Drive,43224,40.0407873,-82.9575780
3441,Derbyshire Drive,43224,40.0386182,-82.9587267
3503,Derbyshire Drive,43224,40.0398924,-82.9586093
3450,Travers Court,43224,40.0388646,-82.9583351
3559,Derbyshire Drive,43224,40.0407765,-82.9577122
2066,Lantern Drive,43224,40.0404640,-82.9592066
2116,Eddington Drive,43224,40.0394579,-82.9577971
2114,Eddington Drive,43224,40.0394607,-82.9578114
3473,Derbyshire Drive,43224,40.0390891,-82.9587287
2062,Tanglewood Court,43224,40.0375789,-82.9591501
3498,Derbyshire Drive,43224,40.0398016,-82.9583117
2057,Lantern Drive,43224,40.0401307,-82.9592125
3469,Derbyshire Drive,43224,40.0389985,-82.9587295
3496,Derbyshire Drive,43224,40.0396490,-82.9583754
2064,Lantern Drive,43224,40.0404677,-82.9592217
2040,Chadwick Drive,43224,40.0391282,-82.9596734
2055,Lantern Drive,43224,40.0401733,-82.9594161
3440,Travers Court,43224,40.0385512,-82.9581543
2046,Chadwick Drive,43224,40.0390024,-82.9591800
2043,Eddington Drive,43224,40.0394337,-82.9592984
2078,Tanglewood Court,43224,40.0378955,-82.9587465
2105,Eddington Drive,43224,40.0391647,-82.9579267
2103,Eddington Drive,43224,40.0392118,-82.9581253
2028,Chadwick Drive,43224,40.0390350,-82.9599276
3547,Derbyshire Drive,43224,40.0408070,-82.9581305
3555,Derbyshire Drive,43224,40.0407966,-82.9578553
2101,Eddington Drive,43224,40.0392426,-82.9583351
2059,Lantern Drive,43224,40.0400737,-82.9590176
2026,Chadwick Drive,43224,40.0390235,-82.9599325
2118,Lantern Drive,43224,40.0401211,-82.9578267
3444,Travers Court,43224,40.0386589,-82.9581363
2106,Eddington Drive,43224,40.0395125,-82.9580829
2044,Chadwick Drive,43224,40.0390450,-82.9593471
2120,Lantern Drive,43224,40.0400878,-82.9576197
2062,Lantern Drive,43224,40.0404829,-82.9593471
3442,Travers Court,43224,40.0385654,-82.9581496
2068,Lantern Drive,43224,40.0404210,-82.9590954
2117,Lantern Drive,43224,40.0397987,-82.9576949
3438,Travers Court,43224,40.0384665,-82.9581997
3544,Derbyshire Drive,43224,40.0404945,-82.9575310
2076,Tanglewood Court,43224,40.0379357,-82.9589446
3439,Derbyshire Drive,43224,40.0384424,-82.9586412
3553,Derbyshire Drive,43224,40.0407870,-82.9579769
2064,Tanglewood Court,43224,40.0375931,-82.9591405
3479,Derbyshire Drive,43224,40.0392648,-82.9587272
3471,Derbyshire Drive,43224,40.0390781,-82.9587288
3561,Derbyshire Drive,43224,40.0407761,-82.9576993
2072,Tanglewood Court,43224,40.0377820,-82.9590180
2039,Eddington Drive,43224,40.0395323,-82.9597340
2111,Lantern Drive,43224,40.0398519,-82.9579543
3542,Derbyshire Drive,43224,40.0405017,-82.9577063
2052,Eddington Drive,43224,40.0397336,-82.9591644
2041,Eddington Drive,43224,40.0394910,-82.9595290
3475,Derbyshire Drive,43224,40.0391742,-82.9587280
2113,Lantern Drive,43224,40.0398136,-82.9578372
2045,Eddington Drive,43224,40.0393739,-82.9591018
3549,Derbyshire Drive,43224,40.0408064,-82.9581127
2030,Chadwick Drive,43224,40.0391174,-82.9598738
3501,Derbyshire Drive,43224,40.0397080,-82.9586622
2034,Chadwick Drive,43224,40.0392239,-82.9598470
3035,Derbyshire Drive,43224,40.0403593,-82.9585550
2060,Lantern Drive,43224,40.0404864,-82.9593611
2042,Chadwick Drive,43224,40.0390869,-82.9595113
3477,Derbyshire Drive,43224,40.0391824,-82.9587279
2070,Lantern Drive,43224,40.0404168,-82.9590782
2115,Lantern Drive,43224,40.0398106,-82.9578221
3452,Travers Court,43224,40.0388183,-82.9580964
3557,Derbyshire Drive,43224,40.0407960,-82.9578398
2066,Tanglewood Court,43224,40.0376797,-82.9591056
2080,Tanglewood Court,43224,40.0378744,-82.9585356
2112,Eddington Drive,43224,40.0394971,-82.9579291
3481,Derbyshire Drive,43224,40.0392757,-82.9587272
2050,Eddington Drive,43224,40.0397777,-82.9593698
3540,Derbyshire Drive,43224,40.0405088,-82.9578814
3551,Derbyshire Drive,43224,40.0407875,-82.9579912
2108,Eddington Drive,43224,40.0395098,-82.9580687
2110,Eddington Drive,43224,40.0394998,-82.9579434
3565,Derbyshire Drive,43224,40.0407868,-82.9575637
1596,Oakland Park Avenue,43224,40.0317531,-82.9705032
1566,Oakland Park Avenue,43224,40.0318160,-82.9713290
3179,Dresden Street,43224,40.0318187,-82.9710826
3191,Dresden Street,43224,40.0321281,-82.9710569
1588,Oakland Park Avenue,43224,40.0317639,-82.9707120
3181,Dresden Street,43224,40.0318930,-82.9710762
1564,Oakland Park Avenue,43224,40.0318328,-82.9714357
3189,Dresden Street,43224,40.0320558,-82.9710626
1600,Oakland Park Avenue,43224,40.0317474,-82.9703916
3193,Dresden Street,43224,40.0321335,-82.9710633
1594,Oakland Park Avenue,43224,40.0317556,-82.9705521
1592,Oakland Park Avenue,43224,40.0317617,-82.9706694
3177,Dresden Street,43224,40.0318142,-82.9710920
3183,Dresden Street,43224,40.0318986,-82.9710837
3187,Dresden Street,43224,40.0320509,-82.9710724
3202,Medina Avenue,43224,40.0320485,-82.9731153
1488,Oakland Park Avenue,43224,40.0320293,-82.9735469
1486,Oakland Park Avenue,43224,40.0320330,-82.9736273
1558,Oakland Park Avenue,43224,40.0318339,-82.9716106
1552,Oakland Park Avenue,43224,40.0318429,-82.9718108
1554,Oakland Park Avenue,43224,40.0318393,-82.9717301
1512,Oakland Park Avenue,43224,40.0319208,-82.9728046
3213,Medina Avenue,43224,40.0322984,-82.9734177
1484,Oakland Park Avenue,43224,40.0320364,-82.9737026
3215,Medina Avenue,43224,40.0323205,-82.9734159
3200,Medina Avenue,43224,40.0319681,-82.9731341
3201,Norwood Street,43224,40.0322038,-82.9721791
1556,Oakland Park Avenue,43224,40.0318372,-82.9716841
1482,Oakland Park Avenue,43224,40.0320396,-82.9737722
1518,Oakland Park Avenue,43224,40.0319139,-82.9727078
1480,Oakland Park Avenue,43224,40.0320428,-82.9738429
1520,Oakland Park Avenue,43224,40.0319087,-82.9726068
1510,Oakland Park Avenue,43224,40.0319250,-82.9728989
3205,Norwood Street,43224,40.0322680,-82.9721721
3203,Norwood Street,43224,40.0322271,-82.9721765
1930,Britains Lane,43224,40.0346865,-82.9617810
1918,Britains Lane,43224,40.0350118,-82.9617530
1926,Britains Lane,43224,40.0347954,-82.9617716
1922,Britains Lane,43224,40.0349021,-82.9617624
1960,Britains Lane,43224,40.0347823,-82.9609960
1968,Britains Lane,43224,40.0345605,-82.9610123
1952,Britains Lane,43224,40.0349981,-82.9609801
1956,Britains Lane,43224,40.0348885,-82.9609881
1966,Britains Lane,43224,40.0345774,-82.9610111
1964,Britains Lane,43224,40.0346726,-82.9610041
1962,Britains Lane,43224,40.0346900,-82.9610028
2132,Britains Lane,43224,40.0347012,-82.9590072
2110,Britains Lane,43224,40.0341320,-82.9590504
2140,Britains Lane,43224,40.0349178,-82.9589907
2116,Britains Lane,43224,40.0342633,-82.9590404
2122,Britains Lane,43224,40.0344638,-82.9590252
2114,Britains Lane,43224,40.0342444,-82.9590419
2128,Britains Lane,43224,40.0345908,-82.9590155
2136,Britains Lane,43224,40.0348112,-82.9589988
2120,Britains Lane,43224,40.0343700,-82.9590323
2112,Britains Lane,43224,40.0341514,-82.9590489
2126,Britains Lane,43224,40.0345751,-82.9590167
2118,Britains Lane,43224,40.0343531,-82.9590336
2124,Britains Lane,43224,40.0344794,-82.9590240
2134,Britains Lane,43224,40.0347910,-82.9590003
2138,Britains Lane,43224,40.0349014,-82.9589919
2162,Britains Lane,43224,40.0345812,-82.9587744
2164,Britains Lane,43224,40.0345656,-82.9587756
2166,Britains Lane,43224,40.0344698,-82.9587829
2168,Britains Lane,43224,40.0344542,-82.9587841
2170,Britains Lane,43224,40.0343604,-82.9587912
2172,Britains Lane,43224,40.0343435,-82.9587925
2174,Britains Lane,43224,40.0342538,-82.9587993
2176,Britains Lane,43224,40.0342348,-82.9588007
2178,Britains Lane,43224,40.0341419,-82.9588078
2180,Britains Lane,43224,40.0341224,-82.9588093
2076,Britains Lane,43224,40.0347391,-82.9597700
2090,Britains Lane,43224,40.0343918,-82.9597964
2080,Britains Lane,43224,40.0346302,-82.9597783
1880,Oakland Park Avenue,43224,40.0314568,-82.9625406
2086,Britains Lane,43224,40.0345007,-82.9597881
2094,Britains Lane,43224,40.0342833,-82.9598047
3104,Lupo Court,43224,40.0316045,-82.9601586
3098,Lupo Court,43224,40.0313871,-82.9601782
1916,Britains Lane,43224,40.0350922,-82.9617460
1914,Britains Lane,43224,40.0351096,-82.9617445
1928,Britains Lane,43224,40.0347787,-82.9617731
1936,Britains Lane,43224,40.0345571,-82.9617922
1920,Britains Lane,43224,40.0349944,-82.9617545
1924,Britains Lane,43224,40.0348849,-82.9617639
1934,Britains Lane,43224,40.0345740,-82.9617907
1932,Britains Lane,43224,40.0346691,-82.9617825
2078,Britains Lane,43224,40.0347224,-82.9597713
2158,Britains Lane,43224,40.0346958,-82.9587657
2152,Britains Lane,43224,40.0348919,-82.9587508
2092,Britains Lane,43224,40.0343001,-82.9598034
1880,Oakland Park Avenue,43224,40.0315883,-82.9625289
2096,Britains Lane,43224,40.0341898,-82.9598118
2098,Britains Lane,43224,40.0341726,-82.9598131
2156,Britains Lane,43224,40.0347815,-82.9587592
1886,Oakland Park Avenue,43224,40.0316432,-82.9621656
2100,Britains Lane,43224,40.0340806,-82.9598201
2082,Britains Lane,43224,40.0346128,-82.9597796
1886,Oakland Park Avenue,43224,40.0316538,-82.9624252
2150,Britains Lane,43224,40.0349083,-82.9587496
1886,Oakland Park Avenue,43224,40.0316471,-82.9622612
3106,Lupo Court,43224,40.0316155,-82.9601577
3102,Lupo Court,43224,40.0315922,-82.9601597
3100,Lupo Court,43224,40.0313962,-82.9601774
2070,Britains Lane,43224,40.0349382,-82.9597549
1880,Oakland Park Avenue,43224,40.0315213,-82.9625349
3108,Lupo Court,43224,40.0316280,-82.9601566
1950,Britains Lane,43224,40.0350155,-82.9609788
1958,Britains Lane,43224,40.0347990,-82.9609947
1954,Britains Lane,43224,40.0349057,-82.9609869
1980,Britains Lane,43224,40.0348740,-82.9607516
1974,Britains Lane,43224,40.0350010,-82.9607420
1978,Britains Lane,43224,40.0348912,-82.9607503
1976,Britains Lane,43224,40.0349836,-82.9607433
2000,Britains Lane,43224,40.0343287,-82.9607931
2002,Britains Lane,43224,40.0342352,-82.9608002
2004,Britains Lane,43224,40.0342181,-82.9608015
1990,Britains Lane,43224,40.0345630,-82.9607753
1986,Britains Lane,43224,40.0346756,-82.9607667
1982,Britains Lane,43224,40.0347845,-82.9607584
1998,Britains Lane,43224,40.0343455,-82.9607918
1988,Britains Lane,43224,40.0346582,-82.9607680
1994,Britains Lane,43224,40.0344547,-82.9607835
1992,Britains Lane,43224,40.0345461,-82.9607766
1996,Britains Lane,43224,40.0344372,-82.9607848
2006,Britains Lane,43224,40.0341276,-82.9608084
1984,Britains Lane,43224,40.0347678,-82.9607597
2042,Britains Lane,43224,40.0347504,-82.9600077
2032,Britains Lane,43224,40.0345120,-82.9600258
2040,Britains Lane,43224,40.0347337,-82.9600089
2044,Britains Lane,43224,40.0348399,-82.9600009
2050,Britains Lane,43224,40.0349669,-82.9599912
2048,Britains Lane,43224,40.0349495,-82.9599925
2034,Britains Lane,43224,40.0345288,-82.9600245
2036,Britains Lane,43224,40.0346240,-82.9600173
2046,Britains Lane,43224,40.0348571,-82.9599996
2022,Britains Lane,43224,40.0342011,-82.9600495
2038,Britains Lane,43224,40.0346414,-82.9600160
2030,Britains Lane,43224,40.0344205,-82.9600328
2018,Britains Lane,43224,40.0340919,-82.9600578
2020,Britains Lane,43224,40.0341839,-82.9600508
2026,Britains Lane,43224,40.0343113,-82.9600411
2028,Britains Lane,43224,40.0344031,-82.9600341
2024,Britains Lane,43224,40.0342945,-82.9600424
2108,Britains Lane,43224,40.0340451,-82.9590570
2130,Britains Lane,43224,40.0346822,-82.9590086
3094,Lupo Court,43224,40.0313678,-82.9601798
2160,Britains Lane,43224,40.0346768,-82.9587672
1880,Oakland Park Avenue,43224,40.0316577,-82.9625227
2084,Britains Lane,43224,40.0345176,-82.9597868
2088,Britains Lane,43224,40.0344093,-82.9597951
2074,Britains Lane,43224,40.0348286,-82.9597632
3096,Lupo Court,43224,40.0313768,-82.9601791
1886,Oakland Park Avenue,43224,40.0316507,-82.9623495
2182,Britains Lane,43224,40.0340356,-82.9588159
2068,Britains Lane,43224,40.0349556,-82.9597536
2072,Britains Lane,43224,40.0348458,-82.9597619
2154,Britains Lane,43224,40.0348016,-82.9587577
3137,Maize Road,43224,40.0291404,-82.9902627
3133,Maize Road,43224,40.0290886,-82.9901625
3143,Maize Road,43224,40.0292893,-82.9901461
3151,Maize Road,43224,40.0294885,-82.9901292
3293,Reis Avenue,43224,40.0324082,-82.9912292
3171,Maize Road,43224,40.0298653,-82.9900913
3149,Maize Road,43224,40.0294190,-82.9901345
3131,Maize Road,43224,40.0290198,-82.9901677
3127,Maize Road,43224,40.0288712,-82.9901693
3287,Reis Avenue,43224,40.0322652,-82.9912390
861,Oakland Park Avenue,43224,40.0324702,-82.9914019
3285,Reis Avenue,43224,40.0322018,-82.9912438
883,East North Broadway,43224,40.0304526,-82.9901689
3283,Reis Avenue,43224,40.0321644,-82.9912466
859,Oakland Park Avenue,43224,40.0324730,-82.9914542
3289,Reis Avenue,43224,40.0323036,-82.9912361
3291,Reis Avenue,43224,40.0323475,-82.9912345
3243,Maize Road,43224,40.0314347,-82.9899367
857,Oakland Park Avenue,43224,40.0324769,-82.9915315
3145,Maize Road,43224,40.0293596,-82.9901410
855,Oakland Park Avenue,43224,40.0324798,-82.9915858
3295,Reis Avenue,43224,40.0324510,-82.9912254
3119,Maize Road,43224,40.0287153,-82.9904882
3117,Maize Road,43224,40.0287108,-82.9903956
3115,Maize Road,43224,40.0287068,-82.9903158
3113,Maize Road,43224,40.0286651,-82.9901849
3121,Maize Road,43224,40.0288451,-82.9904766
3123,Maize Road,43224,40.0288404,-82.9903821
3125,Maize Road,43224,40.0288367,-82.9903069
3139,Maize Road,43224,40.0292316,-82.9902547
3245,Maize Road,43224,40.0314996,-82.9900126
3177,Maize Road,43224,40.0300179,-82.9900800
3175,Maize Road,43224,40.0299907,-82.9900822
3169,Maize Road,43224,40.0298310,-82.9900939
3197,Maize Road,43224,40.0302982,-82.9899327
3199,Maize Road,43224,40.0304287,-82.9899228
3201,Maize Road,43224,40.0305160,-82.9899161
885,East North Broadway,43224,40.0305563,-82.9901247
3078,Howey Road,43224,40.0285602,-82.9829713
1197,East North Broadway,43224,40.0301772,-82.9811987
3141,McGuffey Road,43224,40.0301242,-82.9809635
3137,McGuffey Road,43224,40.0300652,-82.9809673
3093,McGuffey Road,43224,40.0291746,-82.9811292
3099,McGuffey Road,43224,40.0293355,-82.9811141
3097,McGuffey Road,43224,40.0292857,-82.9811188
3069,McGuffey Road,43224,40.0286969,-82.9812075
3055,McGuffey Road,43224,40.0283424,-82.9811980
3122,Grasmere Avenue,43224,40.0296882,-82.9818036
3120,Grasmere Avenue,43224,40.0296478,-82.9817956
3092,Grasmere Avenue,43224,40.0290124,-82.9818405
3090,Grasmere Avenue,43224,40.0289735,-82.9818450
3086,Grasmere Avenue,43224,40.0288980,-82.9818537
1199,East North Broadway,43224,40.0301734,-82.9811139
3088,Howey Road,43224,40.0287005,-82.9829427
3080,Howey Road,43224,40.0285565,-82.9828851
3088,Grasmere Avenue,43224,40.0289339,-82.9818495
3139,McGuffey Road,43224,40.0300885,-82.9809658
3082,Howey Road,43224,40.0287465,-82.9830835
3090,Howey Road,43224,40.0286952,-82.9828417
3067,McGuffey Road,43224,40.0286306,-82.9811883
3076,Howey Road,43224,40.0285616,-82.9830044
3084,Howey Road,43224,40.0287687,-82.9830822
3086,Howey Road,43224,40.0288171,-82.9830795
3053,McGuffey Road,43224,40.0283002,-82.9812027
3074,Howey Road,43224,40.0285654,-82.9830911
3095,McGuffey Road,43224,40.0292261,-82.9811244
3030,McGuffey Road,43224,40.0277463,-82.9805638
3030,McGuffey Road,43224,40.0277529,-82.9807092
3080,Medina Avenue,43224,40.0294783,-82.9737105
3079,Medina Avenue,43224,40.0294597,-82.9737118
3085,Medina Avenue,43224,40.0296103,-82.9737011
3083,Medina Avenue,43224,40.0295917,-82.9737024
3091,Medina Avenue,43224,40.0297258,-82.9736944
3089,Medina Avenue,43224,40.0297072,-82.9736957
3097,Medina Avenue,43224,40.0298565,-82.9736855
3095,Medina Avenue,43224,40.0298379,-82.9736869
1429,East North Broadway,43224,40.0298754,-82.9746625
1431,East North Broadway,43224,40.0298744,-82.9746383
1437,East North Broadway,43224,40.0298661,-82.9744862
1439,East North Broadway,43224,40.0298652,-82.9744619
1449,East North Broadway,43224,40.0298471,-82.9741295
1451,East North Broadway,43224,40.0298462,-82.9741052
3030,McGuffey Road,43224,40.0277569,-82.9807982
1450,East North Broadway,43224,40.0301695,-82.9742021
1442,East North Broadway,43224,40.0301780,-82.9743789
1443,East North Broadway,43224,40.0298571,-82.9743062
1454,East North Broadway,43224,40.0301647,-82.9741011
1445,East North Broadway,43224,40.0298561,-82.9742819
1434,East North Broadway,43224,40.0301943,-82.9746480
1446,East North Broadway,43224,40.0301738,-82.9742912
1436,East North Broadway,43224,40.0301891,-82.9745431
2150,East Dublin Granville Road,43229,40.0871894,-82.9592457
2,Hanford Street,43206,39.9369218,-82.9958429
4,Hanford Street,43206,39.9369196,-82.9957842
6,Hanford Street,43206,39.9369184,-82.9957077
8,Hanford Street,43206,39.9369155,-82.9956459
10,Hanford Street,43206,39.9369124,-82.9955730
12,Hanford Street,43206,39.9369104,-82.9955211
14,Hanford Street,43206,39.9369076,-82.9954333
16,Hanford Street,43206,39.9369060,-82.9953893
18,Hanford Street,43206,39.9369027,-82.9953106
20,Hanford Street,43206,39.9368998,-82.9952327
322,Hanford Street,43206,39.9365588,-82.9867904
324,Hanford Street,43206,39.9365580,-82.9867686
326,Hanford Street,43206,39.9365547,-82.9866803
328,Hanford Street,43206,39.9365542,-82.9866657
191,East Gates Street,43206,39.9374342,-82.9905145
189,East Gates Street,43206,39.9374363,-82.9905657
185,East Gates Street,43206,39.9374385,-82.9906325
183,East Gates Street,43206,39.9374411,-82.9906971
163,East Gates Street,43206,39.9374396,-82.9913014
161,East Gates Street,43206,39.9374417,-82.9913560
137,East Gates Street,43206,39.9374535,-82.9920073
135,East Gates Street,43206,39.9374553,-82.9920525
75,East Gates Street,43206,39.9375398,-82.9936615
73,East Gates Street,43206,39.9375419,-82.9937133
1232,City Park Avenue,43206,39.9371317,-82.9944655
1230,City Park Avenue,43206,39.9371734,-82.9944624
1228,City Park Avenue,43206,39.9372177,-82.9944591
384,Hanford Street,43206,39.9364779,-82.9851603
382,Hanford Street,43206,39.9364795,-82.9852053
390,Hanford Street,43206,39.9364812,-82.9850174
388,Hanford Street,43206,39.9364833,-82.9850605
362,Hanford Street,43206,39.9365115,-82.9857785
360,Hanford Street,43206,39.9365135,-82.9858246
288,Hanford Street,43206,39.9365904,-82.9877292
286,Hanford Street,43206,39.9365927,-82.9877796
284,Hanford Street,43206,39.9366032,-82.9878624
282,Hanford Street,43206,39.9366056,-82.9879166
250,Hanford Street,43206,39.9366394,-82.9887534
248,Hanford Street,43206,39.9366407,-82.9887822
246,Hanford Street,43206,39.9366438,-82.9888567
244,Hanford Street,43206,39.9366453,-82.9888886
242,Hanford Street,43206,39.9366484,-82.9889528
240,Hanford Street,43206,39.9366499,-82.9889859
238,Hanford Street,43206,39.9366526,-82.9890565
236,Hanford Street,43206,39.9366542,-82.9890906
188,Hanford Street,43206,39.9367114,-82.9904362
186,Hanford Street,43206,39.9367142,-82.9905108
1264,Jaeger St,43206,39.9368814,-82.9907535
1270,Jaeger St,43206,39.9368110,-82.9907475
178,Hanford Street,43206,39.9368035,-82.9907482
134,Hanford Street,43206,39.9367887,-82.9919392
132,Hanford Street,43206,39.9367901,-82.9919905
130,Hanford Street,43206,39.9367811,-82.9920721
128,Hanford Street,43206,39.9367828,-82.9921171
1226,South High Street,43206,39.9370804,-82.9958370
1186,City Park Avenue,43206,39.9380252,-82.9944061
82,East Gates Street,43206,39.9377581,-82.9935554
80,East Gates Street,43206,39.9377594,-82.9935996
78,East Gates Street,43206,39.9377594,-82.9936644
76,East Gates Street,43206,39.9377600,-82.9937059
52,East Gates Street,43206,39.9378094,-82.9943252
52 1/2,East Gates Street,43206,39.9377625,-82.9943539
1192,City Park Avenue,43206,39.9379294,-82.9944007
42,East Gates Street,43206,39.9377871,-82.9946219
428,East Gates Street,43206,39.9373680,-82.9841247
426,East Gates Street,43206,39.9373697,-82.9841788
424,East Gates Street,43206,39.9373699,-82.9842393
422,East Gates Street,43206,39.9373712,-82.9842906
416,East Gates Street,43206,39.9373696,-82.9844673
414,East Gates Street,43206,39.9373719,-82.9845177
412,East Gates Street,43206,39.9373731,-82.9845886
410,East Gates Street,43206,39.9373752,-82.9846384
404,East Gates Street,43206,39.9373836,-82.9848142
402,East Gates Street,43206,39.9373866,-82.9848664
398,East Gates Street,43206,39.9374106,-82.9849377
396,East Gates Street,43206,39.9374135,-82.9849924
298,East Gates Street,43206,39.9375138,-82.9876283
296,East Gates Street,43206,39.9375159,-82.9876811
388,East Gates Street,43206,39.9374126,-82.9853249
386,East Gates Street,43206,39.9374147,-82.9853774
1239,Bruck Street,43206,39.9375992,-82.9880635
1241,Bruck Street,43206,39.9375182,-82.9880888
1237,Bruck Street,43206,39.9376548,-82.9880811
1235,Bruck Street,43206,39.9376810,-82.9880792
1233,Bruck Street,43206,39.9377429,-82.9880570
1231,Bruck Street,43206,39.9378208,-82.9880939
254,East Gates Street,43206,39.9375428,-82.9888720
252,East Gates Street,43206,39.9375453,-82.9889350
216,East Gates Street,43206,39.9376000,-82.9899093
214,East Gates Street,43206,39.9376013,-82.9899383
208,East Gates Street,43206,39.9376117,-82.9901476
206,East Gates Street,43206,39.9376132,-82.9901869
1214,Jaeger Street,43206,39.9379014,-82.9906628
178,East Gates Street,43206,39.9376384,-82.9909271
176,East Gates Street,43206,39.9376394,-82.9909625
156,East Gates Street,43206,39.9376544,-82.9915275
154,East Gates Street,43206,39.9376558,-82.9915666
144,East Gates Street,43206,39.9376647,-82.9918917
142,East Gates Street,43206,39.9376655,-82.9919165
138,East Gates Street,43206,39.9376700,-82.9919981
136,East Gates Street,43206,39.9376710,-82.9920257
134,East Gates Street,43206,39.9376861,-82.9921217
132,East Gates Street,43206,39.9376874,-82.9921558
122,East Gates Street,43206,39.9377060,-82.9924786
120,East Gates Street,43206,39.9377088,-82.9925350
1184,City Park Avenue,43206,39.9381089,-82.9944020
40,East Gates Street,43206,39.9377897,-82.9947045
421,Mithoff Street,43206,39.9381145,-82.9844373
419,Mithoff Street,43206,39.9381153,-82.9844547
417,Mithoff Street,43206,39.9381198,-82.9845405
415,Mithoff Street,43206,39.9381206,-82.9845596
413,Mithoff Street,43206,39.9381238,-82.9846207
1252,Washington Avenue,43206,39.9377949,-82.9849945
1250,Washington Avenue,43206,39.9378206,-82.9849925
1248,Washington Avenue,43206,39.9378639,-82.9849887
1246,Washington Avenue,43206,39.9378903,-82.9849867
1244,Washington Avenue,43206,39.9379359,-82.9849827
1242,Washington Avenue,43206,39.9379627,-82.9849806
1240,Washington Avenue,43206,39.9380087,-82.9849766
1238,Washington Avenue,43206,39.9380358,-82.9849745
1236,Washington Avenue,43206,39.9380788,-82.9849708
1234,Washington Avenue,43206,39.9381040,-82.9849688
359,Mithoff Street,43206,39.9381517,-82.9861540
357,Mithoff Street,43206,39.9381548,-82.9862012
301,Mithoff Street,43206,39.9381973,-82.9871798
299,Mithoff Street,43206,39.9381982,-82.9872002
297,Mithoff Street,43206,39.9382082,-82.9873153
293,Mithoff Street,43206,39.9382091,-82.9873361
291,Mithoff Street,43206,39.9382107,-82.9874591
