House number,Street name,Postal code,Latitude,Longitude
4314,Clarewood Drive,43623,41.6960357,-83.6468437
4320,Clarewood Drive,43623,41.6962312,-83.6467922
4328,Clarewood Drive,43623,41.6964605,-83.6467902
4336,Clarewood Drive,43623,41.6966875,-83.6467891
4342,Clarewood Drive,43623,41.6968968,-83.6468119
4339,Talmadge Road,43623,41.6968593,-83.6463416
4350,Clarewood Drive,43623,41.6971150,-83.6467830
4358,Clarewood Drive,43623,41.6973313,-83.6467974
4364,Clarewood Drive,43623,41.6975708,-83.6468754
4402,Clarewood Drive,43623,41.6977315,-83.6470585
4406,Clarewood Drive,43623,41.6977919,-83.6473746
4412,Clarewood Drive,43623,41.6977871,-83.6476261
4420,Clarewood Drive,43623,41.6977809,-83.6479179
4428,Clarewood Drive,43623,41.6977719,-83.6482043
4434,Clarewood Drive,43623,41.6977706,-83.6484928
4442,Clarewood Drive,43623,41.6977976,-83.6487981
4452,Clarewood Drive,43623,41.6977659,-83.6490483
4416,Rose Garden Drive,43623,41.6982305,-83.6489648
4418,Rose Garden Drive,43623,41.6982258,-83.6488968
4420,Rose Garden Drive,43623,41.6982297,-83.6488007
4422,Rose Garden Drive,43623,41.6982229,-83.6487223
4424,Rose Garden Drive,43623,41.6982322,-83.6486412
4426,Rose Garden Drive,43623,41.6982368,-83.6485562
4428,Rose Garden Drive,43623,41.6982312,-83.6484896
4430,Rose Garden Drive,43623,41.6982356,-83.6484001
4432,Rose Garden Drive,43623,41.6982351,-83.6483154
4350,Rose Garden Drive,43623,41.6973189,-83.6490525
4351,Birch Tree Drive,43623,41.6973144,-83.6485860
4350,Birch Tree Drive,43623,41.6973302,-83.6479342
4359,Clarewood Drive,43623,41.6973231,-83.6474292
4351,Clarewood Drive,43623,41.6971286,-83.6473878
4343,Clarewood Drive,43623,41.6968938,-83.6473919
4337,Clarewood Drive,43623,41.6966832,-83.6473816
4053,Rose Garden Drive,43623,41.6921265,-83.6489847
4049,Rose Garden Drive,43623,41.6920267,-83.6487198
4043,Rose Garden Drive,43623,41.6920243,-83.6484112
4436,West Sylvania Avenue,43623,41.6916103,-83.6483997
4444,West Sylvania Avenue,43623,41.6916249,-83.6486960
4452,West Sylvania Avenue,43623,41.6915970,-83.6489704
4009,Rose Garden Drive,43623,41.6920380,-83.6474900
4003,Rose Garden Drive,43623,41.6920572,-83.6472069
4032,Garden Estates Drive,43623,41.6922646,-83.6459990
4102,Garden Estates Drive,43623,41.6925885,-83.6460402
4102,Barbara Drive,43623,41.6925307,-83.6476241
4108,Barbara Drive,43623,41.6927566,-83.6476486
4114,Barbara Drive,43623,41.6929490,-83.6475858
4120,Barbara Drive,43623,41.6931568,-83.6476336
4128,Barbara Drive,43623,41.6933662,-83.6476339
4136,Barbara Drive,43623,41.6935718,-83.6476217
4144,Barbara Drive,43623,41.6937795,-83.6476359
4204,Barbara Drive,43623,41.6939609,-83.6476470
4212,Barbara Drive,43623,41.6941906,-83.6476341
4220,Barbara Drive,43623,41.6944515,-83.6476892
4226,Barbara Drive,43623,41.6946405,-83.6477287
4232,Barbara Drive,43623,41.6948457,-83.6478094
4240,Barbara Drive,43623,41.6950261,-83.6478690
4246,Barbara Drive,43623,41.6952055,-83.6480919
4252,Barbara Drive,43623,41.6953644,-83.6482986
4258,Barbara Drive,43623,41.6954281,-83.6485755
4304,Rose Garden Drive,43623,41.6954965,-83.6489031
4268,Rose Garden Drive,43623,41.6957897,-83.6488947
4312,Rose Garden Drive,43623,41.6962781,-83.6489623
4320,Rose Garden Drive,43623,41.6964881,-83.6489882
4328,Rose Garden Drive,43623,41.6967045,-83.6490184
4618,Nantucket Drive,43623,41.6996638,-83.6560068
4618,Nantucket Drive,43623,41.6996656,-83.6559451
4616,Nantucket Drive,43623,41.6996680,-83.6557510
4616,Nantucket Drive,43623,41.6996684,-83.6556823
4614,Nantucket Drive,43623,41.6996718,-83.6554994
4614,Nantucket Drive,43623,41.6996736,-83.6554373
4562,Nantucket Drive,43623,41.6995728,-83.6572276
4564,Nantucket Drive,43623,41.6995946,-83.6571341
4566,Nantucket Drive,43623,41.6995898,-83.6569914
4568,Nantucket Drive,43623,41.6995890,-83.6568868
4612,Nantucket Drive,43623,41.7001403,-83.6554355
4612,Nantucket Drive,43623,41.7001509,-83.6554733
4610,Nantucket Drive,43623,41.7002417,-83.6556857
4610,Nantucket Drive,43623,41.7002559,-83.6557352
4608,Nantucket Drive,43623,41.7003195,-83.6559544
4608,Nantucket Drive,43623,41.7003360,-83.6559957
4606,Nantucket Drive,43623,41.7003161,-83.6562504
4604,Nantucket Drive,43623,41.7001863,-83.6564658
4604,Nantucket Drive,43623,41.7001535,-83.6564799
4602,Nantucket Drive,43623,41.6999758,-83.6566316
4602,Nantucket Drive,43623,41.6999430,-83.6566487
4646,Nantucket Drive,43623,41.7010849,-83.6557654
4646,Nantucket Drive,43623,41.7010152,-83.6557878
4646,Nantucket Drive,43623,41.7009743,-83.6561086
4646,Nantucket Drive,43623,41.7010360,-83.6561797
4621,Nantucket Drive,43623,41.7007897,-83.6570894
4621,Nantucket Drive,43623,41.7007529,-83.6571147
4611,Nantucket Drive,43623,41.7006170,-83.6571913
4611,Nantucket Drive,43623,41.7005777,-83.6572164
4812,Lerado Road,43623,41.7003959,-83.6575702
4812,Lerado Road,43623,41.7003986,-83.6576154
4818,Lerado Road,43623,41.7003907,-83.6577093
4818,Lerado Road,43623,41.7003930,-83.6577624
4553,Nantucket Drive,43623,41.6998491,-83.6576413
4553,Nantucket Drive,43623,41.6998268,-83.6576606
4547,Nantucket Drive,43623,41.6995859,-83.6578196
4547,Nantucket Drive,43623,41.6995396,-83.6578428
733,Secor Road,43607,41.6475810,-83.6250436
739,Secor Road,43607,41.6477054,-83.6250219
743,Secor Road,43607,41.6478609,-83.6250172
747,Secor Road,43607,41.6479908,-83.6250295
803,Secor Road,43607,41.6482021,-83.6250452
809,Secor Road,43607,41.6483736,-83.6250076
815,Secor Road,43607,41.6485066,-83.6250155
817,Secor Road,43607,41.6486534,-83.6250086
825,Secor Road,43607,41.6488451,-83.6250483
829,Secor Road,43607,41.6489613,-83.6250063
834,Secor Road,43607,41.6490612,-83.6243671
828,Secor Road,43607,41.6489419,-83.6243670
824,Secor Road,43607,41.6488325,-83.6244093
822,Secor Road,43607,41.6487176,-83.6243831
818,Secor Road,43607,41.6484752,-83.6243724
804,Secor Road,43607,41.6482291,-83.6243561
750,Secor Road,43607,41.6480485,-83.6244072
744,Secor Road,43607,41.6478946,-83.6243699
738,Secor Road,43607,41.6477366,-83.6243548
732,Secor Road,43607,41.6475705,-83.6243499
724,Secor Road,43607,41.6472679,-83.6244161
716,Secor Road,43607,41.6470614,-83.6243843
710,Secor Road,43607,41.6469177,-83.6243899
704,Secor Road,43607,41.6467614,-83.6243662
634,Secor Road,43607,41.6465908,-83.6243599
628,Secor Road,43607,41.6464291,-83.6243628
622,Secor Road,43607,41.6462942,-83.6243893
614,Secor Road,43607,41.6460207,-83.6243575
606,Secor Road,43607,41.6458567,-83.6243555
602,Secor Road,43607,41.6457514,-83.6243660
609,Cuthbert Road,43607,41.6459188,-83.6237970
615,Cuthbert Road,43607,41.6460664,-83.6237972
3360,Nebraska Avenue,43607,41.6459786,-83.6230266
3340,Nebraska Avenue,43607,41.6458409,-83.6226019
630,Cuthbert Road,43607,41.6465184,-83.6230490
619,Cuthbert Road,43607,41.6462851,-83.6238110
625,Cuthbert Road,43607,41.6463977,-83.6238067
629,Cuthbert Road,43607,41.6464992,-83.6237944
633,Cuthbert Road,43607,41.6466377,-83.6237995
701,Cuthbert Road,43607,41.6467667,-83.6238020
705,Cuthbert Road,43607,41.6469080,-83.6237964
711,Cuthbert Road,43607,41.6470730,-83.6238053
717,Cuthbert Road,43607,41.6472433,-83.6237960
731,Cuthbert Road,43607,41.6475301,-83.6238247
735,Cuthbert Road,43607,41.6477338,-83.6238071
741,Cuthbert Road,43607,41.6478627,-83.6238109
745,Cuthbert Road,43607,41.6479701,-83.6238149
3054,Nebraska Avenue,43607,41.6458117,-83.6162284
3050,Nebraska Avenue,43607,41.6458084,-83.6160784
3042,Nebraska Avenue,43607,41.6458023,-83.6157852
613,Brookley Boulevard,43607,41.6460348,-83.6158678
908,North Byrne Road,43607,41.6495042,-83.6256420
910,North Byrne Road,43607,41.6496547,-83.6256316
918,North Byrne Road,43607,41.6497861,-83.6256410
928,North Byrne Road,43607,41.6500129,-83.6256546
1002,North Byrne Road,43607,41.6502443,-83.6255933
1008,North Byrne Road,43607,41.6504071,-83.6256156
1018,North Byrne Road,43607,41.6505549,-83.6255903
1027,Secor Road,43607,41.6506990,-83.6249354
1025,Secor Road,43607,41.6505478,-83.6249395
1009,Secor Road,43607,41.6503739,-83.6249973
1001,Secor Road,43607,41.6502194,-83.6250009
929,Secor Road,43607,41.6501099,-83.6249911
919,Secor Road,43607,41.6498912,-83.6249778
917,Secor Road,43607,41.6497405,-83.6250012
909,Secor Road,43607,41.6495627,-83.6249839
905,Secor Road,43607,41.6494081,-83.6250691
834,North Byrne Road,43607,41.6490253,-83.6256267
830,North Byrne Road,43607,41.6488722,-83.6256137
822,North Byrne Road,43607,41.6487359,-83.6256237
818,North Byrne Road,43607,41.6486285,-83.6256406
810,North Byrne Road,43607,41.6483938,-83.6256415
806,North Byrne Road,43607,41.6482476,-83.6256434
752,North Byrne Road,43607,41.6480778,-83.6256181
748,North Byrne Road,43607,41.6479546,-83.6256453
744,North Byrne Road,43607,41.6478586,-83.6255920
736,North Byrne Road,43607,41.6477350,-83.6256270
734,North Byrne Road,43607,41.6475615,-83.6256076
3452,Inverness Avenue,43607,41.6510869,-83.6255143
3448,Inverness Avenue,43607,41.6510967,-83.6252914
3440,Inverness Avenue,43607,41.6510894,-83.6250935
3430,Inverness Avenue,43607,41.6510888,-83.6246305
1101,Secor Road,43607,41.6511541,-83.6242729
1117,Secor Road,43607,41.6512562,-83.6240002
1115,Secor Road,43607,41.6513511,-83.6237966
1125,Secor Road,43607,41.6514752,-83.6235647
1135,Secor Road,43607,41.6516139,-83.6233494
3417,Downing Avenue,43607,41.6516368,-83.6240525
3419,Downing Avenue,43607,41.6516019,-83.6242609
3348,Downing Avenue,43607,41.6520615,-83.6229126
3303,Dorr Street,43607,41.6525000,-83.6214260
1206,Secor Road,43607,41.6520649,-83.6217153
1202,Secor Road,43607,41.6518866,-83.6218202
1118,Keil Road,43607,41.6516728,-83.6219435
1114,Keil Road,43607,41.6514919,-83.6220065
1104,Keil Road,43607,41.6511952,-83.6220254
1154,Secor Road,43607,41.6513956,-83.6226271
1138,Secor Road,43607,41.6512295,-83.6229483
1132,Secor Road,43607,41.6511232,-83.6230738
1022,Cuthbert Road,43607,41.6509350,-83.6232126
1018,Cuthbert Road,43607,41.6507921,-83.6232171
1016,Cuthbert Road,43607,41.6506750,-83.6232436
1008,Cuthbert Road,43607,41.6504979,-83.6232435
1004,Cuthbert Road,43607,41.6503319,-83.6232681
934,Cuthbert Road,43607,41.6502209,-83.6232536
930,Cuthbert Road,43607,41.6500954,-83.6232392
926,Cuthbert Road,43607,41.6499884,-83.6232182
922,Cuthbert Road,43607,41.6498712,-83.6232416
918,Cuthbert Road,43607,41.6496914,-83.6232262
902,Cuthbert Road,43607,41.6493688,-83.6232386
901,Cuthbert Road,43607,41.6493305,-83.6238128
905,Cuthbert Road,43607,41.6494477,-83.6238128
909,Cuthbert Road,43607,41.6495457,-83.6238239
911,Cuthbert Road,43607,41.6496516,-83.6238165
917,Cuthbert Road,43607,41.6497645,-83.6238270
925,Cuthbert Road,43607,41.6500345,-83.6237839
931,Cuthbert Road,43607,41.6501723,-83.6238078
1007,Cuthbert Road,43607,41.6504807,-83.6238190
1108,Secor Road,43607,41.6506813,-83.6240016
1020,Secor Road,43607,41.6505883,-83.6241589
1016,Secor Road,43607,41.6504318,-83.6242575
1006,Secor Road,43607,41.6502584,-83.6243495
930,Secor Road,43607,41.6501007,-83.6244121
928,Secor Road,43607,41.6499932,-83.6243791
922,Secor Road,43607,41.6498354,-83.6243789
916,Secor Road,43607,41.6497140,-83.6243967
910,Secor Road,43607,41.6495068,-83.6243933
904,Secor Road,43607,41.6493704,-83.6243911
722,North Byrne Road,43607,41.6472724,-83.6256059
718,North Byrne Road,43607,41.6471746,-83.6255893
714,North Byrne Road,43607,41.6470691,-83.6256164
710,North Byrne Road,43607,41.6469557,-83.6256261
706,North Byrne Road,43607,41.6468510,-83.6256198
702,North Byrne Road,43607,41.6467371,-83.6256206
634,North Byrne Road,43607,41.6465760,-83.6256172
626,North Byrne Road,43607,41.6463763,-83.6256187
620,North Byrne Road,43607,41.6462045,-83.6255954
614,North Byrne Road,43607,41.6460786,-83.6256266
610,North Byrne Road,43607,41.6459304,-83.6255908
602,North Byrne Road,43607,41.6458006,-83.6255933
603,Secor Road,43607,41.6457924,-83.6250447
607,Secor Road,43607,41.6459499,-83.6250420
613,Secor Road,43607,41.6460825,-83.6250277
617,Secor Road,43607,41.6461863,-83.6250334
621,Secor Road,43607,41.6462968,-83.6250243
629,Secor Road,43607,41.6464812,-83.6250361
633,Secor Road,43607,41.6466257,-83.6250591
703,Secor Road,43607,41.6467802,-83.6250636
709,Secor Road,43607,41.6468943,-83.6250683
715,Secor Road,43607,41.6470699,-83.6250274
721,Secor Road,43607,41.6472379,-83.6250292
817,Cuthbert Road,43607,41.6485616,-83.6238106
821,Cuthbert Road,43607,41.6487126,-83.6238106
825,Cuthbert Road,43607,41.6488515,-83.6238226
829,Cuthbert Road,43607,41.6489470,-83.6238172
3407,Avondale Avenue,43607,41.6490575,-83.6238169
834,Cuthbert Road,43607,41.6490246,-83.6232598
830,Cuthbert Road,43607,41.6488960,-83.6232194
824,Cuthbert Road,43607,41.6487628,-83.6232406
820,Cuthbert Road,43607,41.6486223,-83.6232419
814,Cuthbert Road,43607,41.6484816,-83.6232487
810,Cuthbert Road,43607,41.6483494,-83.6232433
802,Cuthbert Road,43607,41.6482125,-83.6232178
748,Cuthbert Road,43607,41.6480478,-83.6232301
744,Cuthbert Road,43607,41.6478957,-83.6232503
738,Cuthbert Road,43607,41.6477596,-83.6232277
730,Cuthbert Road,43607,41.6475509,-83.6231912
3306,Nebraska Avenue,43607,41.6458408,-83.6217462
605,Searles Road,43607,41.6458415,-83.6214249
611,Searles Road,43607,41.6460759,-83.6214047
621,Searles Road,43607,41.6462700,-83.6214231
629,Searles Road,43607,41.6464790,-83.6214384
633,Searles Road,43607,41.6467039,-83.6214357
705,Searles Road,43607,41.6468841,-83.6214214
717,Searles Road,43607,41.6470852,-83.6214267
721,Searles Road,43607,41.6472584,-83.6213546
729,Searles Road,43607,41.6475513,-83.6214416
733,Searles Road,43607,41.6477261,-83.6214190
745,Searles Road,43607,41.6479263,-83.6214189
801,Searles Road,43607,41.6481478,-83.6214444
807,Searles Road,43607,41.6483700,-83.6213693
813,Searles Road,43607,41.6484791,-83.6213961
817,Searles Road,43607,41.6486219,-83.6213919
819,Searles Road,43607,41.6487607,-83.6213898
829,Searles Road,43607,41.6489004,-83.6214076
833,Searles Road,43607,41.6490345,-83.6213768
834,Keil Road,43607,41.6490380,-83.6219805
830,Keil Road,43607,41.6488990,-83.6220115
824,Keil Road,43607,41.6487555,-83.6220186
820,Keil Road,43607,41.6486262,-83.6219979
814,Keil Road,43607,41.6484877,-83.6220025
810,Keil Road,43607,41.6483472,-83.6219938
809,Keil Road,43607,41.6483541,-83.6225959
813,Keil Road,43607,41.6484762,-83.6225939
817,Keil Road,43607,41.6486531,-83.6226101
823,Keil Road,43607,41.6487705,-83.6226033
833,Keil Road,43607,41.6490313,-83.6225920
749,Cuthbert Road,43607,41.6480815,-83.6238321
805,Cuthbert Road,43607,41.6482196,-83.6238334
809,Cuthbert Road,43607,41.6484075,-83.6238508
902,Keil Road,43607,41.6493643,-83.6220253
910,Keil Road,43607,41.6495495,-83.6220039
916,Keil Road,43607,41.6497160,-83.6220112
920,Keil Road,43607,41.6498760,-83.6220218
928,Keil Road,43607,41.6500557,-83.6220300
934,Keil Road,43607,41.6502086,-83.6220507
1004,Keil Road,43607,41.6503510,-83.6220147
1010,Keil Road,43607,41.6505688,-83.6219977
1012,Keil Road,43607,41.6507076,-83.6220285
1020,Keil Road,43607,41.6508789,-83.6220397
1019,Keil Road,43607,41.6508298,-83.6225773
1015,Keil Road,43607,41.6506752,-83.6226140
1001,Keil Road,43607,41.6503353,-83.6225819
931,Keil Road,43607,41.6501630,-83.6226017
925,Keil Road,43607,41.6500123,-83.6225880
921,Keil Road,43607,41.6498391,-83.6225997
915,Keil Road,43607,41.6496947,-83.6226116
909,Keil Road,43607,41.6495117,-83.6225910
903,Keil Road,43607,41.6493804,-83.6225896
1210,Searles Road,43607,41.6522536,-83.6208392
1202,Searles Road,43607,41.6520441,-83.6208780
1126,Searles Road,43607,41.6517885,-83.6208914
1122,Searles Road,43607,41.6516646,-83.6208663
1116,Searles Road,43607,41.6515490,-83.6208679
1106,Searles Road,43607,41.6514209,-83.6208852
1104,Searles Road,43607,41.6512897,-83.6208878
1102,Searles Road,43607,41.6511851,-83.6209083
1028,Searles Road,43607,41.6508757,-83.6208571
1020,Searles Road,43607,41.6507123,-83.6208412
1010,Searles Road,43607,41.6504214,-83.6208494
926,Searles Road,43607,41.6499900,-83.6208605
922,Searles Road,43607,41.6498677,-83.6208562
914,Searles Road,43607,41.6496519,-83.6208848
910,Searles Road,43607,41.6495402,-83.6208875
906,Searles Road,43607,41.6494326,-83.6208710
905,Searles Road,43607,41.6493972,-83.6213889
909,Searles Road,43607,41.6495530,-83.6213662
917,Searles Road,43607,41.6497820,-83.6213702
921,Searles Road,43607,41.6498885,-83.6213791
929,Searles Road,43607,41.6501119,-83.6213748
933,Searles Road,43607,41.6502179,-83.6213634
1003,Searles Road,43607,41.6504209,-83.6214006
1007,Searles Road,43607,41.6505606,-83.6213837
1013,Searles Road,43607,41.6506706,-83.6213948
1017,Searles Road,43607,41.6507791,-83.6214042
1021,Searles Road,43607,41.6508963,-83.6213892
902,Searles Road,43607,41.6493401,-83.6206542
3226,Avondale Avenue,43607,41.6493935,-83.6203288
3222,Avondale Avenue,43607,41.6493836,-83.6201881
1103,Searles Road,43607,41.6512145,-83.6213921
1111,Searles Road,43607,41.6514327,-83.6213733
1115,Searles Road,43607,41.6515884,-83.6213536
1125,Searles Road,43607,41.6518166,-83.6213921
1205,Searles Road,43607,41.6519644,-83.6213403
3232,Downing Avenue,43607,41.6521129,-83.6204964
3226,Downing Avenue,43607,41.6520867,-83.6203180
3222,Downing Avenue,43607,41.6521019,-83.6201595
3218,Downing Avenue,43607,41.6521046,-83.6199901
1205,Moran Avenue,43607,41.6522004,-83.6195464
3217,Downing Avenue,43607,41.6517475,-83.6199941
3221,Downing Avenue,43607,41.6517500,-83.6201676
3225,Downing Avenue,43607,41.6517644,-83.6203138
3231,Downing Avenue,43607,41.6517400,-83.6204939
1115,Moran Avenue,43607,41.6515779,-83.6195645
1111,Moran Avenue,43607,41.6513447,-83.6195286
3204,Inverness Avenue,43607,41.6512074,-83.6195627
3218,Inverness Avenue,43607,41.6512197,-83.6200131
3222,Inverness Avenue,43607,41.6512138,-83.6201825
3236,Inverness Avenue,43607,41.6512038,-83.6203167
3234,Inverness Avenue,43607,41.6512220,-83.6206033
3223,Inverness Avenue,43607,41.6508378,-83.6202739
3219,Inverness Avenue,43607,41.6508318,-83.6200849
3215,Inverness Avenue,43607,41.6508577,-83.6199684
3207,Inverness Avenue,43607,41.6508399,-83.6196497
3203,Inverness Avenue,43607,41.6508081,-83.6195082
3204,Dolores Avenue,43607,41.6502896,-83.6195140
3208,Dolores Avenue,43607,41.6503080,-83.6196496
3212,Dolores Avenue,43607,41.6503180,-83.6197887
3220,Dolores Avenue,43607,41.6503034,-83.6200958
3226,Dolores Avenue,43607,41.6502936,-83.6202918
3229,Dolores Avenue,43607,41.6499236,-83.6204857
3225,Dolores Avenue,43607,41.6499401,-83.6203383
3217,Dolores Avenue,43607,41.6499047,-83.6200817
3213,Dolores Avenue,43607,41.6498951,-83.6198824
3209,Dolores Avenue,43607,41.6499252,-83.6197065
921,Moran Avenue,43607,41.6498802,-83.6194916
3202,Avondale Avenue,43607,41.6494069,-83.6194664
3206,Avondale Avenue,43607,41.6494093,-83.6196202
3214,Avondale Avenue,43607,41.6493894,-83.6199167
3218,Avondale Avenue,43607,41.6493829,-83.6200481
907,Mackow Drive,43607,41.6495258,-83.6183553
915,Mackow Drive,43607,41.6496698,-83.6183591
923,Mackow Drive,43607,41.6498723,-83.6183636
927,Mackow Drive,43607,41.6500020,-83.6183689
931,Mackow Drive,43607,41.6501092,-83.6183625
1001,Mackow Drive,43607,41.6502203,-83.6183560
1005,Mackow Drive,43607,41.6503290,-83.6183550
1009,Mackow Drive,43607,41.6504358,-83.6183814
1015,Mackow Drive,43607,41.6506166,-83.6184133
1023,Mackow Drive,43607,41.6507676,-83.6183977
3145,Inverness Avenue,43607,41.6508840,-83.6183887
1101,Mackow Drive,43607,41.6511755,-83.6183777
1107,Mackow Drive,43607,41.6512744,-83.6184049
1111,Mackow Drive,43607,41.6513832,-83.6183710
1117,Mackow Drive,43607,41.6515678,-83.6183561
1123,Mackow Drive,43607,41.6517781,-83.6183686
1131,Mackow Drive,43607,41.6519313,-83.6183548
1201,Mackow Drive,43607,41.6520376,-83.6183683
1205,Mackow Drive,43607,41.6521774,-83.6183627
1209,Mackow Drive,43607,41.6522626,-83.6183608
1213,Mackow Drive,43607,41.6523647,-83.6183633
3125,Dorr Street,43607,41.6527488,-83.6178911
1210,Mackow Drive,43607,41.6525939,-83.6178328
1210,Mackow Drive,43607,41.6525487,-83.6178450
1202,Mackow Drive,43607,41.6520569,-83.6178579
1204,Mackow Drive,43607,41.6521483,-83.6178244
1132,Mackow Drive,43607,41.6519593,-83.6178672
627,Elysian Avenue,43607,41.6463493,-83.6113969
649,Elysian Avenue,43607,41.6467699,-83.6112460
701,Elysian Avenue,43607,41.6468743,-83.6111795
709,Elysian Avenue,43607,41.6470561,-83.6112071
715,Elysian Avenue,43607,41.6472279,-83.6112150
716,Turner Avenue,43607,41.6472329,-83.6118077
712,Turner Avenue,43607,41.6471134,-83.6117920
708,Turner Avenue,43607,41.6469273,-83.6118366
700,Turner Avenue,43607,41.6467084,-83.6118441
705,Turner Avenue,43607,41.6469228,-83.6122712
711,Turner Avenue,43607,41.6470826,-83.6122867
715,Turner Avenue,43607,41.6472319,-83.6122724
725,Turner Avenue,43607,41.6474709,-83.6125052
729,Turner Avenue,43607,41.6476104,-83.6123014
726,Turner Avenue,43607,41.6474900,-83.6118008
735,Turner Avenue,43607,41.6477484,-83.6122917
739,Turner Avenue,43607,41.6478608,-83.6122824
743,Turner Avenue,43607,41.6479760,-83.6122881
803,Turner Avenue,43607,41.6480945,-83.6122818
809,Turner Avenue,43607,41.6482385,-83.6122916
823,Turner Avenue,43607,41.6486476,-83.6123046
827,Turner Avenue,43607,41.6487840,-83.6122884
833,Turner Avenue,43607,41.6489159,-83.6122793
2901,Avondale Avenue,43607,41.6490351,-83.6123026
903,Turner Avenue,43607,41.6493820,-83.6122787
909,Turner Avenue,43607,41.6495507,-83.6122906
915,Turner Avenue,43607,41.6496427,-83.6122889
919,Turner Avenue,43607,41.6497855,-83.6122859
921,Turner Avenue,43607,41.6498888,-83.6122803
931,Turner Avenue,43607,41.6501173,-83.6122649
1009,Turner Avenue,43607,41.6503820,-83.6123236
1015,Turner Avenue,43607,41.6505818,-83.6122783
1023,Turner Avenue,43607,41.6507774,-83.6122622
1101,Turner Avenue,43607,41.6511622,-83.6122663
1109,Turner Avenue,43607,41.6514003,-83.6122680
1115,Turner Avenue,43607,41.6515275,-83.6122693
1121,Turner Avenue,43607,41.6516524,-83.6122682
1015,Underwood Avenue,43607,41.6505472,-83.6171687
1023,Underwood Avenue,43607,41.6507919,-83.6171257
1101,Underwood Avenue,43607,41.6511650,-83.6171288
1107,Underwood Avenue,43607,41.6512864,-83.6171436
1113,Underwood Avenue,43607,41.6514559,-83.6171326
1117,Underwood Avenue,43607,41.6515535,-83.6171491
1123,Underwood Avenue,43607,41.6517246,-83.6171886
1129,Underwood Avenue,43607,41.6518843,-83.6171654
3229,Avondale Avenue,43607,41.6489941,-83.6204927
3219,Avondale Avenue,43607,41.6489952,-83.6200642
3201,Avondale Avenue,43607,41.6489740,-83.6196104
821,Moran Avenue,43607,41.6487350,-83.6195357
815,Moran Avenue,43607,41.6486082,-83.6195339
811,Moran Avenue,43607,41.6484732,-83.6195546
807,Moran Avenue,43607,41.6483168,-83.6195526
803,Moran Avenue,43607,41.6481938,-83.6195565
741,Moran Avenue,43607,41.6480587,-83.6195569
737,Moran Avenue,43607,41.6479302,-83.6195573
731,Moran Avenue,43607,41.6477822,-83.6195518
727,Moran Avenue,43607,41.6476402,-83.6195520
721,Moran Avenue,43607,41.6475169,-83.6195521
834,Mackow Drive,43607,41.6489885,-83.6177698
826,Mackow Drive,43607,41.6488394,-83.6178227
820,Mackow Drive,43607,41.6487068,-83.6178315
816,Mackow Drive,43607,41.6485532,-83.6178369
810,Mackow Drive,43607,41.6483516,-83.6178095
746,Mackow Drive,43607,41.6481291,-83.6177546
736,Mackow Drive,43607,41.6478930,-83.6177910
732,Mackow Drive,43607,41.6477070,-83.6178195
726,Mackow Drive,43607,41.6475440,-83.6178492
3120,Victory Avenue,43607,41.6475197,-83.6177513
714,Mackow Drive,43607,41.6471716,-83.6177733
708,Mackow Drive,43607,41.6470197,-83.6177785
702,Mackow Drive,43607,41.6468514,-83.6178259
642,Mackow Drive,43607,41.6466437,-83.6178076
630,Mackow Drive,43607,41.6464382,-83.6178000
624,Mackow Drive,43607,41.6462413,-83.6178218
602,Mackow Drive,43607,41.6460213,-83.6178694
3118,Nebraska Avenue,43607,41.6457774,-83.6176224
3108,Nebraska Avenue,43607,41.6458092,-83.6172726
3104,Nebraska Avenue,43607,41.6457859,-83.6170932
613,Underwood Avenue,43607,41.6460626,-83.6171711
619,Underwood Avenue,43607,41.6462121,-83.6171572
627,Underwood Avenue,43607,41.6463526,-83.6171750
635,Underwood Avenue,43607,41.6467066,-83.6171648
641,Underwood Avenue,43607,41.6468314,-83.6171605
701,Underwood Avenue,43607,41.6469410,-83.6171566
1210,Moran Avenue,43607,41.6521729,-83.6188508
1202,Moran Avenue,43607,41.6519808,-83.6190603
1126,Moran Avenue,43607,41.6518228,-83.6190341
1124,Moran Avenue,43607,41.6517108,-83.6190477
1110,Moran Avenue,43607,41.6513220,-83.6190458
1104,Moran Avenue,43607,41.6511457,-83.6190463
1026,Moran Avenue,43607,41.6508830,-83.6190362
1022,Moran Avenue,43607,41.6507763,-83.6190316
1014,Moran Avenue,43607,41.6505561,-83.6190458
1010,Moran Avenue,43607,41.6504475,-83.6190401
932,Moran Avenue,43607,41.6500905,-83.6190632
926,Moran Avenue,43607,41.6499847,-83.6190646
922,Moran Avenue,43607,41.6498670,-83.6190742
918,Moran Avenue,43607,41.6497581,-83.6190636
916,Moran Avenue,43607,41.6496576,-83.6190652
910,Moran Avenue,43607,41.6495460,-83.6190677
906,Moran Avenue,43607,41.6494357,-83.6190747
902,Moran Avenue,43607,41.6493263,-83.6190687
3153,Avondale Avenue,43607,41.6489982,-83.6189873
711,Moran Avenue,43607,41.6471936,-83.6196046
705,Moran Avenue,43607,41.6470236,-83.6196194
701,Moran Avenue,43607,41.6468324,-83.6195942
635,Moran Avenue,43607,41.6465497,-83.6196310
625,Moran Avenue,43607,41.6462632,-83.6196294
621,Moran Avenue,43607,41.6459837,-83.6196142
605,Moran Avenue,43607,41.6457400,-83.6195934
3232,Nebraska Avenue,43607,41.6459006,-83.6207759
622,Searles Road,43607,41.6462479,-83.6208163
