House number,Street name,Postal code,Latitude,Longitude
439,Hawkins Drive,44077,41.7073277,-81.2521190
515,Malvern Drive,44077,41.7073679,-81.2492797
524,Glenwood Drive,44077,41.7053341,-81.2524007
483,Hawkins Drive,44077,41.7066711,-81.2515695
500,Malvern Drive,44077,41.7076229,-81.2497498
547,Glenwood Drive,44077,41.7056481,-81.2518515
512,Hawkins Drive,44077,41.7060505,-81.2516297
452,Southington Boulevard,44077,41.7078640,-81.2511185
433,Glenwood Drive,44077,41.7065266,-81.2536062
431,Southington Boulevard,44077,41.7084530,-81.2507110
448,Glenwood Drive,44077,41.7060678,-81.2540466
365,Cedarbrook Drive,44077,41.7093228,-81.2486685
481,Cedarbrook Drive,44077,41.7084848,-81.2512318
460,Sherwood Court,44077,41.7056083,-81.2542753
479,Glenwood Drive,44077,41.7057363,-81.2532321
559,Cedarbrook Drive,44077,41.7076831,-81.2530351
485,Malvern Drive,44077,41.7077591,-81.2493260
542,Southington Boulevard,44077,41.7064406,-81.2500798
500,Southington Boulevard,44077,41.7070029,-81.2506482
419,Glenwood Drive,44077,41.7068676,-81.2536149
476,Southington Boulevard,44077,41.7073720,-81.2510759
472,Overlook Court,44077,41.7062289,-81.2523807
608,Glenwood Drive,44077,41.7052914,-81.2507094
450,Hawkins Drive,44077,41.7067617,-81.2523193
643,Glenwood Drive,44077,41.7056510,-81.2500614
417,Hawkins Drive,44077,41.7078716,-81.2521416
664,Glenwood Drive,44077,41.7053254,-81.2493665
488,Glenwood Drive,44077,41.7053570,-81.2531111
431,Hawkins Drive,44077,41.7075149,-81.2520545
491,Malvern Drive,44077,41.7075586,-81.2493219
511,Glenwood Drive,44077,41.7056915,-81.2525312
471,Hawkins Drive,44077,41.7067695,-81.2517364
510,Malvern Drive,44077,41.7074363,-81.2497644
548,Glenwood Drive,44077,41.7053362,-81.2519286
515,Hawkins Drive,44077,41.7060515,-81.2511562
461,Southington Boulevard,44077,41.7078287,-81.2506570
464,Malvern Drive,44077,41.7082942,-81.2498167
580,Glenwood Drive,44077,41.7052451,-81.2511011
445,Cedarbrook Drive,44077,41.7089192,-81.2503738
439,Southington Boulevard,44077,41.7082858,-81.2506646
449,Glenwood Drive,44077,41.7062114,-81.2536177
456,Sherwood Court,44077,41.7056605,-81.2541060
501,Cedarbrook Drive,44077,41.7083611,-81.2516028
445,Malvern Drive,44077,41.7088173,-81.2494711
480,Sherwood Court,44077,41.7054859,-81.2535980
479,Malvern Drive,44077,41.7079674,-81.2493442
545,Southington Boulevard,44077,41.7065761,-81.2496724
506,Southington Boulevard,44077,41.7068695,-81.2504919
416,Glenwood Drive,44077,41.7069191,-81.2541840
484,Southington Boulevard,44077,41.7072219,-81.2508860
476,Overlook Court,44077,41.7063082,-81.2521654
613,Glenwood Drive,44077,41.7056517,-81.2506752
456,Overlook Court,44077,41.7066456,-81.2524982
635,Glenwood Drive,44077,41.7056491,-81.2502639
654,Glenwood Drive,44077,41.7053252,-81.2495844
425,Hawkins Drive,44077,41.7076850,-81.2520681
512,Glenwood Drive,44077,41.7053372,-81.2526412
465,Hawkins Drive,44077,41.7068942,-81.2518705
535,Malvern Drive,44077,41.7068687,-81.2497178
537,Glenwood Drive,44077,41.7056816,-81.2520655
505,Hawkins Drive,44077,41.7061990,-81.2512301
460,Southington Boulevard,44077,41.7077238,-81.2511494
472,Malvern Drive,44077,41.7081280,-81.2497937
579,Glenwood Drive,44077,41.7056475,-81.2511426
447,Southington Boulevard,44077,41.7081220,-81.2506571
442,Glenwood Drive,44077,41.7062422,-81.2540794
421,Cedarbrook Drive,44077,41.7090595,-81.2500038
452,Sherwood Court,44077,41.7057702,-81.2539397
476,Sherwood Court,44077,41.7053572,-81.2537473
549,Cedarbrook Drive,44077,41.7078078,-81.2528463
473,Malvern Drive,44077,41.7081346,-81.2493581
555,Southington Boulevard,44077,41.7064280,-81.2495665
530,Malvern Drive,44077,41.7070776,-81.2500563
411,Glenwood Drive,44077,41.7070048,-81.2536387
491,Southington Boulevard,44077,41.7073326,-81.2504679
430,Glenwood Drive,44077,41.7065965,-81.2540740
708,Mentor Avenue,44077,41.7142351,-81.2583587
162,Park Boulevard,44077,41.7131800,-81.2542503
564,West Walnut Avenue,44077,41.7140441,-81.2545930
658,Belmont Drive,44077,41.7109585,-81.2562553
185,Tiber Drive,44077,41.7179766,-81.2454678
277,Gillett Street,44077,41.7140713,-81.2489995
92,Hartshorn Drive,44077,41.7118717,-81.2581239
37,Levan Drive,44077,41.7160382,-81.2547152
611,Belmont Drive,44077,41.7109857,-81.2550581
250,Marion Avenue,44077,41.7194143,-81.2437781
171,Ardmore Avenue,44077,41.7134967,-81.2532046
62,Hartshorn Drive,44077,41.7125573,-81.2582260
111,Carroll Avenue,44077,41.7133069,-81.2552287
142,Nelson Street,44077,41.7115273,-81.2569826
125,Tiber Drive,44077,41.7189799,-81.2453478
439,West Walnut Avenue,44077,41.7137357,-81.2515065
484,Belmont Drive,44077,41.7121145,-81.2522539
144,Hartshorn Drive,44077,41.7107378,-81.2579560
571,West Walnut Avenue,44077,41.7137205,-81.2547954
158,Carroll Avenue,44077,41.7121552,-81.2556196
49,King Street,44077,41.7179194,-81.2430808
219,Ardmore Avenue,44077,41.7125434,-81.2527792
74,Nelson Street,44077,41.7130218,-81.2571475
169,West High Street,44077,41.7189563,-81.2461486
193,Park Boulevard,44077,41.7122636,-81.2539187
134,Carroll Avenue,44077,41.7127836,-81.2556178
290,West Walnut Avenue,44077,41.7142452,-81.2480689
565,Belmont Drive,44077,41.7112562,-81.2540779
109,Nelson Street,44077,41.7123155,-81.2567062
64,Levan Drive,44077,41.7154533,-81.2544106
188,Carroll Avenue,44077,41.7114213,-81.2556004
350,Marion Avenue,44077,41.7167562,-81.2439626
435,West Walnut Avenue,44077,41.7136686,-81.2513226
165,Park Boulevard,44077,41.7131291,-81.2538521
563,West Walnut Avenue,44077,41.7137196,-81.2546143
661,Belmont Drive,44077,41.7106635,-81.2561818
177,Tiber Drive,44077,41.7180814,-81.2453437
349,West Walnut Avenue,44077,41.7137366,-81.2494120
101,Hartshorn Drive,44077,41.7118263,-81.2577579
49,Levan Drive,44077,41.7159032,-81.2545191
617,Belmont Drive,44077,41.7109428,-81.2552235
254,Marion Avenue,44077,41.7193255,-81.2437134
191,Ardmore Avenue,44077,41.7132790,-81.2529613
71,Hartshorn Drive,44077,41.7124838,-81.2578433
114,Carroll Avenue,44077,41.7132628,-81.2556270
141,Nelson Street,44077,41.7115755,-81.2566191
123,Tiber Drive,44077,41.7190035,-81.2453472
443,West Walnut Avenue,44077,41.7137398,-81.2516891
491,Belmont Drive,44077,41.7117847,-81.2522601
149,Hartshorn Drive,44077,41.7107579,-81.2575903
570,West Walnut Avenue,44077,41.7140118,-81.2547971
163,Carroll Avenue,44077,41.7120715,-81.2552264
43,King Street,44077,41.7179111,-81.2428880
216,Ardmore Avenue,44077,41.7125430,-81.2531484
67,Nelson Street,44077,41.7132442,-81.2567953
155,West High Street,44077,41.7191080,-81.2458375
192,Park Boulevard,44077,41.7122721,-81.2543176
137,Carroll Avenue,44077,41.7126899,-81.2552279
298,West Walnut Avenue,44077,41.7141619,-81.2482843
577,Belmont Drive,44077,41.7111989,-81.2542713
108,Nelson Street,44077,41.7123734,-81.2570957
179,Hartshorn Drive,44077,41.7101147,-81.2575212
56,Levan Drive,44077,41.7155527,-81.2545411
193,Carroll Avenue,44077,41.7113607,-81.2552170
356,Marion Avenue,44077,41.7165975,-81.2439642
501,Belmont Drive,44077,41.7117107,-81.2525504
732,Mentor Avenue,44077,41.7139218,-81.2588767
158,Park Boulevard,44077,41.7132966,-81.2541728
167,Carroll Avenue,44077,41.7119453,-81.2552200
669,Belmont Drive,44077,41.7106193,-81.2563406
169,Tiber Drive,44077,41.7181777,-81.2452142
357,West Walnut Avenue,44077,41.7137329,-81.2496220
102,Hartshorn Drive,44077,41.7117112,-81.2580970
57,Levan Drive,44077,41.7157967,-81.2543293
625,Belmont Drive,44077,41.7108992,-81.2553827
258,Marion Avenue,44077,41.7192356,-81.2437334
188,Ardmore Avenue,44077,41.7131218,-81.2532669
68,Hartshorn Drive,44077,41.7124298,-81.2581866
117,Carroll Avenue,44077,41.7131865,-81.2552290
135,Nelson Street,44077,41.7117044,-81.2566274
121,Tiber Drive,44077,41.7190757,-81.2453400
453,West Walnut Avenue,44077,41.7137493,-81.2518924
150,Hartshorn Drive,44077,41.7106068,-81.2579394
575,West Walnut Avenue,44077,41.7137169,-81.2549598
164,Carroll Avenue,44077,41.7120367,-81.2555959
39,King Street,44077,41.7178940,-81.2427304
223,Ardmore Avenue,44077,41.7124098,-81.2527879
61,Nelson Street,44077,41.7133565,-81.2568200
149,West High Street,44077,41.7191766,-81.2456755
186,Park Boulevard,44077,41.7123832,-81.2543134
138,Carroll Avenue,44077,41.7126406,-81.2556144
299,West Walnut Avenue,44077,41.7138404,-81.2481171
105,Nelson Street,44077,41.7124436,-81.2567067
176,Hartshorn Drive,44077,41.7101260,-81.2579405
50,Levan Drive,44077,41.7156201,-81.2546697
196,Carroll Avenue,44077,41.7112946,-81.2556130
358,Marion Avenue,44077,41.7164821,-81.2439719
513,Belmont Drive,44077,41.7115912,-81.2528749
47,Hartshorn Drive,44077,41.7130578,-81.2579635
150,Park Boulevard,44077,41.7133960,-81.2540656
168,Carroll Avenue,44077,41.7119120,-81.2556176
675,Belmont Drive,44077,41.7105696,-81.2564987
161,Tiber Drive,44077,41.7182665,-81.2450740
367,West Walnut Avenue,44077,41.7137286,-81.2497893
53,Nelson Street,44077,41.7135778,-81.2569381
107,Hartshorn Drive,44077,41.7116962,-81.2577326
67,Levan Drive,44077,41.7157114,-81.2542101
631,Belmont Drive,44077,41.7108469,-81.2555543
168,Tiber Drive,44077,41.7183650,-81.2454912
197,Ardmore Avenue,44077,41.7131618,-81.2529037
77,Hartshorn Drive,44077,41.7123717,-81.2578362
118,Carroll Avenue,44077,41.7131416,-81.2556082
134,Nelson Street,44077,41.7117099,-81.2570110
119,Tiber Drive,44077,41.7191043,-81.2453396
475,West Walnut Avenue,44077,41.7137299,-81.2525210
158,Hartshorn Drive,44077,41.7104967,-81.2579174
579,West Walnut Avenue,44077,41.7137298,-81.2551560
171,Nelson Street,44077,41.7109678,-81.2565291
310,Marion Avenue,44077,41.7179487,-81.2438516
220,Ardmore Avenue,44077,41.7123903,-81.2531877
62,Nelson Street,44077,41.7132780,-81.2572139
187,Park Boulevard,44077,41.7123810,-81.2539412
143,Carroll Avenue,44077,41.7125799,-81.2552183
307,West Walnut Avenue,44077,41.7138071,-81.2482982
100,Nelson Street,44077,41.7124912,-81.2570944
46,Levan Drive,44077,41.7157149,-81.2548283
600,Belmont Drive,44077,41.7113539,-81.2549323
362,Marion Avenue,44077,41.7163345,-81.2439568
519,Belmont Drive,44077,41.7115466,-81.2530422
53,Hartshorn Drive,44077,41.7129135,-81.2579081
529,West Walnut Avenue,44077,41.7137274,-81.2538606
173,Carroll Avenue,44077,41.7118351,-81.2552259
170,Nelson Street,44077,41.7108560,-81.2569177
153,Tiber Drive,44077,41.7183506,-81.2449363
375,West Walnut Avenue,44077,41.7137259,-81.2500338
52,Nelson Street,44077,41.7134250,-81.2573078
108,Hartshorn Drive,44077,41.7115782,-81.2580777
69,Levan Drive,44077,41.7156221,-81.2540314
636,Belmont Drive,44077,41.7110940,-81.2557960
182,Tiber Drive,44077,41.7182479,-81.2456951
198,Ardmore Avenue,44077,41.7129645,-81.2531900
74,Hartshorn Drive,44077,41.7122928,-81.2581674
123,Carroll Avenue,44077,41.7130660,-81.2552324
131,Nelson Street,44077,41.7118236,-81.2566348
117,Tiber Drive,44077,41.7191755,-81.2453341
483,West Walnut Avenue,44077,41.7137352,-81.2527133
155,Hartshorn Drive,44077,41.7106305,-81.2575856
580,West Walnut Avenue,44077,41.7140642,-81.2550048
162,Nelson Street,44077,41.7110396,-81.2569361
312,Marion Avenue,44077,41.7178415,-81.2438631
227,Ardmore Avenue,44077,41.7122757,-81.2527822
119,Hartshorn Drive,44077,41.7114476,-81.2577164
182,Park Boulevard,44077,41.7125192,-81.2543179
144,Carroll Avenue,44077,41.7125340,-81.2556127
264,Marion Avenue,44077,41.7190727,-81.2437315
584,Belmont Drive,44077,41.7114420,-81.2544891
99,Nelson Street,44077,41.7125639,-81.2567205
209,Park Boulevard,44077,41.7118011,-81.2539545
586,Belmont Drive,44077,41.7113872,-81.2547872
368,Marion Avenue,44077,41.7162109,-81.2440050
521,Belmont Drive,44077,41.7115131,-81.2532095
56,Hartshorn Drive,44077,41.7128226,-81.2582759
130,Levan Drive,44077,41.7140879,-81.2540050
174,Carroll Avenue,44077,41.7117956,-81.2556177
145,Tiber Drive,44077,41.7184187,-81.2447579
381,West Walnut Avenue,44077,41.7137308,-81.2501907
45,Nelson Street,44077,41.7137167,-81.2569546
118,Hartshorn Drive,44077,41.7114486,-81.2580579
83,Levan Drive,44077,41.7154507,-81.2538321
639,Belmont Drive,44077,41.7107992,-81.2556976
192,Tiber Drive,44077,41.7181928,-81.2459568
201,Ardmore Avenue,44077,41.7130193,-81.2528135
83,Hartshorn Drive,44077,41.7122343,-81.2578214
124,Carroll Avenue,44077,41.7130178,-81.2556060
128,Nelson Street,44077,41.7118617,-81.2570599
115,Tiber Drive,44077,41.7191982,-81.2453339
489,West Walnut Avenue,44077,41.7137450,-81.2528859
690,Belmont Drive,44077,41.7107029,-81.2572284
90,Carroll Avenue,44077,41.7137885,-81.2555984
159,Nelson Street,44077,41.7111928,-81.2565557
318,Marion Avenue,44077,41.7176736,-81.2438691
228,Ardmore Avenue,44077,41.7121240,-81.2531895
125,Hartshorn Drive,44077,41.7112873,-81.2576837
183,Park Boulevard,44077,41.7125477,-81.2539360
147,Carroll Avenue,44077,41.7124384,-81.2552556
280,Marion Avenue,44077,41.7187702,-81.2437781
216,Park Boulevard,44077,41.7115939,-81.2543183
93,Nelson Street,44077,41.7126853,-81.2567303
204,West High Street,44077,41.7188022,-81.2470812
206,Park Boulevard,44077,41.7118382,-81.2543254
583,Belmont Drive,44077,41.7111497,-81.2544352
372,Marion Avenue,44077,41.7160597,-81.2440323
535,Belmont Drive,44077,41.7114523,-81.2533964
59,Hartshorn Drive,44077,41.7127986,-81.2578972
120,Levan Drive,44077,41.7144079,-81.2540305
177,Carroll Avenue,44077,41.7117122,-81.2552095
137,Tiber Drive,44077,41.7185058,-81.2445972
391,West Walnut Avenue,44077,41.7137392,-81.2503830
50,Nelson Street,44077,41.7135888,-81.2574042
115,Levan Drive,44077,41.7146162,-81.2536215
642,Belmont Drive,44077,41.7110424,-81.2559390
200,Tiber Drive,44077,41.7180380,-81.2460562
310,West Walnut Avenue,44077,41.7140986,-81.2484814
80,Hartshorn Drive,44077,41.7121421,-81.2581550
36,Levan Drive,44077,41.7158055,-81.2549628
125,Nelson Street,44077,41.7119569,-81.2566536
122,West South Street,44077,41.7197155,-81.2452768
501,West Walnut Avenue,44077,41.7137524,-81.2530632
685,Belmont Drive,44077,41.7104462,-81.2569719
98,Carroll Avenue,44077,41.7136557,-81.2556123
156,Nelson Street,44077,41.7112037,-81.2569660
322,Marion Avenue,44077,41.7175385,-81.2438768
231,Ardmore Avenue,44077,41.7121313,-81.2527444
131,Hartshorn Drive,44077,41.7111611,-81.2576671
178,Park Boulevard,44077,41.7126521,-81.2543304
148,Carroll Avenue,44077,41.7124000,-81.2556194
284,Marion Avenue,44077,41.7186499,-81.2437964
212,Park Boulevard,44077,41.7117012,-81.2543279
90,Nelson Street,44077,41.7126504,-81.2571058
199,West High Street,44077,41.7186144,-81.2468141
205,Chestnut Street,44077,41.7089392,-81.2583716
203,Park Boulevard,44077,41.7119697,-81.2539436
589,Belmont Drive,44077,41.7110815,-81.2546485
380,Marion Avenue,44077,41.7159160,-81.2440360
547,Belmont Drive,44077,41.7113981,-81.2535687
60,Hartshorn Drive,44077,41.7126828,-81.2582414
110,Levan Drive,44077,41.7146170,-81.2540266
178,Carroll Avenue,44077,41.7116667,-81.2556186
131,Tiber Drive,44077,41.7186864,-81.2445590
399,West Walnut Avenue,44077,41.7137343,-81.2505698
39,Nelson Street,44077,41.7137663,-81.2571590
537,West Walnut Avenue,44077,41.7137448,-81.2540658
645,Belmont Drive,44077,41.7107605,-81.2558576
203,Tiber Drive,44077,41.7178691,-81.2459845
319,West Walnut Avenue,44077,41.7137536,-81.2486219
85,Hartshorn Drive,44077,41.7120877,-81.2577875
26,Levan Drive,44077,41.7158674,-81.2551850
120,Nelson Street,44077,41.7120056,-81.2570803
226,Marion Avenue,44077,41.7197982,-81.2438678
695,Belmont Drive,44077,41.7103843,-81.2571936
104,Carroll Avenue,44077,41.7135207,-81.2556200
151,Nelson Street,44077,41.7113322,-81.2565854
136,Tiber Drive,44077,41.7188266,-81.2449028
328,Marion Avenue,44077,41.7174426,-81.2438748
237,Ardmore Avenue,44077,41.7119828,-81.2528006
137,Hartshorn Drive,44077,41.7110356,-81.2576496
174,Park Boulevard,44077,41.7127948,-81.2543173
153,Carroll Avenue,44077,41.7123239,-81.2552364
294,Marion Avenue,44077,41.7183858,-81.2438066
207,Ardmore Avenue,44077,41.7128284,-81.2527878
85,Nelson Street,44077,41.7128003,-81.2567480
193,West High Street,44077,41.7186939,-81.2466444
207,Chestnut Street,44077,41.7088553,-81.2583624
202,Park Boulevard,44077,41.7119761,-81.2543109
127,Carroll Avenue,44077,41.7129378,-81.2552222
384,Marion Avenue,44077,41.7157563,-81.2440039
550,Belmont Drive,44077,41.7116784,-81.2536518
65,Hartshorn Drive,44077,41.7126388,-81.2578895
104,Levan Drive,44077,41.7148367,-81.2539972
181,Carroll Avenue,44077,41.7115731,-81.2552195
130,Tiber Drive,44077,41.7188323,-81.2446853
405,West Walnut Avenue,44077,41.7137256,-81.2507677
48,Nelson Street,44077,41.7136874,-81.2574996
549,West Walnut Avenue,44077,41.7137484,-81.2542546
648,Belmont Drive,44077,41.7109963,-81.2560946
199,Tiber Drive,44077,41.7178075,-81.2457882
329,West Walnut Avenue,44077,41.7137477,-81.2488276
86,Hartshorn Drive,44077,41.7120147,-81.2581427
12,Levan Drive,44077,41.7161343,-81.2553958
119,Nelson Street,44077,41.7120711,-81.2566819
234,Marion Avenue,44077,41.7196643,-81.2438300
505,West Walnut Avenue,44077,41.7137359,-81.2532750
170,Hartshorn Drive,44077,41.7102808,-81.2578598
107,Carroll Avenue,44077,41.7134452,-81.2552408
148,Nelson Street,44077,41.7113661,-81.2569834
144,Tiber Drive,44077,41.7187392,-81.2450513
332,Marion Avenue,44077,41.7172809,-81.2439292
236,Ardmore Avenue,44077,41.7119616,-81.2531900
134,Hartshorn Drive,44077,41.7110001,-81.2579616
175,Park Boulevard,44077,41.7128292,-81.2539435
154,Carroll Avenue,44077,41.7122741,-81.2556246
298,Marion Avenue,44077,41.7182194,-81.2438497
212,Ardmore Avenue,44077,41.7126607,-81.2531895
80,Nelson Street,44077,41.7128514,-81.2571633
187,West High Street,44077,41.7188132,-81.2465098
196,Park Boulevard,44077,41.7121189,-81.2543030
128,Carroll Avenue,44077,41.7129097,-81.2555944
281,West Walnut Avenue,44077,41.7139989,-81.2476952
551,Belmont Drive,44077,41.7113586,-81.2537337
114,Nelson Street,44077,41.7121654,-81.2570608
98,Levan Drive,44077,41.7149915,-81.2540166
340,Marion Avenue,44077,41.7170207,-81.2439442
415,West Walnut Avenue,44077,41.7137146,-81.2509406
44,Nelson Street,44077,41.7137891,-81.2576097
173,Park Boulevard,44077,41.7129673,-81.2539258
556,West Walnut Avenue,44077,41.7140280,-81.2544004
651,Belmont Drive,44077,41.7107260,-81.2560254
193,Tiber Drive,44077,41.7178338,-81.2456003
335,West Walnut Avenue,44077,41.7137506,-81.2490362
91,Hartshorn Drive,44077,41.7119609,-81.2577776
29,Levan Drive,44077,41.7161351,-81.2548800
605,Belmont Drive,44077,41.7110316,-81.2548716
240,Marion Avenue,44077,41.7195657,-81.2437962
168,Ardmore Avenue,44077,41.7132765,-81.2535390
169,Hartshorn Drive,44077,41.7102946,-81.2575284
108,Carroll Avenue,44077,41.7133980,-81.2556123
147,Nelson Street,44077,41.7114686,-81.2565855
152,Tiber Drive,44077,41.7186202,-81.2452519
338,Marion Avenue,44077,41.7171331,-81.2439399
242,Ardmore Avenue,44077,41.7118514,-81.2531827
143,Hartshorn Drive,44077,41.7108844,-81.2576202
170,Park Boulevard,44077,41.7129271,-81.2543080
157,Carroll Avenue,44077,41.7122064,-81.2552260
53,King Street,44077,41.7179367,-81.2433865
211,Ardmore Avenue,44077,41.7126845,-81.2527840
79,Nelson Street,44077,41.7129311,-81.2567694
177,West High Street,44077,41.7188887,-81.2463058
197,Park Boulevard,44077,41.7121144,-81.2539334
133,Carroll Avenue,44077,41.7128133,-81.2552275
291,West Walnut Avenue,44077,41.7139188,-81.2478927
559,Belmont Drive,44077,41.7112978,-81.2539015
115,Nelson Street,44077,41.7122033,-81.2566752
70,Levan Drive,44077,41.7153795,-81.2542761
182,Carroll Avenue,44077,41.7115215,-81.2556057
346,Marion Avenue,44077,41.7168664,-81.2439334
421,West Walnut Avenue,44077,41.7137163,-81.2511029
47,Mentor Avenue,44077,41.7234709,-81.2463086
55,Mentor Avenue,44077,41.7234059,-81.2464432
65,Mentor Avenue,44077,41.7232670,-81.2467330
73,Mentor Avenue,44077,41.7231633,-81.2469503
78,Mentor Avenue,44077,41.7232988,-81.2471140
66,Mentor Avenue,44077,41.7233938,-81.2469146
54,Mentor Avenue,44077,41.7235377,-81.2466139
85,Mentor Avenue,44077,41.7230799,-81.2471254
93,Mentor Avenue,44077,41.7229561,-81.2473853
103,Mentor Avenue,44077,41.7229032,-81.2474987
30,Wood Street,44077,41.7221658,-81.2478404
42,Wood Street,44077,41.7219517,-81.2476549
39,Paige Place,44077,41.7211762,-81.2484839
215,Mentor Avenue,44077,41.7213027,-81.2494767
217,Mentor Avenue,44077,41.7212527,-81.2494096
219,Mentor Avenue,44077,41.7212164,-81.2493578
221,Mentor Avenue,44077,41.7211725,-81.2492910
223,Mentor Avenue,44077,41.7211414,-81.2492451
205,Mentor Avenue,44077,41.7215250,-81.2493555
214,Mentor Avenue,44077,41.7215879,-81.2497628
222,Mentor Avenue,44077,41.7214892,-81.2498791
226,Mentor Avenue,44077,41.7214064,-81.2499767
234,Mentor Avenue,44077,41.7212509,-81.2501598
242,Mentor Avenue,44077,41.7211603,-81.2502664
239,Mentor Avenue,44077,41.7210804,-81.2498798
225,Mentor Avenue,44077,41.7211482,-81.2497999
260,Mentor Avenue,44077,41.7209460,-81.2505201
270,Mentor Avenue,44077,41.7207618,-81.2507383
276,Mentor Avenue,44077,41.7206736,-81.2508409
286,Mentor Avenue,44077,41.7206244,-81.2508990
286,Mentor Avenue,44077,41.7206126,-81.2509090
286,Mentor Avenue,44077,41.7206025,-81.2509185
286,Mentor Avenue,44077,41.7205937,-81.2509273
286,Mentor Avenue,44077,41.7205828,-81.2509394
286,Mentor Avenue,44077,41.7205727,-81.2509522
286,Mentor Avenue,44077,41.7205617,-81.2509635
291,Mentor Avenue,44077,41.7202710,-81.2508302
299,Mentor Avenue,44077,41.7201739,-81.2509428
305,Mentor Avenue,44077,41.7201185,-81.2510077
319,Mentor Avenue,44077,41.7199563,-81.2511984
309,West Washington Street,44077,41.7190146,-81.2499718
391,West Washington Street,44077,41.7185348,-81.2499581
391,West Washington Street,44077,41.7168384,-81.2525564
391,West Washington Street,44077,41.7171830,-81.2530094
391,West Washington Street,44077,41.7171610,-81.2536664
391,West Washington Street,44077,41.7175618,-81.2513814
391,West Washington Street,44077,41.7179582,-81.2519516
391,West Washington Street,44077,41.7170390,-81.2503652
391,West Washington Street,44077,41.7175586,-81.2505354
391,West Washington Street,44077,41.7163360,-81.2514000
391,West Washington Street,44077,41.7163928,-81.2507694
391,West Washington Street,44077,41.7157178,-81.2529310
391,West Washington Street,44077,41.7150847,-81.2530809
391,West Washington Street,44077,41.7141862,-81.2525477
391,West Washington Street,44077,41.7148509,-81.2521423
467,West Walnut Avenue,44077,41.7137379,-81.2522932
255,Richmond Street,44077,41.7262320,-81.2520963
1512,West Jackson Street,44077,41.7045230,-81.2786837
1,Liberty Street,44077,41.7244276,-81.2441860
870,Renaissance Parkway,44060,41.7160008,-81.2720962
800,Renaissance Parkway,44060,41.7168543,-81.2702117
448,Hickory Lane,44077,41.7109143,-81.2501888
434,Hickory Lane,44077,41.7105453,-81.2499713
428,Hickory Lane,44077,41.7103572,-81.2499816
454,Hickory Lane,44077,41.7109949,-81.2504392
458,Hickory Lane,44077,41.7111065,-81.2506358
464,Hickory Lane,44077,41.7111142,-81.2508706
386,Cedarbrook Drive,44077,41.7096995,-81.2491366
396,Cedarbrook Drive,44077,41.7096930,-81.2493587
406,Cedarbrook Drive,44077,41.7095715,-81.2498162
419,Hickory Lane,44077,41.7099293,-81.2503426
423,Hickory Lane,44077,41.7101400,-81.2507505
429,Hickory Lane,44077,41.7102850,-81.2508189
477,Hickory Lane,44077,41.7105445,-81.2511728
483,Hickory Lane,44077,41.7105210,-81.2514075
470,Hickory Lane,44077,41.7110504,-81.2511146
476,Hickory Lane,44077,41.7110030,-81.2513473
482,Hickory Lane,44077,41.7109565,-81.2515268
488,Hickory Lane,44077,41.7108568,-81.2516931
494,Hickory Lane,44077,41.7107960,-81.2519180
500,Hickory Lane,44077,41.7107303,-81.2521481
331,Southington Boulevard,44077,41.7103920,-81.2517655
341,Southington Boulevard,44077,41.7102270,-81.2516920
361,Southington Boulevard,44077,41.7099210,-81.2515195
371,Southington Boulevard,44077,41.7098102,-81.2513506
381,Southington Boulevard,44077,41.7096725,-81.2511380
458,Cedarbrook Drive,44077,41.7092300,-81.2508050
434,Cedarbrook Drive,44077,41.7093835,-81.2504402
422,Cedarbrook Drive,44077,41.7094850,-81.2502576
98,Pearl Street,44077,41.7195105,-81.2396275
39,Pearl Street,44077,41.7205040,-81.2411470
"115,113,111,109,107",West South Street,44077,41.7194208,-81.2446188
"117,121,123,125,127",West South Street,44077,41.7192718,-81.2450211
180,Wood Street,44077,41.7198323,-81.2464034
191,West High Street,44077,41.7191933,-81.2466097
150,West South Street,44077,41.7195191,-81.2458084
25,South St. Clair Street,44077,41.7250943,-81.2417824
47,South State Street,44077,41.7254195,-81.2403995
184,Phelps Street,44077,41.7276740,-81.2428380
3,West Erie Street,44077,41.7245575,-81.2465866
1016,Bank Street,44077,41.7083880,-81.2353445
263,Liberty Street,44077,41.7198644,-81.2418481
505,Liberty Street,44077,41.7151133,-81.2402131
566,Liberty Street,44077,41.7135714,-81.2408575
400,Cedarbrook Drive,44077,41.7096690,-81.2495944
412,Cedarbrook Drive,44077,41.7095216,-81.2500338
446,Cedarbrook Drive,44077,41.7093426,-81.2506515
341,Chestnut Street,44077,41.7047788,-81.2551813
391,Southington Boulevard,44077,41.7095595,-81.2509236
351,Southington Boulevard,44077,41.7100938,-81.2516258
445,Hickory Lane,44077,41.7106306,-81.2508482
435,Hickory Lane,44077,41.7104853,-81.2507476
421,Hickory Lane,44077,41.7099669,-81.2506246
418,Hickory Lane,44077,41.7100018,-81.2500802
422,Hickory Lane,44077,41.7101859,-81.2499288
442,Hickory Lane,44077,41.7107478,-81.2500267
171,Chestnut Street,44077,41.7096569,-81.2583834
185,Chestnut Street,44077,41.7092089,-81.2579616
206,Chestnut Street,44077,41.7088304,-81.2590193
176,Chestnut Street,44077,41.7094558,-81.2590828
220,Chestnut Street,44077,41.7083917,-81.2597397
727,Mentor Avenue,44077,41.7135782,-81.2581535
119,West South Street,44077,41.7195028,-81.2449686
53,Pearl Street,44077,41.7204901,-81.2408980
602,Cedarbrook Drive,44077,41.7079098,-81.2541452
610,Cedarbrook Drive,44077,41.7078810,-81.2543371
