House number,Street name,Postal code,Latitude,Longitude
2739,Wellesley Drive,43221,40.0134850,-83.0520570
2949,Wellesley Drive,43221,40.0136863,-83.0520626
2774,Westmont Boulevard,43221,40.0138492,-83.0537805
2764,Westmont Boulevard,43221,40.0136281,-83.0537996
2750,Westmont Boulevard,43221,40.0134124,-83.0538078
2738,Westmont Boulevard,43221,40.0131723,-83.0538332
2726,Westmont Boulevard,43221,40.0129324,-83.0538389
2714,Westmont Boulevard,43221,40.0126999,-83.0538421
2704,Westmont Boulevard,43221,40.0124850,-83.0538628
2694,Westmont Boulevard,43221,40.0122719,-83.0538533
2684,Westmont Boulevard,43221,40.0120620,-83.0538839
2674,Westmont Boulevard,43221,40.0118534,-83.0539233
1590,Northam Road,43221,40.0118503,-83.0535349
2671,Mount Holyoke Road,43221,40.0118530,-83.0532275
2683,Mount Holyoke Road,43221,40.0121472,-83.0534230
2693,Mount Holyoke Road,43221,40.0123544,-83.0533894
2703,Mount Holyoke Road,43221,40.0125718,-83.0533226
2711,Mount Holyoke Road,43221,40.0127613,-83.0533659
2723,Mount Holyoke Road,43221,40.0129899,-83.0532822
2733,Mount Holyoke Road,43221,40.0131827,-83.0533114
2743,Mount Holyoke Road,43221,40.0133507,-83.0532663
2753,Mount Holyoke Road,43221,40.0135882,-83.0532667
2763,Mount Holyoke Road,43221,40.0137993,-83.0533417
2786,Chester Road,43221,40.0139983,-83.0551277
2778,Chester Road,43221,40.0138319,-83.0550953
2770,Chester Road,43221,40.0136599,-83.0551655
2760,Chester Road,43221,40.0134798,-83.0551940
2750,Chester Road,43221,40.0132605,-83.0551862
2738,Chester Road,43221,40.0130328,-83.0552210
2726,Chester Road,43221,40.0127718,-83.0552601
2714,Chester Road,43221,40.0125369,-83.0552560
2704,Chester Road,43221,40.0123364,-83.0552816
2696,Chester Road,43221,40.0121247,-83.0552650
2686,Chester Road,43221,40.0119203,-83.0552139
2675,Westmont Boulevard,43221,40.0118731,-83.0545948
2685,Westmont Boulevard,43221,40.0121057,-83.0545576
2695,Westmont Boulevard,43221,40.0123323,-83.0545429
2705,Westmont Boulevard,43221,40.0125458,-83.0544861
2715,Westmont Boulevard,43221,40.0127624,-83.0544721
2727,Westmont Boulevard,43221,40.0130054,-83.0545187
2739,Westmont Boulevard,43221,40.0132481,-83.0544687
2751,Westmont Boulevard,43221,40.0134692,-83.0544905
2763,Westmont Boulevard,43221,40.0136856,-83.0544527
2775,Westmont Boulevard,43221,40.0138885,-83.0544382
2450,Brandon Road,43221,40.0067931,-83.0566806
2438,Brandon Road,43221,40.0066207,-83.0567231
2430,Brandon Road,43221,40.0064720,-83.0567339
2422,Brandon Road,43221,40.0063051,-83.0567487
2406,Brandon Road,43221,40.0059412,-83.0567723
2398,Brandon Road,43221,40.0057872,-83.0567764
2390,Brandon Road,43221,40.0056196,-83.0567178
2401,Beaumont Road,43221,40.0064569,-83.0515961
2393,Beaumont Road,43221,40.0062724,-83.0516060
2385,Beaumont Road,43221,40.0061026,-83.0516276
2375,Beaumont Road,43221,40.0059224,-83.0517048
2365,Beaumont Road,43221,40.0057364,-83.0516464
1564,Berkshire Road,43221,40.0054381,-83.0516564
1572,Berkshire Road,43221,40.0054082,-83.0518671
1580,Berkshire Road,43221,40.0054485,-83.0520817
1588,Berkshire Road,43221,40.0054324,-83.0522902
1650,Berkshire Road,43221,40.0055317,-83.0539995
1644,Berkshire Road,43221,40.0055365,-83.0537880
1636,Berkshire Road,43221,40.0055064,-83.0535761
1628,Berkshire Road,43221,40.0055105,-83.0533486
1620,Berkshire Road,43221,40.0055112,-83.0531278
1612,Berkshire Road,43221,40.0054518,-83.0529225
1604,Berkshire Road,43221,40.0054451,-83.0527143
1596,Berkshire Road,43221,40.0054363,-83.0524951
1666,Berkshire Road,43221,40.0055357,-83.0544149
1674,Berkshire Road,43221,40.0055387,-83.0546451
1682,Berkshire Road,43221,40.0055442,-83.0548413
1690,Berkshire Road,43221,40.0055603,-83.0550401
1698,Berkshire Road,43221,40.0055866,-83.0552742
1706,Berkshire Road,43221,40.0056338,-83.0554703
1736,Berkshire Road,43221,40.0056642,-83.0563507
1728,Berkshire Road,43221,40.0056324,-83.0561365
1722,Berkshire Road,43221,40.0055842,-83.0559061
2460,Northwest Boulevard,43221,40.0069211,-83.0577966
2430,Northwest Boulevard,43221,40.0063560,-83.0577964
2422,Northwest Boulevard,43221,40.0061895,-83.0578620
2414,Northwest Boulevard,43221,40.0059817,-83.0578722
2406,Northwest Boulevard,43221,40.0058296,-83.0578803
2396,Northwest Boulevard,43221,40.0056565,-83.0578554
2443,Brandon Road,43221,40.0067023,-83.0573486
2435,Brandon Road,43221,40.0065053,-83.0573482
2425,Brandon Road,43221,40.0063291,-83.0573469
2415,Brandon Road,43221,40.0061527,-83.0573622
2407,Brandon Road,43221,40.0059717,-83.0573742
2399,Brandon Road,43221,40.0057859,-83.0574125
2453,Brandon Road,43221,40.0068921,-83.0573361
2471,Westmont Boulevard,43221,40.0075762,-83.0547443
1541,Northam Road,43221,40.0111944,-83.0520835
2615,Wellesley Drive,43221,40.0109446,-83.0521241
2605,Wellesley Drive,43221,40.0107168,-83.0520894
2595,Wellesley Drive,43221,40.0104896,-83.0521005
1555,Northam Road,43221,40.0113651,-83.0525656
2632,Mount Holyoke Road,43221,40.0111438,-83.0526210
2622,Mount Holyoke Road,43221,40.0109125,-83.0526245
2614,Mount Holyoke Road,43221,40.0107443,-83.0526260
2600,Mount Holyoke Road,43221,40.0105030,-83.0527100
1560,Westminster Drive,43221,40.0104386,-83.0524106
1551,Westminster Drive,43221,40.0099910,-83.0521332
1561,Westminster Drive,43221,40.0099925,-83.0524281
2590,Mount Holyoke Road,43221,40.0099490,-83.0527221
2570,Mount Holyoke Road,43221,40.0096238,-83.0528242
1600,College Hill Drive,43221,40.0096045,-83.0526435
1592,College Hill Drive,43221,40.0095788,-83.0524416
1586,College Hill Drive,43221,40.0095706,-83.0522459
1578,College Hill Drive,43221,40.0095702,-83.0520442
4646,Reed Road,43220,40.0515441,-83.0660888
4661,Reed Road,43220,40.0519027,-83.0672479
1885,West Henderson Road,43220,40.0544350,-83.0697211
1905,West Henderson Road,43220-2503,40.0548237,-83.0703039
1615,Old Henderson Road,43220,40.0518780,-83.0628404
2011,West Henderson Road,43220,40.0558508,-83.0731737
2021,West Henderson Road,43220,40.0559453,-83.0737096
4770,Burbank Drive,43220,40.0528880,-83.0823683
2001,Northwest Boulevard,43212,39.9977624,-83.0521715
1860,Northam Road,43221,40.0124670,-83.0609937
1880,Northam Road,43221,40.0131949,-83.0608301
3300,Riverside Drive,43221,40.0208689,-83.0917498
1640,West Lane Avenue,43221,40.0074981,-83.0540881
1800,West Lane Avenue,43221,40.0076084,-83.0584561
4740,Reed Road,43220-3073,40.0532179,-83.0656776
4740,Reed Road,43220,40.0532712,-83.0660125
4740,Reed Road,43220,40.0532537,-83.0663741
4740,Reed Road,43220,40.0531999,-83.0663679
4740,Reed Road,43220,40.0529721,-83.0663665
1881,West Henderson Road,43220,40.0526995,-83.0693677
1831,West Henderson Road,43220,40.0528070,-83.0677000
1841,West Henderson Road,43220,40.0526826,-83.0678056
1855,West Henderson Road,43220,40.0527027,-83.0681950
1871,West Henderson Road,43220,40.0526347,-83.0688042
1825,West Henderson Road,43220,40.0527039,-83.0674302
1851,West Henderson Road,43220,40.0538973,-83.0679320
1625,Zollinger Road,43221,40.0173156,-83.0553723
4780,Arlington Centre Boulevard,43220,40.0532803,-83.0785806
3040,Asbury Drive,43221,40.0168087,-83.0754855
2505,Wickliffe Road,43221,40.0220410,-83.0782277
1290,London Drive,43221,40.0271360,-83.0486296
3278,Tremont Road,43221,40.0236481,-83.0581611
3280,Tremont Road,43221,40.0236471,-83.0578220
3282,Tremont Road,43221,40.0236754,-83.0575021
3040,Northwest Boulevard,43221,40.0190658,-83.0569555
1515,Langston Drive,43220,40.0448470,-83.0605800
2551,Edgevale Road,43221,40.0287491,-83.0838478
4401,Carriage Hill Ln,43220,40.0473437,-83.0610795
2008,Beverly Road,43221,40.0030112,-83.0633361
2000,Beverly Road,43221,40.0030850,-83.0631777
2014,Beverly Road,43221,40.0028772,-83.0635418
2747,Edington Rd,43221,40.0138477,-83.0856902
2111,West Henderson Road,43220,40.0570794,-83.0760837
4581,Helston Court,43220,40.0472443,-83.0939249
2025,Northwest Boulevard,43212,39.9982816,-83.0530432
4619,Lanercost Way,43220,40.0497027,-83.0797649
2103,Fontenay Place,43220,40.0502466,-83.0770161
4698 - 4690,Merrifield Place,43220,40.0526266,-83.0706527
4710 - 4718,Merrifield Place,43220,40.0529893,-83.0707040
1989;1991,Mackenzie Drive,43220,40.0519813,-83.0726992
4145,Mountview Road,43220,40.0404561,-83.0714670
1315,West Lane Avenue,43221,40.0063425,-83.0458015
1764,Edgemont Road,43212,39.9976511,-83.0555006
2006,Andover Road,43212,39.9978304,-83.0555808
1742,Edgemont Road,43212,39.9976333,-83.0549854
2009,Andover Road,43212,39.9977550,-83.0561934
2012,Andover Road,43212,39.9979732,-83.0556695
1765,Edgemont Road,43212,39.9972749,-83.0553144
1981,Andover Road,43212,39.9971848,-83.0559940
2005,Wyandotte Road,43212,39.9977887,-83.0550267
2019,Andover Road,43212,39.9979548,-83.0562850
281,West Lane Avenue,43210,40.0326053,-83.0437359
1650,Ridgeview Rd,43221,40.0167384,-83.0547168
1945,Ridgeview Road,43221,40.0153823,-83.0643994
3360,Stonehenge Court,43221,40.0271420,-83.0500988
3401,Stonehenge Court,43221,40.0277713,-83.0484829
3361,Stonehenge Court,43221,40.0271163,-83.0494960
3376,Abbey Road,43221,40.0266684,-83.0529808
1363,London Drive,43221,40.0266226,-83.0506527
1339,London Drive,43221,40.0265918,-83.0499894
1303,London Drive,43221,40.0265257,-83.0489851
1275,London Drive,43221,40.0266656,-83.0483093
1265,London Drive,43221,40.0268451,-83.0480147
1446,Friar Lane,43221,40.0263334,-83.0527002
1396,Friar Lane,43221,40.0263073,-83.0513238
1336,Friar Lane,43221,40.0262230,-83.0496165
1312,Friar Lane,43221,40.0262037,-83.0489451
1276,Friar Lane,43221,40.0261697,-83.0479159
1386,Friar Lane,43221,40.0262726,-83.0509803
1300,Friar Lane,43221,40.0261999,-83.0485887
1260,Friar Lane,43221,40.0261329,-83.0475962
1447,Friar Lane,43221,40.0258372,-83.0527168
3330,Abbey Road,43221,40.0258180,-83.0530353
1433,Friar Lane,43221,40.0258524,-83.0523854
1421,Friar Lane,43221,40.0258112,-83.0520468
1411,Friar Lane,43221,40.0258166,-83.0516870
1387,Friar Lane,43221,40.0257875,-83.0509916
1363,Friar Lane,43221,40.0257554,-83.0503298
1351,Friar Lane,43221,40.0257428,-83.0499861
1339,Friar Lane,43221,40.0257498,-83.0496483
1315,Friar Lane,43221,40.0256998,-83.0489721
1303,Friar Lane,43221,40.0256890,-83.0486365
1279,Friar Lane,43221,40.0256649,-83.0479418
3281,Westbury Drive,43221,40.0256164,-83.0476000
1300,Kingsgate Road,43221,40.0253216,-83.0483086
1353,London Drive,43221,40.0265978,-83.0503207
1389,London Drive,43221,40.0266357,-83.0513212
1401,London Drive,43221,40.0266393,-83.0516550
1411,London Drive,43221,40.0266610,-83.0519858
1360,Friar Lane,43221,40.0262516,-83.0503010
3314,Abbey Road,43221,40.0255304,-83.0530534
1460,Kingsgate Road,43221,40.0254915,-83.0527439
1448,Kingsgate Road,43221,40.0254613,-83.0524109
1434,Kingsgate Road,43221,40.0254753,-83.0520706
1422,Kingsgate Road,43221,40.0254441,-83.0517331
1410,Kingsgate Road,43221,40.0254353,-83.0513920
1388,Kingsgate Road,43221,40.0254272,-83.0506652
1362,Kingsgate Road,43221,40.0253938,-83.0500069
1352,Kingsgate Road,43221,40.0253756,-83.0496613
1338,Kingsgate Road,43221,40.0253529,-83.0493444
1326,Kingsgate Road,43221,40.0253441,-83.0489993
1314,Kingsgate Road,43221,40.0253345,-83.0486569
1456,London Drive,43221,40.0272212,-83.0531606
1470,London Drive,43221,40.0272652,-83.0535268
1441,Stoney Gate Lane,43221,40.0275208,-83.0533745
3600,Tremont Road,43221,40.0312624,-83.0509569
1475,London Drive,43221,40.0267499,-83.0536208
3363,Abbey Road,43221,40.0265141,-83.0535846
3351,Abbey Road,43221,40.0262570,-83.0536049
3341,Abbey Road,43221,40.0259968,-83.0536176
3327,Abbey Road,43221,40.0257504,-83.0536436
3311,Abbey Road,43221,40.0254962,-83.0536556
3299,Abbey Road,43221,40.0251644,-83.0536078
1475,Kingsgate Road,43221,40.0250176,-83.0532140
1465,Kingsgate Road,43221,40.0249925,-83.0528365
1453,Kingsgate Road,43221,40.0249874,-83.0525132
1441,Kingsgate Road,43221,40.0249690,-83.0521863
1435,Kingsgate Road,43221,40.0249714,-83.0518386
1425,Kingsgate Road,43221,40.0249558,-83.0515194
1415,Kingsgate Road,43221,40.0249381,-83.0511661
3273,Chaucer Drive,43221,40.0248838,-83.0508373
3251,Chaucer Drive,43221,40.0245328,-83.0508746
3250,Chaucer Drive,43221,40.0245159,-83.0503229
1375,Kingsgate Road,43221,40.0248968,-83.0502608
1363,Kingsgate Road,43221,40.0248961,-83.0499243
1351,Kingsgate Road,43221,40.0248763,-83.0495496
1337,Kingsgate Road,43221,40.0248632,-83.0491828
1325,Kingsgate Road,43221,40.0248601,-83.0488414
1315,Kingsgate Road,43221,40.0248164,-83.0484891
1299,Kingsgate Road,43221,40.0248258,-83.0481474
1285,Kingsgate Road,43221,40.0247857,-83.0477748
1275,Kingsgate Road,43221,40.0247947,-83.0473336
3254,Westbury Drive,43221,40.0250224,-83.0470960
3266,Westbury Drive,43221,40.0252919,-83.0470298
3280,Westbury Drive,43221,40.0255912,-83.0470101
3296,Westbury Drive,43221,40.0258790,-83.0469950
3312,Westbury Drive,43221,40.0261191,-83.0469767
3324,Westbury Drive,43221,40.0263912,-83.0469510
3336,Westbury Drive,43221,40.0266484,-83.0470711
3348,Westbury Drive,43221,40.0268934,-83.0472364
3360,Westbury Drive,43221,40.0271223,-83.0474129
1220,London Drive,43221,40.0278260,-83.0471771
1234,London Drive,43221,40.0277147,-83.0474535
1248,London Drive,43221,40.0275597,-83.0477495
1262,London Drive,43221,40.0274412,-83.0480291
1278,London Drive,43221,40.0272308,-83.0483541
3420,Stonehenge Court,43221,40.0284180,-83.0480196
1300,London Drive,43221,40.0270749,-83.0491530
2788,Andover Road,43221,40.0135628,-83.0596689
2780,Andover Road,43221,40.0133871,-83.0596790
2772,Andover Road,43221,40.0132193,-83.0596767
2764,Andover Road,43221,40.0130508,-83.0596968
1560,Pemberton Drive,43221,40.0267800,-83.0551044
1552,Pemberton Drive,43221,40.0267549,-83.0547671
1569,Pemberton Drive,43221,40.0263607,-83.0558358
1561,Pemberton Drive,43221,40.0262833,-83.0555341
1553,Pemberton Drive,43221,40.0262629,-83.0551679
1538,Pemberton Drive,43221,40.0264683,-83.0541707
1530,Pemberton Drive,43221,40.0262065,-83.0540948
1522,Pemberton Drive,43221,40.0259151,-83.0541163
1514,Pemberton Drive,43221,40.0256624,-83.0541409
1506,Pemberton Drive,43221,40.0254091,-83.0541471
1498,Pemberton Drive,43221,40.0251478,-83.0541638
1490,Pemberton Drive,43221,40.0248953,-83.0541923
1482,Pemberton Drive,43221,40.0246505,-83.0542067
1545,Pemberton Drive,43221,40.0261993,-83.0547633
1519,Pemberton Drive,43221,40.0256826,-83.0547920
1483,Pemberton Drive,43221,40.0246597,-83.0548673
1491,Pemberton Drive,43221,40.0249178,-83.0548699
1501,Pemberton Drive,43221,40.0251894,-83.0548365
1511,Pemberton Drive,43221,40.0254288,-83.0547904
1600,West Lane Avenue,43221,40.0076299,-83.0532768
