House number,Street name,Postal code,Latitude,Longitude
717,East David Road,45429,39.6812837,-84.1592883
800,East David Road,45429,39.6812025,-84.1575626
101-103,East David Road,45429,39.6816169,-84.1660742
112,East David Road,45429,39.6811820,-84.1660037
107-109,East David Road,45429,39.6816110,-84.1657847
201-203,East David Road,45429,39.6816112,-84.1654922
301-303,East David Road,45429,39.6816028,-84.1649102
307-309,East David Road,45429,39.6815956,-84.1646230
208,East David Road,45429,39.6811491,-84.1647287
207-209,East David Road,45429,39.6816041,-84.1651939
4455,East David Road,45429,39.6815927,-84.1643376
300,East David Road,45429,39.6811249,-84.1644673
204,East David Road,45429,39.6811406,-84.1650030
304,East David Road,45429,39.6811448,-84.1642116
404,East David Road,45429,39.6811063,-84.1636092
500,East David Road,45429,39.6810750,-84.1630514
400,East David Road,45429,39.6811150,-84.1638835
408,East David Road,45429,39.6810778,-84.1633257
504,East David Road,45429,39.6810422,-84.1627734
600,East David Road,45429,39.6810093,-84.1617374
505,East David Road,45429,39.6810379,-84.1625010
604,East David Road,45429,39.6809823,-84.1613871
612,East David Road,45429,39.6809466,-84.1607867
608,East David Road,45429,39.6809638,-84.1610906
616,East David Road,45429,39.6809253,-84.1604939
4085,Wilmington Pike,45440,39.6867332,-84.1303597
1950,East Stroop Road,45429-4325,39.6875867,-84.1289953
4025,Wilmington Pike,45440,39.6877665,-84.1315272
4003,Wilmington Pike,45440,39.6881149,-84.1320053
4100,Benfield Drive,45429,39.6871442,-84.1464378
2920,Shroyer Road,45419,39.7045220,-84.1619754
2920,Shroyer Road,45419,39.7042627,-84.1619499
717,Larriwood Drive,45429,39.6854229,-84.1585754
725,Larriwood Drive,45429,39.6853899,-84.1582589
733,Larriwood Drive,45429,39.6853796,-84.1579316
4231,Maricarr Drive,45429,39.6854013,-84.1576434
704,Larriwood Drive,45429,39.6850452,-84.1588163
714,Larriwood Drive,45429,39.6850227,-84.1584602
724,Larriwood Drive,45429,39.6850055,-84.1580896
734,Larriwood Drive,45429,39.6849885,-84.1577425
4230,Maricarr Drive,45429,39.6854141,-84.1571682
805,Larriwood Drive,45429,39.6853512,-84.1568204
809,Larriwood Drive,45429,39.6853576,-84.1564738
813,Larriwood Drive,45429,39.6853333,-84.1561459
817,Larriwood Drive,45429,39.6853218,-84.1558045
821,Larriwood Drive,45429,39.6853094,-84.1554774
4211,Ackerman Boulevard,45429,39.6853417,-84.1551606
804,Larriwood Drive,45429,39.6849733,-84.1568111
816,Larriwood Drive,45429,39.6849461,-84.1558099
820,Larriwood Drive,45429,39.6849378,-84.1554881
812,Larriwood Drive,45429,39.6849553,-84.1561653
808,Larriwood Drive,45429,39.6849551,-84.1564905
4250,Maricarr Drive,45429,39.6849280,-84.1571982
4231,Ackerman Boulevard,45429,39.6849018,-84.1552033
4241,Ackerman Boulevard,45429,39.6845394,-84.1552374
829,Willowdale Avenue,45429,39.6840565,-84.1554023
821,Willowdale Avenue,45429,39.6844899,-84.1555336
817,Willowdale Avenue,45429,39.6845023,-84.1558610
813,Willowdale Avenue,45429,39.6845064,-84.1562043
809,Willowdale Avenue,45429,39.6845147,-84.1565314
805,Willowdale Avenue,45429,39.6845230,-84.1568560
804,Willowdale Avenue,45429,39.6841509,-84.1568548
808,Willowdale Avenue,45429,39.6841514,-84.1565073
812,Willowdale Avenue,45429,39.6841439,-84.1561347
816,Willowdale Avenue,45429,39.6841176,-84.1557753
4270,Maricarr Drive,45429,39.6845720,-84.1572148
4271,Maricarr Drive,45429,39.6845995,-84.1576915
796,Willowdale Avenue,45429,39.6841721,-84.1575481
792,Willowdale Avenue,45429,39.6841821,-84.1579057
800,Willowdale Avenue,45429,39.6841542,-84.1572058
788,Willowdale Avenue,45429,39.6841243,-84.1582486
791,Willowdale Avenue,45429,39.6845745,-84.1579826
787,Willowdale Avenue,45429,39.6845787,-84.1582498
783,Willowdale Avenue,45429,39.6844907,-84.1585460
779,Willowdale Avenue,45429,39.6843223,-84.1587340
775,Willowdale Avenue,45429,39.6840875,-84.1588194
772,Lovetta Drive,45429,39.6838252,-84.1588436
776,Lovetta Drive,45429,39.6835631,-84.1587443
781,Lovetta Drive,45429,39.6837902,-84.1583044
785,Lovetta Drive,45429,39.6837283,-84.1581087
789,Lovetta Drive,45429,39.6837179,-84.1578403
793,Lovetta Drive,45429,39.6837200,-84.1575829
797,Lovetta Drive,45429,39.6837159,-84.1573120
801,Lovetta Drive,45429,39.6837014,-84.1570518
805,Lovetta Drive,45429,39.6837014,-84.1567970
809,Lovetta Drive,45429,39.6836911,-84.1565180
813,Lovetta Drive,45429,39.6836787,-84.1562391
812,Lovetta Drive,45429,39.6833196,-84.1563705
808,Lovetta Drive,45429,39.6833237,-84.1566414
804,Lovetta Drive,45429,39.6833196,-84.1569123
796,Lovetta Drive,45429,39.6833402,-84.1574461
784,Lovetta Drive,45429,39.6833691,-84.1582588
788,Lovetta Drive,45429,39.6833464,-84.1579852
780,Lovetta Drive,45429,39.6833974,-84.1585181
792,Lovetta Drive,45429,39.6833063,-84.1577274
800,Lovetta Drive,45429,39.6833017,-84.1571823
816,Lovetta Drive,45429,39.6833113,-84.1560889
817,Lovetta Drive,45429,39.6836954,-84.1559788
821,Lovetta Drive,45429,39.6836832,-84.1557006
825,Willowdale Avenue,45429,39.6837159,-84.1554907
824,Lovetta Drive,45429,39.6833030,-84.1555498
830,Lovetta Drive,45429,39.6833051,-84.1552896
820,Lovetta Drive,45429,39.6833206,-84.1558278
4325,Lamont Drive,45429,39.6830490,-84.1599010
4319,Lamont Drive,45429,39.6833195,-84.1598788
4318,Lamont Drive,45429,39.6833077,-84.1593953
4312,Lamont Drive,45429,39.6835631,-84.1593639
4324,Lamont Drive,45429,39.6830367,-84.1593987
4306,Lamont Drive,45429,39.6838273,-84.1593397
4268,Lamont Drive,45429,39.6843537,-84.1593022
4300,Lamont Drive,45429,39.6840854,-84.1593263
4307,Lamont Drive,45429,39.6838452,-84.1598753
4257,Lamont Drive,45429,39.6848785,-84.1597762
4263,Lamont Drive,45429,39.6846261,-84.1597742
4269,Lamont Drive,45429,39.6843640,-84.1598011
4301,Lamont Drive,45429,39.6841060,-84.1598199
4256,Lamont Drive,45429,39.6848646,-84.1592687
4262,Lamont Drive,45429,39.6846170,-84.1592709
509,Henrich Drive,45429,39.6806936,-84.1624623
505,Henrich Drive,45429,39.6807198,-84.1627178
501,Henrich Drive,45429,39.6807263,-84.1629690
409,Henrich Drive,45429,39.6807591,-84.1632159
405,Henrich Drive,45429,39.6807624,-84.1634586
401,Henrich Drive,45429,39.6807846,-84.1636999
313,Henrich Drive,45429,39.6807951,-84.1639568
309,Henrich Drive,45429,39.6808246,-84.1642037
305,Henrich Drive,45429,39.6807984,-84.1644421
301,Henrich Drive,45429,39.6808181,-84.1647019
209,Henrich Drive,45429,39.6807951,-84.1649360
205,Winchester Drive,45429,39.6808738,-84.1652170
4506,Winchester Drive,45429,39.6811228,-84.1652809
4501,Sunray Road,45429,39.6809918,-84.1622324
4509,Henrich Drive,45429,39.6807029,-84.1622116
304,Henrich Drive,45429,39.6804183,-84.1639568
308,Henrich Drive,45429,39.6804150,-84.1637098
400,Henrich Drive,45429,39.6803954,-84.1634586
404,Henrich Drive,45429,39.6803855,-84.1631947
408,Henrich Drive,45429,39.6803692,-84.1629264
500,Henrich Drive,45429,39.6803429,-84.1626496
504,Henrich Drive,45429,39.6803331,-84.1623899
508,Henrich Drive,45429,39.6803299,-84.1621132
300,Henrich Drive,45429,39.6804183,-84.1642761
210,Henrich Drive,45429,39.6804216,-84.1648551
4504,Sunray Road,45429,39.6807722,-84.1616959
4508,Sunray Road,45429,39.6806477,-84.1615086
4512,Sunray Road,45429,39.6805068,-84.1612872
4509,Sunray Road,45429,39.6803659,-84.1618151
4501,Winchester Drive,45429,39.6811228,-84.1657620
4505,Winchester Drive,45429,39.6808672,-84.1657578
4509,Winchester Drive,45429,39.6806706,-84.1657153
4517,Winchester Drive,45429,39.6804805,-84.1657493
4000,Ackerman Boulevard,45429,39.6888383,-84.1541613
4008,Ackerman Boulevard,45429,39.6886442,-84.1541818
4016,Ackerman Boulevard,45429,39.6884392,-84.1541818
4058,Ackerman Boulevard,45429,39.6878638,-84.1542253
4066,Ackerman Boulevard,45429,39.6876647,-84.1542176
4100,Ackerman Boulevard,45429,39.6872626,-84.1542561
4108,Ackerman Boulevard,45429,39.6870636,-84.1542791
4150,Ackerman Boulevard,45429,39.6865117,-84.1543149
4166,Ackerman Boulevard,45429,39.6860749,-84.1543320
4210,Ackerman Boulevard,45429,39.6853586,-84.1544653
4230,Ackerman Boulevard,45429,39.6848562,-84.1545352
4240,Ackerman Boulevard,45429,39.6845315,-84.1545399
4300,Ackerman Boulevard,45429,39.6840299,-84.1546081
4316,Ackerman Boulevard,45429,39.6835376,-84.1544763
4322,Ackerman Boulevard,45429,39.6831296,-84.1542893
4331,Ackerman Boulevard,45429,39.6832065,-84.1550218
4308,Ackerman Boulevard,45429,39.6837426,-84.1545326
4324,Ackerman Boulevard,45429,39.6833346,-84.1543176
904,East Stroop Road,45429,39.6888176,-84.1537925
908,East Stroop Road,45429,39.6888077,-84.1535236
912,East Stroop Road,45429,39.6888018,-84.1532726
916,East Stroop Road,45429,39.6887881,-84.1530165
920,East Stroop Road,45429,39.6887841,-84.1527604
924,East Stroop Road,45429,39.6887546,-84.1524914
928,East Stroop Road,45429,39.6887428,-84.1522303
932,East Stroop Road,45429,39.6887506,-84.1519793
929,East Stroop Road,45429,39.6892808,-84.1523070
933,East Stroop Road,45429,39.6892590,-84.1520407
937,East Stroop Road,45429,39.6892590,-84.1517513
941,East Stroop Road,45429,39.6892473,-84.1514824
945,East Stroop Road,45429,39.6892393,-84.1512160
940,East Stroop Road,45429,39.6887309,-84.1514619
944,East Stroop Road,45429,39.6887013,-84.1512058
948,East Stroop Road,45429,39.6887131,-84.1509318
952,East Stroop Road,45429,39.6886836,-84.1506449
936,East Stroop Road,45429,39.6886965,-84.1517202
949,East Stroop Road,45429,39.6892483,-84.1509582
1004,East Stroop Road,45429,39.6886226,-84.1498177
1008,East Stroop Road,45429,39.6886343,-84.1495667
1012,East Stroop Road,45429,39.6886126,-84.1493004
1016,East Stroop Road,45429,39.6886206,-84.1490519
1020,East Stroop Road,45429,39.6885949,-84.1487779
1024,East Stroop Road,45429,39.6885811,-84.1485090
1009,East Stroop Road,45429,39.6891823,-84.1494822
1005,East Stroop Road,45429,39.6891803,-84.1497562
1001,East Stroop Road,45429,39.6891954,-84.1500501
1000,East Stroop Road,45429,39.6886416,-84.1501009
1032,East Stroop Road,45429,39.6885791,-84.1479865
1100,East Stroop Road,45429,39.6885436,-84.1477073
1108,East Stroop Road,45429,39.6885402,-84.1470127
1104,East Stroop Road,45429,39.6885319,-84.1473949
1028,East Stroop Road,45429,39.6885647,-84.1482490
1101,East Stroop Road,45429,39.6890915,-84.1475204
1029,East Stroop Road,45429,39.6891094,-84.1480941
1021,East Stroop Road,45429,39.6891468,-84.1486805
1013,East Stroop Road,45429,39.6891793,-84.1492249
1017,East Stroop Road,45429,39.6891612,-84.1489591
1045,Greenridge Drive,45429,39.6882263,-84.1482606
1041,Greenridge Drive,45429,39.6882501,-84.1485269
1037,Greenridge Drive,45429,39.6882401,-84.1487933
1033,Greenridge Drive,45429,39.6882520,-84.1490647
1029,Greenridge Drive,45429,39.6882795,-84.1493336
1032,Greenridge Drive,45429,39.6878735,-84.1490878
1036,Greenridge Drive,45429,39.6878735,-84.1488188
1040,Greenridge Drive,45429,39.6878420,-84.1485422
1044,Greenridge Drive,45429,39.6878244,-84.1483015
1100,Greenridge Drive,45429,39.6878164,-84.1480351
1101,Greenridge Drive,45429,39.6882441,-84.1479968
1105,Greenridge Drive,45429,39.6882225,-84.1477163
1104,Greenridge Drive,45429,39.6878224,-84.1477432
1408,Greenridge Drive,45429,39.6877928,-84.1474282
1112,Greenridge Drive,45429,39.6877948,-84.1470594
1113,Greenridge Drive,45429,39.6882007,-84.1470287
1109,Greenridge Drive,45429,39.6882106,-84.1474154
1025,Greenridge Drive,45429,39.6882756,-84.1495949
1021,Greenridge Drive,45429,39.6883013,-84.1498689
1024,Greenridge Drive,45429,39.6878993,-84.1496154
1028,Greenridge Drive,45429,39.6878696,-84.1493516
1016,Greenridge Drive,45429,39.6879170,-84.1501301
1020,Greenridge Drive,45429,39.6878564,-84.1498777
4023,Mengel Drive,45429,39.6883505,-84.1506219
1009,Greenridge Drive,45429,39.6883268,-84.1508806
1005,Greenridge Drive,45429,39.6882504,-84.1511522
1012,Greenridge Drive,45429,39.6878683,-84.1505380
1000,Greenridge Drive,45429,39.6879153,-84.1509489
963,Renwood Drive,45429,39.6881392,-84.1514520
957,Renwood Drive,45429,39.6882441,-84.1517513
951,Renwood Drive,45429,39.6883150,-84.1520074
945,Renwood Drive,45429,39.6883505,-84.1522609
939,Renwood Drive,45429,39.6883781,-84.1525171
933,Renwood Drive,45429,39.6883919,-84.1527783
4108,Renwood Drive,45429,39.6876824,-84.1507524
4117,Renwood Drive,45429,39.6875327,-84.1505655
4140,Renwood Drive,45429,39.6868966,-84.1501433
4160,Renwood Drive,45429,39.6861471,-84.1499893
4165,Renwood Drive,45429,39.6860216,-84.1504903
4157,Renwood Drive,45429,39.6862611,-84.1505462
4149,Renwood Drive,45429,39.6864687,-84.1505543
4141,Renwood Drive,45429,39.6866816,-84.1506079
4133,Renwood Drive,45429,39.6868843,-84.1506603
4125,Renwood Drive,45429,39.6870956,-84.1507926
4116,Renwood Drive,45429,39.6872823,-84.1509343
4109,Renwood Drive,45429,39.6874341,-84.1511008
4101,Renwood Drive,45429,39.6875701,-84.1513108
966,Renwood Drive,45429,39.6877100,-84.1515234
962,Renwood Drive,45429,39.6878027,-84.1517539
956,Renwood Drive,45429,39.6878962,-84.1520177
948,Renwood Drive,45429,39.6879485,-84.1522866
940,Renwood Drive,45429,39.6879898,-84.1525376
932,Renwood Drive,45429,39.6880155,-84.1528474
927,Renwood Drive,45429,39.6884116,-84.1530498
921,Renwood Drive,45429,39.6884096,-84.1533084
924,Renwood Drive,45429,39.6880686,-84.1531638
915,Renwood Drive,45429,39.6884235,-84.1535595
909,Renwood Drive,45429,39.6884333,-84.1538181
906,Renwood Drive,45429,39.6880904,-84.1537840
900,Renwood Drive,45429,39.6881042,-84.1541587
4075,Ackerman Boulevard,45429,39.6872488,-84.1537694
4109,Vinita Drive,45429,39.6870498,-84.1537873
4108,Vinita Drive,45429,39.6870557,-84.1532829
4100,Vinita Drive,45429,39.6872528,-84.1532701
4066,Vinita Drive,45429,39.6876213,-84.1532495
4058,Vinita Drive,45429,39.6878321,-84.1532201
4059,Vinita Drive,45429,39.6876483,-84.1537784
4116,Ackerman Boulevard,45429,39.6868330,-84.1533007
955,Kimberly Drive,45429,39.6876359,-84.1528427
959,Kimberly Drive,45429,39.6876172,-84.1525717
954,Kimberly Drive,45429,39.6872176,-84.1528889
963,Kimberly Drive,45429,39.6875524,-84.1523020
958,Kimberly Drive,45429,39.6871956,-84.1526042
962,Kimberly Drive,45429,39.6871700,-84.1523634
966,Kimberly Drive,45429,39.6870852,-84.1521381
967,Kimberly Drive,45429,39.6874972,-84.1520509
971,Kimberly Drive,45429,39.6873769,-84.1518282
4100,Kimberly Drive,45429,39.6872429,-84.1515976
4104,Kimberly Drive,45429,39.6870912,-84.1514082
4108,Kimberly Drive,45429,39.6869296,-84.1512672
4101,Kimberly Drive,45429,39.6869690,-84.1519408
4112,Kimberly Drive,45429,39.6867108,-84.1511392
4116,Kimberly Drive,45429,39.6865059,-84.1510496
4120,Kimberly Drive,45429,39.6862850,-84.1510137
4117,Kimberly Drive,45429,39.6863009,-84.1515285
4105,Kimberly Drive,45429,39.6868036,-84.1517913
4109,Kimberly Drive,45429,39.6866721,-84.1516899
4121,Kimberly Drive,45429,39.6860499,-84.1515130
4124,Kimberly Drive,45429,39.6860367,-84.1510573
956,Hollendale Drive,45429,39.6860142,-84.1507756
941,Hollendale Drive,45429,39.6860092,-84.1517974
957,Hollendale Drive,45429,39.6855854,-84.1507730
952,Hollendale Drive,45429,39.6855932,-84.1510598
948,Hollendale Drive,45429,39.6856150,-84.1512929
944,Hollendale Drive,45429,39.6856189,-84.1515387
940,Hollendale Drive,45429,39.6856248,-84.1517872
936,Hollendale Drive,45429,39.6856229,-84.1520381
932,Hollendale Drive,45429,39.6856346,-84.1523199
928,Hollendale Drive,45429,39.6856425,-84.1525709
924,Hollendale Drive,45429,39.6856504,-84.1528193
925,Hollendale Drive,45429,39.6860111,-84.1525888
921,Hollendale Drive,45429,39.6860367,-84.1529397
920,Hollendale Drive,45429,39.6856366,-84.1530856
916,Hollendale Drive,45429,39.6856643,-84.1533597
917,Hollendale Drive,45429,39.6860387,-84.1531958
913,Hollendale Drive,45429,39.6860427,-84.1534493
909,Hollendale Drive,45429,39.6860506,-84.1537208
905,Hollendale Drive,45429,39.6860604,-84.1539641
912,Hollendale Drive,45429,39.6856485,-84.1536132
908,Hollendale Drive,45429,39.6856781,-84.1538642
904,Hollendale Drive,45429,39.6856859,-84.1541306
900,Hollendale Drive,45429,39.6856760,-84.1543918
904,Fairacres Drive,45429,39.6864920,-84.1539487
901,Fairacres Drive,45429,39.6868370,-84.1542304
907,Fairacres Drive,45429,39.6868133,-84.1538488
912,Fairacres Drive,45429,39.6864801,-84.1536875
916,Fairacres Drive,45429,39.6864724,-84.1534186
920,Fairacres Drive,45429,39.6864664,-84.1531676
924,Fairacres Drive,45429,39.6864487,-84.1529038
931,Fairacres Drive,45429,39.6868310,-84.1529038
935,Fairacres Drive,45429,39.6868054,-84.1526323
939,Fairacres Drive,45429,39.6867246,-84.1522865
932,Fairacres Drive,45429,39.6862004,-84.1525580
947,Fairacres Drive,45429,39.6863521,-84.1520535
951,Fairacres Drive,45429,39.6860466,-84.1520587
928,Fairacres Drive,45429,39.6863667,-84.1526413
943,Fairacres Drive,45429,39.6865603,-84.1520996
"3900,3914",Benfield Drive,45429,39.6904811,-84.1464919
3942,Benfield Drive,45429,39.6901673,-84.1464913
1107,Kenosha Road,45429,39.6898145,-84.1470659
1081,Kenosha Road,45429,39.6898477,-84.1480394
1071,Kenosha Road,45429,39.6898714,-84.1483476
1061,Kenosha Road,45429,39.6898832,-84.1486003
1051,Kenosha Road,45429,39.6898999,-84.1488559
1021,Kenosha Road,45429,39.6899140,-84.1496478
1132,Cloverfield Avenue,45429,39.6911398,-84.1469919
3915,Benfield Drive,45429,39.6904428,-84.1469549
3929,Benfield Drive,45429,39.6902389,-84.1469920
3943,Benfield Drive,45429,39.6900089,-84.1470011
3901,Benfield Drive,45429,39.6906632,-84.1469751
1024,Gardner Road,45429,39.6919056,-84.1487204
1030,Gardner Road,45429,39.6919056,-84.1484339
1036,Gardner Road,45429,39.6918867,-84.1481812
1042,Gardner Road,45429,39.6919009,-84.1478638
1100,Gardner Road,45429,39.6918676,-84.1472969
1106,Gardner Road,45429,39.6918487,-84.1469857
1001,Kenosha Road,45429,39.6899330,-84.1499867
991,Kenosha Road,45429,39.6899592,-84.1505998
971,Kenosha Road,45429,39.6899686,-84.1509419
3846,Traine Drive,45429,39.6911730,-84.1509049
962,East Stroop Road,45429,39.6896130,-84.1514317
956,East Stroop Road,45429,39.6896200,-84.1517029
950,East Stroop Road,45429,39.6896366,-84.1519493
944,Kenosha Road,45429,39.6896390,-84.1522359
934,East Stroop Road,45429,39.6896462,-84.1524978
961,Kenosha Road,45429,39.6899971,-84.1515334
951,Kenosha Road,45429,39.6900137,-84.1519370
933,Kenosha Road,45429,39.6900730,-84.1527258
925,Kenosha Road,45429,39.6900397,-84.1530708
911,Kenosha Road,45429,39.6900587,-84.1536531
504,East Dorothy Lane,45419,39.7036408,-84.1618544
1005,Chateau Drive,45429,39.6874983,-84.1501820
1009,Chateau Drive,45429,39.6875344,-84.1499135
1013,Chateau Drive,45429,39.6875234,-84.1496392
1017,Chateau Drive,45429,39.6875000,-84.1493810
1021,Chateau Drive,45429,39.6874843,-84.1491249
1025,Chateau Drive,45429,39.6874671,-84.1488464
1022,Chateau Drive,45429,39.6870991,-84.1489324
1014,Chateau Drive,45429,39.6871010,-84.1495477
1029,Chateau Drive,45429,39.6874530,-84.1485578
1030,Chateau Drive,45429,39.6869916,-84.1483098
1033,Chateau Drive,45429,39.6874014,-84.1482731
1037,Chateau Drive,45429,39.6873138,-84.1480211
1108,Chateau Drive,45429,39.6865428,-84.1474293
1028,Swango Drive,45429,39.6865895,-84.1480374
1024,Swango Drive,45429,39.6864346,-84.1482529
1020,Swango Drive,45429,39.6863345,-84.1484947
1016,Swango Drive,45429,39.6862511,-84.1488423
1012,Swango Drive,45429,39.6862688,-84.1491250
1008,Swango Drive,45429,39.6862735,-84.1493871
1004,Swango Drive,45429,39.6862860,-84.1496452
1013,Swango Drive,45429,39.6866803,-84.1491026
1009,Swango Drive,45429,39.6866958,-84.1493667
1001,Hollendale Drive,45429,39.6859563,-84.1499608
1009,Hollendale Drive,45429,39.6859575,-84.1494013
1013,Hollendale Drive,45429,39.6859403,-84.1491411
1005,Hollendale Drive,45429,39.6859748,-84.1496717
1004,Hollendale Drive,45429,39.6855586,-84.1496778
1008,Hollendale Drive,45429,39.6855696,-84.1494095
1017,Hollendale Drive,45429,39.6859357,-84.1488586
1021,Hollendale Drive,45429,39.6859559,-84.1485719
1101,Hollendale Drive,45429,39.6860029,-84.1483077
1107,Hollendale Drive,45429,39.6860952,-84.1480638
1113,Hollendale Drive,45429,39.6861953,-84.1478381
1117,Hollendale Drive,45429,39.6863283,-84.1475861
1020,Hollendale Drive,45429,39.6855701,-84.1486059
1100,Hollendale Drive,45429,39.6855884,-84.1483281
1104,Hollendale Drive,45429,39.6856384,-84.1480598
1108,Hollendale Drive,45429,39.6857495,-84.1478097
1200,Hollendale Drive,45429,39.6862993,-84.1468154
1217,Larriwood Drive,45429,39.6850824,-84.1454316
1113,Larriwood Drive,45429,39.6851333,-84.1474100
1116,Larriwood Drive,45429,39.6847310,-84.1471729
1120,Larriwood Drive,45429,39.6847214,-84.1469163
1124,Larriwood Drive,45429,39.6847092,-84.1466668
1200,Larriwood Drive,45429,39.6847092,-84.1464102
1204,Larriwood Drive,45429,39.6846997,-84.1461766
1208,Larriwood Drive,45429,39.6846969,-84.1459165
1216,Larriwood Drive,45429,39.6846902,-84.1454493
1220,Larriwood Drive,45429,39.6846793,-84.1452316
1112,Larriwood Drive,45429,39.6847269,-84.1474152
1108,Larriwood Drive,45429,39.6847351,-84.1476789
1104,Larriwood Drive,45429,39.6847460,-84.1479355
1109,Larriwood Drive,45429,39.6851396,-84.1476578
1105,Larriwood Drive,45429,39.6851450,-84.1479231
1101,Larriwood Drive,45429,39.6851491,-84.1481816
1025,Larriwood Drive,45429,39.6851559,-84.1484346
1021,Larriwood Drive,45429,39.6851722,-84.1487018
1016,Larriwood Drive,45429,39.6847596,-84.1489601
1012,Larriwood Drive,45429,39.6847691,-84.1492186
1274,Westcliff Court,45409,39.7057208,-84.1981420
605,Orangewood Drive,45429,39.6806215,-84.1610715
609,Orangewood Drive,45429,39.6806646,-84.1608006
608,Orangewood Drive,45429,39.6805173,-84.1606278
604,Orangewood Drive,45429,39.6803159,-84.1606465
505,Orangewood Drive,45429,39.6800500,-84.1618841
501,Orangewood Drive,45429,39.6800177,-84.1621502
417,Orangewood Drive,45429,39.6800356,-84.1624445
413,Orangewood Drive,45429,39.6800536,-84.1627153
409,Orangewood Drive,45429,39.6800499,-84.1630143
405,Orangewood Drive,45429,39.6800715,-84.1633131
321,Orangewood Drive,45429,39.6800859,-84.1638922
504,Orangewood Drive,45429,39.6796690,-84.1619495
500,Orangewood Drive,45429,39.6796761,-84.1622390
416,Orangewood Drive,45429,39.6796870,-84.1625566
412,Orangewood Drive,45429,39.6797014,-84.1628507
408,Orangewood Drive,45429,39.6797229,-84.1631684
404,Orangewood Drive,45429,39.6797229,-84.1634672
400,Orangewood Drive,45429,39.6797301,-84.1637661
320,Orangewood Drive,45429,39.6797445,-84.1640837
505,Orangewood Drive,45429,39.6796547,-84.1616880
512,Orangewood Drive,45429,39.6797912,-84.1614872
316,Orangewood Drive,45429,39.6797625,-84.1643965
312,Orangewood Drive,45429,39.6798596,-84.1646114
308,Orangewood Drive,45429,39.6800320,-84.1647514
304,Orangewood Drive,45429,39.6802333,-84.1648075
311,Orangewood Drive,45429,39.6801902,-84.1642331
4401,Wing View Lane,45429,39.6829046,-84.1550092
4400,Wing View Lane,45429,39.6825254,-84.1550588
4409,Wing View Lane,45429,39.6829171,-84.1553222
4417,Wing View Lane,45429,39.6828733,-84.1555946
4408,Wing View Lane,45429,39.6824571,-84.1553791
4425,Wing View Lane,45429,39.6827294,-84.1558222
4433,Wing View Lane,45429,39.6825729,-84.1560052
4441,Wing View Lane,45429,39.6823351,-84.1560215
4449,Wing View Lane,45429,39.6821380,-84.1560255
4473,Wing View Lane,45429,39.6814155,-84.1560902
841,East David Road,45429,39.6809471,-84.1561964
4481,Wing View Lane,45429,39.6812059,-84.1561080
4448,Wing View Lane,45429,39.6813529,-84.1556125
4440,Wing View Lane,45429,39.6815708,-84.1555594
4456,Wing View Lane,45429,39.6811567,-84.1556231
4409,Ackerman Boulevard,45429,39.6823008,-84.1550108
4417,Ackerman Boulevard,45429,39.6821128,-84.1550179
4433,Ackerman Boulevard,45429,39.6817178,-84.1550533
4441,Ackerman Boulevard,45429,39.6815187,-84.1550754
4449,Ackerman Boulevard,45429,39.6813066,-84.1551134
855,East David Road,45429,39.6809198,-84.1551523
851,East David Road,45429,39.6809432,-84.1555749
4456,Ackerman Boulevard,45429,39.6809583,-84.1544138
4432,Ackerman Boulevard,45429,39.6816715,-84.1543596
4424,Ackerman Boulevard,45429,39.6818677,-84.1543419
4416,Ackerman Boulevard,45429,39.6820529,-84.1543277
4408,Ackerman Boulevard,45429,39.6822708,-84.1543065
4440,Ackerman Boulevard,45429,39.6814864,-84.1543631
909,Larriwood Drive,45429,39.6852830,-84.1538079
917,Larriwood Drive,45429,39.6852712,-84.1532656
921,Larriwood Drive,45429,39.6852617,-84.1529544
925,Larriwood Drive,45429,39.6852748,-84.1526819
929,Larriwood Drive,45429,39.6852569,-84.1524245
932,Larriwood Drive,45429,39.6848397,-84.1520794
904,Larriwood Drive,45429,39.6848729,-84.1541252
908,Larriwood Drive,45429,39.6848895,-84.1538233
912,Larriwood Drive,45429,39.6848776,-84.1535460
913,Larriwood Drive,45429,39.6852831,-84.1535460
916,Larriwood Drive,45429,39.6848823,-84.1532872
920,Larriwood Drive,45429,39.6848658,-84.1529729
936,Larriwood Drive,45429,39.6848349,-84.1518206
940,Larriwood Drive,45429,39.6848160,-84.1515525
944,Larriwood Drive,45429,39.6848160,-84.1512691
948,Larriwood Drive,45429,39.6848136,-84.1509702
928,Larriwood Drive,45429,39.6848468,-84.1524060
924,Larriwood Drive,45429,39.6848516,-84.1527172
933,Larriwood Drive,45429,39.6852475,-84.1521287
967,Willowdale Avenue,45429,39.6843868,-84.1506251
937,Larriwood Drive,45429,39.6852452,-84.1517929
941,Larriwood Drive,45429,39.6852332,-84.1515340
945,Larriwood Drive,45429,39.6852191,-84.1512475
949,Larriwood Drive,45429,39.6852143,-84.1509579
937,Willowdale Avenue,45429,39.6844390,-84.1521133
931,Willowdale Avenue,45429,39.6844342,-84.1524122
925,Willowdale Avenue,45429,39.6844508,-84.1526925
921,Willowdale Avenue,45429,39.6844555,-84.1529883
917,Willowdale Avenue,45429,39.6844603,-84.1532656
913,Willowdale Avenue,45429,39.6844579,-84.1535460
909,Willowdale Avenue,45429,39.6844674,-84.1538294
943,Willowdale Avenue,45429,39.6844413,-84.1518267
949,Willowdale Avenue,45429,39.6844057,-84.1515341
