House number,Street name,Postal code,Latitude,Longitude
5876,SOM Center Road,44094,41.6083521,-81.4405932
5874,SOM Center Road,44094,41.6084301,-81.4405933
5872,SOM Center Road,44094,41.6084828,-81.4405899
36001,Euclid Avenue,44094,41.6270357,-81.4324468
36001,Euclid Avenue,44094,41.6271179,-81.4320732
37699,Erie Road,44094,41.6532742,-81.4100897
35101,Euclid Avenue,44094,41.6270199,-81.4371796
36001,Euclid Avenue,44094,41.6270639,-81.4323203
36001,Euclid Avenue,44094,41.6270874,-81.4321979
35535,Euclid Avenue,44094,41.6265103,-81.4345267
35535,Euclid Avenue,44094,41.6265419,-81.4343240
35535,Euclid Avenue,44094,41.6266114,-81.4339698
35535,Euclid Avenue,44094,41.6266339,-81.4338634
35535,Euclid Avenue,44094,41.6265838,-81.4341012
35535,Euclid Avenue,44094,41.6265735,-81.4334715
5900,SOM Center Road,44094,41.6075026,-81.4406071
5900,SOM Center Road,44094,41.6073996,-81.4407149
5900,SOM Center Road,44094,41.6073554,-81.4407785
5900,SOM Center Road,44094,41.6073101,-81.4408627
5900,SOM Center Road,44094,41.6072569,-81.4409305
5900,SOM Center Road,44094,41.6077741,-81.4405534
5900,SOM Center Road,44094,41.6077056,-81.4405556
34601,Ridge Road,44094,41.6071592,-81.4410528
34601,Ridge Road,44094,41.6070349,-81.4412546
36440,Euclid Avenue,44094,41.6275163,-81.4266230
4825,Robinhood Drive,44094,41.6273425,-81.4266805
4829,Robinhood Drive,44094,41.6272561,-81.4266757
4839,Robinhood Drive,44094,41.6270574,-81.4266921
4847,Robinhood Drive,44094,41.6269625,-81.4266929
4841,Robinhood Drive,44094,41.6270112,-81.4266912
4869,Robinhood Drive,44094,41.6265106,-81.4266849
4148,Erie Street,44094,41.6398379,-81.4068726
34302,Euclid Avenue,44094,41.6235894,-81.4444711
34302,Euclid Avenue,44094,41.6235989,-81.4442677
34302,Euclid Avenue,44094,41.6235969,-81.4441928
34302,Euclid Avenue,44094,41.6235951,-81.4440770
34302,Euclid Avenue,44094,41.6235948,-81.4440048
34302,Euclid Avenue,44094,41.6235946,-81.4439178
34302,Euclid Avenue,44094,41.6235947,-81.4438078
34302,Euclid Avenue,44094,41.6235951,-81.4443506
34302,Euclid Avenue,44094,41.6235950,-81.4437202
34816,Euclid Avenue,44094,41.6246584,-81.4392617
34808,Euclid Avenue,44094,41.6246476,-81.4393686
34804,Euclid Avenue,44094,41.6246369,-81.4395002
34800,Euclid Avenue,44094,41.6246258,-81.4396085
35535,Euclid Avenue,44094,41.6266486,-81.4337942
35535,Euclid Avenue,44094,41.6266690,-81.4336992
35535,Euclid Avenue,44094,41.6265815,-81.4336099
35535,Euclid Avenue,44094,41.6265590,-81.4342304
36200,Euclid Avenue,44094,41.6268048,-81.4296727
36200,Euclid Avenue,44094,41.6266290,-81.4297183
36200,Euclid Avenue,44094,41.6264575,-81.4297293
36200,Euclid Avenue,44094,41.6263294,-81.4297219
36200,Euclid Avenue,44094,41.6261764,-81.4297172
36200,Euclid Avenue,44094,41.6261045,-81.4299362
36200,Euclid Avenue,44094,41.6266797,-81.4297221
36265,Euclid Avenue,44094,41.6280572,-81.4287199
36001,Euclid Avenue,44094,41.6271460,-81.4319139
37111,Euclid Avenue,44094,41.6293081,-81.4208004
37111,Euclid Avenue,44094,41.6292929,-81.4208683
37111,Euclid Avenue,44094,41.6292480,-81.4210743
4145,Erie Street,44094,41.6398266,-81.4065443
4145,Erie Street,44094,41.6398989,-81.4065440
4139,Erie Street,44094,41.6399342,-81.4065446
4139,Erie Street,44094,41.6399501,-81.4065432
4137,Erie Street,44094,41.6399918,-81.4065376
4127,Erie Street,44094,41.6401514,-81.4065288
4127,Erie Street,44094,41.6401446,-81.4065292
4145,Erie Street,44094,41.6398620,-81.4064626
16,Public Square,44094,41.6398204,-81.4062926
14,East Spaulding Street,44094,41.6398199,-81.4062475
12,Public Square,44094,41.6398203,-81.4060748
4144,Erie Street,44094,41.6399138,-81.4068707
4138,Erie Street,44094,41.6400048,-81.4068724
4134,Erie Street,44094,41.6400797,-81.4068617
4130,Erie Street,44094,41.6401702,-81.4068552
4057,Erie Street,44094,41.6415234,-81.4055044
3872,Erie Street,44094,41.6447257,-81.4069770
36191,Euclid Avenue,44094,41.6274077,-81.4299505
38033,Euclid Avenue,44094,41.6377626,-81.4084785
37903,Euclid Avenue,44094,41.6346239,-81.4106678
38016,Euclid Avenue,44094,41.6367662,-81.4078636
38000,Euclid Avenue,44094,41.6365754,-81.4083405
38000,Euclid Avenue,44094,41.6365448,-81.4086685
38033,Euclid Avenue,44094,41.6375924,-81.4084968
38033,Euclid Avenue,44094,41.6378821,-81.4083821
38033,Euclid Avenue,44094,41.6376976,-81.4086463
30833,Euclid Avenue,44094,41.6377167,-81.4086986
37241,Euclid Avenue,44094,41.6297478,-81.4190321
37265,Euclid Avenue,44094,41.6297812,-81.4188488
37277,Euclid Avenue,44094,41.6299009,-81.4185408
37111,Euclid Avenue,44094,41.6292815,-81.4209232
37111,Euclid Avenue,44094,41.6292682,-81.4210023
37111,Euclid Avenue,44094,41.6294273,-81.4208214
4074,Erie Street,44094,41.6411861,-81.4067944
4076,Erie Street,44094,41.6411154,-81.4067986
34500,Euclid Avenue,44094,41.6239861,-81.4416074
34500,Euclid Avenue,44094,41.6239871,-81.4416856
34500,Euclid Avenue,44094,41.6239861,-81.4418289
34500,Euclid Avenue,44094,41.6239869,-81.4419465
34500,Euclid Avenue,44094,41.6239888,-81.4420315
34465,Euclid Avenue,44094,41.6246525,-81.4425897
34465,Euclid Avenue,44094,41.6246787,-81.4424636
36100,Euclid Avenue,44094,41.6261595,-81.4308261
36100,Euclid Avenue,44094,41.6261695,-81.4307698
36100,Euclid Avenue,44094,41.6261735,-81.4307242
36100,Euclid Avenue,44094,41.6261374,-81.4308274
36100,Euclid Avenue,44094,41.6261464,-81.4307577
36100,Euclid Avenue,44094,41.6261484,-81.4307161
36100,Euclid Avenue,44094,41.6261585,-81.4306732
35104,Euclid Avenue,44094,41.6248904,-81.4380290
35104,Euclid Avenue,44094,41.6249921,-81.4376762
35104,Euclid Avenue,44094,41.6249450,-81.4378252
35104,Euclid Avenue,44094,41.6249885,-81.4379269
35104,Euclid Avenue,44094,41.6249629,-81.4379108
35104,Euclid Avenue,44094,41.6249765,-81.4377781
35110,Euclid Avenue,44094,41.6242554,-81.4380892
35110,Euclid Avenue,44094,41.6242573,-81.4380759
35104,Euclid Avenue,44094,41.6250020,-81.4378485
35110,Euclid Avenue,44094,41.6242433,-81.4379103
35400,Euclid Avenue,44094,41.6239879,-81.4420982
30841,Euclid Avenue,44094,41.6221095,-81.4502228
30851,Euclid Avenue,44094,41.6221287,-81.4501164
30851,Euclid Avenue,44094,41.6221270,-81.4500341
30841,Euclid Avenue,44094,41.6220919,-81.4502645
38052,Euclid Avenue,44094,41.6378904,-81.4077298
38075,Euclid Avenue,44094,41.6382568,-81.4079186
38079,Euclid Avenue,44094,41.6383259,-81.4078700
38103,Euclid Avenue,44094,41.6383923,-81.4078303
38103,Euclid Avenue,44094,41.6384235,-81.4078167
38103,Euclid Avenue,44094,41.6384087,-81.4078800
38079,Euclid Avenue,44094,41.6383541,-81.4078498
38079,Euclid Avenue,44094,41.6383425,-81.4079209
38075,Euclid Avenue,44094,41.6382886,-81.4079096
38075,Euclid Avenue,44094,41.6382694,-81.4079642
38067,Euclid Avenue,44094,41.6382039,-81.4079817
38067,Euclid Avenue,44094,41.6382278,-81.4079663
38107,Euclid Avenue,44094,41.6384612,-81.4077942
38107,Euclid Avenue,44094,41.6384866,-81.4077684
36,Public Square,44094,41.6391351,-81.4073665
40,Public Square,44094,41.6391035,-81.4073933
38123,Euclid Avenue,44094,41.6391898,-81.4073284
32,Public Square,44094,41.6392352,-81.4073036
38,Public Square,44094,41.6391809,-81.4073798
4132,Erie Street,44094,41.6401176,-81.4068562
4128,Erie Street,44094,41.6402217,-81.4068514
4124,Erie Street,44094,41.6402871,-81.4068464
4122,Erie Street,44094,41.6403292,-81.4068401
4120,Erie Street,44094,41.6404049,-81.4068440
4114,Erie Street,44094,41.6404636,-81.4068401
4118,Erie Street,44094,41.6404424,-81.4068378
4099,Erie Street,44094,41.6406633,-81.4065018
38233,Glenn Avenue,44094,41.6406510,-81.4061450
4110,Erie Street,44094,41.6405473,-81.4068294
4098,Erie Street,44094,41.6407014,-81.4068310
4121,Erie Street,44094,41.6402692,-81.4065200
4125,Erie Street,44094,41.6401944,-81.4065212
4113,Erie Street,44094,41.6403901,-81.4065105
14,Public Square,44094,41.6398424,-81.4062474
10,Public Square,44094,41.6398211,-81.4057814
10,Public Square,44094,41.6398217,-81.4058212
38040,3rd Street,44094,41.6415316,-81.4080604
38108,3rd Street,44094,41.6414124,-81.4075354
38110,3rd Street,44094,41.6416489,-81.4076380
38114,3rd Street,44094,41.6416494,-81.4075246
4050,Erie Street,44094,41.6416534,-81.4068916
4061,Erie Street,44094,41.6413730,-81.4064672
4051,Erie Street,44094,41.6415913,-81.4064544
4045,Erie Street,44094,41.6416970,-81.4064544
4043,Erie Street,44094,41.6417341,-81.4064410
4041,Erie Street,44094,41.6418258,-81.4064424
4048,Erie Street,44094,41.6416404,-81.4067394
38095,Euclid Avenue,44094,41.6386018,-81.4082083
38095,Euclid Avenue,44094,41.6386108,-81.4082391
38099,Euclid Avenue,44094,41.6385785,-81.4081114
38099,Euclid Avenue,44094,41.6385865,-81.4081442
36944,Vine Street,44904,41.6421846,-81.4223257
36944,Vine Street,44094,41.6422174,-81.4222225
36944,Vine Street,44094,41.6422179,-81.4221501
36944,Vine Street,44094,41.6422199,-81.4220092
38230,Glenn Avenue,44094,41.6404302,-81.4059683
4080,Erie Street,44094,41.6410461,-81.4067944
4075,Erie Street,44094,41.6411403,-81.4064846
4075,Erie Street,44094,41.6410917,-81.4064900
4065,Erie Street,44094,41.6412395,-81.4064786
4069,Erie Street,44094,41.6411884,-81.4064806
4077,Erie Street,44094,41.6410105,-81.4064819
4090,Erie Street,44094,41.6409704,-81.4068072
4091,Erie Street,44094,41.6408210,-81.4060608
35104,Euclid Avenue,44094,41.6250007,-81.4380374
35104,Euclid Avenue,44094,41.6249286,-81.4378001
36099,Euclid Avenue,44094,41.6271876,-81.4316125
5881,SOM Center Road,44094,41.6085188,-81.4391708
37203,Euclid Avenue,44094,41.6296772,-81.4195570
36099,Euclid Avenue,44094,41.6272320,-81.4313500
4027,Erie Street,44094,41.6419748,-81.4062331
38250,Mentor Avenue,44094,41.6418739,-81.4057022
38257,Glenn Avenue,44094,41.6407821,-81.4053947
30,Public Square,44094,41.6394193,-81.4073513
1,Public Square,44094,41.6394598,-81.4051454
38040,3rd Street,44094,41.6413737,-81.4080893
4040,Erie Street,44094,41.6419920,-81.4071861
4012,Erie Street,44094,41.6422594,-81.4070055
38043,3rd Street,44094,41.6420066,-81.4081049
38238,Glenn Avenue,44094,41.6403373,-81.4057628
36,Public Square,44094,41.6392146,-81.4075684
24,Public Square,44094,41.6396801,-81.4071718
36195,Euclid Avenue,44094,41.6292912,-81.4298510
36475,Euclid Avenue,44094,41.6303214,-81.4277735
36595,Euclid Avenue,44094,41.6310246,-81.4261109
36655,Euclid Avenue,44094,41.6311694,-81.4242431
36455,Euclid Avenue,44094,41.6281760,-81.4277244
36505,Euclid Avenue,44094,41.6282426,-81.4266917
36565,Euclid Avenue,44094,41.6285328,-81.4259948
36300,Euclid Avenue,44094,41.6253051,-81.4283191
36212,Euclid Avenue,44094,41.6268135,-81.4290285
4850,Robinhood Drive,44094,41.6267930,-81.4275985
36100,Euclid Avenue,44094,41.6260969,-81.4307321
35900,Euclid Avenue,44094,41.6246419,-81.4336218
36000,Euclid Avenue,44094,41.6253851,-81.4326353
35535,Euclid Avenue,44094,41.6266709,-81.4340120
35717,Euclid Avenue,44094,41.6267833,-81.4332796
35901,Euclid Avenue,44094,41.6267647,-81.4328733
36099,Euclid Avenue,44094,41.6272710,-81.4315192
34821,Euclid Avenue,44094,41.6261557,-81.4390646
35101,Euclid Avenue,44094,41.6270310,-81.4374731
35101,Euclid Avenue,44094,41.6263822,-81.4367083
36001,Euclid Avenue,44094,41.6271677,-81.4322222
35435,Euclid Avenue,44094,41.6261909,-81.4357306
35441,Euclid Avenue,44094,41.6263592,-81.4353962
34600,Euclid Avenue,44094,41.6241515,-81.4410517
5881,SOM Center Road,44094,41.6083709,-81.4392030
5855,Som Center,44094,41.6088462,-81.4392408
6005,SOM Center Road,44094,41.6063661,-81.4390826
1969,Lost Nation Road,44094,41.6808382,-81.3993509
38630,Jet Center Place,44094,41.6853383,-81.3956108
38025,Vine Street,44094,41.6429482,-81.4083840
38033,Euclid Avenue,44094,41.6377432,-81.4085941
38052,Euclid Avenue,44094,41.6378180,-81.4076524
37932,Euclid Avenue,44094,41.6350870,-81.4092433
37000,Euclid Avenue,44094,41.6284405,-81.4215732
4785,Shankland Road,44094,41.6279756,-81.4184032
6095,Commerce Circle,44094,41.6050582,-81.4388695
34760,Maplegrove Road,44094,41.6055843,-81.4403682
4000,Erie Street,44094,41.6429083,-81.4069551
4000,Erie Street,44094,41.6432116,-81.4071807
37940,Euclid Avenue,44094,41.6351056,-81.4086493
35020,Euclid Avenue,44094,41.6247870,-81.4387935
35050,Euclid Avenue,44094,41.6248482,-81.4385240
5021,S.O.M Center Road,44094,41.6242255,-81.4394820
36390,Euclid Avenue,44094-4454,41.6271903,-81.4281352
34725,Euclid Avenue,44094,41.6251866,-81.4406544
38201,Mentor Avenue,44094,41.6429053,-81.4062353
35103,Maplegrove Road,44094,41.6062624,-81.4368712
6095,Commerce Circle,44094,41.6044544,-81.4382623
34740,Euclid Avenue,44094,41.6242728,-81.4404404
38890,Hodgson Road,44090,41.6765445,-81.3894409
7700,Clocktower Drive,44094,41.6391829,-81.3648348
1969,Lost Nation Road,44094,41.6861165,-81.3890875
38112,2nd Street,44094,41.6403418,-81.4074542
34910,Ridge Road,44094,41.6073911,-81.4388800
4166,Broadmoor Road,44094,41.6384460,-81.3741639
38588,Mentor,44094,41.6403153,-81.3961106
35900,Euclid Avenue,44094,41.6247319,-81.4339116
36000,Euclid Avenue,44094,41.6253259,-81.4317559
5401,Oakridge Drive,44094,41.6171157,-81.4472100
5403,Oakridge Drive,44094,41.6171248,-81.4470067
5405,Oakridge Drive,44094,41.6171312,-81.4468063
5407,Oakridge Drive,44094,41.6171608,-81.4465153
5409,Oakridge Drive,44094,41.6170724,-81.4462719
5411,Oakridge Drive,44094,41.6169138,-81.4461839
5413,Oakridge Drive,44094,41.6167181,-81.4461840
5415,Oakridge Drive,44094,41.6165496,-81.4462491
5417,Oakridge Drive,44094,41.6163820,-81.4462577
5400,Oakridge Drive,44094,41.6166464,-81.4469069
5402,Oakridge Drive,44094,41.6164873,-81.4468854
5404,Oakridge Drive,44094,41.6163096,-81.4469132
5437,Oakridge Drive,44094,41.6148480,-81.4468226
5435,Oakridge Drive,44094,41.6149241,-81.4466054
5433,Oakridge Drive,44094,41.6150173,-81.4464028
5431,Oakridge Drive,44094,41.6151993,-81.4463158
5429,Oakridge Drive,44094,41.6153881,-81.4462844
5427,Oakridge Drive,44094,41.6155600,-81.4462703
5425,Oakridge Drive,44094,41.6157211,-81.4462621
5423,Oakridge Drive,44094,41.6158915,-81.4462383
5421,Oakridge Drive,44094,41.6160524,-81.4462596
5419,Oakridge Drive,44094,41.6162304,-81.4462806
5416,Oakridge Drive,44094,41.6153405,-81.4470859
5414,Oakridge Drive,44094,41.6154694,-81.4469175
5412,Oakridge Drive,44094,41.6156455,-81.4469373
5410,Oakridge Drive,44094,41.6158189,-81.4468859
5408,Oakridge Drive,44094,41.6159837,-81.4469071
5406,Oakridge Drive,44094,41.6161427,-81.4468907
5469,Oakridge Drive,44094,41.6159334,-81.4489986
5471,Oakridge Drive,44094,41.6160931,-81.4489530
5473,Oakridge Drive,44094,41.6162607,-81.4489693
5475,Oakridge Drive,44094,41.6164383,-81.4489827
5477,Oakridge Drive,44094,41.6166237,-81.4488739
5479,Oakridge Drive,44094,41.6167737,-81.4487770
5481,Oakridge Drive,44094,41.6169125,-81.4486216
5483,Oakridge Drive,44094,41.6169971,-81.4484068
5485,Oakridge Drive,44094,41.6170715,-81.4482069
5487,Oakridge Drive,44094,41.6171032,-81.4479614
5489,Oakridge Drive,44094,41.6170985,-81.4477629
5456,Kellogg Court,44094,41.6160157,-81.4473517
5454,Kellogg Court,44094,41.6161708,-81.4474959
5434,Oakridge Drive,44094,41.6161247,-81.4482886
5448,Oakridge Drive,44094,41.6166106,-81.4471951
5446,Oakridge Drive,44094,41.6166185,-81.4474192
5444,Oakridge Drive,44094,41.6165977,-81.4476367
5452,Kellogg Court,44094,41.6162580,-81.4477732
5450,Kellogg Court,44094,41.6162432,-81.4479764
5436,Oakridge Drive,44094,41.6162784,-81.4483472
5438,Oakridge Drive,44094,41.6164575,-81.4482559
5440,Oakridge Drive,44094,41.6165860,-81.4481028
5442,Oakridge Drive,44094,41.6166099,-81.4478552
5467,Oakridge Drive,44094,41.6157692,-81.4489507
5465,Oakridge Drive,44094,41.6156012,-81.4489862
5463,Oakridge Drive,44094,41.6154363,-81.4489789
5461,Oakridge Drive,44094,41.6152679,-81.4489802
5459,Oakridge Drive,44094,41.6151044,-81.4490489
5457,Oakridge Drive,44094,41.6149171,-81.4490466
5455,Oakridge Drive,44094,41.6147579,-81.4488967
5453,Oakridge Drive,44094,41.6147380,-81.4486258
5451,Oakridge Drive,44094,41.6147696,-81.4483690
5449,Oakridge Drive,44094,41.6147998,-81.4481478
5447,Oakridge Drive,44094,41.6147800,-81.4479352
5445,Oakridge Drive,44094,41.6147903,-81.4477095
5443,Oakridge Drive,44094,41.6148105,-81.4474922
5441,Oakridge Drive,44094,41.6148007,-81.4472724
5439,Oakridge Drive,44094,41.6148116,-81.4470070
5418,Oakridge Drive,44094,41.6152931,-81.4473076
5420,Oakridge Drive,44094,41.6152943,-81.4475256
5422,Oakridge Drive,44094,41.6152925,-81.4477404
5424,Oakridge Drive,44094,41.6152745,-81.4479678
5426,Oakridge Drive,44094,41.6152317,-81.4482880
5428,Oakridge Drive,44094,41.6153902,-81.4483424
5430,Oakridge Drive,44094,41.6155569,-81.4483458
5432,Oakridge Drive,44094,41.6157079,-81.4483415
5464,Kellogg Court,44094,41.6156373,-81.4479740
5462,Kellogg Court,44094,41.6156005,-81.4477360
5460,Kellogg Court,44094,41.6156668,-81.4474721
5458,Kellogg Court,44094,41.6158290,-81.4473596
5345,Oakridge Drive,44094,41.6181755,-81.4475645
5357,Oakridge Drive,44094,41.6180077,-81.4474829
5365,Oakridge Drive,44094,41.6178818,-81.4473432
5371,Oakridge Drive,44094,41.6177300,-81.4472105
5379,Oakridge Drive,44094,41.6175476,-81.4471726
5362,Oakridge Drive,44094,41.6176959,-81.4479692
5374,Oakridge Drive,44094,41.6175181,-81.4478854
5384,Oakridge Drive,44094,41.6173534,-81.4478161
5387,Oakridge Drive,44094,41.6173503,-81.4471597
5134,Oakridge Drive,44094,41.6217940,-81.4493247
5144,Oakridge Drive,44094,41.6216514,-81.4492461
5152,Oakridge Drive,44094,41.6215029,-81.4491649
5162,Oakridge Drive,44094,41.6213525,-81.4490735
5170,Oakridge Drive,44094,41.6212007,-81.4489840
5178,Oakridge Drive,44094,41.6210556,-81.4488583
5188,Oakridge Drive,44094,41.6208981,-81.4488006
5198,Hickory Lane,44094,41.6207352,-81.4487949
5208,Hickory Lane,44094,41.6205662,-81.4487487
5216,Hickory Lane,44094,41.6204098,-81.4488226
5226,Hickory Lane,44094,41.6202393,-81.4488180
5236,Hickory Lane,44094,41.6200814,-81.4488259
5246,Hickory Lane,44094,41.6199250,-81.4488642
5254,Hickory Lane,44094,41.6197645,-81.4489181
5262,Hickory Lane,44094,41.6195932,-81.4489421
5270,Hickory Lane,44094,41.6194242,-81.4489863
5280,Hickory Lane,44094,41.6192667,-81.4490100
5286,Hickory Lane,44094,41.6190807,-81.4490450
5296,Hickory Lane,44094,41.6189142,-81.4490028
5308,Hickory Lane,44094,41.6187309,-81.4489272
5314,Hickory Lane,44094,41.6185574,-81.4489100
5322,Hickory Lane,44094,41.6184106,-81.4488220
5332,Hickory Lane,44094,41.6182803,-81.4486782
5344,Hickory Lane,44094,41.6181300,-81.4484921
5360,Hickory Lane,44094,41.6180137,-81.4487765
5362,Hickory Lane,44094,41.6179056,-81.4489474
5368,Hickory Lane,44094,41.6176591,-81.4489756
5372,Hickory Lane,44094,41.6174592,-81.4488559
5371,Hickory Lane,44094,41.6174671,-81.4484979
5369,Hickory Lane,44094,41.6175159,-81.4482627
5350,Oakridge Drive,44094,41.6178323,-81.4481413
5334,Hickory Lane,44094,41.6184681,-81.4481065
5324,Hickory Lane,44094,41.6185855,-81.4479825
5316,Hickory Lane,44094,41.6187299,-81.4478786
5304,Hickory Lane,44094,41.6188930,-81.4478081
5290,Hickory Lane,44094,41.6190524,-81.4477881
5291,Hickory Lane,44094,41.6190800,-81.4471547
5303,Hickory Lane,44094,41.6189101,-81.4471588
5311,Hickory Lane,44094,41.6187082,-81.4472292
5319,Hickory Lane,44094,41.6185560,-81.4472957
5321,Hickory Lane,44094,41.6183997,-81.4473584
5157,Oakridge Drive,44094,41.6217455,-81.4485675
5173,Oakridge Drive,44094,41.6211816,-81.4481584
5183,Oakridge Drive,44094,41.6210332,-81.4481453
5193,Oakridge Drive,44094,41.6208529,-81.4481203
5203,Oakridge Drive,44094,41.6206832,-81.4481408
5211,Oakridge Drive,44094,41.6205044,-81.4481322
5219,Oakridge Drive,44094,41.6203522,-81.4481339
5227,Oakridge Drive,44094,41.6201875,-81.4481576
5237,Oakridge Drive,44094,41.6200255,-81.4481770
5245,Oakridge Drive,44094,41.6198557,-81.4482471
5253,Oakridge Drive,44094,41.6196903,-81.4482631
5263,Oakridge Drive,44094,41.6195319,-81.4482666
5271,Oakridge Drive,44094,41.6193590,-81.4483185
5281,Oakridge Drive,44094,41.6192041,-81.4483559
5293,Oakridge Drive,44094,41.6190343,-81.4483585
5305,Oakridge Drive,44094,41.6188828,-81.4482957
5313,Oakridge Drive,44094,41.6187262,-81.4482613
36944,Vine Street,44094,41.6423287,-81.4224447
37032,Vine Street,44094,41.6423462,-81.4212095
4064,Mooreland Avenue,44094,41.6414575,-81.4218664
4658,East 355th Street,44094,41.6306585,-81.4369471
4040,Erie Street,44094,41.6419767,-81.4068124
4285,River Street,44094,41.6371257,-81.4047506
4597,Waldamere Avenue,44094,41.6311826,-81.4102860
37728,Euclid Avenue,44094,41.6320168,-81.4124078
37733,Euclid Avenue,44094,41.6328625,-81.4129427
37927,Euclid Avenue,44094,41.6354609,-81.4104334
38281,Hurricane Drive,44094,41.6639764,-81.4030722
36700,Euclid Avenue,44094,41.6276264,-81.4245777
37333,Euclid Avenue,44094,41.6301347,-81.4172961
37433,Euclid Avenue,44094,41.6305984,-81.4167857
37603,Euclid Avenue,44094,41.6313782,-81.4156618
37111,Euclid Avenue,44094,41.6293454,-81.4209855
36947,Euclid Avenue,44094,41.6291538,-81.4218762
36845,Euclid Avenue,44094,41.6291297,-81.4229403
36751,Euclid Avenue,44094,41.6286238,-81.4240695
36705,Euclid Avenue,44094,41.6285917,-81.4244311
36575,Euclid Avenue,44094,41.6287303,-81.4252995
36400,Euclid Avenue,44094,41.6271952,-81.4274427
35091,Euclid Avenue,44094,41.6255973,-81.4384851
34635,Euclid Avenue,44094,41.6251016,-81.4412005
34545,Euclid Avenue,44094,41.6248993,-81.4417684
34465,Euclid Avenue,44094,41.6247283,-81.4425352
34343,Euclid Avenue,44094,41.6246926,-81.4437153
36900,Vine Street,44094,41.6420940,-81.4234857
37032,Vine Street,44094,41.6421851,-81.4211611
6025,Commerce Circle,44094,41.6055761,-81.4378696
36901,Saint Clair Avenue,44094,41.6414598,-81.4228007
36933,Vine Street,44094,41.6434045,-81.4219605
37418,Euclid Avenue,44094,41.6295751,-81.4165928
3961,Kirtland Road,44094,41.6435752,-81.3930175
36855,Ridge Road,44094,41.6199615,-81.4239232
4950,Northridge Drive,44094,41.6256872,-81.4259776
3941,Erie Street,44094,41.6435200,-81.4061331
37657,Vine Street,44094,41.6431748,-81.4126537
5900,Som Center Road,44094,41.6074957,-81.4411173
2100,River Road,44094,41.6187392,-81.4170926
4752,Eldo Street,44094,41.6287445,-81.4166011
4774,Eldo Street,44094,41.6284065,-81.4166374
4740,Eldo Street,44094,41.6290664,-81.4165435
4734,Eldo Street,44094,41.6291894,-81.4165546
37438,Euclid Avenue,44094,41.6298729,-81.4159839
4709,Eldo Street,44094,41.6296813,-81.4156320
4717,Eldo Street,44094,41.6295430,-81.4159654
4725,Eldo Street,44094,41.6293788,-81.4159671
